0.029718,-0.6,0.18
0.02972,-0.6,0.18
0.029722,-0.62,0.16
0.029724,-0.62,0.16
0.029726,-0.62,0.14
0.029728,-0.62,0.14
0.02973,-0.62,0.12
0.029732,-0.62,0.12
0.029734,-0.62,0.12
0.029736,-0.62,0.1
0.029738,-0.62,0.1
0.02974,-0.62,0.08
0.029742,-0.62,0.08
0.029744,-0.62,0.08
0.029746,-0.64,0.06
0.029748,-0.64,0.06
0.02975,-0.62,0.04
0.029752,-0.62,0.04
0.029754,-0.62,0.04
0.029756,-0.64,0.02
0.029758,-0.64,0.02
0.02976,-0.64,0
0.029762,-0.64,0
0.029764,-0.62,-0.02
0.029766,-0.62,-0.04
0.029768,-0.62,-0.04
0.02977,-0.62,-0.04
0.029772,-0.62,-0.06
0.029774,-0.62,-0.08
0.029776,-0.62,-0.08
0.029778,-0.62,-0.08
0.02978,-0.62,-0.1
0.029782,-0.62,-0.1
0.029784,-0.62,-0.1
0.029786,-0.62,-0.1
0.029788,-0.62,-0.12
0.02979,-0.62,-0.12
0.029792,-0.62,-0.14
0.029794,-0.62,-0.14
0.029796,-0.6,-0.14
0.029798,-0.6,-0.16
0.0298,-0.6,-0.16
0.029802,-0.6,-0.18
0.029804,-0.6,-0.18
0.029806,-0.6,-0.2
0.029808,-0.6,-0.2
0.02981,-0.6,-0.22
0.029812,-0.6,-0.22
0.029814,-0.58,-0.24
0.029816,-0.58,-0.24
0.029818,-0.58,-0.26
0.02982,-0.58,-0.26
0.029822,-0.58,-0.26
0.029824,-0.56,-0.28
0.029826,-0.56,-0.28
0.029828,-0.56,-0.28
0.02983,-0.56,-0.28
0.029832,-0.56,-0.3
0.029834,-0.56,-0.3
0.029836,-0.56,-0.3
0.029838,-0.56,-0.3
0.02984,-0.56,-0.32
0.029842,-0.54,-0.34
0.029844,-0.52,-0.34
0.029846,-0.52,-0.34
0.029848,-0.5,-0.36
0.02985,-0.5,-0.36
0.029852,-0.5,-0.36
0.029854,-0.48,-0.38
0.029856,-0.48,-0.38
0.029858,-0.48,-0.4
0.02986,-0.48,-0.4
0.029862,-0.48,-0.4
0.029864,-0.46,-0.4
0.029866,-0.46,-0.4
0.029868,-0.44,-0.42
0.02987,-0.44,-0.4
0.029872,-0.44,-0.42
0.029874,-0.42,-0.42
0.029876,-0.42,-0.44
0.029878,-0.4,-0.44
0.02988,-0.4,-0.44
0.029882,-0.38,-0.44
0.029884,-0.38,-0.44
0.029886,-0.36,-0.46
0.029888,-0.36,-0.44
0.02989,-0.36,-0.46
0.029892,-0.34,-0.46
0.029894,-0.34,-0.48
0.029896,-0.34,-0.48
0.029898,-0.32,-0.48
0.0299,-0.32,-0.48
0.029902,-0.32,-0.48
0.029904,-0.3,-0.5
0.029906,-0.3,-0.5
0.029908,-0.28,-0.52
0.02991,-0.28,-0.5
0.029912,-0.28,-0.52
0.029914,-0.26,-0.52
0.029916,-0.26,-0.52
0.029918,-0.26,-0.52
0.02992,-0.24,-0.52
0.029922,-0.24,-0.52
0.029924,-0.22,-0.54
0.029926,-0.22,-0.54
0.029928,-0.2,-0.54
0.02993,-0.2,-0.54
0.029932,-0.2,-0.56
0.029934,-0.18,-0.54
0.029936,-0.18,-0.54
0.029938,-0.16,-0.54
0.02994,-0.14,-0.54
0.029942,-0.14,-0.54
0.029944,-0.12,-0.54
0.029946,-0.12,-0.56
0.029948,-0.1,-0.56
0.02995,-0.1,-0.56
0.029952,-0.08,-0.56
0.029954,-0.08,-0.56
0.029956,-0.06,-0.56
0.029958,-0.06,-0.56
0.02996,-0.04,-0.56
0.029962,-0.04,-0.56
0.029964,-0.02,-0.56
0.029966,-0.02,-0.56
0.029968,-0.02,-0.56
0.02997,0,-0.56
0.029972,0,-0.56
0.029974,0.02,-0.54
0.029976,0.02,-0.54
0.029978,0.04,-0.54
0.02998,0.04,-0.54
0.029982,0.06,-0.54
0.029984,0.08,-0.54
0.029986,0.08,-0.54
0.029988,0.08,-0.54
0.02999,0.08,-0.54
0.029992,0.1,-0.54
0.029994,0.12,-0.54
0.029996,0.12,-0.52
0.029998,0.14,-0.52
0.03,0.14,-0.52
0.030002,0.16,-0.52
0.030004,0.16,-0.52
0.030006,0.16,-0.52
0.030008,0.18,-0.52
0.03001,0.2,-0.5
0.030012,0.2,-0.5
0.030014,0.2,-0.5
0.030016,0.22,-0.5
0.030018,0.22,-0.5
0.03002,0.24,-0.48
0.030022,0.26,-0.48
0.030024,0.26,-0.48
0.030026,0.26,-0.48
0.030028,0.28,-0.46
0.03003,0.28,-0.46
0.030032,0.28,-0.46
0.030034,0.3,-0.46
0.030036,0.3,-0.44
0.030038,0.32,-0.44
0.03004,0.32,-0.42
0.030042,0.32,-0.42
0.030044,0.34,-0.42
0.030046,0.34,-0.42
0.030048,0.34,-0.4
0.03005,0.34,-0.4
0.030052,0.36,-0.4
0.030054,0.38,-0.4
0.030056,0.38,-0.38
0.030058,0.4,-0.38
0.03006,0.4,-0.38
0.030062,0.4,-0.36
0.030064,0.42,-0.36
0.030066,0.42,-0.34
0.030068,0.42,-0.34
0.03007,0.42,-0.34
0.030072,0.42,-0.34
0.030074,0.44,-0.32
0.030076,0.44,-0.32
0.030078,0.46,-0.32
0.03008,0.46,-0.3
0.030082,0.46,-0.3
0.030084,0.46,-0.28
0.030086,0.48,-0.28
0.030088,0.48,-0.28
0.03009,0.48,-0.26
0.030092,0.5,-0.26
0.030094,0.5,-0.24
0.030096,0.5,-0.24
0.030098,0.5,-0.24
0.0301,0.52,-0.22
0.030102,0.52,-0.22
0.030104,0.52,-0.2
0.030106,0.52,-0.2
0.030108,0.52,-0.18
0.03011,0.54,-0.18
0.030112,0.54,-0.16
0.030114,0.56,-0.16
0.030116,0.56,-0.16
0.030118,0.56,-0.14
0.03012,0.56,-0.14
0.030122,0.56,-0.14
0.030124,0.56,-0.12
0.030126,0.56,-0.1
0.030128,0.56,-0.1
0.03013,0.56,-0.08
0.030132,0.58,-0.08
0.030134,0.58,-0.06
0.030136,0.58,-0.06
0.030138,0.58,-0.04
0.03014,0.58,-0.04
0.030142,0.58,-0.02
0.030144,0.6,-0.02
0.030146,0.6,-0.02
0.030148,0.6,0
0.03015,0.58,0
0.030152,0.58,0
0.030154,0.6,0.02
0.030156,0.6,0.02
0.030158,0.6,0.04
0.03016,0.6,0.06
0.030162,0.58,0.06
0.030164,0.6,0.08
0.030166,0.58,0.08
0.030168,0.58,0.08
0.03017,0.6,0.1
0.030172,0.6,0.1
0.030174,0.6,0.12
0.030176,0.6,0.12
0.030178,0.6,0.14
0.03018,0.58,0.14
0.030182,0.58,0.16
0.030184,0.58,0.18
0.030186,0.58,0.18
0.030188,0.58,0.2
0.03019,0.58,0.2
0.030192,0.58,0.2
0.030194,0.58,0.22
0.030196,0.58,0.22
0.030198,0.56,0.24
0.0302,0.56,0.24
0.030202,0.56,0.26
0.030204,0.56,0.26
0.030206,0.56,0.26
0.030208,0.54,0.28
0.03021,0.54,0.28
0.030212,0.52,0.28
0.030214,0.52,0.3
0.030216,0.52,0.3
0.030218,0.52,0.3
0.03022,0.52,0.32
0.030222,0.52,0.32
0.030224,0.52,0.34
0.030226,0.52,0.34
0.030228,0.5,0.36
0.03023,0.5,0.36
0.030232,0.5,0.36
0.030234,0.5,0.38
0.030236,0.48,0.38
0.030238,0.48,0.4
0.03024,0.48,0.4
0.030242,0.46,0.4
0.030244,0.46,0.4
0.030246,0.46,0.42
0.030248,0.46,0.42
0.03025,0.44,0.44
0.030252,0.44,0.44
0.030254,0.44,0.46
0.030256,0.44,0.46
0.030258,0.44,0.48
0.03026,0.42,0.48
0.030262,0.42,0.48
0.030264,0.42,0.48
0.030266,0.4,0.5
0.030268,0.4,0.5
0.03027,0.38,0.5
0.030272,0.38,0.5
0.030274,0.36,0.5
0.030276,0.36,0.52
0.030278,0.34,0.52
0.03028,0.34,0.52
0.030282,0.34,0.54
0.030284,0.32,0.54
0.030286,0.32,0.54
0.030288,0.32,0.54
0.03029,0.3,0.54
0.030292,0.3,0.56
0.030294,0.3,0.56
0.030296,0.28,0.56
0.030298,0.28,0.56
0.0303,0.26,0.56
0.030302,0.26,0.58
0.030304,0.24,0.58
0.030306,0.24,0.58
0.030308,0.24,0.6
0.03031,0.24,0.6
0.030312,0.24,0.6
0.030314,0.22,0.6
0.030316,0.22,0.62
0.030318,0.2,0.62
0.03032,0.18,0.62
0.030322,0.18,0.62
0.030324,0.16,0.62
0.030326,0.16,0.62
0.030328,0.14,0.62
0.03033,0.14,0.62
0.030332,0.12,0.62
0.030334,0.12,0.62
0.030336,0.1,0.64
0.030338,0.1,0.64
0.03034,0.08,0.64
0.030342,0.08,0.64
0.030344,0.06,0.64
0.030346,0.04,0.66
0.030348,0.04,0.66
0.03035,0.04,0.64
0.030352,0.02,0.66
0.030354,0,0.66
0.030356,0,0.64
0.030358,-0.02,0.64
0.03036,-0.02,0.64
0.030362,-0.04,0.64
0.030364,-0.04,0.64
0.030366,-0.04,0.64
0.030368,-0.06,0.64
0.03037,-0.06,0.64
0.030372,-0.08,0.64
0.030374,-0.08,0.64
0.030376,-0.1,0.64
0.030378,-0.1,0.64
0.03038,-0.1,0.64
0.030382,-0.12,0.62
0.030384,-0.12,0.64
0.030386,-0.14,0.64
0.030388,-0.14,0.64
0.03039,-0.16,0.62
0.030392,-0.16,0.62
0.030394,-0.18,0.62
0.030396,-0.18,0.62
0.030398,-0.2,0.62
0.0304,-0.2,0.62
0.030402,-0.22,0.6
0.030404,-0.22,0.6
0.030406,-0.24,0.6
0.030408,-0.24,0.6
0.03041,-0.26,0.6
0.030412,-0.26,0.6
0.030414,-0.26,0.6
0.030416,-0.28,0.58
0.030418,-0.28,0.58
0.03042,-0.28,0.58
0.030422,-0.3,0.56
0.030424,-0.3,0.56
0.030426,-0.32,0.56
0.030428,-0.32,0.56
0.03043,-0.34,0.56
0.030432,-0.34,0.54
0.030434,-0.36,0.54
0.030436,-0.36,0.52
0.030438,-0.36,0.52
0.03044,-0.38,0.52
0.030442,-0.38,0.52
0.030444,-0.4,0.52
0.030446,-0.4,0.52
0.030448,-0.4,0.5
0.03045,-0.42,0.5
0.030452,-0.42,0.5
0.030454,-0.42,0.5
0.030456,-0.44,0.5
0.030458,-0.44,0.48
0.03046,-0.46,0.48
0.030462,-0.46,0.46
0.030464,-0.46,0.46
0.030466,-0.46,0.44
0.030468,-0.48,0.44
0.03047,-0.46,0.44
0.030472,-0.48,0.42
0.030474,-0.48,0.42
0.030476,-0.48,0.42
0.030478,-0.48,0.42
0.03048,-0.5,0.4
0.030482,-0.5,0.4
0.030484,-0.52,0.4
0.030486,-0.54,0.38
0.030488,-0.54,0.38
0.03049,-0.54,0.38
0.030492,-0.56,0.36
0.030494,-0.56,0.36
0.030496,-0.56,0.34
0.030498,-0.58,0.34
0.0305,-0.58,0.32
0.030502,-0.58,0.3
0.030504,-0.58,0.3
0.030506,-0.58,0.3
0.030508,-0.58,0.28
0.03051,-0.58,0.28
0.030512,-0.6,0.26
0.030514,-0.6,0.26
0.030516,-0.6,0.26
0.030518,-0.6,0.24
0.03052,-0.6,0.24
0.030522,-0.6,0.24
0.030524,-0.6,0.24
0.030526,-0.62,0.24
0.030528,-0.62,0.22
0.03053,-0.62,0.22
0.030532,-0.62,0.2
0.030534,-0.62,0.2
0.030536,-0.62,0.18
0.030538,-0.62,0.18
0.03054,-0.62,0.16
0.030542,-0.62,0.16
0.030544,-0.64,0.14
0.030546,-0.64,0.12
0.030548,-0.64,0.12
0.03055,-0.64,0.1
0.030552,-0.64,0.1
0.030554,-0.64,0.1
0.030556,-0.62,0.1
0.030558,-0.62,0.08
0.03056,-0.64,0.08
0.030562,-0.64,0.06
0.030564,-0.64,0.06
0.030566,-0.64,0.04
0.030568,-0.64,0.04
0.03057,-0.66,0.04
0.030572,-0.64,0.04
0.030574,-0.66,0.02
0.030576,-0.64,0.02
0.030578,-0.64,0
0.03058,-0.64,0
0.030582,-0.64,-0.02
0.030584,-0.64,-0.02
0.030586,-0.62,-0.04
0.030588,-0.64,-0.04
0.03059,-0.64,-0.04
0.030592,-0.62,-0.06
0.030594,-0.62,-0.06
0.030596,-0.64,-0.06
0.030598,-0.64,-0.08
0.0306,-0.64,-0.08
0.030602,-0.64,-0.1
0.030604,-0.62,-0.12
0.030606,-0.62,-0.12
0.030608,-0.62,-0.14
0.03061,-0.6,-0.14
0.030612,-0.6,-0.14
0.030614,-0.6,-0.14
0.030616,-0.6,-0.16
0.030618,-0.6,-0.16
0.03062,-0.6,-0.18
0.030622,-0.58,-0.18
0.030624,-0.58,-0.18
0.030626,-0.58,-0.18
0.030628,-0.58,-0.2
0.03063,-0.56,-0.2
0.030632,-0.56,-0.2
0.030634,-0.56,-0.22
0.030636,-0.54,-0.22
0.030638,-0.54,-0.24
0.03064,-0.54,-0.24
0.030642,-0.54,-0.24
0.030644,-0.54,-0.26
0.030646,-0.54,-0.26
0.030648,-0.52,-0.26
0.03065,-0.52,-0.26
0.030652,-0.5,-0.26
0.030654,-0.5,-0.28
0.030656,-0.5,-0.28
0.030658,-0.5,-0.28
0.03066,-0.48,-0.3
0.030662,-0.48,-0.32
0.030664,-0.48,-0.32
0.030666,-0.48,-0.32
0.030668,-0.46,-0.32
0.03067,-0.46,-0.32
0.030672,-0.46,-0.34
0.030674,-0.46,-0.34
0.030676,-0.44,-0.34
0.030678,-0.42,-0.36
0.03068,-0.42,-0.34
0.030682,-0.42,-0.36
0.030684,-0.42,-0.36
0.030686,-0.42,-0.36
0.030688,-0.4,-0.38
0.03069,-0.4,-0.38
0.030692,-0.38,-0.38
0.030694,-0.38,-0.4
0.030696,-0.38,-0.4
0.030698,-0.36,-0.4
0.0307,-0.36,-0.42
0.030702,-0.36,-0.42
0.030704,-0.36,-0.42
0.030706,-0.34,-0.42
0.030708,-0.34,-0.42
0.03071,-0.34,-0.42
0.030712,-0.32,-0.42
0.030714,-0.32,-0.42
0.030716,-0.3,-0.42
0.030718,-0.3,-0.42
0.03072,-0.3,-0.44
0.030722,-0.28,-0.44
0.030724,-0.28,-0.44
0.030726,-0.26,-0.44
0.030728,-0.26,-0.46
0.03073,-0.24,-0.44
0.030732,-0.24,-0.44
0.030734,-0.24,-0.44
0.030736,-0.22,-0.44
0.030738,-0.22,-0.46
0.03074,-0.22,-0.46
0.030742,-0.22,-0.46
0.030744,-0.2,-0.46
0.030746,-0.2,-0.46
0.030748,-0.18,-0.46
0.03075,-0.18,-0.46
0.030752,-0.18,-0.46
0.030754,-0.16,-0.46
0.030756,-0.16,-0.46
0.030758,-0.16,-0.46
0.03076,-0.14,-0.44
0.030762,-0.12,-0.44
0.030764,-0.12,-0.44
0.030766,-0.1,-0.44
0.030768,-0.1,-0.44
0.03077,-0.08,-0.44
0.030772,-0.08,-0.44
0.030774,-0.08,-0.44
0.030776,-0.06,-0.44
0.030778,-0.06,-0.44
0.03078,-0.04,-0.44
0.030782,-0.04,-0.44
0.030784,-0.04,-0.44
0.030786,-0.02,-0.44
0.030788,-0.02,-0.44
0.03079,-0.02,-0.44
0.030792,0,-0.44
0.030794,0,-0.44
0.030796,0.02,-0.44
0.030798,0.02,-0.42
0.0308,0.02,-0.42
0.030802,0.02,-0.42
0.030804,0.04,-0.42
0.030806,0.04,-0.42
0.030808,0.06,-0.42
0.03081,0.06,-0.42
0.030812,0.06,-0.4
0.030814,0.08,-0.4
0.030816,0.08,-0.4
0.030818,0.1,-0.4
0.03082,0.1,-0.4
0.030822,0.1,-0.4
0.030824,0.1,-0.38
0.030826,0.1,-0.38
0.030828,0.12,-0.38
0.03083,0.12,-0.38
0.030832,0.14,-0.38
0.030834,0.14,-0.38
0.030836,0.14,-0.38
0.030838,0.14,-0.36
0.03084,0.14,-0.36
0.030842,0.16,-0.36
0.030844,0.16,-0.36
0.030846,0.18,-0.36
0.030848,0.18,-0.36
0.03085,0.2,-0.36
0.030852,0.2,-0.34
0.030854,0.22,-0.34
0.030856,0.22,-0.34
0.030858,0.22,-0.34
0.03086,0.22,-0.32
0.030862,0.22,-0.32
0.030864,0.24,-0.32
0.030866,0.24,-0.32
0.030868,0.24,-0.3
0.03087,0.26,-0.3
0.030872,0.26,-0.3
0.030874,0.26,-0.28
0.030876,0.26,-0.28
0.030878,0.26,-0.28
0.03088,0.28,-0.26
0.030882,0.28,-0.26
0.030884,0.28,-0.26
0.030886,0.28,-0.26
0.030888,0.3,-0.24
0.03089,0.3,-0.24
0.030892,0.3,-0.24
0.030894,0.3,-0.24
0.030896,0.32,-0.24
0.030898,0.32,-0.22
0.0309,0.32,-0.22
0.030902,0.32,-0.22
0.030904,0.32,-0.2
0.030906,0.32,-0.2
0.030908,0.34,-0.2
0.03091,0.34,-0.2
0.030912,0.34,-0.18
0.030914,0.34,-0.18
0.030916,0.36,-0.18
0.030918,0.36,-0.16
0.03092,0.36,-0.16
0.030922,0.36,-0.14
0.030924,0.36,-0.14
0.030926,0.34,-0.12
0.030928,0.36,-0.12
0.03093,0.34,-0.12
0.030932,0.34,-0.1
0.030934,0.36,-0.1
0.030936,0.36,-0.1
0.030938,0.36,-0.08
0.03094,0.36,-0.08
0.030942,0.36,-0.08
0.030944,0.36,-0.08
0.030946,0.36,-0.08
0.030948,0.36,-0.08
0.03095,0.38,-0.08
0.030952,0.36,-0.06
0.030954,0.36,-0.06
0.030956,0.38,-0.06
0.030958,0.38,-0.04
0.03096,0.38,-0.04
0.030962,0.38,-0.02
0.030964,0.38,-0.02
0.030966,0.38,0
0.030968,0.38,0
0.03097,0.38,0
0.030972,0.38,0.02
0.030974,0.38,0.02
0.030976,0.38,0.02
0.030978,0.38,0.02
0.03098,0.38,0.04
0.030982,0.38,0.04
0.030984,0.38,0.04
0.030986,0.38,0.06
0.030988,0.38,0.06
0.03099,0.38,0.08
0.030992,0.36,0.08
0.030994,0.36,0.08
0.030996,0.36,0.1
0.030998,0.36,0.1
0.031,0.36,0.1
0.031002,0.36,0.1
0.031004,0.36,0.1
0.031006,0.36,0.12
0.031008,0.36,0.12
0.03101,0.36,0.14
0.031012,0.36,0.14
0.031014,0.34,0.14
0.031016,0.34,0.14
0.031018,0.34,0.16
0.03102,0.34,0.16
0.031022,0.34,0.16
0.031024,0.34,0.16
0.031026,0.32,0.18
0.031028,0.32,0.18
0.03103,0.32,0.18
0.031032,0.32,0.18
0.031034,0.32,0.18
0.031036,0.32,0.18
0.031038,0.32,0.18
0.03104,0.32,0.2
0.031042,0.32,0.2
0.031044,0.3,0.2
0.031046,0.32,0.22
0.031048,0.3,0.22
0.03105,0.3,0.22
0.031052,0.3,0.22
0.031054,0.28,0.22
0.031056,0.28,0.24
0.031058,0.28,0.24
0.03106,0.28,0.24
0.031062,0.26,0.24
0.031064,0.26,0.26
0.031066,0.26,0.26
0.031068,0.26,0.26
0.03107,0.24,0.28
0.031072,0.24,0.28
0.031074,0.24,0.28
0.031076,0.24,0.28
0.031078,0.24,0.28
0.03108,0.22,0.28
0.031082,0.22,0.28
0.031084,0.22,0.28
0.031086,0.22,0.3
0.031088,0.22,0.3
0.03109,0.22,0.3
0.031092,0.22,0.3
0.031094,0.22,0.3
0.031096,0.2,0.3
0.031098,0.2,0.32
0.0311,0.18,0.32
0.031102,0.18,0.32
0.031104,0.18,0.32
0.031106,0.18,0.32
0.031108,0.18,0.32
0.03111,0.18,0.32
0.031112,0.18,0.32
0.031114,0.16,0.34
0.031116,0.16,0.32
0.031118,0.16,0.34
0.03112,0.14,0.34
0.031122,0.14,0.34
0.031124,0.14,0.34
0.031126,0.14,0.34
0.031128,0.14,0.34
0.03113,0.12,0.34
0.031132,0.12,0.34
0.031134,0.12,0.34
0.031136,0.12,0.34
0.031138,0.1,0.34
0.03114,0.1,0.34
0.031142,0.1,0.34
0.031144,0.08,0.34
0.031146,0.08,0.34
0.031148,0.06,0.34
0.03115,0.06,0.34
0.031152,0.06,0.34
0.031154,0.04,0.36
0.031156,0.04,0.36
0.031158,0.04,0.36
0.03116,0.04,0.36
0.031162,0.02,0.36
0.031164,0.02,0.34
0.031166,0.02,0.36
0.031168,0.02,0.34
0.03117,0.02,0.34
0.031172,0.02,0.34
0.031174,0,0.34
0.031176,0,0.34
0.031178,-0.02,0.36
0.03118,-0.02,0.34
0.031182,-0.02,0.34
0.031184,-0.02,0.34
0.031186,-0.02,0.34
0.031188,-0.04,0.34
0.03119,-0.04,0.34
0.031192,-0.06,0.34
0.031194,-0.06,0.34
0.031196,-0.06,0.34
0.031198,-0.06,0.34
0.0312,-0.06,0.34
0.031202,-0.08,0.34
0.031204,-0.08,0.34
0.031206,-0.08,0.36
0.031208,-0.1,0.34
0.03121,-0.1,0.34
0.031212,-0.1,0.34
0.031214,-0.1,0.34
0.031216,-0.1,0.34
0.031218,-0.1,0.34
0.03122,-0.12,0.34
0.031222,-0.12,0.34
0.031224,-0.12,0.32
0.031226,-0.12,0.32
0.031228,-0.12,0.32
0.03123,-0.14,0.32
0.031232,-0.12,0.32
0.031234,-0.14,0.32
0.031236,-0.14,0.32
0.031238,-0.14,0.32
0.03124,-0.16,0.32
0.031242,-0.16,0.32
0.031244,-0.16,0.32
0.031246,-0.18,0.32
0.031248,-0.18,0.3
0.03125,-0.18,0.3
0.031252,-0.2,0.3
0.031254,-0.2,0.3
0.031256,-0.2,0.3
0.031258,-0.2,0.3
0.03126,-0.2,0.28
0.031262,-0.2,0.28
0.031264,-0.22,0.28
0.031266,-0.2,0.26
0.031268,-0.22,0.26
0.03127,-0.22,0.26
0.031272,-0.22,0.26
0.031274,-0.22,0.26
0.031276,-0.22,0.26
0.031278,-0.22,0.26
0.03128,-0.22,0.26
0.031282,-0.22,0.26
0.031284,-0.22,0.24
0.031286,-0.22,0.24
0.031288,-0.22,0.24
0.03129,-0.24,0.24
0.031292,-0.24,0.24
0.031294,-0.24,0.24
0.031296,-0.26,0.22
0.031298,-0.26,0.22
0.0313,-0.24,0.22
0.031302,-0.24,0.22
0.031304,-0.26,0.22
0.031306,-0.26,0.22
0.031308,-0.26,0.2
0.03131,-0.26,0.2
0.031312,-0.26,0.2
0.031314,-0.26,0.2
0.031316,-0.26,0.18
0.031318,-0.26,0.18
0.03132,-0.26,0.2
0.031322,-0.28,0.18
0.031324,-0.28,0.18
0.031326,-0.28,0.18
0.031328,-0.28,0.18
0.03133,-0.28,0.18
0.031332,-0.28,0.18
0.031334,-0.28,0.18
0.031336,-0.28,0.18
0.031338,-0.28,0.16
0.03134,-0.28,0.16
0.031342,-0.3,0.16
0.031344,-0.28,0.16
0.031346,-0.3,0.14
0.031348,-0.3,0.14
0.03135,-0.3,0.14
0.031352,-0.3,0.14
0.031354,-0.3,0.14
0.031356,-0.3,0.14
0.031358,-0.3,0.12
0.03136,-0.3,0.12
0.031362,-0.3,0.12
0.031364,-0.3,0.12
0.031366,-0.3,0.12
0.031368,-0.3,0.12
0.03137,-0.3,0.1
0.031372,-0.3,0.1
0.031374,-0.28,0.08
0.031376,-0.28,0.08
0.031378,-0.28,0.08
0.03138,-0.28,0.08
0.031382,-0.28,0.08
0.031384,-0.28,0.06
0.031386,-0.28,0.06
0.031388,-0.3,0.06
0.03139,-0.28,0.06
0.031392,-0.3,0.06
0.031394,-0.28,0.06
0.031396,-0.3,0.06
0.031398,-0.3,0.04
0.0314,-0.3,0.04
0.031402,-0.3,0.04
0.031404,-0.28,0.04
0.031406,-0.28,0.04
0.031408,-0.28,0.02
0.03141,-0.28,0.02
0.031412,-0.28,0.02
0.031414,-0.28,0.02
0.031416,-0.28,0.02
0.031418,-0.28,0
0.03142,-0.28,0
0.031422,-0.26,0
0.031424,-0.26,0
0.031426,-0.26,0
0.031428,-0.26,0
0.03143,-0.26,0
0.031432,-0.28,0
0.031434,-0.28,0
0.031436,-0.26,0
0.031438,-0.26,-0.02
0.03144,-0.26,-0.02
0.031442,-0.26,-0.02
0.031444,-0.26,-0.02
0.031446,-0.26,-0.02
0.031448,-0.26,-0.02
0.03145,-0.28,-0.02
0.031452,-0.26,-0.04
0.031454,-0.26,-0.02
0.031456,-0.26,-0.04
0.031458,-0.26,-0.04
0.03146,-0.24,-0.04
0.031462,-0.24,-0.04
0.031464,-0.24,-0.04
0.031466,-0.24,-0.04
0.031468,-0.24,-0.04
0.03147,-0.24,-0.04
0.031472,-0.24,-0.04
0.031474,-0.24,-0.06
0.031476,-0.24,-0.06
0.031478,-0.24,-0.06
0.03148,-0.22,-0.06
0.031482,-0.22,-0.06
0.031484,-0.24,-0.06
0.031486,-0.24,-0.06
0.031488,-0.24,-0.06
0.03149,-0.22,-0.06
0.031492,-0.22,-0.06
0.031494,-0.22,-0.06
0.031496,-0.22,-0.06
0.031498,-0.22,-0.06
0.0315,-0.22,-0.08
0.031502,-0.22,-0.06
0.031504,-0.22,-0.08
0.031506,-0.22,-0.08
0.031508,-0.2,-0.08
0.03151,-0.2,-0.08
0.031512,-0.2,-0.08
0.031514,-0.2,-0.08
0.031516,-0.2,-0.08
0.031518,-0.2,-0.08
0.03152,-0.2,-0.1
0.031522,-0.2,-0.1
0.031524,-0.18,-0.1
0.031526,-0.18,-0.1
0.031528,-0.18,-0.1
0.03153,-0.18,-0.1
0.031532,-0.18,-0.1
0.031534,-0.18,-0.1
0.031536,-0.16,-0.1
0.031538,-0.18,-0.12
0.03154,-0.16,-0.12
0.031542,-0.18,-0.1
0.031544,-0.16,-0.1
0.031546,-0.16,-0.1
0.031548,-0.16,-0.12
0.03155,-0.16,-0.1
0.031552,-0.16,-0.1
0.031554,-0.16,-0.1
0.031556,-0.16,-0.1
0.031558,-0.14,-0.12
0.03156,-0.14,-0.12
0.031562,-0.14,-0.12
0.031564,-0.12,-0.12
0.031566,-0.14,-0.12
0.031568,-0.12,-0.12
0.03157,-0.12,-0.12
0.031572,-0.12,-0.12
0.031574,-0.12,-0.12
0.031576,-0.1,-0.1
0.031578,-0.1,-0.12
0.03158,-0.1,-0.12
0.031582,-0.1,-0.1
0.031584,-0.1,-0.1
0.031586,-0.1,-0.1
0.031588,-0.1,-0.1
0.03159,-0.1,-0.1
0.031592,-0.1,-0.1
0.031594,-0.1,-0.1
0.031596,-0.1,-0.1
0.031598,-0.1,-0.1
0.0316,-0.1,-0.1
0.031602,-0.08,-0.1
0.031604,-0.1,-0.12
0.031606,-0.1,-0.12
0.031608,-0.08,-0.12
0.03161,-0.08,-0.12
0.031612,-0.08,-0.12
0.031614,-0.08,-0.1
0.031616,-0.08,-0.1
0.031618,-0.08,-0.1
0.03162,-0.08,-0.1
0.031622,-0.08,-0.1
0.031624,-0.06,-0.1
0.031626,-0.06,-0.1
0.031628,-0.06,-0.1
0.03163,-0.06,-0.1
0.031632,-0.06,-0.1
0.031634,-0.06,-0.1
0.031636,-0.06,-0.1
0.031638,-0.06,-0.1
0.03164,-0.06,-0.1
0.031642,-0.06,-0.1
0.031644,-0.06,-0.1
0.031646,-0.04,-0.1
0.031648,-0.04,-0.1
0.03165,-0.04,-0.1
0.031652,-0.04,-0.1
0.031654,-0.04,-0.1
0.031656,-0.04,-0.1
0.031658,-0.04,-0.08
0.03166,-0.04,-0.08
0.031662,-0.04,-0.08
0.031664,-0.04,-0.08
0.031666,-0.04,-0.08
0.031668,-0.04,-0.08
0.03167,-0.04,-0.08
0.031672,-0.04,-0.08
0.031674,-0.02,-0.08
0.031676,-0.02,-0.08
0.031678,-0.02,-0.08
0.03168,-0.02,-0.06
0.031682,-0.02,-0.06
0.031684,-0.02,-0.06
0.031686,0,-0.06
0.031688,0,-0.08
0.03169,0,-0.08
0.031692,0,-0.06
0.031694,0,-0.06
0.031696,0,-0.06
0.031698,0,-0.06
0.0317,0,-0.06
0.031702,0,-0.06
0.031704,0,-0.08
0.031706,0,-0.08
0.031708,0,-0.08
0.03171,0.02,-0.08
