0.049654,-0.232,0.168
0.049656,-0.232,0.16
0.049658,-0.24,0.152
0.04966,-0.24,0.152
0.049662,-0.248,0.144
0.049664,-0.256,0.152
0.049666,-0.264,0.144
0.049668,-0.264,0.144
0.04967,-0.264,0.144
0.049672,-0.264,0.144
0.049674,-0.264,0.144
0.049676,-0.264,0.136
0.049678,-0.264,0.128
0.04968,-0.264,0.12
0.049682,-0.264,0.12
0.049684,-0.272,0.12
0.049686,-0.272,0.12
0.049688,-0.272,0.112
0.04969,-0.272,0.112
0.049692,-0.272,0.104
0.049694,-0.272,0.104
0.049696,-0.28,0.088
0.049698,-0.28,0.088
0.0497,-0.288,0.08
0.049702,-0.288,0.072
0.049704,-0.288,0.072
0.049706,-0.296,0.072
0.049708,-0.296,0.072
0.04971,-0.296,0.072
0.049712,-0.296,0.064
0.049714,-0.288,0.056
0.049716,-0.288,0.064
0.049718,-0.288,0.064
0.04972,-0.296,0.056
0.049722,-0.296,0.056
0.049724,-0.304,0.048
0.049726,-0.296,0.048
0.049728,-0.296,0.04
0.04973,-0.304,0.032
0.049732,-0.304,0.032
0.049734,-0.304,0.024
0.049736,-0.304,0.024
0.049738,-0.296,0.016
0.04974,-0.304,0.008
0.049742,-0.304,0.008
0.049744,-0.296,0.008
0.049746,-0.304,0.008
0.049748,-0.304,0
0.04975,-0.312,0
0.049752,-0.32,-0.008
0.049754,-0.32,-0.008
0.049756,-0.32,-0.008
0.049758,-0.32,-0.016
0.04976,-0.32,-0.016
0.049762,-0.32,-0.016
0.049764,-0.32,-0.024
0.049766,-0.312,-0.024
0.049768,-0.312,-0.032
0.04977,-0.312,-0.032
0.049772,-0.312,-0.032
0.049774,-0.304,-0.032
0.049776,-0.304,-0.04
0.049778,-0.296,-0.048
0.04978,-0.288,-0.048
0.049782,-0.288,-0.056
0.049784,-0.288,-0.056
0.049786,-0.288,-0.064
0.049788,-0.296,-0.072
0.04979,-0.296,-0.08
0.049792,-0.296,-0.088
0.049794,-0.296,-0.088
0.049796,-0.296,-0.088
0.049798,-0.296,-0.088
0.0498,-0.296,-0.096
0.049802,-0.288,-0.104
0.049804,-0.288,-0.104
0.049806,-0.288,-0.104
0.049808,-0.288,-0.112
0.04981,-0.288,-0.112
0.049812,-0.288,-0.112
0.049814,-0.288,-0.12
0.049816,-0.288,-0.12
0.049818,-0.288,-0.128
0.04982,-0.288,-0.136
0.049822,-0.288,-0.144
0.049824,-0.288,-0.152
0.049826,-0.28,-0.152
0.049828,-0.28,-0.152
0.04983,-0.272,-0.16
0.049832,-0.264,-0.168
0.049834,-0.256,-0.168
0.049836,-0.248,-0.168
0.049838,-0.248,-0.176
0.04984,-0.248,-0.168
0.049842,-0.248,-0.176
0.049844,-0.24,-0.176
0.049846,-0.24,-0.184
0.049848,-0.232,-0.192
0.04985,-0.232,-0.192
0.049852,-0.224,-0.192
0.049854,-0.232,-0.192
0.049856,-0.224,-0.2
0.049858,-0.224,-0.208
0.04986,-0.216,-0.208
0.049862,-0.208,-0.208
0.049864,-0.2,-0.208
0.049866,-0.2,-0.2
0.049868,-0.192,-0.208
0.04987,-0.2,-0.216
0.049872,-0.192,-0.216
0.049874,-0.192,-0.208
0.049876,-0.192,-0.208
0.049878,-0.2,-0.224
0.04988,-0.2,-0.224
0.049882,-0.192,-0.232
0.049884,-0.192,-0.232
0.049886,-0.192,-0.24
0.049888,-0.192,-0.24
0.04989,-0.184,-0.248
0.049892,-0.176,-0.248
0.049894,-0.168,-0.256
0.049896,-0.16,-0.256
0.049898,-0.152,-0.256
0.0499,-0.152,-0.256
0.049902,-0.152,-0.256
0.049904,-0.152,-0.248
0.049906,-0.144,-0.256
0.049908,-0.136,-0.256
0.04991,-0.128,-0.248
0.049912,-0.12,-0.256
0.049914,-0.112,-0.256
0.049916,-0.104,-0.256
0.049918,-0.096,-0.264
0.04992,-0.088,-0.264
0.049922,-0.088,-0.272
0.049924,-0.088,-0.272
0.049926,-0.08,-0.272
0.049928,-0.072,-0.264
0.04993,-0.072,-0.264
0.049932,-0.072,-0.264
0.049934,-0.072,-0.256
0.049936,-0.072,-0.256
0.049938,-0.072,-0.256
0.04994,-0.064,-0.264
0.049942,-0.056,-0.264
0.049944,-0.048,-0.272
0.049946,-0.04,-0.28
0.049948,-0.04,-0.28
0.04995,-0.032,-0.28
0.049952,-0.032,-0.28
0.049954,-0.024,-0.28
0.049956,-0.024,-0.288
0.049958,-0.016,-0.288
0.04996,-0.008,-0.288
0.049962,0,-0.28
0.049964,0.016,-0.28
0.049966,0.016,-0.272
0.049968,0.024,-0.272
0.04997,0.024,-0.272
0.049972,0.032,-0.272
0.049974,0.032,-0.272
0.049976,0.024,-0.272
0.049978,0.032,-0.272
0.04998,0.032,-0.272
0.049982,0.032,-0.28
0.049984,0.04,-0.28
0.049986,0.056,-0.28
0.049988,0.064,-0.28
0.04999,0.072,-0.272
0.049992,0.072,-0.264
0.049994,0.08,-0.256
0.049996,0.088,-0.256
0.049998,0.096,-0.256
0.05,0.096,-0.256
0.050002,0.096,-0.256
0.050004,0.096,-0.256
0.050006,0.096,-0.256
0.050008,0.096,-0.256
0.05001,0.104,-0.256
0.050012,0.104,-0.256
0.050014,0.104,-0.256
0.050016,0.112,-0.256
0.050018,0.12,-0.256
0.05002,0.12,-0.248
0.050022,0.12,-0.248
0.050024,0.128,-0.24
0.050026,0.136,-0.24
0.050028,0.144,-0.232
0.05003,0.144,-0.232
0.050032,0.144,-0.232
0.050034,0.144,-0.232
0.050036,0.144,-0.224
0.050038,0.152,-0.224
0.05004,0.152,-0.224
0.050042,0.16,-0.216
0.050044,0.168,-0.208
0.050046,0.176,-0.208
0.050048,0.176,-0.208
0.05005,0.184,-0.208
0.050052,0.192,-0.208
0.050054,0.2,-0.208
0.050056,0.192,-0.208
0.050058,0.192,-0.208
0.05006,0.192,-0.2
0.050062,0.2,-0.2
0.050064,0.208,-0.2
0.050066,0.216,-0.2
0.050068,0.224,-0.2
0.05007,0.224,-0.192
0.050072,0.232,-0.184
0.050074,0.224,-0.176
0.050076,0.224,-0.176
0.050078,0.224,-0.168
0.05008,0.224,-0.168
0.050082,0.224,-0.16
0.050084,0.224,-0.152
0.050086,0.232,-0.144
0.050088,0.232,-0.144
0.05009,0.24,-0.136
0.050092,0.24,-0.136
0.050094,0.232,-0.128
0.050096,0.24,-0.128
0.050098,0.24,-0.128
0.0501,0.24,-0.12
0.050102,0.248,-0.12
0.050104,0.248,-0.12
0.050106,0.24,-0.112
0.050108,0.248,-0.112
0.05011,0.256,-0.104
0.050112,0.256,-0.104
0.050114,0.264,-0.096
0.050116,0.272,-0.096
0.050118,0.28,-0.096
0.05012,0.28,-0.096
0.050122,0.288,-0.088
0.050124,0.296,-0.08
0.050126,0.296,-0.072
0.050128,0.296,-0.056
0.05013,0.296,-0.048
0.050132,0.288,-0.04
0.050134,0.28,-0.032
0.050136,0.288,-0.032
0.050138,0.28,-0.024
0.05014,0.28,-0.024
0.050142,0.272,-0.024
0.050144,0.272,-0.024
0.050146,0.272,-0.024
0.050148,0.28,-0.016
0.05015,0.28,-0.016
0.050152,0.288,-0.008
0.050154,0.288,-0.008
0.050156,0.288,0.008
0.050158,0.296,0.016
0.05016,0.296,0.016
0.050162,0.296,0.024
0.050164,0.296,0.024
0.050166,0.296,0.024
0.050168,0.304,0.032
0.05017,0.304,0.032
0.050172,0.304,0.04
0.050174,0.312,0.048
0.050176,0.304,0.056
0.050178,0.296,0.056
0.05018,0.288,0.056
0.050182,0.288,0.064
0.050184,0.288,0.064
0.050186,0.288,0.072
0.050188,0.288,0.072
0.05019,0.28,0.08
0.050192,0.28,0.08
0.050194,0.272,0.088
0.050196,0.272,0.104
0.050198,0.272,0.112
0.0502,0.272,0.12
0.050202,0.272,0.128
0.050204,0.28,0.136
0.050206,0.28,0.136
0.050208,0.28,0.144
0.05021,0.272,0.144
0.050212,0.272,0.144
0.050214,0.272,0.144
0.050216,0.28,0.152
0.050218,0.272,0.152
0.05022,0.272,0.152
0.050222,0.272,0.152
0.050224,0.264,0.16
0.050226,0.264,0.16
0.050228,0.256,0.168
0.05023,0.248,0.168
0.050232,0.248,0.168
0.050234,0.248,0.168
0.050236,0.256,0.168
0.050238,0.248,0.176
0.05024,0.248,0.168
0.050242,0.24,0.176
0.050244,0.24,0.184
0.050246,0.24,0.192
0.050248,0.232,0.192
0.05025,0.232,0.192
0.050252,0.232,0.192
0.050254,0.216,0.192
0.050256,0.224,0.192
0.050258,0.216,0.2
0.05026,0.216,0.2
0.050262,0.208,0.208
0.050264,0.2,0.208
0.050266,0.192,0.216
0.050268,0.192,0.216
0.05027,0.184,0.224
0.050272,0.184,0.232
0.050274,0.184,0.248
0.050276,0.184,0.248
0.050278,0.176,0.256
0.05028,0.176,0.264
0.050282,0.176,0.264
0.050284,0.168,0.256
0.050286,0.168,0.256
0.050288,0.16,0.256
0.05029,0.152,0.256
0.050292,0.144,0.256
0.050294,0.144,0.264
0.050296,0.136,0.264
0.050298,0.136,0.272
0.0503,0.136,0.264
0.050302,0.136,0.272
0.050304,0.128,0.272
0.050306,0.12,0.272
0.050308,0.104,0.272
0.05031,0.096,0.272
0.050312,0.088,0.272
0.050314,0.072,0.28
0.050316,0.08,0.272
0.050318,0.072,0.28
0.05032,0.072,0.28
0.050322,0.072,0.28
0.050324,0.072,0.28
0.050326,0.064,0.28
0.050328,0.064,0.28
0.05033,0.064,0.28
0.050332,0.072,0.288
0.050334,0.064,0.296
0.050336,0.056,0.296
0.050338,0.048,0.296
0.05034,0.04,0.296
0.050342,0.032,0.296
0.050344,0.032,0.304
0.050346,0.032,0.304
0.050348,0.024,0.312
0.05035,0.024,0.312
0.050352,0.016,0.312
0.050354,0.016,0.312
0.050356,0.016,0.304
0.050358,0.008,0.304
0.05036,0,0.304
0.050362,-0.008,0.304
0.050364,-0.016,0.312
0.050366,-0.016,0.312
0.050368,-0.024,0.312
0.05037,-0.024,0.312
0.050372,-0.024,0.304
0.050374,-0.024,0.304
0.050376,-0.024,0.304
0.050378,-0.032,0.304
0.05038,-0.04,0.304
0.050382,-0.048,0.304
0.050384,-0.048,0.304
0.050386,-0.048,0.304
0.050388,-0.048,0.304
0.05039,-0.056,0.304
0.050392,-0.064,0.296
0.050394,-0.064,0.296
0.050396,-0.072,0.288
0.050398,-0.08,0.288
0.0504,-0.088,0.288
0.050402,-0.088,0.288
0.050404,-0.088,0.288
0.050406,-0.096,0.288
0.050408,-0.104,0.288
0.05041,-0.104,0.296
0.050412,-0.104,0.296
0.050414,-0.104,0.288
0.050416,-0.104,0.288
0.050418,-0.112,0.288
0.05042,-0.12,0.288
0.050422,-0.128,0.288
0.050424,-0.136,0.28
0.050426,-0.136,0.28
0.050428,-0.144,0.272
0.05043,-0.152,0.272
0.050432,-0.152,0.272
0.050434,-0.16,0.264
0.050436,-0.16,0.264
0.050438,-0.168,0.256
0.05044,-0.176,0.256
0.050442,-0.176,0.256
0.050444,-0.184,0.248
0.050446,-0.192,0.24
0.050448,-0.192,0.24
0.05045,-0.2,0.232
0.050452,-0.2,0.232
0.050454,-0.208,0.224
0.050456,-0.216,0.224
0.050458,-0.216,0.216
0.05046,-0.216,0.216
0.050462,-0.208,0.224
0.050464,-0.216,0.224
0.050466,-0.216,0.216
0.050468,-0.224,0.208
0.05047,-0.224,0.208
0.050472,-0.232,0.2
0.050474,-0.24,0.192
0.050476,-0.24,0.192
0.050478,-0.24,0.192
0.05048,-0.248,0.192
0.050482,-0.256,0.192
0.050484,-0.272,0.192
0.050486,-0.272,0.184
0.050488,-0.28,0.176
0.05049,-0.28,0.168
0.050492,-0.28,0.16
0.050494,-0.288,0.168
0.050496,-0.288,0.16
0.050498,-0.288,0.16
0.0505,-0.28,0.16
0.050502,-0.288,0.152
0.050504,-0.288,0.152
0.050506,-0.296,0.144
0.050508,-0.288,0.136
0.05051,-0.28,0.136
0.050512,-0.28,0.128
0.050514,-0.28,0.12
0.050516,-0.288,0.128
0.050518,-0.288,0.128
0.05052,-0.288,0.128
0.050522,-0.296,0.128
0.050524,-0.296,0.12
0.050526,-0.304,0.12
0.050528,-0.304,0.12
0.05053,-0.304,0.12
0.050532,-0.304,0.112
0.050534,-0.312,0.104
0.050536,-0.32,0.096
0.050538,-0.32,0.088
0.05054,-0.328,0.08
0.050542,-0.328,0.072
0.050544,-0.32,0.064
0.050546,-0.312,0.064
0.050548,-0.312,0.056
0.05055,-0.32,0.056
0.050552,-0.32,0.056
0.050554,-0.32,0.048
0.050556,-0.32,0.048
0.050558,-0.32,0.048
0.05056,-0.328,0.04
0.050562,-0.32,0.04
0.050564,-0.32,0.032
0.050566,-0.32,0.024
0.050568,-0.32,0.016
0.05057,-0.32,0.008
0.050572,-0.32,0
0.050574,-0.312,0
0.050576,-0.32,0
0.050578,-0.312,-0.008
0.05058,-0.312,-0.008
0.050582,-0.312,-0.016
0.050584,-0.312,-0.008
0.050586,-0.304,-0.008
0.050588,-0.312,-0.008
0.05059,-0.32,-0.016
0.050592,-0.32,-0.016
0.050594,-0.32,-0.016
0.050596,-0.32,-0.016
0.050598,-0.304,-0.024
0.0506,-0.304,-0.024
0.050602,-0.304,-0.032
0.050604,-0.304,-0.048
0.050606,-0.296,-0.056
0.050608,-0.288,-0.064
0.05061,-0.288,-0.072
0.050612,-0.288,-0.072
0.050614,-0.288,-0.064
0.050616,-0.288,-0.072
0.050618,-0.296,-0.08
0.05062,-0.296,-0.088
0.050622,-0.296,-0.096
0.050624,-0.288,-0.104
0.050626,-0.288,-0.112
0.050628,-0.288,-0.112
0.05063,-0.28,-0.12
0.050632,-0.288,-0.128
0.050634,-0.28,-0.128
0.050636,-0.28,-0.128
0.050638,-0.272,-0.136
0.05064,-0.272,-0.136
0.050642,-0.272,-0.136
0.050644,-0.264,-0.136
0.050646,-0.264,-0.136
0.050648,-0.264,-0.136
0.05065,-0.264,-0.136
0.050652,-0.256,-0.136
0.050654,-0.256,-0.144
0.050656,-0.248,-0.152
0.050658,-0.24,-0.152
0.05066,-0.232,-0.16
0.050662,-0.232,-0.152
0.050664,-0.232,-0.152
0.050666,-0.232,-0.152
0.050668,-0.232,-0.152
0.05067,-0.232,-0.152
0.050672,-0.232,-0.152
0.050674,-0.232,-0.16
0.050676,-0.232,-0.16
0.050678,-0.232,-0.168
0.05068,-0.224,-0.168
0.050682,-0.224,-0.176
0.050684,-0.216,-0.176
0.050686,-0.216,-0.176
0.050688,-0.208,-0.176
0.05069,-0.216,-0.184
0.050692,-0.208,-0.184
0.050694,-0.208,-0.184
0.050696,-0.216,-0.176
0.050698,-0.216,-0.184
0.0507,-0.216,-0.184
0.050702,-0.208,-0.192
0.050704,-0.2,-0.192
0.050706,-0.192,-0.2
0.050708,-0.184,-0.208
0.05071,-0.184,-0.208
0.050712,-0.176,-0.216
0.050714,-0.16,-0.216
0.050716,-0.16,-0.216
0.050718,-0.152,-0.224
0.05072,-0.144,-0.216
0.050722,-0.136,-0.216
0.050724,-0.136,-0.216
0.050726,-0.136,-0.208
0.050728,-0.128,-0.208
0.05073,-0.12,-0.208
0.050732,-0.112,-0.208
0.050734,-0.12,-0.208
0.050736,-0.12,-0.208
0.050738,-0.112,-0.216
0.05074,-0.112,-0.224
0.050742,-0.104,-0.232
0.050744,-0.104,-0.232
0.050746,-0.096,-0.232
0.050748,-0.088,-0.232
0.05075,-0.08,-0.232
0.050752,-0.08,-0.232
0.050754,-0.088,-0.24
0.050756,-0.088,-0.24
0.050758,-0.08,-0.24
0.05076,-0.072,-0.24
0.050762,-0.072,-0.24
0.050764,-0.064,-0.24
0.050766,-0.056,-0.232
0.050768,-0.056,-0.24
0.05077,-0.056,-0.24
0.050772,-0.056,-0.24
0.050774,-0.056,-0.24
0.050776,-0.048,-0.24
0.050778,-0.048,-0.24
0.05078,-0.048,-0.24
0.050782,-0.04,-0.24
0.050784,-0.032,-0.24
0.050786,-0.016,-0.232
0.050788,-0.008,-0.232
0.05079,-0.008,-0.232
0.050792,-0.016,-0.232
0.050794,-0.024,-0.224
0.050796,-0.024,-0.224
0.050798,-0.024,-0.216
0.0508,-0.016,-0.216
0.050802,-0.008,-0.216
0.050804,0,-0.208
0.050806,0.008,-0.208
0.050808,0.016,-0.2
0.05081,0.024,-0.2
0.050812,0.032,-0.2
0.050814,0.032,-0.2
0.050816,0.04,-0.208
0.050818,0.04,-0.208
0.05082,0.04,-0.208
0.050822,0.048,-0.2
0.050824,0.048,-0.192
0.050826,0.048,-0.192
0.050828,0.048,-0.192
0.05083,0.056,-0.192
0.050832,0.056,-0.192
0.050834,0.056,-0.2
0.050836,0.064,-0.192
0.050838,0.064,-0.192
0.05084,0.072,-0.192
0.050842,0.072,-0.192
0.050844,0.072,-0.192
0.050846,0.072,-0.192
0.050848,0.072,-0.184
0.05085,0.072,-0.184
0.050852,0.08,-0.184
0.050854,0.08,-0.176
0.050856,0.088,-0.168
0.050858,0.088,-0.16
0.05086,0.088,-0.152
0.050862,0.096,-0.152
0.050864,0.096,-0.16
0.050866,0.104,-0.16
0.050868,0.104,-0.16
0.05087,0.104,-0.16
0.050872,0.112,-0.16
0.050874,0.12,-0.16
0.050876,0.12,-0.152
0.050878,0.112,-0.152
0.05088,0.112,-0.152
0.050882,0.112,-0.152
0.050884,0.104,-0.144
0.050886,0.112,-0.136
0.050888,0.12,-0.136
0.05089,0.128,-0.144
0.050892,0.136,-0.144
0.050894,0.144,-0.144
0.050896,0.144,-0.136
0.050898,0.152,-0.136
0.0509,0.152,-0.128
0.050902,0.152,-0.128
0.050904,0.152,-0.128
0.050906,0.152,-0.12
0.050908,0.16,-0.12
0.05091,0.16,-0.12
0.050912,0.16,-0.112
0.050914,0.168,-0.104
0.050916,0.168,-0.104
0.050918,0.176,-0.096
0.05092,0.168,-0.088
0.050922,0.168,-0.08
0.050924,0.176,-0.08
0.050926,0.176,-0.08
0.050928,0.176,-0.08
0.05093,0.176,-0.08
0.050932,0.176,-0.088
0.050934,0.176,-0.08
0.050936,0.184,-0.072
0.050938,0.176,-0.072
0.05094,0.176,-0.064
0.050942,0.184,-0.064
0.050944,0.184,-0.064
0.050946,0.184,-0.056
0.050948,0.184,-0.056
0.05095,0.184,-0.056
0.050952,0.184,-0.056
0.050954,0.176,-0.056
0.050956,0.184,-0.048
0.050958,0.176,-0.048
0.05096,0.176,-0.04
0.050962,0.176,-0.04
0.050964,0.184,-0.032
0.050966,0.184,-0.032
0.050968,0.176,-0.032
0.05097,0.176,-0.032
0.050972,0.168,-0.024
0.050974,0.176,-0.016
0.050976,0.184,-0.008
0.050978,0.184,-0.008
0.05098,0.184,0
0.050982,0.184,0.008
0.050984,0.176,0.008
0.050986,0.176,0.024
0.050988,0.176,0.032
0.05099,0.176,0.032
0.050992,0.184,0.032
0.050994,0.184,0.032
0.050996,0.192,0.032
0.050998,0.192,0.032
0.051,0.192,0.04
0.051002,0.184,0.032
0.051004,0.184,0.032
0.051006,0.184,0.032
0.051008,0.184,0.032
0.05101,0.192,0.032
0.051012,0.192,0.032
0.051014,0.184,0.032
0.051016,0.184,0.04
0.051018,0.176,0.048
0.05102,0.176,0.056
0.051022,0.168,0.056
0.051024,0.16,0.056
0.051026,0.16,0.056
0.051028,0.16,0.064
0.05103,0.16,0.064
0.051032,0.16,0.064
0.051034,0.152,0.064
0.051036,0.152,0.072
0.051038,0.152,0.072
0.05104,0.152,0.072
0.051042,0.152,0.072
0.051044,0.152,0.072
0.051046,0.152,0.08
0.051048,0.152,0.088
0.05105,0.152,0.096
0.051052,0.152,0.096
0.051054,0.152,0.096
0.051056,0.152,0.096
0.051058,0.152,0.096
0.05106,0.152,0.096
0.051062,0.16,0.104
0.051064,0.16,0.112
0.051066,0.152,0.112
0.051068,0.152,0.12
0.05107,0.152,0.12
0.051072,0.144,0.12
0.051074,0.144,0.12
0.051076,0.136,0.12
0.051078,0.128,0.12
0.05108,0.12,0.128
0.051082,0.12,0.128
0.051084,0.12,0.136
0.051086,0.112,0.144
0.051088,0.112,0.136
0.05109,0.104,0.136
0.051092,0.104,0.136
0.051094,0.096,0.136
0.051096,0.104,0.136
0.051098,0.104,0.136
0.0511,0.096,0.136
0.051102,0.096,0.136
0.051104,0.088,0.136
0.051106,0.08,0.136
0.051108,0.088,0.136
0.05111,0.08,0.144
0.051112,0.088,0.136
0.051114,0.08,0.136
0.051116,0.088,0.136
0.051118,0.088,0.136
0.05112,0.088,0.128
0.051122,0.08,0.136
0.051124,0.072,0.136
0.051126,0.072,0.144
0.051128,0.064,0.136
0.05113,0.064,0.136
0.051132,0.056,0.144
0.051134,0.056,0.144
0.051136,0.056,0.144
0.051138,0.056,0.144
0.05114,0.048,0.144
0.051142,0.048,0.144
0.051144,0.056,0.152
0.051146,0.056,0.152
0.051148,0.048,0.152
0.05115,0.048,0.152
0.051152,0.048,0.152
0.051154,0.048,0.152
0.051156,0.04,0.144
0.051158,0.04,0.144
0.05116,0.04,0.152
0.051162,0.04,0.152
0.051164,0.032,0.16
0.051166,0.032,0.16
0.051168,0.032,0.168
0.05117,0.024,0.168
0.051172,0.024,0.168
0.051174,0.024,0.168
0.051176,0.024,0.16
0.051178,0.016,0.168
0.05118,0.008,0.16
0.051182,0.008,0.16
0.051184,0.008,0.16
0.051186,0.008,0.152
0.051188,0,0.16
0.05119,0,0.16
0.051192,-0.008,0.16
0.051194,-0.008,0.152
0.051196,-0.008,0.152
0.051198,-0.016,0.152
0.0512,-0.008,0.152
0.051202,-0.008,0.152
0.051204,-0.008,0.152
0.051206,-0.016,0.16
0.051208,-0.024,0.168
0.05121,-0.024,0.168
0.051212,-0.04,0.168
0.051214,-0.04,0.168
0.051216,-0.048,0.168
0.051218,-0.048,0.168
0.05122,-0.048,0.168
0.051222,-0.048,0.168
0.051224,-0.048,0.168
0.051226,-0.048,0.168
0.051228,-0.048,0.16
0.05123,-0.048,0.152
0.051232,-0.048,0.152
0.051234,-0.048,0.152
0.051236,-0.056,0.152
0.051238,-0.056,0.144
0.05124,-0.064,0.144
0.051242,-0.064,0.144
0.051244,-0.064,0.144
0.051246,-0.064,0.144
0.051248,-0.064,0.136
0.05125,-0.064,0.128
0.051252,-0.064,0.12
0.051254,-0.064,0.12
0.051256,-0.064,0.112
0.051258,-0.064,0.112
0.05126,-0.056,0.12
0.051262,-0.056,0.12
0.051264,-0.064,0.12
0.051266,-0.072,0.12
0.051268,-0.08,0.112
0.05127,-0.096,0.104
0.051272,-0.104,0.104
0.051274,-0.104,0.104
0.051276,-0.104,0.104
0.051278,-0.104,0.112
0.05128,-0.104,0.112
0.051282,-0.104,0.112
0.051284,-0.112,0.104
0.051286,-0.12,0.104
0.051288,-0.12,0.104
0.05129,-0.112,0.096
0.051292,-0.112,0.096
0.051294,-0.12,0.096
0.051296,-0.12,0.096
0.051298,-0.128,0.096
0.0513,-0.128,0.096
0.051302,-0.12,0.088
0.051304,-0.12,0.088
0.051306,-0.12,0.088
0.051308,-0.112,0.08
0.05131,-0.104,0.072
0.051312,-0.104,0.072
0.051314,-0.104,0.072
0.051316,-0.104,0.08
0.051318,-0.112,0.08
0.05132,-0.112,0.08
0.051322,-0.12,0.088
0.051324,-0.12,0.088
0.051326,-0.136,0.08
0.051328,-0.144,0.072
0.05133,-0.152,0.072
0.051332,-0.152,0.072
0.051334,-0.152,0.072
0.051336,-0.16,0.072
0.051338,-0.16,0.072
0.05134,-0.16,0.064
0.051342,-0.152,0.064
0.051344,-0.152,0.056
0.051346,-0.144,0.056
0.051348,-0.136,0.056
0.05135,-0.136,0.064
0.051352,-0.136,0.056
0.051354,-0.136,0.056
0.051356,-0.128,0.056
0.051358,-0.128,0.048
0.05136,-0.128,0.048
0.051362,-0.128,0.056
0.051364,-0.128,0.064
0.051366,-0.128,0.056
0.051368,-0.128,0.056
0.05137,-0.136,0.056
0.051372,-0.136,0.056
0.051374,-0.144,0.048
0.051376,-0.152,0.048
0.051378,-0.152,0.032
0.05138,-0.152,0.032
0.051382,-0.152,0.024
0.051384,-0.152,0.016
0.051386,-0.152,0.016
0.051388,-0.144,0.016
0.05139,-0.144,0.024
0.051392,-0.152,0.024
0.051394,-0.152,0.032
0.051396,-0.144,0.032
0.051398,-0.152,0.032
0.0514,-0.152,0.024
0.051402,-0.144,0.016
0.051404,-0.136,0.016
0.051406,-0.128,0.008
0.051408,-0.136,0.008
0.05141,-0.136,0.008
0.051412,-0.136,0.008
0.051414,-0.136,0.008
0.051416,-0.136,0.008
0.051418,-0.136,0.008
0.05142,-0.136,0.008
0.051422,-0.144,0.008
0.051424,-0.152,0
0.051426,-0.152,0
0.051428,-0.144,0
0.05143,-0.152,0
0.051432,-0.144,-0.008
0.051434,-0.144,0
0.051436,-0.136,0
0.051438,-0.136,0
0.05144,-0.136,0
0.051442,-0.144,0
0.051444,-0.144,0
0.051446,-0.136,-0.008
0.051448,-0.136,-0.008
0.05145,-0.136,-0.024
0.051452,-0.128,-0.024
0.051454,-0.128,-0.024
0.051456,-0.128,-0.024
0.051458,-0.12,-0.024
0.05146,-0.128,-0.032
0.051462,-0.12,-0.032
0.051464,-0.12,-0.032
0.051466,-0.12,-0.032
0.051468,-0.128,-0.032
0.05147,-0.136,-0.04
0.051472,-0.136,-0.048
0.051474,-0.136,-0.048
0.051476,-0.136,-0.048
0.051478,-0.128,-0.048
0.05148,-0.136,-0.048
0.051482,-0.128,-0.048
0.051484,-0.128,-0.04
0.051486,-0.128,-0.04
0.051488,-0.12,-0.04
0.05149,-0.12,-0.04
0.051492,-0.12,-0.04
0.051494,-0.12,-0.04
0.051496,-0.12,-0.04
0.051498,-0.112,-0.04
0.0515,-0.112,-0.04
0.051502,-0.112,-0.04
0.051504,-0.112,-0.04
0.051506,-0.112,-0.032
0.051508,-0.112,-0.032
0.05151,-0.12,-0.04
0.051512,-0.12,-0.04
0.051514,-0.12,-0.04
0.051516,-0.12,-0.04
0.051518,-0.12,-0.04
0.05152,-0.12,-0.04
0.051522,-0.12,-0.04
0.051524,-0.12,-0.04
0.051526,-0.112,-0.048
0.051528,-0.104,-0.056
0.05153,-0.104,-0.056
0.051532,-0.096,-0.056
0.051534,-0.088,-0.056
0.051536,-0.088,-0.056
0.051538,-0.088,-0.056
0.05154,-0.08,-0.064
0.051542,-0.08,-0.064
0.051544,-0.08,-0.064
0.051546,-0.08,-0.056
0.051548,-0.08,-0.056
0.05155,-0.08,-0.048
0.051552,-0.08,-0.048
0.051554,-0.072,-0.048
0.051556,-0.064,-0.056
0.051558,-0.064,-0.048
0.05156,-0.064,-0.048
0.051562,-0.072,-0.048
0.051564,-0.072,-0.056
0.051566,-0.08,-0.056
0.051568,-0.072,-0.056
0.05157,-0.064,-0.056
0.051572,-0.064,-0.056
0.051574,-0.064,-0.056
0.051576,-0.064,-0.064
0.051578,-0.064,-0.064
0.05158,-0.064,-0.064
0.051582,-0.056,-0.064
0.051584,-0.064,-0.064
0.051586,-0.064,-0.072
0.051588,-0.072,-0.072
0.05159,-0.072,-0.072
0.051592,-0.072,-0.072
0.051594,-0.064,-0.072
0.051596,-0.056,-0.072
0.051598,-0.056,-0.072
0.0516,-0.056,-0.072
0.051602,-0.056,-0.072
0.051604,-0.048,-0.072
0.051606,-0.056,-0.064
0.051608,-0.048,-0.064
0.05161,-0.048,-0.064
0.051612,-0.048,-0.056
0.051614,-0.048,-0.048
0.051616,-0.048,-0.056
0.051618,-0.056,-0.056
0.05162,-0.056,-0.056
0.051622,-0.056,-0.048
0.051624,-0.056,-0.056
0.051626,-0.056,-0.056
0.051628,-0.048,-0.056
0.05163,-0.04,-0.048
0.051632,-0.04,-0.056
0.051634,-0.032,-0.056
0.051636,-0.032,-0.056
0.051638,-0.032,-0.056
0.05164,-0.024,-0.064
0.051642,-0.024,-0.064
