0.38412,0,0.08
0.38412,0,0.04
0.38413,0,0.04
0.38413,-0.04,0.08
0.38414,-0.04,0.04
0.38414,0,0.08
0.38414,-0.04,0.08
0.38415,-0.08,0.04
0.38415,-0.08,0.08
0.38416,-0.08,0.12
0.38416,-0.08,0.12
0.38416,-0.08,0.12
0.38417,-0.08,0.08
0.38417,-0.08,0.08
0.38418,-0.04,0.08
0.38418,-0.08,0.04
0.38418,-0.04,0.04
0.38419,-0.04,0.08
0.38419,-0.04,0.04
0.3842,-0.08,0.04
0.3842,-0.08,0.04
0.3842,-0.08,0.04
0.38421,-0.04,0.04
0.38421,-0.04,0.04
0.38422,-0.08,0
0.38422,-0.08,0
0.38422,-0.04,0
0.38423,-0.08,0
0.38423,-0.04,0
0.38424,0,0.04
0.38424,0,0
0.38424,-0.04,0
0.38425,-0.04,-0.04
0.38425,-0.04,-0.04
0.38426,0,0
0.38426,-0.04,0
0.38426,-0.08,0
0.38427,-0.04,0.08
0.38427,-0.04,0.08
0.38428,0,0.08
0.38428,0,0.08
0.38428,-0.08,0.08
0.38429,-0.08,0.08
0.38429,-0.08,0.08
0.3843,-0.08,0.04
0.3843,-0.08,0
0.3843,-0.08,0
0.38431,-0.04,0
0.38431,-0.04,0
0.38432,0,0
0.38432,-0.04,0
0.38432,-0.08,0
0.38433,-0.04,0
0.38433,-0.08,0
0.38434,-0.08,0
0.38434,-0.08,0
0.38434,-0.08,0
0.38435,-0.08,0.04
0.38435,-0.08,0.04
0.38436,-0.12,0.08
0.38436,-0.08,0.12
0.38436,-0.04,0.12
0.38437,0,0.12
0.38437,-0.04,0.12
0.38438,-0.04,0.08
0.38438,-0.04,0.08
0.38438,-0.08,0.04
0.38439,-0.08,0.08
0.38439,-0.08,0.08
0.3844,-0.08,0.08
0.3844,-0.04,0.04
0.3844,-0.04,0.04
0.38441,-0.08,0.08
0.38441,0,0.04
0.38442,-0.04,0.04
0.38442,-0.04,0.04
0.38442,-0.08,0.04
0.38443,-0.12,0.04
0.38443,-0.08,0.08
0.38444,-0.08,0.08
0.38444,-0.08,0.08
0.38444,-0.08,0.08
0.38445,-0.08,0.08
0.38445,-0.08,0.08
0.38446,-0.08,0.04
0.38446,-0.08,0.04
0.38446,-0.08,0
0.38447,-0.08,0
0.38447,-0.08,0
0.38448,-0.08,0.04
0.38448,-0.04,0.04
0.38448,0,0.04
0.38449,0.04,0
0.38449,0,0.04
0.3845,0,0
0.3845,0,0.04
0.3845,0,0.04
0.38451,0,0.04
0.38451,-0.04,0.04
0.38452,-0.12,0.04
0.38452,-0.08,0
0.38452,-0.08,0
0.38453,-0.04,0
0.38453,-0.04,0.04
0.38454,-0.04,0
0.38454,-0.08,-0.04
0.38454,-0.08,-0.08
0.38455,-0.04,-0.08
0.38455,-0.04,-0.04
0.38456,-0.04,0
0.38456,-0.08,0.04
0.38456,-0.04,0.04
0.38457,0,0
0.38457,-0.04,0
0.38458,-0.04,0.08
0.38458,-0.08,0.08
0.38458,-0.08,0.04
0.38459,-0.08,0
0.38459,-0.08,0.04
0.3846,-0.08,0.08
0.3846,-0.08,0.08
0.3846,-0.04,0.08
0.38461,-0.04,0.08
0.38461,-0.08,0.04
0.38462,-0.08,0.08
0.38462,-0.08,0
0.38462,-0.04,0
0.38463,-0.04,0
0.38463,-0.04,0
0.38464,-0.04,0.04
0.38464,-0.08,0.04
0.38464,-0.04,0.08
0.38465,-0.04,0.12
0.38465,-0.08,0.08
0.38466,-0.08,0.04
0.38466,-0.08,0.04
0.38466,-0.08,0.08
0.38467,0,0.08
0.38467,-0.04,0.04
0.38468,-0.08,0
0.38468,-0.08,0.04
0.38468,-0.04,0.04
0.38469,-0.04,0.08
0.38469,0,0.12
0.3847,-0.04,0.12
0.3847,-0.04,0.08
0.3847,-0.04,0.08
0.38471,0,0.04
0.38471,0,0.04
0.38472,-0.04,0.08
0.38472,-0.04,0.08
0.38472,-0.04,0.04
0.38473,-0.04,0
0.38473,-0.04,0.08
0.38474,-0.08,0.08
0.38474,-0.12,0.08
0.38474,-0.08,0.08
0.38475,-0.04,0.08
0.38475,-0.04,0.08
0.38476,-0.04,0.08
0.38476,-0.08,0.08
0.38476,-0.08,0.08
0.38477,-0.04,0.08
0.38477,-0.08,0.08
0.38478,-0.08,0.08
0.38478,-0.08,0.08
0.38478,-0.04,0.04
0.38479,0,0
0.38479,0,0.04
0.3848,0,0.08
0.3848,0,0.08
0.3848,0,0.04
0.38481,-0.08,0.04
0.38481,-0.08,0
0.38482,-0.08,0.08
0.38482,-0.04,0.08
0.38482,-0.04,0.08
0.38483,-0.04,0.04
0.38483,0,0.08
0.38484,-0.08,0.08
0.38484,-0.08,0.12
0.38484,-0.08,0.08
0.38485,-0.08,0.08
0.38485,-0.04,0.08
0.38486,-0.04,0.08
0.38486,-0.08,0.04
0.38486,-0.08,0.04
0.38487,-0.12,0.04
0.38487,-0.12,0.04
0.38488,-0.16,0.04
0.38488,-0.08,0.08
0.38488,-0.08,0.04
0.38489,-0.08,0.04
0.38489,-0.08,0.04
0.3849,-0.08,0.08
0.3849,-0.04,0.08
0.3849,-0.08,0.08
0.38491,-0.04,0.08
0.38491,0,0.04
0.38492,0,0.08
0.38492,-0.04,0.08
0.38492,0,0.08
0.38493,0,0.08
0.38493,0,0.12
0.38494,0,0.08
0.38494,0,0.08
0.38494,-0.04,0.08
0.38495,-0.08,0.08
0.38495,-0.08,0.08
0.38496,0,0.08
0.38496,-0.04,0.08
0.38496,-0.04,0.08
0.38497,0,0.08
0.38497,0,0.08
0.38498,0,0.04
0.38498,-0.04,0.04
0.38498,-0.08,0
0.38499,-0.08,0.04
0.38499,-0.12,0.04
0.385,-0.08,0.08
0.385,-0.08,0.12
0.385,-0.04,0.12
0.38501,-0.04,0.08
0.38501,-0.04,0.12
0.38502,-0.04,0.08
0.38502,-0.04,0.08
0.38502,-0.08,0.04
0.38503,-0.08,0.04
0.38503,-0.08,0.04
0.38504,-0.08,0.04
0.38504,-0.08,0.04
0.38504,-0.08,0
0.38505,-0.08,0
0.38505,-0.04,0
0.38506,0,0
0.38506,0.04,0
0.38506,0.04,0
0.38507,0,0.04
0.38507,0.04,0.08
0.38508,-0.04,0.04
0.38508,-0.04,0.04
0.38508,0,0.04
0.38509,-0.04,0.04
0.38509,0,0.04
0.3851,0,0.04
0.3851,0,0.04
0.3851,0.04,0.08
0.38511,0,0.08
0.38511,0,0.04
0.38512,-0.04,0.04
0.38512,-0.04,0.08
0.38512,-0.04,0.04
0.38513,-0.08,0
0.38513,-0.04,0.04
0.38514,0,0.04
0.38514,-0.08,0.08
0.38514,-0.08,0.04
0.38515,-0.08,0.04
0.38515,-0.08,0
0.38516,-0.04,0
0.38516,-0.04,0
0.38516,-0.04,0.08
0.38517,0,0.08
0.38517,0,0.08
0.38518,0,0.04
0.38518,-0.04,0.04
0.38518,-0.08,0.04
0.38519,-0.08,0
0.38519,-0.12,-0.04
0.3852,-0.12,0
0.3852,-0.12,-0.04
0.3852,-0.08,0
0.38521,-0.04,0
0.38521,-0.08,0
0.38522,-0.04,-0.04
0.38522,0,-0.04
0.38522,0,0
0.38523,0,0
0.38523,0,0.04
0.38524,0,0.04
0.38524,-0.08,0.08
0.38524,-0.08,0.08
0.38525,-0.04,0.08
0.38525,-0.04,0.04
0.38526,-0.08,0.08
0.38526,-0.04,0
0.38526,0,0.04
0.38527,-0.04,0.04
0.38527,-0.08,0
0.38528,-0.08,0.04
0.38528,-0.08,0
0.38528,-0.08,0.04
0.38529,-0.08,0
0.38529,-0.08,0.04
0.3853,-0.08,0
