0.50262,-0.04,-0.048
0.50263,-0.016,-0.016
0.50264,0.016,-0.04
0.50265,0,-0.048
0.50266,-0.008,-0.04
0.50267,-0.04,0.024
0.50268,-0.08,0.008
0.50269,-0.104,0.016
0.5027,-0.136,0
0.50271,-0.048,-0.024
0.50272,-0.072,-0.032
0.50273,-0.024,-0.032
0.50274,-0.04,0.032
0.50275,-0.032,0.056
0.50276,-0.048,0
0.50277,-0.032,0.032
0.50278,-0.096,0.04
0.50279,-0.064,-0.032
0.5028,-0.096,0.04
0.50281,-0.12,0
0.50282,-0.088,0.032
0.50283,-0.04,-0.048
0.50284,-0.016,-0.016
0.50285,-0.024,0.04
0.50286,-0.016,0.064
0.50287,-0.024,0.072
0.50288,-0.064,0.008
0.50289,-0.064,0.04
0.5029,-0.024,0.016
0.50291,-0.016,0
0.50292,-0.048,0
0.50293,-0.048,0.024
0.50294,0,-0.016
0.50295,0.008,0.016
0.50296,0.024,0.04
0.50297,0,0.048
0.50298,-0.04,0.032
0.50299,-0.024,-0.016
0.503,0.008,-0.024
0.50301,-0.048,-0.016
0.50302,-0.032,-0.048
0.50303,-0.032,-0.032
0.50304,-0.032,0.008
0.50305,-0.088,-0.016
0.50306,-0.04,-0.016
0.50307,-0.032,-0.016
0.50308,-0.048,0.024
0.50309,-0.064,0.04
0.5031,-0.096,0.008
0.50311,-0.072,0.016
0.50312,-0.024,0.016
0.50313,-0.016,0.032
0.50314,0.016,0
0.50315,0.048,0.024
0.50316,0.016,0.024
0.50317,0.008,0.032
0.50318,-0.096,-0.032
0.50319,-0.112,-0.032
0.5032,-0.056,-0.048
0.50321,0.032,-0.032
0.50322,0.016,0.008
0.50323,0.024,0.048
0.50324,-0.016,0.032
0.50325,-0.064,-0.024
0.50326,-0.104,-0.048
0.50327,-0.064,-0.048
0.50328,-0.032,-0.032
0.50329,-0.032,0.024
0.5033,-0.024,0.008
0.50331,-0.016,-0.016
0.50332,-0.008,-0.008
0.50333,-0.024,-0.024
0.50334,0.016,0.032
0.50335,-0.024,0.072
0.50336,-0.048,0.048
0.50337,-0.04,0.04
0.50338,0,0.016
0.50339,0.016,0
0.5034,0,0.016
0.50341,0.024,0.064
0.50342,-0.024,0.088
0.50343,-0.016,0.008
0.50344,-0.024,-0.024
0.50345,-0.104,0
0.50346,-0.04,0.024
0.50347,-0.04,0
0.50348,0,0.024
0.50349,-0.016,0
0.5035,-0.024,-0.04
0.50351,-0.008,0.032
0.50352,0,-0.016
0.50353,-0.016,-0.008
0.50354,-0.072,0.056
0.50355,-0.024,0.072
0.50356,-0.008,0.024
0.50357,0.008,0.008
0.50358,-0.072,0.024
0.50359,-0.056,-0.016
0.5036,-0.032,-0.016
0.50361,0.008,0.016
0.50362,0,-0.04
0.50363,-0.056,-0.016
0.50364,-0.04,0.008
0.50365,0.072,0.048
0.50366,0.04,0.064
0.50367,-0.024,0.032
0.50368,-0.04,0
0.50369,-0.056,-0.008
0.5037,-0.04,0.048
0.50371,-0.016,0.072
0.50372,0.016,0.04
0.50373,-0.016,0.016
0.50374,-0.032,-0.056
0.50375,-0.04,0
0.50376,-0.032,0.064
0.50377,0.032,0.008
0.50378,0.024,-0.032
0.50379,0.04,-0.064
0.5038,0.008,-0.04
0.50381,0,-0.016
0.50382,-0.008,-0.016
0.50383,0,0
0.50384,-0.016,0.024
0.50385,-0.032,0.016
0.50386,-0.024,0.024
0.50387,-0.016,-0.016
0.50388,0.064,0.048
0.50389,0,0.072
0.5039,-0.048,0.048
0.50391,-0.024,0.032
0.50392,-0.024,0.04
0.50393,-0.056,0.08
0.50394,-0.016,0.032
0.50395,0.016,-0.04
0.50396,0.032,-0.048
0.50397,-0.032,-0.008
0.50398,-0.016,-0.056
0.50399,0,-0.016
0.504,0.056,-0.016
0.50401,0.008,0.008
0.50402,0.008,0.088
0.50403,-0.064,0.024
0.50404,0.024,0.016
0.50405,0.064,-0.008
0.50406,0.08,0.024
0.50407,-0.008,0.008
0.50408,0,0
0.50409,0.064,0.016
0.5041,0.032,0.072
0.50411,-0.016,0.064
0.50412,-0.064,0.072
0.50413,-0.048,0.008
0.50414,0.024,0.024
0.50415,0.008,0.048
0.50416,-0.032,0.016
0.50417,-0.04,0
0.50418,-0.056,-0.032
0.50419,-0.064,0
0.5042,0.008,0
0.50421,-0.008,0.032
0.50422,0.008,0.024
0.50423,-0.024,0.072
0.50424,0,0.08
0.50425,0.04,0.064
0.50426,0.056,0.088
0.50427,0.04,0.072
0.50428,-0.024,0.032
0.50429,-0.016,0.056
0.5043,0.008,0.024
0.50431,0.032,-0.032
0.50432,0.072,0
0.50433,0.024,0.064
0.50434,0.04,0.072
0.50435,0.016,0.088
0.50436,-0.008,0.024
0.50437,-0.048,0.016
0.50438,0.008,0.024
0.50439,-0.016,0.032
0.5044,-0.008,0.056
0.50441,0.008,0.032
0.50442,0.032,0
0.50443,0.016,-0.008
0.50444,0.048,-0.008
0.50445,0.04,0.056
0.50446,0.04,0.016
0.50447,0.008,0
0.50448,0.008,0.016
0.50449,0.048,0.04
0.5045,0.04,0.024
0.50451,0.008,0.056
0.50452,0.056,0.072
0.50453,0.048,0.072
0.50454,0.024,0.016
0.50455,0.064,0.024
0.50456,0.056,0.024
0.50457,0.008,0.016
0.50458,0.08,0.024
0.50459,0.08,0.064
0.5046,0.072,0.008
0.50461,0.016,-0.016
0.50462,0,0.056
0.50463,0.016,-0.016
0.50464,0.04,-0.04
0.50465,0.032,-0.016
0.50466,0.048,-0.04
0.50467,0.04,0.016
0.50468,0.04,0.032
0.50469,0.04,0.064
0.5047,0.024,0.008
0.50471,0.008,0
0.50472,0.088,0.056
0.50473,0.024,-0.008
0.50474,0.04,0.04
0.50475,0.08,0.032
0.50476,0.088,0.04
0.50477,0.096,0
0.50478,0.064,-0.032
0.50479,0.112,0
0.5048,0.128,0.016
0.50481,0.04,0.016
0.50482,0.008,0.032
0.50483,-0.008,0.008
0.50484,0.048,0.008
0.50485,0.056,0
0.50486,0.064,0.08
0.50487,0.032,0
0.50488,0.056,0.048
0.50489,0.064,0.072
0.5049,0.064,0.016
0.50491,0.088,0.016
0.50492,0.104,0.04
0.50493,0.104,0.08
0.50494,0.096,0.064
0.50495,0.112,0.064
0.50496,0.048,0.024
0.50497,0.12,0.04
0.50498,0.128,0.016
0.50499,0.136,0.072
0.505,0.112,0.064
0.50501,0.096,0
0.50502,0.08,-0.04
0.50503,0.112,-0.008
0.50504,0.08,0.024
0.50505,0.064,0.064
0.50506,0.064,0.056
0.50507,-0.016,0
0.50508,0.024,-0.024
0.50509,0.08,-0.008
0.5051,0.008,0.032
0.50511,0.056,0.048
0.50512,0,0.024
0.50513,0.048,0.072
0.50514,0.096,0.032
0.50515,0.104,0.08
0.50516,0.064,0.088
0.50517,0.072,0.08
0.50518,0.096,0.064
0.50519,0.064,0.064
0.5052,0.08,0.032
0.50521,0.104,-0.016
0.50522,0.064,0
0.50523,0.112,0.056
0.50524,0.08,0.016
0.50525,0.112,0.008
0.50526,0.064,0.008
0.50527,0.048,-0.008
0.50528,0.04,0.008
0.50529,0.088,0
0.5053,0.104,0.008
0.50531,0.072,-0.008
0.50532,0.08,0
0.50533,0.112,0.024
0.50534,0.096,0
0.50535,0.056,-0.016
0.50536,0.064,0.008
0.50537,0.104,0.056
0.50538,0.08,0.016
0.50539,0.176,-0.032
0.5054,0.16,0.008
0.50541,0.088,0.064
0.50542,0.088,0.032
0.50543,0.08,0.08
0.50544,0.112,0.072
0.50545,0.064,0.072
0.50546,0.12,0.032
0.50547,0.088,0.008
0.50548,0.128,0.072
0.50549,0.112,0.032
0.5055,0.096,-0.008
0.50551,0.152,-0.008
0.50552,0.176,-0.016
0.50553,0.12,-0.008
0.50554,0.04,0.008
0.50555,0.072,0.056
0.50556,0.008,0.072
0.50557,0.056,0.048
0.50558,0.08,0.048
0.50559,0.08,0.016
0.5056,0.064,0.04
0.50561,0.152,0.032
0.50562,0.08,0.072
0.50563,0.08,0.032
0.50564,0.112,0.032
0.50565,0.072,0.08
0.50566,0.032,0.032
0.50567,0.152,0.024
0.50568,0.104,0.064
0.50569,0.04,0.072
0.5057,0.008,0.072
0.50571,0.032,0.016
0.50572,0.088,0
0.50573,0.088,0.048
0.50574,0.088,0.032
0.50575,0.064,0.032
0.50576,0.064,0.016
0.50577,0.096,-0.016
0.50578,0.104,0.008
0.50579,0.056,0.024
0.5058,0.024,0.032
0.50581,0.072,0.016
0.50582,0.048,0.008
0.50583,0.088,-0.008
0.50584,0.104,0.024
0.50585,0.12,0.008
0.50586,0.064,-0.056
0.50587,0.008,0.016
0.50588,0.008,0.04
0.50589,0.088,0.048
0.5059,0.096,0.016
0.50591,0.088,0.056
0.50592,0.096,0.016
0.50593,0.104,-0.048
0.50594,0.016,0.008
0.50595,0.056,0.008
0.50596,0.112,0.016
0.50597,0.112,0.008
0.50598,0.064,0.048
0.50599,0.048,0.008
0.506,0.088,0.056
0.50601,0.104,0.032
0.50602,0.096,-0.032
0.50603,0.088,-0.024
0.50604,0.048,-0.016
0.50605,0.056,-0.032
0.50606,0.016,-0.032
0.50607,0.072,0.048
0.50608,0.024,-0.008
0.50609,0.008,0.008
0.5061,0.048,-0.04
0.50611,0.096,-0.032
0.50612,0.008,0
0.50613,0.032,-0.016
0.50614,0.08,-0.04
0.50615,0.064,-0.016
0.50616,0.064,0.088
0.50617,0.056,0.056
0.50618,0.056,0.008
0.50619,0.072,-0.008
0.5062,0.088,0.016
0.50621,0.112,0.032
0.50622,0.04,0.016
0.50623,0.016,0.024
0.50624,0.104,0.024
0.50625,0.056,0
0.50626,0.048,0.048
0.50627,0.024,0.032
0.50628,0.048,0.048
0.50629,0.08,-0.016
0.5063,0.024,-0.032
0.50631,0.04,0.008
0.50632,0.048,0.016
0.50633,0.056,0.024
0.50634,0.056,0.048
0.50635,0.032,-0.048
0.50636,-0.04,0.024
0.50637,-0.024,0.064
0.50638,0.032,0.032
0.50639,0.064,0.016
0.5064,0.024,-0.024
0.50641,0.12,0
0.50642,0.12,-0.008
0.50643,0.016,-0.008
0.50644,0,-0.04
0.50645,0,-0.008
0.50646,0.04,-0.016
0.50647,-0.024,-0.024
0.50648,0.024,-0.024
0.50649,0.032,-0.032
0.5065,0.008,-0.016
0.50651,0.024,-0.032
0.50652,0.04,-0.04
0.50653,0.056,-0.04
0.50654,0.048,-0.048
0.50655,0.04,0
0.50656,-0.04,0.024
0.50657,-0.032,-0.016
0.50658,0.016,-0.032
0.50659,-0.016,0
0.5066,0.032,0
0.50661,0.072,-0.016
0.50662,0.048,0.008
0.50663,-0.032,-0.024
0.50664,0.008,-0.056
0.50665,0.008,-0.056
0.50666,0.04,0.048
0.50667,-0.008,0.024
0.50668,0,0.016
0.50669,0,0.024
0.5067,-0.064,0.04
0.50671,0.016,0.016
0.50672,0.032,0.008
0.50673,0.016,-0.032
0.50674,0.04,0
0.50675,-0.016,0
0.50676,-0.016,-0.04
0.50677,-0.016,-0.064
0.50678,-0.016,-0.008
0.50679,-0.008,0.04
0.5068,-0.008,0.008
0.50681,0,-0.032
0.50682,-0.024,-0.024
0.50683,0.016,0
0.50684,0,0.008
0.50685,0.04,-0.04
0.50686,0.08,-0.04
0.50687,0.016,0.024
0.50688,-0.016,-0.024
0.50689,-0.032,-0.048
0.5069,-0.056,-0.016
0.50691,-0.032,-0.008
0.50692,0.008,0.04
0.50693,0.056,-0.016
0.50694,0.016,-0.024
0.50695,0.032,-0.016
0.50696,0.008,0
0.50697,0.008,-0.008
0.50698,0,-0.008
0.50699,0.032,-0.024
0.507,0.024,-0.08
0.50701,-0.048,-0.056
0.50702,-0.064,-0.048
0.50703,-0.064,-0.04
0.50704,-0.064,-0.008
0.50705,-0.032,0.032
0.50706,-0.04,0.032
0.50707,-0.072,0.032
0.50708,-0.024,0.024
0.50709,0.016,0.008
0.5071,0.008,0.008
0.50711,-0.016,0.016
0.50712,-0.016,0.008
0.50713,-0.008,0.016
0.50714,-0.024,0.016
0.50715,-0.064,-0.048
0.50716,-0.016,-0.056
0.50717,0,-0.032
0.50718,-0.056,-0.024
0.50719,-0.072,-0.016
0.5072,-0.032,-0.008
0.50721,-0.016,0.024
0.50722,-0.024,0.032
0.50723,-0.024,0
0.50724,-0.024,-0.008
0.50725,-0.024,0.008
0.50726,-0.048,0
0.50727,-0.032,0.048
0.50728,-0.008,-0.032
0.50729,-0.088,-0.04
0.5073,-0.056,0.024
0.50731,-0.024,0.008
0.50732,-0.08,0.032
0.50733,-0.064,-0.008
0.50734,-0.056,-0.048
0.50735,-0.056,-0.056
0.50736,-0.016,-0.04
0.50737,0.032,-0.016
0.50738,-0.008,0
0.50739,-0.024,0.008
0.5074,-0.088,-0.024
0.50741,-0.048,0.008
0.50742,-0.008,0.016
0.50743,0,0
0.50744,0.008,-0.016
0.50745,-0.008,-0.064
0.50746,-0.072,-0.032
0.50747,-0.032,0
0.50748,-0.08,0.048
0.50749,-0.056,0.056
0.5075,-0.024,0.024
0.50751,-0.016,0
0.50752,-0.024,-0.016
0.50753,-0.008,-0.008
0.50754,0,-0.016
0.50755,0,-0.008
0.50756,0.04,-0.016
0.50757,0.032,-0.008
0.50758,0.008,-0.032
0.50759,0.024,-0.072
0.5076,0.016,-0.024
0.50761,0.008,-0.04
0.50762,0.008,-0.032
0.50763,-0.016,-0.048
0.50764,-0.064,-0.088
0.50765,-0.08,-0.096
0.50766,-0.048,-0.056
0.50767,0,-0.008
0.50768,-0.048,-0.024
0.50769,-0.048,-0.016
0.5077,-0.016,0.056
0.50771,0,0.056
0.50772,-0.056,0.032
0.50773,-0.024,0.056
0.50774,-0.04,0.024
0.50775,-0.064,-0.04
0.50776,-0.056,-0.04
0.50777,-0.048,-0.048
0.50778,-0.04,0.024
0.50779,-0.048,-0.024
0.5078,-0.056,-0.024
0.50781,-0.024,-0.024
0.50782,-0.048,-0.04
0.50783,-0.024,-0.048
0.50784,0.016,0
0.50785,-0.008,0
0.50786,-0.048,-0.072
0.50787,-0.04,-0.072
0.50788,-0.072,-0.064
0.50789,-0.104,-0.048
0.5079,-0.056,-0.056
0.50791,-0.048,-0.104
0.50792,-0.056,-0.04
0.50793,-0.032,-0.024
0.50794,-0.024,0.016
0.50795,0,0
0.50796,-0.016,-0.016
0.50797,-0.056,-0.056
0.50798,-0.04,-0.048
0.50799,-0.016,-0.032
0.508,-0.032,-0.056
0.50801,-0.064,-0.056
0.50802,0,-0.024
0.50803,-0.048,-0.024
0.50804,-0.056,-0.032
0.50805,0,-0.048
0.50806,-0.056,-0.056
0.50807,-0.048,-0.064
0.50808,-0.032,-0.024
0.50809,-0.056,-0.016
0.5081,-0.104,-0.048
0.50811,-0.048,-0.032
0.50812,-0.04,0.008
0.50813,-0.072,-0.016
0.50814,-0.024,0.024
0.50815,0,0.008
0.50816,-0.008,-0.024
0.50817,0.008,-0.08
0.50818,0.024,-0.048
0.50819,-0.016,-0.032
0.5082,-0.08,0.016
0.50821,-0.04,-0.088
0.50822,-0.056,-0.016
0.50823,-0.04,0.008
0.50824,-0.04,0.024
0.50825,-0.016,0.008
0.50826,-0.024,0.016
0.50827,-0.064,-0.032
0.50828,-0.024,-0.048
0.50829,-0.104,-0.056
0.5083,-0.072,-0.024
0.50831,-0.04,0
0.50832,-0.04,0.008
0.50833,-0.08,-0.04
0.50834,-0.096,-0.008
0.50835,-0.056,-0.008
0.50836,-0.08,-0.008
0.50837,-0.088,-0.064
0.50838,-0.088,-0.072
0.50839,-0.096,0.016
0.5084,-0.08,-0.016
0.50841,-0.096,0
0.50842,-0.048,-0.04
0.50843,-0.08,-0.032
0.50844,-0.016,0
0.50845,-0.056,0.016
0.50846,-0.096,-0.056
0.50847,-0.024,-0.024
0.50848,-0.064,-0.08
0.50849,-0.064,-0.048
0.5085,-0.056,-0.032
0.50851,-0.088,-0.008
0.50852,-0.088,0.032
0.50853,-0.088,0.048
0.50854,-0.048,0.04
0.50855,-0.016,0.032
0.50856,-0.072,0.056
0.50857,-0.064,0.056
0.50858,-0.04,-0.032
0.50859,0,0
0.5086,-0.008,-0.024
0.50861,-0.024,0.032
0.50862,-0.056,0.024
0.50863,-0.056,0.04
0.50864,0.008,-0.032
0.50865,-0.056,0
0.50866,0.008,0.016
0.50867,-0.032,0.008
0.50868,-0.08,-0.008
0.50869,-0.096,0.024
0.5087,-0.088,-0.04
0.50871,-0.048,-0.024
0.50872,-0.048,-0.016
0.50873,-0.12,0
0.50874,-0.096,0
0.50875,-0.08,0.032
0.50876,-0.064,0.008
0.50877,-0.064,0
0.50878,-0.064,-0.008
0.50879,-0.064,0
0.5088,-0.024,0.008
0.50881,-0.024,0.088
0.50882,-0.048,0.064
0.50883,-0.04,0.08
0.50884,-0.024,0.024
0.50885,-0.088,-0.016
0.50886,-0.072,-0.032
0.50887,-0.088,0.008
0.50888,-0.048,0.008
0.50889,-0.088,-0.008
0.5089,-0.104,0.032
0.50891,-0.112,0.04
0.50892,-0.104,0.04
0.50893,-0.112,-0.024
0.50894,-0.048,-0.032
0.50895,-0.032,-0.016
0.50896,-0.008,0
0.50897,-0.056,0.008
0.50898,-0.048,0.04
0.50899,-0.088,0.048
0.509,-0.072,-0.024
0.50901,-0.064,0.024
0.50902,-0.056,0.024
0.50903,-0.12,0
0.50904,-0.08,-0.024
0.50905,-0.072,-0.04
0.50906,-0.024,-0.024
0.50907,-0.064,0
0.50908,-0.096,-0.008
0.50909,-0.096,0.016
0.5091,-0.088,-0.008
0.50911,-0.104,0.032
0.50912,-0.08,0.016
0.50913,-0.032,-0.008
0.50914,-0.064,-0.024
0.50915,-0.048,-0.008
0.50916,-0.104,-0.032
0.50917,-0.152,-0.048
0.50918,-0.096,-0.016
0.50919,-0.088,0
0.5092,-0.104,0.048
0.50921,-0.12,0.008
0.50922,-0.064,-0.016
0.50923,-0.08,-0.016
0.50924,-0.088,0
0.50925,-0.072,0
0.50926,0,-0.008
0.50927,-0.016,-0.016
0.50928,0,-0.032
0.50929,-0.024,-0.072
0.5093,-0.056,-0.032
0.50931,-0.048,0.032
0.50932,-0.072,0.032
0.50933,-0.048,0.016
0.50934,0.008,0.008
0.50935,-0.024,-0.04
0.50936,-0.088,0.016
0.50937,-0.048,-0.024
0.50938,0.016,-0.024
0.50939,-0.016,0
0.5094,-0.072,-0.008
0.50941,-0.096,-0.008
0.50942,-0.064,0.056
0.50943,-0.056,0.064
0.50944,-0.04,0.024
0.50945,0.024,0.008
0.50946,0.016,0.048
0.50947,-0.04,0.024
0.50948,-0.088,-0.032
0.50949,-0.048,-0.048
0.5095,-0.064,-0.024
0.50951,-0.096,-0.032
0.50952,-0.04,-0.032
0.50953,-0.088,0.016
0.50954,-0.048,-0.032
0.50955,0.008,0.016
0.50956,-0.04,0.064
0.50957,-0.024,0.024
0.50958,-0.04,0.008
0.50959,-0.104,-0.032
0.5096,-0.104,-0.064
0.50961,-0.056,-0.064
0.50962,-0.016,0
0.50963,-0.088,0.032
0.50964,-0.088,0
0.50965,-0.04,0.008
0.50966,-0.072,-0.032
0.50967,-0.016,0.032
0.50968,-0.048,0.024
0.50969,0.008,0.056
0.5097,0.008,0.024
0.50971,0.008,0.008
0.50972,-0.04,0
0.50973,-0.032,-0.016
0.50974,-0.016,-0.024
0.50975,-0.064,-0.008
0.50976,-0.088,0.016
0.50977,-0.08,0.048
0.50978,-0.088,0.008
0.50979,-0.096,-0.04
0.5098,-0.048,-0.04
0.50981,-0.024,0
0.50982,-0.064,0.024
0.50983,-0.096,-0.024
0.50984,-0.064,-0.024
0.50985,-0.088,0
0.50986,-0.08,-0.008
0.50987,-0.056,0.032
0.50988,-0.032,-0.016
0.50989,-0.024,-0.04
0.5099,-0.04,-0.024
0.50991,-0.072,0
0.50992,-0.064,0.024
0.50993,-0.088,-0.016
0.50994,-0.088,-0.064
0.50995,-0.112,-0.064
0.50996,-0.088,0
0.50997,-0.08,-0.008
0.50998,-0.128,0.024
0.50999,-0.104,0.032
0.51,-0.096,0.016
0.51001,-0.072,0.008
0.51002,-0.032,0
0.51003,0.008,0.008
0.51004,-0.016,-0.008
0.51005,-0.056,-0.048
0.51006,-0.08,-0.056
0.51007,-0.08,-0.016
0.51008,-0.104,-0.04
0.51009,-0.048,0
0.5101,-0.064,0.016
0.51011,-0.104,0
0.51012,-0.104,-0.048
0.51013,-0.088,0.064
0.51014,-0.096,0.04
0.51015,-0.056,-0.048
0.51016,-0.056,0.016
0.51017,-0.032,0.024
0.51018,-0.088,0.008
0.51019,-0.072,0.016
0.5102,-0.112,-0.064
0.51021,-0.048,0.008
0.51022,-0.056,-0.024
0.51023,0,0
0.51024,-0.048,0.072
0.51025,-0.04,-0.032
0.51026,-0.008,0.032
0.51027,-0.04,0.024
0.51028,-0.08,-0.04
0.51029,-0.08,-0.04
0.5103,-0.032,-0.048
0.51031,-0.064,-0.048
0.51032,-0.056,-0.008
0.51033,-0.016,-0.008
0.51034,-0.008,0
0.51035,-0.04,-0.072
0.51036,-0.08,-0.056
0.51037,-0.096,-0.048
0.51038,-0.064,-0.032
0.51039,-0.048,0
0.5104,-0.024,-0.04
0.51041,-0.016,0.008
0.51042,-0.024,-0.008
0.51043,-0.04,-0.008
0.51044,-0.056,0.008
0.51045,-0.064,-0.008
0.51046,-0.08,0.024
0.51047,-0.08,0.032
0.51048,-0.072,0.056
0.51049,-0.048,0.024
0.5105,-0.056,-0.032
0.51051,-0.08,-0.024
0.51052,-0.088,-0.048
0.51053,-0.056,0
0.51054,-0.088,-0.016
0.51055,-0.104,-0.016
0.51056,-0.128,0.016
0.51057,-0.088,0
0.51058,-0.112,0.024
0.51059,-0.12,0.016
0.5106,-0.088,0.024
0.51061,-0.072,0.032
0.51062,-0.056,0.008
0.51063,-0.032,0.016
0.51064,-0.048,0.024
0.51065,0,0
0.51066,0.008,0.048
0.51067,0,0.032
0.51068,-0.048,0.048
0.51069,-0.056,0.056
0.5107,-0.024,0.008
0.51071,-0.032,0.024
0.51072,-0.04,0.008
0.51073,0,-0.008
0.51074,-0.024,-0.008
0.51075,-0.088,0.016
0.51076,-0.08,0
0.51077,-0.032,0.024
0.51078,-0.064,-0.024
0.51079,-0.024,0.008
0.5108,-0.024,-0.024
0.51081,0.008,-0.048
0.51082,0,0.016
0.51083,0.032,-0.008
0.51084,0.04,0.024
0.51085,-0.048,0.008
0.51086,0.008,0.024
0.51087,-0.008,0.064
0.51088,-0.008,0.04
0.51089,-0.072,-0.008
0.5109,-0.056,0
0.51091,-0.056,-0.008
0.51092,-0.048,0.008
0.51093,-0.032,0.008
0.51094,-0.072,-0.008
0.51095,-0.096,0.048
0.51096,-0.048,-0.048
0.51097,-0.016,-0.024
0.51098,-0.048,-0.016
0.51099,-0.016,-0.008
0.511,-0.064,-0.016
0.51101,-0.072,-0.024
0.51102,-0.016,-0.072
0.51103,-0.056,-0.04
0.51104,-0.048,-0.016
0.51105,-0.048,0.064
0.51106,-0.064,0.024
0.51107,-0.04,-0.064
0.51108,-0.096,-0.096
0.51109,-0.032,-0.032
0.5111,-0.016,-0.016
0.51111,-0.08,-0.04
0.51112,-0.056,-0.048
0.51113,-0.032,-0.024
0.51114,-0.016,0.016
0.51115,-0.048,0
0.51116,-0.088,-0.048
0.51117,-0.08,-0.016
0.51118,-0.056,0
0.51119,-0.096,0.032
0.5112,-0.064,0.008
0.51121,-0.12,-0.04
0.51122,-0.096,-0.016
0.51123,-0.056,0
0.51124,-0.056,-0.064
0.51125,-0.032,-0.048
0.51126,-0.04,-0.048
0.51127,-0.064,0.008
0.51128,-0.024,0.024
0.51129,-0.04,0
0.5113,-0.016,-0.032
0.51131,-0.008,0.032
0.51132,-0.032,-0.024
0.51133,-0.024,-0.024
0.51134,-0.008,-0.016
0.51135,-0.016,-0.008
0.51136,-0.064,0.024
0.51137,-0.096,-0.008
0.51138,-0.064,-0.024
0.51139,-0.024,-0.056
0.5114,-0.088,-0.064
0.51141,-0.088,0
0.51142,-0.056,0.056
0.51143,0.032,0.016
0.51144,-0.048,0.016
0.51145,-0.072,-0.032
0.51146,-0.072,0
0.51147,-0.064,-0.016
0.51148,-0.04,-0.032
0.51149,-0.12,-0.056
0.5115,-0.08,0
0.51151,-0.04,0.008
0.51152,0.008,0.048
0.51153,0.048,0.048
0.51154,0.008,0.008
0.51155,-0.016,0.024
0.51156,-0.088,-0.016
0.51157,-0.064,-0.024
0.51158,-0.096,-0.032
0.51159,-0.016,-0.008
0.5116,0.008,0.064
0.51161,-0.064,0.032
0.51162,-0.056,-0.048
0.51163,0.008,-0.064
0.51164,-0.008,0.008
0.51165,0.008,0.016
0.51166,-0.056,0.008
0.51167,-0.04,0.008
0.51168,-0.064,-0.024
0.51169,-0.048,0
0.5117,-0.024,0.016
0.51171,-0.056,0
0.51172,-0.04,-0.064
0.51173,-0.04,0.032
0.51174,-0.04,0.04
0.51175,-0.08,0.008
0.51176,-0.024,-0.024
0.51177,-0.072,-0.064
0.51178,-0.032,-0.072
0.51179,-0.12,-0.056
0.5118,-0.104,-0.024
0.51181,-0.056,-0.072
0.51182,-0.04,0.016
0.51183,-0.008,0.016
0.51184,-0.024,-0.032
0.51185,-0.096,-0.016
0.51186,-0.056,-0.024
0.51187,-0.064,-0.016
0.51188,-0.104,0.056
0.51189,-0.064,0.024
0.5119,-0.048,-0.008
0.51191,-0.016,-0.008
0.51192,-0.032,-0.024
0.51193,0.016,0.024
0.51194,-0.064,-0.016
0.51195,-0.048,0.04
0.51196,-0.024,0.016
0.51197,-0.032,-0.016
0.51198,-0.016,0.032
0.51199,0,0.032
0.512,-0.024,-0.04
0.51201,-0.048,-0.008
0.51202,-0.04,0.024
0.51203,-0.112,0.04
0.51204,-0.024,0.016
0.51205,-0.016,0.008
0.51206,0.04,0.04
0.51207,-0.024,0.032
0.51208,-0.024,0.008
0.51209,-0.04,-0.016
0.5121,-0.032,-0.04
0.51211,-0.032,-0.064
0.51212,0.024,0
0.51213,-0.016,0.016
0.51214,-0.088,-0.008
0.51215,-0.072,-0.016
0.51216,-0.056,-0.064
0.51217,-0.008,-0.048
0.51218,-0.016,-0.048
0.51219,-0.048,0.016
0.5122,-0.096,0.016
0.51221,-0.056,0.064
0.51222,-0.016,0
0.51223,-0.016,0
0.51224,-0.008,-0.024
0.51225,-0.008,0.032
0.51226,-0.064,0.032
0.51227,-0.096,-0.016
0.51228,-0.096,-0.056
0.51229,-0.048,-0.04
0.5123,-0.048,-0.064
0.51231,-0.048,-0.032
0.51232,-0.064,-0.016
0.51233,-0.032,-0.024
0.51234,-0.008,0.008
0.51235,-0.048,0
0.51236,-0.008,-0.032
0.51237,0.032,-0.048
0.51238,0.008,-0.024
0.51239,0,0.024
0.5124,-0.048,0.016
0.51241,-0.056,0.008
0.51242,-0.032,-0.008
0.51243,-0.024,-0.032
0.51244,-0.048,0
0.51245,-0.016,-0.016
0.51246,-0.016,0
0.51247,-0.016,0.056
0.51248,-0.088,0.024
0.51249,-0.096,0.008
0.5125,-0.056,-0.024
0.51251,-0.048,-0.032
0.51252,-0.04,-0.016
0.51253,-0.008,0.024
0.51254,-0.008,0.08
0.51255,0.008,0.008
0.51256,-0.048,-0.032
0.51257,-0.056,-0.04
0.51258,-0.064,-0.032
0.51259,0.008,-0.032
0.5126,-0.04,0
0.51261,-0.072,-0.04
0.51262,-0.08,0.024
0.51263,-0.064,-0.048
0.51264,-0.048,-0.048
0.51265,-0.048,-0.024
0.51266,-0.032,-0.016
0.51267,-0.024,0
0.51268,-0.024,-0.008
0.51269,-0.04,0.016
0.5127,-0.032,0.032
0.51271,-0.048,-0.008
0.51272,-0.056,-0.04
0.51273,-0.024,-0.04
0.51274,0,0
0.51275,-0.08,-0.024
0.51276,-0.056,-0.016
0.51277,0,0.008
