0.47943,0.08,0.008
0.47943,0.064,0.016
0.47944,0.064,0.008
0.47944,0.072,0.032
0.47944,0.064,0.024
0.47945,0.072,0.024
0.47945,0.064,-0.016
0.47946,0.048,-0.024
0.47946,0.056,0
0.47946,0.08,0
0.47947,0.08,0.032
0.47947,0.04,0.056
0.47948,0.064,0.008
0.47948,0.088,0.024
0.47948,0.088,0.08
0.47949,0.064,0.096
0.47949,0.04,0.096
0.4795,0.04,0.104
0.4795,0.064,0.088
0.4795,0.056,0.064
0.47951,0.04,0.032
0.47951,0.04,0.096
0.47952,0.032,0.096
0.47952,0.032,0.064
0.47952,0.04,0.04
0.47953,0.04,0.024
0.47953,0.032,0
0.47954,0.032,0.024
0.47954,0.024,0.072
0.47954,0.024,0.08
0.47955,0.064,0.088
0.47955,0.08,0.096
0.47956,0.08,0.08
0.47956,0.056,0.072
0.47956,0.032,0.056
0.47957,0.04,0.072
0.47957,0.072,0.056
0.47958,0.096,0.064
0.47958,0.088,0.096
0.47958,0.064,0.104
0.47959,0.056,0.104
0.47959,0.048,0.072
0.4796,0.024,0.072
0.4796,0.008,0.12
0.4796,0.008,0.096
0.47961,0.032,0.088
0.47961,0.04,0.064
0.47962,0.072,0.048
0.47962,0.096,0.04
0.47962,0.072,0.032
0.47963,0.072,0.024
0.47963,0.056,0.048
0.47964,0.04,0.016
0.47964,0.016,0.016
0.47964,0.032,0.016
0.47965,0.048,0.008
0.47965,0.088,0.008
0.47966,0.072,0.008
0.47966,0.088,0.024
0.47966,0.088,0.032
0.47967,0.08,0.048
0.47967,0.064,0.064
0.47968,0.056,0.064
0.47968,0.04,0.048
0.47968,0.056,0.024
0.47969,0.048,0.024
0.47969,0.056,0.024
0.4797,0.056,0.032
0.4797,0.072,0.032
0.4797,0.04,0.032
0.47971,0.032,0.032
0.47971,0.016,0.016
0.47972,0.032,0.032
0.47972,0.072,0.056
0.47972,0.088,0.056
0.47973,0.096,0.056
0.47973,0.088,0.048
0.47974,0.064,0.064
0.47974,0.024,0.072
0.47974,0.024,0.088
0.47975,0.04,0.096
0.47975,0.056,0.104
0.47976,0.088,0.104
0.47976,0.096,0.088
0.47976,0.128,0.072
0.47977,0.112,0.056
0.47977,0.128,0.016
0.47978,0.112,0.008
0.47978,0.104,0.032
0.47978,0.08,0.056
0.47979,0.072,0.088
0.47979,0.064,0.096
0.4798,0.064,0.072
0.4798,0.088,0.08
0.4798,0.112,0.064
0.47981,0.144,0.04
0.47981,0.152,0.048
0.47982,0.16,0.048
0.47982,0.176,0.056
0.47982,0.176,0.048
0.47983,0.176,0.072
0.47983,0.168,0.072
0.47984,0.136,0.072
0.47984,0.112,0.056
0.47984,0.056,0.056
0.47985,0.04,0.048
0.47985,0.032,0.032
0.47986,0.032,0.04
0.47986,0.032,0.008
0.47986,0.048,0.016
0.47987,0.064,0.032
0.47987,0.08,0.024
0.47988,0.064,0.04
0.47988,0.048,0.064
0.47988,0.08,0.096
0.47989,0.08,0.088
0.47989,0.072,0.048
0.4799,0.064,0.064
0.4799,0.088,0.064
0.4799,0.08,0.096
0.47991,0.072,0.088
0.47991,0.072,0.056
0.47992,0.104,0.024
0.47992,0.128,0.048
0.47992,0.152,0.064
0.47993,0.176,0.064
0.47993,0.152,0.088
0.47994,0.112,0.088
0.47994,0.08,0.072
0.47994,0.056,0.056
0.47995,0.064,0.04
0.47995,0.072,0.04
0.47996,0.112,0.048
0.47996,0.104,0.024
0.47996,0.096,0.016
0.47997,0.088,0.016
0.47997,0.088,0.024
0.47998,0.112,0.056
0.47998,0.128,0.072
0.47998,0.104,0.088
0.47999,0.112,0.088
0.47999,0.104,0.088
0.48,0.136,0.08
0.48,0.12,0.064
0.48,0.12,0.032
0.48001,0.104,0.008
0.48001,0.064,0.008
0.48002,0.072,0.016
0.48002,0.12,0.024
0.48002,0.112,0.032
0.48003,0.08,0.048
0.48003,0.072,0.072
0.48004,0.064,0.064
0.48004,0.104,0.072
0.48004,0.112,0.064
0.48005,0.136,0.048
0.48005,0.144,0.024
0.48006,0.128,0
0.48006,0.12,-0.04
0.48006,0.128,-0.024
0.48007,0.12,0.016
0.48007,0.104,0.008
0.48008,0.08,-0.008
0.48008,0.096,-0.016
0.48008,0.112,0.008
0.48009,0.136,0.032
0.48009,0.16,0.024
0.4801,0.168,0.04
0.4801,0.152,0.032
0.4801,0.16,0.008
0.48011,0.184,-0.008
0.48011,0.192,0.008
0.48012,0.144,0.032
0.48012,0.104,0.032
0.48012,0.104,0.032
0.48013,0.112,0.016
0.48013,0.12,0.032
0.48014,0.136,0.04
0.48014,0.152,0.032
0.48014,0.168,-0.008
0.48015,0.168,-0.024
0.48015,0.136,0.008
0.48016,0.104,0.04
0.48016,0.104,0.032
0.48016,0.096,0.032
0.48017,0.08,0.008
0.48017,0.08,0.024
0.48018,0.112,0.04
0.48018,0.112,0.032
0.48018,0.112,0
0.48019,0.104,0.008
0.48019,0.096,0.032
0.4802,0.08,0.04
0.4802,0.104,0.032
0.4802,0.096,0.016
0.48021,0.128,0.016
0.48021,0.16,0.04
0.48022,0.152,0.032
0.48022,0.136,0.016
0.48022,0.136,-0.016
0.48023,0.104,-0.008
0.48023,0.112,0.048
0.48024,0.104,0.064
0.48024,0.112,0.064
0.48024,0.128,0.064
0.48025,0.136,0.048
0.48025,0.16,0.048
0.48026,0.152,0.04
0.48026,0.144,0.04
0.48026,0.12,0.056
0.48027,0.12,0.016
0.48027,0.144,0.008
0.48028,0.16,0.016
0.48028,0.168,0.04
0.48028,0.184,0.032
0.48029,0.192,0.064
0.48029,0.168,0.072
0.4803,0.136,0.064
0.4803,0.152,0.056
0.4803,0.168,0.064
0.48031,0.16,0.072
0.48031,0.16,0.048
0.48032,0.144,0.032
0.48032,0.152,0.048
0.48032,0.136,0.024
0.48033,0.136,0
0.48033,0.12,-0.016
0.48034,0.08,0
0.48034,0.096,-0.016
0.48034,0.12,0
0.48035,0.12,0.024
0.48035,0.072,0.024
0.48036,0.072,0.032
0.48036,0.08,0.032
0.48036,0.104,-0.024
0.48037,0.152,-0.04
0.48037,0.184,-0.032
0.48038,0.176,-0.032
0.48038,0.16,-0.024
0.48038,0.136,0.024
0.48039,0.16,0.064
0.48039,0.192,0.104
0.4804,0.192,0.096
0.4804,0.136,0.08
0.4804,0.104,0.048
0.48041,0.128,0
0.48041,0.144,-0.008
0.48042,0.128,-0.008
0.48042,0.056,0.016
0.48042,0.024,0.024
0.48043,0.008,0.024
0.48043,0.008,0.016
0.48044,0.032,-0.016
0.48044,0.072,-0.016
0.48044,0.104,0.016
0.48045,0.136,0.016
0.48045,0.184,0
0.48046,0.176,-0.008
0.48046,0.168,0
0.48046,0.168,0.016
0.48047,0.152,0.016
0.48047,0.16,0
0.48048,0.152,0
0.48048,0.152,0.008
0.48048,0.176,0.008
0.48049,0.192,0.024
0.48049,0.152,0.032
0.4805,0.144,0.008
0.4805,0.128,0.024
0.4805,0.144,-0.008
0.48051,0.16,-0.008
0.48051,0.152,-0.008
0.48052,0.192,0
0.48052,0.176,0.016
0.48052,0.144,0.048
0.48053,0.104,0.048
0.48053,0.112,0.032
0.48054,0.144,0
0.48054,0.136,0.016
0.48054,0.112,0.016
0.48055,0.104,0
0.48055,0.104,0.024
0.48056,0.104,0.032
0.48056,0.088,0.072
0.48056,0.096,0.072
0.48057,0.12,0.032
0.48057,0.112,0.032
0.48058,0.112,0.048
0.48058,0.112,0.04
0.48058,0.12,0.032
0.48059,0.112,0.008
0.48059,0.128,-0.008
0.4806,0.128,0.008
0.4806,0.136,0.032
0.4806,0.12,0.008
0.48061,0.128,-0.016
0.48061,0.088,-0.04
0.48062,0.104,-0.056
0.48062,0.128,-0.032
0.48062,0.128,-0.04
0.48063,0.136,-0.008
0.48063,0.144,0.008
0.48064,0.128,0.016
0.48064,0.12,0.008
0.48064,0.112,0.008
0.48065,0.152,0.008
0.48065,0.16,0
0.48066,0.168,-0.016
0.48066,0.144,-0.024
0.48066,0.12,0.024
0.48067,0.128,0.048
0.48067,0.128,0.04
0.48068,0.128,0.04
0.48068,0.104,0.024
0.48068,0.088,0.056
0.48069,0.128,0.064
0.48069,0.096,0.04
0.4807,0.096,0.024
0.4807,0.104,0
0.4807,0.112,-0.008
0.48071,0.088,0
0.48071,0.096,0.024
0.48072,0.128,0.032
0.48072,0.136,0.04
0.48072,0.128,0.048
0.48073,0.088,0.072
0.48073,0.08,0.064
0.48074,0.096,0.04
0.48074,0.088,-0.008
0.48074,0.104,0.008
0.48075,0.088,0
0.48075,0.104,0
0.48076,0.128,-0.032
0.48076,0.112,-0.016
0.48076,0.112,-0.016
0.48077,0.12,0.008
0.48077,0.128,0
0.48078,0.136,0.016
0.48078,0.152,0.024
0.48078,0.168,0.008
0.48079,0.208,0.024
0.48079,0.208,0.048
0.4808,0.2,0.032
0.4808,0.192,0
0.4808,0.184,-0.016
0.48081,0.16,-0.024
0.48081,0.16,-0.032
0.48082,0.176,-0.016
0.48082,0.144,0
0.48082,0.136,0
0.48083,0.112,-0.016
0.48083,0.144,0
0.48084,0.192,0.008
0.48084,0.184,0.016
0.48084,0.168,0.016
0.48085,0.16,-0.008
0.48085,0.176,-0.032
0.48086,0.2,-0.032
0.48086,0.216,-0.04
0.48086,0.224,-0.016
0.48087,0.184,-0.016
0.48087,0.152,0.016
0.48088,0.136,0.024
0.48088,0.12,0.008
0.48088,0.128,0
0.48089,0.112,-0.032
0.48089,0.104,-0.056
0.4809,0.104,-0.064
0.4809,0.104,-0.056
0.4809,0.096,-0.032
0.48091,0.088,-0.016
0.48091,0.104,0
0.48092,0.112,0.008
0.48092,0.152,0.008
0.48092,0.152,0
0.48093,0.128,0.024
0.48093,0.12,0.008
0.48094,0.08,0.016
0.48094,0.088,0.032
0.48094,0.12,0.064
0.48095,0.104,0.048
0.48095,0.104,0.032
0.48096,0.136,0.04
0.48096,0.176,0.048
0.48096,0.152,0.048
0.48097,0.152,0
0.48097,0.16,-0.016
0.48098,0.136,0.008
0.48098,0.064,0.032
0.48098,0.048,0.024
0.48099,0.088,0.032
0.48099,0.088,0.016
0.481,0.104,0
0.481,0.088,-0.016
0.481,0.096,0
0.48101,0.088,0.008
0.48101,0.112,-0.008
0.48102,0.128,0
0.48102,0.144,0.008
0.48102,0.176,0.016
0.48103,0.176,0.016
0.48103,0.152,-0.008
0.48104,0.128,-0.048
0.48104,0.112,-0.056
0.48104,0.088,-0.024
0.48105,0.104,-0.024
0.48105,0.128,-0.008
0.48106,0.136,-0.032
0.48106,0.16,-0.04
0.48106,0.128,-0.048
0.48107,0.112,-0.04
0.48107,0.104,0
0.48108,0.112,0.016
0.48108,0.12,0.024
0.48108,0.128,0.008
0.48109,0.104,0.008
0.48109,0.096,-0.032
0.4811,0.112,-0.032
0.4811,0.12,0.008
0.4811,0.12,0.04
0.48111,0.08,0.032
0.48111,0.064,0.016
0.48112,0.112,0.032
0.48112,0.152,0.032
0.48112,0.136,0
0.48113,0.112,-0.008
0.48113,0.088,-0.04
0.48114,0.104,-0.032
0.48114,0.136,-0.032
0.48114,0.128,-0.024
0.48115,0.096,0.016
0.48115,0.08,0.016
0.48116,0.08,0.04
0.48116,0.088,0.032
0.48116,0.088,0.008
0.48117,0.04,-0.024
0.48117,0.04,-0.032
0.48118,0.04,-0.016
0.48118,0.048,0
0.48118,0.088,0.024
0.48119,0.072,0.024
0.48119,0.088,0.032
0.4812,0.08,0.016
0.4812,0.08,-0.024
0.4812,0.072,-0.032
0.48121,0.088,-0.04
0.48121,0.136,-0.016
0.48122,0.128,0
0.48122,0.12,0.04
0.48122,0.128,0.008
0.48123,0.096,-0.016
0.48123,0.04,-0.016
0.48124,0.016,-0.024
0.48124,0.024,-0.024
0.48124,0.032,0.008
0.48125,0.056,-0.016
0.48125,0.064,-0.032
0.48126,0.072,-0.008
0.48126,0.104,-0.016
0.48126,0.12,-0.048
0.48127,0.072,-0.072
0.48127,0.056,-0.04
0.48128,0.04,-0.04
0.48128,0.032,-0.04
0.48128,0.04,-0.016
0.48129,0.072,-0.024
0.48129,0.08,-0.048
0.4813,0.08,-0.08
0.4813,0.064,-0.112
0.4813,0.04,-0.096
0.48131,0.024,-0.04
0.48131,0.04,0
0.48132,0.048,0.008
0.48132,0.032,0
0.48132,0.032,0
0.48133,0.04,0.024
0.48133,0.048,-0.016
0.48134,0.04,-0.016
0.48134,0.056,-0.016
0.48134,0.04,-0.008
0.48135,0.04,0.016
0.48135,0.048,0.008
0.48136,0.08,0.016
0.48136,0.064,0.008
0.48136,0.04,0
0.48137,0.032,0.008
0.48137,0.024,-0.016
0.48138,0.016,-0.024
0.48138,-0.016,-0.024
0.48138,-0.016,-0.032
0.48139,-0.008,-0.008
0.48139,-0.024,0.008
0.4814,-0.016,0.032
0.4814,0.008,0.04
0.4814,0.04,0.024
0.48141,0.032,-0.024
0.48141,0.072,-0.04
0.48142,0.08,-0.032
0.48142,0.072,-0.008
0.48142,0.04,-0.008
0.48143,0.032,0
0.48143,0.032,0
0.48144,0.064,-0.008
0.48144,0.072,-0.016
0.48144,0.064,-0.04
0.48145,0.056,-0.032
0.48145,0.024,0
0.48146,0.008,-0.016
0.48146,0.016,-0.024
0.48146,0.008,-0.016
0.48147,0.016,-0.008
0.48147,0.016,0.008
0.48148,0.032,0
0.48148,0.072,0
0.48148,0.056,0.016
0.48149,0.056,0
0.48149,0.056,-0.016
0.4815,0.032,-0.016
0.4815,-0.008,-0.008
0.4815,-0.016,0
0.48151,-0.032,0.016
0.48151,-0.04,0
0.48152,-0.016,-0.032
0.48152,-0.024,-0.024
0.48152,0.016,-0.016
0.48153,0.008,-0.016
0.48153,0.008,-0.056
0.48154,0.008,-0.064
0.48154,0.064,-0.04
0.48154,0.056,-0.008
0.48155,0.048,0.016
0.48155,0.056,0
0.48156,0.048,0.032
0.48156,0.064,0.032
0.48156,0.056,0.008
0.48157,0.04,-0.008
0.48157,0.032,-0.024
0.48158,0.008,-0.024
0.48158,0.048,-0.016
0.48158,0.072,0.016
0.48159,0.08,0
0.48159,0.064,-0.008
0.4816,0.032,-0.048
0.4816,0,-0.048
0.4816,-0.056,-0.032
0.48161,-0.064,-0.032
0.48161,-0.056,-0.04
0.48162,-0.04,-0.032
0.48162,-0.048,-0.032
0.48162,-0.064,-0.024
0.48163,-0.064,-0.008
0.48163,-0.04,-0.008
0.48164,-0.024,-0.04
0.48164,0.008,-0.032
0.48164,-0.016,0.008
0.48165,-0.032,-0.024
0.48165,-0.008,-0.024
0.48166,0.032,-0.024
0.48166,0.024,-0.008
0.48166,-0.008,-0.032
0.48167,-0.04,-0.04
0.48167,-0.064,-0.04
0.48168,-0.072,-0.032
0.48168,-0.048,-0.024
0.48168,-0.056,-0.04
0.48169,-0.072,-0.032
0.48169,-0.112,-0.024
0.4817,-0.088,-0.032
0.4817,-0.048,-0.056
0.4817,-0.048,-0.056
0.48171,-0.04,-0.04
0.48171,-0.04,-0.04
0.48172,-0.04,-0.032
0.48172,-0.024,-0.016
0.48172,-0.024,-0.016
0.48173,0.016,-0.04
0.48173,0.008,-0.024
0.48174,0.008,-0.008
0.48174,0.008,-0.04
0.48174,-0.024,-0.04
0.48175,-0.04,-0.04
0.48175,0,-0.04
0.48176,-0.016,0
0.48176,-0.016,0
0.48176,-0.016,0
0.48177,-0.032,-0.024
0.48177,-0.024,-0.032
0.48178,-0.024,-0.024
0.48178,-0.008,-0.032
0.48178,0.024,-0.04
0.48179,0.032,-0.04
0.48179,0.032,-0.016
0.4818,-0.016,-0.024
0.4818,-0.024,-0.04
0.4818,0.008,-0.04
0.48181,-0.008,-0.04
0.48181,-0.032,-0.04
0.48182,-0.024,-0.008
0.48182,0,-0.008
0.48182,0.04,-0.032
0.48183,0.024,-0.056
0.48183,-0.008,-0.064
0.48184,-0.024,-0.064
0.48184,-0.016,-0.032
0.48184,-0.008,-0.032
0.48185,-0.008,-0.04
0.48185,-0.08,-0.04
0.48186,-0.08,-0.04
0.48186,-0.064,-0.04
0.48186,-0.064,-0.064
0.48187,-0.064,-0.088
0.48187,-0.072,-0.096
0.48188,-0.048,-0.104
0.48188,-0.048,-0.088
0.48188,-0.056,-0.056
0.48189,-0.064,-0.04
0.48189,-0.056,-0.08
0.4819,-0.04,-0.08
0.4819,-0.024,-0.048
0.4819,-0.024,-0.016
0.48191,-0.04,-0.008
0.48191,-0.032,0
0.48192,-0.04,0.016
0.48192,-0.056,0
0.48192,-0.056,-0.016
0.48193,-0.032,-0.04
0.48193,0.024,-0.048
0.48194,0.032,-0.056
0.48194,0.032,-0.04
0.48194,0.056,-0.04
0.48195,0.04,-0.032
0.48195,0.032,0.008
0.48196,0.024,0.032
0.48196,0,0.048
0.48196,-0.016,0.016
0.48197,0,-0.024
0.48197,0.008,-0.064
0.48198,0.016,-0.056
0.48198,0.008,-0.048
0.48198,0.016,-0.072
0.48199,0,-0.072
0.48199,-0.016,-0.064
0.482,-0.056,-0.032
0.482,-0.048,-0.016
0.482,-0.088,-0.008
0.48201,-0.104,-0.024
0.48201,-0.08,-0.024
0.48202,-0.064,0
0.48202,-0.072,-0.032
0.48202,-0.04,-0.048
0.48203,-0.008,-0.032
0.48203,-0.032,0
0.48204,-0.024,0.032
0.48204,-0.024,0.024
0.48204,-0.016,0.008
0.48205,0,0.008
0.48205,-0.056,0
0.48206,-0.08,0
0.48206,-0.096,-0.008
0.48206,-0.072,0.024
0.48207,-0.088,0.024
0.48207,-0.104,0.008
0.48208,-0.08,0
0.48208,-0.04,-0.032
0.48208,-0.024,-0.064
0.48209,-0.016,-0.088
0.48209,-0.016,-0.096
0.4821,-0.024,-0.064
0.4821,-0.04,-0.048
0.4821,-0.064,-0.032
0.48211,-0.048,-0.008
0.48211,-0.024,-0.016
0.48212,-0.024,-0.008
0.48212,-0.016,-0.024
0.48212,0.008,-0.032
0.48213,0.04,-0.04
0.48213,0.016,-0.024
0.48214,0,-0.008
0.48214,-0.008,0.008
0.48214,-0.064,0.008
0.48215,-0.08,-0.024
0.48215,-0.072,-0.048
0.48216,-0.048,-0.048
0.48216,-0.04,-0.064
0.48216,-0.016,-0.056
0.48217,0.008,-0.048
0.48217,0.024,-0.088
0.48218,0.072,-0.08
0.48218,0.056,-0.064
0.48218,0.032,-0.056
0.48219,-0.016,-0.016
0.48219,-0.048,0.008
0.4822,-0.048,0
0.4822,-0.024,-0.032
0.4822,-0.016,-0.04
0.48221,-0.008,-0.04
0.48221,-0.032,-0.008
0.48222,-0.056,0.008
0.48222,-0.08,0.016
0.48222,-0.072,0.008
0.48223,-0.064,0.024
0.48223,-0.104,0.024
0.48224,-0.088,0.016
0.48224,-0.048,0.008
0.48224,-0.064,0
0.48225,-0.064,0.016
0.48225,-0.056,0.032
0.48226,-0.048,0.048
0.48226,-0.032,0.032
0.48226,-0.024,0.008
0.48227,-0.04,0
0.48227,-0.016,-0.016
0.48228,-0.024,-0.032
0.48228,-0.024,-0.056
0.48228,-0.024,-0.088
0.48229,-0.032,-0.08
0.48229,-0.072,-0.04
0.4823,-0.048,-0.024
0.4823,-0.032,-0.032
0.4823,-0.032,-0.056
0.48231,-0.032,-0.072
0.48231,-0.048,-0.04
0.48232,-0.064,-0.016
0.48232,-0.048,-0.032
0.48232,-0.032,-0.056
0.48233,-0.048,-0.088
0.48233,-0.056,-0.08
0.48234,-0.08,-0.056
0.48234,-0.104,-0.016
0.48234,-0.088,0
0.48235,-0.056,0
0.48235,-0.064,0.008
0.48236,-0.064,0.024
0.48236,-0.08,0.04
0.48236,-0.08,0.032
0.48237,-0.064,0.024
0.48237,-0.056,0
0.48238,-0.056,0
0.48238,-0.048,0
0.48238,-0.032,0.008
0.48239,-0.048,0.008
0.48239,-0.04,-0.008
0.4824,-0.032,-0.024
0.4824,-0.04,-0.016
0.4824,-0.04,-0.016
0.48241,-0.056,-0.04
0.48241,-0.08,-0.04
0.48242,-0.088,-0.016
0.48242,-0.088,-0.04
0.48242,-0.096,-0.048
0.48243,-0.104,-0.04
0.48243,-0.136,-0.064
0.48244,-0.128,-0.072
0.48244,-0.12,-0.04
0.48244,-0.096,0
0.48245,-0.08,0.008
0.48245,-0.072,0.008
0.48246,-0.104,0.008
0.48246,-0.112,0.016
0.48246,-0.12,0.024
0.48247,-0.08,0.024
0.48247,-0.072,0.008
0.48248,-0.064,0.016
0.48248,-0.04,0.008
0.48248,-0.048,-0.008
0.48249,-0.048,-0.04
0.48249,-0.072,-0.04
0.4825,-0.088,-0.016
0.4825,-0.12,-0.032
0.4825,-0.104,-0.056
0.48251,-0.08,-0.048
0.48251,-0.056,-0.056
0.48252,-0.056,-0.056
0.48252,-0.072,-0.04
0.48252,-0.08,-0.024
0.48253,-0.08,-0.024
0.48253,-0.08,-0.016
0.48254,-0.088,-0.016
0.48254,-0.04,-0.016
0.48254,0.008,0.008
0.48255,-0.008,0.008
0.48255,0.016,-0.016
0.48256,-0.024,-0.048
0.48256,-0.04,-0.024
0.48256,-0.048,-0.032
0.48257,-0.064,-0.024
0.48257,-0.072,-0.032
0.48258,-0.072,-0.008
0.48258,-0.096,0
0.48258,-0.12,0.008
0.48259,-0.112,0
0.48259,-0.064,-0.008
0.4826,-0.04,0.008
0.4826,-0.04,0.024
0.4826,-0.064,0.04
0.48261,-0.08,0.04
0.48261,-0.08,0.008
0.48262,-0.08,0
0.48262,-0.096,-0.024
0.48262,-0.112,-0.016
0.48263,-0.136,-0.024
0.48263,-0.144,-0.032
0.48264,-0.136,0.008
0.48264,-0.12,0.04
0.48264,-0.08,0.048
0.48265,-0.056,0.016
0.48265,-0.064,-0.008
0.48266,-0.056,-0.016
0.48266,-0.016,-0.032
0.48266,0.016,-0.016
0.48267,0,-0.032
0.48267,0,-0.048
0.48268,-0.008,-0.032
0.48268,-0.032,0.016
0.48268,-0.04,0.048
0.48269,-0.032,0.048
0.48269,-0.064,0.032
0.4827,-0.112,-0.016
0.4827,-0.12,-0.016
0.4827,-0.12,-0.024
0.48271,-0.104,0.008
0.48271,-0.08,0.048
0.48272,-0.064,0.072
0.48272,-0.04,0.048
0.48272,-0.056,0.016
0.48273,-0.048,-0.008
0.48273,-0.056,0.008
0.48274,-0.072,0.008
0.48274,-0.08,0.032
0.48274,-0.072,0.016
0.48275,-0.072,0.032
0.48275,-0.08,0.016
0.48276,-0.08,0.04
0.48276,-0.088,0.008
0.48276,-0.08,-0.016
0.48277,-0.096,0
0.48277,-0.096,0.016
0.48278,-0.088,0.032
0.48278,-0.072,0.032
0.48278,-0.064,0.032
0.48279,-0.096,0
0.48279,-0.12,0.016
0.4828,-0.112,-0.016
0.4828,-0.072,-0.032
0.4828,-0.024,-0.04
0.48281,-0.04,-0.032
0.48281,-0.024,-0.032
0.48282,-0.024,-0.056
0.48282,-0.048,-0.032
0.48282,-0.064,-0.032
0.48283,-0.072,-0.032
0.48283,-0.08,-0.024
0.48284,-0.08,-0.016
0.48284,-0.072,0.008
0.48284,-0.056,0
0.48285,-0.04,0
0.48285,-0.064,0.032
0.48286,-0.088,0.04
0.48286,-0.096,0.064
0.48286,-0.104,0.032
0.48287,-0.088,0.04
0.48287,-0.072,0
0.48288,-0.088,0
0.48288,-0.112,0
0.48288,-0.12,-0.024
0.48289,-0.144,0.016
0.48289,-0.152,0.032
0.4829,-0.152,0.064
0.4829,-0.128,0.04
0.4829,-0.08,0.032
0.48291,-0.064,0.032
0.48291,-0.088,0.024
0.48292,-0.096,0.016
0.48292,-0.096,0.008
0.48292,-0.088,0.008
0.48293,-0.096,0.024
0.48293,-0.072,0.008
0.48294,-0.072,0.024
0.48294,-0.064,0.008
0.48294,-0.08,0.008
0.48295,-0.096,0
0.48295,-0.104,-0.008
0.48296,-0.08,-0.024
0.48296,-0.04,-0.048
0.48296,-0.032,-0.04
0.48297,-0.04,-0.032
0.48297,-0.064,0.008
0.48298,-0.08,0
0.48298,-0.08,-0.024
0.48298,-0.072,0
0.48299,-0.072,0.032
0.48299,-0.08,0.032
0.483,-0.12,-0.008
0.483,-0.104,-0.048
0.483,-0.064,-0.056
0.48301,-0.032,-0.032
0.48301,-0.04,-0.024
0.48302,-0.024,-0.008
0.48302,-0.008,-0.008
0.48302,-0.016,0.016
0.48303,-0.048,0.024
0.48303,-0.064,0
0.48304,-0.104,-0.04
0.48304,-0.096,-0.056
0.48304,-0.088,-0.048
0.48305,-0.048,-0.024
0.48305,-0.032,-0.032
0.48306,-0.04,-0.04
0.48306,-0.048,-0.048
0.48306,-0.056,-0.024
0.48307,-0.112,-0.016
0.48307,-0.104,-0.008
0.48308,-0.088,0.008
0.48308,-0.056,0.032
0.48308,-0.064,0.064
0.48309,-0.08,0.04
0.48309,-0.088,0.016
0.4831,-0.096,-0.016
0.4831,-0.072,-0.048
0.4831,-0.064,-0.04
0.48311,-0.04,0
0.48311,-0.008,0.016
0.48312,0,-0.008
0.48312,0,-0.024
0.48312,-0.032,-0.04
0.48313,-0.096,0
0.48313,-0.128,0
0.48314,-0.128,0.024
0.48314,-0.088,0.024
0.48314,-0.032,0.008
0.48315,0.032,0.016
0.48315,0.032,0.024
0.48316,0.024,0.056
0.48316,0.008,0.056
0.48316,-0.024,0.024
0.48317,-0.056,0.016
0.48317,-0.04,0.024
0.48318,-0.016,0
0.48318,-0.008,-0.008
0.48318,-0.008,-0.016
0.48319,-0.048,-0.024
0.48319,-0.016,-0.024
0.4832,-0.032,-0.04
0.4832,-0.032,-0.016
0.4832,-0.016,0
0.48321,-0.016,0.008
0.48321,-0.016,0.024
0.48322,-0.024,0.024
0.48322,-0.024,0.024
0.48322,-0.008,0.032
0.48323,0.008,0.056
0.48323,0.008,0.048
0.48324,-0.016,0.048
0.48324,0,0.032
0.48324,0.016,0.024
0.48325,0.008,0.008
0.48325,-0.024,-0.016
0.48326,-0.04,-0.016
0.48326,-0.024,-0.04
0.48326,-0.024,-0.056
0.48327,-0.048,-0.048
0.48327,-0.04,0
0.48328,-0.016,0.032
0.48328,-0.032,0.008
0.48328,-0.024,0
0.48329,0,0.024
0.48329,-0.024,-0.008
0.4833,-0.016,-0.016
0.4833,-0.048,-0.008
0.4833,-0.072,0.008
0.48331,-0.072,0.016
0.48331,-0.08,0.008
0.48332,-0.08,-0.016
0.48332,-0.104,-0.032
0.48332,-0.104,-0.024
0.48333,-0.104,0.016
0.48333,-0.08,0
0.48334,-0.048,-0.032
0.48334,-0.032,0
0.48334,-0.048,0.008
0.48335,-0.032,0.016
0.48335,-0.024,0.024
0.48336,-0.016,0.016
0.48336,-0.008,0
0.48336,-0.032,-0.024
0.48337,-0.064,-0.064
0.48337,-0.088,-0.04
0.48338,-0.112,-0.024
0.48338,-0.12,-0.024
0.48338,-0.136,-0.016
0.48339,-0.144,0
0.48339,-0.136,0.024
0.4834,-0.112,0.008
0.4834,-0.12,0.008
0.4834,-0.136,-0.024
0.48341,-0.128,0
0.48341,-0.096,0
0.48342,-0.072,0.008
0.48342,-0.024,-0.016
0.48342,-0.016,0
0.48343,-0.024,0.008
0.48343,-0.064,0.032
0.48344,-0.088,0.04
0.48344,-0.088,0.024
0.48344,-0.064,-0.008
0.48345,-0.064,-0.024
0.48345,-0.12,-0.032
0.48346,-0.12,0.008
0.48346,-0.104,0.008
0.48346,-0.096,0
0.48347,-0.056,-0.024
0.48347,-0.032,-0.048
0.48348,-0.024,-0.04
0.48348,-0.064,-0.032
0.48348,-0.096,0
0.48349,-0.12,0.016
0.48349,-0.12,0.016
0.4835,-0.152,-0.008
0.4835,-0.16,0
0.4835,-0.12,0.008
0.48351,-0.112,0.008
0.48351,-0.12,0
0.48352,-0.112,-0.032
0.48352,-0.096,-0.016
0.48352,-0.096,0.016
0.48353,-0.088,0.048
0.48353,-0.072,0.048
0.48354,-0.056,0.04
0.48354,-0.016,0.008
