0.079412,-0.024,-0.048
0.079416,0.024,-0.064
0.07942,0.056,-0.04
0.079424,0.056,-0.032
0.079428,0.048,-0.056
0.079432,0.08,-0.064
0.079436,0.088,-0.048
0.07944,0.096,-0.008
0.079444,0.088,0.032
0.079448,0.056,0
0.079452,0.04,-0.008
0.079456,0.008,-0.016
0.07946,0.032,-0.008
0.079464,0.016,0
0.079468,0.04,-0.016
0.079472,0.056,-0.04
0.079476,0.04,-0.04
0.07948,0,-0.032
0.079484,0,-0.032
0.079488,0.008,0.008
0.079492,0.016,0.032
0.079496,0.056,0.024
0.0795,0.08,0.008
0.079504,0.056,-0.04
0.079508,0.04,-0.072
0.079512,0.008,-0.064
0.079516,0.008,-0.056
0.07952,0.016,-0.024
0.079524,0.048,-0.024
0.079528,0.04,-0.008
0.079532,0.008,-0.016
0.079536,0.016,-0.008
0.07954,0.04,-0.016
0.079544,0.088,0.008
0.079548,0.096,-0.008
0.079552,0.096,-0.064
0.079556,0.08,-0.12
0.07956,0.064,-0.112
0.079564,0.072,-0.072
0.079568,0.064,-0.064
0.079572,0.064,-0.048
0.079576,0.048,-0.04
0.07958,0.056,-0.016
0.079584,0.08,-0.016
0.079588,0.12,-0.024
0.079592,0.136,0
0.079596,0.136,-0.008
0.0796,0.112,-0.04
0.079604,0.072,-0.04
0.079608,0.056,-0.024
0.079612,0.064,-0.032
0.079616,0.064,-0.032
0.07962,0.08,-0.024
0.079624,0.064,-0.032
0.079628,0.056,-0.048
0.079632,0.056,-0.032
0.079636,0.056,-0.016
0.07964,0.056,0.008
0.079644,0.048,0
0.079648,0.008,-0.016
0.079652,-0.008,0
0.079656,0.016,0.008
0.07966,0.064,0.024
0.079664,0.088,0.048
0.079668,0.096,0.056
0.079672,0.104,0.032
0.079676,0.064,0.016
0.07968,0.056,0.008
0.079684,0.064,0.024
0.079688,0.064,0.032
0.079692,0.064,0.024
0.079696,0.096,-0.008
0.0797,0.096,-0.032
0.079704,0.056,-0.04
0.079708,0.016,-0.04
0.079712,0,-0.048
0.079716,0.032,-0.056
0.07972,0.016,-0.08
0.079724,0.048,-0.056
0.079728,0.072,-0.056
0.079732,0.088,-0.024
0.079736,0.08,-0.056
0.07974,0.072,-0.048
0.079744,0.064,-0.032
0.079748,0.048,0.008
0.079752,0.048,0.04
0.079756,0.064,0.032
0.07976,0.088,0.064
0.079764,0.072,0.08
0.079768,0.072,0.048
0.079772,0.104,0.008
0.079776,0.08,-0.016
0.07978,0.088,-0.008
0.079784,0.088,0
0.079788,0.064,0.008
0.079792,0.088,0.008
0.079796,0.08,0.016
0.0798,0.048,0.016
0.079804,0.048,0.016
0.079808,0.04,0.024
0.079812,0.048,0.024
0.079816,0.024,0.016
0.07982,0.032,-0.008
0.079824,0.048,-0.072
0.079828,0.064,-0.032
0.079832,0.08,-0.032
0.079836,0.088,-0.024
0.07984,0.104,0
0.079844,0.088,0.016
0.079848,0.104,0.024
0.079852,0.112,0.032
0.079856,0.088,0.016
0.07986,0.08,0.016
0.079864,0.088,0.008
0.079868,0.104,0
0.079872,0.128,0.008
0.079876,0.112,0.008
0.07988,0.08,-0.016
0.079884,0.056,0
0.079888,0.048,-0.008
0.079892,0.056,0
0.079896,0.064,0.024
0.0799,0.08,0.008
0.079904,0.056,-0.016
0.079908,0.056,-0.048
0.079912,0.032,-0.04
0.079916,0.04,0
0.07992,0.064,-0.008
0.079924,0.08,-0.024
0.079928,0.072,-0.048
0.079932,0.064,-0.048
0.079936,0.064,-0.048
0.07994,0.064,-0.032
0.079944,0.064,-0.032
0.079948,0.08,0.008
0.079952,0.072,0.04
0.079956,0.056,0.024
0.07996,0.04,-0.008
0.079964,0.08,0
0.079968,0.088,0.04
0.079972,0.072,0.008
0.079976,0.064,-0.008
0.07998,0.08,-0.016
0.079984,0.072,0
0.079988,0.08,0.016
0.079992,0.08,0.032
0.079996,0.08,0.024
0.08,0.048,0.008
0.080004,0.024,-0.008
0.080008,0.056,0.016
0.080012,0.072,0.008
0.080016,0.096,0.008
0.08002,0.104,0.008
0.080024,0.104,-0.016
0.080028,0.112,0
0.080032,0.104,-0.008
0.080036,0.064,-0.04
0.08004,0.04,-0.056
0.080044,0.032,-0.04
0.080048,0.064,0
0.080052,0.104,-0.008
0.080056,0.12,-0.032
0.08006,0.112,-0.024
0.080064,0.12,-0.008
0.080068,0.096,-0.04
0.080072,0.064,-0.064
0.080076,0.056,-0.056
0.08008,0.032,-0.032
0.080084,0.064,-0.016
0.080088,0.064,0
0.080092,0.072,0.016
0.080096,0.12,0.04
0.0801,0.112,0.064
0.080104,0.112,0.056
0.080108,0.104,0.024
0.080112,0.064,0.04
0.080116,0.04,0.04
0.08012,0.024,0.064
0.080124,0.056,0.048
0.080128,0.048,0.056
0.080132,0.056,0.032
0.080136,0.064,0.008
0.08014,0.072,-0.008
0.080144,0.072,0
0.080148,0.056,0.032
0.080152,0.072,0.032
0.080156,0.08,0.032
0.08016,0.08,0.024
0.080164,0.072,0.024
0.080168,0.096,0.032
0.080172,0.064,0.024
0.080176,0.064,0.032
0.08018,0.048,0.008
0.080184,0.032,0.024
0.080188,0.024,0.016
0.080192,0.032,0.008
0.080196,0.08,-0.032
0.0802,0.096,-0.04
0.080204,0.104,-0.056
0.080208,0.088,-0.072
0.080212,0.072,-0.04
0.080216,0.056,-0.016
0.08022,0.072,-0.008
0.080224,0.096,0.016
0.080228,0.088,0.016
0.080232,0.08,0.008
0.080236,0.04,0.032
0.08024,0.024,0.04
0.080244,0.04,0.008
0.080248,0.064,0.016
0.080252,0.064,0.024
0.080256,0.056,0.024
0.08026,0.048,0.008
0.080264,0.048,0
0.080268,0.08,-0.008
0.080272,0.056,0.008
0.080276,0.048,0.016
0.08028,0.08,0.04
0.080284,0.072,0.048
0.080288,0.088,0.064
0.080292,0.08,0.032
0.080296,0.072,0.04
0.0803,0.056,0.024
0.080304,0.096,0.008
0.080308,0.088,0.024
0.080312,0.104,0.048
0.080316,0.096,0.064
0.08032,0.08,0.048
0.080324,0.056,0.072
0.080328,0.056,0.048
0.080332,0.056,0.008
0.080336,0.064,0.024
0.08034,0.08,0.016
0.080344,0.112,0.032
0.080348,0.096,0.032
0.080352,0.072,0.016
0.080356,0.072,-0.024
0.08036,0.08,-0.016
0.080364,0.08,-0.016
0.080368,0.096,-0.016
0.080372,0.112,0
0.080376,0.136,0.016
0.08038,0.144,0.016
0.080384,0.112,0.016
0.080388,0.12,0.04
0.080392,0.104,0.064
0.080396,0.096,0.08
0.0804,0.096,0.08
0.080404,0.104,0.064
0.080408,0.096,0.016
0.080412,0.048,-0.016
0.080416,0.056,-0.016
0.08042,0.064,-0.024
0.080424,0.072,0
0.080428,0.056,0.024
0.080432,0.048,0.056
0.080436,0.024,0.032
0.08044,0.032,0.008
0.080444,0.064,0.016
0.080448,0.088,0.008
0.080452,0.112,0.008
0.080456,0.088,0.024
0.08046,0.04,0.056
0.080464,0.04,0.064
0.080468,0.024,0.048
0.080472,0.04,0
0.080476,0.04,-0.016
0.08048,0.072,-0.024
0.080484,0.088,0.024
0.080488,0.104,0.048
0.080492,0.08,0.072
0.080496,0.072,0.08
0.0805,0.056,0.072
0.080504,0.048,0.064
0.080508,0.064,0.024
0.080512,0.064,0.016
0.080516,0.032,0.008
0.08052,0.032,0.016
0.080524,0.04,0.048
0.080528,0.064,0.048
0.080532,0.08,0.016
0.080536,0.144,0.04
0.08054,0.112,0.064
0.080544,0.104,0.072
0.080548,0.072,0.064
0.080552,0.064,0.04
0.080556,0.04,0.048
0.08056,0.008,0.032
0.080564,0.016,-0.016
0.080568,0.04,-0.024
0.080572,0.04,-0.008
0.080576,0.048,0.04
0.08058,0.04,0.064
0.080584,0.056,0.048
0.080588,0.056,0.04
0.080592,0.056,0.072
0.080596,0.056,0.072
0.0806,0.024,0.072
0.080604,0.008,0.064
0.080608,0.024,0.048
0.080612,0.064,0.056
0.080616,0.056,0.048
0.08062,0.072,0.064
0.080624,0.072,0.04
0.080628,0.088,0.056
0.080632,0.064,0.056
0.080636,0.04,0.064
0.08064,0.04,0.088
0.080644,0.04,0.072
0.080648,0.04,0.08
0.080652,0.016,0.056
0.080656,0.056,0.048
0.08066,0.064,0.032
0.080664,0.056,0.032
0.080668,0.064,0.048
0.080672,0.072,0.096
0.080676,0.08,0.104
0.08068,0.08,0.08
0.080684,0.088,0.088
0.080688,0.04,0.064
0.080692,0.016,0.016
0.080696,0.008,0
0.0807,0.024,0.008
0.080704,0,-0.024
0.080708,0.008,-0.032
0.080712,0.016,-0.024
0.080716,0.032,-0.032
0.08072,0.048,-0.04
0.080724,0.056,-0.032
0.080728,0.064,-0.024
0.080732,0.104,0
0.080736,0.096,0.008
0.08074,0.08,0.008
0.080744,0.072,0.008
0.080748,0.056,0.032
0.080752,0.064,0.04
0.080756,0.064,0.064
0.08076,0.064,0.032
0.080764,0.088,0.016
0.080768,0.088,0.016
0.080772,0.088,-0.016
0.080776,0.08,-0.024
0.08078,0.088,-0.032
0.080784,0.08,-0.008
0.080788,0.112,0.04
0.080792,0.088,0.064
0.080796,0.056,0.056
0.0808,0.056,0.008
0.080804,0.04,0.024
0.080808,0.064,0.048
0.080812,0.072,0.048
0.080816,0.064,0.048
0.08082,0.064,0.016
0.080824,0.04,0.008
0.080828,0.056,0.008
0.080832,0.048,0.016
0.080836,0.088,0.032
0.08084,0.056,0.04
0.080844,0.04,0.048
0.080848,0.032,0.056
0.080852,0.032,0.04
0.080856,0.064,0.064
0.08086,0.048,0.072
0.080864,0.056,0.064
0.080868,0.064,0.032
0.080872,0.08,0.016
0.080876,0.104,0.04
0.08088,0.08,0.032
0.080884,0.088,0.04
0.080888,0.032,0.056
0.080892,0.008,0.064
0.080896,0.024,0.056
0.0809,0.048,0.048
0.080904,0.064,0.048
0.080908,0.08,0.048
0.080912,0.056,0.016
0.080916,0.024,0.032
0.08092,0.048,0.032
0.080924,0.104,0.032
0.080928,0.072,-0.008
0.080932,0.016,-0.064
0.080936,0.024,-0.056
0.08094,0.024,-0.008
0.080944,-0.024,0.008
0.080948,-0.056,0.008
0.080952,-0.04,-0.016
0.080956,-0.032,-0.04
0.08096,-0.024,-0.056
0.080964,0,-0.048
0.080968,0.008,-0.032
0.080972,0.008,-0.04
0.080976,-0.008,-0.04
0.08098,0.016,-0.024
0.080984,0.024,0.024
0.080988,-0.016,0.032
0.080992,0.008,0.024
0.080996,0.024,0.008
0.081,0.016,0.008
0.081004,0.048,0
0.081008,0.064,0
0.081012,0.056,-0.008
0.081016,0.04,-0.032
0.08102,0.024,-0.032
0.081024,0.04,-0.048
0.081028,0.04,-0.056
0.081032,0.032,-0.032
0.081036,0.032,0.008
0.08104,0,0.008
0.081044,-0.016,0.008
0.081048,-0.016,-0.008
0.081052,0.016,-0.016
0.081056,-0.008,0.048
0.08106,-0.024,0.056
0.081064,-0.008,0.048
0.081068,0.008,0.024
0.081072,0,0.016
0.081076,-0.016,0.016
0.08108,0,0.016
0.081084,0.008,0.008
0.081088,0.016,0.016
0.081092,0.008,0.016
0.081096,-0.016,0.008
0.0811,-0.04,0.008
0.081104,-0.048,0.008
0.081108,-0.008,0.024
0.081112,0.016,0.016
0.081116,-0.008,0.032
0.08112,-0.04,0.008
0.081124,-0.04,0.016
0.081128,0.008,0.024
0.081132,0.04,0.024
0.081136,0.056,0.04
0.08114,0.088,0.056
0.081144,0.064,0.04
0.081148,0.024,0
0.081152,0.008,-0.016
0.081156,0.008,-0.024
0.08116,-0.016,0
0.081164,-0.032,-0.008
0.081168,0,-0.024
0.081172,0.032,0.008
0.081176,0.048,0.024
0.08118,0.032,0.024
0.081184,-0.008,0.024
0.081188,-0.016,0.016
0.081192,-0.024,0
0.081196,0,-0.008
0.0812,0,0
0.081204,0.016,0.04
0.081208,0.008,0.04
0.081212,0.024,0.024
0.081216,0.008,0.008
0.08122,0.04,-0.016
0.081224,0.064,0
0.081228,0.032,-0.016
0.081232,0.016,-0.024
0.081236,0.04,-0.008
0.08124,0.048,0.008
0.081244,0.016,0.016
0.081248,0.016,0.008
0.081252,0.008,0.016
0.081256,-0.016,0.032
0.08126,-0.032,0.024
0.081264,-0.016,0.04
0.081268,-0.008,0.056
0.081272,0,0.048
0.081276,0.016,0.04
0.08128,0.008,0.032
0.081284,0.016,0.008
0.081288,0.008,-0.048
0.081292,-0.016,-0.056
0.081296,-0.056,0.008
0.0813,-0.088,0.024
0.081304,-0.08,0.024
0.081308,-0.064,0.032
0.081312,-0.04,0
0.081316,-0.024,0.008
0.08132,-0.008,0.008
0.081324,0.008,-0.024
0.081328,0.032,-0.056
0.081332,0.072,-0.04
0.081336,0.056,-0.008
0.08134,0.04,0
0.081344,0.04,0.008
0.081348,0.048,0.024
0.081352,0.032,0.016
0.081356,-0.008,0.016
0.08136,-0.048,0.008
0.081364,-0.072,0
0.081368,-0.056,0.008
0.081372,-0.064,-0.016
0.081376,-0.032,-0.04
0.08138,-0.024,-0.032
0.081384,-0.048,-0.032
0.081388,-0.024,-0.008
0.081392,-0.016,0.024
0.081396,0.016,0.024
0.0814,0.008,0.048
0.081404,0.008,0.056
0.081408,-0.008,0.032
0.081412,0.008,0.024
0.081416,0.008,0.032
0.08142,0.008,0.016
0.081424,0,0.032
0.081428,-0.032,0.064
0.081432,-0.04,0.072
0.081436,-0.048,0.08
0.08144,-0.064,0.072
0.081444,-0.072,0.04
0.081448,-0.072,0.008
0.081452,-0.032,0
0.081456,-0.008,0
0.08146,0,0.008
0.081464,0,0
0.081468,0.016,-0.04
0.081472,0.04,-0.032
0.081476,0.04,0.024
0.08148,0.016,0.024
0.081484,0,0.04
0.081488,-0.024,0.032
0.081492,-0.024,0.024
0.081496,-0.008,0
0.0815,-0.024,0.016
0.081504,-0.032,0
0.081508,-0.032,-0.04
0.081512,0.008,-0.048
0.081516,0.04,-0.016
0.08152,0.064,0.032
0.081524,0.04,0.024
0.081528,0.016,-0.016
0.081532,0,-0.008
0.081536,0.008,-0.024
0.08154,0.024,-0.032
0.081544,0.032,-0.032
0.081548,0,-0.016
0.081552,-0.04,-0.016
0.081556,-0.08,0
0.08156,-0.064,-0.024
0.081564,-0.04,-0.056
0.081568,0.008,-0.032
0.081572,0.016,0
0.081576,0,-0.016
0.08158,-0.016,0
0.081584,-0.016,0
0.081588,-0.016,0
0.081592,-0.056,0.032
0.081596,-0.104,0.032
0.0816,-0.096,0.008
0.081604,-0.096,-0.032
0.081608,-0.064,-0.008
0.081612,-0.024,0.008
0.081616,-0.024,0
0.08162,-0.032,-0.04
0.081624,-0.04,-0.032
0.081628,-0.048,-0.016
0.081632,-0.056,-0.056
0.081636,-0.04,-0.056
0.08164,-0.048,-0.064
0.081644,-0.056,-0.056
0.081648,-0.04,-0.024
0.081652,-0.04,0.024
0.081656,-0.048,0
0.08166,-0.04,0.016
0.081664,-0.056,0.024
0.081668,-0.096,0
0.081672,-0.104,-0.048
0.081676,-0.08,-0.072
0.08168,-0.072,-0.08
0.081684,-0.064,-0.072
0.081688,-0.088,-0.016
0.081692,-0.08,0.016
0.081696,-0.096,0.024
0.0817,-0.088,0.016
0.081704,-0.072,0.016
0.081708,-0.056,-0.032
0.081712,-0.016,-0.064
0.081716,-0.008,-0.088
0.08172,-0.024,-0.048
0.081724,-0.064,-0.056
0.081728,-0.04,-0.056
0.081732,-0.056,-0.04
0.081736,-0.064,-0.048
0.08174,-0.064,-0.064
0.081744,-0.072,-0.032
0.081748,-0.064,0
0.081752,-0.04,0
0.081756,-0.024,0.008
0.08176,0,-0.032
0.081764,0.016,-0.064
0.081768,-0.016,-0.048
0.081772,-0.016,-0.056
0.081776,0.016,-0.032
0.08178,0,-0.016
0.081784,-0.008,-0.016
0.081788,-0.016,-0.024
0.081792,-0.048,-0.048
0.081796,-0.064,-0.056
0.0818,-0.08,-0.032
0.081804,-0.056,-0.04
0.081808,-0.04,-0.032
0.081812,-0.024,-0.032
0.081816,-0.008,-0.016
0.08182,-0.016,-0.016
0.081824,-0.04,-0.016
0.081828,-0.048,0.008
0.081832,-0.024,0.024
0.081836,-0.024,0.008
0.08184,-0.048,-0.016
0.081844,-0.04,-0.04
0.081848,-0.024,-0.032
0.081852,-0.032,-0.04
0.081856,-0.024,-0.016
0.08186,-0.04,0
0.081864,-0.04,-0.048
0.081868,-0.008,-0.048
0.081872,-0.032,-0.04
0.081876,-0.064,-0.024
0.08188,-0.08,-0.048
0.081884,-0.08,-0.064
0.081888,-0.048,-0.072
0.081892,-0.04,-0.064
0.081896,-0.04,-0.064
0.0819,-0.024,-0.088
0.081904,-0.008,-0.056
0.081908,0.008,-0.048
0.081912,-0.016,-0.024
0.081916,-0.016,-0.024
0.08192,-0.024,-0.032
0.081924,-0.048,-0.024
0.081928,-0.064,-0.008
0.081932,-0.064,-0.016
0.081936,-0.064,0.008
0.08194,-0.08,0.024
0.081944,-0.072,0.04
0.081948,-0.072,0.008
0.081952,-0.088,0.008
0.081956,-0.104,-0.024
0.08196,-0.088,-0.008
0.081964,-0.064,-0.024
0.081968,-0.072,-0.04
0.081972,-0.048,-0.016
0.081976,-0.072,-0.032
0.08198,-0.048,-0.032
0.081984,-0.04,-0.024
0.081988,-0.04,-0.016
0.081992,-0.048,-0.048
0.081996,-0.024,-0.056
0.082,-0.008,-0.064
0.082004,-0.032,-0.072
0.082008,-0.048,-0.072
0.082012,-0.072,-0.08
0.082016,-0.064,-0.064
0.08202,-0.064,-0.056
0.082024,-0.04,-0.056
0.082028,-0.016,-0.04
0.082032,-0.008,-0.04
0.082036,0.024,-0.016
0.08204,0.032,0.024
0.082044,0.032,0.024
0.082048,0.016,-0.008
0.082052,0.008,0
0.082056,-0.016,0.008
0.08206,-0.048,0.008
0.082064,-0.056,0.016
0.082068,-0.048,0.024
0.082072,-0.064,0.024
0.082076,-0.056,0.016
0.08208,-0.04,0.048
0.082084,-0.04,0.072
0.082088,-0.032,0.04
0.082092,-0.064,0.032
0.082096,-0.056,0.048
0.0821,-0.088,0.016
0.082104,-0.112,0.016
0.082108,-0.112,0
0.082112,-0.112,0
0.082116,-0.104,-0.016
0.08212,-0.12,-0.016
0.082124,-0.12,-0.016
0.082128,-0.104,-0.04
0.082132,-0.088,-0.04
0.082136,-0.08,-0.032
0.08214,-0.088,-0.032
0.082144,-0.104,-0.016
0.082148,-0.12,-0.016
0.082152,-0.088,-0.024
0.082156,-0.072,-0.032
0.08216,-0.064,-0.008
0.082164,-0.072,0.032
0.082168,-0.08,0.048
0.082172,-0.096,0.056
0.082176,-0.112,0.024
0.08218,-0.088,-0.016
0.082184,-0.096,-0.024
0.082188,-0.104,-0.008
0.082192,-0.112,0.008
0.082196,-0.096,0
0.0822,-0.096,-0.016
0.082204,-0.088,-0.056
0.082208,-0.088,-0.048
0.082212,-0.096,-0.048
0.082216,-0.12,-0.048
0.08222,-0.104,-0.072
0.082224,-0.104,-0.088
0.082228,-0.088,-0.104
0.082232,-0.072,-0.088
0.082236,-0.072,-0.064
0.08224,-0.08,-0.04
0.082244,-0.088,-0.032
0.082248,-0.064,-0.048
0.082252,-0.056,-0.056
0.082256,-0.064,-0.016
0.08226,-0.088,0.016
0.082264,-0.136,0.048
0.082268,-0.16,0.032
0.082272,-0.176,0.008
0.082276,-0.2,0
0.08228,-0.152,-0.008
0.082284,-0.136,-0.016
0.082288,-0.136,-0.024
0.082292,-0.128,-0.016
0.082296,-0.112,-0.024
0.0823,-0.096,-0.024
0.082304,-0.064,-0.048
0.082308,-0.056,-0.08
0.082312,-0.064,-0.072
0.082316,-0.112,-0.08
0.08232,-0.112,-0.088
0.082324,-0.12,-0.096
0.082328,-0.096,-0.112
0.082332,-0.056,-0.096
0.082336,-0.024,-0.072
0.08234,-0.024,-0.056
0.082344,-0.008,-0.032
0.082348,-0.024,-0.04
0.082352,-0.048,-0.064
0.082356,-0.048,-0.016
0.08236,-0.064,-0.016
0.082364,-0.048,0.008
0.082368,-0.04,0
0.082372,-0.064,0.016
0.082376,-0.08,0.016
0.08238,-0.064,-0.016
0.082384,-0.024,-0.016
0.082388,-0.064,-0.032
0.082392,-0.096,-0.056
0.082396,-0.112,-0.08
0.0824,-0.104,-0.088
0.082404,-0.072,-0.104
0.082408,-0.04,-0.104
0.082412,0,-0.12
0.082416,-0.032,-0.104
0.08242,-0.024,-0.088
0.082424,-0.016,-0.096
0.082428,-0.04,-0.08
0.082432,-0.048,-0.032
0.082436,-0.056,0.016
0.08244,-0.048,0
0.082444,-0.072,0
0.082448,-0.088,-0.024
0.082452,-0.112,-0.024
0.082456,-0.104,-0.032
0.08246,-0.064,-0.04
0.082464,-0.096,-0.064
0.082468,-0.096,-0.064
0.082472,-0.064,-0.064
0.082476,-0.064,-0.032
0.08248,-0.072,-0.008
0.082484,-0.048,0
0.082488,-0.04,-0.016
0.082492,-0.032,-0.024
0.082496,-0.016,-0.032
0.0825,-0.032,-0.04
0.082504,-0.064,-0.04
0.082508,-0.096,-0.056
0.082512,-0.064,-0.08
0.082516,-0.056,-0.056
0.08252,-0.064,-0.024
0.082524,-0.056,-0.016
0.082528,-0.072,-0.032
0.082532,-0.088,-0.04
0.082536,-0.072,-0.056
0.08254,-0.056,-0.032
0.082544,-0.04,-0.072
0.082548,-0.064,-0.096
0.082552,-0.048,-0.072
0.082556,-0.04,-0.04
0.08256,-0.032,-0.008
0.082564,-0.056,-0.016
0.082568,-0.064,-0.032
0.082572,-0.064,0.008
0.082576,-0.08,0.032
0.08258,-0.096,0.024
0.082584,-0.104,0
0.082588,-0.112,-0.024
0.082592,-0.12,-0.032
0.082596,-0.088,-0.056
0.0826,-0.04,-0.096
0.082604,-0.048,-0.104
0.082608,-0.072,-0.112
0.082612,-0.056,-0.104
0.082616,-0.064,-0.096
0.08262,-0.048,-0.064
0.082624,-0.064,-0.064
0.082628,-0.064,-0.056
0.082632,-0.064,-0.032
0.082636,-0.056,-0.032
0.08264,-0.064,-0.024
0.082644,-0.064,0.016
0.082648,-0.064,0.016
0.082652,-0.072,0.016
0.082656,-0.04,0
0.08266,-0.032,-0.032
0.082664,-0.048,-0.04
0.082668,-0.04,-0.056
0.082672,-0.064,-0.064
0.082676,-0.072,-0.056
0.08268,-0.072,-0.024
0.082684,-0.04,-0.024
0.082688,-0.056,-0.056
0.082692,-0.04,-0.056
0.082696,-0.04,-0.032
0.0827,-0.04,-0.056
0.082704,-0.032,-0.056
0.082708,-0.04,-0.08
0.082712,-0.04,-0.088
0.082716,-0.048,-0.072
0.08272,-0.056,-0.056
0.082724,-0.048,-0.056
0.082728,-0.024,-0.04
0.082732,-0.056,-0.04
0.082736,-0.048,-0.016
0.08274,-0.024,-0.024
0.082744,-0.024,-0.016
0.082748,-0.048,-0.008
0.082752,-0.072,0
0.082756,-0.064,-0.016
0.08276,-0.072,0.008
0.082764,-0.064,0.008
0.082768,-0.064,-0.024
0.082772,-0.056,-0.048
0.082776,-0.04,-0.048
0.08278,-0.04,-0.04
0.082784,-0.04,-0.04
0.082788,-0.04,-0.048
0.082792,-0.048,-0.032
0.082796,-0.064,-0.016
0.0828,-0.08,-0.016
0.082804,-0.072,-0.016
0.082808,-0.096,-0.032
0.082812,-0.112,-0.048
0.082816,-0.136,-0.056
0.08282,-0.12,-0.032
0.082824,-0.128,-0.04
0.082828,-0.144,-0.032
0.082832,-0.096,-0.032
0.082836,-0.056,-0.04
0.08284,0.008,-0.032
0.082844,0,-0.008
0.082848,-0.056,0.024
0.082852,-0.088,0.04
0.082856,-0.088,0.048
0.08286,-0.064,0.008
0.082864,-0.064,0.008
0.082868,-0.056,0
0.082872,-0.04,0.008
0.082876,-0.056,0.032
0.08288,-0.04,0.016
0.082884,-0.048,0.024
0.082888,-0.096,-0.016
0.082892,-0.104,-0.04
0.082896,-0.096,-0.032
0.0829,-0.08,-0.016
0.082904,-0.064,0.008
0.082908,-0.064,-0.024
0.082912,-0.064,0
0.082916,-0.072,0.016
0.08292,-0.072,0
0.082924,-0.064,0.032
0.082928,-0.072,0.04
0.082932,-0.048,0.024
0.082936,-0.016,0.032
0.08294,0,0.024
0.082944,0,0.024
0.082948,-0.048,0.008
0.082952,-0.064,-0.016
0.082956,-0.064,-0.04
0.08296,-0.024,-0.04
0.082964,-0.008,-0.024
0.082968,-0.024,-0.016
0.082972,-0.024,-0.008
0.082976,-0.048,-0.016
0.08298,-0.08,-0.008
0.082984,-0.096,0.032
0.082988,-0.104,0.04
0.082992,-0.104,0
0.082996,-0.072,0
0.083,-0.072,0
0.083004,-0.088,0.016
0.083008,-0.064,0.056
0.083012,-0.056,0.048
0.083016,-0.04,0.032
0.08302,-0.072,0
0.083024,-0.088,-0.024
0.083028,-0.088,-0.056
0.083032,-0.088,-0.04
0.083036,-0.064,-0.064
0.08304,-0.032,-0.096
0.083044,-0.048,-0.096
0.083048,-0.024,-0.072
0.083052,-0.032,-0.04
0.083056,-0.056,-0.04
0.08306,-0.064,-0.04
0.083064,-0.096,-0.04
0.083068,-0.104,0
0.083072,-0.112,0.032
0.083076,-0.104,0.008
0.08308,-0.088,-0.008
0.083084,-0.104,-0.016
0.083088,-0.104,0.008
0.083092,-0.112,0.024
0.083096,-0.104,0.048
0.0831,-0.096,0.024
0.083104,-0.072,0
0.083108,-0.056,0
0.083112,-0.072,-0.024
0.083116,-0.064,-0.04
0.08312,-0.048,-0.016
0.083124,-0.048,-0.008
0.083128,-0.032,-0.016
0.083132,-0.016,-0.016
0.083136,-0.04,-0.024
0.08314,-0.064,-0.024
0.083144,-0.072,-0.032
0.083148,-0.064,-0.04
0.083152,-0.04,-0.032
0.083156,-0.032,-0.024
0.08316,-0.024,-0.032
0.083164,-0.016,-0.04
0.083168,0.008,-0.032
0.083172,0.008,-0.032
0.083176,0.016,-0.032
0.08318,-0.016,-0.04
0.083184,-0.024,-0.024
0.083188,-0.056,-0.008
0.083192,-0.08,0
0.083196,-0.056,0.016
0.0832,-0.04,0.04
0.083204,-0.04,0.008
0.083208,-0.008,0
0.083212,-0.016,0.008
0.083216,-0.032,0.024
0.08322,-0.04,0.016
0.083224,-0.048,0.056
0.083228,-0.048,0.048
0.083232,-0.048,0.016
0.083236,-0.064,0.008
0.08324,-0.08,0.032
0.083244,-0.072,0.016
0.083248,-0.064,0.008
0.083252,-0.04,-0.024
0.083256,-0.04,0.008
0.08326,-0.04,-0.008
0.083264,-0.04,0.008
0.083268,-0.032,0.024
0.083272,-0.04,0.024
0.083276,-0.048,0.016
0.08328,-0.064,0.024
0.083284,-0.024,0.024
0.083288,-0.008,-0.008
0.083292,0.008,-0.016
0.083296,0.008,-0.04
0.0833,0.032,-0.048
0.083304,0,-0.008
0.083308,0,0.048
0.083312,-0.016,0.04
0.083316,-0.04,0.04
0.08332,-0.032,0.04
0.083324,-0.024,0.016
0.083328,-0.008,-0.016
0.083332,0.008,-0.032
0.083336,0.016,-0.008
0.08334,-0.024,-0.032
0.083344,-0.072,-0.032
0.083348,-0.08,-0.024
0.083352,-0.04,-0.048
0.083356,0.008,-0.056
0.08336,0.008,-0.04
0.083364,-0.024,-0.008
0.083368,-0.048,0.016
0.083372,-0.048,0.032
0.083376,-0.04,0
0.08338,-0.024,-0.048
0.083384,-0.024,-0.064
0.083388,-0.024,-0.072
0.083392,-0.04,-0.08
0.083396,-0.048,-0.08
0.0834,-0.04,-0.048
0.083404,-0.04,-0.04
0.083408,-0.048,-0.056
0.083412,-0.056,-0.048
0.083416,-0.048,-0.048
0.08342,-0.04,-0.04
0.083424,-0.04,-0.04
0.083428,-0.032,-0.056
0.083432,-0.04,-0.056
0.083436,0.008,-0.048
0.08344,0.016,-0.064
0.083444,-0.024,-0.056
0.083448,-0.04,-0.056
0.083452,-0.04,-0.064
0.083456,-0.056,-0.088
0.08346,-0.048,-0.072
0.083464,-0.048,-0.024
