0.049076,0.088,0.012
0.04908,0.076,0.004
0.049084,0.068,0
0.049088,0.088,0.004
0.049092,0.112,0.032
0.049096,0.112,0.008
0.0491,0.132,0.012
0.049104,0.148,0.032
0.049108,0.136,0.012
0.049112,0.12,0.008
0.049116,0.12,0.036
0.04912,0.128,0.004
0.049124,0.128,-0.02
0.049128,0.104,-0.032
0.049132,0.084,-0.004
0.049136,0.104,-0.012
0.04914,0.104,-0.036
0.049144,0.124,-0.02
0.049148,0.112,-0.016
0.049152,0.072,0.016
0.049156,0.072,0.048
0.04916,0.072,0.028
0.049164,0.124,0.008
0.049168,0.16,-0.012
0.049172,0.156,-0.04
0.049176,0.148,-0.052
0.04918,0.136,-0.052
0.049184,0.128,-0.036
0.049188,0.108,-0.024
0.049192,0.096,0.004
0.049196,0.092,0.024
0.0492,0.12,0.032
0.049204,0.14,0.048
0.049208,0.18,0.02
0.049212,0.156,0.008
0.049216,0.104,-0.024
0.04922,0.084,-0.024
0.049224,0.088,-0.024
0.049228,0.068,-0.028
0.049232,0.048,-0.032
0.049236,0.048,-0.02
0.04924,0.1,-0.016
0.049244,0.136,0.004
0.049248,0.12,-0.024
0.049252,0.104,-0.024
0.049256,0.112,0
0.04926,0.12,-0.024
0.049264,0.112,0.008
0.049268,0.088,0.008
0.049272,0.064,-0.032
0.049276,0.052,-0.044
0.04928,0.044,-0.052
0.049284,0.052,-0.028
0.049288,0.076,-0.04
0.049292,0.084,-0.052
0.049296,0.108,-0.06
0.0493,0.14,-0.06
0.049304,0.144,-0.028
0.049308,0.14,-0.024
0.049312,0.14,-0.004
0.049316,0.148,0.008
0.04932,0.124,0.02
0.049324,0.108,-0.008
0.049328,0.104,-0.02
0.049332,0.128,-0.004
0.049336,0.12,-0.012
0.04934,0.124,-0.012
0.049344,0.12,-0.012
0.049348,0.104,-0.012
0.049352,0.1,-0.036
0.049356,0.124,-0.052
0.04936,0.176,-0.056
0.049364,0.196,-0.056
0.049368,0.188,-0.064
0.049372,0.208,-0.06
0.049376,0.224,-0.052
0.04938,0.204,-0.044
0.049384,0.212,-0.028
0.049388,0.176,-0.024
0.049392,0.164,-0.028
0.049396,0.132,-0.036
0.0494,0.128,-0.036
0.049404,0.144,-0.02
0.049408,0.148,-0.012
0.049412,0.124,-0.024
0.049416,0.1,-0.064
0.04942,0.116,-0.072
0.049424,0.12,-0.064
0.049428,0.132,-0.052
0.049432,0.104,-0.044
0.049436,0.08,-0.036
0.04944,0.12,-0.036
0.049444,0.14,0.012
0.049448,0.156,0.02
0.049452,0.156,-0.016
0.049456,0.12,-0.02
0.04946,0.116,-0.024
0.049464,0.128,-0.024
0.049468,0.148,-0.044
0.049472,0.156,-0.044
0.049476,0.168,-0.048
0.04948,0.168,-0.028
0.049484,0.156,-0.032
0.049488,0.148,-0.032
0.049492,0.144,-0.06
0.049496,0.148,-0.072
0.0495,0.152,-0.08
0.049504,0.156,-0.1
0.049508,0.156,-0.076
0.049512,0.152,-0.024
0.049516,0.156,0.008
0.04952,0.152,-0.02
0.049524,0.168,-0.032
0.049528,0.16,-0.016
0.049532,0.144,0.012
0.049536,0.144,0.016
0.04954,0.192,-0.008
0.049544,0.204,-0.012
0.049548,0.192,-0.008
0.049552,0.204,-0.032
0.049556,0.204,-0.02
0.04956,0.172,-0.012
0.049564,0.152,-0.056
0.049568,0.14,-0.064
0.049572,0.144,-0.032
0.049576,0.152,-0.02
0.04958,0.152,-0.044
0.049584,0.152,-0.044
0.049588,0.172,-0.072
0.049592,0.18,-0.064
0.049596,0.176,-0.056
0.0496,0.172,-0.072
0.049604,0.208,-0.08
0.049608,0.204,-0.048
0.049612,0.2,-0.052
0.049616,0.18,-0.04
0.04962,0.196,-0.036
0.049624,0.18,-0.04
0.049628,0.168,-0.044
0.049632,0.168,-0.036
0.049636,0.164,-0.008
0.04964,0.18,0.012
0.049644,0.16,0.004
0.049648,0.172,-0.004
0.049652,0.208,-0.016
0.049656,0.248,-0.028
0.04966,0.244,-0.048
0.049664,0.24,-0.056
0.049668,0.24,-0.044
0.049672,0.204,-0.016
0.049676,0.188,0.012
0.04968,0.148,-0.024
0.049684,0.164,-0.028
0.049688,0.192,-0.024
0.049692,0.204,-0.02
0.049696,0.176,0.02
0.0497,0.148,0.024
0.049704,0.132,0.044
0.049708,0.152,0.056
0.049712,0.176,0.06
0.049716,0.184,0.048
0.04972,0.18,0.044
0.049724,0.176,0.044
0.049728,0.156,0.028
0.049732,0.156,0.016
0.049736,0.168,0.032
0.04974,0.132,0.024
0.049744,0.172,0.008
0.049748,0.208,0.024
0.049752,0.248,-0.016
0.049756,0.28,-0.048
0.04976,0.268,-0.004
0.049764,0.24,0.024
0.049768,0.192,0.012
0.049772,0.148,-0.024
0.049776,0.152,-0.024
0.04978,0.176,-0.032
0.049784,0.188,-0.032
0.049788,0.22,-0.012
0.049792,0.248,0.02
0.049796,0.232,0.04
0.0498,0.212,0.056
0.049804,0.188,0.044
0.049808,0.204,0.02
0.049812,0.2,0.008
0.049816,0.176,-0.016
0.04982,0.18,-0.008
0.049824,0.148,0.036
0.049828,0.136,0.032
0.049832,0.12,0.04
0.049836,0.128,0.048
0.04984,0.12,0.056
0.049844,0.12,0.032
0.049848,0.128,0.032
0.049852,0.148,0.02
0.049856,0.188,0.044
0.04986,0.204,0.072
0.049864,0.196,0.084
0.049868,0.208,0.092
0.049872,0.232,0.056
0.049876,0.228,0.064
0.04988,0.2,0.06
0.049884,0.2,0.076
0.049888,0.2,0.076
0.049892,0.196,0.056
0.049896,0.18,0.048
0.0499,0.188,0.052
0.049904,0.224,0.048
0.049908,0.256,0.02
0.049912,0.244,0.004
0.049916,0.236,-0.004
0.04992,0.228,0
0.049924,0.224,0.028
0.049928,0.216,0.02
0.049932,0.236,0.008
0.049936,0.248,0.016
0.04994,0.256,0
0.049944,0.236,0
0.049948,0.164,-0.024
0.049952,0.164,0.004
0.049956,0.184,0.004
0.04996,0.22,0.008
0.049964,0.212,0.028
0.049968,0.188,0.056
0.049972,0.196,0.076
0.049976,0.224,0.092
0.04998,0.24,0.084
0.049984,0.252,0.048
0.049988,0.236,0.012
0.049992,0.22,0.06
0.049996,0.204,0.072
0.05,0.2,0.064
0.050004,0.184,0.024
0.050008,0.216,-0.004
0.050012,0.216,0.012
0.050016,0.216,0.036
0.05002,0.196,0.064
0.050024,0.172,0.064
0.050028,0.2,0.072
0.050032,0.228,0.048
0.050036,0.228,0.052
0.05004,0.24,0.052
0.050044,0.248,0.06
0.050048,0.228,0.08
0.050052,0.188,0.088
0.050056,0.168,0.088
0.05006,0.176,0.056
0.050064,0.212,0.06
0.050068,0.228,0.016
0.050072,0.256,0.004
0.050076,0.248,-0.016
0.05008,0.224,-0.024
0.050084,0.2,-0.004
0.050088,0.184,0.016
0.050092,0.204,0.044
0.050096,0.216,0.036
0.0501,0.22,0.048
0.050104,0.236,0.068
0.050108,0.232,0.056
0.050112,0.244,0.032
0.050116,0.24,0.032
0.05012,0.224,0.02
0.050124,0.22,0.032
0.050128,0.212,0.044
0.050132,0.224,0.036
0.050136,0.248,0.048
0.05014,0.236,0.052
0.050144,0.244,0.024
0.050148,0.252,-0.004
0.050152,0.264,-0.004
0.050156,0.288,0.016
0.05016,0.304,0.056
0.050164,0.3,0.064
0.050168,0.276,0.06
0.050172,0.256,0.06
0.050176,0.248,0.068
0.05018,0.224,0.06
0.050184,0.244,0.072
0.050188,0.236,0.06
0.050192,0.236,0.072
0.050196,0.236,0.096
0.0502,0.24,0.076
0.050204,0.248,0.048
0.050208,0.228,0.036
0.050212,0.188,0.028
0.050216,0.164,0.044
0.05022,0.168,0.024
0.050224,0.196,-0.004
0.050228,0.208,-0.016
0.050232,0.228,-0.024
0.050236,0.248,-0.016
0.05024,0.264,0.016
0.050244,0.22,0.052
0.050248,0.188,0.052
0.050252,0.172,0.084
0.050256,0.152,0.084
0.05026,0.136,0.076
0.050264,0.124,0.068
0.050268,0.12,0.064
0.050272,0.132,0.052
0.050276,0.14,0.024
0.05028,0.164,0.036
0.050284,0.188,0.028
0.050288,0.236,0.056
0.050292,0.248,0.06
0.050296,0.272,0.072
0.0503,0.284,0.084
0.050304,0.288,0.072
0.050308,0.288,0.064
0.050312,0.276,0.076
0.050316,0.252,0.076
0.05032,0.216,0.08
0.050324,0.224,0.064
0.050328,0.224,0.052
0.050332,0.208,0.044
0.050336,0.22,0.068
0.05034,0.228,0.088
0.050344,0.228,0.072
0.050348,0.212,0.052
0.050352,0.2,0.072
0.050356,0.192,0.064
0.05036,0.192,0.064
0.050364,0.196,0.084
0.050368,0.216,0.092
0.050372,0.256,0.1
0.050376,0.276,0.092
0.05038,0.304,0.088
0.050384,0.288,0.072
0.050388,0.244,0.044
0.050392,0.224,0.036
0.050396,0.184,0.08
0.0504,0.172,0.116
0.050404,0.16,0.144
0.050408,0.184,0.132
0.050412,0.212,0.124
0.050416,0.184,0.108
0.05042,0.156,0.096
0.050424,0.192,0.096
0.050428,0.224,0.104
0.050432,0.248,0.084
0.050436,0.256,0.08
0.05044,0.248,0.112
0.050444,0.232,0.14
0.050448,0.204,0.14
0.050452,0.192,0.088
0.050456,0.196,0.068
0.05046,0.184,0.072
0.050464,0.16,0.048
0.050468,0.136,0.04
0.050472,0.124,0.032
0.050476,0.128,0.048
0.05048,0.136,0.072
0.050484,0.172,0.092
0.050488,0.204,0.076
0.050492,0.204,0.064
0.050496,0.172,0.048
0.0505,0.18,0.056
0.050504,0.196,0.08
0.050508,0.176,0.076
0.050512,0.188,0.08
0.050516,0.204,0.076
0.05052,0.2,0.092
0.050524,0.2,0.088
0.050528,0.204,0.08
0.050532,0.22,0.096
0.050536,0.232,0.116
0.05054,0.22,0.128
0.050544,0.196,0.136
0.050548,0.18,0.092
0.050552,0.184,0.092
0.050556,0.192,0.06
0.05056,0.204,0.048
0.050564,0.232,0.052
0.050568,0.236,0.06
0.050572,0.232,0.036
0.050576,0.216,0.044
0.05058,0.172,0.04
0.050584,0.18,0.052
0.050588,0.208,0.068
0.050592,0.184,0.076
0.050596,0.164,0.092
0.0506,0.164,0.108
0.050604,0.176,0.12
0.050608,0.172,0.12
0.050612,0.156,0.084
0.050616,0.14,0.064
0.05062,0.148,0.076
0.050624,0.144,0.064
0.050628,0.136,0.056
0.050632,0.148,0.072
0.050636,0.14,0.108
0.05064,0.128,0.096
0.050644,0.116,0.084
0.050648,0.108,0.068
0.050652,0.136,0.056
0.050656,0.148,0.064
0.05066,0.16,0.088
0.050664,0.172,0.1
0.050668,0.152,0.096
0.050672,0.136,0.108
0.050676,0.152,0.14
0.05068,0.156,0.148
0.050684,0.18,0.172
0.050688,0.184,0.144
0.050692,0.168,0.12
0.050696,0.164,0.048
0.0507,0.18,0.04
0.050704,0.2,0.044
0.050708,0.176,0.08
0.050712,0.144,0.112
0.050716,0.124,0.136
0.05072,0.116,0.104
0.050724,0.16,0.088
0.050728,0.188,0.096
0.050732,0.196,0.088
0.050736,0.18,0.136
0.05074,0.16,0.144
0.050744,0.156,0.14
0.050748,0.16,0.128
0.050752,0.168,0.124
0.050756,0.148,0.14
0.05076,0.096,0.128
0.050764,0.048,0.128
0.050768,0.036,0.096
0.050772,0.052,0.088
0.050776,0.052,0.084
0.05078,0.036,0.064
0.050784,0.056,0.068
0.050788,0.12,0.088
0.050792,0.12,0.104
0.050796,0.1,0.1
0.0508,0.132,0.12
0.050804,0.1,0.136
0.050808,0.096,0.128
0.050812,0.108,0.128
0.050816,0.096,0.112
0.05082,0.084,0.096
0.050824,0.108,0.068
0.050828,0.116,0.032
0.050832,0.124,0.024
0.050836,0.14,0.032
0.05084,0.124,0.02
0.050844,0.124,0.012
0.050848,0.148,0.032
0.050852,0.14,0.064
0.050856,0.148,0.092
0.05086,0.16,0.084
0.050864,0.168,0.12
0.050868,0.168,0.144
0.050872,0.128,0.116
0.050876,0.124,0.068
0.05088,0.1,0.048
0.050884,0.088,0.036
0.050888,0.1,0.028
0.050892,0.1,0.052
0.050896,0.1,0.052
0.0509,0.104,0.068
0.050904,0.1,0.072
0.050908,0.116,0.084
0.050912,0.1,0.1
0.050916,0.108,0.08
0.05092,0.124,0.088
0.050924,0.116,0.084
0.050928,0.14,0.076
0.050932,0.164,0.084
0.050936,0.16,0.104
0.05094,0.12,0.104
0.050944,0.112,0.112
0.050948,0.14,0.14
0.050952,0.16,0.164
0.050956,0.12,0.168
0.05096,0.076,0.132
0.050964,0.06,0.104
0.050968,0.092,0.108
0.050972,0.136,0.14
0.050976,0.14,0.132
0.05098,0.152,0.104
0.050984,0.16,0.128
0.050988,0.12,0.156
0.050992,0.124,0.124
0.050996,0.092,0.084
0.051,0.044,0.064
0.051004,0.044,0.08
0.051008,0.048,0.072
0.051012,0.076,0.068
0.051016,0.104,0.064
0.05102,0.116,0.056
0.051024,0.136,0.06
0.051028,0.124,0.056
0.051032,0.088,0.08
0.051036,0.076,0.08
0.05104,0.088,0.076
0.051044,0.104,0.08
0.051048,0.112,0.08
0.051052,0.08,0.032
0.051056,0.08,0.036
0.05106,0.056,0.064
0.051064,0.056,0.088
0.051068,0.056,0.104
0.051072,0.076,0.092
0.051076,0.052,0.104
0.05108,0.044,0.1
0.051084,0.024,0.088
0.051088,0.032,0.08
0.051092,0.068,0.064
0.051096,0.088,0.056
0.0511,0.1,0.072
0.051104,0.096,0.076
0.051108,0.092,0.076
0.051112,0.084,0.088
0.051116,0.08,0.096
0.05112,0.104,0.112
0.051124,0.064,0.112
0.051128,0.024,0.08
0.051132,0.012,0.052
0.051136,0.04,0.036
0.05114,0.056,0.064
0.051144,0.032,0.096
0.051148,0.032,0.112
0.051152,0.032,0.108
0.051156,0.036,0.108
0.05116,0.028,0.1
0.051164,0.032,0.088
0.051168,0.056,0.124
0.051172,0.072,0.1
0.051176,0.064,0.088
0.05118,0.052,0.072
0.051184,0.036,0.1
0.051188,0.02,0.124
0.051192,0.024,0.128
0.051196,0.024,0.1
0.0512,0.044,0.056
0.051204,0.052,0.028
0.051208,0.044,0.024
0.051212,0.068,0.012
0.051216,0.044,0.016
0.05122,0.048,0.004
0.051224,0.06,0.02
0.051228,0.036,0.004
0.051232,0.036,0.012
0.051236,0.04,0.04
0.05124,0.048,0.088
0.051244,0.036,0.112
0.051248,0.016,0.144
0.051252,0.032,0.14
0.051256,0.044,0.12
0.05126,0.064,0.12
0.051264,0.052,0.052
0.051268,0.072,0.028
0.051272,0.06,0.04
0.051276,0.052,0.032
0.05128,0.024,0.016
0.051284,0.024,0.032
0.051288,0.036,0.028
0.051292,0.012,0.004
0.051296,0.008,0.028
0.0513,-0.012,0.04
0.051304,0,0.044
0.051308,-0.004,0.04
0.051312,-0.016,0.04
0.051316,0.004,0.056
0.05132,-0.024,0.068
0.051324,-0.016,0.06
0.051328,-0.024,0.02
0.051332,0.004,0.012
0.051336,0.06,0.032
0.05134,0.056,0.04
0.051344,0.056,0.048
0.051348,0.052,0.02
0.051352,0.052,0.028
0.051356,0.068,0.036
0.05136,0.056,0.036
0.051364,0.048,0.052
0.051368,0.044,0.04
0.051372,0.028,0.06
0.051376,0.016,0.056
0.05138,0.028,0.032
0.051384,0.044,0.028
0.051388,0.04,0.012
0.051392,0.02,0.02
0.051396,0.024,0.028
0.0514,0.012,0.032
0.051404,-0.02,0.044
0.051408,0,0.088
0.051412,0,0.096
0.051416,0.004,0.08
0.05142,0.032,0.056
0.051424,0.048,0.052
0.051428,0.044,0.052
0.051432,0.024,0.068
0.051436,-0.004,0.064
0.05144,0.024,0.064
0.051444,0.064,0.068
0.051448,0.036,0.068
0.051452,0.016,0.064
0.051456,0.06,0.076
0.05146,0.088,0.044
0.051464,0.076,0.02
0.051468,0.06,0.04
0.051472,0.02,0.048
0.051476,-0.028,0.052
0.05148,-0.036,0.072
0.051484,-0.012,0.068
0.051488,0.012,0.044
0.051492,0.012,0.008
0.051496,0.04,-0.02
0.0515,0.024,-0.004
0.051504,0.028,0.016
0.051508,0.024,0.036
0.051512,0.012,0.06
0.051516,0.008,0.06
0.05152,-0.008,0.036
0.051524,-0.028,0.044
0.051528,-0.024,0.056
0.051532,0.032,0.052
0.051536,0.048,0.052
0.05154,0.048,0.06
0.051544,0.056,0.056
0.051548,0.064,0.056
0.051552,0.056,0.072
0.051556,0.048,0.06
0.05156,0.012,0.076
0.051564,-0.004,0.056
0.051568,-0.008,0.048
0.051572,0.02,0.032
0.051576,0.036,0.032
0.05158,0.056,0.02
0.051584,0.064,0.004
0.051588,0.06,0.02
0.051592,0.032,-0.004
0.051596,0.004,-0.008
0.0516,-0.004,0.036
0.051604,-0.012,0.04
0.051608,0.004,0.044
0.051612,0.032,0.064
0.051616,0.024,0.056
0.05162,0.04,0.028
0.051624,0.064,0.036
0.051628,0.056,0.044
0.051632,0.044,0.028
0.051636,0.048,0.024
0.05164,0.052,0.032
0.051644,0.056,0.032
0.051648,0.02,0.04
0.051652,0.008,0.032
0.051656,0.024,0.052
0.05166,0.052,0.072
0.051664,0.044,0.096
0.051668,0,0.064
0.051672,-0.036,0.036
0.051676,-0.028,0.06
0.05168,-0.004,0.076
0.051684,0.012,0.064
0.051688,0.02,0.064
0.051692,0.012,0.06
0.051696,0.024,0.048
0.0517,0.028,0.06
0.051704,0.036,0.06
0.051708,0.036,0.044
0.051712,0.044,0.028
0.051716,-0.008,0.024
0.05172,-0.036,0.032
0.051724,-0.036,0.032
0.051728,-0.072,0.04
0.051732,-0.084,0.076
0.051736,-0.092,0.064
0.05174,-0.08,0.064
0.051744,-0.068,0.056
0.051748,-0.02,0.052
0.051752,-0.016,0.052
0.051756,-0.028,0.016
0.05176,-0.032,0.012
0.051764,-0.052,0.028
0.051768,-0.052,0.04
0.051772,-0.048,0.06
0.051776,-0.028,0.088
0.05178,-0.028,0.064
0.051784,-0.064,0.076
0.051788,-0.052,0.064
0.051792,-0.012,0.036
0.051796,0.016,0.02
0.0518,0.012,-0.012
0.051804,0.004,-0.024
0.051808,-0.004,-0.024
0.051812,0.012,-0.024
0.051816,0.076,-0.012
0.05182,0.068,0
0.051824,0.044,0.024
0.051828,0.028,0.064
0.051832,0.032,0.06
0.051836,0.032,0.064
0.05184,0,0.064
0.051844,-0.036,0.056
0.051848,-0.02,0.028
0.051852,-0.016,0.02
0.051856,-0.032,-0.012
0.05186,-0.04,-0.04
0.051864,-0.048,-0.024
0.051868,-0.052,-0.06
0.051872,-0.06,-0.072
0.051876,-0.04,-0.064
0.05188,-0.012,-0.048
0.051884,0,-0.028
0.051888,-0.036,-0.032
0.051892,-0.04,-0.016
0.051896,-0.044,0.012
0.0519,-0.044,0.008
0.051904,-0.04,0.004
0.051908,-0.032,0.016
0.051912,-0.028,0.052
0.051916,-0.04,0.088
0.05192,-0.024,0.068
0.051924,-0.024,0.032
0.051928,-0.024,0.032
0.051932,-0.024,-0.016
0.051936,-0.036,-0.028
0.05194,-0.052,-0.012
0.051944,-0.028,-0.012
0.051948,-0.024,0.012
0.051952,-0.044,-0.004
0.051956,-0.012,-0.004
0.05196,0.012,-0.008
0.051964,0.008,0.012
0.051968,0.024,0.016
0.051972,0.02,0.024
0.051976,0.012,0.032
0.05198,-0.004,0
0.051984,-0.02,0.024
0.051988,-0.02,0.032
0.051992,-0.024,0.036
0.051996,-0.04,0.04
0.052,-0.016,0.032
0.052004,-0.024,0.024
0.052008,-0.052,0.02
0.052012,-0.068,0.04
0.052016,-0.072,0.036
0.05202,-0.036,0.032
0.052024,0,0.028
0.052028,0.012,-0.016
0.052032,0.04,-0.02
0.052036,0.048,-0.036
0.05204,0.044,-0.016
0.052044,0.036,0.008
0.052048,0.016,0.032
0.052052,-0.004,0.016
0.052056,-0.02,0.004
0.05206,0.008,-0.012
0.052064,0.044,0.008
0.052068,0.032,0.02
0.052072,-0.008,0.048
0.052076,-0.016,0.06
0.05208,0,0.028
0.052084,-0.02,0.02
0.052088,-0.04,0.032
0.052092,-0.016,0.004
0.052096,-0.04,-0.028
0.0521,-0.076,-0.048
0.052104,-0.072,-0.064
0.052108,-0.056,-0.036
0.052112,-0.028,-0.052
0.052116,0.004,-0.048
0.05212,-0.012,-0.04
0.052124,-0.044,-0.016
0.052128,-0.04,0.012
0.052132,-0.036,0.008
0.052136,-0.056,0.004
0.05214,-0.02,0.004
0.052144,0.004,-0.004
0.052148,-0.012,-0.004
0.052152,-0.072,-0.02
0.052156,-0.092,-0.008
0.05216,-0.096,0.008
0.052164,-0.088,-0.024
0.052168,-0.06,-0.036
0.052172,-0.048,-0.04
0.052176,-0.052,-0.012
0.05218,-0.04,0
0.052184,-0.024,0.012
0.052188,-0.016,0.012
0.052192,-0.024,0.02
0.052196,0,0.024
0.0522,0.036,0.036
0.052204,0.02,0.04
0.052208,-0.024,0.012
0.052212,-0.04,-0.012
0.052216,-0.028,-0.016
0.05222,-0.036,-0.02
0.052224,-0.068,-0.036
0.052228,-0.08,-0.012
0.052232,-0.104,-0.008
0.052236,-0.104,-0.004
0.05224,-0.096,-0.016
0.052244,-0.084,-0.004
0.052248,-0.084,0.012
0.052252,-0.052,0.016
0.052256,-0.072,0.012
0.05226,-0.076,0.016
0.052264,-0.072,-0.004
0.052268,-0.116,0.016
0.052272,-0.112,0
0.052276,-0.092,-0.016
0.05228,-0.088,-0.004
0.052284,-0.092,-0.016
0.052288,-0.108,-0.044
0.052292,-0.108,-0.06
0.052296,-0.092,-0.06
0.0523,-0.056,-0.056
0.052304,-0.048,-0.052
0.052308,-0.06,-0.064
0.052312,-0.072,-0.06
0.052316,-0.044,-0.032
0.05232,-0.084,-0.02
0.052324,-0.1,-0.032
0.052328,-0.104,-0.016
0.052332,-0.12,-0.004
0.052336,-0.132,-0.02
0.05234,-0.112,-0.016
0.052344,-0.076,-0.024
0.052348,-0.06,-0.008
0.052352,-0.016,0.02
0.052356,-0.012,0.032
0.05236,-0.048,0.012
0.052364,-0.06,0.004
0.052368,-0.052,-0.008
0.052372,-0.032,0
0.052376,-0.024,0
0.05238,-0.032,0.012
0.052384,-0.028,-0.004
0.052388,-0.024,0
0.052392,-0.004,-0.008
0.052396,-0.012,-0.048
0.0524,-0.024,-0.084
0.052404,-0.04,-0.104
0.052408,-0.036,-0.112
0.052412,-0.024,-0.108
0.052416,-0.016,-0.08
0.05242,0,-0.04
0.052424,-0.004,-0.012
0.052428,-0.036,-0.008
0.052432,-0.06,0.036
0.052436,-0.068,0.044
0.05244,-0.06,0.06
0.052444,-0.048,0.016
0.052448,-0.032,-0.004
0.052452,-0.024,-0.008
0.052456,-0.048,-0.004
0.05246,-0.084,0.004
0.052464,-0.14,0
0.052468,-0.172,-0.004
0.052472,-0.172,-0.008
0.052476,-0.14,-0.028
0.05248,-0.104,-0.044
0.052484,-0.072,-0.032
0.052488,-0.06,-0.016
0.052492,-0.056,-0.008
0.052496,-0.056,0.012
0.0525,-0.036,-0.012
0.052504,-0.012,-0.004
0.052508,-0.024,0.016
0.052512,-0.048,0.012
0.052516,-0.08,-0.004
0.05252,-0.104,-0.048
0.052524,-0.1,-0.06
0.052528,-0.068,-0.06
0.052532,-0.056,-0.032
0.052536,-0.08,-0.012
0.05254,-0.104,-0.008
0.052544,-0.104,-0.048
0.052548,-0.1,-0.048
0.052552,-0.088,-0.024
0.052556,-0.084,-0.004
0.05256,-0.084,-0.02
0.052564,-0.068,-0.024
0.052568,-0.076,0.004
0.052572,-0.064,0.02
0.052576,-0.06,0.004
0.05258,-0.064,-0.012
0.052584,-0.048,-0.024
0.052588,-0.048,-0.02
0.052592,-0.06,-0.04
0.052596,-0.044,-0.044
0.0526,-0.036,-0.048
0.052604,-0.048,-0.036
0.052608,-0.076,-0.036
0.052612,-0.096,-0.024
0.052616,-0.108,-0.024
0.05262,-0.112,-0.052
0.052624,-0.092,-0.08
0.052628,-0.064,-0.072
0.052632,-0.048,-0.044
0.052636,-0.052,-0.024
0.05264,-0.052,-0.004
0.052644,0.004,-0.02
0.052648,0.032,-0.024
0.052652,0.02,-0.016
0.052656,-0.024,0.008
0.05266,-0.044,-0.02
0.052664,-0.024,-0.04
0.052668,-0.004,-0.008
0.052672,-0.028,-0.008
0.052676,-0.036,-0.024
0.05268,-0.04,-0.048
0.052684,-0.056,-0.048
0.052688,-0.048,-0.064
0.052692,-0.084,-0.024
0.052696,-0.112,-0.008
0.0527,-0.104,-0.004
0.052704,-0.104,-0.008
0.052708,-0.092,-0.024
0.052712,-0.052,0.012
0.052716,-0.04,0.004
0.05272,-0.016,0
0.052724,-0.048,-0.004
0.052728,-0.072,0.012
0.052732,-0.048,-0.012
0.052736,-0.04,-0.032
0.05274,-0.04,0.004
0.052744,-0.064,0.02
0.052748,-0.092,0.04
0.052752,-0.072,0.016
0.052756,-0.048,-0.024
0.05276,-0.052,-0.024
0.052764,-0.112,-0.044
0.052768,-0.132,-0.028
0.052772,-0.108,-0.024
0.052776,-0.06,-0.032
0.05278,-0.048,0.004
0.052784,-0.048,0.012
0.052788,-0.076,0
0.052792,-0.104,0.004
0.052796,-0.096,-0.016
0.0528,-0.048,-0.008
0.052804,0.008,-0.024
0.052808,0,-0.036
0.052812,-0.004,-0.08
0.052816,0.012,-0.052
0.05282,0.024,-0.068
0.052824,-0.004,-0.036
0.052828,-0.04,-0.004
0.052832,-0.076,-0.028
0.052836,-0.108,-0.048
0.05284,-0.108,-0.02
0.052844,-0.096,0.004
0.052848,-0.1,-0.012
0.052852,-0.104,-0.008
0.052856,-0.092,-0.016
0.05286,-0.088,-0.032
0.052864,-0.1,-0.036
0.052868,-0.108,-0.044
0.052872,-0.128,-0.04
0.052876,-0.136,-0.036
0.05288,-0.14,-0.012
0.052884,-0.12,-0.004
0.052888,-0.116,0.02
0.052892,-0.12,0.004
0.052896,-0.116,-0.016
0.0529,-0.096,-0.032
0.052904,-0.092,-0.024
0.052908,-0.112,-0.012
0.052912,-0.12,-0.016
0.052916,-0.136,-0.02
0.05292,-0.112,-0.012
0.052924,-0.08,-0.016
0.052928,-0.06,-0.036
0.052932,-0.06,-0.028
0.052936,-0.08,-0.016
0.05294,-0.092,0.004
0.052944,-0.128,0.016
0.052948,-0.108,-0.008
0.052952,-0.084,-0.04
0.052956,-0.084,-0.056
0.05296,-0.096,-0.02
0.052964,-0.068,0.016
0.052968,-0.036,-0.008
0.052972,-0.02,-0.028
0.052976,-0.004,-0.016
0.05298,-0.012,0
0.052984,-0.04,0.004
0.052988,-0.052,0.012
0.052992,-0.056,0
0.052996,-0.06,-0.008
0.053,-0.076,0.004
0.053004,-0.076,0.004
0.053008,-0.084,0.004
0.053012,-0.096,-0.028
0.053016,-0.06,-0.012
0.05302,-0.036,-0.004
0.053024,-0.036,0.004
0.053028,-0.024,0.008
0.053032,-0.024,0.032
0.053036,-0.016,0.016
0.05304,-0.024,0.016
0.053044,-0.052,0.008
0.053048,-0.092,-0.012
0.053052,-0.108,-0.036
0.053056,-0.116,-0.032
0.05306,-0.076,-0.024
0.053064,-0.072,-0.036
0.053068,-0.08,-0.016
0.053072,-0.072,-0.02
0.053076,-0.068,-0.068
0.05308,-0.056,-0.036
0.053084,-0.06,-0.004
0.053088,-0.056,0.04
0.053092,-0.064,0.052
0.053096,-0.08,0.048
0.0531,-0.08,0.052
0.053104,-0.076,0.032
0.053108,-0.084,0.052
0.053112,-0.06,0.092
0.053116,-0.032,0.1
0.05312,-0.068,0.084
0.053124,-0.096,0.044
0.053128,-0.104,0.016
0.053132,-0.112,-0.024
0.053136,-0.148,-0.028
0.05314,-0.14,-0.004
0.053144,-0.128,0.044
0.053148,-0.14,0.052
0.053152,-0.168,0.024
0.053156,-0.112,0.008
0.05316,-0.092,-0.028
0.053164,-0.06,-0.02
0.053168,-0.06,-0.012
0.053172,-0.068,-0.032
0.053176,-0.092,-0.06
0.05318,-0.112,-0.036
