0.059404,0.096,-0.104
0.059408,0.104,-0.064
0.059412,0.088,-0.056
0.059416,0.104,-0.048
0.05942,0.088,-0.056
0.059424,0.088,-0.048
0.059428,0.072,-0.008
0.059432,0.064,0.008
0.059436,0.064,0.024
0.05944,0.064,0
0.059444,0.064,-0.008
0.059448,0.048,-0.016
0.059452,0.104,-0.024
0.059456,0.104,0.008
0.05946,0.104,0.024
0.059464,0.112,0.032
0.059468,0.136,0.032
0.059472,0.136,0.024
0.059476,0.136,0.024
0.05948,0.112,-0.008
0.059484,0.104,-0.032
0.059488,0.112,-0.04
0.059492,0.12,-0.032
0.059496,0.112,0
0.0595,0.112,0.008
0.059504,0.088,0.008
0.059508,0.104,-0.016
0.059512,0.128,-0.016
0.059516,0.128,0.024
0.05952,0.112,0.016
0.059524,0.096,-0.016
0.059528,0.112,-0.032
0.059532,0.12,-0.032
0.059536,0.128,-0.032
0.05954,0.144,-0.04
0.059544,0.176,-0.064
0.059548,0.192,-0.088
0.059552,0.192,-0.032
0.059556,0.152,-0.008
0.05956,0.152,-0.016
0.059564,0.144,-0.032
0.059568,0.16,-0.04
0.059572,0.16,-0.048
0.059576,0.168,-0.056
0.05958,0.16,-0.056
0.059584,0.176,0
0.059588,0.176,0
0.059592,0.176,0
0.059596,0.176,-0.008
0.0596,0.144,-0.016
0.059604,0.128,-0.016
0.059608,0.12,0
0.059612,0.144,-0.016
0.059616,0.128,-0.024
0.05962,0.136,-0.048
0.059624,0.136,-0.024
0.059628,0.16,-0.016
0.059632,0.16,0
0.059636,0.152,-0.016
0.05964,0.168,-0.016
0.059644,0.16,-0.024
0.059648,0.152,-0.024
0.059652,0.136,-0.04
0.059656,0.104,-0.04
0.05966,0.112,-0.04
0.059664,0.136,-0.032
0.059668,0.152,-0.008
0.059672,0.168,-0.016
0.059676,0.16,-0.024
0.05968,0.128,-0.032
0.059684,0.128,-0.008
0.059688,0.136,-0.008
0.059692,0.144,0.008
0.059696,0.12,0.024
0.0597,0.136,0.024
0.059704,0.16,0.008
0.059708,0.176,-0.008
0.059712,0.168,0.008
0.059716,0.16,0
0.05972,0.176,-0.008
0.059724,0.152,-0.024
0.059728,0.152,-0.024
0.059732,0.16,0.008
0.059736,0.16,0.016
0.05974,0.176,0
0.059744,0.2,-0.016
0.059748,0.2,-0.032
0.059752,0.168,-0.024
0.059756,0.144,-0.04
0.05976,0.144,0
0.059764,0.136,0.032
0.059768,0.168,0.032
0.059772,0.192,-0.024
0.059776,0.184,-0.048
0.05978,0.16,-0.064
0.059784,0.152,-0.064
0.059788,0.192,-0.056
0.059792,0.168,-0.064
0.059796,0.144,-0.056
0.0598,0.128,-0.08
0.059804,0.136,-0.056
0.059808,0.168,-0.072
0.059812,0.16,-0.056
0.059816,0.136,-0.064
0.05982,0.136,-0.048
0.059824,0.128,-0.024
0.059828,0.144,-0.008
0.059832,0.152,-0.016
0.059836,0.152,-0.032
0.05984,0.2,-0.032
0.059844,0.232,-0.008
0.059848,0.216,-0.024
0.059852,0.2,-0.016
0.059856,0.192,-0.016
0.05986,0.216,-0.04
0.059864,0.2,-0.048
0.059868,0.176,-0.064
0.059872,0.168,-0.072
0.059876,0.176,-0.056
0.05988,0.176,-0.056
0.059884,0.168,-0.072
0.059888,0.176,-0.056
0.059892,0.136,-0.056
0.059896,0.12,-0.056
0.0599,0.136,-0.04
0.059904,0.112,-0.04
0.059908,0.112,-0.056
0.059912,0.12,-0.064
0.059916,0.128,-0.048
0.05992,0.128,-0.056
0.059924,0.152,-0.072
0.059928,0.168,-0.056
0.059932,0.224,-0.032
0.059936,0.216,-0.024
0.05994,0.192,-0.032
0.059944,0.184,-0.032
0.059948,0.192,-0.008
0.059952,0.16,-0.024
0.059956,0.136,-0.008
0.05996,0.136,0.032
0.059964,0.128,0.048
0.059968,0.136,0.032
0.059972,0.144,0.008
0.059976,0.104,0.016
0.05998,0.128,0.024
0.059984,0.136,0.024
0.059988,0.12,0.016
0.059992,0.088,0.024
0.059996,0.064,0.032
0.06,0.064,0.032
0.060004,0.08,0.008
0.060008,0.12,-0.008
0.060012,0.128,-0.016
0.060016,0.144,0.008
0.06002,0.128,0.024
0.060024,0.128,0.056
0.060028,0.136,0.064
0.060032,0.128,0.056
0.060036,0.128,0
0.06004,0.152,-0.008
0.060044,0.128,-0.032
0.060048,0.136,-0.04
0.060052,0.16,-0.024
0.060056,0.168,-0.024
0.06006,0.136,0
0.060064,0.128,0.016
0.060068,0.128,0.024
0.060072,0.128,0.024
0.060076,0.112,0.032
0.06008,0.112,0.048
0.060084,0.112,0.072
0.060088,0.128,0.064
0.060092,0.128,0.04
0.060096,0.144,0.032
0.0601,0.192,0.032
0.060104,0.184,0.032
0.060108,0.168,0.008
0.060112,0.192,-0.04
0.060116,0.192,-0.056
0.06012,0.168,-0.04
0.060124,0.176,-0.016
0.060128,0.176,0.016
0.060132,0.176,0.04
0.060136,0.184,0.032
0.06014,0.176,0.048
0.060144,0.128,0.072
0.060148,0.136,0.072
0.060152,0.16,0.064
0.060156,0.152,0.024
0.06016,0.136,0.008
0.060164,0.144,0
0.060168,0.144,0.008
0.060172,0.16,0.024
0.060176,0.192,0.016
0.06018,0.176,0.016
0.060184,0.184,-0.016
0.060188,0.168,-0.032
0.060192,0.144,-0.008
0.060196,0.136,0.016
0.0602,0.12,0.008
0.060204,0.152,0
0.060208,0.152,0
0.060212,0.136,0.016
0.060216,0.128,0.024
0.06022,0.096,0.024
0.060224,0.088,0.008
0.060228,0.112,0.032
0.060232,0.128,0.088
0.060236,0.128,0.088
0.06024,0.144,0.088
0.060244,0.136,0.104
0.060248,0.136,0.088
0.060252,0.136,0.056
0.060256,0.176,0.064
0.06026,0.176,0.048
0.060264,0.16,0.048
0.060268,0.16,0.064
0.060272,0.168,0.064
0.060276,0.184,0.072
0.06028,0.184,0.056
0.060284,0.224,0.024
0.060288,0.224,-0.024
0.060292,0.216,-0.016
0.060296,0.2,-0.016
0.0603,0.184,-0.016
0.060304,0.208,-0.016
0.060308,0.184,-0.016
0.060312,0.192,0
0.060316,0.176,0.016
0.06032,0.168,0.032
0.060324,0.16,0.064
0.060328,0.168,0.024
0.060332,0.144,0.008
0.060336,0.144,0.008
0.06034,0.12,0
0.060344,0.104,0.032
0.060348,0.112,0.064
0.060352,0.12,0.08
0.060356,0.112,0.096
0.06036,0.112,0.08
0.060364,0.096,0.056
0.060368,0.112,0.032
0.060372,0.128,0.024
0.060376,0.136,0.008
0.06038,0.152,0.008
0.060384,0.176,0
0.060388,0.168,0
0.060392,0.176,0.024
0.060396,0.184,0.024
0.0604,0.16,0.024
0.060404,0.152,0.008
0.060408,0.144,0.024
0.060412,0.176,0.048
0.060416,0.16,0.08
0.06042,0.144,0.096
0.060424,0.16,0.088
0.060428,0.144,0.04
0.060432,0.144,0.04
0.060436,0.184,0.064
0.06044,0.2,0.048
0.060444,0.192,0.04
0.060448,0.192,0.048
0.060452,0.176,0.04
0.060456,0.136,0.056
0.06046,0.152,0.04
0.060464,0.16,0.024
0.060468,0.168,0.032
0.060472,0.16,0.048
0.060476,0.16,0.032
0.06048,0.16,0.008
0.060484,0.168,0.008
0.060488,0.16,0.048
0.060492,0.176,0.024
0.060496,0.192,0.024
0.0605,0.192,0.04
0.060504,0.136,0.064
0.060508,0.096,0.072
0.060512,0.112,0.096
0.060516,0.112,0.08
0.06052,0.12,0.072
0.060524,0.152,0.04
0.060528,0.144,0.048
0.060532,0.144,0.064
0.060536,0.104,0.064
0.06054,0.104,0.048
0.060544,0.088,0.024
0.060548,0.096,0.008
0.060552,0.112,0
0.060556,0.104,0.024
0.06056,0.12,0.04
0.060564,0.128,0.032
0.060568,0.128,0.016
0.060572,0.128,0
0.060576,0.136,0.016
0.06058,0.136,0.016
0.060584,0.136,0.032
0.060588,0.168,0.008
0.060592,0.168,0.04
0.060596,0.176,0.072
0.0606,0.176,0.088
0.060604,0.176,0.112
0.060608,0.176,0.088
0.060612,0.168,0.08
0.060616,0.16,0.056
0.06062,0.144,0.032
0.060624,0.112,0.048
0.060628,0.112,0.032
0.060632,0.112,0.016
0.060636,0.096,0.024
0.06064,0.112,0.024
0.060644,0.12,0.008
0.060648,0.152,0.008
0.060652,0.16,0.032
0.060656,0.16,0.032
0.06066,0.136,0.032
0.060664,0.096,0.032
0.060668,0.088,0.04
0.060672,0.064,0.032
0.060676,0.08,0.008
0.06068,0.096,0
0.060684,0.152,0.008
0.060688,0.2,0.032
0.060692,0.192,0.048
0.060696,0.192,0.024
0.0607,0.184,0.032
0.060704,0.152,0.072
0.060708,0.152,0.104
0.060712,0.176,0.096
0.060716,0.208,0.064
0.06072,0.232,0.072
0.060724,0.192,0.08
0.060728,0.152,0.032
0.060732,0.128,0.024
0.060736,0.12,0.04
0.06074,0.144,0.056
0.060744,0.128,0.072
0.060748,0.136,0.072
0.060752,0.104,0.08
0.060756,0.04,0.072
0.06076,0.04,0.096
0.060764,0.056,0.112
0.060768,0.08,0.096
0.060772,0.112,0.096
0.060776,0.104,0.104
0.06078,0.104,0.096
0.060784,0.112,0.08
0.060788,0.088,0.072
0.060792,0.072,0.032
0.060796,0.064,0.032
0.0608,0.056,0.064
0.060804,0.08,0.08
0.060808,0.064,0.056
0.060812,0.056,0.032
0.060816,0.064,-0.008
0.06082,0.064,-0.032
0.060824,0.088,-0.016
0.060828,0.112,0.024
0.060832,0.128,0.096
0.060836,0.112,0.096
0.06084,0.136,0.096
0.060844,0.136,0.064
0.060848,0.096,0.08
0.060852,0.088,0.064
0.060856,0.096,0.048
0.06086,0.136,0.048
0.060864,0.136,0.072
0.060868,0.16,0.064
0.060872,0.144,0.024
0.060876,0.152,0.048
0.06088,0.152,0.032
0.060884,0.128,0
0.060888,0.104,-0.008
0.060892,0.096,0.024
0.060896,0.104,0.032
0.0609,0.088,0.04
0.060904,0.08,0.072
0.060908,0.104,0.056
0.060912,0.12,0.04
0.060916,0.136,0.056
0.06092,0.128,0.024
0.060924,0.072,0.048
0.060928,0.056,0.04
0.060932,0.08,0.048
0.060936,0.088,0.04
0.06094,0.096,0.024
0.060944,0.12,0.024
0.060948,0.128,0.04
0.060952,0.12,0.04
0.060956,0.12,0.064
0.06096,0.08,0.088
0.060964,0.056,0.088
0.060968,0.08,0.072
0.060972,0.08,0.032
0.060976,0.056,-0.008
0.06098,0.032,-0.024
0.060984,0.016,-0.024
0.060988,-0.016,0.008
0.060992,0,0.032
0.060996,0.032,0.016
0.061,0.04,0.016
0.061004,0.04,0.048
0.061008,0.032,0.032
0.061012,0.04,0.016
0.061016,0.04,0.04
0.06102,0.048,0.04
0.061024,0.064,0.04
0.061028,0.072,0.032
0.061032,0.072,0.016
0.061036,0.04,0
0.06104,0.056,0
0.061044,0.104,0.024
0.061048,0.136,0.008
0.061052,0.16,-0.032
0.061056,0.152,0.008
0.06106,0.096,0.048
0.061064,0.096,0.048
0.061068,0.088,0.048
0.061072,0.096,0.048
0.061076,0.072,0.064
0.06108,0.064,0.088
0.061084,0.056,0.08
0.061088,0.008,0.096
0.061092,-0.016,0.104
0.061096,0,0.128
0.0611,-0.016,0.112
0.061104,0.008,0.088
0.061108,0.016,0.064
0.061112,0.04,0.048
0.061116,0.064,0.064
0.06112,0.024,0.048
0.061124,-0.008,0.08
0.061128,-0.024,0.112
0.061132,-0.024,0.096
0.061136,-0.008,0.088
0.06114,0.016,0.064
0.061144,0.048,0.064
0.061148,0.072,0.056
0.061152,0.064,0.072
0.061156,0.08,0.04
0.06116,0.048,0.024
0.061164,0.064,0.04
0.061168,0.048,0.04
0.061172,0.048,0.032
0.061176,0.088,0.056
0.06118,0.088,0.048
0.061184,0.072,0.04
0.061188,0.08,0.048
0.061192,0.08,0.048
0.061196,0.08,0.032
0.0612,0.096,0.024
0.061204,0.08,0.064
0.061208,0.064,0.064
0.061212,0.024,0.032
0.061216,0.008,0.016
0.06122,-0.016,0.008
0.061224,-0.008,0.04
0.061228,-0.024,0.056
0.061232,-0.008,0.056
0.061236,0.024,0.072
0.06124,0,0.048
0.061244,-0.008,0.056
0.061248,0,0.048
0.061252,0.024,0.048
0.061256,0.064,0.048
0.06126,0.056,0.032
0.061264,0.04,0
0.061268,0.04,-0.016
0.061272,0.064,0
0.061276,0.08,0.008
0.06128,0.096,0.008
0.061284,0.096,0.008
0.061288,0.096,0.008
0.061292,0.056,0.024
0.061296,0.048,0.024
0.0613,0.04,0.04
0.061304,0.064,0.024
0.061308,0.064,0.008
0.061312,0.08,0.008
0.061316,0.08,0.024
0.06132,0.072,0.04
0.061324,0.008,0.032
0.061328,0.016,0.016
0.061332,0,0.024
0.061336,0.016,0.024
0.06134,0.04,0.032
0.061344,0.056,0.056
0.061348,0.056,0.04
0.061352,0.08,0.024
0.061356,0.048,0.024
0.06136,0.016,0.04
0.061364,0,0.056
0.061368,-0.008,0.064
0.061372,0.016,0.056
0.061376,0.032,0.032
0.06138,0.032,0.024
0.061384,0.024,0
0.061388,0,-0.016
0.061392,-0.008,-0.008
0.061396,-0.016,-0.008
0.0614,0.008,-0.024
0.061404,0.024,-0.008
0.061408,0.04,-0.008
0.061412,0.04,-0.008
0.061416,0.04,0.032
0.06142,0,0.032
0.061424,-0.008,0.064
0.061428,-0.008,0.088
0.061432,-0.04,0.064
0.061436,-0.016,0.064
0.06144,-0.024,0.048
0.061444,-0.04,0.032
0.061448,-0.04,0
0.061452,-0.016,0.008
0.061456,-0.016,0.024
0.06146,0,0.016
0.061464,-0.016,0.024
0.061468,-0.008,0.008
0.061472,0.008,-0.008
0.061476,0,-0.016
0.06148,0,-0.064
0.061484,-0.04,-0.064
0.061488,-0.032,-0.04
0.061492,-0.04,0
0.061496,-0.032,0.04
0.0615,-0.032,0.064
0.061504,-0.04,0.072
0.061508,-0.04,0.048
0.061512,-0.016,0.032
0.061516,-0.024,0.024
0.06152,-0.056,0.024
0.061524,-0.064,0
0.061528,-0.048,-0.04
0.061532,-0.04,-0.04
0.061536,-0.024,0
0.06154,0.008,0.072
0.061544,-0.008,0.128
0.061548,-0.048,0.096
0.061552,-0.04,0.064
0.061556,-0.008,0.08
0.06156,-0.016,0.072
0.061564,-0.008,0.064
0.061568,0,0.048
0.061572,-0.016,0.024
0.061576,0,0.024
0.06158,0.008,0.016
0.061584,0,0.024
0.061588,-0.024,0.016
0.061592,-0.04,-0.016
0.061596,-0.024,-0.032
0.0616,-0.04,-0.024
0.061604,-0.048,0.008
0.061608,-0.072,0.048
0.061612,-0.072,0.072
0.061616,-0.088,0.064
0.06162,-0.088,0.064
0.061624,-0.072,0.064
0.061628,-0.064,0.024
0.061632,-0.048,0.024
0.061636,-0.024,0.032
0.06164,-0.008,0.048
0.061644,-0.016,0.048
0.061648,-0.032,0.016
0.061652,-0.04,0
0.061656,-0.032,0
0.06166,0.032,0.008
0.061664,0.016,0.032
0.061668,0,0.032
0.061672,-0.008,0.024
0.061676,0,0.016
0.06168,0.016,0.008
0.061684,0.008,0.008
0.061688,-0.016,0.016
0.061692,-0.016,0.008
0.061696,-0.008,0.008
0.0617,-0.016,0.016
0.061704,-0.04,0.032
0.061708,-0.056,0.04
0.061712,-0.088,0.024
0.061716,-0.064,0.008
0.06172,-0.048,0.008
0.061724,-0.056,0
0.061728,-0.04,-0.008
0.061732,-0.04,-0.024
0.061736,-0.048,-0.04
0.06174,-0.056,-0.04
0.061744,-0.056,-0.04
0.061748,-0.024,-0.008
0.061752,0.008,0.016
0.061756,0.008,0.048
0.06176,0.008,0.08
0.061764,-0.016,0.056
0.061768,-0.048,0.04
0.061772,-0.048,0.016
0.061776,-0.056,-0.016
0.06178,-0.04,0
0.061784,-0.056,0.016
0.061788,-0.064,0.032
0.061792,-0.04,0.016
0.061796,-0.024,0.016
0.0618,-0.024,0.024
0.061804,-0.04,0
0.061808,-0.064,-0.032
0.061812,-0.048,-0.016
0.061816,-0.048,-0.008
0.06182,-0.016,-0.016
0.061824,0,-0.024
0.061828,0.008,-0.04
0.061832,0,-0.048
0.061836,0.008,-0.04
0.06184,-0.016,-0.024
0.061844,-0.024,0.008
0.061848,-0.048,0.032
0.061852,-0.056,0.032
0.061856,-0.048,0.016
0.06186,-0.072,0.016
0.061864,-0.08,0.024
0.061868,-0.072,0
0.061872,-0.056,-0.016
0.061876,-0.056,-0.008
0.06188,-0.072,0
0.061884,-0.08,0.016
0.061888,-0.088,0.024
0.061892,-0.032,0.056
0.061896,-0.032,0.072
0.0619,-0.04,0.048
0.061904,-0.056,0
0.061908,-0.072,0
0.061912,-0.032,-0.016
0.061916,-0.008,-0.024
0.06192,-0.016,-0.008
0.061924,0,0.008
0.061928,0,0.048
0.061932,-0.056,0.056
0.061936,-0.088,0.032
0.06194,-0.104,0.008
0.061944,-0.088,0.008
0.061948,-0.064,-0.016
0.061952,-0.064,-0.04
0.061956,-0.072,-0.056
0.06196,-0.072,-0.088
0.061964,-0.04,-0.112
0.061968,-0.032,-0.096
0.061972,-0.048,-0.08
0.061976,-0.072,-0.048
0.06198,-0.072,-0.032
0.061984,-0.064,0
0.061988,-0.048,-0.024
0.061992,-0.04,-0.056
0.061996,-0.048,-0.04
0.062,-0.024,-0.032
0.062004,-0.056,0
0.062008,-0.096,0.024
0.062012,-0.064,0.056
0.062016,-0.064,0.056
0.06202,-0.08,0.008
0.062024,-0.096,-0.016
0.062028,-0.072,-0.008
0.062032,-0.024,-0.032
0.062036,0,-0.024
0.06204,-0.016,0.024
0.062044,-0.016,0.024
0.062048,0.008,0
0.062052,0.024,0.008
0.062056,-0.016,0
0.06206,-0.024,0
0.062064,-0.024,0.008
0.062068,0.008,-0.008
0.062072,-0.016,-0.024
0.062076,-0.024,-0.024
0.06208,-0.056,-0.04
0.062084,-0.04,-0.072
0.062088,0,-0.016
0.062092,0.008,0
0.062096,0.016,-0.008
0.0621,0,-0.032
0.062104,-0.032,-0.024
0.062108,-0.048,-0.024
0.062112,-0.048,-0.024
0.062116,-0.016,0.016
0.06212,-0.016,0.032
0.062124,-0.032,0.016
0.062128,-0.056,0
0.062132,-0.056,-0.032
0.062136,-0.024,0.008
0.06214,-0.008,0.008
0.062144,0,0.024
0.062148,0.008,0.008
0.062152,0.008,0.016
0.062156,0,0
0.06216,-0.016,0.04
0.062164,-0.008,0.032
0.062168,-0.032,0.032
0.062172,-0.056,0.048
0.062176,-0.04,0.04
0.06218,-0.016,0.048
0.062184,0.008,0.064
0.062188,0.032,0.04
0.062192,0.024,0.008
0.062196,0.024,-0.016
0.0622,0.016,-0.008
0.062204,0.024,0
0.062208,0.032,0.024
0.062212,-0.024,0.024
0.062216,-0.064,0.008
0.06222,-0.04,-0.008
0.062224,-0.048,0
0.062228,-0.056,0
0.062232,-0.072,0
0.062236,-0.072,0.024
0.06224,-0.064,0.016
0.062244,-0.064,0
0.062248,-0.024,-0.016
0.062252,-0.032,-0.024
0.062256,0,-0.04
0.06226,0,-0.024
0.062264,0,0
0.062268,0.008,0.04
0.062272,0.008,0.04
0.062276,0.008,0.024
0.06228,0.008,0.032
0.062284,-0.048,-0.016
0.062288,-0.048,-0.048
0.062292,-0.04,-0.032
0.062296,-0.048,-0.04
0.0623,-0.04,-0.04
0.062304,-0.032,-0.048
0.062308,-0.024,-0.048
0.062312,0.016,-0.032
0.062316,0.016,-0.008
0.06232,-0.024,0
0.062324,-0.048,-0.024
0.062328,-0.08,-0.032
0.062332,-0.08,0.008
0.062336,-0.072,0.008
0.06234,-0.048,0.008
0.062344,-0.04,0.008
0.062348,-0.056,0.032
0.062352,-0.024,0.024
0.062356,-0.008,-0.016
0.06236,-0.04,-0.04
0.062364,-0.072,-0.048
0.062368,-0.072,-0.056
0.062372,-0.056,-0.056
0.062376,-0.056,-0.04
0.06238,-0.064,-0.032
0.062384,-0.056,-0.04
0.062388,-0.064,-0.032
0.062392,-0.056,-0.024
0.062396,-0.032,0
0.0624,-0.024,0.016
0.062404,-0.024,0.032
0.062408,-0.024,0.048
0.062412,-0.024,0.048
0.062416,-0.048,0.04
0.06242,-0.064,0.016
0.062424,-0.024,-0.008
0.062428,-0.008,-0.008
0.062432,0.008,-0.032
0.062436,-0.016,-0.064
0.06244,-0.016,-0.064
0.062444,-0.016,-0.08
0.062448,-0.016,-0.08
0.062452,-0.04,-0.072
0.062456,-0.032,-0.064
0.06246,-0.024,-0.048
0.062464,-0.024,-0.04
0.062468,-0.008,-0.048
0.062472,0.008,-0.048
0.062476,0.016,-0.08
0.06248,-0.008,-0.08
0.062484,-0.048,-0.032
0.062488,-0.08,-0.024
0.062492,-0.112,-0.064
0.062496,-0.096,-0.096
0.0625,-0.088,-0.08
0.062504,-0.072,-0.032
0.062508,-0.072,-0.04
0.062512,-0.08,-0.048
0.062516,-0.064,-0.048
0.06252,-0.04,-0.032
0.062524,-0.04,-0.04
0.062528,-0.064,-0.04
0.062532,-0.04,-0.016
0.062536,-0.064,-0.016
0.06254,-0.072,-0.008
0.062544,-0.088,-0.016
0.062548,-0.104,-0.016
0.062552,-0.112,-0.048
0.062556,-0.088,-0.064
0.06256,-0.088,-0.056
0.062564,-0.072,-0.056
0.062568,-0.056,-0.048
0.062572,-0.024,-0.016
0.062576,0.008,0.008
0.06258,0.032,-0.024
0.062584,0.032,-0.032
0.062588,0,-0.032
0.062592,0,0
0.062596,-0.008,0
0.0626,-0.024,-0.024
0.062604,-0.04,-0.056
0.062608,-0.04,-0.072
0.062612,-0.032,-0.056
0.062616,-0.032,-0.04
0.06262,-0.024,-0.064
0.062624,-0.024,-0.064
0.062628,0.016,-0.032
0.062632,0.008,0.008
0.062636,0,0.032
0.06264,-0.016,0.024
0.062644,-0.032,-0.04
0.062648,-0.048,-0.04
0.062652,-0.04,-0.016
0.062656,-0.048,-0.024
0.06266,-0.016,-0.024
0.062664,0.008,-0.016
0.062668,0,0.008
0.062672,-0.048,0.008
0.062676,-0.072,0
0.06268,-0.064,-0.032
0.062684,-0.04,-0.04
0.062688,-0.016,-0.08
0.062692,-0.016,-0.112
0.062696,-0.04,-0.088
0.0627,-0.04,-0.096
0.062704,-0.04,-0.04
0.062708,-0.048,-0.04
0.062712,-0.08,-0.048
0.062716,-0.048,-0.056
0.06272,-0.064,-0.08
0.062724,-0.048,-0.088
0.062728,-0.032,-0.024
0.062732,-0.008,0
0.062736,-0.008,-0.016
0.06274,-0.008,-0.016
0.062744,-0.04,0
0.062748,-0.088,-0.016
0.062752,-0.088,-0.048
0.062756,-0.064,-0.048
0.06276,-0.024,-0.048
0.062764,-0.016,-0.04
0.062768,-0.024,-0.032
0.062772,-0.04,0
0.062776,-0.064,-0.008
0.06278,-0.048,0.016
0.062784,-0.064,0.016
0.062788,-0.096,-0.008
0.062792,-0.096,-0.04
0.062796,-0.096,-0.056
0.0628,-0.064,-0.032
0.062804,-0.048,0
0.062808,-0.048,0.04
0.062812,-0.064,0.024
0.062816,-0.096,-0.008
0.06282,-0.112,-0.056
0.062824,-0.104,-0.064
0.062828,-0.104,-0.056
0.062832,-0.088,-0.024
0.062836,-0.088,-0.008
0.06284,-0.056,-0.016
0.062844,-0.04,0.016
0.062848,-0.064,0.016
0.062852,-0.08,0
0.062856,-0.064,0.024
0.06286,-0.072,0.024
0.062864,-0.096,0.016
0.062868,-0.112,0
0.062872,-0.104,-0.024
0.062876,-0.096,-0.04
0.06288,-0.088,-0.024
0.062884,-0.096,-0.04
0.062888,-0.088,-0.032
0.062892,-0.08,-0.024
0.062896,-0.096,-0.032
0.0629,-0.08,-0.048
0.062904,-0.096,-0.056
0.062908,-0.08,-0.024
0.062912,-0.04,-0.024
0.062916,-0.024,-0.056
0.06292,-0.024,-0.064
0.062924,-0.024,-0.056
0.062928,-0.016,0.008
0.062932,-0.032,-0.008
0.062936,-0.072,-0.024
0.06294,-0.08,-0.024
0.062944,-0.072,-0.032
0.062948,-0.08,-0.024
0.062952,-0.08,0.008
0.062956,-0.08,0.016
0.06296,-0.08,0.016
0.062964,-0.112,0.016
0.062968,-0.104,0.016
0.062972,-0.072,0
0.062976,-0.032,-0.04
0.06298,-0.024,-0.064
0.062984,-0.024,-0.056
0.062988,-0.064,-0.024
0.062992,-0.064,-0.008
0.062996,-0.072,0.008
0.063,-0.064,0
0.063004,-0.064,0.008
0.063008,-0.08,0.024
0.063012,-0.072,0.008
0.063016,-0.072,0.024
0.06302,-0.08,0.024
0.063024,-0.064,0.024
0.063028,-0.088,-0.008
0.063032,-0.112,-0.04
0.063036,-0.064,-0.072
0.06304,-0.016,-0.064
0.063044,-0.016,-0.056
0.063048,-0.024,-0.048
0.063052,-0.024,-0.072
0.063056,-0.016,-0.064
0.06306,-0.048,-0.04
0.063064,-0.064,-0.016
0.063068,-0.032,-0.008
0.063072,-0.048,0
0.063076,-0.04,-0.016
0.06308,-0.04,-0.016
0.063084,-0.056,0.008
0.063088,-0.072,0.04
0.063092,-0.072,0.032
0.063096,-0.072,0.04
0.0631,-0.096,0
0.063104,-0.048,-0.008
0.063108,-0.04,-0.024
0.063112,-0.048,-0.016
0.063116,-0.064,-0.016
0.06312,-0.08,-0.04
0.063124,-0.112,-0.064
0.063128,-0.096,-0.056
0.063132,-0.072,-0.04
0.063136,-0.04,-0.04
0.06314,0.032,-0.024
0.063144,0.048,-0.024
0.063148,0.048,0
0.063152,0.008,0.024
0.063156,0,0.016
0.06316,-0.008,0.016
0.063164,0,-0.016
0.063168,0,-0.032
0.063172,-0.016,-0.016
0.063176,-0.024,-0.008
0.06318,-0.032,0.008
0.063184,-0.056,0.008
0.063188,-0.056,0
0.063192,-0.072,-0.008
0.063196,-0.096,-0.032
0.0632,-0.088,-0.008
0.063204,-0.08,-0.016
0.063208,-0.096,-0.04
0.063212,-0.104,-0.064
0.063216,-0.072,-0.064
0.06322,-0.048,-0.04
0.063224,-0.072,-0.032
0.063228,-0.08,-0.024
0.063232,-0.04,-0.04
0.063236,-0.04,-0.008
0.06324,-0.048,-0.048
0.063244,-0.032,-0.088
0.063248,-0.048,-0.064
0.063252,-0.04,-0.056
0.063256,-0.096,-0.064
0.06326,-0.128,-0.056
0.063264,-0.12,-0.048
0.063268,-0.088,-0.064
0.063272,-0.048,-0.048
0.063276,-0.032,-0.032
0.06328,-0.064,-0.032
0.063284,-0.104,-0.04
0.063288,-0.088,-0.04
0.063292,-0.08,-0.016
0.063296,-0.056,-0.024
0.0633,-0.032,-0.024
0.063304,-0.032,-0.016
0.063308,-0.048,-0.024
0.063312,-0.056,-0.064
0.063316,-0.04,-0.08
0.06332,-0.064,-0.088
0.063324,-0.112,-0.056
0.063328,-0.128,-0.032
0.063332,-0.072,-0.056
0.063336,-0.032,-0.056
0.06334,-0.008,-0.032
0.063344,-0.016,-0.016
0.063348,-0.032,-0.024
0.063352,-0.04,-0.032
0.063356,-0.04,-0.04
0.06336,-0.024,-0.008
0.063364,-0.024,0
0.063368,-0.024,-0.016
0.063372,-0.024,-0.016
0.063376,-0.04,-0.024
0.06338,-0.032,-0.016
0.063384,-0.056,-0.016
0.063388,-0.064,0.016
0.063392,-0.048,0.016
0.063396,-0.072,0.008
0.0634,-0.064,-0.008
0.063404,-0.048,-0.032
0.063408,-0.072,-0.048
0.063412,-0.064,-0.064
0.063416,-0.024,-0.064
0.06342,-0.048,-0.064
0.063424,-0.048,-0.056
0.063428,-0.048,-0.048
0.063432,-0.088,-0.024
0.063436,-0.088,-0.016
0.06344,-0.048,-0.024
0.063444,-0.04,-0.032
0.063448,-0.04,-0.032
0.063452,-0.032,-0.04
0.063456,-0.072,-0.04
0.06346,-0.088,-0.032
0.063464,-0.072,0
0.063468,-0.024,0.024
0.063472,-0.016,0.032
0.063476,-0.008,0.016
0.06348,-0.008,0
0.063484,-0.032,-0.04
0.063488,-0.048,-0.04
0.063492,-0.04,-0.016
0.063496,-0.032,-0.016
