0.009448,-0.12,0.64
0.009452,-0.14,0.64
0.009456,-0.12,0.64
0.00946,-0.14,0.66
0.009464,-0.14,0.6
0.009468,-0.12,0.62
0.009472,-0.1,0.6
0.009476,-0.1,0.6
0.00948,-0.06,0.62
0.009484,-0.04,0.64
0.009488,0,0.6
0.009492,0.02,0.6
0.009496,-0.02,0.62
0.0095,-0.04,0.66
0.009504,-0.04,0.68
0.009508,-0.06,0.68
0.009512,-0.08,0.7
0.009516,-0.06,0.7
0.00952,-0.08,0.7
0.009524,-0.06,0.7
0.009528,-0.02,0.72
0.009532,-0.04,0.7
0.009536,0.02,0.68
0.00954,0,0.66
0.009544,-0.02,0.64
0.009548,0.04,0.62
0.009552,0.06,0.64
0.009556,0.1,0.68
0.00956,0.1,0.7
0.009564,0.1,0.7
0.009568,0.04,0.7
0.009572,0.04,0.7
0.009576,0.1,0.64
0.00958,0.08,0.64
0.009584,0.1,0.68
0.009588,0.1,0.7
0.009592,0.16,0.74
0.009596,0.16,0.74
0.0096,0.14,0.74
0.009604,0.14,0.72
0.009608,0.14,0.7
0.009612,0.14,0.68
0.009616,0.16,0.68
0.00962,0.14,0.7
0.009624,0.1,0.7
0.009628,0.1,0.7
0.009632,0.1,0.72
0.009636,0.08,0.72
0.00964,0.14,0.74
0.009644,0.2,0.72
0.009648,0.22,0.72
0.009652,0.18,0.68
0.009656,0.2,0.62
0.00966,0.2,0.62
0.009664,0.2,0.66
0.009668,0.18,0.66
0.009672,0.2,0.68
0.009676,0.24,0.7
0.00968,0.22,0.7
0.009684,0.24,0.66
0.009688,0.26,0.58
0.009692,0.26,0.6
0.009696,0.24,0.6
0.0097,0.26,0.62
0.009704,0.26,0.64
0.009708,0.24,0.64
0.009712,0.2,0.62
0.009716,0.22,0.6
0.00972,0.26,0.58
0.009724,0.3,0.58
0.009728,0.3,0.62
0.009732,0.32,0.62
0.009736,0.34,0.62
0.00974,0.36,0.58
0.009744,0.36,0.56
0.009748,0.32,0.58
0.009752,0.3,0.6
0.009756,0.26,0.62
0.00976,0.26,0.6
0.009764,0.28,0.64
0.009768,0.32,0.64
0.009772,0.36,0.64
0.009776,0.34,0.62
0.00978,0.4,0.62
0.009784,0.42,0.6
0.009788,0.44,0.58
0.009792,0.46,0.6
0.009796,0.44,0.64
0.0098,0.44,0.64
0.009804,0.44,0.64
0.009808,0.46,0.6
0.009812,0.48,0.56
0.009816,0.48,0.54
0.00982,0.5,0.56
0.009824,0.48,0.6
0.009828,0.46,0.6
0.009832,0.44,0.6
0.009836,0.42,0.56
0.00984,0.42,0.54
0.009844,0.42,0.52
0.009848,0.44,0.56
0.009852,0.46,0.56
0.009856,0.48,0.56
0.00986,0.5,0.56
0.009864,0.52,0.52
0.009868,0.5,0.5
0.009872,0.5,0.52
0.009876,0.5,0.52
0.00988,0.48,0.52
0.009884,0.48,0.52
0.009888,0.5,0.5
0.009892,0.5,0.48
0.009896,0.54,0.5
0.0099,0.56,0.48
0.009904,0.58,0.5
0.009908,0.56,0.5
0.009912,0.58,0.52
0.009916,0.56,0.48
0.00992,0.52,0.48
0.009924,0.52,0.48
0.009928,0.54,0.48
0.009932,0.56,0.48
0.009936,0.54,0.48
0.00994,0.54,0.48
0.009944,0.54,0.48
0.009948,0.54,0.48
0.009952,0.56,0.52
0.009956,0.58,0.52
0.00996,0.6,0.5
0.009964,0.6,0.5
0.009968,0.58,0.52
0.009972,0.54,0.46
0.009976,0.56,0.42
0.00998,0.6,0.46
0.009984,0.58,0.42
0.009988,0.6,0.4
0.009992,0.6,0.4
0.009996,0.6,0.42
0.01,0.6,0.38
0.010004,0.58,0.38
0.010008,0.6,0.42
0.010012,0.62,0.4
0.010016,0.62,0.4
0.01002,0.64,0.38
0.010024,0.6,0.38
0.010028,0.54,0.34
0.010032,0.6,0.34
0.010036,0.62,0.34
0.01004,0.62,0.32
0.010044,0.62,0.34
0.010048,0.62,0.34
0.010052,0.66,0.32
0.010056,0.68,0.32
0.01006,0.7,0.32
0.010064,0.66,0.28
0.010068,0.66,0.3
0.010072,0.66,0.28
0.010076,0.64,0.26
0.01008,0.66,0.26
0.010084,0.7,0.28
0.010088,0.7,0.28
0.010092,0.74,0.28
0.010096,0.74,0.26
0.0101,0.76,0.28
0.010104,0.72,0.28
0.010108,0.74,0.24
0.010112,0.76,0.28
0.010116,0.76,0.28
0.01012,0.76,0.28
0.010124,0.76,0.22
0.010128,0.76,0.24
0.010132,0.76,0.22
0.010136,0.72,0.2
0.01014,0.7,0.2
0.010144,0.64,0.16
0.010148,0.68,0.16
0.010152,0.68,0.16
0.010156,0.72,0.18
0.01016,0.72,0.2
0.010164,0.74,0.18
0.010168,0.74,0.18
0.010172,0.74,0.18
0.010176,0.74,0.18
0.01018,0.74,0.16
0.010184,0.76,0.16
0.010188,0.72,0.16
0.010192,0.76,0.14
0.010196,0.72,0.1
0.0102,0.72,0.12
0.010204,0.66,0.14
0.010208,0.68,0.08
0.010212,0.72,0.1
0.010216,0.74,0.1
0.01022,0.72,0.08
0.010224,0.7,0.12
0.010228,0.7,0.1
0.010232,0.7,0.1
0.010236,0.72,0.1
0.01024,0.76,0.12
0.010244,0.76,0.12
0.010248,0.76,0.12
0.010252,0.78,0.12
0.010256,0.78,0.12
0.01026,0.76,0.02
0.010264,0.8,-0.02
0.010268,0.84,0
0.010272,0.82,0.04
0.010276,0.8,0.04
0.01028,0.78,0.04
0.010284,0.76,0.02
0.010288,0.78,0
0.010292,0.76,0.02
0.010296,0.74,0.02
0.0103,0.76,0
0.010304,0.76,0.02
0.010308,0.76,-0.02
0.010312,0.76,-0.06
0.010316,0.76,-0.1
0.01032,0.76,-0.1
0.010324,0.76,-0.02
0.010328,0.76,-0.02
0.010332,0.74,-0.04
0.010336,0.76,-0.08
0.01034,0.76,-0.1
0.010344,0.72,-0.12
0.010348,0.72,-0.1
0.010352,0.7,-0.12
0.010356,0.7,-0.16
0.01036,0.72,-0.1
0.010364,0.66,-0.08
0.010368,0.7,-0.08
0.010372,0.68,-0.1
0.010376,0.74,-0.1
0.01038,0.76,-0.12
0.010384,0.78,-0.16
0.010388,0.76,-0.16
0.010392,0.72,-0.14
0.010396,0.72,-0.18
0.0104,0.68,-0.2
0.010404,0.68,-0.22
0.010408,0.72,-0.22
0.010412,0.72,-0.22
0.010416,0.72,-0.26
0.01042,0.76,-0.24
0.010424,0.78,-0.24
0.010428,0.78,-0.24
0.010432,0.7,-0.28
0.010436,0.68,-0.28
0.01044,0.7,-0.28
0.010444,0.72,-0.26
0.010448,0.72,-0.22
0.010452,0.72,-0.22
0.010456,0.72,-0.24
0.01046,0.66,-0.28
0.010464,0.62,-0.3
0.010468,0.66,-0.24
0.010472,0.66,-0.24
0.010476,0.66,-0.22
0.01048,0.66,-0.22
0.010484,0.66,-0.22
0.010488,0.64,-0.24
0.010492,0.62,-0.28
0.010496,0.66,-0.28
0.0105,0.66,-0.32
0.010504,0.66,-0.32
0.010508,0.64,-0.32
0.010512,0.68,-0.34
0.010516,0.68,-0.36
0.01052,0.66,-0.32
0.010524,0.6,-0.34
0.010528,0.58,-0.36
0.010532,0.6,-0.38
0.010536,0.62,-0.34
0.01054,0.64,-0.32
0.010544,0.62,-0.32
0.010548,0.62,-0.34
0.010552,0.62,-0.38
0.010556,0.62,-0.4
0.01056,0.62,-0.38
0.010564,0.58,-0.4
0.010568,0.58,-0.38
0.010572,0.56,-0.36
0.010576,0.56,-0.38
0.01058,0.56,-0.38
0.010584,0.54,-0.36
0.010588,0.56,-0.38
0.010592,0.54,-0.4
0.010596,0.56,-0.42
0.0106,0.54,-0.42
0.010604,0.56,-0.42
0.010608,0.58,-0.44
0.010612,0.58,-0.46
0.010616,0.56,-0.44
0.01062,0.52,-0.46
0.010624,0.5,-0.46
0.010628,0.5,-0.5
0.010632,0.5,-0.48
0.010636,0.5,-0.46
0.01064,0.54,-0.46
0.010644,0.5,-0.44
0.010648,0.52,-0.42
0.010652,0.5,-0.42
0.010656,0.5,-0.46
0.01066,0.5,-0.46
0.010664,0.5,-0.46
0.010668,0.46,-0.44
0.010672,0.44,-0.46
0.010676,0.42,-0.46
0.01068,0.38,-0.48
0.010684,0.36,-0.5
0.010688,0.36,-0.5
0.010692,0.36,-0.46
0.010696,0.36,-0.44
0.0107,0.42,-0.48
0.010704,0.44,-0.52
0.010708,0.46,-0.5
0.010712,0.46,-0.5
0.010716,0.44,-0.52
0.01072,0.4,-0.54
0.010724,0.36,-0.52
0.010728,0.36,-0.52
0.010732,0.4,-0.52
0.010736,0.38,-0.54
0.01074,0.4,-0.56
0.010744,0.38,-0.6
0.010748,0.38,-0.6
0.010752,0.38,-0.6
0.010756,0.38,-0.62
0.01076,0.36,-0.6
0.010764,0.36,-0.58
0.010768,0.3,-0.56
0.010772,0.28,-0.58
0.010776,0.26,-0.58
0.01078,0.32,-0.58
0.010784,0.34,-0.54
0.010788,0.3,-0.56
0.010792,0.3,-0.54
0.010796,0.32,-0.54
0.0108,0.36,-0.56
0.010804,0.34,-0.56
0.010808,0.32,-0.6
0.010812,0.32,-0.58
0.010816,0.36,-0.56
0.01082,0.34,-0.6
0.010824,0.28,-0.58
0.010828,0.26,-0.6
0.010832,0.26,-0.58
0.010836,0.24,-0.54
0.01084,0.24,-0.54
0.010844,0.24,-0.58
0.010848,0.24,-0.62
0.010852,0.22,-0.6
0.010856,0.22,-0.6
0.01086,0.26,-0.6
0.010864,0.26,-0.58
0.010868,0.24,-0.56
0.010872,0.2,-0.6
0.010876,0.18,-0.6
0.01088,0.18,-0.58
0.010884,0.2,-0.62
0.010888,0.18,-0.62
0.010892,0.16,-0.62
0.010896,0.16,-0.6
0.0109,0.22,-0.58
0.010904,0.22,-0.58
0.010908,0.2,-0.56
0.010912,0.18,-0.56
0.010916,0.2,-0.58
0.01092,0.2,-0.6
0.010924,0.16,-0.62
0.010928,0.18,-0.58
0.010932,0.14,-0.56
0.010936,0.14,-0.54
0.01094,0.12,-0.52
0.010944,0.12,-0.5
0.010948,0.12,-0.5
0.010952,0.14,-0.54
0.010956,0.1,-0.56
0.01096,0.1,-0.58
0.010964,0.1,-0.56
0.010968,0.06,-0.58
0.010972,0.04,-0.56
0.010976,0.04,-0.54
0.01098,0.04,-0.58
0.010984,-0.02,-0.6
0.010988,-0.04,-0.6
0.010992,-0.06,-0.6
0.010996,-0.08,-0.6
0.011,-0.06,-0.6
0.011004,-0.06,-0.62
0.011008,-0.02,-0.6
0.011012,0,-0.6
0.011016,-0.02,-0.62
0.01102,-0.08,-0.64
0.011024,-0.12,-0.62
0.011028,-0.1,-0.64
0.011032,-0.06,-0.62
0.011036,-0.02,-0.62
0.01104,0,-0.58
0.011044,0,-0.56
0.011048,-0.04,-0.5
0.011052,-0.04,-0.52
0.011056,-0.04,-0.58
0.01106,-0.04,-0.58
0.011064,-0.02,-0.56
0.011068,-0.02,-0.58
0.011072,-0.06,-0.56
0.011076,-0.06,-0.54
0.01108,-0.06,-0.56
0.011084,-0.04,-0.58
0.011088,0,-0.56
0.011092,-0.04,-0.56
0.011096,-0.06,-0.54
0.0111,-0.06,-0.56
0.011104,-0.06,-0.58
0.011108,-0.12,-0.58
0.011112,-0.14,-0.56
0.011116,-0.1,-0.58
0.01112,-0.12,-0.6
0.011124,-0.16,-0.6
0.011128,-0.12,-0.58
0.011132,-0.14,-0.56
0.011136,-0.2,-0.52
0.01114,-0.18,-0.5
0.011144,-0.16,-0.54
0.011148,-0.14,-0.56
0.011152,-0.16,-0.56
0.011156,-0.18,-0.56
0.01116,-0.16,-0.58
0.011164,-0.16,-0.58
0.011168,-0.12,-0.6
0.011172,-0.14,-0.58
0.011176,-0.18,-0.52
0.01118,-0.2,-0.5
0.011184,-0.12,-0.5
0.011188,-0.14,-0.52
0.011192,-0.18,-0.48
0.011196,-0.22,-0.46
0.0112,-0.22,-0.48
0.011204,-0.26,-0.5
0.011208,-0.26,-0.54
0.011212,-0.24,-0.56
0.011216,-0.22,-0.58
0.01122,-0.2,-0.6
0.011224,-0.18,-0.62
0.011228,-0.2,-0.62
0.011232,-0.22,-0.62
0.011236,-0.24,-0.62
0.01124,-0.2,-0.6
0.011244,-0.2,-0.56
0.011248,-0.18,-0.56
0.011252,-0.16,-0.54
0.011256,-0.16,-0.52
0.01126,-0.16,-0.46
0.011264,-0.18,-0.44
0.011268,-0.22,-0.46
0.011272,-0.24,-0.46
0.011276,-0.3,-0.46
0.01128,-0.32,-0.48
0.011284,-0.3,-0.46
0.011288,-0.28,-0.46
0.011292,-0.26,-0.46
0.011296,-0.28,-0.5
0.0113,-0.26,-0.46
0.011304,-0.28,-0.5
0.011308,-0.3,-0.5
0.011312,-0.32,-0.52
0.011316,-0.34,-0.5
0.01132,-0.32,-0.44
0.011324,-0.32,-0.44
0.011328,-0.32,-0.46
0.011332,-0.34,-0.46
0.011336,-0.32,-0.46
0.01134,-0.3,-0.46
0.011344,-0.3,-0.46
0.011348,-0.3,-0.48
0.011352,-0.32,-0.54
0.011356,-0.3,-0.52
0.01136,-0.3,-0.48
0.011364,-0.32,-0.46
0.011368,-0.32,-0.46
0.011372,-0.34,-0.44
0.011376,-0.3,-0.44
0.01138,-0.28,-0.46
0.011384,-0.26,-0.46
0.011388,-0.28,-0.46
0.011392,-0.3,-0.44
0.011396,-0.34,-0.46
0.0114,-0.38,-0.44
0.011404,-0.38,-0.4
0.011408,-0.42,-0.4
0.011412,-0.4,-0.38
0.011416,-0.4,-0.36
0.01142,-0.36,-0.38
0.011424,-0.4,-0.38
0.011428,-0.36,-0.4
0.011432,-0.32,-0.4
0.011436,-0.34,-0.36
0.01144,-0.3,-0.32
0.011444,-0.28,-0.32
0.011448,-0.3,-0.3
0.011452,-0.36,-0.28
0.011456,-0.38,-0.3
0.01146,-0.36,-0.34
0.011464,-0.36,-0.32
0.011468,-0.36,-0.3
0.011472,-0.38,-0.34
0.011476,-0.42,-0.36
0.01148,-0.44,-0.32
0.011484,-0.42,-0.34
0.011488,-0.44,-0.36
0.011492,-0.42,-0.34
0.011496,-0.4,-0.3
0.0115,-0.4,-0.36
0.011504,-0.4,-0.36
0.011508,-0.4,-0.32
0.011512,-0.44,-0.32
0.011516,-0.46,-0.3
0.01152,-0.46,-0.34
0.011524,-0.46,-0.3
0.011528,-0.46,-0.32
0.011532,-0.42,-0.36
0.011536,-0.4,-0.34
0.01154,-0.38,-0.34
0.011544,-0.4,-0.32
0.011548,-0.46,-0.3
0.011552,-0.46,-0.34
0.011556,-0.46,-0.34
0.01156,-0.46,-0.34
0.011564,-0.48,-0.32
0.011568,-0.46,-0.32
0.011572,-0.44,-0.28
0.011576,-0.42,-0.28
0.01158,-0.42,-0.26
0.011584,-0.42,-0.26
0.011588,-0.42,-0.26
0.011592,-0.44,-0.24
0.011596,-0.44,-0.22
0.0116,-0.42,-0.22
0.011604,-0.42,-0.2
0.011608,-0.44,-0.24
0.011612,-0.44,-0.24
0.011616,-0.46,-0.18
0.01162,-0.5,-0.2
0.011624,-0.52,-0.22
0.011628,-0.5,-0.22
0.011632,-0.44,-0.22
0.011636,-0.42,-0.2
0.01164,-0.42,-0.22
0.011644,-0.4,-0.2
0.011648,-0.4,-0.16
0.011652,-0.4,-0.14
0.011656,-0.44,-0.12
0.01166,-0.48,-0.14
0.011664,-0.5,-0.18
0.011668,-0.48,-0.22
0.011672,-0.5,-0.22
0.011676,-0.5,-0.2
0.01168,-0.48,-0.22
0.011684,-0.5,-0.24
0.011688,-0.46,-0.2
0.011692,-0.42,-0.16
0.011696,-0.4,-0.18
0.0117,-0.38,-0.16
0.011704,-0.32,-0.1
0.011708,-0.38,-0.08
0.011712,-0.42,-0.12
0.011716,-0.42,-0.12
0.01172,-0.44,-0.1
0.011724,-0.44,-0.06
0.011728,-0.4,-0.08
0.011732,-0.42,-0.12
0.011736,-0.44,-0.16
0.01174,-0.48,-0.14
0.011744,-0.48,-0.16
0.011748,-0.48,-0.16
0.011752,-0.48,-0.16
0.011756,-0.46,-0.14
0.01176,-0.4,-0.14
0.011764,-0.36,-0.12
0.011768,-0.38,-0.1
0.011772,-0.4,-0.14
0.011776,-0.42,-0.14
0.01178,-0.42,-0.1
0.011784,-0.44,-0.1
0.011788,-0.46,-0.1
0.011792,-0.46,-0.1
0.011796,-0.44,-0.1
0.0118,-0.42,-0.08
0.011804,-0.44,-0.04
0.011808,-0.42,-0.06
0.011812,-0.44,-0.06
0.011816,-0.46,-0.08
0.01182,-0.5,-0.08
0.011824,-0.5,-0.04
0.011828,-0.48,-0.04
0.011832,-0.46,-0.08
0.011836,-0.42,-0.06
0.01184,-0.44,-0.06
0.011844,-0.42,-0.06
0.011848,-0.42,-0.04
0.011852,-0.4,-0.02
0.011856,-0.4,-0.04
0.01186,-0.4,-0.02
0.011864,-0.42,-0.04
0.011868,-0.42,-0.04
0.011872,-0.42,-0.04
0.011876,-0.4,-0.06
0.01188,-0.4,-0.02
0.011884,-0.4,-0.04
0.011888,-0.4,-0.06
0.011892,-0.38,-0.06
0.011896,-0.4,-0.1
0.0119,-0.44,-0.1
0.011904,-0.42,-0.06
0.011908,-0.4,-0.02
0.011912,-0.36,-0.02
0.011916,-0.32,0.04
0.01192,-0.34,0.02
0.011924,-0.36,0
0.011928,-0.38,0.02
0.011932,-0.4,0.06
0.011936,-0.4,0.04
0.01194,-0.4,0.04
0.011944,-0.42,-0.02
0.011948,-0.4,-0.04
0.011952,-0.4,0
0.011956,-0.38,0.04
0.01196,-0.32,0.02
0.011964,-0.34,0
0.011968,-0.34,-0.02
0.011972,-0.34,-0.02
0.011976,-0.34,-0.02
0.01198,-0.38,-0.02
0.011984,-0.38,0.02
0.011988,-0.36,0.04
0.011992,-0.3,-0.02
0.011996,-0.32,0
0.012,-0.36,0.02
0.012004,-0.36,0.02
0.012008,-0.34,0.02
0.012012,-0.3,-0.02
0.012016,-0.28,-0.02
0.01202,-0.3,0
0.012024,-0.32,0.06
0.012028,-0.36,0.08
0.012032,-0.4,0.08
0.012036,-0.4,0.06
0.01204,-0.36,0.06
0.012044,-0.38,0.04
0.012048,-0.38,0.02
0.012052,-0.36,0.02
0.012056,-0.34,0.02
0.01206,-0.32,0.04
0.012064,-0.28,0.04
0.012068,-0.26,0.06
0.012072,-0.26,0.04
0.012076,-0.26,0.04
0.01208,-0.26,0.06
0.012084,-0.28,0.04
0.012088,-0.28,0.06
0.012092,-0.26,0.04
0.012096,-0.22,0.06
0.0121,-0.22,0.08
0.012104,-0.2,0.08
0.012108,-0.22,0.08
0.012112,-0.26,0.08
0.012116,-0.28,0.08
0.01212,-0.28,0.08
0.012124,-0.28,0.04
0.012128,-0.28,0.04
0.012132,-0.26,0.08
0.012136,-0.3,0.04
0.01214,-0.28,0.04
0.012144,-0.26,0.08
0.012148,-0.26,0.08
0.012152,-0.28,0.1
0.012156,-0.28,0.16
0.01216,-0.28,0.18
0.012164,-0.32,0.14
0.012168,-0.3,0.12
0.012172,-0.3,0.14
0.012176,-0.26,0.16
0.01218,-0.24,0.2
0.012184,-0.22,0.16
0.012188,-0.2,0.14
0.012192,-0.2,0.14
0.012196,-0.2,0.14
0.0122,-0.2,0.16
0.012204,-0.18,0.16
0.012208,-0.22,0.14
0.012212,-0.2,0.1
0.012216,-0.2,0.1
0.01222,-0.22,0.08
0.012224,-0.24,0.04
0.012228,-0.24,0.04
0.012232,-0.24,0.06
0.012236,-0.22,0.08
0.01224,-0.22,0.08
0.012244,-0.2,0.14
0.012248,-0.22,0.12
0.012252,-0.24,0.12
0.012256,-0.26,0.1
0.01226,-0.22,0.12
0.012264,-0.28,0.1
0.012268,-0.24,0.12
0.012272,-0.24,0.1
0.012276,-0.24,0.08
0.01228,-0.22,0.1
0.012284,-0.2,0.1
0.012288,-0.2,0.08
0.012292,-0.18,0.08
0.012296,-0.2,0.08
0.0123,-0.2,0.08
0.012304,-0.2,0.08
0.012308,-0.2,0.04
0.012312,-0.22,0.04
0.012316,-0.24,0.08
0.01232,-0.24,0.1
0.012324,-0.22,0.1
0.012328,-0.18,0.08
0.012332,-0.2,0.12
0.012336,-0.18,0.12
0.01234,-0.18,0.12
0.012344,-0.16,0.12
0.012348,-0.16,0.12
0.012352,-0.2,0.1
0.012356,-0.18,0.04
0.01236,-0.18,0.02
0.012364,-0.1,0.04
0.012368,-0.12,0.06
0.012372,-0.12,0.08
0.012376,-0.12,0.1
0.01238,-0.12,0.1
0.012384,-0.12,0.1
0.012388,-0.12,0.12
0.012392,-0.12,0.14
0.012396,-0.1,0.12
0.0124,-0.08,0.14
0.012404,-0.14,0.12
0.012408,-0.16,0.12
0.012412,-0.16,0.1
0.012416,-0.2,0.08
0.01242,-0.16,0.12
0.012424,-0.14,0.08
0.012428,-0.12,0.08
0.012432,-0.12,0.08
0.012436,-0.12,0.1
0.01244,-0.1,0.12
0.012444,-0.08,0.14
0.012448,-0.08,0.16
0.012452,-0.1,0.16
0.012456,-0.16,0.16
0.01246,-0.18,0.14
0.012464,-0.16,0.14
0.012468,-0.16,0.14
0.012472,-0.16,0.12
0.012476,-0.14,0.14
0.01248,-0.16,0.14
0.012484,-0.16,0.12
0.012488,-0.12,0.12
0.012492,-0.12,0.1
0.012496,-0.06,0.08
0.0125,-0.08,0.1
0.012504,-0.06,0.1
0.012508,-0.06,0.1
0.012512,-0.04,0.06
0.012516,-0.04,0.04
0.01252,-0.06,0.04
0.012524,-0.06,0.04
0.012528,-0.1,0.06
0.012532,-0.08,0.04
0.012536,-0.06,0.04
0.01254,-0.08,0.04
0.012544,-0.1,0.06
0.012548,-0.12,0.06
0.012552,-0.12,0.08
0.012556,-0.06,0.06
0.01256,-0.06,0.1
0.012564,-0.04,0.1
0.012568,-0.02,0.08
0.012572,-0.06,0.06
0.012576,-0.1,0.06
0.01258,-0.06,0.06
0.012584,-0.04,0.06
0.012588,-0.06,0.02
0.012592,-0.08,0.04
0.012596,-0.1,0.04
0.0126,-0.1,0.04
0.012604,-0.08,0.04
0.012608,-0.1,0.04
0.012612,-0.1,0.06
0.012616,-0.08,0.08
0.01262,-0.06,0.1
0.012624,-0.06,0.14
0.012628,-0.06,0.16
0.012632,-0.06,0.14
0.012636,-0.06,0.12
0.01264,-0.04,0.12
0.012644,-0.08,0.14
0.012648,-0.04,0.16
0.012652,-0.02,0.14
0.012656,0,0.14
0.01266,-0.02,0.1
0.012664,-0.04,0.08
0.012668,-0.02,0.12
0.012672,-0.04,0.12
0.012676,-0.04,0.14
0.01268,-0.06,0.12
0.012684,-0.04,0.1
0.012688,-0.06,0.1
0.012692,-0.1,0.12
0.012696,-0.14,0.08
0.0127,-0.1,0.1
0.012704,-0.06,0.08
0.012708,-0.02,0.12
0.012712,-0.06,0.08
0.012716,-0.04,0.06
0.01272,-0.04,0.04
0.012724,-0.04,0.04
0.012728,-0.04,0.06
0.012732,-0.02,0.1
0.012736,-0.06,0.08
0.01274,-0.08,0.06
0.012744,-0.1,0.04
0.012748,-0.08,0.04
0.012752,-0.06,0.04
0.012756,-0.06,0.08
0.01276,-0.06,0.08
0.012764,-0.04,0.04
0.012768,-0.06,0.02
0.012772,-0.1,0.02
0.012776,-0.12,0.04
0.01278,-0.14,0.06
0.012784,-0.12,0.04
0.012788,-0.1,0.02
0.012792,-0.12,0.04
0.012796,-0.12,0.04
0.0128,-0.1,0.04
0.012804,-0.08,0.06
0.012808,-0.06,0.06
0.012812,-0.02,0.04
0.012816,-0.02,0.06
0.01282,-0.02,0.1
0.012824,-0.04,0.1
0.012828,-0.06,0.06
0.012832,-0.06,0.06
0.012836,-0.08,0.04
0.01284,-0.06,0.06
0.012844,-0.1,0.04
0.012848,-0.08,0.08
0.012852,-0.02,0.06
0.012856,0,0.06
0.01286,0,0.06
0.012864,-0.04,0.1
0.012868,-0.12,0.1
0.012872,-0.12,0.1
0.012876,-0.12,0.08
0.01288,-0.1,0.08
0.012884,-0.1,0.06
0.012888,-0.06,0.06
0.012892,-0.06,0.08
0.012896,-0.04,0.08
0.0129,0,0.08
0.012904,-0.02,0.06
0.012908,-0.06,0.04
0.012912,-0.04,0.04
0.012916,-0.02,0.02
0.01292,0,0.02
0.012924,0.02,0.02
0.012928,0.04,0.02
0.012932,0.02,0.02
0.012936,0,0.04
0.01294,-0.02,0.04
0.012944,-0.04,0.08
0.012948,-0.04,0.08
0.012952,-0.04,0.04
0.012956,-0.04,0.02
0.01296,-0.04,0.02
0.012964,-0.06,0
0.012968,-0.02,-0.02
0.012972,-0.02,-0.02
0.012976,-0.04,0.02
0.01298,-0.04,0.04
0.012984,-0.06,0.08
0.012988,-0.1,0.06
0.012992,-0.1,0.08
0.012996,-0.1,0.08
0.013,-0.04,0.06
0.013004,-0.02,0.04
0.013008,-0.02,0.02
0.013012,0.02,0
0.013016,0.04,0.02
0.01302,0.02,0.02
0.013024,-0.02,0.06
0.013028,-0.02,0.06
0.013032,-0.02,0.04
0.013036,0,0.04
0.01304,0,0.02
0.013044,0,0.04
0.013048,-0.04,0.02
0.013052,0,0.02
0.013056,-0.02,-0.02
0.01306,-0.04,-0.02
0.013064,-0.04,-0.02
0.013068,-0.04,-0.02
0.013072,-0.04,0.02
0.013076,-0.02,0.04
0.01308,-0.02,0.08
0.013084,-0.02,0.06
0.013088,-0.04,0.08
0.013092,-0.02,0.04
0.013096,0.02,0.02
0.0131,0.04,0
0.013104,0.02,-0.06
0.013108,0.02,-0.06
0.013112,0.02,-0.06
0.013116,0.04,-0.02
0.01312,0.04,0.02
0.013124,0,0.02
0.013128,0,0.02
0.013132,-0.02,0.02
0.013136,-0.04,0.02
0.01314,-0.08,0.06
0.013144,-0.1,0.08
0.013148,-0.1,-0.02
0.013152,-0.06,-0.02
0.013156,-0.1,-0.04
0.01316,-0.06,-0.04
0.013164,-0.04,-0.04
0.013168,0,-0.02
0.013172,0,-0.02
0.013176,0,0
0.01318,-0.02,0.04
0.013184,-0.02,0.08
0.013188,0,0.02
0.013192,-0.02,0
0.013196,-0.02,0
0.0132,-0.02,0
0.013204,-0.04,0.02
0.013208,0,0.02
0.013212,0.04,0.06
0.013216,0,0.06
0.01322,0,0.02
0.013224,-0.06,0.02
0.013228,-0.04,0
0.013232,-0.06,-0.04
0.013236,-0.02,-0.02
0.01324,-0.02,0
0.013244,-0.02,0.02
0.013248,0,0.02
0.013252,-0.04,-0.02
0.013256,-0.04,-0.02
0.01326,-0.06,-0.04
0.013264,-0.08,-0.04
0.013268,-0.06,-0.02
0.013272,-0.04,-0.02
0.013276,-0.06,0.02
0.01328,-0.02,-0.02
0.013284,0.02,-0.02
0.013288,0.04,0.02
0.013292,0,0.02
0.013296,0,0.02
0.0133,-0.04,0.04
0.013304,-0.08,0.06
0.013308,-0.08,0.02
0.013312,-0.08,0
0.013316,-0.12,0.02
0.01332,-0.12,0.08
0.013324,-0.1,0.04
0.013328,-0.06,0.02
0.013332,-0.04,-0.02
0.013336,-0.04,-0.02
0.01334,-0.02,-0.02
0.013344,0,-0.02
0.013348,0,-0.02
0.013352,0,-0.04
0.013356,0,-0.04
0.01336,-0.02,-0.02
0.013364,-0.02,0
0.013368,-0.08,0.02
0.013372,-0.06,0.02
0.013376,-0.04,0.02
0.01338,-0.04,0.04
0.013384,-0.1,0.04
0.013388,-0.04,0
0.013392,-0.04,-0.02
0.013396,-0.04,-0.04
0.0134,-0.02,-0.04
0.013404,0,-0.04
0.013408,-0.02,-0.02
0.013412,-0.02,-0.02
0.013416,-0.04,0
0.01342,-0.06,-0.06
0.013424,-0.06,-0.04
0.013428,-0.1,-0.02
0.013432,-0.1,0
0.013436,-0.08,0.02
0.01344,-0.06,0.02
0.013444,-0.04,0
0.013448,0,-0.04
0.013452,0,-0.08
0.013456,-0.02,-0.04
0.01346,-0.06,0
0.013464,-0.04,0.04
