0.76606,0.82,0.22
0.76606,0.8,0.2
0.76607,0.76,0.14
0.76607,0.74,0.1
0.76608,0.76,0.12
0.76608,0.74,0.08
0.76608,0.8,0.08
0.76609,0.82,0.08
0.76609,0.78,0.06
0.7661,0.74,0.1
0.7661,0.74,0.1
0.7661,0.76,0.1
0.76611,0.8,0.08
0.76611,0.82,0.1
0.76612,0.84,0.12
0.76612,0.84,0.12
0.76612,0.8,0.1
0.76613,0.8,0.08
0.76613,0.82,0.1
0.76614,0.8,0.12
0.76614,0.8,0.12
0.76614,0.82,0.14
0.76615,0.84,0.12
0.76615,0.84,0.12
0.76616,0.84,0.08
0.76616,0.84,0.06
0.76616,0.8,0.1
0.76617,0.8,0.04
0.76617,0.8,0.02
0.76618,0.78,0.02
0.76618,0.78,0.02
0.76618,0.74,0.04
0.76619,0.76,0.04
0.76619,0.76,0.04
0.7662,0.8,0.04
0.7662,0.82,0.06
0.7662,0.84,0.1
0.76621,0.82,0.12
0.76621,0.82,0.14
0.76622,0.86,0.1
0.76622,0.86,0.08
0.76622,0.86,0.08
0.76623,0.8,0.08
0.76623,0.78,0.1
0.76624,0.8,0.1
0.76624,0.84,0.1
0.76624,0.84,0.08
0.76625,0.84,0.06
0.76625,0.8,0.06
0.76626,0.8,0.06
0.76626,0.8,0.06
0.76626,0.82,0.06
0.76627,0.82,0.1
0.76627,0.84,0.14
0.76628,0.84,0.1
0.76628,0.8,0.06
0.76628,0.8,0.04
0.76629,0.84,0.04
0.76629,0.82,0.06
0.7663,0.86,0.06
0.7663,0.84,0.04
0.7663,0.82,0.04
0.76631,0.82,0.04
0.76631,0.82,0.06
0.76632,0.82,0.04
0.76632,0.8,0.02
0.76632,0.8,0.06
0.76633,0.76,0.1
0.76633,0.72,0.12
0.76634,0.7,0.14
0.76634,0.72,0.1
0.76634,0.72,0.04
0.76635,0.7,0.02
0.76635,0.74,0.02
0.76636,0.74,0.02
0.76636,0.74,0.04
0.76636,0.7,0.06
0.76637,0.66,0.06
0.76637,0.68,0.04
0.76638,0.68,0.02
0.76638,0.7,0.02
0.76638,0.72,0.02
0.76639,0.7,0
0.76639,0.74,0
0.7664,0.78,-0.02
0.7664,0.8,-0.02
0.7664,0.8,-0.02
0.76641,0.76,0.02
0.76641,0.74,0.02
0.76642,0.76,0.02
0.76642,0.8,0.02
0.76642,0.76,0.02
0.76643,0.74,0.02
0.76643,0.7,0.04
0.76644,0.76,0
0.76644,0.8,0
0.76644,0.78,0
0.76645,0.76,0.06
0.76645,0.7,0.02
0.76646,0.72,0
0.76646,0.72,-0.02
0.76646,0.74,-0.08
0.76647,0.72,-0.08
0.76647,0.7,-0.06
0.76648,0.72,-0.06
0.76648,0.7,-0.06
0.76648,0.68,-0.06
0.76649,0.66,-0.06
0.76649,0.66,-0.04
0.7665,0.66,-0.02
0.7665,0.64,-0.04
0.7665,0.64,-0.04
0.76651,0.66,-0.02
0.76651,0.68,-0.02
0.76652,0.66,-0.02
0.76652,0.68,-0.04
0.76652,0.68,-0.04
0.76653,0.68,-0.06
0.76653,0.66,-0.04
0.76654,0.66,-0.02
0.76654,0.7,0
0.76654,0.7,0
0.76655,0.7,0.02
0.76655,0.7,0
0.76656,0.7,0
0.76656,0.7,0
0.76656,0.7,0.02
0.76657,0.66,0
0.76657,0.66,-0.06
0.76658,0.66,-0.1
0.76658,0.62,-0.12
0.76658,0.66,-0.12
0.76659,0.72,-0.1
0.76659,0.7,-0.1
0.7666,0.66,-0.1
0.7666,0.64,-0.08
0.7666,0.6,-0.08
0.76661,0.64,-0.08
0.76661,0.66,-0.06
0.76662,0.68,-0.06
0.76662,0.7,-0.04
0.76662,0.66,-0.02
0.76663,0.66,-0.04
0.76663,0.62,-0.04
0.76664,0.6,-0.04
0.76664,0.6,-0.08
0.76664,0.54,-0.06
0.76665,0.58,-0.06
0.76665,0.62,-0.08
0.76666,0.64,-0.12
0.76666,0.66,-0.08
0.76666,0.64,-0.1
0.76667,0.6,-0.12
0.76667,0.56,-0.12
0.76668,0.54,-0.1
0.76668,0.54,-0.1
0.76668,0.6,-0.06
0.76669,0.64,-0.1
0.76669,0.64,-0.12
0.7667,0.62,-0.14
0.7667,0.58,-0.12
0.7667,0.56,-0.08
0.76671,0.58,-0.1
0.76671,0.58,-0.1
0.76672,0.54,-0.08
0.76672,0.5,-0.08
0.76672,0.54,-0.04
0.76673,0.54,-0.04
0.76673,0.58,-0.1
0.76674,0.6,-0.12
0.76674,0.62,-0.1
0.76674,0.62,-0.06
0.76675,0.6,-0.06
0.76675,0.6,-0.06
0.76676,0.56,-0.06
0.76676,0.6,-0.08
0.76676,0.58,-0.08
0.76677,0.58,-0.08
0.76677,0.56,-0.1
0.76678,0.5,-0.12
0.76678,0.5,-0.12
0.76678,0.54,-0.12
0.76679,0.54,-0.12
0.76679,0.54,-0.1
0.7668,0.5,-0.12
0.7668,0.5,-0.14
0.7668,0.54,-0.14
0.76681,0.54,-0.1
0.76681,0.52,-0.08
0.76682,0.5,-0.12
0.76682,0.52,-0.12
0.76682,0.5,-0.1
0.76683,0.5,-0.06
0.76683,0.48,-0.08
0.76684,0.48,-0.1
0.76684,0.5,-0.12
0.76684,0.48,-0.12
0.76685,0.48,-0.08
0.76685,0.46,-0.08
0.76686,0.48,-0.08
0.76686,0.46,-0.08
0.76686,0.46,-0.1
0.76687,0.46,-0.08
0.76687,0.5,-0.08
0.76688,0.44,-0.08
0.76688,0.48,-0.08
0.76688,0.5,-0.1
0.76689,0.54,-0.1
0.76689,0.5,-0.12
0.7669,0.5,-0.14
0.7669,0.52,-0.12
0.7669,0.56,-0.12
0.76691,0.52,-0.14
0.76691,0.48,-0.16
0.76692,0.48,-0.16
0.76692,0.44,-0.16
0.76692,0.42,-0.14
0.76693,0.46,-0.16
0.76693,0.48,-0.14
0.76694,0.46,-0.12
0.76694,0.44,-0.14
0.76694,0.4,-0.14
0.76695,0.38,-0.14
0.76695,0.4,-0.12
0.76696,0.42,-0.1
0.76696,0.44,-0.1
0.76696,0.4,-0.12
0.76697,0.42,-0.12
0.76697,0.4,-0.14
0.76698,0.4,-0.12
0.76698,0.42,-0.1
0.76698,0.44,-0.12
0.76699,0.42,-0.14
0.76699,0.4,-0.14
0.767,0.42,-0.14
0.767,0.4,-0.12
0.767,0.4,-0.1
0.76701,0.38,-0.12
0.76701,0.36,-0.12
0.76702,0.38,-0.12
0.76702,0.44,-0.08
0.76702,0.46,-0.08
0.76703,0.44,-0.08
0.76703,0.44,-0.1
0.76704,0.42,-0.12
0.76704,0.4,-0.12
0.76704,0.38,-0.12
0.76705,0.3,-0.14
0.76705,0.32,-0.12
0.76706,0.38,-0.16
0.76706,0.4,-0.14
0.76706,0.42,-0.12
0.76707,0.38,-0.12
0.76707,0.38,-0.18
0.76708,0.38,-0.16
0.76708,0.38,-0.14
0.76708,0.38,-0.16
0.76709,0.38,-0.14
0.76709,0.36,-0.12
0.7671,0.38,-0.12
0.7671,0.34,-0.12
0.7671,0.32,-0.14
0.76711,0.3,-0.1
0.76711,0.34,-0.1
0.76712,0.34,-0.12
0.76712,0.3,-0.1
0.76712,0.3,-0.12
0.76713,0.32,-0.12
0.76713,0.34,-0.14
0.76714,0.3,-0.14
0.76714,0.28,-0.1
0.76714,0.34,-0.12
0.76715,0.36,-0.16
0.76715,0.36,-0.2
0.76716,0.36,-0.18
0.76716,0.3,-0.14
0.76716,0.28,-0.14
0.76717,0.32,-0.14
0.76717,0.34,-0.14
0.76718,0.34,-0.12
0.76718,0.34,-0.1
0.76718,0.34,-0.08
0.76719,0.3,-0.08
0.76719,0.28,-0.1
0.7672,0.24,-0.1
0.7672,0.24,-0.16
0.7672,0.26,-0.16
0.76721,0.22,-0.16
0.76721,0.24,-0.16
0.76722,0.28,-0.1
0.76722,0.32,-0.1
0.76722,0.3,-0.1
0.76723,0.3,-0.14
0.76723,0.3,-0.14
0.76724,0.28,-0.14
0.76724,0.28,-0.12
0.76724,0.24,-0.16
0.76725,0.22,-0.16
0.76725,0.24,-0.12
0.76726,0.26,-0.06
0.76726,0.24,-0.04
0.76726,0.2,-0.06
0.76727,0.2,-0.12
0.76727,0.22,-0.14
0.76728,0.2,-0.16
0.76728,0.18,-0.16
0.76728,0.16,-0.1
0.76729,0.2,-0.1
0.76729,0.22,-0.08
0.7673,0.22,-0.1
0.7673,0.2,-0.12
0.7673,0.2,-0.12
0.76731,0.2,-0.1
0.76731,0.2,-0.08
0.76732,0.22,-0.08
0.76732,0.2,-0.08
0.76732,0.16,-0.06
0.76733,0.14,-0.08
0.76733,0.16,-0.12
0.76734,0.16,-0.14
0.76734,0.14,-0.14
0.76734,0.14,-0.14
0.76735,0.12,-0.16
0.76735,0.18,-0.2
0.76736,0.18,-0.18
0.76736,0.18,-0.18
0.76736,0.18,-0.16
0.76737,0.14,-0.12
0.76737,0.14,-0.12
0.76738,0.16,-0.12
0.76738,0.16,-0.1
0.76738,0.18,-0.12
0.76739,0.16,-0.12
0.76739,0.16,-0.16
0.7674,0.14,-0.16
0.7674,0.14,-0.14
0.7674,0.18,-0.12
0.76741,0.2,-0.08
0.76741,0.2,-0.08
0.76742,0.18,-0.12
0.76742,0.14,-0.12
0.76742,0.12,-0.12
0.76743,0.1,-0.14
0.76743,0.08,-0.14
0.76744,0.08,-0.12
0.76744,0.1,-0.14
0.76744,0.1,-0.14
0.76745,0.12,-0.12
0.76745,0.14,-0.1
0.76746,0.14,-0.14
0.76746,0.14,-0.14
0.76746,0.12,-0.14
0.76747,0.12,-0.12
0.76747,0.12,-0.1
0.76748,0.14,-0.06
0.76748,0.12,-0.08
0.76748,0.14,-0.1
0.76749,0.16,-0.14
0.76749,0.16,-0.12
0.7675,0.16,-0.12
0.7675,0.16,-0.14
0.7675,0.14,-0.16
0.76751,0.12,-0.16
0.76751,0.14,-0.12
0.76752,0.18,-0.08
0.76752,0.18,-0.1
0.76752,0.14,-0.12
0.76753,0.1,-0.12
0.76753,0.08,-0.1
0.76754,0.06,-0.06
0.76754,0.06,-0.08
0.76754,0.06,-0.1
0.76755,0.08,-0.12
0.76755,0.1,-0.12
0.76756,0.12,-0.12
0.76756,0.16,-0.1
0.76756,0.12,-0.12
0.76757,0.14,-0.1
0.76757,0.14,-0.12
0.76758,0.14,-0.12
0.76758,0.1,-0.12
0.76758,0.08,-0.08
0.76759,0.08,-0.12
0.76759,0.08,-0.12
0.7676,0.1,-0.12
0.7676,0.08,-0.1
0.7676,0.06,-0.06
0.76761,0.06,-0.08
0.76761,0.04,-0.06
0.76762,0.06,-0.06
0.76762,0.08,-0.06
0.76762,0.06,-0.06
0.76763,0.04,-0.06
0.76763,0,-0.08
0.76764,0.02,-0.08
0.76764,0.04,-0.04
0.76764,0.04,-0.04
0.76765,0.06,-0.06
0.76765,0.06,-0.08
0.76766,0.08,-0.04
0.76766,0.08,-0.08
0.76766,0.08,-0.04
0.76767,0.08,-0.04
0.76767,0.08,-0.04
0.76768,0.1,-0.12
0.76768,0.12,-0.14
0.76768,0.12,-0.16
0.76769,0.12,-0.16
0.76769,0.06,-0.14
0.7677,-0.02,-0.12
0.7677,-0.02,-0.08
0.7677,-0.02,-0.08
0.76771,-0.02,-0.06
0.76771,0.02,-0.02
0.76772,0.06,-0.02
0.76772,0.06,-0.06
0.76772,0.06,-0.1
0.76773,0.08,-0.12
0.76773,0.06,-0.12
0.76774,0.06,-0.12
0.76774,0.08,-0.1
0.76774,0.04,-0.08
0.76775,0,-0.1
0.76775,0,-0.1
0.76776,0,-0.06
0.76776,0,-0.08
0.76776,0.04,-0.08
0.76777,0,-0.06
0.76777,0.04,-0.04
0.76778,0.08,-0.04
0.76778,0.02,-0.04
0.76778,0.04,-0.02
0.76779,0.04,-0.02
0.76779,0.02,-0.06
0.7678,0,-0.08
0.7678,-0.02,-0.06
0.7678,-0.02,-0.1
0.76781,0,-0.1
0.76781,0.04,-0.06
0.76782,0.04,-0.04
0.76782,0.04,-0.04
0.76782,0,-0.02
0.76783,0,-0.02
0.76783,0.02,-0.02
0.76784,0.02,0
0.76784,0,0.02
0.76784,0,-0.04
0.76785,0,-0.08
0.76785,0,-0.06
0.76786,-0.02,-0.04
0.76786,-0.06,-0.02
0.76786,-0.04,-0.02
0.76787,-0.04,-0.04
0.76787,0,-0.04
0.76788,0,-0.06
0.76788,0.02,-0.1
0.76788,0,-0.12
0.76789,-0.02,-0.12
0.76789,-0.02,-0.08
0.7679,-0.04,-0.04
0.7679,-0.04,-0.02
0.7679,-0.08,-0.06
0.76791,-0.1,-0.06
0.76791,-0.08,-0.08
0.76792,-0.08,-0.1
0.76792,-0.06,-0.08
0.76792,-0.02,-0.08
0.76793,-0.06,-0.08
0.76793,-0.06,-0.08
0.76794,-0.08,-0.06
0.76794,-0.06,-0.04
0.76794,-0.06,-0.04
0.76795,-0.06,-0.04
0.76795,-0.12,-0.02
0.76796,-0.12,0
0.76796,-0.08,-0.02
0.76796,-0.06,-0.04
0.76797,-0.06,-0.06
0.76797,-0.04,-0.04
0.76798,-0.06,-0.02
0.76798,-0.04,-0.02
0.76798,-0.06,-0.02
0.76799,-0.08,0
0.76799,-0.08,-0.02
0.768,-0.04,-0.02
0.768,-0.06,-0.08
0.768,-0.06,-0.06
0.76801,-0.06,-0.08
0.76801,-0.04,-0.04
0.76802,-0.02,-0.04
0.76802,-0.02,-0.02
0.76802,-0.04,-0.06
0.76803,-0.02,-0.06
0.76803,-0.02,-0.06
0.76804,-0.04,-0.08
0.76804,-0.06,-0.1
0.76804,-0.08,-0.08
0.76805,-0.06,-0.08
0.76805,-0.06,-0.08
0.76806,-0.06,-0.08
0.76806,-0.06,-0.04
0.76806,-0.06,-0.06
0.76807,-0.04,-0.06
0.76807,0.02,-0.06
0.76808,0.04,-0.1
0.76808,-0.02,-0.1
0.76808,-0.02,-0.08
0.76809,0,-0.1
0.76809,0.02,-0.08
0.7681,-0.02,-0.06
0.7681,-0.04,-0.04
0.7681,-0.04,-0.04
0.76811,-0.08,-0.04
0.76811,-0.08,-0.02
0.76812,-0.08,0
0.76812,-0.06,-0.02
0.76812,-0.08,-0.06
0.76813,-0.06,-0.04
0.76813,-0.08,-0.04
0.76814,-0.06,-0.06
0.76814,-0.06,-0.08
0.76814,-0.08,-0.1
0.76815,-0.08,-0.04
0.76815,-0.08,0.02
0.76816,-0.08,-0.02
0.76816,-0.1,0
0.76816,-0.08,0.06
0.76817,-0.1,0.06
0.76817,-0.06,0.06
0.76818,-0.06,0.04
0.76818,-0.08,0
0.76818,-0.12,0
0.76819,-0.12,-0.04
0.76819,-0.08,-0.04
0.7682,-0.06,-0.02
0.7682,0,0
0.7682,0.02,-0.04
0.76821,0,-0.02
0.76821,-0.02,-0.04
0.76822,-0.02,-0.04
0.76822,-0.08,0
0.76822,-0.08,-0.02
0.76823,-0.1,-0.06
0.76823,-0.08,-0.06
0.76824,-0.04,-0.04
0.76824,-0.02,-0.06
0.76824,-0.04,-0.08
0.76825,-0.02,-0.06
0.76825,-0.04,-0.04
0.76826,-0.02,-0.04
0.76826,-0.04,-0.04
0.76826,-0.06,-0.02
0.76827,-0.08,-0.04
0.76827,-0.08,-0.04
0.76828,-0.04,-0.04
0.76828,-0.08,-0.02
0.76828,-0.08,0
0.76829,-0.06,0
0.76829,-0.08,0
0.7683,-0.12,-0.02
0.7683,-0.14,-0.04
0.7683,-0.12,-0.02
0.76831,-0.08,0
0.76831,-0.08,-0.02
0.76832,-0.08,-0.04
0.76832,-0.06,0.02
0.76832,-0.1,0.02
0.76833,-0.06,0.02
0.76833,-0.08,0.02
0.76834,-0.08,0.02
0.76834,-0.08,0.04
0.76834,-0.06,0.02
0.76835,-0.06,0
0.76835,-0.1,-0.02
0.76836,-0.1,0.02
0.76836,-0.12,0
0.76836,-0.08,0
0.76837,-0.06,-0.02
0.76837,-0.02,0
0.76838,-0.02,0.02
0.76838,-0.04,0
0.76838,-0.06,-0.02
0.76839,-0.1,0
0.76839,-0.08,0.04
0.7684,-0.14,0.04
0.7684,-0.16,0.06
0.7684,-0.12,0.06
0.76841,-0.08,0.06
0.76841,-0.08,0.06
0.76842,-0.08,0.06
0.76842,-0.08,0.04
0.76842,-0.08,0.06
0.76843,-0.12,0.04
0.76843,-0.1,-0.02
0.76844,-0.06,-0.04
0.76844,-0.08,-0.06
0.76844,-0.06,0
0.76845,-0.06,-0.02
0.76845,-0.06,-0.04
0.76846,-0.06,-0.02
0.76846,-0.04,-0.04
0.76846,-0.02,-0.04
0.76847,-0.06,-0.02
0.76847,-0.06,0
0.76848,-0.06,0
0.76848,-0.08,0.02
0.76848,-0.06,0.02
0.76849,-0.06,0
0.76849,-0.04,0.02
0.7685,-0.02,0.02
0.7685,0.02,-0.02
0.7685,-0.02,-0.02
0.76851,-0.06,0.04
0.76851,-0.04,0.04
0.76852,-0.02,0.02
0.76852,-0.02,0
0.76852,-0.02,-0.04
0.76853,-0.02,-0.02
0.76853,-0.02,0
0.76854,-0.02,-0.02
0.76854,-0.06,0.02
0.76854,-0.06,0.04
0.76855,-0.04,0.06
0.76855,-0.1,0.08
0.76856,-0.08,0.06
0.76856,-0.1,0.04
0.76856,-0.1,0.02
0.76857,-0.08,0.02
0.76857,-0.1,0.04
0.76858,-0.12,0.04
0.76858,-0.14,0
0.76858,-0.12,-0.02
0.76859,-0.08,0
0.76859,-0.06,0.02
0.7686,-0.04,0.04
0.7686,-0.04,0.02
0.7686,-0.04,0.04
0.76861,-0.06,0.08
0.76861,-0.1,0.12
0.76862,-0.16,0.06
0.76862,-0.16,0.04
0.76862,-0.18,0.06
0.76863,-0.16,0.04
0.76863,-0.14,0.02
0.76864,-0.14,0
0.76864,-0.08,0
0.76864,-0.06,0.02
0.76865,-0.06,0.02
0.76865,-0.06,0.06
0.76866,-0.06,0.04
0.76866,-0.06,0.04
0.76866,-0.06,0.06
0.76867,-0.06,0.04
0.76867,-0.08,0.04
0.76868,-0.08,0.02
0.76868,-0.06,0
0.76868,-0.06,0
0.76869,-0.08,0
0.76869,-0.08,0.02
0.7687,-0.14,-0.02
0.7687,-0.16,-0.02
0.7687,-0.12,0
0.76871,-0.12,0
0.76871,-0.12,0
0.76872,-0.14,0
0.76872,-0.16,0
0.76872,-0.16,0
0.76873,-0.16,0.04
0.76873,-0.14,0.04
0.76874,-0.12,0.04
0.76874,-0.14,0.04
0.76874,-0.14,0.04
0.76875,-0.12,0.04
0.76875,-0.08,0.04
0.76876,-0.12,0.02
0.76876,-0.12,0.04
0.76876,-0.12,0.02
0.76877,-0.12,0.02
0.76877,-0.08,0.06
0.76878,-0.08,0.04
0.76878,-0.1,0.06
0.76878,-0.12,0.06
0.76879,-0.14,0.04
0.76879,-0.12,0
0.7688,-0.08,0.02
0.7688,-0.06,0.04
0.7688,-0.04,0.06
0.76881,-0.02,0.04
0.76881,-0.02,0.06
0.76882,-0.04,0.06
0.76882,-0.08,0.06
0.76882,-0.08,0.08
0.76883,-0.1,0.04
0.76883,-0.08,0.02
0.76884,-0.06,0.02
0.76884,-0.06,0.04
0.76884,-0.08,0.04
0.76885,-0.08,0.02
0.76885,-0.08,0.04
0.76886,-0.06,0
0.76886,-0.02,-0.02
0.76886,-0.06,0
0.76887,-0.08,0
0.76887,-0.06,0
0.76888,-0.08,0
0.76888,-0.08,0.04
0.76888,-0.08,0.04
0.76889,-0.12,0.04
0.76889,-0.1,0.04
0.7689,-0.08,0.06
0.7689,-0.02,0.02
0.7689,-0.04,0.02
0.76891,-0.08,0
0.76891,-0.06,-0.04
0.76892,-0.1,-0.02
0.76892,-0.1,-0.02
0.76892,-0.1,0.02
0.76893,-0.14,0.06
0.76893,-0.12,0.1
0.76894,-0.14,0.12
0.76894,-0.16,0.08
0.76894,-0.18,0.04
0.76895,-0.16,0
0.76895,-0.16,-0.02
0.76896,-0.12,0
0.76896,-0.12,0
0.76896,-0.14,0.02
0.76897,-0.16,0
0.76897,-0.14,0.02
0.76898,-0.14,0.04
0.76898,-0.1,0.02
0.76898,-0.1,0.02
0.76899,-0.12,0.04
0.76899,-0.12,0.04
0.769,-0.12,0.04
0.769,-0.08,0.06
0.769,-0.08,0.08
0.76901,-0.1,0.08
0.76901,-0.08,0.08
0.76902,-0.06,0.06
0.76902,-0.04,0.06
0.76902,0,0.04
0.76903,-0.02,0.04
0.76903,-0.02,0.06
0.76904,-0.02,0.06
0.76904,-0.06,0.08
0.76904,-0.1,0.1
0.76905,-0.08,0.1
0.76905,-0.08,0.06
0.76906,-0.08,0.04
0.76906,-0.08,0.02
0.76906,-0.04,0
0.76907,-0.08,0.02
0.76907,-0.12,0.04
0.76908,-0.16,0.02
0.76908,-0.18,0.02
0.76908,-0.16,0.02
0.76909,-0.14,0
0.76909,-0.12,0.02
0.7691,-0.1,-0.04
0.7691,-0.1,-0.08
0.7691,-0.06,-0.04
0.76911,-0.1,-0.06
0.76911,-0.1,-0.02
0.76912,-0.1,0
0.76912,-0.04,0.02
0.76912,0,0.02
0.76913,-0.04,0.02
0.76913,-0.04,0.02
0.76914,-0.06,0.02
0.76914,-0.06,0.02
0.76914,-0.08,0
0.76915,-0.06,0.06
0.76915,-0.08,0.04
0.76916,-0.06,0.06
0.76916,-0.08,0.04
0.76916,-0.06,0.04
0.76917,-0.06,0.06
0.76917,-0.08,0.02
0.76918,-0.08,0.02
0.76918,-0.08,0
0.76918,-0.06,-0.02
0.76919,-0.02,-0.02
0.76919,0,0
0.7692,-0.04,-0.02
0.7692,-0.02,0
0.7692,-0.02,0
0.76921,-0.04,0
0.76921,-0.06,0
0.76922,-0.02,-0.02
0.76922,-0.06,-0.02
0.76922,-0.12,-0.02
0.76923,-0.1,-0.02
0.76923,-0.08,0
0.76924,-0.06,0.02
0.76924,-0.06,0.02
0.76924,-0.1,0
0.76925,-0.14,-0.02
0.76925,-0.1,0
0.76926,-0.1,0
0.76926,-0.1,0
0.76926,-0.08,0.02
0.76927,-0.1,0.04
0.76927,-0.1,0
0.76928,-0.08,-0.04
0.76928,-0.08,0
0.76928,-0.06,0
0.76929,-0.02,0.04
0.76929,-0.04,0.06
0.7693,-0.02,0.02
0.7693,-0.06,0.02
0.7693,-0.06,0.02
0.76931,-0.06,0.04
0.76931,-0.06,0.04
0.76932,-0.06,0.04
0.76932,-0.06,0.04
0.76932,-0.08,0.06
0.76933,-0.06,0.04
0.76933,-0.04,0.06
0.76934,-0.06,0.06
0.76934,-0.06,0.04
0.76934,-0.08,0.04
0.76935,-0.1,0.06
0.76935,-0.08,0.06
0.76936,-0.08,0.06
0.76936,-0.08,0.1
0.76936,-0.12,0.1
0.76937,-0.1,0.06
0.76937,-0.1,0.04
0.76938,-0.1,0.02
0.76938,-0.06,0.06
0.76938,-0.04,0.06
0.76939,-0.02,0.06
0.76939,-0.04,0.08
0.7694,-0.08,0.08
0.7694,-0.04,0.06
0.7694,-0.06,0.06
0.76941,-0.06,0.06
0.76941,-0.08,0.04
0.76942,-0.1,0.06
0.76942,-0.06,0.08
0.76942,-0.08,0.1
0.76943,-0.06,0.06
0.76943,-0.06,0.02
0.76944,-0.1,0
0.76944,-0.1,0
0.76944,-0.12,0.02
0.76945,-0.12,0.04
0.76945,-0.12,0.04
0.76946,-0.16,0.02
0.76946,-0.12,0.02
0.76946,-0.12,0.02
0.76947,-0.1,0.04
0.76947,-0.06,0.04
0.76948,-0.08,0.04
0.76948,-0.1,0.06
0.76948,-0.08,0.04
0.76949,-0.12,0.02
0.76949,-0.12,-0.02
0.7695,-0.1,-0.04
0.7695,-0.08,-0.02
0.7695,-0.08,0
0.76951,-0.08,0
0.76951,-0.06,0
0.76952,-0.1,0.02
0.76952,-0.1,0.02
0.76952,-0.08,0.02
0.76953,-0.1,0
0.76953,-0.12,0
0.76954,-0.1,0
0.76954,-0.1,0.02
0.76954,-0.1,0
0.76955,-0.1,0
0.76955,-0.08,-0.02
0.76956,-0.06,0.02
0.76956,-0.08,0.04
0.76956,-0.08,0.06
0.76957,-0.08,0.06
0.76957,-0.1,0.06
0.76958,-0.14,0.1
0.76958,-0.14,0.12
0.76958,-0.14,0.12
0.76959,-0.12,0.08
0.76959,-0.12,0.04
0.7696,-0.16,0
0.7696,-0.14,0.04
0.7696,-0.18,0.04
0.76961,-0.16,0.04
0.76961,-0.14,0.02
0.76962,-0.12,0.02
0.76962,-0.12,0.04
0.76962,-0.12,0.06
0.76963,-0.12,0.06
0.76963,-0.12,0.06
0.76964,-0.16,0.08
0.76964,-0.18,0.04
0.76964,-0.18,0.06
0.76965,-0.16,0.06
0.76965,-0.12,0.06
0.76966,-0.12,0.1
0.76966,-0.12,0.1
0.76966,-0.06,0.06
0.76967,-0.06,0.06
0.76967,-0.06,0.02
0.76968,-0.08,0.02
0.76968,-0.08,0.02
0.76968,-0.14,0.04
0.76969,-0.12,0.04
0.76969,-0.06,0.04
0.7697,-0.06,0.06
0.7697,-0.04,0.06
0.7697,-0.06,0.06
0.76971,-0.08,0.04
0.76971,-0.1,0.04
0.76972,-0.12,0.06
0.76972,-0.08,0.02
0.76972,-0.06,0
0.76973,-0.06,0.02
0.76973,-0.04,0.04
0.76974,-0.06,0.06
0.76974,-0.06,0.02
0.76974,-0.08,0.02
0.76975,-0.08,0.02
0.76975,-0.1,0.02
0.76976,-0.14,0.02
0.76976,-0.1,-0.02
0.76976,-0.12,0
0.76977,-0.12,0.02
0.76977,-0.12,0.02
0.76978,-0.1,0.04
0.76978,-0.08,0.04
0.76978,-0.06,0.02
0.76979,-0.08,0.02
0.76979,-0.08,0.02
0.7698,-0.1,0.04
0.7698,-0.08,0.08
0.7698,-0.1,0.08
0.76981,-0.06,0.08
0.76981,-0.08,0.06
0.76982,-0.04,0.04
0.76982,-0.1,0.04
0.76982,-0.12,0.04
0.76983,-0.1,0.06
0.76983,-0.06,0.06
0.76984,-0.06,0.04
0.76984,-0.04,0
0.76984,-0.02,-0.02
0.76985,-0.02,-0.04
0.76985,-0.08,0
0.76986,-0.06,-0.04
0.76986,-0.06,-0.02
0.76986,-0.06,0.02
0.76987,-0.04,0.04
0.76987,-0.08,0.04
0.76988,-0.06,0.06
0.76988,-0.06,0.02
0.76988,-0.1,0.02
0.76989,-0.12,-0.02
0.76989,-0.1,0
0.7699,-0.08,0
0.7699,-0.1,0.06
0.7699,-0.12,0.04
0.76991,-0.14,0.04
0.76991,-0.14,0.04
0.76992,-0.12,0.04
0.76992,-0.1,0.04
0.76992,-0.12,0
0.76993,-0.12,0
0.76993,-0.08,-0.02
0.76994,-0.08,-0.02
0.76994,-0.14,0
0.76994,-0.14,-0.02
0.76995,-0.08,-0.04
0.76995,-0.08,-0.04
0.76996,-0.08,-0.04
0.76996,-0.06,-0.04
0.76996,-0.04,0
0.76997,0,0.02
0.76997,-0.04,0.04
0.76998,-0.06,0.04
0.76998,-0.06,0.04
0.76998,-0.08,0.02
0.76999,-0.06,0
0.76999,-0.08,0.02
0.77,-0.08,0
0.77,-0.1,0.04
0.77,-0.12,0.04
0.77001,-0.12,0.02
0.77001,-0.08,0.04
0.77002,-0.06,0.04
0.77002,-0.08,0.04
0.77002,-0.08,0.02
0.77003,-0.06,0.04
0.77003,-0.06,0
0.77004,-0.1,0.02
0.77004,-0.12,0
0.77004,-0.16,0
0.77005,-0.16,0.04
0.77005,-0.14,0.02
0.77006,-0.14,0
0.77006,-0.16,0
0.77006,-0.16,0.02
0.77007,-0.2,0.02
0.77007,-0.18,-0.02
0.77008,-0.12,-0.04
0.77008,-0.14,-0.04
0.77008,-0.16,-0.04
0.77009,-0.16,-0.04
0.77009,-0.16,-0.04
0.7701,-0.14,-0.02
0.7701,-0.12,-0.02
0.7701,-0.12,-0.04
0.77011,-0.14,-0.06
0.77011,-0.14,0
0.77012,-0.12,-0.02
0.77012,-0.1,0.02
