0.65438,-0.16,0.08
0.65438,-0.2,0.06
0.65438,-0.18,0.02
0.65439,-0.14,0.02
0.65439,-0.12,0
0.6544,-0.12,0.02
0.6544,-0.14,0.04
0.6544,-0.18,0.06
0.65441,-0.2,0.08
0.65441,-0.22,0.08
0.65442,-0.2,0.04
0.65442,-0.18,0.04
0.65442,-0.16,0.04
0.65443,-0.12,0
0.65443,-0.16,-0.04
0.65444,-0.18,-0.04
0.65444,-0.18,0
0.65444,-0.18,0.04
0.65445,-0.18,0.04
0.65445,-0.18,0.04
0.65446,-0.2,0
0.65446,-0.22,0
0.65446,-0.22,0.04
0.65447,-0.22,0.08
0.65447,-0.22,0.04
0.65448,-0.2,-0.02
0.65448,-0.16,-0.02
0.65448,-0.16,0.04
0.65449,-0.16,0.06
0.65449,-0.14,0.06
0.6545,-0.14,0.08
0.6545,-0.12,0.08
0.6545,-0.12,0.1
0.65451,-0.14,0.08
0.65451,-0.18,0.04
0.65452,-0.2,0.02
0.65452,-0.2,0.06
0.65452,-0.2,0.04
0.65453,-0.18,0.08
0.65453,-0.18,0.1
0.65454,-0.18,0.08
0.65454,-0.12,0.02
0.65454,-0.14,0.04
0.65455,-0.16,0.06
0.65455,-0.16,0.04
0.65456,-0.18,0.06
0.65456,-0.2,0.04
0.65456,-0.2,0.04
0.65457,-0.2,-0.02
0.65457,-0.18,0
0.65458,-0.2,0.02
0.65458,-0.18,0
0.65458,-0.18,-0.02
0.65459,-0.22,-0.04
0.65459,-0.2,-0.02
0.6546,-0.18,-0.02
0.6546,-0.2,-0.02
0.6546,-0.24,0
0.65461,-0.24,-0.02
0.65461,-0.24,-0.02
0.65462,-0.26,0.06
0.65462,-0.26,0.1
0.65462,-0.28,0.1
0.65463,-0.26,0.06
0.65463,-0.26,0.04
0.65464,-0.22,0.04
0.65464,-0.2,0
0.65464,-0.18,0
0.65465,-0.16,0
0.65465,-0.14,0.02
0.65466,-0.16,0.02
0.65466,-0.18,0
0.65466,-0.18,0.02
0.65467,-0.2,0.04
0.65467,-0.18,0.04
0.65468,-0.2,0
0.65468,-0.22,-0.02
0.65468,-0.22,-0.02
0.65469,-0.2,-0.02
0.65469,-0.2,0
0.6547,-0.22,0
0.6547,-0.16,0.04
0.6547,-0.14,0
0.65471,-0.14,0.04
0.65471,-0.18,0
0.65472,-0.18,0.02
0.65472,-0.18,0.04
0.65472,-0.18,0.02
0.65473,-0.16,0.04
0.65473,-0.18,0.02
0.65474,-0.18,0.04
0.65474,-0.22,0.06
0.65474,-0.2,0.04
0.65475,-0.2,0.02
0.65475,-0.26,0.04
0.65476,-0.26,0
0.65476,-0.24,-0.04
0.65476,-0.22,-0.06
0.65477,-0.2,-0.04
0.65477,-0.18,0
0.65478,-0.18,0
0.65478,-0.26,-0.02
0.65478,-0.28,0
0.65479,-0.28,0.02
0.65479,-0.28,0.02
0.6548,-0.24,0.02
0.6548,-0.22,0.02
0.6548,-0.22,0
0.65481,-0.2,0.04
0.65481,-0.2,0.04
0.65482,-0.18,0.04
0.65482,-0.16,0.02
0.65482,-0.12,0.02
0.65483,-0.14,0.04
0.65483,-0.18,0.02
0.65484,-0.18,0
0.65484,-0.18,0.02
0.65484,-0.18,-0.02
0.65485,-0.22,-0.02
0.65485,-0.22,0.02
0.65486,-0.24,0.04
0.65486,-0.22,0.06
0.65486,-0.22,0.06
0.65487,-0.22,0.08
0.65487,-0.2,0.08
0.65488,-0.2,0.08
0.65488,-0.16,0.06
0.65488,-0.12,0.04
0.65489,-0.14,0.04
0.65489,-0.18,0.02
0.6549,-0.2,0.02
0.6549,-0.18,0
0.6549,-0.18,0
0.65491,-0.16,0.02
0.65491,-0.18,0
0.65492,-0.2,0
0.65492,-0.2,0
0.65492,-0.24,0.02
0.65493,-0.2,0.02
0.65493,-0.22,0.06
0.65494,-0.24,0.06
0.65494,-0.22,0.06
0.65494,-0.2,0.06
0.65495,-0.18,0.06
0.65495,-0.18,0.04
0.65496,-0.18,0.02
0.65496,-0.2,-0.04
0.65496,-0.18,-0.04
0.65497,-0.2,-0.02
0.65497,-0.2,0.02
0.65498,-0.26,0.04
0.65498,-0.28,0.04
0.65498,-0.26,0
0.65499,-0.18,-0.02
0.65499,-0.18,-0.02
0.655,-0.16,0
0.655,-0.18,0
0.655,-0.2,0.04
0.65501,-0.2,0.04
0.65501,-0.24,0.04
0.65502,-0.24,0.02
0.65502,-0.26,0.04
0.65502,-0.26,0
0.65503,-0.24,-0.06
0.65503,-0.22,-0.06
0.65504,-0.2,-0.06
0.65504,-0.24,-0.06
0.65504,-0.26,-0.06
0.65505,-0.24,-0.04
0.65505,-0.22,-0.04
0.65506,-0.18,-0.02
0.65506,-0.16,0
0.65506,-0.14,0.04
0.65507,-0.14,0
0.65507,-0.16,0.04
0.65508,-0.12,0.02
0.65508,-0.16,0
0.65508,-0.18,0.02
0.65509,-0.2,0.02
0.65509,-0.2,0.02
0.6551,-0.24,0.06
0.6551,-0.26,0.06
0.6551,-0.24,0.02
0.65511,-0.26,0.02
0.65511,-0.22,0.04
0.65512,-0.18,0.06
0.65512,-0.16,0.08
0.65512,-0.18,0.08
0.65513,-0.18,0.08
0.65513,-0.2,0.06
0.65514,-0.22,0.08
0.65514,-0.2,0.02
0.65514,-0.22,0.02
0.65515,-0.28,0.02
0.65515,-0.3,0.02
0.65516,-0.32,0.02
0.65516,-0.28,0
0.65516,-0.28,0.02
0.65517,-0.2,0.02
0.65517,-0.2,0.04
0.65518,-0.22,0.04
0.65518,-0.22,0.02
0.65518,-0.26,0
0.65519,-0.26,0
0.65519,-0.26,0
0.6552,-0.22,0.02
0.6552,-0.24,0.04
0.6552,-0.22,0.06
0.65521,-0.18,0.04
0.65521,-0.2,0.02
0.65522,-0.22,0.06
0.65522,-0.2,0.06
0.65522,-0.16,0.06
0.65523,-0.18,0.06
0.65523,-0.18,0.06
0.65524,-0.2,0.04
0.65524,-0.24,0
0.65524,-0.22,-0.02
0.65525,-0.22,0
0.65525,-0.22,0
0.65526,-0.22,0.02
0.65526,-0.24,0.04
0.65526,-0.26,0.08
0.65527,-0.26,0.04
0.65527,-0.26,0
0.65528,-0.24,0
0.65528,-0.24,-0.04
0.65528,-0.22,-0.02
0.65529,-0.2,-0.02
0.65529,-0.24,0
0.6553,-0.26,0.02
0.6553,-0.24,0.04
0.6553,-0.28,0.08
0.65531,-0.32,0.1
0.65531,-0.3,0.08
0.65532,-0.28,0.1
0.65532,-0.28,0.1
0.65532,-0.26,0.08
0.65533,-0.26,0.06
0.65533,-0.22,0.04
0.65534,-0.22,0.04
0.65534,-0.2,0.02
0.65534,-0.2,-0.02
0.65535,-0.22,-0.04
0.65535,-0.2,-0.08
0.65536,-0.2,-0.04
0.65536,-0.24,-0.02
0.65536,-0.26,0
0.65537,-0.22,0.04
0.65537,-0.2,0.04
0.65538,-0.16,0.04
0.65538,-0.14,0
0.65538,-0.14,0
0.65539,-0.16,0.02
0.65539,-0.12,0.02
0.6554,-0.18,0.04
0.6554,-0.26,0.02
0.6554,-0.28,0
0.65541,-0.3,0.02
0.65541,-0.26,0.06
0.65542,-0.24,0.06
0.65542,-0.24,0.04
0.65542,-0.22,0.08
0.65543,-0.2,0.06
0.65543,-0.2,0.08
0.65544,-0.2,0.06
0.65544,-0.2,0.08
0.65544,-0.24,0.06
0.65545,-0.28,0.04
0.65545,-0.3,0.04
0.65546,-0.28,0.04
0.65546,-0.24,0.02
0.65546,-0.22,0.04
0.65547,-0.22,0.02
0.65547,-0.22,0.02
0.65548,-0.22,0.02
0.65548,-0.22,0.04
0.65548,-0.22,0.02
0.65549,-0.26,0.02
0.65549,-0.28,0
0.6555,-0.28,0
0.6555,-0.28,0
0.6555,-0.26,0
0.65551,-0.3,0.02
0.65551,-0.28,0.08
0.65552,-0.28,0.1
0.65552,-0.28,0.06
0.65552,-0.28,0.04
0.65553,-0.26,0.02
0.65553,-0.24,0.02
0.65554,-0.26,0
0.65554,-0.28,0
0.65554,-0.28,0.02
0.65555,-0.26,0
0.65555,-0.26,0.02
0.65556,-0.22,0
0.65556,-0.24,0.04
0.65556,-0.22,0.02
0.65557,-0.22,0
0.65557,-0.26,-0.02
0.65558,-0.3,0
0.65558,-0.28,0
0.65558,-0.26,0.04
0.65559,-0.26,0.04
0.65559,-0.26,0.06
0.6556,-0.26,0.06
0.6556,-0.32,0.08
0.6556,-0.28,0.1
0.65561,-0.28,0.06
0.65561,-0.26,0.1
0.65562,-0.26,0.08
0.65562,-0.26,0.06
0.65562,-0.3,0.02
0.65563,-0.28,0
0.65563,-0.24,-0.02
0.65564,-0.24,-0.04
0.65564,-0.26,0.02
0.65564,-0.28,0.04
0.65565,-0.26,0.02
0.65565,-0.2,0
0.65566,-0.18,0.04
0.65566,-0.22,0.06
0.65566,-0.26,0.06
0.65567,-0.26,0.06
0.65567,-0.26,0.04
0.65568,-0.24,0
0.65568,-0.28,0.02
0.65568,-0.26,0
0.65569,-0.24,0
0.65569,-0.24,0
0.6557,-0.22,-0.02
0.6557,-0.26,-0.02
0.6557,-0.26,-0.02
0.65571,-0.26,0
0.65571,-0.28,0
0.65572,-0.24,0.04
0.65572,-0.24,0.08
0.65572,-0.26,0.08
0.65573,-0.28,0.06
0.65573,-0.3,0.06
0.65574,-0.3,0.06
0.65574,-0.32,0.06
0.65574,-0.32,0.08
0.65575,-0.28,0.04
0.65575,-0.24,0.04
0.65576,-0.24,0.06
0.65576,-0.22,0.06
0.65576,-0.24,0.06
0.65577,-0.24,0.02
0.65577,-0.26,0
0.65578,-0.26,0
0.65578,-0.28,-0.04
0.65578,-0.3,-0.02
0.65579,-0.28,-0.04
0.65579,-0.26,0
0.6558,-0.26,0.02
0.6558,-0.28,0.02
0.6558,-0.28,0
0.65581,-0.26,0.04
0.65581,-0.22,0.08
0.65582,-0.22,0.08
0.65582,-0.26,0.08
0.65582,-0.24,0.1
0.65583,-0.22,0.08
0.65583,-0.22,0.08
0.65584,-0.22,0.06
0.65584,-0.24,0.04
0.65584,-0.26,0.02
0.65585,-0.26,0.02
0.65585,-0.26,0
0.65586,-0.24,0.02
0.65586,-0.28,0
0.65586,-0.26,0
0.65587,-0.26,0.02
0.65587,-0.26,0.02
0.65588,-0.24,0.06
0.65588,-0.3,0.06
0.65588,-0.26,0.08
0.65589,-0.24,0.06
0.65589,-0.24,0.06
0.6559,-0.22,0.08
0.6559,-0.26,0.1
0.6559,-0.2,0.06
0.65591,-0.2,0.06
0.65591,-0.22,0.04
0.65592,-0.24,0.06
0.65592,-0.26,0.04
0.65592,-0.32,0.06
0.65593,-0.3,0.06
0.65593,-0.26,0.04
0.65594,-0.28,0.04
0.65594,-0.26,0.04
0.65594,-0.26,0.06
0.65595,-0.24,0.06
0.65595,-0.24,0
0.65596,-0.26,0.02
0.65596,-0.26,0.04
0.65596,-0.3,0.06
0.65597,-0.26,0.08
0.65597,-0.26,0.08
0.65598,-0.24,0.04
0.65598,-0.28,0.04
0.65598,-0.26,0
0.65599,-0.24,0
0.65599,-0.22,0.02
0.656,-0.26,0.04
0.656,-0.26,0.04
0.656,-0.26,0.06
0.65601,-0.24,0.04
0.65601,-0.28,0.02
0.65602,-0.24,0.04
0.65602,-0.26,0.06
0.65602,-0.28,0.02
0.65603,-0.28,0
0.65603,-0.26,0.04
0.65604,-0.28,0.06
0.65604,-0.28,0.06
0.65604,-0.3,0.06
0.65605,-0.32,0.06
0.65605,-0.32,0.02
0.65606,-0.26,0
0.65606,-0.26,0
0.65606,-0.24,0.06
0.65607,-0.24,0.04
0.65607,-0.26,0.04
0.65608,-0.26,0.06
0.65608,-0.24,0.06
0.65608,-0.26,0.06
0.65609,-0.24,0.08
0.65609,-0.26,0.06
0.6561,-0.28,0.04
