1.201,0.42,0.26
1.201,0.48,0.28
1.201,0.52,0.26
1.201,0.48,0.28
1.201,0.48,0.28
1.2011,0.46,0.3
1.2011,0.46,0.28
1.2011,0.46,0.26
1.2011,0.48,0.28
1.2011,0.46,0.28
1.2011,0.44,0.24
1.2011,0.44,0.26
1.2011,0.42,0.26
1.2011,0.44,0.28
1.2011,0.48,0.26
1.2011,0.48,0.26
1.2011,0.5,0.24
1.2011,0.48,0.26
1.2011,0.48,0.24
1.2011,0.5,0.26
1.2011,0.48,0.28
1.2011,0.5,0.26
1.2011,0.5,0.26
1.2011,0.46,0.26
1.2011,0.44,0.28
1.2011,0.44,0.28
1.2011,0.4,0.3
1.2011,0.42,0.32
1.2011,0.4,0.3
1.2011,0.42,0.28
1.2012,0.4,0.26
1.2012,0.42,0.28
1.2012,0.48,0.28
1.2012,0.54,0.3
1.2012,0.56,0.28
1.2012,0.54,0.26
1.2012,0.5,0.26
1.2012,0.54,0.28
1.2012,0.5,0.3
1.2012,0.48,0.28
1.2012,0.48,0.26
1.2012,0.48,0.24
1.2012,0.46,0.22
1.2012,0.48,0.22
1.2012,0.5,0.22
1.2012,0.52,0.22
1.2012,0.52,0.24
1.2012,0.54,0.22
1.2012,0.56,0.22
1.2012,0.54,0.2
1.2012,0.5,0.18
1.2012,0.48,0.18
1.2012,0.48,0.16
1.2012,0.46,0.14
1.2012,0.46,0.16
1.2013,0.44,0.14
1.2013,0.48,0.18
1.2013,0.5,0.24
1.2013,0.5,0.24
1.2013,0.52,0.26
1.2013,0.48,0.28
1.2013,0.44,0.22
1.2013,0.42,0.18
1.2013,0.46,0.18
1.2013,0.5,0.22
1.2013,0.5,0.24
1.2013,0.5,0.26
1.2013,0.5,0.24
1.2013,0.54,0.22
1.2013,0.56,0.22
1.2013,0.6,0.26
1.2013,0.6,0.26
1.2013,0.56,0.22
1.2013,0.56,0.2
1.2013,0.52,0.18
1.2013,0.48,0.18
1.2013,0.54,0.18
1.2013,0.56,0.18
1.2013,0.56,0.18
1.2013,0.52,0.14
1.2014,0.5,0.14
1.2014,0.54,0.2
1.2014,0.54,0.22
1.2014,0.52,0.18
1.2014,0.52,0.16
1.2014,0.5,0.14
1.2014,0.56,0.14
1.2014,0.56,0.14
1.2014,0.54,0.14
1.2014,0.52,0.14
1.2014,0.52,0.14
1.2014,0.5,0.18
1.2014,0.52,0.2
1.2014,0.54,0.2
1.2014,0.54,0.18
1.2014,0.52,0.14
1.2014,0.48,0.14
1.2014,0.46,0.14
1.2014,0.5,0.14
1.2014,0.5,0.14
1.2014,0.5,0.14
1.2014,0.5,0.14
1.2014,0.56,0.14
1.2014,0.56,0.14
1.2014,0.56,0.12
1.2015,0.54,0.1
1.2015,0.56,0.14
1.2015,0.58,0.14
1.2015,0.58,0.14
1.2015,0.62,0.14
1.2015,0.62,0.14
1.2015,0.6,0.1
1.2015,0.56,0.14
1.2015,0.56,0.14
1.2015,0.56,0.12
1.2015,0.54,0.14
1.2015,0.56,0.08
1.2015,0.54,0.1
1.2015,0.54,0.12
1.2015,0.56,0.12
1.2015,0.58,0.14
1.2015,0.58,0.1
1.2015,0.54,0.1
1.2015,0.54,0.1
1.2015,0.54,0.12
1.2015,0.5,0.14
1.2015,0.5,0.14
1.2015,0.54,0.18
1.2015,0.56,0.16
1.2015,0.56,0.14
1.2016,0.54,0.14
1.2016,0.56,0.14
1.2016,0.54,0.12
1.2016,0.54,0.12
1.2016,0.54,0.1
1.2016,0.56,0.12
1.2016,0.56,0.08
1.2016,0.56,0.06
1.2016,0.5,0.04
1.2016,0.54,0
1.2016,0.56,0.04
1.2016,0.58,0.06
1.2016,0.6,0.08
1.2016,0.6,0.1
1.2016,0.56,0.12
1.2016,0.52,0.14
1.2016,0.5,0.14
1.2016,0.5,0.12
1.2016,0.48,0.04
1.2016,0.5,0
1.2016,0.48,0.02
1.2016,0.48,0.04
1.2016,0.5,0.08
1.2016,0.56,0.1
1.2016,0.52,0.08
1.2017,0.52,0.06
1.2017,0.54,0.06
1.2017,0.54,0.08
1.2017,0.54,0.1
1.2017,0.52,0.06
1.2017,0.56,0.04
1.2017,0.54,0
1.2017,0.52,-0.02
1.2017,0.52,-0.02
1.2017,0.5,0
1.2017,0.48,0.04
1.2017,0.52,0.04
1.2017,0.54,0.08
1.2017,0.54,0.06
1.2017,0.5,0.04
1.2017,0.52,0.02
1.2017,0.5,0.02
1.2017,0.52,0.06
1.2017,0.54,0
1.2017,0.54,-0.02
1.2017,0.52,-0.02
1.2017,0.52,-0.08
1.2017,0.54,-0.04
1.2017,0.54,-0.04
1.2017,0.5,-0.02
1.2018,0.46,-0.02
1.2018,0.44,-0.02
1.2018,0.46,-0.08
1.2018,0.46,-0.04
1.2018,0.48,0
1.2018,0.5,0
1.2018,0.5,-0.02
1.2018,0.5,0
1.2018,0.48,0.02
1.2018,0.48,0.02
1.2018,0.48,0.02
1.2018,0.54,0.04
1.2018,0.54,0
1.2018,0.56,0.02
1.2018,0.58,0.02
1.2018,0.56,0
1.2018,0.56,0.02
1.2018,0.54,0.04
1.2018,0.5,0.04
1.2018,0.48,0.04
1.2018,0.48,0.04
1.2018,0.48,0.04
1.2018,0.48,0.06
1.2018,0.42,0.06
1.2018,0.4,0.04
1.2019,0.38,0.06
1.2019,0.4,0.06
1.2019,0.46,0.04
1.2019,0.44,0.04
1.2019,0.44,0.04
1.2019,0.44,0
1.2019,0.48,0.04
1.2019,0.52,0
1.2019,0.5,0.02
1.2019,0.5,0.06
1.2019,0.48,0.02
1.2019,0.48,0.06
1.2019,0.48,0.04
1.2019,0.44,0
1.2019,0.46,-0.02
1.2019,0.48,-0.04
1.2019,0.5,-0.04
1.2019,0.48,-0.04
1.2019,0.48,-0.02
1.2019,0.42,-0.02
1.2019,0.44,-0.04
1.2019,0.46,-0.04
1.2019,0.46,-0.08
1.2019,0.42,-0.1
1.2019,0.42,-0.06
1.202,0.44,-0.06
1.202,0.46,-0.06
1.202,0.44,-0.04
1.202,0.46,-0.04
1.202,0.46,-0.08
1.202,0.46,-0.12
1.202,0.46,-0.08
1.202,0.5,-0.06
1.202,0.5,-0.06
1.202,0.48,-0.08
1.202,0.48,-0.08
1.202,0.46,-0.08
1.202,0.44,-0.1
1.202,0.44,-0.12
1.202,0.44,-0.1
1.202,0.44,-0.08
1.202,0.44,-0.08
1.202,0.4,-0.06
1.202,0.42,-0.08
1.202,0.44,-0.08
1.202,0.46,-0.04
1.202,0.48,-0.02
1.202,0.48,-0.04
1.202,0.52,0
1.202,0.5,0
1.2021,0.48,-0.02
1.2021,0.46,0
1.2021,0.48,-0.04
1.2021,0.5,-0.04
1.2021,0.48,-0.04
1.2021,0.46,-0.08
1.2021,0.44,-0.08
1.2021,0.46,-0.1
1.2021,0.44,-0.1
1.2021,0.44,-0.12
1.2021,0.44,-0.08
1.2021,0.42,-0.06
1.2021,0.44,-0.1
1.2021,0.44,-0.12
1.2021,0.44,-0.12
1.2021,0.46,-0.1
1.2021,0.44,-0.1
1.2021,0.46,-0.12
1.2021,0.42,-0.12
1.2021,0.42,-0.12
1.2021,0.42,-0.08
1.2021,0.46,-0.08
1.2021,0.46,-0.06
1.2021,0.46,-0.1
1.2021,0.44,-0.12
1.2022,0.44,-0.12
1.2022,0.48,-0.12
1.2022,0.44,-0.1
1.2022,0.44,-0.1
1.2022,0.44,-0.08
1.2022,0.44,-0.06
1.2022,0.44,-0.04
1.2022,0.44,-0.02
1.2022,0.46,-0.04
1.2022,0.4,-0.06
1.2022,0.42,-0.1
1.2022,0.42,-0.12
1.2022,0.38,-0.18
1.2022,0.38,-0.18
1.2022,0.38,-0.18
1.2022,0.38,-0.16
1.2022,0.4,-0.12
1.2022,0.38,-0.1
1.2022,0.4,-0.08
1.2022,0.42,-0.06
1.2022,0.42,-0.08
1.2022,0.4,-0.08
1.2022,0.44,-0.1
1.2022,0.42,-0.08
1.2022,0.4,-0.1
1.2023,0.4,-0.08
1.2023,0.42,-0.08
1.2023,0.44,-0.04
1.2023,0.44,-0.06
1.2023,0.46,-0.04
1.2023,0.42,-0.08
1.2023,0.36,-0.1
1.2023,0.34,-0.12
1.2023,0.32,-0.1
1.2023,0.34,-0.1
1.2023,0.36,-0.08
1.2023,0.38,-0.08
1.2023,0.38,-0.08
1.2023,0.4,-0.06
1.2023,0.42,-0.06
1.2023,0.4,-0.1
1.2023,0.44,-0.1
1.2023,0.4,-0.12
1.2023,0.36,-0.14
1.2023,0.36,-0.16
1.2023,0.36,-0.18
1.2023,0.38,-0.18
1.2023,0.34,-0.2
1.2023,0.36,-0.16
1.2023,0.38,-0.12
1.2024,0.38,-0.12
1.2024,0.38,-0.14
1.2024,0.38,-0.18
1.2024,0.38,-0.18
1.2024,0.38,-0.2
1.2024,0.36,-0.2
1.2024,0.36,-0.16
1.2024,0.38,-0.14
1.2024,0.4,-0.12
1.2024,0.4,-0.14
1.2024,0.38,-0.12
1.2024,0.38,-0.16
1.2024,0.34,-0.16
1.2024,0.34,-0.16
1.2024,0.32,-0.16
1.2024,0.32,-0.14
1.2024,0.3,-0.14
1.2024,0.34,-0.16
1.2024,0.34,-0.16
1.2024,0.34,-0.2
1.2024,0.34,-0.2
1.2024,0.34,-0.16
1.2024,0.3,-0.1
1.2024,0.28,-0.08
1.2024,0.26,-0.1
1.2025,0.28,-0.12
1.2025,0.28,-0.14
1.2025,0.28,-0.16
1.2025,0.28,-0.16
1.2025,0.28,-0.16
1.2025,0.3,-0.14
1.2025,0.28,-0.16
1.2025,0.26,-0.16
1.2025,0.22,-0.16
1.2025,0.22,-0.16
1.2025,0.24,-0.14
1.2025,0.28,-0.14
1.2025,0.28,-0.18
1.2025,0.28,-0.2
1.2025,0.26,-0.22
1.2025,0.28,-0.16
1.2025,0.3,-0.16
1.2025,0.3,-0.14
1.2025,0.3,-0.16
1.2025,0.28,-0.16
1.2025,0.3,-0.18
1.2025,0.32,-0.2
1.2025,0.34,-0.22
1.2025,0.34,-0.18
1.2025,0.34,-0.2
1.2026,0.34,-0.2
1.2026,0.3,-0.24
1.2026,0.28,-0.22
1.2026,0.24,-0.22
1.2026,0.26,-0.22
1.2026,0.3,-0.22
1.2026,0.3,-0.24
1.2026,0.32,-0.22
1.2026,0.3,-0.2
1.2026,0.3,-0.18
1.2026,0.3,-0.14
1.2026,0.24,-0.16
1.2026,0.24,-0.16
1.2026,0.3,-0.18
1.2026,0.3,-0.16
1.2026,0.28,-0.18
1.2026,0.22,-0.16
1.2026,0.24,-0.16
1.2026,0.22,-0.14
1.2026,0.26,-0.16
1.2026,0.28,-0.12
1.2026,0.26,-0.18
1.2026,0.24,-0.2
1.2026,0.3,-0.22
1.2026,0.3,-0.18
1.2027,0.28,-0.16
1.2027,0.24,-0.14
1.2027,0.22,-0.12
1.2027,0.24,-0.12
1.2027,0.24,-0.12
1.2027,0.24,-0.1
1.2027,0.22,-0.12
1.2027,0.24,-0.14
1.2027,0.24,-0.16
1.2027,0.24,-0.18
1.2027,0.24,-0.14
1.2027,0.26,-0.14
1.2027,0.26,-0.16
1.2027,0.22,-0.16
1.2027,0.18,-0.16
1.2027,0.18,-0.16
1.2027,0.16,-0.18
1.2027,0.16,-0.16
1.2027,0.14,-0.14
1.2027,0.12,-0.12
1.2027,0.12,-0.14
1.2027,0.12,-0.14
1.2027,0.14,-0.14
1.2027,0.14,-0.12
1.2027,0.18,-0.12
1.2028,0.22,-0.14
1.2028,0.24,-0.12
1.2028,0.2,-0.16
1.2028,0.22,-0.14
1.2028,0.22,-0.22
1.2028,0.24,-0.2
1.2028,0.24,-0.22
1.2028,0.22,-0.22
1.2028,0.24,-0.22
1.2028,0.22,-0.18
1.2028,0.2,-0.16
1.2028,0.16,-0.2
1.2028,0.18,-0.22
1.2028,0.2,-0.18
1.2028,0.2,-0.2
1.2028,0.16,-0.18
1.2028,0.16,-0.14
1.2028,0.2,-0.14
1.2028,0.2,-0.1
1.2028,0.22,-0.12
1.2028,0.2,-0.16
1.2028,0.2,-0.18
1.2028,0.2,-0.18
1.2028,0.2,-0.18
1.2028,0.14,-0.2
1.2029,0.14,-0.18
1.2029,0.12,-0.14
1.2029,0.14,-0.12
1.2029,0.16,-0.1
1.2029,0.12,-0.14
1.2029,0.1,-0.16
1.2029,0.1,-0.16
1.2029,0.12,-0.2
1.2029,0.12,-0.2
1.2029,0.14,-0.2
1.2029,0.12,-0.18
1.2029,0.14,-0.2
1.2029,0.14,-0.18
1.2029,0.18,-0.2
1.2029,0.18,-0.16
1.2029,0.18,-0.16
1.2029,0.14,-0.18
1.2029,0.14,-0.18
1.2029,0.12,-0.16
1.2029,0.12,-0.16
1.2029,0.16,-0.16
1.2029,0.18,-0.16
1.2029,0.18,-0.14
1.2029,0.16,-0.12
1.2029,0.14,-0.12
1.203,0.12,-0.14
1.203,0.12,-0.16
1.203,0.14,-0.16
1.203,0.12,-0.12
1.203,0.14,-0.1
1.203,0.16,-0.12
1.203,0.14,-0.12
1.203,0.08,-0.14
1.203,0.08,-0.14
1.203,0.08,-0.14
1.203,0.08,-0.14
1.203,0.06,-0.1
1.203,0.06,-0.1
1.203,0.1,-0.12
1.203,0.08,-0.16
1.203,0.1,-0.16
1.203,0.12,-0.16
1.203,0.14,-0.16
1.203,0.1,-0.16
1.203,0.12,-0.2
1.203,0.14,-0.16
1.203,0.1,-0.16
1.203,0.1,-0.14
1.203,0.1,-0.16
1.203,0.1,-0.16
1.2031,0.12,-0.16
1.2031,0.14,-0.12
1.2031,0.06,-0.12
1.2031,0.08,-0.1
1.2031,0.08,-0.1
1.2031,0.1,-0.14
1.2031,0.1,-0.16
1.2031,0.1,-0.14
1.2031,0.08,-0.16
1.2031,0.12,-0.16
1.2031,0.14,-0.14
1.2031,0.12,-0.16
1.2031,0.12,-0.16
1.2031,0.08,-0.16
1.2031,0.1,-0.16
1.2031,0.1,-0.16
1.2031,0.1,-0.14
1.2031,0.08,-0.18
1.2031,0.1,-0.14
1.2031,0.1,-0.14
1.2031,0.12,-0.12
1.2031,0.12,-0.14
1.2031,0.08,-0.16
1.2031,0.06,-0.2
1.2031,0.02,-0.18
1.2032,0,-0.18
1.2032,0.04,-0.18
1.2032,0.04,-0.16
1.2032,0.06,-0.14
1.2032,0.06,-0.12
1.2032,0.06,-0.08
1.2032,0.06,-0.12
1.2032,0.06,-0.12
1.2032,0.04,-0.1
1.2032,0.06,-0.1
1.2032,0.06,-0.12
1.2032,0.08,-0.1
1.2032,0.08,-0.16
1.2032,0.08,-0.14
1.2032,0.1,-0.18
1.2032,0.14,-0.18
1.2032,0.18,-0.16
1.2032,0.14,-0.12
1.2032,0.1,-0.14
1.2032,0.12,-0.12
1.2032,0.08,-0.1
1.2032,0.04,-0.12
1.2032,-0.02,-0.14
1.2032,-0.02,-0.18
1.2032,0,-0.2
1.2033,0,-0.2
1.2033,0,-0.16
1.2033,0,-0.14
1.2033,-0.02,-0.1
1.2033,0,-0.12
1.2033,0,-0.1
1.2033,-0.04,-0.06
1.2033,0,-0.08
1.2033,0,-0.08
1.2033,0.06,-0.08
1.2033,0.08,-0.16
1.2033,0.08,-0.14
1.2033,0.08,-0.12
1.2033,0.04,-0.1
1.2033,-0.02,-0.1
1.2033,-0.02,-0.12
1.2033,-0.02,-0.12
1.2033,0.02,-0.12
1.2033,0.04,-0.16
1.2033,0.04,-0.14
1.2033,0.04,-0.14
1.2033,0.06,-0.12
1.2033,0,-0.14
1.2033,-0.02,-0.16
1.2033,-0.02,-0.18
1.2034,-0.06,-0.18
1.2034,-0.02,-0.14
1.2034,-0.04,-0.1
1.2034,0,-0.14
1.2034,0,-0.14
1.2034,0,-0.18
1.2034,0.02,-0.16
1.2034,0.02,-0.16
1.2034,0,-0.14
1.2034,0.02,-0.14
1.2034,0,-0.14
1.2034,0.02,-0.14
1.2034,-0.02,-0.12
1.2034,-0.02,-0.1
1.2034,-0.02,-0.1
1.2034,-0.04,-0.1
1.2034,-0.04,-0.12
1.2034,-0.04,-0.12
1.2034,-0.02,-0.12
1.2034,-0.02,-0.12
1.2034,-0.04,-0.1
1.2034,-0.02,-0.14
1.2034,0,-0.16
1.2034,0.02,-0.12
1.2034,0,-0.1
1.2035,0,-0.1
1.2035,0,-0.08
1.2035,0,-0.04
1.2035,-0.02,-0.04
1.2035,0,-0.04
1.2035,0,-0.04
1.2035,-0.02,-0.08
1.2035,0,-0.1
1.2035,-0.02,-0.08
1.2035,-0.04,-0.04
1.2035,-0.02,-0.06
1.2035,-0.02,-0.14
1.2035,-0.02,-0.14
1.2035,-0.02,-0.18
1.2035,-0.02,-0.18
1.2035,0,-0.14
1.2035,-0.02,-0.12
1.2035,-0.02,-0.08
1.2035,-0.06,-0.12
1.2035,-0.02,-0.06
1.2035,-0.02,-0.06
1.2035,0,-0.06
1.2035,-0.02,-0.1
1.2035,-0.04,-0.1
1.2035,-0.02,-0.12
1.2036,-0.06,-0.12
1.2036,-0.1,-0.08
1.2036,-0.12,-0.08
1.2036,-0.12,-0.08
1.2036,-0.14,-0.08
1.2036,-0.14,-0.08
1.2036,-0.1,-0.02
1.2036,-0.04,0
1.2036,-0.02,-0.04
1.2036,0,-0.02
1.2036,0,-0.04
1.2036,-0.02,-0.02
1.2036,-0.06,-0.04
1.2036,-0.06,-0.06
1.2036,-0.04,-0.1
1.2036,-0.02,-0.08
1.2036,-0.06,-0.06
1.2036,-0.08,-0.08
1.2036,-0.06,-0.08
1.2036,-0.08,-0.08
1.2036,-0.06,-0.06
1.2036,-0.06,-0.08
1.2036,-0.06,-0.08
1.2036,-0.06,-0.12
1.2036,-0.08,-0.12
1.2037,-0.08,-0.12
1.2037,-0.06,-0.12
1.2037,-0.06,-0.08
1.2037,-0.08,-0.06
1.2037,-0.08,-0.02
1.2037,-0.08,0
1.2037,-0.08,0
1.2037,-0.08,0
1.2037,-0.08,-0.04
1.2037,-0.08,-0.06
1.2037,-0.08,-0.08
1.2037,-0.08,-0.12
1.2037,-0.08,-0.1
1.2037,-0.06,-0.08
1.2037,-0.06,-0.08
1.2037,-0.02,-0.06
1.2037,-0.06,-0.04
1.2037,-0.1,-0.06
1.2037,-0.1,-0.1
1.2037,-0.08,-0.08
1.2037,-0.06,-0.04
1.2037,-0.08,-0.04
1.2037,-0.08,-0.04
1.2037,-0.08,-0.02
1.2037,-0.1,-0.04
1.2038,-0.1,-0.04
1.2038,-0.1,-0.04
1.2038,-0.14,-0.02
1.2038,-0.12,-0.02
1.2038,-0.12,-0.02
1.2038,-0.12,-0.04
1.2038,-0.12,-0.02
1.2038,-0.12,0
1.2038,-0.08,-0.02
1.2038,-0.08,-0.02
1.2038,-0.08,0
1.2038,-0.04,-0.06
1.2038,-0.04,-0.08
1.2038,-0.02,-0.08
1.2038,-0.02,-0.06
1.2038,-0.04,-0.04
1.2038,-0.06,-0.02
1.2038,-0.08,-0.02
1.2038,-0.06,-0.04
1.2038,-0.06,-0.06
1.2038,-0.08,-0.04
1.2038,-0.1,-0.02
1.2038,-0.1,-0.04
1.2038,-0.12,-0.04
1.2038,-0.12,-0.04
1.2039,-0.06,-0.06
1.2039,-0.06,-0.06
1.2039,-0.1,-0.06
1.2039,-0.08,-0.06
1.2039,-0.08,-0.06
1.2039,-0.06,-0.04
1.2039,-0.06,-0.02
1.2039,-0.02,0
1.2039,-0.02,-0.04
1.2039,-0.06,-0.06
1.2039,-0.04,-0.04
1.2039,-0.06,-0.02
1.2039,-0.06,0
1.2039,-0.04,-0.02
1.2039,-0.02,-0.06
1.2039,-0.02,-0.04
1.2039,-0.06,-0.06
1.2039,-0.04,-0.04
1.2039,-0.04,-0.06
1.2039,-0.06,-0.06
1.2039,-0.06,-0.06
1.2039,-0.04,-0.04
1.2039,-0.08,-0.04
1.2039,-0.1,-0.08
1.2039,-0.08,-0.06
1.204,-0.12,-0.08
1.204,-0.14,-0.06
1.204,-0.12,-0.04
1.204,-0.06,-0.06
1.204,-0.02,-0.1
1.204,0,-0.08
1.204,-0.04,-0.06
1.204,-0.06,-0.04
1.204,-0.06,-0.06
1.204,-0.06,-0.06
1.204,-0.02,-0.08
1.204,-0.02,-0.08
1.204,-0.04,-0.08
1.204,-0.08,-0.08
1.204,-0.1,-0.08
1.204,-0.12,-0.06
1.204,-0.16,-0.1
1.204,-0.14,-0.08
1.204,-0.1,-0.06
1.204,-0.08,-0.04
1.204,-0.12,-0.04
1.204,-0.14,-0.04
1.204,-0.16,0
1.204,-0.16,0.02
1.204,-0.2,0
1.2041,-0.2,0
1.2041,-0.14,0
1.2041,-0.1,-0.04
1.2041,-0.04,-0.04
1.2041,0,-0.06
1.2041,-0.02,-0.06
1.2041,-0.02,-0.02
1.2041,-0.04,0
1.2041,-0.06,0
1.2041,-0.08,0.02
1.2041,-0.08,0.02
1.2041,-0.1,0.02
1.2041,-0.1,-0.02
1.2041,-0.08,-0.02
1.2041,-0.06,-0.04
1.2041,-0.1,-0.04
1.2041,-0.1,-0.04
1.2041,-0.12,-0.04
1.2041,-0.12,-0.06
1.2041,-0.12,-0.06
1.2041,-0.12,-0.04
1.2041,-0.16,-0.04
1.2041,-0.14,0
1.2041,-0.1,0
1.2041,-0.08,0
1.2042,-0.04,-0.02
1.2042,-0.04,-0.02
1.2042,-0.02,0
1.2042,-0.08,0
1.2042,-0.12,0.02
1.2042,-0.08,0.04
1.2042,-0.08,0.02
1.2042,-0.1,-0.02
1.2042,-0.08,0
1.2042,-0.08,0
1.2042,-0.02,0
1.2042,-0.04,0.02
1.2042,-0.06,0
1.2042,-0.04,-0.02
1.2042,-0.04,-0.06
1.2042,-0.04,-0.04
1.2042,-0.04,-0.06
1.2042,-0.02,-0.02
1.2042,-0.02,-0.02
1.2042,-0.06,-0.02
1.2042,-0.08,-0.02
1.2042,-0.06,-0.02
1.2042,-0.06,0
1.2042,-0.1,0
1.2042,-0.08,0
1.2043,-0.08,0
1.2043,-0.04,0
1.2043,-0.02,0.02
1.2043,-0.02,0.04
1.2043,-0.04,0.04
1.2043,-0.04,0.04
1.2043,-0.08,0.02
1.2043,-0.08,-0.02
1.2043,-0.06,-0.02
1.2043,-0.06,0
1.2043,-0.1,0.02
1.2043,-0.12,0.02
1.2043,-0.12,0
1.2043,-0.1,0
1.2043,-0.12,-0.02
1.2043,-0.14,-0.02
1.2043,-0.14,0
1.2043,-0.1,0.02
1.2043,-0.08,0
1.2043,-0.08,0
1.2043,-0.1,0.02
1.2043,-0.12,-0.02
1.2043,-0.08,0.02
1.2043,-0.06,0
1.2043,-0.08,0.02
1.2044,-0.08,0
1.2044,-0.06,-0.04
1.2044,-0.04,0
1.2044,-0.06,0.02
1.2044,-0.08,0
1.2044,-0.1,0
1.2044,-0.08,-0.04
1.2044,-0.08,-0.02
1.2044,-0.1,-0.02
1.2044,-0.08,-0.08
1.2044,-0.08,-0.02
1.2044,-0.08,0.02
1.2044,-0.12,0
1.2044,-0.08,0.02
1.2044,-0.04,0.02
1.2044,-0.04,0
1.2044,-0.06,0
1.2044,-0.06,-0.04
1.2044,-0.02,-0.02
1.2044,-0.02,-0.04
1.2044,0,-0.02
1.2044,0,-0.06
1.2044,0,-0.06
1.2044,-0.04,-0.04
1.2044,-0.06,-0.02
1.2045,-0.08,-0.02
1.2045,-0.06,-0.02
1.2045,-0.06,0
1.2045,-0.06,0
1.2045,-0.04,0
1.2045,-0.04,-0.02
1.2045,-0.06,0
1.2045,-0.08,0
1.2045,-0.08,-0.04
1.2045,-0.08,-0.04
1.2045,-0.08,-0.04
1.2045,-0.1,-0.06
1.2045,-0.1,-0.04
1.2045,-0.12,-0.04
1.2045,-0.08,0
1.2045,-0.06,0
1.2045,-0.06,0
1.2045,-0.08,-0.02
1.2045,-0.02,-0.04
1.2045,-0.02,0
1.2045,0.02,-0.02
1.2045,-0.02,-0.02
1.2045,-0.02,-0.02
1.2045,-0.08,-0.02
1.2045,-0.1,-0.02
1.2046,-0.12,-0.06
1.2046,-0.12,-0.08
1.2046,-0.12,-0.06
1.2046,-0.08,-0.04
1.2046,-0.1,-0.04
1.2046,-0.1,-0.08
1.2046,-0.08,-0.1
1.2046,-0.12,-0.06
1.2046,-0.1,-0.02
1.2046,-0.08,0
1.2046,-0.08,-0.04
1.2046,-0.08,-0.06
1.2046,-0.06,-0.04
1.2046,-0.04,-0.06
1.2046,-0.04,-0.08
1.2046,-0.08,-0.06
1.2046,-0.08,-0.04
1.2046,-0.1,0
1.2046,-0.12,-0.02
1.2046,-0.08,-0.04
1.2046,-0.06,0
1.2046,-0.02,-0.02
1.2046,-0.02,-0.02
1.2046,-0.06,-0.02
1.2046,-0.06,-0.04
1.2047,-0.06,-0.04
1.2047,-0.08,-0.02
1.2047,-0.06,-0.04
1.2047,-0.08,-0.08
1.2047,-0.1,-0.04
1.2047,-0.12,-0.04
1.2047,-0.14,-0.02
1.2047,-0.1,-0.04
1.2047,-0.08,-0.04
1.2047,-0.1,-0.04
1.2047,-0.06,-0.02
1.2047,-0.04,0.04
1.2047,-0.04,0.04
1.2047,-0.04,-0.04
1.2047,0,-0.04
1.2047,-0.04,-0.02
1.2047,-0.06,0
1.2047,-0.08,0
1.2047,-0.06,0.04
1.2047,-0.06,0.06
1.2047,-0.06,0.04
1.2047,-0.06,0.02
1.2047,-0.06,0
1.2047,-0.06,-0.02
1.2047,-0.06,-0.02
1.2048,-0.06,0
1.2048,-0.08,0
1.2048,-0.08,0
1.2048,-0.04,-0.02
1.2048,0.02,-0.04
1.2048,-0.02,-0.02
1.2048,-0.06,-0.02
1.2048,-0.02,-0.02
1.2048,-0.04,-0.04
1.2048,-0.02,-0.04
1.2048,-0.02,-0.04
1.2048,0,-0.06
1.2048,0.02,-0.06
1.2048,-0.02,-0.04
1.2048,-0.02,-0.04
1.2048,-0.02,0.02
1.2048,-0.02,0
1.2048,-0.02,0.02
1.2048,-0.04,0.02
1.2048,-0.08,0.02
1.2048,-0.14,-0.02
1.2048,-0.1,-0.04
1.2048,-0.08,-0.08
1.2048,-0.06,-0.1
1.2048,-0.08,-0.08
1.2049,-0.06,-0.08
1.2049,-0.08,-0.06
1.2049,-0.1,-0.08
1.2049,-0.06,-0.04
1.2049,-0.08,-0.08
1.2049,-0.06,-0.06
1.2049,-0.02,-0.08
1.2049,-0.02,-0.06
1.2049,-0.06,-0.08
1.2049,-0.06,-0.06
1.2049,-0.1,-0.02
1.2049,-0.06,0
1.2049,-0.04,0.02
1.2049,-0.06,0.04
1.2049,-0.06,0.06
1.2049,-0.04,0.06
1.2049,-0.06,0.06
1.2049,-0.06,0.04
1.2049,-0.08,0.02
1.2049,-0.1,0
1.2049,-0.08,-0.04
1.2049,-0.1,-0.04
1.2049,-0.1,-0.04
1.2049,-0.08,0.02
1.2049,-0.06,0.04
1.205,-0.06,0.04
1.205,-0.02,0.02
1.205,-0.02,0
1.205,-0.06,0
1.205,-0.08,-0.02
1.205,-0.12,-0.02
1.205,-0.12,-0.02
1.205,-0.12,0
1.205,-0.1,0
1.205,-0.08,-0.04
1.205,-0.06,-0.04
1.205,-0.06,-0.02
1.205,-0.08,-0.02
1.205,-0.06,-0.04
1.205,-0.06,-0.02
1.205,-0.06,0
1.205,-0.08,-0.06
1.205,-0.1,-0.04
1.205,-0.12,0
1.205,-0.12,0.02
1.205,-0.14,0.02
1.205,-0.12,0.04
1.205,-0.1,0.04
1.205,-0.1,0.02
1.205,-0.08,0
1.2051,-0.1,-0.04
1.2051,-0.1,-0.06
1.2051,-0.08,-0.1
1.2051,-0.06,-0.06
1.2051,-0.1,-0.02
1.2051,-0.1,-0.04
1.2051,-0.08,-0.04
1.2051,-0.12,-0.02
1.2051,-0.12,-0.04
1.2051,-0.06,-0.06
1.2051,-0.06,-0.04
1.2051,-0.04,-0.04
1.2051,-0.06,-0.02
