1.2462,0.6,0.3
1.2462,0.62,0.3
1.2462,0.6,0.28
1.2462,0.58,0.3
1.2462,0.6,0.3
1.2462,0.58,0.28
1.2462,0.58,0.28
1.2462,0.58,0.28
1.2462,0.6,0.26
1.2462,0.6,0.24
1.2462,0.6,0.24
1.2462,0.64,0.2
1.2462,0.66,0.22
1.2462,0.66,0.28
1.2462,0.64,0.28
1.2462,0.66,0.28
1.2462,0.66,0.3
1.2462,0.66,0.28
1.2462,0.64,0.2
1.2462,0.64,0.2
1.2462,0.66,0.2
1.2462,0.68,0.22
1.2462,0.66,0.26
1.2463,0.66,0.28
1.2463,0.64,0.26
1.2463,0.64,0.24
1.2463,0.64,0.22
1.2463,0.64,0.2
1.2463,0.64,0.16
1.2463,0.64,0.16
1.2463,0.64,0.18
1.2463,0.62,0.16
1.2463,0.6,0.18
1.2463,0.58,0.14
1.2463,0.6,0.16
1.2463,0.62,0.16
1.2463,0.62,0.2
1.2463,0.62,0.2
1.2463,0.62,0.2
1.2463,0.64,0.2
1.2463,0.64,0.18
1.2463,0.62,0.16
1.2463,0.6,0.18
1.2463,0.66,0.2
1.2463,0.66,0.22
1.2463,0.68,0.18
1.2463,0.68,0.2
1.2463,0.64,0.18
1.2464,0.62,0.22
1.2464,0.6,0.18
1.2464,0.6,0.16
1.2464,0.6,0.14
1.2464,0.58,0.14
1.2464,0.62,0.14
1.2464,0.6,0.14
1.2464,0.6,0.1
1.2464,0.62,0.12
1.2464,0.62,0.16
1.2464,0.6,0.16
1.2464,0.6,0.14
1.2464,0.62,0.16
1.2464,0.66,0.18
1.2464,0.66,0.14
1.2464,0.66,0.14
1.2464,0.66,0.16
1.2464,0.7,0.18
1.2464,0.68,0.16
1.2464,0.66,0.18
1.2464,0.64,0.2
1.2464,0.66,0.16
1.2464,0.62,0.1
1.2464,0.6,0.06
1.2464,0.6,0.06
1.2465,0.6,0.12
1.2465,0.58,0.12
1.2465,0.6,0.12
1.2465,0.6,0.14
1.2465,0.64,0.1
1.2465,0.62,0.1
1.2465,0.66,0.1
1.2465,0.64,0.1
1.2465,0.66,0.12
1.2465,0.66,0.12
1.2465,0.7,0.12
1.2465,0.64,0.12
1.2465,0.64,0.1
1.2465,0.62,0.12
1.2465,0.64,0.16
1.2465,0.6,0.14
1.2465,0.66,0.14
1.2465,0.64,0.14
1.2465,0.62,0.12
1.2465,0.62,0.06
1.2465,0.62,0.1
1.2465,0.64,0.1
1.2465,0.64,0.08
1.2465,0.66,0.1
1.2465,0.66,0.1
1.2466,0.68,0.12
1.2466,0.66,0.1
1.2466,0.62,0.14
1.2466,0.6,0.14
1.2466,0.64,0.08
1.2466,0.62,0.08
1.2466,0.6,0.08
1.2466,0.58,0.06
1.2466,0.58,0.04
1.2466,0.56,0.04
1.2466,0.52,0.06
1.2466,0.54,0.06
1.2466,0.54,0.04
1.2466,0.56,0.04
1.2466,0.56,0.06
1.2466,0.62,0.08
1.2466,0.68,0.06
1.2466,0.66,0.06
1.2466,0.62,0.1
1.2466,0.6,0.1
1.2466,0.6,0.08
1.2466,0.64,0.08
1.2466,0.72,0.06
1.2466,0.72,0.08
1.2466,0.72,0.04
1.2467,0.74,0
1.2467,0.68,0
1.2467,0.68,0
1.2467,0.68,0
1.2467,0.68,0
1.2467,0.68,-0.04
1.2467,0.72,-0.02
1.2467,0.7,0
1.2467,0.66,0
1.2467,0.66,-0.02
1.2467,0.66,-0.02
1.2467,0.64,0
1.2467,0.62,0
1.2467,0.6,0.04
1.2467,0.58,0.02
1.2467,0.62,0.04
1.2467,0.64,0.02
1.2467,0.62,0
1.2467,0.6,0.02
1.2467,0.62,0.04
1.2467,0.6,0.04
1.2467,0.6,-0.02
1.2467,0.64,-0.06
1.2467,0.66,-0.04
1.2467,0.64,-0.02
1.2468,0.62,0
1.2468,0.6,-0.04
1.2468,0.62,0
1.2468,0.62,0.02
1.2468,0.64,0.04
1.2468,0.66,0.04
1.2468,0.64,0.02
1.2468,0.64,0
1.2468,0.64,0
1.2468,0.64,0.04
1.2468,0.64,0.06
1.2468,0.6,0.04
1.2468,0.62,0.02
1.2468,0.64,0.02
1.2468,0.64,0
1.2468,0.64,-0.02
1.2468,0.6,-0.02
1.2468,0.58,-0.06
1.2468,0.58,-0.04
1.2468,0.58,0
1.2468,0.6,0.02
1.2468,0.56,0.02
1.2468,0.56,-0.04
1.2468,0.56,-0.06
1.2468,0.54,-0.06
1.2469,0.56,-0.08
1.2469,0.58,-0.04
1.2469,0.58,0
1.2469,0.62,-0.02
1.2469,0.6,-0.06
1.2469,0.58,-0.08
1.2469,0.56,-0.08
1.2469,0.56,-0.06
1.2469,0.54,-0.1
1.2469,0.54,-0.06
1.2469,0.48,-0.06
1.2469,0.54,-0.06
1.2469,0.58,-0.08
1.2469,0.56,-0.08
1.2469,0.56,-0.1
1.2469,0.58,-0.12
1.2469,0.6,-0.08
1.2469,0.54,-0.08
1.2469,0.56,-0.06
1.2469,0.6,-0.06
1.2469,0.62,-0.04
1.2469,0.62,-0.02
1.2469,0.6,-0.06
1.2469,0.56,-0.1
1.2469,0.58,-0.12
1.247,0.54,-0.14
1.247,0.54,-0.1
1.247,0.56,-0.08
1.247,0.56,-0.06
1.247,0.54,-0.08
1.247,0.56,-0.1
1.247,0.54,-0.1
1.247,0.54,-0.1
1.247,0.56,-0.1
1.247,0.54,-0.04
1.247,0.54,-0.06
1.247,0.52,-0.06
1.247,0.56,-0.08
1.247,0.56,-0.12
1.247,0.56,-0.12
1.247,0.54,-0.12
1.247,0.54,-0.1
1.247,0.52,-0.12
1.247,0.52,-0.16
1.247,0.54,-0.18
1.247,0.52,-0.16
1.247,0.5,-0.12
1.247,0.46,-0.14
1.247,0.46,-0.14
1.247,0.5,-0.16
1.2471,0.52,-0.16
1.2471,0.5,-0.14
1.2471,0.48,-0.14
1.2471,0.46,-0.16
1.2471,0.52,-0.14
1.2471,0.52,-0.14
1.2471,0.5,-0.12
1.2471,0.5,-0.14
1.2471,0.5,-0.18
1.2471,0.48,-0.18
1.2471,0.48,-0.18
1.2471,0.48,-0.16
1.2471,0.44,-0.16
1.2471,0.48,-0.16
1.2471,0.5,-0.12
1.2471,0.48,-0.16
1.2471,0.44,-0.16
1.2471,0.46,-0.16
1.2471,0.5,-0.16
1.2471,0.5,-0.2
1.2471,0.5,-0.18
1.2471,0.48,-0.18
1.2471,0.46,-0.18
1.2471,0.48,-0.18
1.2471,0.5,-0.18
1.2472,0.54,-0.18
1.2472,0.54,-0.16
1.2472,0.48,-0.14
1.2472,0.44,-0.16
1.2472,0.42,-0.18
1.2472,0.44,-0.18
1.2472,0.48,-0.16
1.2472,0.48,-0.16
1.2472,0.46,-0.18
1.2472,0.42,-0.22
1.2472,0.42,-0.22
1.2472,0.48,-0.22
1.2472,0.48,-0.22
1.2472,0.5,-0.16
1.2472,0.54,-0.16
1.2472,0.52,-0.16
1.2472,0.48,-0.12
1.2472,0.44,-0.14
1.2472,0.4,-0.16
1.2472,0.4,-0.16
1.2472,0.4,-0.18
1.2472,0.38,-0.18
1.2472,0.36,-0.22
1.2472,0.38,-0.2
1.2472,0.4,-0.18
1.2473,0.42,-0.18
1.2473,0.4,-0.2
1.2473,0.44,-0.22
1.2473,0.46,-0.22
1.2473,0.5,-0.2
1.2473,0.5,-0.16
1.2473,0.44,-0.16
1.2473,0.48,-0.16
1.2473,0.46,-0.12
1.2473,0.44,-0.12
1.2473,0.44,-0.16
1.2473,0.42,-0.12
1.2473,0.42,-0.14
1.2473,0.36,-0.2
1.2473,0.36,-0.2
1.2473,0.38,-0.16
1.2473,0.4,-0.16
1.2473,0.4,-0.18
1.2473,0.4,-0.18
1.2473,0.4,-0.14
1.2473,0.38,-0.16
1.2473,0.36,-0.16
1.2473,0.34,-0.18
1.2473,0.36,-0.2
1.2473,0.34,-0.22
1.2474,0.4,-0.2
1.2474,0.4,-0.18
1.2474,0.42,-0.14
1.2474,0.38,-0.16
1.2474,0.36,-0.14
1.2474,0.32,-0.18
1.2474,0.36,-0.2
1.2474,0.32,-0.2
1.2474,0.32,-0.24
1.2474,0.34,-0.26
1.2474,0.36,-0.24
1.2474,0.34,-0.2
1.2474,0.34,-0.2
1.2474,0.34,-0.2
1.2474,0.36,-0.2
1.2474,0.34,-0.2
1.2474,0.3,-0.2
1.2474,0.28,-0.2
1.2474,0.3,-0.2
1.2474,0.34,-0.18
1.2474,0.34,-0.18
1.2474,0.3,-0.2
1.2474,0.36,-0.22
1.2474,0.34,-0.2
1.2474,0.36,-0.2
1.2475,0.4,-0.18
1.2475,0.36,-0.22
1.2475,0.36,-0.22
1.2475,0.32,-0.22
1.2475,0.3,-0.2
1.2475,0.3,-0.18
1.2475,0.28,-0.18
1.2475,0.28,-0.18
1.2475,0.3,-0.22
1.2475,0.3,-0.22
1.2475,0.26,-0.26
1.2475,0.28,-0.3
1.2475,0.32,-0.3
1.2475,0.32,-0.3
1.2475,0.34,-0.26
1.2475,0.34,-0.26
1.2475,0.34,-0.3
1.2475,0.36,-0.28
1.2475,0.34,-0.26
1.2475,0.34,-0.26
1.2475,0.34,-0.3
1.2475,0.36,-0.3
1.2475,0.36,-0.32
1.2475,0.36,-0.3
1.2475,0.34,-0.3
1.2476,0.36,-0.3
1.2476,0.3,-0.28
1.2476,0.26,-0.28
1.2476,0.26,-0.28
1.2476,0.24,-0.3
1.2476,0.26,-0.3
1.2476,0.26,-0.26
1.2476,0.26,-0.24
1.2476,0.22,-0.22
1.2476,0.22,-0.24
1.2476,0.24,-0.22
1.2476,0.24,-0.22
1.2476,0.24,-0.22
1.2476,0.24,-0.2
1.2476,0.2,-0.22
1.2476,0.22,-0.26
1.2476,0.24,-0.24
1.2476,0.26,-0.28
1.2476,0.28,-0.28
1.2476,0.3,-0.3
1.2476,0.32,-0.28
1.2476,0.3,-0.24
1.2476,0.26,-0.22
1.2476,0.24,-0.2
1.2476,0.24,-0.2
1.2477,0.22,-0.18
1.2477,0.24,-0.2
1.2477,0.26,-0.22
1.2477,0.28,-0.22
1.2477,0.28,-0.22
1.2477,0.26,-0.18
1.2477,0.22,-0.18
1.2477,0.2,-0.22
1.2477,0.18,-0.2
1.2477,0.18,-0.18
1.2477,0.2,-0.16
1.2477,0.18,-0.18
1.2477,0.18,-0.18
1.2477,0.18,-0.22
1.2477,0.16,-0.24
1.2477,0.2,-0.22
1.2477,0.18,-0.2
1.2477,0.18,-0.18
1.2477,0.18,-0.16
1.2477,0.2,-0.18
1.2477,0.22,-0.14
1.2477,0.2,-0.14
1.2477,0.2,-0.16
1.2477,0.2,-0.18
1.2477,0.18,-0.2
1.2478,0.18,-0.18
1.2478,0.22,-0.18
1.2478,0.22,-0.2
1.2478,0.18,-0.22
1.2478,0.18,-0.24
1.2478,0.16,-0.24
1.2478,0.14,-0.22
1.2478,0.16,-0.22
1.2478,0.16,-0.2
1.2478,0.16,-0.2
1.2478,0.18,-0.22
1.2478,0.16,-0.24
1.2478,0.18,-0.28
1.2478,0.18,-0.26
1.2478,0.16,-0.26
1.2478,0.14,-0.24
1.2478,0.16,-0.2
1.2478,0.14,-0.2
1.2478,0.12,-0.22
1.2478,0.16,-0.24
1.2478,0.14,-0.26
1.2478,0.16,-0.26
1.2478,0.18,-0.26
1.2478,0.18,-0.2
1.2478,0.18,-0.26
1.2479,0.16,-0.24
1.2479,0.18,-0.26
1.2479,0.14,-0.28
1.2479,0.14,-0.28
1.2479,0.18,-0.26
1.2479,0.14,-0.26
1.2479,0.12,-0.22
1.2479,0.14,-0.22
1.2479,0.16,-0.2
1.2479,0.16,-0.22
1.2479,0.18,-0.22
1.2479,0.18,-0.22
1.2479,0.18,-0.2
1.2479,0.12,-0.2
1.2479,0.08,-0.22
1.2479,0.12,-0.22
1.2479,0.12,-0.22
1.2479,0.1,-0.2
1.2479,0.08,-0.2
1.2479,0.06,-0.22
1.2479,0.06,-0.2
1.2479,0.1,-0.24
1.2479,0.1,-0.2
1.2479,0.1,-0.14
1.2479,0.12,-0.14
1.248,0.14,-0.18
1.248,0.16,-0.2
1.248,0.14,-0.18
1.248,0.12,-0.18
1.248,0.14,-0.18
1.248,0.1,-0.18
1.248,0.08,-0.22
1.248,0.1,-0.22
1.248,0.08,-0.24
1.248,0.08,-0.24
1.248,0.06,-0.26
1.248,0.08,-0.26
1.248,0.1,-0.24
1.248,0.1,-0.2
1.248,0.08,-0.22
1.248,0.1,-0.2
1.248,0.1,-0.2
1.248,0.1,-0.2
1.248,0.12,-0.22
1.248,0.1,-0.22
1.248,0.14,-0.2
1.248,0.16,-0.22
1.248,0.12,-0.22
1.248,0.12,-0.2
1.248,0.1,-0.22
1.2481,0.1,-0.22
1.2481,0.06,-0.24
1.2481,0.1,-0.24
1.2481,0.14,-0.22
1.2481,0.14,-0.2
1.2481,0.14,-0.2
1.2481,0.12,-0.2
1.2481,0.06,-0.2
1.2481,0.02,-0.16
1.2481,0,-0.14
1.2481,0.06,-0.18
1.2481,0.08,-0.2
1.2481,0.1,-0.16
1.2481,0.06,-0.18
1.2481,0.06,-0.2
1.2481,0.04,-0.22
1.2481,0.04,-0.2
1.2481,0.04,-0.22
1.2481,0.06,-0.22
1.2481,0.06,-0.24
1.2481,0.06,-0.24
1.2481,0.06,-0.2
1.2481,0.06,-0.2
1.2481,0.06,-0.22
1.2481,0.08,-0.22
1.2482,0.1,-0.22
1.2482,0.08,-0.24
1.2482,0.1,-0.24
1.2482,0.08,-0.22
1.2482,0.08,-0.18
1.2482,0.1,-0.18
1.2482,0.04,-0.18
1.2482,0.02,-0.2
1.2482,0.02,-0.22
1.2482,0.02,-0.22
1.2482,0.02,-0.26
1.2482,0.04,-0.26
1.2482,0.08,-0.24
1.2482,0.08,-0.2
1.2482,0.1,-0.2
1.2482,0.1,-0.18
1.2482,0.1,-0.18
1.2482,0.1,-0.18
1.2482,0.08,-0.18
1.2482,0.08,-0.18
1.2482,0.06,-0.16
1.2482,0.02,-0.16
1.2482,0,-0.16
1.2482,0.04,-0.18
1.2482,0.04,-0.16
1.2483,0.06,-0.16
1.2483,0.1,-0.16
1.2483,0.1,-0.16
1.2483,0.1,-0.12
1.2483,0.08,-0.14
1.2483,0.1,-0.18
1.2483,0.1,-0.18
1.2483,0.1,-0.2
1.2483,0.06,-0.2
1.2483,0.06,-0.2
1.2483,0.04,-0.22
1.2483,0.02,-0.24
1.2483,0.04,-0.22
1.2483,0.06,-0.2
1.2483,0.08,-0.18
1.2483,0.08,-0.16
1.2483,0.06,-0.12
1.2483,0.02,-0.12
1.2483,0.02,-0.12
1.2483,0.04,-0.14
1.2483,0.04,-0.14
1.2483,0.02,-0.18
1.2483,-0.02,-0.18
1.2483,-0.02,-0.2
1.2483,-0.02,-0.2
1.2484,0.04,-0.18
1.2484,0.06,-0.16
1.2484,0.04,-0.16
1.2484,0.06,-0.2
1.2484,0.04,-0.22
1.2484,0.06,-0.2
1.2484,0.06,-0.16
1.2484,0.02,-0.16
1.2484,0,-0.14
1.2484,0,-0.18
1.2484,0.02,-0.2
1.2484,0,-0.24
1.2484,-0.02,-0.2
1.2484,0,-0.2
1.2484,0.02,-0.2
1.2484,0.04,-0.22
1.2484,0.04,-0.2
1.2484,0.06,-0.2
1.2484,0.06,-0.2
1.2484,0.04,-0.18
1.2484,0,-0.16
1.2484,0,-0.14
1.2484,-0.02,-0.12
1.2484,-0.04,-0.12
1.2484,-0.04,-0.14
1.2485,-0.04,-0.16
1.2485,-0.02,-0.14
1.2485,0,-0.12
1.2485,0,-0.14
1.2485,-0.02,-0.16
1.2485,-0.02,-0.18
1.2485,0,-0.14
1.2485,-0.02,-0.16
1.2485,-0.02,-0.16
1.2485,-0.02,-0.14
1.2485,0,-0.12
1.2485,-0.02,-0.08
1.2485,-0.04,-0.1
1.2485,-0.02,-0.1
1.2485,-0.04,-0.12
1.2485,-0.04,-0.1
1.2485,-0.06,-0.1
1.2485,-0.1,-0.12
1.2485,-0.08,-0.14
1.2485,-0.04,-0.14
1.2485,-0.02,-0.12
1.2485,-0.02,-0.12
1.2485,-0.04,-0.12
1.2485,-0.06,-0.1
1.2485,-0.08,-0.1
1.2486,-0.06,-0.06
1.2486,-0.06,-0.08
1.2486,-0.06,-0.06
1.2486,-0.04,-0.08
1.2486,-0.02,-0.1
1.2486,-0.06,-0.08
1.2486,-0.08,-0.06
1.2486,-0.08,-0.06
1.2486,-0.06,-0.08
1.2486,-0.06,-0.1
1.2486,-0.04,-0.08
1.2486,-0.04,-0.06
1.2486,-0.08,-0.1
1.2486,-0.08,-0.12
1.2486,-0.08,-0.12
1.2486,-0.08,-0.1
1.2486,-0.06,-0.12
1.2486,-0.04,-0.12
1.2486,-0.04,-0.14
1.2486,-0.04,-0.16
1.2486,0,-0.12
1.2486,0,-0.1
1.2486,0.02,-0.06
1.2486,0,-0.08
1.2486,-0.02,-0.08
1.2487,-0.06,-0.06
1.2487,-0.08,-0.06
1.2487,-0.06,-0.08
1.2487,-0.02,-0.08
1.2487,-0.02,-0.08
1.2487,-0.04,-0.1
1.2487,-0.04,-0.12
1.2487,-0.02,-0.1
1.2487,-0.06,-0.12
1.2487,-0.04,-0.12
1.2487,-0.02,-0.08
1.2487,-0.02,-0.08
1.2487,-0.02,-0.04
1.2487,-0.1,-0.04
1.2487,-0.08,-0.08
1.2487,-0.06,-0.08
1.2487,-0.04,-0.08
1.2487,-0.06,-0.08
1.2487,-0.08,-0.04
1.2487,-0.08,-0.04
1.2487,-0.06,-0.02
1.2487,-0.04,-0.06
1.2487,-0.02,-0.08
1.2487,-0.04,-0.1
1.2487,-0.04,-0.1
1.2488,-0.04,-0.06
1.2488,-0.04,-0.08
1.2488,-0.08,-0.06
1.2488,-0.04,-0.06
1.2488,-0.02,-0.1
1.2488,-0.02,-0.1
1.2488,-0.04,-0.1
1.2488,0,-0.1
1.2488,0,-0.06
1.2488,-0.02,-0.04
1.2488,-0.06,-0.04
1.2488,-0.1,-0.04
1.2488,-0.08,-0.08
1.2488,-0.04,-0.12
1.2488,-0.02,-0.12
1.2488,-0.08,-0.12
1.2488,-0.06,-0.12
1.2488,-0.02,-0.12
1.2488,-0.02,-0.12
1.2488,-0.02,-0.12
1.2488,0,-0.06
1.2488,0,-0.06
1.2488,-0.02,-0.08
1.2488,-0.04,-0.06
1.2488,-0.04,-0.08
1.2489,-0.04,-0.06
1.2489,-0.06,-0.04
1.2489,-0.08,-0.04
1.2489,-0.02,-0.04
1.2489,-0.06,-0.02
1.2489,-0.02,-0.04
1.2489,-0.04,-0.04
1.2489,-0.08,-0.02
1.2489,-0.1,-0.02
1.2489,-0.06,-0.04
1.2489,-0.06,-0.04
1.2489,-0.04,-0.06
1.2489,-0.06,-0.08
1.2489,-0.08,-0.1
1.2489,-0.08,-0.08
1.2489,-0.08,-0.08
1.2489,-0.06,-0.08
1.2489,-0.04,-0.1
1.2489,-0.04,-0.12
1.2489,-0.04,-0.12
1.2489,-0.04,-0.1
1.2489,-0.02,-0.1
1.2489,0,-0.08
1.2489,-0.04,-0.1
1.2489,-0.04,-0.08
1.249,-0.06,-0.08
1.249,-0.06,-0.08
1.249,-0.06,-0.1
1.249,-0.06,-0.08
1.249,-0.08,-0.1
1.249,-0.14,-0.06
1.249,-0.1,-0.1
1.249,-0.06,-0.08
1.249,-0.04,-0.04
1.249,-0.08,-0.06
1.249,-0.1,-0.04
1.249,-0.08,-0.08
1.249,-0.1,-0.08
1.249,-0.12,-0.08
1.249,-0.14,-0.08
1.249,-0.12,-0.08
1.249,-0.12,-0.08
1.249,-0.1,-0.04
1.249,-0.1,-0.02
1.249,-0.08,-0.06
1.249,-0.06,-0.04
1.249,-0.08,-0.04
1.249,-0.08,-0.08
1.249,-0.1,-0.06
1.249,-0.12,-0.04
1.2491,-0.14,-0.08
1.2491,-0.1,-0.08
1.2491,-0.1,-0.14
1.2491,-0.06,-0.14
1.2491,0,-0.08
1.2491,-0.02,-0.02
1.2491,-0.02,0
1.2491,-0.02,0.02
1.2491,-0.04,0
1.2491,-0.04,0.04
1.2491,-0.02,0.02
1.2491,-0.02,0.02
1.2491,-0.02,-0.04
1.2491,-0.02,-0.04
1.2491,-0.04,-0.08
1.2491,-0.06,-0.08
1.2491,-0.04,-0.06
1.2491,-0.08,-0.06
1.2491,-0.08,-0.04
1.2491,-0.08,-0.04
1.2491,-0.1,-0.04
1.2491,-0.1,-0.04
1.2491,-0.08,-0.04
1.2491,-0.08,-0.04
1.2491,-0.1,0
1.2492,-0.1,0.02
1.2492,-0.08,-0.02
1.2492,-0.08,-0.04
1.2492,-0.08,-0.04
1.2492,-0.1,-0.04
1.2492,-0.1,-0.04
1.2492,-0.06,-0.04
1.2492,-0.06,-0.04
1.2492,-0.06,-0.08
1.2492,-0.08,-0.06
1.2492,-0.06,-0.08
1.2492,-0.12,-0.06
1.2492,-0.08,-0.02
1.2492,-0.08,-0.02
1.2492,-0.06,-0.04
1.2492,-0.06,-0.06
1.2492,-0.1,-0.02
1.2492,-0.16,-0.02
1.2492,-0.14,-0.04
1.2492,-0.12,-0.02
1.2492,-0.14,-0.04
1.2492,-0.1,-0.02
1.2492,-0.06,-0.04
1.2492,-0.04,-0.06
1.2492,-0.02,-0.06
1.2493,-0.04,-0.04
1.2493,-0.08,-0.02
1.2493,-0.08,0
1.2493,-0.08,0.02
1.2493,-0.06,0
1.2493,-0.08,0.02
1.2493,-0.06,0.02
1.2493,-0.1,0.04
1.2493,-0.1,0
1.2493,-0.1,0.04
1.2493,-0.1,0.04
1.2493,-0.12,0.04
1.2493,-0.12,0.06
1.2493,-0.12,0.04
1.2493,-0.1,0.04
1.2493,-0.06,0.02
1.2493,-0.08,0.04
1.2493,-0.1,0.04
1.2493,-0.12,0.06
1.2493,-0.12,0.06
1.2493,-0.14,0.1
1.2493,-0.14,0.08
1.2493,-0.14,0.02
1.2493,-0.12,0.02
1.2493,-0.12,0.02
1.2494,-0.12,0.02
1.2494,-0.14,0
1.2494,-0.12,-0.02
1.2494,-0.08,-0.02
1.2494,-0.1,0
1.2494,-0.14,-0.02
1.2494,-0.16,0
1.2494,-0.16,-0.02
1.2494,-0.16,0.02
1.2494,-0.18,-0.04
1.2494,-0.16,-0.06
1.2494,-0.14,-0.06
1.2494,-0.1,-0.04
1.2494,-0.1,-0.02
1.2494,-0.12,0.04
1.2494,-0.1,0.04
1.2494,-0.08,0.04
1.2494,-0.06,0.04
1.2494,-0.06,0.02
1.2494,-0.08,0
1.2494,-0.1,-0.02
1.2494,-0.1,-0.04
1.2494,-0.1,-0.06
1.2494,-0.1,-0.02
1.2494,-0.08,-0.04
1.2495,-0.1,-0.04
1.2495,-0.12,-0.04
1.2495,-0.12,-0.02
1.2495,-0.12,-0.04
1.2495,-0.12,0
1.2495,-0.12,0.04
1.2495,-0.1,0.06
1.2495,-0.1,0.04
1.2495,-0.06,0.04
1.2495,-0.06,0
1.2495,-0.08,-0.02
1.2495,-0.08,-0.04
1.2495,-0.08,-0.04
1.2495,-0.08,-0.06
1.2495,-0.08,-0.06
1.2495,-0.08,-0.02
1.2495,-0.06,-0.02
1.2495,-0.06,0
1.2495,-0.1,0
1.2495,-0.1,0
1.2495,-0.08,0.02
1.2495,-0.04,0.02
1.2495,-0.06,0.02
1.2495,-0.06,-0.02
1.2495,-0.08,-0.02
1.2496,-0.06,-0.02
1.2496,-0.04,0
1.2496,-0.04,0.04
1.2496,-0.02,0.04
1.2496,0,0.04
1.2496,-0.02,0.02
1.2496,-0.04,0
1.2496,-0.08,-0.02
1.2496,-0.12,0
1.2496,-0.1,0.02
1.2496,-0.08,0.02
1.2496,-0.04,0.02
1.2496,-0.02,0.04
1.2496,-0.02,0.02
1.2496,-0.04,0.02
1.2496,-0.08,0
1.2496,-0.06,-0.04
1.2496,-0.04,-0.06
1.2496,-0.06,-0.08
1.2496,-0.08,-0.08
1.2496,-0.08,-0.08
1.2496,-0.1,-0.04
1.2496,-0.1,0
1.2496,-0.06,0.04
1.2496,-0.04,0.02
1.2497,-0.06,0
1.2497,-0.02,0
1.2497,-0.02,0.02
1.2497,-0.02,0.02
1.2497,-0.04,0
1.2497,-0.04,-0.02
1.2497,-0.02,0
1.2497,-0.06,0
1.2497,-0.06,-0.02
1.2497,-0.06,0
1.2497,-0.04,0
1.2497,-0.04,0
1.2497,-0.08,0.02
1.2497,-0.08,0.04
1.2497,-0.08,0.02
1.2497,-0.12,0.02
1.2497,-0.08,0
1.2497,-0.12,0.04
1.2497,-0.14,0.02
1.2497,-0.12,0
1.2497,-0.14,-0.02
1.2497,-0.12,-0.02
1.2497,-0.12,-0.04
1.2497,-0.12,-0.02
1.2497,-0.12,-0.02
1.2498,-0.12,0
1.2498,-0.08,0
1.2498,-0.1,-0.02
1.2498,-0.1,0
1.2498,-0.12,-0.02
1.2498,-0.1,0
1.2498,-0.08,-0.04
1.2498,-0.08,-0.06
1.2498,-0.06,-0.08
1.2498,-0.06,-0.08
1.2498,-0.06,-0.06
1.2498,-0.08,-0.04
1.2498,-0.1,-0.04
1.2498,-0.1,-0.06
1.2498,-0.08,-0.1
1.2498,-0.08,-0.04
1.2498,-0.08,0
1.2498,-0.1,0.02
1.2498,-0.12,0
1.2498,-0.14,-0.04
1.2498,-0.12,-0.04
1.2498,-0.14,-0.04
1.2498,-0.08,0
1.2498,-0.08,0
1.2498,-0.06,-0.04
1.2499,-0.02,-0.02
1.2499,-0.02,-0.02
1.2499,-0.06,0
1.2499,-0.06,0
1.2499,-0.06,0
1.2499,-0.02,0
1.2499,-0.02,0
1.2499,-0.02,0
1.2499,-0.02,0.02
1.2499,-0.02,0
1.2499,-0.04,-0.02
1.2499,-0.08,-0.06
1.2499,-0.06,-0.02
1.2499,-0.06,0
1.2499,-0.06,0
1.2499,-0.02,-0.02
1.2499,-0.04,-0.04
1.2499,-0.06,-0.04
1.2499,-0.06,-0.02
1.2499,-0.08,-0.02
1.2499,-0.08,0.02
1.2499,-0.08,0
1.2499,-0.08,-0.04
1.2499,-0.08,-0.08
1.2499,-0.08,-0.04
1.25,-0.06,-0.04
1.25,-0.02,-0.02
1.25,-0.02,0
1.25,-0.08,0
1.25,-0.1,0.02
1.25,-0.1,0.02
1.25,-0.12,0.02
1.25,-0.14,0.02
1.25,-0.16,0
1.25,-0.14,-0.04
1.25,-0.14,-0.04
1.25,-0.12,-0.04
1.25,-0.12,-0.06
1.25,-0.14,0
1.25,-0.14,-0.02
1.25,-0.12,-0.04
1.25,-0.08,-0.04
1.25,-0.1,-0.06
1.25,-0.14,-0.04
1.25,-0.14,-0.04
1.25,-0.12,-0.02
1.25,-0.08,0
1.25,-0.08,0
1.25,-0.04,0.02
1.25,-0.04,0
1.2501,-0.08,0.02
1.2501,-0.06,0.06
1.2501,-0.04,0.06
1.2501,-0.04,0.06
1.2501,-0.08,0.04
1.2501,-0.1,0.06
1.2501,-0.1,0.06
1.2501,-0.14,0
1.2501,-0.16,-0.02
1.2501,-0.12,-0.04
1.2501,-0.1,0
1.2501,-0.08,-0.02
1.2501,-0.1,-0.02
1.2501,-0.12,-0.06
1.2501,-0.12,-0.02
1.2501,-0.12,-0.02
1.2501,-0.12,0
1.2501,-0.12,-0.04
1.2501,-0.08,-0.06
1.2501,-0.1,-0.06
1.2501,-0.1,-0.04
1.2501,-0.1,-0.02
1.2501,-0.1,0.02
1.2501,-0.14,0.02
1.2501,-0.18,-0.02
1.2502,-0.14,-0.08
1.2502,-0.16,-0.08
1.2502,-0.16,-0.08
1.2502,-0.16,-0.06
1.2502,-0.18,-0.04
1.2502,-0.18,-0.06
1.2502,-0.18,-0.04
1.2502,-0.14,-0.08
1.2502,-0.16,-0.08
1.2502,-0.12,-0.04
1.2502,-0.12,-0.02
1.2502,-0.12,0
1.2502,-0.08,0
