1.1181,-0.1,0.02
1.1181,-0.1,0.04
1.1181,-0.06,0.06
1.1181,-0.06,0.04
1.1181,-0.12,0.04
1.1181,-0.12,0.02
1.1182,-0.12,0.06
1.1182,-0.08,0.06
1.1182,-0.08,0.06
1.1182,-0.08,0.06
1.1182,-0.08,0.06
1.1182,-0.1,0
1.1182,-0.16,0
1.1182,-0.12,0.04
1.1182,-0.12,0.02
1.1182,-0.12,-0.06
1.1183,-0.16,-0.08
1.1183,-0.14,-0.04
1.1183,-0.14,-0.02
1.1183,-0.08,0
1.1183,-0.08,0.02
1.1183,-0.1,-0.02
1.1183,-0.08,0.02
1.1183,-0.08,0.04
1.1183,-0.14,0.02
1.1183,-0.16,0
1.1184,-0.16,0.04
1.1184,-0.12,0.06
1.1184,-0.12,0.02
1.1184,-0.18,0.06
1.1184,-0.12,0.1
1.1184,-0.14,0.12
1.1184,-0.1,0.04
1.1184,-0.12,-0.06
1.1184,-0.14,0
1.1184,-0.12,0.04
1.1184,-0.12,0.04
1.1185,-0.06,0.06
1.1185,-0.1,0
1.1185,-0.12,0.04
1.1185,-0.18,0.02
1.1185,-0.18,0.04
1.1185,-0.12,0
1.1185,-0.1,0.02
1.1185,-0.08,0.04
1.1185,-0.16,0.06
1.1185,-0.2,0.08
1.1186,-0.12,0.04
1.1186,-0.08,0
1.1186,-0.16,0.06
1.1186,-0.1,0.08
1.1186,-0.08,-0.02
1.1186,-0.12,-0.02
1.1186,-0.1,0
1.1186,-0.12,0.04
1.1186,-0.04,0.04
1.1186,-0.08,0.04
1.1187,-0.02,0.1
1.1187,-0.06,0.06
1.1187,-0.08,0
1.1187,-0.14,0
1.1187,-0.12,0
1.1187,-0.12,0.02
1.1187,-0.08,0
1.1187,-0.14,0
1.1187,-0.08,0.02
1.1187,-0.16,-0.02
1.1188,-0.08,0
1.1188,-0.06,0.04
1.1188,-0.08,0.04
1.1188,-0.14,0
1.1188,-0.16,-0.02
1.1188,-0.12,-0.02
1.1188,-0.02,0.02
1.1188,-0.06,0.02
1.1188,-0.08,0.02
1.1188,-0.1,0
1.1189,-0.06,0.06
1.1189,-0.16,0.08
1.1189,-0.18,0.1
1.1189,-0.08,0.04
1.1189,-0.1,0.02
1.1189,-0.06,-0.02
1.1189,-0.08,0.04
1.1189,-0.06,0.04
1.1189,-0.1,0
1.1189,-0.1,0.04
1.119,-0.04,0.02
1.119,-0.08,0.06
1.119,-0.16,0.1
1.119,-0.1,0.02
1.119,-0.08,0.04
1.119,-0.04,0
1.119,-0.08,-0.02
1.119,-0.08,-0.02
1.119,-0.08,0
1.119,-0.02,0
1.1191,-0.14,-0.04
1.1191,-0.1,0
1.1191,-0.08,-0.02
1.1191,-0.06,-0.02
1.1191,-0.12,0.06
1.1191,-0.08,0.08
1.1191,-0.14,0.02
1.1191,-0.12,-0.02
1.1191,-0.12,0.04
1.1191,-0.12,0.06
1.1192,-0.12,0
1.1192,-0.12,0
1.1192,-0.08,0
1.1192,-0.12,-0.02
1.1192,-0.18,-0.1
1.1192,-0.14,-0.04
1.1192,-0.1,-0.02
1.1192,-0.06,0.04
1.1192,-0.06,0
1.1192,-0.08,0
1.1193,-0.06,-0.08
1.1193,-0.1,-0.04
1.1193,-0.08,0
1.1193,-0.12,0
1.1193,-0.12,0.04
1.1193,-0.08,-0.02
1.1193,-0.06,0.06
1.1193,-0.12,-0.04
1.1193,-0.1,0
1.1193,-0.1,0.02
1.1194,-0.02,0
1.1194,-0.06,-0.04
1.1194,-0.06,-0.04
1.1194,-0.08,-0.02
1.1194,-0.08,0.02
1.1194,-0.08,0.02
1.1194,-0.02,0.02
1.1194,0,0.02
1.1194,-0.04,0
1.1194,-0.06,-0.02
1.1195,-0.12,-0.02
1.1195,-0.2,-0.04
1.1195,-0.2,-0.02
1.1195,-0.18,-0.04
1.1195,-0.06,-0.02
1.1195,-0.1,-0.02
1.1195,-0.08,-0.02
1.1195,-0.16,-0.04
1.1195,-0.1,-0.02
1.1195,-0.08,0
1.1196,-0.08,-0.02
1.1196,-0.1,0.02
1.1196,-0.1,0.04
1.1196,-0.12,0
1.1196,-0.12,-0.08
1.1196,-0.08,-0.04
1.1196,-0.08,-0.06
1.1196,-0.1,-0.06
1.1196,-0.16,-0.04
1.1196,-0.1,0
1.1197,-0.08,0
1.1197,-0.06,0.04
1.1197,-0.1,0
1.1197,-0.14,0.02
1.1197,-0.12,-0.04
1.1197,-0.12,-0.08
1.1197,-0.08,-0.06
1.1197,-0.12,-0.06
1.1197,-0.1,-0.04
1.1198,-0.16,-0.04
1.1198,-0.12,-0.12
1.1198,-0.1,-0.06
1.1198,-0.12,-0.08
1.1198,-0.12,-0.02
1.1198,-0.12,0
1.1198,-0.1,0
1.1198,-0.04,-0.02
1.1198,-0.08,-0.06
1.1198,-0.16,-0.08
1.1199,-0.1,-0.08
1.1199,-0.16,-0.04
1.1199,-0.14,-0.08
1.1199,-0.14,-0.08
1.1199,-0.1,-0.08
1.1199,-0.14,-0.04
1.1199,-0.08,-0.06
1.1199,-0.1,-0.02
1.1199,-0.08,-0.08
1.1199,-0.14,-0.02
1.12,-0.14,-0.04
1.12,-0.08,-0.04
1.12,-0.1,0
1.12,-0.08,-0.02
1.12,-0.12,-0.02
1.12,-0.2,-0.02
1.12,-0.18,-0.06
1.12,-0.16,-0.06
1.12,-0.16,-0.14
1.12,-0.12,-0.1
1.1201,-0.16,0
1.1201,-0.16,-0.06
1.1201,-0.1,-0.06
1.1201,-0.12,-0.04
1.1201,-0.12,-0.04
1.1201,-0.12,-0.1
1.1201,-0.12,-0.1
1.1201,-0.12,-0.18
1.1201,-0.04,-0.14
1.1201,-0.08,-0.12
1.1202,-0.16,-0.12
1.1202,-0.14,-0.08
1.1202,-0.16,-0.12
1.1202,-0.22,-0.1
1.1202,-0.18,-0.1
1.1202,-0.14,-0.1
1.1202,-0.16,-0.1
1.1202,-0.12,-0.02
1.1202,-0.08,-0.08
1.1202,-0.06,-0.04
1.1203,-0.1,-0.08
1.1203,-0.14,-0.08
1.1203,-0.22,-0.04
1.1203,-0.22,-0.04
1.1203,-0.14,-0.1
1.1203,-0.12,-0.1
1.1203,-0.14,-0.1
1.1203,-0.2,-0.08
1.1203,-0.24,-0.08
1.1203,-0.16,-0.16
1.1204,-0.16,-0.16
1.1204,-0.12,-0.12
1.1204,-0.18,-0.08
1.1204,-0.18,-0.08
1.1204,-0.22,-0.08
1.1204,-0.22,-0.06
1.1204,-0.16,-0.06
1.1204,-0.16,-0.06
1.1204,-0.2,-0.14
1.1204,-0.16,-0.16
1.1204,-0.16,-0.08
1.1205,-0.18,-0.12
1.1205,-0.24,-0.1
1.1205,-0.18,-0.08
1.1205,-0.2,-0.14
1.1205,-0.2,-0.08
1.1205,-0.24,-0.02
1.1205,-0.16,-0.06
1.1205,-0.16,-0.06
1.1205,-0.18,-0.08
1.1205,-0.22,-0.16
1.1206,-0.22,-0.12
1.1206,-0.28,-0.08
1.1206,-0.24,-0.08
1.1206,-0.2,-0.08
1.1206,-0.18,-0.12
1.1206,-0.24,-0.1
1.1206,-0.2,-0.08
1.1206,-0.18,-0.12
1.1206,-0.24,-0.06
1.1206,-0.22,-0.06
1.1207,-0.22,-0.02
1.1207,-0.26,-0.04
1.1207,-0.26,-0.04
1.1207,-0.18,-0.12
1.1207,-0.2,-0.06
1.1207,-0.26,-0.12
1.1207,-0.24,-0.1
1.1207,-0.18,-0.08
1.1207,-0.18,-0.06
1.1207,-0.26,-0.1
1.1208,-0.24,-0.08
1.1208,-0.3,-0.12
1.1208,-0.28,-0.08
1.1208,-0.28,0
1.1208,-0.22,-0.1
1.1208,-0.28,-0.08
1.1208,-0.24,-0.06
1.1208,-0.22,-0.14
1.1208,-0.26,-0.16
1.1208,-0.24,-0.12
1.1209,-0.24,-0.06
1.1209,-0.16,-0.1
1.1209,-0.2,-0.06
1.1209,-0.32,-0.1
1.1209,-0.26,-0.08
1.1209,-0.3,-0.04
1.1209,-0.3,-0.06
1.1209,-0.22,-0.06
1.1209,-0.3,-0.02
1.1209,-0.26,-0.04
1.121,-0.28,-0.12
1.121,-0.3,-0.12
1.121,-0.26,-0.14
1.121,-0.26,-0.1
1.121,-0.24,-0.06
1.121,-0.3,-0.12
1.121,-0.34,-0.12
1.121,-0.3,-0.12
1.121,-0.28,-0.08
1.121,-0.28,-0.06
1.1211,-0.26,-0.06
1.1211,-0.28,-0.08
1.1211,-0.28,-0.04
1.1211,-0.26,-0.06
1.1211,-0.26,-0.06
1.1211,-0.3,-0.1
1.1211,-0.3,-0.02
1.1211,-0.28,-0.06
1.1211,-0.32,-0.02
1.1211,-0.36,-0.04
1.1212,-0.32,-0.04
1.1212,-0.24,-0.1
1.1212,-0.3,-0.1
1.1212,-0.34,-0.1
1.1212,-0.28,-0.08
1.1212,-0.4,-0.06
1.1212,-0.32,-0.04
1.1212,-0.34,-0.04
1.1212,-0.34,-0.04
1.1212,-0.3,-0.04
1.1213,-0.36,-0.04
1.1213,-0.32,-0.08
1.1213,-0.34,-0.06
1.1213,-0.32,-0.04
1.1213,-0.26,0
1.1213,-0.28,-0.08
1.1213,-0.28,-0.08
1.1213,-0.32,-0.1
1.1213,-0.28,-0.04
1.1213,-0.3,-0.04
1.1214,-0.3,-0.04
1.1214,-0.34,-0.04
1.1214,-0.28,-0.04
1.1214,-0.28,-0.06
1.1214,-0.34,-0.06
1.1214,-0.28,0.02
1.1214,-0.28,-0.04
1.1214,-0.4,0
1.1214,-0.36,-0.04
1.1214,-0.36,-0.06
1.1215,-0.28,0.02
1.1215,-0.32,0.02
1.1215,-0.32,-0.04
1.1215,-0.3,-0.04
1.1215,-0.36,-0.02
1.1215,-0.36,-0.04
1.1215,-0.32,-0.08
1.1215,-0.32,-0.04
1.1215,-0.32,0
1.1215,-0.26,0
1.1216,-0.3,-0.04
1.1216,-0.34,-0.06
1.1216,-0.4,-0.14
1.1216,-0.38,-0.1
1.1216,-0.3,0
1.1216,-0.32,0.04
1.1216,-0.28,0
1.1216,-0.32,0.04
1.1216,-0.3,-0.02
1.1216,-0.28,0
1.1217,-0.26,0.02
1.1217,-0.32,0
1.1217,-0.3,0
1.1217,-0.32,0.06
1.1217,-0.32,0.06
1.1217,-0.34,0
1.1217,-0.28,0.02
1.1217,-0.34,-0.02
1.1217,-0.3,0
1.1218,-0.32,0.06
1.1218,-0.34,0.04
1.1218,-0.32,0
1.1218,-0.32,0.02
1.1218,-0.3,0.06
1.1218,-0.3,0.06
1.1218,-0.32,0.06
1.1218,-0.36,0.06
1.1218,-0.32,0.02
1.1218,-0.32,0.04
1.1219,-0.32,0.08
1.1219,-0.36,0.08
1.1219,-0.38,0.06
1.1219,-0.36,0.02
1.1219,-0.36,0.06
1.1219,-0.36,0.04
1.1219,-0.32,0.04
1.1219,-0.36,0
1.1219,-0.32,0.02
1.1219,-0.32,0.04
1.122,-0.3,0
1.122,-0.32,0.04
1.122,-0.28,0.04
1.122,-0.32,0
1.122,-0.3,0.06
1.122,-0.28,0.06
1.122,-0.26,0.1
1.122,-0.36,0.12
1.122,-0.36,0.06
1.122,-0.36,0.08
1.1221,-0.32,0.08
1.1221,-0.36,0.12
1.1221,-0.36,0.02
1.1221,-0.34,0.04
1.1221,-0.32,0.04
1.1221,-0.36,0.04
1.1221,-0.32,0.1
1.1221,-0.32,0.12
1.1221,-0.32,0.18
1.1221,-0.3,0.1
1.1222,-0.3,0.08
1.1222,-0.22,0.1
1.1222,-0.22,0.1
1.1222,-0.32,0.08
1.1222,-0.26,0.08
1.1222,-0.26,0.04
1.1222,-0.28,0.06
1.1222,-0.26,0.1
1.1222,-0.3,0.14
1.1222,-0.26,0.12
1.1223,-0.28,0.12
1.1223,-0.28,0.1
1.1223,-0.26,0.06
1.1223,-0.26,0.06
1.1223,-0.28,0.1
1.1223,-0.32,0.08
1.1223,-0.26,0.08
1.1223,-0.24,0.08
1.1223,-0.24,0.1
1.1223,-0.26,0.1
1.1224,-0.28,0.06
1.1224,-0.28,0.06
1.1224,-0.22,0.14
1.1224,-0.22,0.1
1.1224,-0.24,0.14
1.1224,-0.26,0.14
1.1224,-0.26,0.16
1.1224,-0.28,0.16
1.1224,-0.3,0.18
1.1224,-0.28,0.12
1.1224,-0.24,0.14
1.1225,-0.2,0.1
1.1225,-0.26,0.12
1.1225,-0.2,0.12
1.1225,-0.26,0.12
1.1225,-0.26,0.12
1.1225,-0.3,0.06
1.1225,-0.26,0.06
1.1225,-0.22,0.14
1.1225,-0.2,0.14
1.1225,-0.22,0.1
1.1226,-0.18,0.12
1.1226,-0.2,0.16
1.1226,-0.22,0.18
1.1226,-0.28,0.1
1.1226,-0.24,0.14
1.1226,-0.24,0.12
1.1226,-0.26,0.1
1.1226,-0.32,0.12
1.1226,-0.26,0.12
1.1226,-0.22,0.16
1.1227,-0.26,0.18
1.1227,-0.18,0.12
1.1227,-0.16,0.1
1.1227,-0.18,0.12
1.1227,-0.2,0.1
1.1227,-0.2,0.14
1.1227,-0.16,0.16
1.1227,-0.18,0.18
1.1227,-0.22,0.16
1.1227,-0.22,0.14
1.1228,-0.22,0.14
1.1228,-0.24,0.12
1.1228,-0.22,0.1
1.1228,-0.14,0.08
1.1228,-0.16,0.12
1.1228,-0.16,0.14
1.1228,-0.14,0.12
1.1228,-0.14,0.1
1.1228,-0.16,0.06
1.1228,-0.22,0.08
1.1229,-0.22,0.12
1.1229,-0.14,0.06
1.1229,-0.18,0.12
1.1229,-0.16,0.16
1.1229,-0.2,0.12
1.1229,-0.2,0.08
1.1229,-0.2,0.08
1.1229,-0.12,0.12
1.1229,-0.12,0.16
1.1229,-0.22,0.16
1.123,-0.16,0.06
1.123,-0.12,0.06
1.123,-0.14,0.08
1.123,-0.14,0.1
1.123,-0.1,0.12
1.123,-0.12,0.1
1.123,-0.14,0.14
1.123,-0.14,0.16
1.123,-0.18,0.12
1.123,-0.18,0.08
1.1231,-0.18,0.04
1.1231,-0.08,0.04
1.1231,-0.1,0.1
1.1231,-0.06,0.1
1.1231,-0.12,0.12
1.1231,-0.12,0.14
1.1231,-0.14,0.22
1.1231,-0.18,0.16
1.1231,-0.16,0.1
1.1231,-0.12,0.06
1.1232,-0.14,0.1
1.1232,-0.14,0.1
1.1232,-0.12,0.1
1.1232,-0.12,0.1
1.1232,-0.08,0.12
1.1232,-0.08,0.16
1.1232,-0.08,0.16
1.1232,-0.14,0.14
1.1232,-0.16,0.14
1.1232,-0.12,0.12
1.1233,-0.12,0.12
1.1233,-0.12,0.16
1.1233,-0.02,0.1
1.1233,-0.08,0.1
1.1233,-0.1,0.1
1.1233,-0.12,0.1
1.1233,-0.16,0.12
1.1233,-0.2,0.12
1.1233,-0.18,0.16
1.1233,-0.16,0.18
1.1234,-0.12,0.14
1.1234,-0.14,0.1
1.1234,-0.14,0.1
1.1234,-0.14,0.12
1.1234,-0.12,0.12
1.1234,-0.12,0.06
1.1234,-0.1,0.12
1.1234,-0.12,0.1
1.1234,-0.12,0.14
1.1234,-0.06,0.14
1.1235,-0.1,0.14
1.1235,-0.14,0.1
1.1235,-0.1,0.1
1.1235,-0.06,0.1
1.1235,-0.06,0.06
1.1235,-0.12,0.08
1.1235,-0.08,0.14
1.1235,-0.1,0.1
1.1235,-0.06,0.04
1.1235,-0.12,0.08
1.1236,-0.12,0.08
1.1236,-0.08,0.04
1.1236,-0.1,0.1
1.1236,-0.12,0.08
1.1236,-0.1,0.08
1.1236,-0.1,0.1
1.1236,-0.08,0.08
1.1236,-0.08,0.06
1.1236,-0.14,0.08
1.1236,-0.12,0.04
1.1237,-0.12,0.06
1.1237,-0.08,0.1
1.1237,-0.12,0.1
1.1237,-0.06,0.08
1.1237,-0.04,0.1
1.1237,-0.08,0.06
1.1237,-0.02,0.06
1.1237,-0.04,0.06
1.1237,-0.1,0.06
1.1238,-0.14,0.1
1.1238,-0.12,0.08
1.1238,-0.08,0.08
1.1238,-0.1,0.1
1.1238,-0.1,0.12
1.1238,-0.08,0.1
1.1238,-0.02,0.12
1.1238,-0.08,0.12
1.1238,-0.12,0.06
1.1238,-0.02,0
1.1239,-0.06,0.12
1.1239,-0.06,0.14
1.1239,-0.04,0.12
1.1239,-0.06,0.04
1.1239,-0.06,0.08
1.1239,-0.04,0.08
1.1239,-0.12,0.06
1.1239,-0.1,0.04
1.1239,-0.08,0.06
1.1239,-0.12,0.04
1.124,-0.16,0.06
1.124,-0.14,0.06
1.124,-0.08,0.04
1.124,-0.08,0.06
1.124,-0.06,0.06
1.124,-0.08,0.04
1.124,-0.08,0.04
1.124,-0.12,0.06
1.124,-0.08,0.08
1.124,-0.08,0.04
1.1241,-0.08,0.02
1.1241,-0.06,0
1.1241,-0.08,0.08
1.1241,-0.06,0.1
1.1241,-0.06,0.1
1.1241,0,0.1
1.1241,-0.02,0.06
1.1241,-0.02,0.06
1.1241,-0.02,0.14
1.1241,-0.06,0.12
1.1242,-0.1,0.1
1.1242,-0.08,0.12
1.1242,-0.08,0.1
1.1242,-0.06,0.06
1.1242,-0.02,0.08
1.1242,-0.06,0.12
1.1242,-0.04,0.14
1.1242,-0.06,0.08
1.1242,-0.04,0.06
1.1242,-0.1,0.02
1.1243,-0.12,0.08
1.1243,-0.12,0.14
1.1243,-0.06,0.14
1.1243,0.02,0.12
1.1243,-0.02,0.06
1.1243,-0.1,0.04
1.1243,0,0.08
1.1243,-0.06,0.08
1.1243,-0.06,0.1
1.1243,-0.08,0.1
1.1244,-0.08,0.1
1.1244,-0.06,0.08
1.1244,-0.06,0.1
1.1244,-0.08,0.1
1.1244,-0.06,0.06
1.1244,-0.02,0.06
1.1244,0,0.08
1.1244,-0.04,0.08
1.1244,-0.04,0.1
1.1244,0.04,0.08
1.1244,0,0.04
1.1245,-0.04,0.06
1.1245,-0.02,0.1
1.1245,-0.06,0.1
1.1245,-0.08,0.1
1.1245,-0.06,0.1
1.1245,-0.06,0.12
1.1245,-0.02,0.16
1.1245,-0.04,0.1
1.1245,-0.06,0.1
1.1245,-0.04,0.06
1.1246,0,0.06
1.1246,0.02,0.04
1.1246,-0.02,0.06
1.1246,-0.06,0.08
1.1246,-0.02,0.1
1.1246,-0.02,0.06
1.1246,-0.04,0.1
1.1246,-0.02,0.08
1.1246,0,0.08
1.1246,-0.06,0.06
1.1247,-0.06,0.1
1.1247,-0.06,0.14
1.1247,-0.06,0.12
1.1247,-0.08,0.12
1.1247,-0.06,0.18
1.1247,-0.04,0.18
1.1247,-0.06,0.14
1.1247,0,0.12
1.1247,-0.02,0.1
1.1247,-0.06,0.1
1.1248,-0.04,0.08
1.1248,-0.04,0.1
1.1248,-0.02,0.1
1.1248,0,0.1
1.1248,-0.02,0.12
1.1248,0,0.12
1.1248,-0.02,0.12
1.1248,0,0.1
1.1248,-0.02,0.1
1.1248,-0.04,0.08
1.1249,0,0.08
1.1249,0,0.06
1.1249,-0.04,0.12
1.1249,0,0.1
1.1249,-0.06,0.1
1.1249,0,0.14
1.1249,-0.02,0.06
1.1249,-0.08,0.06
1.1249,-0.06,0.1
1.1249,-0.06,0.14
1.125,0.02,0.12
1.125,0.02,0.14
1.125,0.04,0.14
1.125,-0.08,0.12
1.125,0,0.14
1.125,-0.02,0.16
1.125,-0.02,0.14
1.125,-0.02,0.16
1.125,0,0.1
1.125,0.02,0.12
1.1251,0,0.18
1.1251,-0.02,0.1
1.1251,-0.04,0.08
1.1251,0,0.04
1.1251,0.02,0.08
1.1251,0,0.1
1.1251,-0.02,0.12
1.1251,-0.02,0.14
1.1251,-0.04,0.1
1.1251,-0.04,0.12
1.1252,-0.02,0.1
1.1252,-0.06,0.12
1.1252,-0.04,0.08
1.1252,0,0.02
1.1252,-0.02,0.1
1.1252,0,0.1
1.1252,-0.02,0.12
1.1252,0,0.14
1.1252,0.06,0.14
1.1252,0,0.1
1.1253,0,0.14
1.1253,0,0.14
1.1253,0.08,0.08
1.1253,0.08,0.06
1.1253,0.06,0.1
1.1253,0.02,0.1
1.1253,0.06,0.16
1.1253,0.06,0.16
1.1253,0.04,0.2
1.1253,0.04,0.14
1.1254,0.06,0.14
1.1254,0.06,0.16
1.1254,0.02,0.18
1.1254,0.04,0.18
1.1254,0.08,0.18
1.1254,0.1,0.18
1.1254,0.06,0.18
1.1254,0.02,0.1
1.1254,0.06,0.12
1.1254,0.04,0.12
1.1255,0,0.1
1.1255,0.06,0.16
1.1255,0.1,0.22
1.1255,0.04,0.18
1.1255,0,0.12
1.1255,0.08,0.06
1.1255,0.1,0.06
1.1255,0.06,0.14
1.1255,0.06,0.14
1.1255,0.06,0.1
1.1256,0.08,0.1
1.1256,0,0.12
1.1256,0.02,0.1
1.1256,0,0.12
1.1256,0.06,0.14
1.1256,0.1,0.14
1.1256,0.02,0.18
1.1256,0,0.18
1.1256,0.04,0.22
1.1256,0.02,0.18
1.1257,0.04,0.14
1.1257,0,0.12
1.1257,0,0.16
1.1257,0.04,0.14
1.1257,0.08,0.16
1.1257,0.1,0.12
1.1257,0.12,0.1
1.1257,0.04,0.06
1.1257,0.06,0.06
1.1258,0.08,0.2
1.1258,0.08,0.12
1.1258,0.06,0.1
1.1258,0.1,0.14
1.1258,0.06,0.12
1.1258,0.12,0.06
1.1258,0.1,0.16
1.1258,0.08,0.14
1.1258,0.02,0.16
1.1258,0,0.1
1.1259,0.04,0.04
1.1259,0.04,0.06
1.1259,0.04,0.16
1.1259,0.08,0.16
1.1259,0.08,0.12
1.1259,0.08,0.1
1.1259,0.1,0.16
1.1259,0.1,0.08
1.1259,0.08,0.08
1.1259,0.12,0.16
1.126,0.1,0.14
1.126,0.06,0.14
1.126,0.08,0.16
1.126,0.06,0.18
1.126,0.04,0.14
1.126,0.04,0.08
1.126,0.1,0.1
1.126,0.1,0.1
1.126,0.1,0.1
1.126,0.08,0.14
1.1261,0.06,0.08
1.1261,0.04,0.1
1.1261,0.08,0.12
1.1261,0.1,0.14
1.1261,0.1,0.12
1.1261,0.06,0.1
1.1261,0.08,0.08
1.1261,0.08,0.1
1.1261,0.14,0.18
1.1261,0.12,0.2
1.1262,0.16,0.2
1.1262,0.06,0.1
1.1262,0.1,0.06
1.1262,0.1,0.1
1.1262,0.1,0.12
1.1262,0.12,0.06
1.1262,0.14,0.06
1.1262,0.18,0.08
1.1262,0.16,0.14
1.1262,0.12,0.1
1.1263,0.14,0.06
1.1263,0.14,0.06
1.1263,0.14,0.08
1.1263,0.2,0.12
1.1263,0.18,0.14
1.1263,0.14,0.12
1.1263,0.12,0.08
1.1263,0.16,0.1
1.1263,0.12,0.06
1.1263,0.12,0.06
1.1264,0.1,0.08
1.1264,0.14,0.02
1.1264,0.14,0.06
1.1264,0.12,0.06
1.1264,0.14,0.1
1.1264,0.12,0.04
1.1264,0.14,0.04
1.1264,0.16,0.02
1.1264,0.18,0.08
1.1264,0.14,0.12
1.1265,0.1,0.1
1.1265,0.12,0.08
1.1265,0.14,0.12
1.1265,0.12,0.08
1.1265,0.12,0.08
1.1265,0.14,0.04
1.1265,0.2,0.08
1.1265,0.18,0.12
1.1265,0.12,0.12
1.1265,0.08,0.06
1.1265,0.1,0.02
1.1266,0.18,0.08
1.1266,0.14,0.1
1.1266,0.12,0.12
1.1266,0.12,0.06
1.1266,0.1,0.04
1.1266,0.08,0.04
1.1266,0.08,0.02
1.1266,0.08,0.02
1.1266,0.16,0.04
1.1266,0.14,0.04
1.1267,0.14,0.06
1.1267,0.16,0.08
1.1267,0.14,0.08
1.1267,0.16,0.04
1.1267,0.16,0.06
1.1267,0.18,0.06
1.1267,0.22,0
1.1267,0.16,0
1.1267,0.12,0.04
1.1267,0.14,0.06
1.1268,0.08,0.04
1.1268,0.1,0
1.1268,0.14,0.04
1.1268,0.1,0
1.1268,0.08,0
1.1268,0.06,-0.02
1.1268,0.04,-0.04
1.1268,0.08,0
1.1268,0.14,0.04
1.1268,0.1,0.06
1.1269,0.14,0.04
1.1269,0.14,0.04
1.1269,0.1,0.08
1.1269,0.06,0.02
1.1269,0.1,0
1.1269,0.1,0
1.1269,0.12,0
1.1269,0.12,0
1.1269,0.08,0
1.1269,0.06,0
1.127,0.1,0.02
1.127,0.1,0.06
1.127,0.12,0.06
1.127,0.08,0
1.127,0.08,0.02
1.127,0.1,0
1.127,0.04,0.02
1.127,0.04,0.02
1.127,0.04,0
1.127,0.04,0.02
1.1271,0.08,0
1.1271,0.1,-0.04
1.1271,0.1,0.04
1.1271,0.06,0.06
1.1271,0.04,0.06
1.1271,0.06,0.04
1.1271,0.06,0.06
1.1271,0.14,0.04
1.1271,0.12,0.04
1.1271,0.08,0.02
1.1272,0.06,0
1.1272,0,0.06
1.1272,-0.02,0
1.1272,0.04,-0.02
1.1272,0.04,0
1.1272,0.04,0
1.1272,0.1,-0.02
1.1272,0.1,-0.06
1.1272,0.08,-0.04
1.1272,0.1,-0.06
1.1273,0.1,-0.04
1.1273,0.06,0.02
1.1273,0.1,-0.02
1.1273,0.12,0
1.1273,0.08,0
1.1273,0.06,-0.04
1.1273,0.14,-0.02
1.1273,0.14,0
1.1273,0.04,0.04
1.1273,0.04,0
1.1274,0.06,0
1.1274,0.08,0
1.1274,0.04,-0.02
1.1274,0,-0.02
1.1274,0.04,0.02
1.1274,0.06,0.06
1.1274,0.06,0.02
1.1274,0.06,0
1.1274,0.06,0
1.1274,0.06,-0.02
1.1275,0,-0.04
1.1275,0.06,-0.04
1.1275,0.06,-0.08
1.1275,0.04,-0.06
1.1275,0.02,-0.08
1.1275,0.02,-0.04
1.1275,0.04,0
1.1275,0.04,-0.06
1.1275,0.04,-0.06
1.1275,0.06,0
1.1276,0.08,-0.02
1.1276,0.1,-0.04
1.1276,0.04,-0.06
1.1276,0.1,-0.06
1.1276,0.04,-0.02
1.1276,0.08,0
1.1276,0.08,-0.08
1.1276,0.1,-0.04
1.1276,0.08,-0.02
1.1276,0.08,0
1.1277,0.02,-0.04
1.1277,0.04,-0.02
1.1277,0.08,-0.02
1.1277,0.06,-0.02
1.1277,0.04,-0.04
1.1277,0.06,-0.08
1.1277,0.02,-0.02
1.1277,0.02,-0.02
1.1277,0.02,-0.02
1.1277,0,-0.04
1.1278,0.04,-0.02
1.1278,0.04,-0.04
1.1278,0.06,-0.08
1.1278,0.04,-0.08
1.1278,0.06,0
1.1278,0.02,-0.04
1.1278,0,0.02
1.1278,0.02,-0.04
1.1278,0.02,0
1.1279,0.08,0.02
1.1279,0.02,0.06
1.1279,0.04,0
1.1279,0.04,0
1.1279,0.04,-0.02
1.1279,0.02,-0.04
1.1279,0,-0.02
1.1279,0,0
1.1279,-0.02,0.02
1.1279,-0.04,0.02
1.128,0.02,-0.02
1.128,0.02,-0.02
1.128,-0.02,-0.04
1.128,0.02,-0.06
1.128,0.04,-0.02
1.128,0.04,0
1.128,0,-0.04
1.128,0,-0.02
1.128,-0.04,-0.08
1.128,-0.02,-0.06
1.1281,-0.02,-0.1
1.1281,0,-0.02
1.1281,0,0.06
1.1281,0.04,-0.04
1.1281,-0.02,0
1.1281,0.04,0
1.1281,0.04,-0.04
1.1281,-0.04,-0.02
1.1281,0.04,0.02
1.1281,0.06,0.04
1.1282,0.04,0.04
1.1282,0.06,0.04
1.1282,0.04,0.06
1.1282,0.06,0
1.1282,-0.02,0
1.1282,-0.02,-0.02
1.1282,0.04,-0.02
1.1282,-0.02,0.04
1.1282,-0.06,0.02
1.1282,-0.02,-0.04
1.1283,-0.02,-0.02
1.1283,-0.02,0
1.1283,0.02,0.02
1.1283,-0.04,0.02
1.1283,0,0.02
1.1283,0,-0.04
1.1283,0.02,0
1.1283,0,0
1.1283,-0.02,0.02
1.1283,0,0
1.1284,0.02,0
1.1284,-0.02,-0.02
1.1284,0.02,-0.04
1.1284,0.02,0
1.1284,0.02,-0.06
