1.0285,-0.14,0.04
1.0285,-0.16,0.06
1.0285,-0.18,-0.02
1.0285,-0.14,-0.06
1.0285,-0.08,-0.06
1.0285,-0.04,-0.02
1.0285,-0.04,0
1.0285,-0.06,0
1.0285,-0.08,0
1.0285,-0.1,0
1.0285,-0.12,0
1.0286,-0.12,-0.02
1.0286,-0.1,-0.04
1.0286,-0.14,-0.04
1.0286,-0.18,-0.02
1.0286,-0.16,-0.02
1.0286,-0.2,-0.04
1.0286,-0.22,-0.08
1.0286,-0.22,-0.06
1.0286,-0.22,-0.02
1.0286,-0.24,-0.02
1.0286,-0.2,-0.04
1.0286,-0.18,-0.04
1.0286,-0.16,-0.02
1.0286,-0.1,0
1.0286,-0.1,0
1.0286,-0.12,-0.02
1.0286,-0.12,-0.02
1.0286,-0.08,-0.02
1.0286,-0.12,-0.04
1.0286,-0.1,-0.06
1.0286,-0.14,-0.06
1.0286,-0.14,-0.08
1.0286,-0.16,-0.06
1.0286,-0.2,-0.04
1.0286,-0.16,-0.02
1.0287,-0.12,-0.02
1.0287,-0.12,0
1.0287,-0.12,0.04
1.0287,-0.14,0.02
1.0287,-0.16,0.02
1.0287,-0.16,0.02
1.0287,-0.18,0.02
1.0287,-0.18,0.02
1.0287,-0.18,0.02
1.0287,-0.18,0.02
1.0287,-0.16,0
1.0287,-0.14,-0.02
1.0287,-0.14,0
1.0287,-0.14,0
1.0287,-0.14,0
1.0287,-0.12,0.02
1.0287,-0.14,0.02
1.0287,-0.14,0.04
1.0287,-0.16,0.06
1.0287,-0.16,0.06
1.0287,-0.16,0.06
1.0287,-0.2,0.04
1.0287,-0.16,0.04
1.0287,-0.16,0
1.0287,-0.16,-0.04
1.0288,-0.14,-0.04
1.0288,-0.12,-0.02
1.0288,-0.12,-0.04
1.0288,-0.12,-0.06
1.0288,-0.12,-0.04
1.0288,-0.12,-0.04
1.0288,-0.12,0
1.0288,-0.16,0
1.0288,-0.18,-0.04
1.0288,-0.14,-0.02
1.0288,-0.16,-0.04
1.0288,-0.16,-0.02
1.0288,-0.14,-0.02
1.0288,-0.14,-0.04
1.0288,-0.12,-0.02
1.0288,-0.16,-0.02
1.0288,-0.16,-0.02
1.0288,-0.14,-0.02
1.0288,-0.16,0
1.0288,-0.14,0
1.0288,-0.14,0
1.0288,-0.08,0
1.0288,-0.12,0.04
1.0288,-0.1,0.04
1.0288,-0.08,-0.02
1.0289,-0.08,0
1.0289,-0.08,0.02
1.0289,-0.08,0.04
1.0289,-0.1,0.02
1.0289,-0.12,0
1.0289,-0.1,0.06
1.0289,-0.1,0.06
1.0289,-0.12,0.06
1.0289,-0.14,0.04
1.0289,-0.16,0
1.0289,-0.18,0
1.0289,-0.18,0
1.0289,-0.14,0
1.0289,-0.14,0.02
1.0289,-0.12,0
1.0289,-0.1,0.06
1.0289,-0.16,0.08
1.0289,-0.14,0.06
1.0289,-0.14,0.04
1.0289,-0.1,0.02
1.0289,-0.1,0.02
1.0289,-0.12,0.02
1.0289,-0.12,0
1.0289,-0.12,0.04
1.0289,-0.1,0.02
1.029,-0.12,0.02
1.029,-0.12,0.02
1.029,-0.1,0.02
1.029,-0.1,0.04
1.029,-0.12,0.04
1.029,-0.12,0.02
1.029,-0.1,0.04
1.029,-0.14,0.02
1.029,-0.14,0.04
1.029,-0.14,0.04
1.029,-0.14,0.06
1.029,-0.16,0.04
1.029,-0.18,0.04
1.029,-0.16,0.04
1.029,-0.14,0.06
1.029,-0.12,0.06
1.029,-0.12,0.06
1.029,-0.16,0.08
1.029,-0.2,0.04
1.029,-0.22,0.02
1.029,-0.22,0.04
1.029,-0.22,0.06
1.029,-0.22,0.08
1.029,-0.18,0.08
1.029,-0.18,0.04
1.0291,-0.18,0
1.0291,-0.2,-0.02
1.0291,-0.18,0.02
1.0291,-0.16,0
1.0291,-0.14,0.02
1.0291,-0.1,0.04
1.0291,-0.08,0.1
1.0291,-0.12,0.06
1.0291,-0.12,0.06
1.0291,-0.12,0
1.0291,-0.12,0
1.0291,-0.16,0.02
1.0291,-0.16,0
1.0291,-0.16,-0.02
1.0291,-0.16,0.02
1.0291,-0.18,0.02
1.0291,-0.18,0.02
1.0291,-0.16,0.04
1.0291,-0.16,0.02
1.0291,-0.12,0.04
1.0291,-0.14,0.04
1.0291,-0.16,0.04
1.0291,-0.16,0.06
1.0291,-0.16,0.04
1.0291,-0.18,0.04
1.0292,-0.2,0.06
1.0292,-0.18,0.06
1.0292,-0.16,0.04
1.0292,-0.16,0.04
1.0292,-0.16,0.04
1.0292,-0.16,0.02
1.0292,-0.18,0.04
1.0292,-0.18,0.04
1.0292,-0.14,0.04
1.0292,-0.16,0.02
1.0292,-0.2,0
1.0292,-0.22,0
1.0292,-0.18,0.02
1.0292,-0.18,0.04
1.0292,-0.18,0.04
1.0292,-0.16,0.04
1.0292,-0.16,0.02
1.0292,-0.14,0.04
1.0292,-0.14,0.02
1.0292,-0.14,0.04
1.0292,-0.12,0.04
1.0292,-0.14,0.06
1.0292,-0.14,0.02
1.0292,-0.14,0.06
1.0292,-0.12,0.04
1.0293,-0.12,0
1.0293,-0.06,0.02
1.0293,-0.08,0.02
1.0293,-0.08,0.02
1.0293,-0.08,0.02
1.0293,-0.12,0
1.0293,-0.12,0
1.0293,-0.16,0.02
1.0293,-0.16,0.04
1.0293,-0.16,0.06
1.0293,-0.16,0.02
1.0293,-0.16,0
1.0293,-0.12,0
1.0293,-0.12,0.06
1.0293,-0.12,0.06
1.0293,-0.06,0.06
1.0293,-0.08,0.06
1.0293,-0.06,0.04
1.0293,-0.1,0.04
1.0293,-0.14,0
1.0293,-0.16,0.02
1.0293,-0.14,0.08
1.0293,-0.12,0.06
1.0293,-0.16,0.06
1.0293,-0.16,0.08
1.0294,-0.18,0.1
1.0294,-0.18,0.06
1.0294,-0.18,0.08
1.0294,-0.18,0.08
1.0294,-0.16,0.08
1.0294,-0.18,0.06
1.0294,-0.14,0.1
1.0294,-0.12,0.12
1.0294,-0.12,0.1
1.0294,-0.14,0.08
1.0294,-0.16,0.04
1.0294,-0.16,0.04
1.0294,-0.14,0.04
1.0294,-0.14,0
1.0294,-0.14,-0.02
1.0294,-0.12,0
1.0294,-0.08,0.04
1.0294,-0.06,0.02
1.0294,-0.06,0
1.0294,-0.04,0
1.0294,-0.06,0
1.0294,-0.08,-0.02
1.0294,-0.02,0.02
1.0294,-0.08,0.04
1.0294,-0.14,0.04
1.0295,-0.14,0.02
1.0295,-0.14,0.02
1.0295,-0.14,0
1.0295,-0.16,0.04
1.0295,-0.16,0.04
1.0295,-0.12,0.02
1.0295,-0.14,0.04
1.0295,-0.12,0.04
1.0295,-0.1,0.06
1.0295,-0.06,0
1.0295,0.26,-0.16
1.0295,0.28,-0.12
1.0295,0.16,-0.1
1.0295,0.04,-0.08
1.0295,-0.02,-0.06
1.0295,-0.1,-0.02
1.0295,-0.14,0
1.0295,-0.16,0
1.0295,-0.14,-0.02
1.0295,-0.14,0
1.0295,-0.12,0
1.0295,-0.12,-0.02
1.0295,-0.1,-0.02
1.0295,-0.08,0
1.0295,-0.08,0.02
1.0296,-0.12,0.06
1.0296,-0.12,0.06
1.0296,-0.16,0.02
1.0296,-0.18,0
1.0296,-0.18,0.02
1.0296,-0.16,0
1.0296,-0.16,0
1.0296,-0.12,0.02
1.0296,-0.12,0.02
1.0296,-0.12,0.04
1.0296,-0.18,0.06
1.0296,-0.2,0.08
1.0296,-0.22,0.06
1.0296,-0.2,0.06
1.0296,-0.2,0.1
1.0296,-0.16,0.12
1.0296,-0.16,0.12
1.0296,-0.16,0.04
1.0296,-0.14,0.04
1.0296,-0.14,0
1.0296,-0.18,0
1.0296,-0.14,0
1.0296,-0.16,0
1.0296,-0.2,0
1.0296,-0.18,0
1.0297,-0.16,0
1.0297,-0.16,0.02
1.0297,-0.14,0.06
1.0297,-0.16,0.06
1.0297,-0.16,0.04
1.0297,-0.16,0.06
1.0297,-0.18,0.04
1.0297,-0.16,0.06
1.0297,-0.16,0.06
1.0297,-0.16,0.04
1.0297,-0.14,0
1.0297,-0.1,-0.02
1.0297,-0.14,0
1.0297,-0.2,0
1.0297,-0.22,0.02
1.0297,-0.22,0
1.0297,-0.2,0.04
1.0297,-0.2,0.04
1.0297,-0.18,0
1.0297,-0.2,-0.04
1.0297,-0.18,0.02
1.0297,-0.18,0.04
1.0297,-0.18,0.04
1.0297,-0.16,0.02
1.0297,-0.16,0
1.0298,-0.12,-0.02
1.0298,-0.12,-0.04
1.0298,-0.12,-0.06
1.0298,-0.1,-0.04
1.0298,-0.1,0.02
1.0298,-0.1,0.02
1.0298,-0.12,0.02
1.0298,-0.12,0.02
1.0298,-0.14,0
1.0298,-0.18,0
1.0298,-0.18,0.04
1.0298,-0.14,0.02
1.0298,-0.1,0.02
1.0298,-0.08,-0.04
1.0298,-0.1,-0.06
1.0298,-0.16,-0.02
1.0298,-0.18,0.02
1.0298,-0.22,0.02
1.0298,-0.24,0
1.0298,-0.28,-0.04
1.0298,-0.26,-0.04
1.0298,-0.22,-0.06
1.0298,-0.22,-0.02
1.0298,-0.2,0
1.0298,-0.18,-0.02
1.0299,-0.18,0
1.0299,-0.16,0.04
1.0299,-0.14,0.06
1.0299,-0.12,0.08
1.0299,-0.12,0.06
1.0299,-0.18,0.04
1.0299,-0.16,0.06
1.0299,-0.16,0.06
1.0299,-0.14,0.04
1.0299,-0.16,0.06
1.0299,-0.16,0.06
1.0299,-0.16,0.08
1.0299,-0.22,0.04
1.0299,-0.24,0.04
1.0299,-0.26,0.04
1.0299,-0.24,0.04
1.0299,-0.18,0
1.0299,-0.2,0.04
1.0299,-0.16,0.04
1.0299,-0.16,0.06
1.0299,-0.14,0.06
1.0299,-0.12,0.04
1.0299,-0.12,0.06
1.0299,-0.12,0.06
1.0299,-0.12,0.04
1.03,-0.14,0.04
1.03,-0.16,0
1.03,-0.18,-0.02
1.03,-0.16,-0.04
1.03,-0.16,-0.02
1.03,-0.18,-0.04
1.03,-0.2,-0.06
1.03,-0.2,-0.02
1.03,-0.2,0
1.03,-0.18,0.02
1.03,-0.16,0.04
1.03,-0.16,0.06
1.03,-0.14,0.1
1.03,-0.12,0.12
1.03,-0.08,0.12
1.03,-0.12,0.1
1.03,-0.16,0.06
1.03,-0.16,0.04
1.03,-0.16,0.02
1.03,-0.16,0.06
1.03,-0.2,0.06
1.03,-0.18,0.06
1.03,-0.18,0.02
1.03,-0.16,0
1.03,-0.18,0
1.0301,-0.22,0
1.0301,-0.2,-0.02
1.0301,-0.18,0
1.0301,-0.16,0.02
1.0301,-0.16,0.04
1.0301,-0.14,0.06
1.0301,-0.16,0.06
1.0301,-0.18,0.06
1.0301,-0.18,0.06
1.0301,-0.18,0.06
1.0301,-0.12,0.1
1.0301,-0.1,0.08
1.0301,-0.14,0.06
1.0301,-0.12,0.06
1.0301,-0.12,0.06
1.0301,-0.1,0.04
1.0301,-0.1,0.06
1.0301,-0.14,0.04
1.0301,-0.14,0
1.0301,-0.18,0.02
1.0301,-0.2,0
1.0301,-0.24,0
1.0301,-0.22,-0.02
1.0301,-0.18,-0.02
1.0301,-0.22,0
1.0302,-0.2,0.02
1.0302,-0.22,-0.02
1.0302,-0.22,-0.02
1.0302,-0.2,-0.04
1.0302,-0.22,0
1.0302,-0.18,0
1.0302,-0.18,0
1.0302,-0.16,0
1.0302,-0.14,0.02
1.0302,-0.16,0.02
1.0302,-0.14,0.04
1.0302,-0.14,0.02
1.0302,-0.16,0
1.0302,-0.16,0
1.0302,-0.18,0.02
1.0302,-0.16,0.02
1.0302,-0.16,0.02
1.0302,-0.2,0
1.0302,-0.2,0
1.0302,-0.16,0
1.0302,-0.14,0.04
1.0302,-0.14,0.1
1.0302,-0.14,0.1
1.0302,-0.18,0.08
1.0302,-0.18,0.08
1.0303,-0.18,0.08
1.0303,-0.14,0.04
1.0303,-0.16,0.02
1.0303,-0.18,-0.02
1.0303,-0.16,-0.04
1.0303,-0.16,0
1.0303,-0.16,0.02
