1.0467,-1.36,0.14
1.0467,-1.34,0.14
1.0467,-1.34,0.14
1.0467,-1.34,0.16
1.0467,-1.32,0.18
1.0468,-1.3,0.18
1.0468,-1.32,0.24
1.0468,-1.36,0.22
1.0468,-1.38,0.22
1.0468,-1.42,0.18
1.0468,-1.4,0.18
1.0468,-1.4,0.18
1.0468,-1.42,0.2
1.0468,-1.44,0.18
1.0468,-1.42,0.22
1.0468,-1.4,0.2
1.0468,-1.4,0.18
1.0468,-1.44,0.16
1.0468,-1.42,0.14
1.0468,-1.4,0.16
1.0468,-1.4,0.18
1.0468,-1.42,0.18
1.0468,-1.4,0.16
1.0468,-1.44,0.2
1.0468,-1.42,0.22
1.0468,-1.38,0.24
1.0468,-1.38,0.26
1.0468,-1.38,0.24
1.0468,-1.3,0.26
1.0468,-1.3,0.26
1.0469,-1.3,0.22
1.0469,-1.32,0.22
1.0469,-1.34,0.26
1.0469,-1.34,0.26
1.0469,-1.36,0.24
1.0469,-1.36,0.22
1.0469,-1.38,0.22
1.0469,-1.38,0.16
1.0469,-1.38,0.18
1.0469,-1.34,0.2
1.0469,-1.32,0.22
1.0469,-1.28,0.2
1.0469,-1.3,0.24
1.0469,-1.3,0.24
1.0469,-1.32,0.24
1.0469,-1.3,0.26
1.0469,-1.28,0.26
1.0469,-1.3,0.26
1.0469,-1.34,0.28
1.0469,-1.32,0.26
1.0469,-1.28,0.26
1.0469,-1.28,0.24
1.0469,-1.3,0.28
1.0469,-1.3,0.28
1.0469,-1.32,0.28
1.047,-1.32,0.28
1.047,-1.3,0.28
1.047,-1.28,0.32
1.047,-1.3,0.3
1.047,-1.28,0.3
1.047,-1.34,0.28
1.047,-1.3,0.3
1.047,-1.3,0.32
1.047,-1.3,0.3
1.047,-1.32,0.32
1.047,-1.32,0.32
1.047,-1.28,0.36
1.047,-1.26,0.38
1.047,-1.26,0.38
1.047,-1.26,0.32
1.047,-1.28,0.36
1.047,-1.24,0.38
1.047,-1.24,0.34
1.047,-1.26,0.3
1.047,-1.24,0.28
1.047,-1.28,0.28
1.047,-1.28,0.3
1.047,-1.26,0.32
1.047,-1.28,0.32
1.047,-1.32,0.32
1.0471,-1.32,0.32
1.0471,-1.3,0.32
1.0471,-1.28,0.34
1.0471,-1.26,0.34
1.0471,-1.26,0.36
1.0471,-1.22,0.36
1.0471,-1.22,0.38
1.0471,-1.2,0.38
1.0471,-1.22,0.34
1.0471,-1.22,0.36
1.0471,-1.22,0.32
1.0471,-1.22,0.3
1.0471,-1.2,0.28
1.0471,-1.2,0.3
1.0471,-1.2,0.32
1.0471,-1.2,0.36
1.0471,-1.24,0.4
1.0471,-1.22,0.44
1.0471,-1.2,0.38
1.0471,-1.18,0.34
1.0471,-1.18,0.3
1.0471,-1.2,0.32
1.0471,-1.22,0.36
1.0471,-1.22,0.38
1.0471,-1.24,0.44
1.0472,-1.2,0.44
1.0472,-1.18,0.44
1.0472,-1.14,0.42
1.0472,-1.14,0.42
1.0472,-1.14,0.38
1.0472,-1.16,0.36
1.0472,-1.12,0.36
1.0472,-1.14,0.38
1.0472,-1.18,0.4
1.0472,-1.2,0.44
1.0472,-1.2,0.46
1.0472,-1.18,0.48
1.0472,-1.18,0.48
1.0472,-1.18,0.5
1.0472,-1.2,0.44
1.0472,-1.24,0.44
1.0472,-1.22,0.42
1.0472,-1.22,0.44
1.0472,-1.22,0.48
1.0472,-1.2,0.48
1.0472,-1.2,0.44
1.0472,-1.18,0.44
1.0472,-1.18,0.44
1.0472,-1.18,0.46
1.0472,-1.22,0.42
1.0473,-1.18,0.44
1.0473,-1.18,0.44
1.0473,-1.12,0.46
1.0473,-1.1,0.48
1.0473,-1.12,0.48
1.0473,-1.08,0.46
1.0473,-1.08,0.4
1.0473,-1.08,0.4
1.0473,-1.1,0.4
1.0473,-1.12,0.4
1.0473,-1.1,0.44
1.0473,-1.1,0.44
1.0473,-1.1,0.46
1.0473,-1.1,0.46
1.0473,-1.1,0.46
1.0473,-1.08,0.44
1.0473,-1.04,0.46
1.0473,-1.02,0.4
1.0473,-1.02,0.4
1.0473,-1,0.42
1.0473,-1.02,0.46
1.0473,-1.06,0.44
1.0473,-1.04,0.44
1.0473,-1.02,0.46
1.0473,-1.04,0.48
1.0474,-1.04,0.48
1.0474,-1.04,0.46
1.0474,-1.04,0.46
1.0474,-1.04,0.46
1.0474,-1.02,0.44
1.0474,-1.04,0.44
1.0474,-1.02,0.44
1.0474,-1,0.44
1.0474,-1.02,0.44
1.0474,-1.04,0.48
1.0474,-1.06,0.48
1.0474,-1.06,0.46
1.0474,-1.06,0.46
1.0474,-1.04,0.48
1.0474,-1.08,0.5
1.0474,-1.06,0.5
1.0474,-1.04,0.48
1.0474,-1.04,0.48
1.0474,-1.04,0.5
1.0474,-1.02,0.48
1.0474,-1,0.48
1.0474,-1,0.52
1.0474,-1.02,0.5
1.0474,-1.02,0.5
1.0474,-1.02,0.48
1.0475,-1.02,0.48
1.0475,-1.02,0.46
1.0475,-1.02,0.46
1.0475,-1.02,0.46
1.0475,-1.02,0.44
1.0475,-0.98,0.5
1.0475,-0.96,0.48
1.0475,-1.02,0.44
1.0475,-1,0.46
1.0475,-1.02,0.46
1.0475,-0.98,0.48
1.0475,-0.96,0.48
1.0475,-0.96,0.5
1.0475,-0.94,0.5
1.0475,-0.92,0.48
1.0475,-0.92,0.5
1.0475,-0.9,0.52
1.0475,-0.88,0.5
1.0475,-0.92,0.5
1.0475,-0.9,0.48
1.0475,-0.9,0.48
1.0475,-0.94,0.44
1.0475,-0.92,0.4
1.0475,-0.92,0.38
1.0475,-0.94,0.42
1.0476,-0.96,0.44
1.0476,-0.92,0.46
1.0476,-0.92,0.48
1.0476,-0.92,0.46
1.0476,-0.88,0.48
1.0476,-0.88,0.48
1.0476,-0.88,0.46
1.0476,-0.88,0.46
1.0476,-0.88,0.46
1.0476,-0.9,0.46
1.0476,-0.88,0.5
1.0476,-0.9,0.5
1.0476,-0.88,0.5
1.0476,-0.86,0.5
1.0476,-0.82,0.52
1.0476,-0.84,0.54
1.0476,-0.82,0.54
1.0476,-0.84,0.54
1.0476,-0.84,0.52
1.0476,-0.82,0.52
1.0476,-0.78,0.48
1.0476,-0.78,0.48
1.0476,-0.78,0.48
1.0476,-0.76,0.5
1.0476,-0.78,0.5
1.0477,-0.78,0.48
1.0477,-0.8,0.5
1.0477,-0.82,0.5
1.0477,-0.82,0.5
1.0477,-0.84,0.48
1.0477,-0.82,0.48
1.0477,-0.84,0.46
1.0477,-0.8,0.48
1.0477,-0.82,0.52
1.0477,-0.84,0.5
1.0477,-0.82,0.5
1.0477,-0.84,0.48
1.0477,-0.84,0.48
1.0477,-0.82,0.5
1.0477,-0.8,0.52
1.0477,-0.8,0.5
1.0477,-0.84,0.56
1.0477,-0.8,0.52
1.0477,-0.76,0.56
1.0477,-0.78,0.52
1.0477,-0.76,0.5
1.0477,-0.76,0.5
1.0477,-0.74,0.5
1.0477,-0.76,0.48
1.0477,-0.76,0.48
1.0478,-0.74,0.48
1.0478,-0.74,0.48
1.0478,-0.74,0.48
1.0478,-0.76,0.48
1.0478,-0.74,0.48
1.0478,-0.78,0.46
1.0478,-0.78,0.48
1.0478,-0.8,0.48
1.0478,-0.8,0.46
1.0478,-0.8,0.44
1.0478,-0.78,0.48
1.0478,-0.72,0.48
1.0478,-0.7,0.48
1.0478,-0.7,0.48
1.0478,-0.66,0.5
1.0478,-0.68,0.52
1.0478,-0.72,0.58
1.0478,-0.7,0.56
1.0478,-0.64,0.52
1.0478,-0.62,0.52
1.0478,-0.62,0.54
1.0478,-0.62,0.56
1.0478,-0.66,0.54
1.0478,-0.66,0.5
1.0478,-0.68,0.5
1.0479,-0.66,0.48
1.0479,-0.64,0.48
1.0479,-0.62,0.48
1.0479,-0.64,0.48
1.0479,-0.64,0.5
1.0479,-0.64,0.48
1.0479,-0.62,0.5
1.0479,-0.64,0.5
1.0479,-0.64,0.52
1.0479,-0.62,0.52
1.0479,-0.64,0.48
1.0479,-0.62,0.44
1.0479,-0.58,0.42
1.0479,-0.6,0.4
1.0479,-0.64,0.38
1.0479,-0.62,0.4
1.0479,-0.6,0.42
1.0479,-0.6,0.44
1.0479,-0.6,0.46
1.0479,-0.62,0.44
1.0479,-0.62,0.44
1.0479,-0.62,0.42
1.0479,-0.56,0.4
1.0479,-0.54,0.42
1.0479,-0.52,0.44
1.048,-0.56,0.44
1.048,-0.62,0.42
1.048,-0.6,0.4
1.048,-0.56,0.42
1.048,-0.58,0.44
1.048,-0.62,0.44
1.048,-0.64,0.46
1.048,-0.62,0.48
1.048,-0.58,0.5
1.048,-0.56,0.52
1.048,-0.54,0.5
1.048,-0.52,0.48
1.048,-0.52,0.46
1.048,-0.52,0.44
1.048,-0.52,0.44
1.048,-0.5,0.46
1.048,-0.5,0.48
1.048,-0.52,0.46
1.048,-0.56,0.44
1.048,-0.58,0.48
1.048,-0.6,0.44
1.048,-0.62,0.46
1.048,-0.6,0.46
1.048,-0.58,0.46
1.048,-0.62,0.44
1.0481,-0.6,0.44
1.0481,-0.6,0.44
1.0481,-0.56,0.42
1.0481,-0.52,0.44
1.0481,-0.52,0.44
1.0481,-0.52,0.44
1.0481,-0.52,0.46
1.0481,-0.52,0.42
1.0481,-0.54,0.46
1.0481,-0.52,0.48
1.0481,-0.52,0.5
1.0481,-0.52,0.48
1.0481,-0.5,0.52
1.0481,-0.52,0.46
1.0481,-0.5,0.48
1.0481,-0.46,0.5
1.0481,-0.5,0.5
1.0481,-0.52,0.48
1.0481,-0.52,0.48
1.0481,-0.52,0.5
1.0481,-0.52,0.48
1.0481,-0.48,0.46
1.0481,-0.48,0.42
1.0481,-0.44,0.36
1.0481,-0.44,0.36
1.0482,-0.44,0.38
1.0482,-0.42,0.4
1.0482,-0.42,0.42
1.0482,-0.44,0.4
1.0482,-0.44,0.44
1.0482,-0.46,0.44
1.0482,-0.52,0.44
1.0482,-0.52,0.44
1.0482,-0.48,0.44
1.0482,-0.48,0.46
1.0482,-0.48,0.44
1.0482,-0.46,0.44
1.0482,-0.42,0.42
1.0482,-0.42,0.42
1.0482,-0.44,0.42
1.0482,-0.44,0.44
1.0482,-0.42,0.44
1.0482,-0.4,0.44
1.0482,-0.42,0.46
1.0482,-0.38,0.48
1.0482,-0.38,0.42
1.0482,-0.42,0.42
1.0482,-0.42,0.44
1.0482,-0.42,0.44
1.0482,-0.42,0.42
1.0483,-0.42,0.4
1.0483,-0.42,0.42
1.0483,-0.44,0.4
1.0483,-0.44,0.38
1.0483,-0.44,0.36
1.0483,-0.42,0.32
1.0483,-0.42,0.36
1.0483,-0.38,0.38
1.0483,-0.36,0.36
1.0483,-0.36,0.34
1.0483,-0.42,0.36
1.0483,-0.4,0.4
1.0483,-0.4,0.4
1.0483,-0.42,0.42
1.0483,-0.42,0.48
1.0483,-0.42,0.5
1.0483,-0.4,0.44
1.0483,-0.38,0.42
1.0483,-0.38,0.44
1.0483,-0.38,0.44
1.0483,-0.34,0.4
1.0483,-0.34,0.36
1.0483,-0.36,0.34
1.0483,-0.36,0.34
1.0483,-0.34,0.36
1.0484,-0.36,0.38
1.0484,-0.36,0.38
1.0484,-0.34,0.4
1.0484,-0.34,0.44
1.0484,-0.4,0.46
1.0484,-0.42,0.42
1.0484,-0.38,0.42
1.0484,-0.36,0.44
1.0484,-0.38,0.38
1.0484,-0.38,0.36
1.0484,-0.38,0.36
1.0484,-0.4,0.38
1.0484,-0.4,0.4
1.0484,-0.4,0.42
1.0484,-0.36,0.4
1.0484,-0.36,0.4
1.0484,-0.32,0.38
1.0484,-0.34,0.38
1.0484,-0.36,0.4
1.0484,-0.36,0.44
1.0484,-0.38,0.4
1.0484,-0.36,0.34
1.0484,-0.34,0.36
1.0484,-0.32,0.32
1.0484,-0.32,0.34
1.0485,-0.32,0.36
1.0485,-0.32,0.38
1.0485,-0.3,0.42
1.0485,-0.32,0.4
1.0485,-0.28,0.44
1.0485,-0.28,0.4
1.0485,-0.3,0.36
1.0485,-0.28,0.34
1.0485,-0.28,0.3
1.0485,-0.26,0.24
1.0485,-0.26,0.26
1.0485,-0.26,0.28
1.0485,-0.3,0.34
1.0485,-0.32,0.4
1.0485,-0.34,0.42
1.0485,-0.32,0.4
1.0485,-0.3,0.36
1.0485,-0.26,0.36
1.0485,-0.26,0.32
1.0485,-0.26,0.32
1.0485,-0.28,0.32
1.0485,-0.32,0.32
1.0485,-0.32,0.32
1.0485,-0.32,0.34
1.0485,-0.32,0.4
1.0486,-0.32,0.38
1.0486,-0.3,0.36
1.0486,-0.28,0.38
1.0486,-0.26,0.36
1.0486,-0.24,0.32
1.0486,-0.24,0.32
1.0486,-0.26,0.32
1.0486,-0.26,0.3
1.0486,-0.24,0.32
1.0486,-0.2,0.3
1.0486,-0.2,0.3
1.0486,-0.22,0.28
1.0486,-0.26,0.32
1.0486,-0.26,0.32
1.0486,-0.26,0.3
1.0486,-0.24,0.28
1.0486,-0.2,0.28
1.0486,-0.24,0.3
1.0486,-0.22,0.32
1.0486,-0.22,0.36
1.0486,-0.24,0.38
1.0486,-0.24,0.36
1.0486,-0.28,0.36
1.0486,-0.3,0.34
1.0486,-0.28,0.36
1.0487,-0.26,0.34
1.0487,-0.28,0.34
1.0487,-0.28,0.32
1.0487,-0.28,0.32
1.0487,-0.28,0.32
1.0487,-0.28,0.34
1.0487,-0.26,0.34
1.0487,-0.24,0.34
1.0487,-0.22,0.34
1.0487,-0.24,0.32
1.0487,-0.22,0.3
1.0487,-0.22,0.26
1.0487,-0.22,0.26
1.0487,-0.22,0.26
1.0487,-0.22,0.3
1.0487,-0.2,0.3
1.0487,-0.18,0.28
1.0487,-0.18,0.3
1.0487,-0.18,0.3
1.0487,-0.22,0.26
1.0487,-0.26,0.3
1.0487,-0.28,0.32
1.0487,-0.28,0.34
1.0487,-0.26,0.34
1.0487,-0.26,0.34
1.0488,-0.28,0.32
1.0488,-0.28,0.34
1.0488,-0.3,0.3
1.0488,-0.24,0.28
1.0488,-0.18,0.28
1.0488,-0.16,0.28
1.0488,-0.18,0.28
1.0488,-0.18,0.26
1.0488,-0.18,0.26
1.0488,-0.2,0.26
1.0488,-0.22,0.26
1.0488,-0.2,0.3
1.0488,-0.22,0.32
1.0488,-0.2,0.3
1.0488,-0.24,0.28
1.0488,-0.28,0.26
1.0488,-0.26,0.26
1.0488,-0.24,0.28
1.0488,-0.22,0.26
1.0488,-0.22,0.26
1.0488,-0.22,0.22
1.0488,-0.2,0.24
1.0488,-0.2,0.28
1.0488,-0.16,0.3
1.0488,-0.16,0.28
1.0489,-0.18,0.26
1.0489,-0.16,0.24
1.0489,-0.14,0.24
1.0489,-0.18,0.26
1.0489,-0.2,0.28
1.0489,-0.22,0.3
1.0489,-0.22,0.26
1.0489,-0.22,0.26
1.0489,-0.22,0.28
1.0489,-0.22,0.24
1.0489,-0.18,0.26
1.0489,-0.16,0.24
1.0489,-0.14,0.24
1.0489,-0.16,0.26
1.0489,-0.18,0.24
1.0489,-0.16,0.26
1.0489,-0.16,0.28
1.0489,-0.18,0.3
1.0489,-0.16,0.3
1.0489,-0.16,0.24
1.0489,-0.18,0.22
1.0489,-0.18,0.22
1.0489,-0.14,0.2
1.0489,-0.14,0.22
1.0489,-0.16,0.26
1.049,-0.16,0.28
1.049,-0.16,0.28
1.049,-0.14,0.28
1.049,-0.16,0.24
1.049,-0.14,0.2
1.049,-0.12,0.2
1.049,-0.1,0.22
1.049,-0.12,0.22
1.049,-0.12,0.22
1.049,-0.14,0.2
1.049,-0.16,0.18
1.049,-0.18,0.2
1.049,-0.18,0.2
1.049,-0.22,0.24
1.049,-0.24,0.26
1.049,-0.22,0.26
1.049,-0.24,0.24
1.049,-0.2,0.22
1.049,-0.22,0.2
1.049,-0.2,0.18
1.049,-0.12,0.18
1.049,-0.12,0.22
1.049,-0.12,0.24
1.049,-0.14,0.24
1.049,-0.12,0.24
1.0491,-0.12,0.22
1.0491,-0.12,0.22
1.0491,-0.16,0.2
1.0491,-0.18,0.2
1.0491,-0.2,0.22
1.0491,-0.18,0.24
1.0491,-0.2,0.26
1.0491,-0.22,0.24
1.0491,-0.18,0.22
1.0491,-0.16,0.18
1.0491,-0.16,0.2
1.0491,-0.14,0.16
1.0491,-0.14,0.22
1.0491,-0.14,0.28
1.0491,-0.18,0.28
1.0491,-0.18,0.26
1.0491,-0.18,0.26
1.0491,-0.16,0.26
1.0491,-0.16,0.26
1.0491,-0.18,0.24
1.0491,-0.16,0.26
1.0491,-0.2,0.26
1.0491,-0.18,0.28
1.0491,-0.18,0.28
1.0491,-0.14,0.26
1.0492,-0.16,0.26
1.0492,-0.16,0.26
1.0492,-0.16,0.24
1.0492,-0.12,0.2
1.0492,-0.16,0.22
1.0492,-0.16,0.2
1.0492,-0.18,0.18
1.0492,-0.18,0.18
1.0492,-0.18,0.18
1.0492,-0.14,0.2
1.0492,-0.14,0.22
1.0492,-0.12,0.22
1.0492,-0.12,0.24
1.0492,-0.16,0.24
1.0492,-0.18,0.22
1.0492,-0.18,0.22
1.0492,-0.12,0.24
1.0492,-0.12,0.22
1.0492,-0.1,0.22
1.0492,-0.1,0.22
1.0492,-0.12,0.2
1.0492,-0.16,0.18
1.0492,-0.16,0.22
1.0492,-0.18,0.24
1.0492,-0.18,0.22
1.0493,-0.16,0.22
1.0493,-0.16,0.2
1.0493,-0.14,0.2
1.0493,-0.12,0.16
1.0493,-0.12,0.14
1.0493,-0.12,0.18
1.0493,-0.16,0.18
1.0493,-0.16,0.24
1.0493,-0.16,0.24
1.0493,-0.18,0.24
1.0493,-0.22,0.22
1.0493,-0.2,0.18
1.0493,-0.18,0.18
1.0493,-0.2,0.16
1.0493,-0.18,0.16
1.0493,-0.22,0.14
1.0493,-0.22,0.14
1.0493,-0.18,0.14
1.0493,-0.18,0.14
1.0493,-0.18,0.12
1.0493,-0.16,0.16
1.0493,-0.14,0.16
1.0493,-0.12,0.18
1.0493,-0.1,0.2
1.0493,-0.14,0.2
1.0494,-0.1,0.2
1.0494,-0.16,0.2
1.0494,-0.16,0.2
1.0494,-0.16,0.14
1.0494,-0.16,0.18
1.0494,-0.16,0.18
1.0494,-0.12,0.2
1.0494,-0.14,0.18
1.0494,-0.16,0.18
1.0494,-0.14,0.16
1.0494,-0.1,0.18
1.0494,-0.1,0.2
1.0494,-0.1,0.22
1.0494,-0.12,0.2
1.0494,-0.08,0.24
1.0494,-0.12,0.22
1.0494,-0.1,0.18
1.0494,-0.14,0.14
1.0494,-0.16,0.14
1.0494,-0.14,0.16
1.0494,-0.16,0.2
1.0494,-0.16,0.22
1.0494,-0.14,0.22
1.0494,-0.12,0.24
1.0494,-0.12,0.2
1.0495,-0.08,0.18
1.0495,-0.1,0.18
1.0495,-0.14,0.16
1.0495,-0.14,0.18
1.0495,-0.14,0.18
1.0495,-0.14,0.18
1.0495,-0.18,0.14
1.0495,-0.2,0.16
1.0495,-0.18,0.14
1.0495,-0.16,0.18
1.0495,-0.14,0.2
1.0495,-0.1,0.2
1.0495,-0.06,0.22
1.0495,-0.08,0.22
1.0495,-0.12,0.2
1.0495,-0.12,0.2
1.0495,-0.16,0.2
1.0495,-0.16,0.2
1.0495,-0.18,0.18
1.0495,-0.18,0.14
1.0495,-0.18,0.14
1.0495,-0.18,0.14
1.0495,-0.18,0.2
1.0495,-0.2,0.22
1.0495,-0.16,0.24
1.0496,-0.16,0.22
1.0496,-0.16,0.24
1.0496,-0.12,0.24
1.0496,-0.18,0.24
1.0496,-0.16,0.2
1.0496,-0.16,0.18
1.0496,-0.14,0.16
1.0496,-0.14,0.14
1.0496,-0.12,0.14
1.0496,-0.12,0.18
1.0496,-0.14,0.18
1.0496,-0.14,0.18
1.0496,-0.16,0.2
1.0496,-0.16,0.14
1.0496,-0.14,0.16
1.0496,-0.16,0.22
1.0496,-0.18,0.18
1.0496,-0.12,0.22
1.0496,-0.12,0.22
1.0496,-0.16,0.16
1.0496,-0.14,0.16
1.0496,-0.16,0.18
1.0496,-0.14,0.2
1.0496,-0.14,0.2
1.0496,-0.16,0.18
1.0497,-0.12,0.18
1.0497,-0.14,0.2
1.0497,-0.18,0.26
1.0497,-0.16,0.24
1.0497,-0.16,0.22
1.0497,-0.16,0.2
1.0497,-0.18,0.18
1.0497,-0.18,0.18
1.0497,-0.18,0.16
1.0497,-0.16,0.16
1.0497,-0.16,0.14
1.0497,-0.14,0.12
1.0497,-0.18,0.12
1.0497,-0.16,0.12
1.0497,-0.14,0.16
1.0497,-0.18,0.18
1.0497,-0.12,0.18
1.0497,-0.1,0.18
1.0497,-0.08,0.2
1.0497,-0.1,0.2
1.0497,-0.14,0.18
1.0497,-0.18,0.18
1.0497,-0.18,0.18
1.0497,-0.2,0.18
1.0497,-0.16,0.2
1.0498,-0.18,0.22
1.0498,-0.2,0.18
1.0498,-0.18,0.22
1.0498,-0.16,0.2
1.0498,-0.14,0.18
1.0498,-0.14,0.16
1.0498,-0.14,0.14
1.0498,-0.16,0.18
1.0498,-0.18,0.18
1.0498,-0.14,0.2
1.0498,-0.16,0.2
1.0498,-0.2,0.2
1.0498,-0.22,0.16
1.0498,-0.22,0.14
1.0498,-0.2,0.14
1.0498,-0.16,0.12
1.0498,-0.1,0.18
1.0498,-0.1,0.16
1.0498,-0.14,0.18
1.0498,-0.16,0.16
1.0498,-0.14,0.16
1.0498,-0.1,0.16
1.0498,-0.08,0.18
1.0498,-0.08,0.16
1.0498,-0.06,0.18
1.0499,-0.04,0.16
1.0499,-0.04,0.14
1.0499,-0.1,0.18
1.0499,-0.1,0.14
1.0499,-0.12,0.12
1.0499,-0.14,0.16
1.0499,-0.14,0.16
1.0499,-0.14,0.2
1.0499,-0.18,0.18
1.0499,-0.16,0.2
1.0499,-0.14,0.22
1.0499,-0.12,0.22
1.0499,-0.12,0.16
1.0499,-0.1,0.14
1.0499,-0.08,0.14
1.0499,-0.06,0.18
1.0499,-0.1,0.2
1.0499,-0.1,0.18
1.0499,-0.14,0.18
1.0499,-0.16,0.14
1.0499,-0.18,0.12
1.0499,-0.16,0.14
1.0499,-0.16,0.18
1.0499,-0.14,0.2
1.0499,-0.12,0.2
1.05,-0.12,0.18
1.05,-0.16,0.18
1.05,-0.14,0.16
1.05,-0.1,0.14
1.05,-0.12,0.14
1.05,-0.12,0.14
1.05,-0.12,0.14
1.05,-0.12,0.14
1.05,-0.1,0.16
1.05,-0.1,0.18
1.05,-0.1,0.18
1.05,-0.12,0.18
1.05,-0.12,0.2
1.05,-0.16,0.18
1.05,-0.18,0.2
1.05,-0.18,0.2
1.05,-0.18,0.2
1.05,-0.16,0.18
1.05,-0.18,0.16
1.05,-0.18,0.14
1.05,-0.18,0.14
1.05,-0.12,0.16
1.05,-0.12,0.18
1.05,-0.16,0.2
1.05,-0.16,0.18
1.0501,-0.16,0.18
1.0501,-0.16,0.18
1.0501,-0.14,0.16
1.0501,-0.16,0.14
1.0501,-0.16,0.12
1.0501,-0.16,0.1
1.0501,-0.2,0.1
1.0501,-0.2,0.1
1.0501,-0.22,0.12
1.0501,-0.18,0.12
1.0501,-0.12,0.14
1.0501,-0.12,0.12
1.0501,-0.14,0.14
1.0501,-0.16,0.12
1.0501,-0.12,0.08
1.0501,-0.14,0.12
1.0501,-0.12,0.14
1.0501,-0.16,0.14
1.0501,-0.18,0.14
1.0501,-0.2,0.14
1.0501,-0.18,0.12
1.0501,-0.18,0.14
1.0501,-0.16,0.2
1.0501,-0.18,0.18
1.0501,-0.14,0.16
1.0502,-0.16,0.16
1.0502,-0.16,0.14
1.0502,-0.18,0.12
1.0502,-0.2,0.12
1.0502,-0.18,0.12
1.0502,-0.16,0.14
1.0502,-0.14,0.14
1.0502,-0.12,0.14
1.0502,-0.1,0.16
1.0502,-0.08,0.14
1.0502,-0.08,0.18
1.0502,-0.08,0.18
1.0502,-0.08,0.18
1.0502,-0.1,0.2
1.0502,-0.1,0.2
1.0502,-0.12,0.18
1.0502,-0.06,0.22
1.0502,-0.08,0.22
1.0502,-0.1,0.2
1.0502,-0.14,0.2
1.0502,-0.12,0.18
1.0502,-0.1,0.16
1.0502,-0.1,0.16
1.0502,-0.08,0.16
1.0502,-0.12,0.18
1.0503,-0.12,0.18
1.0503,-0.08,0.2
1.0503,-0.06,0.2
1.0503,-0.12,0.18
1.0503,-0.12,0.18
1.0503,-0.12,0.18
1.0503,-0.08,0.16
1.0503,-0.1,0.18
1.0503,-0.12,0.16
1.0503,-0.08,0.2
1.0503,-0.06,0.2
1.0503,-0.1,0.2
1.0503,-0.1,0.22
1.0503,-0.06,0.2
1.0503,-0.06,0.18
1.0503,-0.04,0.18
1.0503,-0.02,0.18
1.0503,-0.02,0.18
1.0503,-0.02,0.22
1.0503,-0.02,0.22
1.0503,-0.04,0.2
1.0503,-0.08,0.18
1.0503,-0.1,0.22
1.0503,-0.16,0.2
1.0503,-0.16,0.2
1.0504,-0.14,0.22
1.0504,-0.08,0.22
1.0504,-0.08,0.22
1.0504,-0.08,0.2
1.0504,-0.1,0.22
1.0504,-0.1,0.22
1.0504,-0.1,0.18
1.0504,-0.1,0.14
1.0504,-0.12,0.14
1.0504,-0.1,0.16
1.0504,-0.08,0.16
1.0504,-0.08,0.14
1.0504,-0.08,0.18
1.0504,-0.1,0.16
1.0504,-0.08,0.16
1.0504,-0.06,0.16
1.0504,-0.04,0.12
1.0504,-0.06,0.14
1.0504,-0.06,0.16
1.0504,-0.1,0.18
1.0504,-0.08,0.22
1.0504,-0.08,0.2
1.0504,-0.08,0.2
1.0504,-0.08,0.22
1.0504,-0.1,0.2
1.0505,-0.06,0.18
1.0505,-0.08,0.18
1.0505,-0.1,0.2
1.0505,-0.1,0.18
1.0505,-0.08,0.14
1.0505,-0.08,0.16
1.0505,-0.1,0.18
1.0505,-0.12,0.14
1.0505,-0.14,0.16
1.0505,-0.1,0.14
1.0505,-0.1,0.14
1.0505,-0.12,0.14
1.0505,-0.12,0.16
1.0505,-0.12,0.18
1.0505,-0.12,0.18
1.0505,-0.14,0.18
1.0505,-0.16,0.2
1.0505,-0.1,0.16
1.0505,-0.06,0.14
1.0505,-0.06,0.14
1.0505,-0.06,0.14
1.0505,-0.06,0.14
1.0505,-0.08,0.14
1.0505,-0.08,0.16
1.0505,-0.06,0.18
1.0506,-0.12,0.22
1.0506,-0.1,0.22
1.0506,-0.06,0.22
1.0506,-0.06,0.18
1.0506,-0.1,0.14
1.0506,-0.08,0.12
1.0506,-0.06,0.14
1.0506,-0.06,0.18
1.0506,-0.08,0.2
1.0506,-0.08,0.22
1.0506,-0.04,0.2
1.0506,-0.06,0.18
1.0506,-0.06,0.16
1.0506,-0.06,0.14
1.0506,-0.04,0.14
1.0506,-0.02,0.14
1.0506,-0.08,0.14
1.0506,-0.08,0.16
1.0506,-0.1,0.14
1.0506,-0.12,0.16
1.0506,-0.16,0.16
1.0506,-0.14,0.16
1.0506,-0.12,0.14
1.0506,-0.14,0.12
1.0506,-0.12,0.12
1.0507,-0.08,0.18
1.0507,-0.06,0.2
1.0507,-0.04,0.2
1.0507,-0.06,0.2
1.0507,-0.04,0.18
1.0507,-0.06,0.2
1.0507,-0.08,0.18
1.0507,-0.08,0.2
1.0507,-0.08,0.22
1.0507,-0.08,0.22
1.0507,-0.08,0.2
1.0507,-0.1,0.18
1.0507,-0.14,0.14
1.0507,-0.14,0.12
1.0507,-0.16,0.12
1.0507,-0.12,0.12
1.0507,-0.1,0.16
1.0507,-0.1,0.14
1.0507,-0.1,0.14
1.0507,-0.1,0.18
1.0507,-0.1,0.18
1.0507,-0.08,0.22
1.0507,-0.12,0.18
1.0507,-0.12,0.16
1.0507,-0.1,0.16
1.0508,-0.12,0.16
1.0508,-0.16,0.18
