1.0722,-0.36,0.14
1.0722,-0.36,0.14
1.0722,-0.38,0.12
1.0723,-0.34,0.14
1.0723,-0.44,0.18
1.0723,-0.4,0.18
1.0723,-0.46,0.18
1.0723,-0.42,0.22
1.0723,-0.38,0.2
1.0723,-0.38,0.22
1.0723,-0.42,0.26
1.0723,-0.44,0.16
1.0723,-0.42,0.14
1.0724,-0.42,0.22
1.0724,-0.34,0.2
1.0724,-0.3,0.18
1.0724,-0.28,0.18
1.0724,-0.28,0.16
1.0724,-0.32,0.16
1.0724,-0.36,0.18
1.0724,-0.36,0.18
1.0724,-0.34,0.14
1.0724,-0.32,0.2
1.0725,-0.28,0.24
1.0725,-0.28,0.24
1.0725,-0.32,0.26
1.0725,-0.34,0.18
1.0725,-0.3,0.18
1.0725,-0.3,0.16
1.0725,-0.26,0.22
1.0725,-0.24,0.2
1.0725,-0.3,0.16
1.0725,-0.32,0.22
1.0726,-0.34,0.16
1.0726,-0.36,0.18
1.0726,-0.3,0.22
1.0726,-0.26,0.22
1.0726,-0.26,0.16
1.0726,-0.24,0.18
1.0726,-0.22,0.18
1.0726,-0.24,0.14
1.0726,-0.3,0.14
1.0726,-0.26,0.2
1.0727,-0.26,0.2
1.0727,-0.26,0.22
1.0727,-0.3,0.22
1.0727,-0.22,0.18
1.0727,-0.22,0.22
1.0727,-0.24,0.14
1.0727,-0.26,0.18
1.0727,-0.2,0.22
1.0727,-0.22,0.24
1.0727,-0.22,0.18
1.0728,-0.18,0.18
1.0728,-0.18,0.16
1.0728,-0.22,0.18
1.0728,-0.2,0.2
1.0728,-0.2,0.22
1.0728,-0.24,0.2
1.0728,-0.26,0.22
1.0728,-0.26,0.24
1.0728,-0.22,0.26
1.0728,-0.22,0.2
1.0729,-0.22,0.16
1.0729,-0.2,0.16
1.0729,-0.2,0.2
1.0729,-0.12,0.2
1.0729,-0.08,0.2
1.0729,-0.2,0.14
1.0729,-0.2,0.18
1.0729,-0.18,0.18
1.0729,-0.2,0.14
1.0729,-0.2,0.2
1.073,-0.26,0.18
1.073,-0.22,0.14
1.073,-0.16,0.16
1.073,-0.18,0.2
1.073,-0.14,0.22
1.073,-0.18,0.14
1.073,-0.2,0.18
1.073,-0.16,0.2
1.073,-0.14,0.18
1.073,-0.14,0.18
1.0731,-0.12,0.26
1.0731,-0.1,0.22
1.0731,-0.16,0.2
1.0731,-0.16,0.2
1.0731,-0.14,0.22
1.0731,-0.14,0.24
1.0731,-0.18,0.16
1.0731,-0.14,0.22
1.0731,-0.18,0.24
1.0731,-0.16,0.14
1.0732,-0.16,0.12
1.0732,-0.16,0.14
1.0732,-0.2,0.12
1.0732,-0.18,0.14
1.0732,-0.14,0.16
1.0732,-0.12,0.16
1.0732,-0.2,0.18
1.0732,-0.18,0.24
1.0732,-0.14,0.24
1.0732,-0.18,0.14
1.0733,-0.16,0.14
1.0733,-0.16,0.14
1.0733,-0.16,0.18
1.0733,-0.2,0.14
1.0733,-0.14,0.18
1.0733,-0.16,0.14
1.0733,-0.16,0.14
1.0733,-0.18,0.14
1.0733,-0.16,0.14
1.0733,-0.18,0.14
1.0734,-0.2,0.14
1.0734,-0.18,0.12
1.0734,-0.18,0.18
1.0734,-0.18,0.14
1.0734,-0.18,0.16
1.0734,-0.22,0.18
1.0734,-0.14,0.22
1.0734,-0.14,0.16
1.0734,-0.18,0.14
1.0734,-0.18,0.14
1.0735,-0.12,0.1
1.0735,-0.04,0.14
1.0735,-0.06,0.1
1.0735,-0.08,0.14
1.0735,-0.1,0.14
1.0735,-0.16,0.16
1.0735,-0.2,0.1
1.0735,-0.16,0.08
1.0735,-0.12,0.1
1.0735,-0.14,0.12
1.0736,-0.14,0.14
1.0736,-0.12,0.12
1.0736,-0.16,0.06
1.0736,-0.18,0.12
1.0736,-0.14,0.14
1.0736,-0.12,0.16
1.0736,-0.14,0.1
1.0736,-0.08,0.14
1.0736,-0.1,0.14
1.0736,-0.18,0.12
1.0737,-0.16,0.08
1.0737,-0.14,0.08
1.0737,-0.16,0.06
1.0737,-0.16,0.1
1.0737,-0.16,0.18
1.0737,-0.18,0.16
1.0737,-0.12,0.1
1.0737,-0.08,0.1
1.0737,-0.08,0.06
1.0737,-0.14,0.04
1.0738,-0.14,0.08
1.0738,-0.12,0.1
1.0738,-0.12,0.14
1.0738,-0.02,0.04
1.0738,-0.04,0.06
1.0738,-0.14,0.12
1.0738,-0.2,0.18
1.0738,-0.18,0.2
1.0738,-0.12,0.2
1.0738,-0.14,0.1
1.0739,-0.08,0.08
1.0739,-0.06,0.1
1.0739,-0.04,0.16
1.0739,-0.04,0.18
1.0739,-0.12,0.18
1.0739,-0.1,0.18
1.0739,-0.18,0.14
1.0739,-0.24,0.1
1.0739,-0.12,0.06
1.0739,-0.1,0.06
1.074,-0.06,0.12
1.074,-0.08,0.08
1.074,-0.12,0.1
1.074,-0.14,0.12
1.074,-0.08,0.14
1.074,-0.1,0.18
1.074,-0.12,0.12
1.074,-0.12,0.06
1.074,-0.06,0.08
1.074,-0.1,0.14
1.074,-0.1,0.08
1.0741,-0.12,0.14
1.0741,-0.04,0.14
1.0741,-0.1,0.06
1.0741,-0.18,0.08
1.0741,-0.08,0.18
1.0741,-0.08,0.12
1.0741,-0.08,0.12
1.0741,-0.08,0.1
1.0741,-0.14,0.1
1.0742,-0.1,0.1
1.0742,-0.06,0.1
1.0742,-0.06,0.14
1.0742,-0.14,0.14
1.0742,-0.08,0.12
1.0742,-0.08,0.1
1.0742,-0.06,0.12
1.0742,-0.14,0.1
1.0742,-0.14,0.16
1.0742,-0.08,0.14
1.0743,-0.04,0.12
1.0743,-0.1,0.12
1.0743,-0.08,0.1
1.0743,-0.12,0.1
1.0743,-0.02,0.12
1.0743,-0.04,0.16
1.0743,-0.08,0.14
1.0743,-0.1,0.1
1.0743,-0.12,0.12
1.0743,-0.14,0.14
1.0744,-0.08,0.14
1.0744,-0.06,0.16
1.0744,-0.1,0.14
1.0744,-0.04,0.12
1.0744,-0.1,0.08
1.0744,-0.08,0.08
1.0744,-0.04,0.12
1.0744,-0.1,0.14
1.0744,-0.14,0.18
1.0744,-0.08,0.14
1.0745,-0.1,0.12
1.0745,-0.04,0.12
1.0745,-0.06,0.1
1.0745,-0.06,0.06
1.0745,-0.12,0.12
1.0745,-0.08,0.06
1.0745,-0.12,0.08
1.0745,-0.04,0.12
1.0745,0,0.18
1.0745,-0.06,0.18
1.0746,-0.12,0.12
1.0746,-0.08,0.18
1.0746,-0.04,0.2
1.0746,-0.1,0.24
1.0746,-0.06,0.16
1.0746,-0.08,0.1
1.0746,-0.06,0.1
1.0746,-0.06,0.18
1.0746,-0.08,0.16
1.0746,-0.1,0.16
1.0747,-0.06,0.12
1.0747,-0.1,0.14
1.0747,-0.1,0.1
1.0747,-0.08,0.14
1.0747,-0.1,0.18
1.0747,-0.02,0.18
1.0747,-0.02,0.14
1.0747,-0.04,0.12
1.0747,-0.06,0.14
1.0747,-0.08,0.16
1.0748,-0.06,0.14
1.0748,-0.06,0.14
1.0748,-0.04,0.2
1.0748,-0.04,0.2
1.0748,-0.02,0.18
1.0748,-0.08,0.18
1.0748,-0.06,0.18
1.0748,-0.06,0.18
1.0748,-0.04,0.2
1.0748,-0.06,0.16
1.0749,-0.08,0.16
1.0749,0,0.16
1.0749,0,0.18
1.0749,0,0.14
1.0749,-0.06,0.14
1.0749,-0.06,0.12
1.0749,-0.06,0.12
1.0749,0,0.12
1.0749,-0.06,0.18
1.0749,0,0.18
1.075,0.06,0.12
1.075,0.04,0.18
1.075,0.02,0.18
1.075,-0.02,0.12
1.075,-0.02,0.12
1.075,-0.02,0.12
1.075,-0.08,0.14
1.075,-0.04,0.12
1.075,-0.02,0.14
1.075,-0.06,0.14
1.0751,-0.08,0.16
1.0751,-0.06,0.16
1.0751,0.04,0.22
1.0751,0.06,0.2
1.0751,0,0.2
1.0751,0.04,0.16
1.0751,0,0.14
1.0751,-0.02,0.14
1.0751,0,0.2
1.0751,0.06,0.24
1.0752,-0.02,0.22
1.0752,-0.06,0.2
1.0752,0,0.18
1.0752,-0.02,0.22
1.0752,0.02,0.18
1.0752,0.04,0.16
1.0752,0.06,0.16
1.0752,0.04,0.2
1.0752,-0.02,0.22
1.0752,0,0.18
1.0753,-0.02,0.14
1.0753,0.02,0.16
1.0753,0,0.16
1.0753,0.02,0.18
1.0753,0.02,0.2
1.0753,0.04,0.22
1.0753,0.06,0.16
1.0753,-0.02,0.22
1.0753,0,0.18
1.0753,0.08,0.22
1.0754,0.04,0.22
1.0754,0.02,0.16
1.0754,0,0.16
1.0754,-0.04,0.2
1.0754,0.02,0.22
1.0754,0.04,0.18
1.0754,0.02,0.18
1.0754,0.06,0.24
1.0754,0.04,0.24
1.0754,0.02,0.18
1.0755,0,0.14
1.0755,0.04,0.16
1.0755,0.04,0.14
1.0755,0.04,0.18
1.0755,0.08,0.24
1.0755,0.1,0.18
1.0755,0.08,0.18
1.0755,0.1,0.16
1.0755,0.04,0.2
1.0755,0.02,0.22
1.0756,0.1,0.28
1.0756,0.12,0.24
1.0756,0.08,0.2
1.0756,0.1,0.16
1.0756,0.04,0.14
1.0756,0.14,0.16
1.0756,0.08,0.2
1.0756,0.04,0.2
1.0756,0.1,0.14
1.0756,0.08,0.16
1.0757,0.1,0.18
1.0757,0.08,0.2
1.0757,0.06,0.24
1.0757,0.08,0.2
1.0757,0.12,0.18
1.0757,0.14,0.16
1.0757,0.14,0.2
1.0757,0.1,0.22
1.0757,0.06,0.24
1.0757,0.02,0.24
1.0758,0.1,0.2
1.0758,0.12,0.16
1.0758,0.08,0.16
1.0758,0.1,0.16
1.0758,0.08,0.14
1.0758,0.14,0.18
1.0758,0.12,0.2
1.0758,0.12,0.22
1.0758,0.14,0.18
1.0758,0.1,0.18
1.0759,0.1,0.2
1.0759,0.1,0.16
1.0759,0.1,0.14
1.0759,0.18,0.1
1.0759,0.2,0.14
1.0759,0.18,0.16
1.0759,0.18,0.12
1.0759,0.1,0.18
1.0759,0.08,0.16
1.0759,0.1,0.14
1.076,0.12,0.2
1.076,0.14,0.2
1.076,0.12,0.16
1.076,0.1,0.14
1.076,0.08,0.12
1.076,0.1,0.12
1.076,0.1,0.12
1.076,0.2,0.22
1.076,0.16,0.14
1.076,0.14,0.14
1.0761,0.16,0.18
1.0761,0.18,0.12
1.0761,0.12,0.12
1.0761,0.18,0.14
1.0761,0.14,0.16
1.0761,0.14,0.12
1.0761,0.16,0.14
1.0761,0.16,0.16
1.0761,0.12,0.16
1.0761,0.14,0.12
1.0762,0.16,0.1
1.0762,0.18,0.1
1.0762,0.2,0.14
1.0762,0.2,0.1
1.0762,0.14,0.1
1.0762,0.12,0.06
1.0762,0.16,0.1
1.0762,0.12,0.06
1.0762,0.18,0.1
1.0762,0.14,0.12
1.0763,0.2,0.1
1.0763,0.18,0.1
1.0763,0.22,0.12
1.0763,0.18,0.14
1.0763,0.14,0.18
1.0763,0.16,0.12
1.0763,0.18,0.14
1.0763,0.2,0.12
1.0763,0.2,0.12
1.0763,0.16,0.12
1.0764,0.18,0.08
1.0764,0.22,0.14
1.0764,0.2,0.2
1.0764,0.2,0.14
1.0764,0.14,0.1
1.0764,0.16,0.12
1.0764,0.12,0.08
1.0764,0.12,0.1
1.0764,0.14,0.1
1.0764,0.26,0.04
1.0765,0.22,0.04
1.0765,0.2,0.1
1.0765,0.18,0.1
1.0765,0.18,0.06
1.0765,0.2,0.1
1.0765,0.2,0.1
1.0765,0.1,0.12
1.0765,0.14,0.06
1.0765,0.12,0.06
1.0765,0.14,0.06
1.0766,0.2,0.02
1.0766,0.14,0.04
1.0766,0.14,0.04
1.0766,0.16,0.04
1.0766,0.14,0.04
1.0766,0.18,0.04
1.0766,0.18,0.06
1.0766,0.16,0.04
1.0766,0.14,0.1
1.0766,0.16,0.08
1.0767,0.16,0.02
1.0767,0.22,0
1.0767,0.2,0
1.0767,0.14,0
1.0767,0.16,0.04
1.0767,0.2,0.04
1.0767,0.2,-0.06
1.0767,0.22,0
1.0767,0.2,0.04
1.0767,0.18,0.12
1.0768,0.18,0.14
1.0768,0.14,0.1
1.0768,0.16,0.06
1.0768,0.16,0.06
1.0768,0.2,0.1
1.0768,0.18,0.06
1.0768,0.18,0.04
1.0768,0.12,-0.02
1.0768,0.18,0.04
1.0768,0.16,0.06
1.0769,0.12,0.04
1.0769,0.16,0.04
1.0769,0.14,0.02
1.0769,0.16,0.02
1.0769,0.18,0.02
1.0769,0.22,0
1.0769,0.18,-0.08
1.0769,0.18,-0.04
1.0769,0.16,0.02
1.0769,0.16,-0.06
1.077,0.12,-0.04
1.077,0.16,-0.04
1.077,0.2,0
1.077,0.2,0.04
1.077,0.14,0.08
1.077,0.14,0.02
1.077,0.14,0
1.077,0.14,-0.02
1.077,0.16,0.02
1.077,0.14,0.02
1.0771,0.16,0.02
1.0771,0.14,0
1.0771,0.18,-0.06
1.0771,0.16,-0.04
1.0771,0.1,-0.04
1.0771,0.12,0.02
1.0771,0.16,0.04
1.0771,0.14,-0.02
1.0771,0.14,0
1.0771,0.1,0.04
1.0772,0.08,0.02
1.0772,0.08,-0.02
1.0772,0.1,-0.04
1.0772,0.12,-0.02
1.0772,0.1,0
1.0772,0.08,0
1.0772,0.02,0
1.0772,0.06,0.02
1.0772,0.1,-0.02
1.0772,0.1,-0.02
1.0773,0.06,-0.02
1.0773,0.14,-0.02
1.0773,0.16,-0.02
1.0773,0.16,-0.04
1.0773,0.14,0
1.0773,0.14,-0.04
1.0773,0.18,-0.02
1.0773,0.12,0.02
1.0773,0.12,0.02
1.0773,0.14,-0.04
1.0774,0.14,-0.04
1.0774,0.06,-0.04
1.0774,0.08,-0.1
1.0774,0.08,-0.12
1.0774,-0.02,-0.08
1.0774,0.08,-0.08
1.0774,0.04,-0.08
1.0774,0.06,-0.08
1.0774,0.12,-0.06
1.0774,0.08,-0.08
1.0775,0.1,-0.06
1.0775,0.04,-0.08
1.0775,0.08,-0.02
1.0775,0.04,0.02
1.0775,0.02,-0.08
1.0775,0.04,-0.08
1.0775,0,-0.06
1.0775,0,-0.08
1.0775,0.04,-0.04
1.0775,0.04,-0.04
1.0776,0.06,-0.04
1.0776,0.08,-0.04
1.0776,0.04,-0.06
1.0776,0.02,-0.02
1.0776,-0.02,-0.06
1.0776,-0.02,-0.04
1.0776,0,-0.04
1.0776,0.06,-0.08
1.0776,0.06,-0.06
1.0776,0.02,0.02
1.0777,-0.02,0
1.0777,0,-0.04
1.0777,0.04,-0.06
1.0777,0.08,-0.02
1.0777,0.06,-0.06
1.0777,0.06,-0.08
1.0777,0,-0.04
1.0777,0,-0.04
1.0777,0,-0.02
1.0777,0,-0.06
1.0778,-0.02,-0.06
1.0778,0,-0.06
1.0778,0.06,-0.04
1.0778,0.02,0
1.0778,0.04,0
1.0778,0.02,-0.02
1.0778,-0.06,-0.06
1.0778,-0.02,-0.12
1.0778,0,-0.04
1.0778,-0.04,-0.08
1.0779,-0.06,-0.02
1.0779,0,-0.02
1.0779,-0.04,-0.02
1.0779,0,-0.06
1.0779,0,-0.02
1.0779,0,-0.06
1.0779,-0.02,-0.04
1.0779,-0.06,-0.02
1.0779,-0.12,0
1.0779,-0.06,-0.04
1.078,-0.02,-0.1
1.078,0.04,-0.1
1.078,0.02,-0.08
1.078,0,-0.02
1.078,-0.02,-0.02
1.078,-0.06,0
1.078,-0.08,-0.06
1.078,-0.04,-0.04
1.078,-0.02,-0.04
1.078,-0.08,-0.08
1.0781,-0.04,-0.04
1.0781,-0.02,-0.04
1.0781,-0.02,-0.08
1.0781,-0.02,-0.06
1.0781,-0.02,-0.06
1.0781,-0.02,-0.06
1.0781,0,-0.08
1.0781,-0.04,-0.02
1.0781,-0.06,-0.04
1.0781,-0.06,0
1.0782,-0.02,0.02
1.0782,0,-0.04
1.0782,-0.08,-0.1
1.0782,-0.12,-0.06
1.0782,-0.08,-0.04
1.0782,-0.08,-0.02
1.0782,-0.06,-0.02
1.0782,-0.06,0
1.0782,-0.04,0.02
1.0782,-0.04,0
1.0783,-0.14,0.04
1.0783,-0.12,-0.04
1.0783,-0.06,-0.06
1.0783,-0.04,-0.02
1.0783,-0.06,-0.06
1.0783,-0.08,-0.02
1.0783,-0.1,0.02
1.0783,-0.08,0
1.0783,-0.12,0.02
1.0783,-0.06,-0.04
1.0784,-0.02,-0.02
1.0784,-0.02,0.02
1.0784,-0.08,0.04
1.0784,-0.08,0.02
1.0784,-0.08,-0.04
1.0784,-0.04,-0.06
1.0784,-0.06,-0.04
1.0784,0,-0.02
1.0784,-0.06,0.02
1.0784,-0.08,-0.04
1.0785,-0.08,-0.08
1.0785,0,-0.04
1.0785,-0.02,-0.02
1.0785,-0.08,0.02
1.0785,-0.08,0.04
1.0785,-0.08,-0.06
1.0785,-0.12,-0.04
1.0785,-0.04,0
1.0785,-0.02,-0.04
1.0785,-0.06,-0.02
1.0786,-0.08,0
1.0786,-0.12,-0.02
1.0786,-0.02,0.02
1.0786,-0.06,0
1.0786,-0.12,0.06
1.0786,-0.08,0.02
1.0786,-0.02,-0.02
1.0786,-0.02,0.04
1.0786,-0.06,0
1.0786,-0.12,0
1.0787,-0.18,-0.04
1.0787,-0.12,0
1.0787,-0.12,0.02
1.0787,-0.12,0
1.0787,-0.06,0.02
1.0787,-0.06,0
1.0787,-0.08,-0.04
1.0787,-0.04,0.02
1.0787,-0.02,-0.04
1.0787,-0.06,-0.04
1.0788,-0.08,-0.04
1.0788,-0.06,0
1.0788,-0.02,-0.06
1.0788,-0.02,-0.06
1.0788,-0.02,0
1.0788,-0.06,-0.02
1.0788,-0.02,-0.06
1.0788,-0.08,-0.06
1.0788,-0.1,-0.06
1.0788,-0.06,0
1.0789,-0.06,0
1.0789,-0.06,0
1.0789,-0.04,-0.04
1.0789,-0.06,-0.04
1.0789,-0.04,0
1.0789,-0.02,0.08
1.0789,-0.08,0.02
1.0789,-0.08,-0.02
1.0789,-0.04,0.02
1.0789,-0.06,-0.02
1.079,-0.06,0
1.079,-0.06,0.06
1.079,0,0.02
1.079,0,0
1.079,-0.02,0
1.079,-0.02,0
1.079,0,0
1.079,-0.06,0.04
1.079,-0.04,0.06
1.079,-0.02,0.04
1.0791,-0.1,-0.04
1.0791,-0.08,-0.02
1.0791,-0.16,-0.04
1.0791,-0.14,0.08
1.0791,-0.1,0.06
1.0791,-0.06,0.04
1.0791,-0.08,0.02
1.0791,-0.06,0.06
1.0791,-0.06,0.04
1.0791,-0.08,0
1.0792,-0.14,0
1.0792,-0.16,0
1.0792,-0.14,0
1.0792,-0.12,0.06
1.0792,-0.06,0.08
1.0792,-0.02,0
1.0792,-0.02,-0.02
1.0792,-0.06,-0.02
1.0792,-0.16,-0.02
1.0792,-0.16,0
1.0793,-0.12,0.04
1.0793,-0.06,0.02
1.0793,-0.08,-0.04
1.0793,-0.06,0
1.0793,-0.16,0.06
1.0793,-0.18,0.04
1.0793,-0.1,-0.02
1.0793,-0.02,-0.02
1.0793,0,0
1.0793,-0.06,0.02
1.0794,-0.06,0.04
1.0794,-0.08,0.06
1.0794,-0.1,0.06
1.0794,-0.14,0.06
1.0794,-0.12,0.06
1.0794,-0.06,0.02
1.0794,-0.1,0.04
1.0794,-0.08,0.04
1.0794,-0.08,0.08
1.0794,-0.06,0.02
1.0795,-0.1,0.02
1.0795,-0.12,0
1.0795,-0.08,0
1.0795,-0.14,-0.04
1.0795,-0.1,0
1.0795,-0.12,-0.02
1.0795,-0.12,0
1.0795,-0.12,0.02
1.0795,-0.02,-0.04
1.0795,-0.06,-0.04
1.0796,-0.08,-0.02
1.0796,-0.08,0
1.0796,-0.08,0
1.0796,-0.08,-0.1
1.0796,-0.02,-0.04
1.0796,-0.06,0
1.0796,-0.04,0
1.0796,-0.12,0
1.0796,-0.14,0
1.0796,-0.12,0
1.0797,-0.12,0.04
1.0797,-0.08,0.04
1.0797,-0.04,0.04
1.0797,-0.04,0.04
1.0797,-0.08,0.02
1.0797,-0.06,0
1.0797,-0.08,0.04
1.0797,-0.06,0.06
1.0797,-0.08,0.06
1.0797,-0.1,0.02
1.0798,-0.06,0.04
1.0798,-0.12,0.06
1.0798,-0.08,0.06
1.0798,-0.08,0.04
1.0798,-0.08,0.02
1.0798,-0.06,0.04
1.0798,-0.08,0.06
1.0798,-0.1,0.02
1.0798,-0.08,0
1.0798,-0.06,0.04
1.0799,-0.12,0.02
1.0799,-0.08,-0.02
1.0799,-0.08,-0.04
1.0799,-0.08,-0.04
1.0799,-0.06,0
1.0799,0,0.06
1.0799,-0.08,0.04
1.0799,-0.12,0.06
1.0799,-0.14,0.08
1.0799,-0.08,0
1.08,-0.16,-0.04
1.08,-0.08,-0.02
1.08,-0.12,0
1.08,-0.12,-0.04
1.08,-0.18,-0.02
1.08,-0.12,0.02
1.08,-0.08,0.02
1.08,-0.08,-0.02
1.08,-0.12,-0.04
1.08,-0.16,-0.04
1.0801,-0.1,0
1.0801,-0.14,0.02
1.0801,-0.1,0
1.0801,-0.04,-0.02
1.0801,-0.06,-0.02
1.0801,-0.06,0.02
1.0801,-0.12,-0.02
1.0801,-0.14,0
1.0801,-0.12,-0.02
1.0801,-0.16,-0.04
1.0802,-0.12,-0.06
1.0802,-0.1,-0.02
1.0802,-0.1,-0.04
1.0802,-0.12,0
1.0802,-0.06,0
1.0802,-0.12,-0.04
1.0802,-0.1,0.02
1.0802,-0.16,0.06
1.0802,-0.14,0.02
1.0802,-0.14,-0.02
1.0803,-0.12,-0.04
1.0803,-0.08,-0.02
1.0803,-0.1,0
1.0803,-0.1,0.02
1.0803,-0.14,0.04
1.0803,-0.12,0.02
1.0803,-0.08,0
1.0803,-0.18,0.02
1.0803,-0.18,0.04
1.0803,-0.18,0
1.0804,-0.16,0.02
1.0804,-0.12,0
1.0804,-0.08,-0.04
1.0804,-0.06,-0.02
1.0804,-0.12,-0.02
1.0804,-0.1,-0.02
1.0804,-0.14,0.04
1.0804,-0.16,-0.08
1.0804,-0.14,0
1.0804,-0.16,-0.02
1.0805,-0.18,0.02
1.0805,-0.18,0.08
1.0805,-0.18,0
1.0805,-0.14,0
1.0805,-0.16,-0.02
1.0805,-0.16,-0.04
1.0805,-0.18,-0.02
1.0805,-0.2,0
1.0805,-0.14,0
1.0805,-0.2,-0.04
1.0806,-0.16,-0.04
1.0806,-0.14,0.02
1.0806,-0.12,-0.02
1.0806,-0.16,-0.02
1.0806,-0.12,-0.02
1.0806,-0.16,0.04
1.0806,-0.1,0.04
1.0806,-0.18,-0.04
1.0806,-0.18,-0.02
1.0806,-0.24,-0.02
1.0807,-0.22,0
1.0807,-0.26,-0.04
1.0807,-0.2,-0.04
1.0807,-0.2,-0.02
1.0807,-0.16,-0.04
1.0807,-0.16,0
1.0807,-0.1,0
1.0807,-0.12,-0.02
1.0807,-0.14,-0.02
1.0807,-0.14,0
1.0808,-0.14,0.04
1.0808,-0.14,0.02
1.0808,-0.16,0.02
1.0808,-0.16,0.04
1.0808,-0.16,0.02
1.0808,-0.16,0
1.0808,-0.12,0.02
1.0808,-0.14,0
1.0808,-0.12,-0.02
1.0808,-0.12,0.02
1.0809,-0.22,-0.06
1.0809,-0.16,-0.04
1.0809,-0.2,-0.02
1.0809,-0.14,-0.02
1.0809,-0.14,0.02
1.0809,-0.14,-0.02
1.0809,-0.16,0.02
1.0809,-0.12,0
1.0809,-0.12,0
1.0809,-0.08,0.04
1.081,-0.06,0
1.081,-0.16,-0.02
1.081,-0.16,0.04
1.081,-0.18,0
1.081,-0.16,0
1.081,-0.16,0.04
1.081,-0.12,-0.02
1.081,-0.12,0.04
1.081,-0.12,0.06
1.081,-0.14,0.04
1.0811,-0.18,0
1.0811,-0.18,-0.02
1.0811,-0.16,-0.04
1.0811,-0.16,-0.02
1.0811,-0.18,0
1.0811,-0.2,0.02
1.0811,-0.14,0.04
1.0811,-0.16,0.04
1.0811,-0.18,0.04
1.0811,-0.18,-0.04
1.0812,-0.12,-0.06
1.0812,-0.14,-0.02
1.0812,-0.18,0
1.0812,-0.22,-0.02
1.0812,-0.24,0
1.0812,-0.2,-0.04
1.0812,-0.14,-0.08
1.0812,-0.16,-0.06
1.0812,-0.16,-0.02
1.0812,-0.18,0.02
1.0813,-0.2,0.02
1.0813,-0.24,-0.04
1.0813,-0.2,-0.02
1.0813,-0.16,-0.02
1.0813,-0.14,-0.06
1.0813,-0.1,-0.04
1.0813,-0.16,0
1.0813,-0.18,0.04
1.0813,-0.2,0.04
1.0813,-0.2,0
1.0814,-0.2,0
1.0814,-0.22,0.02
1.0814,-0.2,0.04
1.0814,-0.14,-0.04
1.0814,-0.16,-0.02
1.0814,-0.2,0.04
1.0814,-0.18,0.06
1.0814,-0.16,0.04
1.0814,-0.14,0.04
1.0814,-0.18,0.02
1.0815,-0.16,0.06
1.0815,-0.16,0
1.0815,-0.12,0.04
1.0815,-0.14,0.04
1.0815,-0.18,0.04
1.0815,-0.2,0.04
1.0815,-0.18,0
1.0815,-0.16,0
1.0815,-0.16,-0.02
1.0815,-0.2,0.06
1.0816,-0.16,0.04
1.0816,-0.2,0
1.0816,-0.16,0.06
1.0816,-0.14,0.1
1.0816,-0.18,0.08
1.0816,-0.16,0.06
1.0816,-0.24,0.06
1.0816,-0.18,0.04
1.0816,-0.16,0.06
1.0816,-0.18,0.02
1.0817,-0.18,0.02
1.0817,-0.16,-0.04
1.0817,-0.16,0.02
1.0817,-0.16,0.06
1.0817,-0.14,0.04
1.0817,-0.12,0.14
1.0817,-0.18,0.08
1.0817,-0.12,0.04
1.0817,-0.14,0.1
1.0817,-0.16,0.12
1.0818,-0.14,0.08
1.0818,-0.14,0.04
1.0818,-0.16,0.06
1.0818,-0.18,0.06
1.0818,-0.18,0.08
1.0818,-0.18,0.08
1.0818,-0.18,0
1.0818,-0.12,-0.02
1.0818,-0.16,0.04
1.0818,-0.18,0.08
1.0819,-0.24,0.06
1.0819,-0.22,0.06
1.0819,-0.24,0.06
1.0819,-0.18,0.12
1.0819,-0.2,0.08
1.0819,-0.18,0.04
1.0819,-0.18,0.06
1.0819,-0.12,0.04
1.0819,-0.14,0.12
1.0819,-0.18,0.04
1.082,-0.16,-0.02
1.082,-0.16,0.04
1.082,-0.14,0.08
1.082,-0.18,0.06
1.082,-0.18,0.06
1.082,-0.16,0.08
1.082,-0.1,0.06
1.082,-0.08,0.06
1.082,-0.14,0.04
1.082,-0.18,0.04
1.0821,-0.18,0.16
1.0821,-0.18,0.06
1.0821,-0.22,0.02
1.0821,-0.22,0
1.0821,-0.22,0.04
1.0821,-0.16,0.1
1.0821,-0.18,0.04
1.0821,-0.14,0.04
1.0821,-0.12,0.02
1.0821,-0.12,0.1
1.0821,-0.1,0.04
1.0822,-0.12,0.08
1.0822,-0.12,0.06
1.0822,-0.14,0.02
1.0822,-0.06,0
1.0822,-0.08,-0.06
1.0822,-0.1,0.02
1.0822,-0.08,0
1.0822,-0.08,0.02
1.0822,-0.12,0.02
1.0823,-0.14,0.02
1.0823,-0.16,0.06
1.0823,-0.14,0.02
1.0823,-0.08,0.1
1.0823,-0.1,0.06
1.0823,-0.1,0.04
1.0823,-0.12,0.06
1.0823,-0.1,0
1.0823,-0.1,0
1.0823,-0.1,0.02
1.0824,-0.18,0.02
1.0824,-0.2,0.04
1.0824,-0.24,-0.02
1.0824,-0.18,0.04
1.0824,-0.16,0.02
1.0824,-0.12,0.08
1.0824,-0.16,0.08
1.0824,-0.18,0.04
1.0824,-0.16,0.04
1.0824,-0.12,0.04
1.0825,-0.04,0.06
1.0825,-0.06,0.1
1.0825,-0.02,0.02
1.0825,-0.1,0.04
1.0825,-0.1,0.08
1.0825,-0.12,0.04
1.0825,-0.08,0.04
1.0825,-0.14,0
1.0825,-0.16,0.1
