1.1628,-0.06,-0.02
1.1628,-0.06,0
1.1628,-0.08,0.08
1.1628,-0.1,0.02
1.1628,-0.02,0.02
1.1628,-0.02,0.02
1.1628,-0.02,0.04
1.1628,-0.02,0.06
1.1628,-0.02,0
1.1629,-0.1,0.04
1.1629,-0.06,0.02
1.1629,0.02,0.04
1.1629,-0.02,0.08
1.1629,-0.04,0.06
1.1629,0.02,0.08
1.1629,-0.02,0.04
1.1629,-0.06,0.04
1.1629,-0.02,0.06
1.1629,-0.02,0.02
1.163,-0.06,0.04
1.163,-0.08,0.04
1.163,-0.04,0.02
1.163,-0.02,0
1.163,-0.04,0.04
1.163,-0.08,0.04
1.163,-0.06,0.04
1.163,0.04,0.04
1.163,0,0.04
1.163,-0.06,0.06
1.1631,-0.08,0.04
1.1631,-0.04,0.02
1.1631,-0.02,0
1.1631,-0.08,0.02
1.1631,-0.04,0.08
1.1631,-0.06,0.02
1.1631,-0.04,0.04
1.1631,-0.08,0.04
1.1631,-0.06,0.08
1.1631,-0.12,0.04
1.1632,-0.12,0.02
1.1632,-0.12,-0.04
1.1632,-0.08,-0.02
1.1632,-0.08,0.04
1.1632,-0.14,0
1.1632,-0.06,0.04
1.1632,-0.06,0.02
1.1632,-0.02,0.06
1.1632,-0.04,0.02
1.1632,-0.06,0.02
1.1633,-0.02,0
1.1633,0.02,0.04
1.1633,-0.04,0.08
1.1633,-0.08,0
1.1633,-0.04,0.04
1.1633,-0.08,0.04
1.1633,-0.06,0
1.1633,0.02,-0.02
1.1633,-0.02,0.02
1.1633,-0.02,0.06
1.1634,-0.04,-0.02
1.1634,0.02,-0.02
1.1634,-0.04,0
1.1634,-0.02,0
1.1634,-0.04,0.04
1.1634,-0.1,0.06
1.1634,-0.04,0.04
1.1634,-0.1,0.06
1.1634,-0.06,0.1
1.1634,0.02,0.02
1.1635,-0.02,0.02
1.1635,-0.02,0
1.1635,-0.04,0.04
1.1635,-0.04,0.06
1.1635,-0.02,0.04
1.1635,-0.02,0.04
1.1635,0.02,0.06
1.1635,-0.04,0.08
1.1635,0,0.06
1.1635,0.04,0.06
1.1636,-0.06,0.04
1.1636,-0.1,0.04
1.1636,-0.02,0.02
1.1636,-0.08,0.02
1.1636,-0.08,0.02
1.1636,-0.02,-0.02
1.1636,0.04,0.04
1.1636,0,0.06
1.1636,0.02,0.06
1.1636,0.04,0.06
1.1637,-0.04,0.02
1.1637,-0.06,0
1.1637,-0.04,0.06
1.1637,-0.02,-0.02
1.1637,0,0.04
1.1637,-0.06,0.06
1.1637,-0.02,0.06
1.1637,0.04,0.06
1.1637,-0.04,0.04
1.1637,-0.02,0.06
1.1638,-0.06,0.06
1.1638,-0.08,0.02
1.1638,-0.06,0.06
1.1638,-0.04,0.08
1.1638,-0.02,0.1
1.1638,-0.08,0.1
1.1638,-0.06,0.02
1.1638,-0.1,0.02
1.1638,-0.12,0.02
1.1638,-0.12,0
1.1639,-0.02,0.02
1.1639,-0.06,-0.04
1.1639,-0.06,0
1.1639,-0.1,0.04
1.1639,-0.08,0
1.1639,-0.04,0
1.1639,0,0.02
1.1639,0,0.02
1.1639,-0.02,0.06
1.1639,0.02,0.04
1.164,0,0.06
1.164,-0.02,0.02
1.164,-0.02,0
1.164,-0.02,0.02
1.164,-0.04,-0.02
1.164,-0.08,0.06
1.164,-0.04,0.1
1.164,-0.08,0.1
1.164,-0.16,0.06
1.164,-0.14,0.02
1.1641,-0.08,0.04
1.1641,-0.08,0.02
1.1641,-0.12,0.04
1.1641,-0.1,0
1.1641,-0.1,0.04
1.1641,-0.08,-0.04
1.1641,-0.08,0.06
1.1641,-0.06,0.06
1.1641,-0.06,0.06
1.1641,-0.12,0.04
1.1642,-0.06,0.1
1.1642,-0.08,0.04
1.1642,-0.08,0.04
1.1642,-0.02,0.02
1.1642,-0.06,0.02
1.1642,-0.06,0.04
1.1642,-0.06,0.04
1.1642,-0.08,0
1.1642,-0.08,0
1.1642,-0.04,0.06
1.1643,-0.08,0.06
1.1643,-0.08,0.06
1.1643,-0.08,0.04
1.1643,-0.06,0
1.1643,-0.08,-0.02
1.1643,-0.08,0.04
1.1643,-0.08,0.04
1.1643,-0.06,0
1.1643,-0.08,0.02
1.1644,-0.12,0.02
1.1644,-0.06,0
1.1644,-0.06,0.08
1.1644,-0.06,0.06
1.1644,-0.08,0.06
1.1644,-0.04,0.08
1.1644,-0.06,0.04
1.1644,-0.04,0.02
1.1644,-0.08,0
1.1644,-0.06,0.02
1.1645,-0.1,0.02
1.1645,-0.12,0
1.1645,-0.1,-0.02
1.1645,-0.12,0.04
1.1645,-0.06,0.04
1.1645,-0.08,0
1.1645,-0.06,0.04
1.1645,0.04,-0.02
1.1645,-0.08,0.02
1.1645,-0.08,0.06
1.1646,-0.06,0
1.1646,-0.12,0.02
1.1646,-0.16,0.06
1.1646,-0.16,0
1.1646,-0.18,0.02
1.1646,-0.06,-0.02
1.1646,-0.08,0.04
1.1646,-0.06,-0.02
1.1646,-0.1,0.02
1.1646,-0.1,0.04
1.1647,-0.06,0.04
1.1647,-0.08,0.1
1.1647,-0.12,0.1
1.1647,-0.08,0.04
1.1647,-0.08,0
1.1647,-0.08,0
1.1647,-0.04,-0.02
1.1647,0.02,-0.02
1.1647,0,0.04
1.1647,-0.08,0
1.1648,-0.08,0.04
1.1648,-0.02,0.04
1.1648,-0.12,0.08
1.1648,-0.02,0.06
1.1648,-0.06,0.06
1.1648,-0.08,0.06
1.1648,-0.06,0.02
1.1648,-0.06,0.04
1.1648,-0.08,0.04
1.1648,-0.08,0.02
1.1648,0.02,0
1.1649,-0.04,0
1.1649,-0.08,0
1.1649,-0.06,0
1.1649,-0.02,0
1.1649,-0.04,0.06
1.1649,-0.04,0.06
1.1649,-0.02,0.04
1.1649,-0.06,0.06
1.1649,-0.1,0.02
1.1649,-0.08,0
1.165,-0.1,0.02
1.165,-0.06,0.04
1.165,-0.06,0.08
1.165,-0.06,0.04
1.165,-0.08,0.06
1.165,-0.06,0.06
1.165,-0.1,0.06
1.165,-0.08,0.06
1.165,-0.08,0.04
1.165,-0.06,0.06
1.1651,-0.06,0.04
1.1651,-0.06,0.02
1.1651,-0.04,0
1.1651,-0.06,0
1.1651,-0.02,0.06
1.1651,-0.06,0.08
1.1651,-0.1,0.02
1.1651,-0.14,0
1.1651,-0.14,0.04
1.1651,-0.02,0.08
1.1652,-0.06,0.02
1.1652,-0.12,0.02
1.1652,-0.06,0.02
1.1652,-0.08,0
1.1652,-0.08,-0.02
1.1652,-0.04,0.04
1.1652,-0.04,0
1.1652,-0.04,0.04
1.1652,-0.04,0.06
1.1652,-0.06,0.02
1.1653,-0.08,0.02
1.1653,-0.08,0.04
1.1653,-0.12,0.04
1.1653,-0.1,0
1.1653,-0.08,0
1.1653,-0.12,-0.04
1.1653,-0.08,-0.02
1.1653,-0.08,-0.04
1.1653,-0.1,0.02
1.1653,-0.08,0.04
1.1654,-0.08,0.02
1.1654,-0.12,0.02
1.1654,-0.08,0
1.1654,-0.08,-0.06
1.1654,-0.06,-0.04
1.1654,-0.1,0.02
1.1654,-0.08,0.02
1.1654,-0.08,0
1.1654,-0.1,0.02
1.1654,-0.06,0.02
1.1655,-0.08,0.06
1.1655,-0.08,0.08
1.1655,-0.1,0.02
1.1655,-0.1,0.02
1.1655,0,0.02
1.1655,-0.02,0.02
1.1655,-0.06,0.02
1.1655,-0.08,-0.02
1.1655,-0.08,-0.02
1.1655,-0.08,0.06
1.1656,-0.08,0
1.1656,-0.08,-0.02
1.1656,-0.12,0.04
1.1656,-0.12,0.06
1.1656,-0.1,0.06
1.1656,-0.16,0.06
1.1656,-0.12,0.02
1.1656,-0.06,0.02
1.1656,-0.06,0
1.1656,-0.08,0
1.1657,-0.1,0.02
1.1657,-0.1,-0.02
1.1657,-0.06,-0.02
1.1657,-0.04,-0.04
1.1657,-0.04,0
1.1657,-0.02,0.04
1.1657,0,0.06
1.1657,-0.06,0.04
1.1657,-0.08,0.02
1.1657,-0.08,0.04
1.1658,-0.08,0.02
1.1658,-0.02,0.04
1.1658,-0.06,0.04
1.1658,-0.06,0.02
1.1658,-0.1,0.02
1.1658,-0.06,0
1.1658,-0.08,0
1.1658,-0.04,-0.04
1.1658,-0.06,0.04
1.1658,-0.1,0.04
1.1659,-0.08,0.08
1.1659,0,0.04
1.1659,0,0.02
1.1659,-0.06,0.02
1.1659,-0.06,0
1.1659,-0.1,0.04
1.1659,-0.1,0.06
1.1659,-0.1,0.08
1.1659,-0.12,0.06
1.1659,-0.14,0.06
1.166,-0.12,0.02
1.166,-0.1,0.04
1.166,-0.04,0.04
1.166,-0.08,0.02
1.166,-0.04,0.02
1.166,-0.04,0.1
1.166,-0.04,0.06
1.166,-0.08,0.02
1.166,-0.02,-0.04
1.166,-0.02,0.02
1.1661,-0.06,0.04
1.1661,-0.04,0.02
1.1661,-0.08,0
1.1661,-0.02,0.04
1.1661,-0.02,0.08
1.1661,-0.06,0.06
1.1661,-0.04,0.06
1.1661,0.02,0.02
1.1661,-0.06,0
1.1661,-0.12,0.04
1.1662,-0.12,0.04
1.1662,-0.08,0.02
1.1662,-0.08,0.08
1.1662,-0.08,0.02
1.1662,-0.08,0.04
1.1662,-0.1,0.02
1.1662,-0.12,0.02
1.1662,-0.08,0
1.1662,-0.08,-0.02
1.1662,-0.06,0
1.1663,-0.02,-0.04
1.1663,-0.08,-0.04
1.1663,-0.06,0.04
1.1663,-0.04,0.08
1.1663,-0.08,0.04
1.1663,-0.04,0.02
1.1663,-0.04,0
1.1663,-0.06,0.02
1.1663,-0.14,0
1.1664,-0.12,-0.02
1.1664,-0.1,0
1.1664,-0.08,0.06
1.1664,-0.1,0.04
1.1664,-0.02,0.06
1.1664,-0.06,0.08
1.1664,-0.06,0.08
1.1664,-0.02,0.04
1.1664,-0.06,0.12
1.1664,-0.12,0.08
1.1665,-0.1,0
1.1665,-0.1,0.02
1.1665,-0.12,0
1.1665,-0.14,0.04
1.1665,-0.18,0.04
1.1665,-0.1,0.04
1.1665,-0.04,0.04
1.1665,-0.1,0
1.1665,-0.1,0.02
1.1665,-0.04,0
1.1666,-0.08,0.04
1.1666,-0.08,0.06
1.1666,-0.04,0.06
1.1666,-0.08,0.02
1.1666,-0.04,0.04
1.1666,-0.08,0.04
1.1666,-0.06,-0.04
1.1666,-0.06,-0.04
1.1666,-0.08,0
1.1666,-0.04,-0.04
1.1667,-0.02,0.04
1.1667,-0.08,0.08
1.1667,-0.08,0.02
1.1667,-0.12,0.02
1.1667,-0.1,0.04
1.1667,-0.06,0
1.1667,-0.06,-0.02
1.1667,-0.08,0.04
1.1667,-0.08,0.02
1.1667,-0.06,0.06
1.1668,-0.08,0.04
1.1668,-0.06,0.06
1.1668,-0.04,0.06
1.1668,-0.06,0.04
1.1668,-0.08,0.02
1.1668,-0.08,0.06
1.1668,-0.08,0
1.1668,-0.12,0.02
1.1668,-0.08,0.06
1.1668,-0.1,0.06
1.1668,-0.08,0.06
1.1669,-0.06,0.04
1.1669,-0.08,0.08
1.1669,-0.04,0.06
1.1669,-0.04,0.06
1.1669,-0.08,0.06
1.1669,-0.14,0.04
1.1669,-0.1,0
1.1669,-0.1,0.04
1.1669,-0.08,0.04
1.1669,-0.02,0
1.167,-0.02,0.04
1.167,-0.08,0.04
1.167,-0.08,0
1.167,-0.12,-0.04
1.167,-0.14,-0.02
1.167,-0.08,0.06
1.167,-0.1,0.04
1.167,-0.06,0.06
1.167,-0.02,0.1
1.167,-0.06,0
1.1671,-0.02,0.04
1.1671,-0.04,0
1.1671,-0.02,-0.02
1.1671,-0.04,0.02
1.1671,-0.08,0.04
1.1671,-0.08,0.02
1.1671,-0.02,0.02
1.1671,-0.08,-0.04
1.1671,-0.1,-0.02
1.1671,-0.02,0.04
1.1672,-0.08,0
1.1672,-0.02,0
1.1672,-0.08,0.06
1.1672,-0.06,0.06
1.1672,-0.08,0.02
1.1672,-0.1,0.04
1.1672,-0.1,0.06
1.1672,-0.08,0.08
1.1672,-0.08,0.06
1.1672,-0.1,0.02
1.1673,-0.16,0.02
1.1673,-0.12,0.04
1.1673,-0.12,0.04
1.1673,-0.06,0.02
1.1673,-0.06,-0.02
1.1673,-0.08,0
1.1673,-0.12,0.04
1.1673,-0.08,-0.02
1.1673,-0.06,0.04
1.1673,-0.08,0
1.1674,-0.1,0.02
1.1674,-0.12,0.02
1.1674,-0.12,0.02
1.1674,-0.08,0.02
1.1674,-0.08,-0.02
1.1674,-0.06,0.02
1.1674,-0.14,0.04
1.1674,-0.12,0.02
1.1674,-0.1,0.04
1.1674,-0.1,0.04
1.1675,-0.04,0.04
1.1675,0,0
1.1675,0,0.04
1.1675,-0.04,0.06
1.1675,-0.06,0.04
1.1675,-0.06,0.02
1.1675,-0.02,0.02
1.1675,-0.06,0.04
1.1675,-0.02,0.04
1.1675,-0.1,0.04
1.1676,-0.08,0.04
1.1676,-0.06,-0.04
1.1676,-0.04,0.08
1.1676,-0.08,0.04
1.1676,-0.1,0.04
1.1676,-0.12,0.04
1.1676,-0.1,0
1.1676,-0.08,-0.04
1.1676,-0.08,-0.02
1.1676,-0.06,-0.02
1.1677,-0.08,0
1.1677,-0.1,0.04
1.1677,-0.08,-0.02
1.1677,-0.1,0
1.1677,-0.1,0
1.1677,-0.02,0
1.1677,-0.06,0.02
1.1677,-0.08,0.04
1.1677,-0.06,0.06
1.1677,-0.06,0.1
1.1678,-0.06,0.04
1.1678,-0.06,0.04
1.1678,-0.1,0.02
1.1678,-0.12,0.04
1.1678,-0.1,0.06
1.1678,-0.02,0.04
1.1678,-0.02,0.06
1.1678,-0.02,0.04
1.1678,-0.08,0.06
1.1678,-0.08,0.12
1.1679,-0.08,0.08
1.1679,-0.06,0.02
1.1679,-0.1,-0.04
1.1679,-0.1,0
1.1679,-0.02,0.04
1.1679,-0.04,0.04
1.1679,-0.08,0
1.1679,-0.16,-0.02
1.1679,-0.08,0
1.1679,-0.06,0.02
1.168,-0.1,0
1.168,-0.12,0.02
1.168,-0.16,0.02
1.168,-0.14,0.06
1.168,-0.12,0
1.168,-0.08,-0.02
1.168,-0.12,-0.02
1.168,-0.14,-0.04
1.168,-0.08,-0.02
1.168,-0.06,0.02
1.1681,-0.08,0.02
1.1681,-0.08,0
1.1681,-0.12,0.04
1.1681,-0.08,0.04
1.1681,-0.1,0
1.1681,-0.12,0
1.1681,-0.08,0
1.1681,-0.08,0
1.1681,-0.02,-0.02
1.1681,-0.02,0.04
1.1682,-0.06,0.06
1.1682,-0.08,0.04
1.1682,-0.06,0.02
1.1682,-0.04,0.04
1.1682,-0.06,0.04
1.1682,0.02,0.04
1.1682,0.04,0.04
1.1682,-0.02,-0.04
1.1682,-0.02,0.04
1.1682,-0.04,0.06
1.1683,-0.04,0.06
1.1683,-0.1,0.04
1.1683,-0.04,0.02
1.1683,-0.04,0.06
1.1683,-0.06,0
1.1683,-0.06,0
1.1683,-0.06,0.02
1.1683,-0.08,0.04
1.1683,-0.08,-0.02
1.1684,-0.06,0.04
1.1684,-0.1,0.02
1.1684,-0.12,0.06
1.1684,-0.04,0.06
1.1684,-0.02,0.02
1.1684,-0.02,0
1.1684,-0.02,-0.02
1.1684,-0.04,0.02
1.1684,-0.08,0.02
1.1684,-0.08,-0.04
1.1685,-0.1,0
1.1685,-0.06,-0.04
1.1685,-0.1,-0.02
1.1685,-0.06,0.04
1.1685,-0.1,0
1.1685,-0.12,0.02
1.1685,-0.14,0.02
1.1685,-0.12,0.06
1.1685,-0.16,0.06
1.1685,-0.06,0.02
1.1686,-0.02,0.02
1.1686,-0.08,0.02
1.1686,-0.04,-0.02
1.1686,-0.04,0
1.1686,-0.08,0
1.1686,-0.12,0
1.1686,-0.12,-0.04
1.1686,-0.06,-0.04
1.1686,-0.04,0
1.1686,0,0.02
1.1687,-0.02,0.04
1.1687,-0.06,0.02
1.1687,-0.06,0.04
1.1687,-0.08,0.04
1.1687,-0.08,0.04
1.1687,-0.12,0.02
1.1687,-0.1,0
1.1687,-0.08,0.04
1.1687,-0.04,0.02
1.1687,-0.04,0.02
1.1688,-0.02,0.02
1.1688,-0.06,0.04
1.1688,-0.06,0.02
1.1688,-0.08,0.02
1.1688,-0.1,0
1.1688,-0.1,-0.04
1.1688,-0.06,0
1.1688,-0.08,-0.04
1.1688,-0.08,-0.02
1.1688,-0.06,0.02
1.1688,-0.02,0.04
1.1689,-0.02,0.02
1.1689,-0.04,-0.02
1.1689,0.02,-0.06
1.1689,-0.06,-0.02
1.1689,-0.08,0
1.1689,-0.06,0.06
1.1689,-0.08,0.06
1.1689,-0.12,0.02
1.1689,-0.12,0
1.1689,-0.06,-0.04
1.169,-0.04,-0.02
1.169,-0.02,0.02
1.169,-0.06,0
1.169,-0.08,0
1.169,-0.08,0.02
1.169,-0.12,0
1.169,-0.08,0.02
1.169,-0.06,0.02
1.169,-0.02,0.06
1.169,-0.06,0.04
1.1691,-0.12,-0.02
1.1691,-0.12,-0.02
1.1691,-0.1,-0.02
1.1691,-0.1,-0.02
1.1691,-0.06,0
1.1691,-0.04,0.08
1.1691,-0.1,0.04
1.1691,-0.1,-0.02
1.1691,-0.1,0
1.1691,-0.08,0.08
1.1692,-0.06,0.04
1.1692,-0.06,0
1.1692,-0.04,0.02
1.1692,-0.08,0.02
1.1692,-0.08,0
1.1692,-0.06,0.04
1.1692,0.02,-0.06
1.1692,-0.04,0
1.1692,-0.06,0.04
1.1692,-0.08,0.04
1.1693,-0.06,0
1.1693,-0.1,0
1.1693,-0.08,-0.06
1.1693,-0.08,-0.04
1.1693,-0.04,-0.1
1.1693,-0.08,-0.06
1.1693,-0.1,0
1.1693,-0.08,0
1.1693,-0.02,0
1.1693,-0.08,0.02
1.1694,-0.06,0
1.1694,0,0
1.1694,-0.04,-0.06
1.1694,-0.08,-0.06
1.1694,-0.02,-0.04
1.1694,-0.02,0
1.1694,-0.06,-0.08
1.1694,-0.02,-0.06
1.1694,-0.02,0.04
1.1694,-0.04,0.04
1.1695,-0.1,0.04
1.1695,-0.06,0.02
1.1695,0.02,-0.02
1.1695,-0.04,-0.04
1.1695,-0.08,-0.02
1.1695,-0.06,0.04
1.1695,-0.08,0
1.1695,-0.08,-0.06
1.1695,-0.06,-0.06
1.1695,-0.06,-0.1
1.1696,-0.1,-0.04
1.1696,-0.08,-0.04
1.1696,-0.08,-0.02
1.1696,-0.08,-0.04
1.1696,-0.04,0
1.1696,-0.06,0
1.1696,-0.06,-0.08
1.1696,-0.08,-0.08
1.1696,-0.04,-0.08
1.1696,-0.04,-0.04
1.1697,-0.02,0
1.1697,-0.06,0
1.1697,-0.04,0
1.1697,-0.06,0
1.1697,-0.08,-0.04
1.1697,-0.06,-0.02
1.1697,-0.08,-0.02
1.1697,-0.02,-0.06
1.1697,-0.06,-0.02
1.1697,0,-0.02
1.1698,-0.06,-0.1
1.1698,-0.06,-0.06
1.1698,-0.04,-0.02
1.1698,0.02,-0.04
1.1698,-0.04,-0.1
1.1698,-0.08,-0.06
1.1698,-0.1,-0.06
1.1698,-0.08,-0.08
1.1698,-0.08,-0.06
1.1698,-0.04,-0.04
1.1699,-0.06,-0.04
1.1699,-0.14,0.02
1.1699,-0.08,-0.06
1.1699,-0.12,-0.1
1.1699,-0.06,-0.02
1.1699,-0.08,-0.02
1.1699,-0.06,-0.04
1.1699,-0.06,-0.06
1.1699,-0.06,-0.04
1.1699,-0.1,-0.06
1.17,-0.06,-0.08
1.17,-0.06,-0.04
1.17,-0.02,-0.04
1.17,-0.06,-0.14
1.17,-0.06,-0.1
1.17,-0.08,-0.08
1.17,-0.16,0.04
1.17,-0.14,-0.02
1.17,-0.14,0
1.17,-0.12,-0.06
1.1701,-0.12,-0.08
1.1701,-0.12,-0.04
1.1701,-0.08,-0.08
1.1701,-0.02,-0.08
1.1701,-0.06,-0.04
1.1701,-0.1,0
1.1701,-0.1,-0.02
1.1701,-0.1,-0.08
1.1701,-0.06,-0.06
1.1701,-0.04,-0.12
1.1702,-0.04,-0.12
1.1702,-0.02,-0.12
1.1702,-0.02,-0.06
1.1702,-0.04,-0.04
1.1702,-0.06,-0.08
1.1702,-0.06,-0.06
1.1702,-0.12,-0.04
1.1702,-0.12,-0.1
1.1702,-0.08,-0.04
1.1702,-0.08,-0.08
1.1703,-0.12,-0.1
1.1703,-0.16,-0.08
1.1703,-0.06,0
1.1703,-0.1,-0.04
1.1703,-0.08,-0.08
1.1703,-0.08,-0.06
1.1703,-0.12,-0.08
1.1703,-0.12,-0.06
1.1703,-0.08,-0.08
1.1704,-0.04,-0.04
1.1704,-0.08,-0.1
1.1704,-0.08,-0.08
1.1704,-0.12,-0.1
1.1704,-0.1,-0.14
1.1704,-0.08,-0.06
1.1704,-0.08,-0.02
1.1704,-0.1,-0.02
1.1704,-0.1,-0.02
1.1704,-0.12,-0.02
1.1705,-0.12,-0.04
1.1705,-0.14,-0.06
1.1705,-0.1,-0.12
1.1705,-0.1,-0.06
1.1705,-0.08,-0.1
1.1705,-0.12,-0.04
1.1705,-0.16,-0.06
1.1705,-0.14,0
1.1705,-0.16,-0.04
1.1705,-0.2,-0.04
1.1706,-0.22,-0.04
1.1706,-0.14,-0.02
1.1706,-0.1,-0.04
1.1706,-0.04,-0.12
1.1706,-0.1,-0.14
1.1706,-0.18,-0.1
1.1706,-0.16,-0.08
1.1706,-0.16,-0.06
1.1706,-0.18,-0.12
1.1706,-0.08,-0.1
1.1707,-0.08,-0.1
1.1707,-0.08,-0.06
1.1707,-0.12,-0.08
1.1707,-0.14,-0.02
1.1707,-0.16,-0.04
1.1707,-0.18,-0.04
1.1707,-0.24,-0.04
1.1707,-0.22,-0.08
1.1707,-0.18,-0.04
1.1707,-0.14,-0.02
1.1708,-0.14,-0.04
1.1708,-0.22,-0.06
1.1708,-0.16,-0.04
1.1708,-0.2,-0.02
1.1708,-0.12,-0.02
1.1708,-0.12,0
1.1708,-0.08,-0.02
1.1708,-0.16,-0.12
1.1708,-0.18,-0.14
1.1708,-0.16,-0.04
1.1708,-0.14,-0.06
1.1709,-0.14,-0.04
1.1709,-0.14,-0.08
1.1709,-0.16,-0.08
1.1709,-0.18,-0.08
1.1709,-0.18,-0.06
1.1709,-0.18,0
1.1709,-0.12,-0.02
1.1709,-0.18,-0.08
1.1709,-0.16,-0.08
1.1709,-0.16,-0.08
1.171,-0.22,-0.08
1.171,-0.2,0
1.171,-0.2,0
1.171,-0.22,-0.08
1.171,-0.2,-0.02
1.171,-0.24,0
1.171,-0.18,0
1.171,-0.16,0
1.171,-0.2,-0.04
1.171,-0.16,-0.08
1.1711,-0.12,-0.02
1.1711,-0.22,-0.02
1.1711,-0.28,-0.04
1.1711,-0.24,0
1.1711,-0.24,0
1.1711,-0.22,-0.04
1.1711,-0.18,0
1.1711,-0.18,-0.04
1.1711,-0.18,-0.08
1.1711,-0.18,-0.04
1.1712,-0.16,-0.08
1.1712,-0.16,-0.06
1.1712,-0.22,-0.08
1.1712,-0.22,-0.06
1.1712,-0.24,-0.06
1.1712,-0.18,-0.06
1.1712,-0.24,-0.04
1.1712,-0.22,-0.04
1.1712,-0.18,0
1.1712,-0.18,0.04
1.1713,-0.22,0.02
1.1713,-0.22,-0.04
1.1713,-0.18,0
1.1713,-0.2,0.02
1.1713,-0.18,-0.04
1.1713,-0.22,-0.04
1.1713,-0.26,0
1.1713,-0.24,-0.04
1.1713,-0.18,-0.04
1.1713,-0.22,-0.06
1.1714,-0.14,0
1.1714,-0.14,-0.04
1.1714,-0.18,-0.06
1.1714,-0.18,-0.06
1.1714,-0.14,-0.06
1.1714,-0.2,-0.06
1.1714,-0.26,0.04
1.1714,-0.18,0.04
1.1714,-0.16,0.02
1.1714,-0.18,0.02
1.1715,-0.22,0.04
1.1715,-0.18,0.02
1.1715,-0.16,0.02
1.1715,-0.2,-0.04
1.1715,-0.18,-0.06
1.1715,-0.12,0.02
1.1715,-0.16,0.04
1.1715,-0.14,0.04
1.1715,-0.2,0
1.1715,-0.2,0.04
1.1716,-0.16,0.04
1.1716,-0.16,0.06
1.1716,-0.18,0.02
1.1716,-0.12,0.06
1.1716,-0.16,0.02
1.1716,-0.22,0.02
1.1716,-0.22,0
1.1716,-0.22,-0.06
1.1716,-0.18,0.04
1.1716,-0.14,0.02
1.1717,-0.18,-0.04
1.1717,-0.16,0.02
1.1717,-0.18,0.02
1.1717,-0.18,0
1.1717,-0.12,0.06
1.1717,-0.16,0.1
1.1717,-0.18,0.06
1.1717,-0.2,0.06
1.1717,-0.2,0.06
1.1717,-0.2,0.06
1.1718,-0.18,0.04
1.1718,-0.2,0.04
1.1718,-0.24,0.06
1.1718,-0.22,0.04
1.1718,-0.22,0.04
1.1718,-0.26,0.02
1.1718,-0.22,0
1.1718,-0.18,0
1.1718,-0.14,-0.02
1.1718,-0.12,0
1.1719,-0.14,0
1.1719,-0.08,0.04
1.1719,-0.14,0.08
1.1719,-0.18,0.06
1.1719,-0.2,0.08
1.1719,-0.22,0.06
1.1719,-0.22,0.1
1.1719,-0.28,0.1
1.1719,-0.26,0.1
1.1719,-0.26,-0.04
1.172,-0.26,-0.04
1.172,-0.26,0.04
1.172,-0.22,0.04
1.172,-0.22,0.04
1.172,-0.2,0
1.172,-0.22,0.06
1.172,-0.22,0.1
1.172,-0.26,0.1
1.172,-0.18,0.06
1.172,-0.2,0.06
1.1721,-0.22,0.06
1.1721,-0.2,0.04
1.1721,-0.22,0.04
1.1721,-0.18,0.04
1.1721,-0.14,0.1
1.1721,-0.18,0.02
1.1721,-0.16,0.02
1.1721,-0.16,0.06
1.1721,-0.16,0.08
1.1721,-0.16,0.08
1.1722,-0.12,0
1.1722,-0.1,0
1.1722,-0.14,0.06
1.1722,-0.2,0.04
1.1722,-0.18,0.1
1.1722,-0.18,0.08
1.1722,-0.16,0.1
1.1722,-0.22,0.06
1.1722,-0.24,0.04
1.1722,-0.24,0.06
1.1723,-0.22,0.08
1.1723,-0.22,0.06
1.1723,-0.16,0.1
1.1723,-0.16,0.1
1.1723,-0.16,0.14
1.1723,-0.2,0.06
1.1723,-0.18,0.06
1.1723,-0.16,0.12
1.1723,-0.16,0.12
1.1723,-0.14,0.12
1.1724,-0.16,0.1
1.1724,-0.18,0.12
1.1724,-0.24,0.12
1.1724,-0.18,0.1
1.1724,-0.14,0.1
1.1724,-0.14,0.12
1.1724,-0.14,0.14
1.1724,-0.18,0.08
1.1724,-0.16,0.12
1.1725,-0.12,0.1
1.1725,-0.16,0.1
1.1725,-0.2,0.08
1.1725,-0.18,0.08
1.1725,-0.18,0.06
1.1725,-0.12,0.12
1.1725,-0.1,0.06
1.1725,-0.12,0.08
1.1725,-0.12,0.06
1.1725,-0.1,0.04
1.1726,-0.14,0.06
1.1726,-0.18,0.08
1.1726,-0.16,0.1
1.1726,-0.14,0.14
1.1726,-0.2,0.06
1.1726,-0.1,0.08
1.1726,-0.12,0.1
1.1726,-0.14,0.08
1.1726,-0.16,0.1
1.1726,-0.12,0.1
1.1727,-0.12,0.1
1.1727,-0.16,0.08
1.1727,-0.16,0.06
1.1727,-0.12,0
1.1727,-0.06,0.02
1.1727,-0.1,0.06
1.1727,-0.12,0.12
1.1727,-0.14,0.1
1.1727,-0.12,0.12
1.1727,-0.18,0.08
1.1728,-0.16,0.08
1.1728,-0.1,0.08
1.1728,-0.02,0.06
1.1728,-0.02,0.08
1.1728,-0.1,0.1
1.1728,-0.14,0.08
1.1728,-0.14,0.08
1.1728,-0.12,0.12
1.1728,-0.1,0.12
1.1728,-0.06,0.08
1.1728,-0.12,0.06
1.1729,-0.12,0.08
1.1729,-0.12,0.1
1.1729,-0.12,0.14
1.1729,-0.08,0.14
1.1729,-0.08,0.12
1.1729,-0.14,0.12
1.1729,-0.14,0.12
