0.08568,0.024,-0.064
0.0857,-0.032,-0.04
0.08572,-0.016,-0.056
0.08574,0.016,-0.008
0.08576,-0.016,-0.048
0.08578,-0.016,-0.04
0.0858,0.032,-0.024
0.08582,0,-0.024
0.08584,0.032,-0.08
0.08586,-0.016,0.008
0.08588,0.064,-0.032
0.0859,0.008,-0.072
0.08592,0.032,-0.016
0.08594,0.04,0.016
0.08596,0.032,-0.104
0.08598,0.032,-0.08
0.086,-0.04,-0.072
0.08602,-0.024,-0.032
0.08604,-0.064,-0.04
0.08606,-0.032,-0.032
0.08608,0.024,-0.096
0.0861,-0.032,-0.048
0.08612,0.016,-0.104
0.08614,-0.016,-0.048
0.08616,0.016,-0.072
0.08618,-0.088,-0.008
0.0862,-0.024,0.008
0.08622,0.04,-0.024
0.08624,-0.064,-0.008
0.08626,-0.048,-0.016
0.08628,-0.016,-0.056
0.0863,-0.048,-0.096
0.08632,0.016,-0.048
0.08634,-0.048,-0.048
0.08636,-0.016,-0.088
0.08638,-0.016,0.008
0.0864,-0.024,-0.04
0.08642,-0.024,-0.048
0.08644,-0.064,-0.016
0.08646,-0.056,-0.016
0.08648,-0.048,-0.048
0.0865,0,-0.024
0.08652,-0.04,-0.048
0.08654,-0.04,0.008
0.08656,-0.064,-0.056
0.08658,-0.08,-0.048
0.0866,0.072,0
0.08662,-0.032,-0.024
0.08664,-0.088,-0.024
0.08666,-0.04,-0.072
0.08668,-0.024,-0.008
0.0867,-0.088,0.024
0.08672,-0.032,-0.024
0.08674,-0.112,-0.024
0.08676,-0.096,-0.04
0.08678,-0.048,-0.088
0.0868,0.016,0
0.08682,0.016,-0.016
0.08684,0,0.008
0.08686,0.016,0.008
0.08688,0.016,0.016
0.0869,-0.016,-0.056
0.08692,0.008,-0.04
0.08694,-0.008,-0.04
0.08696,-0.016,-0.008
0.08698,0,-0.072
0.087,-0.04,-0.056
0.08702,-0.056,0.008
0.08704,-0.008,-0.016
0.08706,0,-0.024
0.08708,0,-0.008
0.0871,0.032,-0.056
0.08712,0.008,-0.088
0.08714,-0.008,-0.04
0.08716,-0.056,-0.016
0.08718,0,-0.032
0.0872,0,-0.024
0.08722,-0.032,0.024
0.08724,-0.008,-0.016
0.08726,-0.024,-0.008
0.08728,-0.016,-0.032
0.0873,-0.04,0.008
0.08732,0.024,-0.04
0.08734,-0.016,0.04
0.08736,-0.08,-0.04
0.08738,0.048,0.024
0.0874,0,0.024
0.08742,-0.024,0.008
0.08744,0,-0.04
0.08746,-0.008,-0.024
0.08748,-0.016,0.008
0.0875,0,-0.024
0.08752,-0.056,0
0.08754,-0.04,-0.04
0.08756,0.056,-0.032
0.08758,0.032,-0.024
0.0876,0,0
0.08762,-0.048,-0.008
0.08764,-0.064,0.008
0.08766,-0.016,-0.032
0.08768,0.024,-0.056
0.0877,0.008,0.048
0.08772,0.016,-0.024
0.08774,-0.048,-0.04
0.08776,-0.056,-0.032
0.08778,-0.008,0.032
0.0878,-0.008,0.032
0.08782,-0.064,0.016
0.08784,-0.056,-0.024
0.08786,0,-0.064
0.08788,0.024,-0.024
0.0879,0.024,-0.008
0.08792,-0.016,0.056
0.08794,-0.064,0.008
0.08796,-0.016,-0.016
0.08798,0.048,0.008
0.088,0.008,0.024
0.08802,0.04,0.048
0.08804,0.008,-0.016
0.08806,-0.024,-0.008
0.08808,-0.064,-0.024
0.0881,0.08,-0.024
0.08812,0.056,-0.008
0.08814,0.016,0.016
0.08816,-0.008,0
0.08818,0.04,0
0.0882,0.056,-0.048
0.08822,0.04,-0.024
0.08824,-0.064,-0.008
0.08826,-0.064,0.024
0.08828,-0.032,-0.032
0.0883,0.008,-0.056
0.08832,0.016,0
0.08834,-0.04,0.072
0.08836,-0.008,0.008
0.08838,0.024,0
0.0884,0,-0.032
0.08842,0.016,-0.024
0.08844,0,-0.008
0.08846,0.024,-0.024
0.08848,-0.064,-0.056
0.0885,0,0.024
0.08852,0.048,-0.032
0.08854,0.032,0.008
0.08856,0,-0.016
0.08858,0,-0.008
0.0886,0.016,-0.024
0.08862,0.048,-0.016
0.08864,-0.008,-0.024
0.08866,0.016,-0.04
0.08868,0.008,-0.024
0.0887,0.016,0.008
0.08872,0,0.016
0.08874,-0.048,-0.048
0.08876,-0.048,-0.072
0.08878,-0.016,-0.088
0.0888,0,-0.048
0.08882,-0.032,-0.048
0.08884,0.024,-0.008
0.08886,-0.04,-0.008
0.08888,-0.104,-0.048
0.0889,-0.048,0
0.08892,-0.072,-0.016
0.08894,0.024,-0.064
0.08896,0.04,-0.024
0.08898,0.024,-0.016
0.089,0.04,-0.056
0.08902,-0.008,0
0.08904,-0.048,-0.024
0.08906,-0.08,0
0.08908,-0.008,-0.024
0.0891,0.04,0.008
0.08912,-0.088,-0.024
0.08914,-0.056,0.016
0.08916,0.048,0.008
0.08918,-0.056,0
0.0892,-0.04,-0.056
0.08922,-0.008,-0.016
0.08924,-0.016,-0.008
0.08926,0.016,-0.088
0.08928,-0.032,-0.024
0.0893,0,0.024
0.08932,-0.008,-0.032
0.08934,0.024,0.024
0.08936,-0.008,0
0.08938,0.04,-0.056
0.0894,0,-0.112
0.08942,-0.04,-0.016
0.08944,-0.008,-0.072
0.08946,-0.024,0.04
0.08948,0.016,0.016
0.0895,-0.048,-0.032
0.08952,-0.088,-0.024
0.08954,0,-0.08
0.08956,-0.04,-0.048
0.08958,-0.056,-0.064
0.0896,-0.04,-0.048
0.08962,-0.048,-0.008
0.08964,-0.032,-0.056
0.08966,0.024,-0.008
0.08968,-0.032,-0.008
0.0897,-0.04,-0.056
0.08972,-0.008,-0.016
0.08974,0.064,-0.04
0.08976,-0.048,-0.056
0.08978,-0.064,0
0.0898,-0.048,0.016
0.08982,0.016,-0.008
0.08984,-0.064,-0.04
0.08986,-0.008,-0.048
0.08988,0,-0.008
0.0899,0.024,0.04
0.08992,-0.032,0
0.08994,-0.016,-0.008
0.08996,-0.12,0.056
0.08998,-0.056,0.032
0.09,-0.112,-0.008
0.09002,-0.072,0.016
0.09004,-0.072,0
0.09006,-0.016,-0.008
0.09008,-0.04,-0.04
0.0901,0.016,0.056
0.09012,0.064,0.024
0.09014,-0.08,0.024
0.09016,-0.048,-0.024
0.09018,-0.016,-0.032
0.0902,-0.024,-0.04
0.09022,0.024,-0.024
0.09024,0.04,0.024
0.09026,-0.04,0.04
0.09028,-0.008,-0.064
0.0903,-0.024,-0.032
0.09032,-0.016,-0.016
0.09034,0.016,-0.008
0.09036,0.016,0.024
0.09038,0.064,0.024
0.0904,-0.008,0.056
0.09042,0.016,0.056
0.09044,0.04,0.048
0.09046,0.024,-0.008
0.09048,-0.056,0.08
0.0905,-0.04,0.056
0.09052,-0.024,0.024
0.09054,0.04,0.008
0.09056,-0.008,0.104
0.09058,-0.048,0.088
0.0906,0.024,0.104
0.09062,-0.032,0.112
0.09064,-0.008,0.088
0.09066,-0.048,-0.024
0.09068,-0.064,-0.024
0.0907,-0.048,-0.048
0.09072,-0.072,-0.016
0.09074,-0.088,-0.032
0.09076,-0.048,-0.04
0.09078,-0.032,-0.024
0.0908,-0.024,-0.056
0.09082,0.056,0.024
0.09084,0.032,0.024
0.09086,-0.032,0.024
0.09088,0.008,0
0.0909,0.064,0.032
0.09092,0.016,0.056
0.09094,-0.008,0.024
0.09096,0.048,0.032
0.09098,-0.072,0.032
0.091,-0.032,-0.056
0.09102,-0.056,-0.04
0.09104,-0.088,-0.032
0.09106,-0.008,-0.12
0.09108,0.04,0
0.0911,0.024,-0.024
0.09112,0.064,-0.016
0.09114,0.024,0.032
0.09116,0,0.008
0.09118,0,0.088
0.0912,-0.032,0.032
0.09122,0.008,0.032
0.09124,-0.072,0.016
0.09126,0.024,0.024
0.09128,-0.04,0.024
0.0913,-0.04,0.016
0.09132,-0.032,0.056
0.09134,-0.072,-0.032
0.09136,0.072,0.016
0.09138,0,0.024
0.0914,-0.032,0.032
0.09142,-0.008,0
0.09144,-0.056,-0.024
0.09146,-0.08,-0.024
0.09148,-0.08,0.008
0.0915,-0.04,0.008
0.09152,-0.016,-0.016
0.09154,-0.032,0.008
0.09156,-0.04,-0.016
0.09158,-0.088,0.032
0.0916,0.024,0.064
0.09162,0.016,0.016
0.09164,-0.032,-0.04
0.09166,-0.008,0.008
0.09168,-0.016,-0.016
0.0917,-0.032,0.008
0.09172,0.024,0.024
0.09174,0.024,-0.008
0.09176,0,0.024
0.09178,-0.104,-0.056
0.0918,-0.056,-0.024
0.09182,-0.016,-0.024
0.09184,-0.008,0.04
0.09186,-0.008,-0.008
0.09188,-0.096,-0.024
0.0919,-0.032,0.024
0.09192,-0.024,-0.016
0.09194,-0.016,-0.008
0.09196,-0.008,0.04
0.09198,0.032,0.04
0.092,-0.016,0.056
0.09202,-0.008,0.008
0.09204,-0.104,-0.016
0.09206,-0.008,-0.024
0.09208,0,-0.008
0.0921,-0.04,-0.032
0.09212,-0.072,-0.008
0.09214,-0.048,-0.016
0.09216,-0.016,-0.008
0.09218,0.056,0.04
0.0922,-0.056,0.008
0.09222,-0.016,0.032
0.09224,0.016,0.024
0.09226,0.064,0.04
0.09228,-0.072,-0.064
0.0923,-0.016,0.04
0.09232,-0.032,0.032
0.09234,0.008,0.056
0.09236,-0.056,0
0.09238,-0.016,0.032
0.0924,0.032,0.024
0.09242,0.016,0.048
0.09244,0.072,-0.048
0.09246,0.016,-0.024
0.09248,0.016,0.008
0.0925,-0.064,-0.032
0.09252,-0.048,-0.016
0.09254,-0.056,0.048
0.09256,-0.04,0.04
0.09258,-0.032,0.024
0.0926,-0.032,0
0.09262,0.024,-0.056
0.09264,-0.024,0
0.09266,0,0.032
0.09268,0.016,-0.072
0.0927,-0.04,0.032
0.09272,0,0.04
0.09274,-0.032,0.048
0.09276,0.016,0.008
0.09278,0,0.04
0.0928,0,0.024
0.09282,0.024,0.056
0.09284,0.008,0.016
0.09286,-0.056,-0.048
0.09288,0.072,-0.008
0.0929,-0.024,-0.016
0.09292,-0.064,0.016
0.09294,0.008,0.04
0.09296,-0.008,0.04
0.09298,-0.088,-0.032
0.093,-0.024,0
0.09302,-0.048,0.072
0.09304,0.016,0.056
0.09306,0.04,0.016
0.09308,-0.016,0.016
0.0931,-0.016,-0.008
0.09312,-0.064,0.016
0.09314,-0.048,0.072
0.09316,-0.032,-0.016
0.09318,-0.032,-0.048
0.0932,-0.032,0.048
0.09322,0.024,-0.024
0.09324,-0.04,0.064
0.09326,0.008,-0.016
0.09328,-0.016,-0.04
0.0933,-0.016,-0.04
0.09332,-0.048,0
0.09334,0.008,0.008
0.09336,-0.032,0.024
0.09338,0.024,-0.048
0.0934,-0.056,-0.032
0.09342,-0.048,0.008
0.09344,-0.024,-0.016
0.09346,-0.088,0.056
0.09348,-0.008,-0.008
0.0935,0.016,-0.008
0.09352,0.016,0
0.09354,-0.032,0.048
0.09356,0.04,0.008
0.09358,-0.04,0.016
0.0936,0.064,-0.016
0.09362,0.008,0.024
0.09364,-0.096,0.032
0.09366,-0.048,0.072
0.09368,-0.016,-0.016
0.0937,0,-0.032
0.09372,-0.048,-0.024
0.09374,-0.008,0.048
0.09376,0.008,0.056
0.09378,-0.072,-0.08
0.0938,0,-0.032
0.09382,-0.04,-0.016
0.09384,0.008,0.04
0.09386,0.048,-0.008
0.09388,0,-0.016
0.0939,0.008,-0.048
0.09392,-0.04,-0.016
0.09394,-0.032,-0.064
0.09396,-0.04,-0.008
0.09398,-0.088,0.056
0.094,-0.04,-0.008
0.09402,-0.088,-0.04
0.09404,-0.04,-0.08
0.09406,0.016,-0.008
0.09408,0.016,-0.048
0.0941,0.008,-0.016
0.09412,0,0.016
0.09414,-0.048,-0.016
0.09416,-0.032,0.024
0.09418,0.048,-0.064
0.0942,-0.04,-0.024
0.09422,-0.04,-0.048
0.09424,-0.056,-0.032
0.09426,-0.048,-0.008
0.09428,-0.064,0.008
0.0943,-0.016,-0.04
0.09432,-0.056,-0.04
0.09434,-0.04,-0.024
0.09436,-0.008,-0.024
0.09438,0.024,-0.008
0.0944,0.04,0
0.09442,-0.032,-0.016
0.09444,-0.064,-0.016
0.09446,-0.008,-0.048
0.09448,0.024,0.064
0.0945,0.008,0.024
0.09452,-0.04,0.032
0.09454,0.016,0.032
0.09456,0.072,0.008
0.09458,-0.024,-0.016
0.0946,0.008,0.016
0.09462,-0.032,-0.032
0.09464,0.008,0.008
0.09466,-0.032,-0.048
0.09468,0.016,0.048
0.0947,0.04,0.024
0.09472,0.048,0.048
0.09474,-0.032,0.024
0.09476,-0.008,0.04
0.09478,0,-0.04
0.0948,-0.04,-0.056
0.09482,-0.024,0.032
0.09484,0.016,-0.008
0.09486,-0.032,-0.024
0.09488,-0.016,-0.032
0.0949,-0.072,0.024
0.09492,0.008,0
0.09494,-0.016,-0.048
0.09496,0,-0.024
0.09498,-0.048,0.008
0.095,-0.016,0.056
0.09502,-0.008,0.032
0.09504,-0.008,-0.016
0.09506,-0.008,0
0.09508,-0.016,0
0.0951,0.016,-0.008
0.09512,-0.08,-0.008
0.09514,-0.048,-0.008
0.09516,-0.048,0
0.09518,-0.072,-0.008
0.0952,-0.048,0
0.09522,-0.048,-0.024
0.09524,-0.104,0.016
0.09526,-0.112,0
0.09528,0.024,-0.008
0.0953,-0.008,-0.032
0.09532,-0.008,-0.008
0.09534,-0.032,0.016
0.09536,-0.072,0.008
0.09538,-0.008,0.032
0.0954,-0.04,0.056
0.09542,-0.072,0
0.09544,-0.016,-0.008
0.09546,-0.024,0.016
0.09548,-0.008,-0.008
0.0955,-0.032,-0.024
0.09552,-0.016,-0.024
0.09554,-0.04,0.016
0.09556,-0.048,-0.016
0.09558,-0.048,0.064
