0.001424,-1.04,0.08
0.001426,-1.04,0.08
0.001428,-1.04,0
0.00143,-1.04,0
0.001432,-1.04,-0.08
0.001434,-1.04,-0.16
0.001436,-1.04,-0.16
0.001438,-1.04,-0.24
0.00144,-0.96,-0.24
0.001442,-0.96,-0.32
0.001444,-0.96,-0.32
0.001446,-0.96,-0.4
0.001448,-0.88,-0.4
0.00145,-0.88,-0.48
0.001452,-0.88,-0.48
0.001454,-0.8,-0.48
0.001456,-0.8,-0.56
0.001458,-0.8,-0.56
0.00146,-0.72,-0.56
0.001462,-0.72,-0.64
0.001464,-0.64,-0.64
0.001466,-0.64,-0.72
0.001468,-0.64,-0.72
0.00147,-0.56,-0.72
0.001472,-0.56,-0.72
0.001474,-0.48,-0.8
0.001476,-0.48,-0.8
0.001478,-0.4,-0.8
0.00148,-0.4,-0.8
0.001482,-0.32,-0.8
0.001484,-0.32,-0.8
0.001486,-0.24,-0.8
0.001488,-0.24,-0.8
0.00149,-0.16,-0.8
0.001492,-0.16,-0.8
0.001494,-0.08,-0.8
0.001496,-0.08,-0.8
0.001498,0,-0.8
0.0015,0,-0.8
0.001502,0.08,-0.8
0.001504,0.08,-0.8
0.001506,0.16,-0.8
0.001508,0.16,-0.8
0.00151,0.24,-0.8
0.001512,0.24,-0.72
0.001514,0.32,-0.72
0.001516,0.32,-0.72
0.001518,0.4,-0.72
0.00152,0.4,-0.64
0.001522,0.4,-0.64
0.001524,0.48,-0.64
0.001526,0.48,-0.56
0.001528,0.48,-0.56
0.00153,0.56,-0.56
0.001532,0.56,-0.48
0.001534,0.56,-0.48
0.001536,0.64,-0.48
0.001538,0.64,-0.4
0.00154,0.64,-0.4
0.001542,0.64,-0.4
0.001544,0.64,-0.32
0.001546,0.72,-0.32
0.001548,0.72,-0.24
0.00155,0.72,-0.24
0.001552,0.72,-0.24
0.001554,0.72,-0.16
0.001556,0.72,-0.16
0.001558,0.72,-0.16
0.00156,0.72,-0.08
0.001562,0.72,-0.08
0.001564,0.72,0
0.001566,0.72,0
0.001568,0.72,0
0.00157,0.72,0.08
0.001572,0.72,0.08
0.001574,0.72,0.08
0.001576,0.72,0.16
0.001578,0.64,0.16
0.00158,0.64,0.24
0.001582,0.64,0.24
0.001584,0.64,0.24
0.001586,0.64,0.32
0.001588,0.64,0.32
0.00159,0.56,0.32
0.001592,0.56,0.32
0.001594,0.56,0.4
0.001596,0.56,0.4
0.001598,0.48,0.4
0.0016,0.48,0.4
0.001602,0.48,0.48
0.001604,0.48,0.48
0.001606,0.4,0.48
0.001608,0.4,0.48
0.00161,0.4,0.48
0.001612,0.32,0.48
0.001614,0.32,0.48
0.001616,0.32,0.56
0.001618,0.24,0.56
0.00162,0.24,0.56
0.001622,0.24,0.56
0.001624,0.16,0.56
0.001626,0.16,0.56
0.001628,0.16,0.56
0.00163,0.08,0.56
0.001632,0.08,0.56
0.001634,0,0.56
0.001636,0,0.56
0.001638,0,0.56
0.00164,-0.08,0.56
0.001642,-0.08,0.56
0.001644,-0.08,0.56
0.001646,-0.08,0.56
0.001648,-0.16,0.48
0.00165,-0.16,0.48
0.001652,-0.16,0.48
0.001654,-0.24,0.48
0.001656,-0.24,0.48
0.001658,-0.24,0.48
0.00166,-0.24,0.4
0.001662,-0.32,0.4
0.001664,-0.32,0.4
0.001666,-0.32,0.4
0.001668,-0.32,0.4
0.00167,-0.32,0.32
0.001672,-0.4,0.32
0.001674,-0.4,0.32
0.001676,-0.4,0.32
0.001678,-0.4,0.24
0.00168,-0.4,0.24
0.001682,-0.4,0.24
0.001684,-0.4,0.24
0.001686,-0.4,0.16
0.001688,-0.4,0.16
0.00169,-0.4,0.16
0.001692,-0.4,0.16
0.001694,-0.48,0.08
0.001696,-0.4,0.08
0.001698,-0.4,0.08
0.0017,-0.4,0
0.001702,-0.4,0
0.001704,-0.4,0
0.001706,-0.4,0
0.001708,-0.4,0
0.00171,-0.4,0
0.001712,-0.4,-0.08
0.001714,-0.4,-0.08
0.001716,-0.4,-0.08
0.001718,-0.4,-0.08
0.00172,-0.4,-0.08
0.001722,-0.4,-0.08
0.001724,-0.32,-0.16
0.001726,-0.32,-0.16
0.001728,-0.32,-0.16
0.00173,-0.32,-0.16
0.001732,-0.32,-0.24
0.001734,-0.32,-0.24
0.001736,-0.32,-0.24
0.001738,-0.24,-0.24
0.00174,-0.24,-0.24
0.001742,-0.24,-0.24
0.001744,-0.24,-0.24
0.001746,-0.24,-0.24
0.001748,-0.16,-0.32
0.00175,-0.16,-0.32
0.001752,-0.16,-0.32
0.001754,-0.16,-0.24
0.001756,-0.16,-0.32
0.001758,-0.08,-0.32
0.00176,-0.08,-0.32
0.001762,-0.08,-0.32
0.001764,-0.08,-0.32
0.001766,-0.08,-0.32
0.001768,0,-0.32
0.00177,0,-0.32
0.001772,0,-0.24
0.001774,0,-0.24
0.001776,0,-0.24
0.001778,0.08,-0.24
0.00178,0.08,-0.24
0.001782,0.08,-0.24
0.001784,0.08,-0.24
0.001786,0.08,-0.24
0.001788,0.08,-0.24
0.00179,0.08,-0.24
0.001792,0.16,-0.24
0.001794,0.16,-0.24
0.001796,0.16,-0.24
0.001798,0.16,-0.16
0.0018,0.16,-0.16
0.001802,0.16,-0.16
0.001804,0.16,-0.16
0.001806,0.16,-0.16
0.001808,0.24,-0.16
0.00181,0.24,-0.16
0.001812,0.24,-0.08
0.001814,0.24,-0.08
0.001816,0.24,-0.08
0.001818,0.24,-0.08
0.00182,0.24,-0.08
0.001822,0.24,-0.08
0.001824,0.24,0
0.001826,0.24,0
0.001828,0.24,0
0.00183,0.24,0
0.001832,0.24,0
0.001834,0.24,0
0.001836,0.24,0
0.001838,0.24,0.08
0.00184,0.24,0.08
0.001842,0.24,0.08
0.001844,0.24,0.08
0.001846,0.24,0.08
0.001848,0.16,0.08
0.00185,0.16,0.08
0.001852,0.16,0.08
0.001854,0.16,0.08
0.001856,0.16,0.08
0.001858,0.16,0.16
0.00186,0.16,0.16
0.001862,0.16,0.16
0.001864,0.16,0.16
0.001866,0.16,0.16
0.001868,0.16,0.16
0.00187,0.08,0.16
0.001872,0.08,0.16
0.001874,0.08,0.16
0.001876,0.08,0.16
0.001878,0.08,0.16
0.00188,0.08,0.16
0.001882,0.08,0.16
0.001884,0.08,0.16
0.001886,0,0.16
0.001888,0,0.16
0.00189,0,0.16
0.001892,0,0.16
0.001894,0,0.16
0.001896,0,0.16
0.001898,0,0.16
0.0019,-0.08,0.16
0.001902,-0.08,0.16
0.001904,-0.08,0.16
0.001906,-0.08,0.16
0.001908,-0.08,0.16
0.00191,-0.08,0.16
0.001912,-0.08,0.16
0.001914,-0.08,0.16
0.001916,-0.08,0.16
0.001918,-0.08,0.16
0.00192,-0.08,0.16
0.001922,-0.08,0.16
0.001924,-0.16,0.08
0.001926,-0.08,0.08
0.001928,-0.16,0.16
0.00193,-0.16,0.08
0.001932,-0.16,0.08
0.001934,-0.16,0.08
0.001936,-0.16,0.08
0.001938,-0.16,0.08
0.00194,-0.16,0.08
0.001942,-0.16,0.08
0.001944,-0.16,0
0.001946,-0.16,0
0.001948,-0.16,0
0.00195,-0.16,0
0.001952,-0.16,0
0.001954,-0.16,0
0.001956,-0.16,0
0.001958,-0.16,0
0.00196,-0.16,0
0.001962,-0.16,0
0.001964,-0.16,0
0.001966,-0.16,0
0.001968,-0.16,0
0.00197,-0.16,0
0.001972,-0.16,0
0.001974,-0.16,-0.08
0.001976,-0.16,0
0.001978,-0.08,0
0.00198,-0.08,-0.08
0.001982,-0.08,-0.08
0.001984,-0.08,-0.08
0.001986,-0.08,-0.08
0.001988,-0.08,-0.08
0.00199,-0.08,-0.08
0.001992,-0.08,-0.08
0.001994,-0.08,-0.08
0.001996,-0.08,-0.08
0.001998,-0.08,-0.08
0.002,-0.08,-0.08
0.002002,0,-0.08
0.002004,0,-0.08
0.002006,0,-0.08
0.002008,0,-0.08
0.00201,0,-0.08
0.002012,0,-0.08
0.002014,0,-0.08
0.002016,0,-0.08
0.002018,0,-0.08
0.00202,0,-0.08
0.002022,0,-0.08
0.002024,0,-0.08
0.002026,0.08,-0.08
0.002028,0.08,-0.08
0.00203,0.08,-0.08
0.002032,0.08,-0.08
0.002034,0.08,-0.08
0.002036,0.08,-0.08
0.002038,0.08,-0.08
0.00204,0.08,0
0.002042,0.08,0
0.002044,0.08,0
0.002046,0.08,0
0.002048,0.08,0
0.00205,0.08,0
0.002052,0.08,0
0.002054,0.08,0
0.002056,0.08,0
0.002058,0.08,0
0.00206,0.08,0
0.002062,0.08,0
0.002064,0.08,0
0.002066,0.08,0.08
0.002068,0.08,0.08
0.00207,0.08,0.08
0.002072,0.08,0.08
0.002074,0.08,0.08
0.002076,0.08,0.08
0.002078,0.08,0.08
0.00208,0.08,0.08
0.002082,0.08,0.08
0.002084,0.08,0.08
0.002086,0.08,0.08
0.002088,0.08,0.08
0.00209,0.08,0.08
0.002092,0.08,0.08
0.002094,0.08,0.08
0.002096,0.08,0.08
0.002098,0,0.08
0.0021,0,0.16
0.002102,0,0.16
0.002104,0,0.16
0.002106,0,0.16
0.002108,0,0.16
0.00211,0,0.16
0.002112,0,0.16
0.002114,0,0.16
0.002116,0,0.16
0.002118,0,0.16
0.00212,0,0.16
0.002122,0,0.16
0.002124,-0.08,0.16
0.002126,-0.08,0.16
0.002128,-0.08,0.16
0.00213,-0.08,0.16
0.002132,-0.08,0.16
0.002134,-0.08,0.16
0.002136,-0.08,0.16
0.002138,-0.08,0.08
0.00214,-0.08,0.08
0.002142,-0.08,0.16
0.002144,-0.08,0.08
0.002146,-0.08,0.08
0.002148,-0.08,0.08
0.00215,-0.08,0.08
0.002152,-0.08,0.08
0.002154,-0.16,0.08
0.002156,-0.16,0.08
0.002158,-0.16,0.08
0.00216,-0.16,0.08
0.002162,-0.16,0.08
0.002164,-0.16,0.08
0.002166,-0.16,0.08
0.002168,-0.16,0.08
0.00217,-0.16,0.08
0.002172,-0.16,0.08
0.002174,-0.16,0
0.002176,-0.16,0
0.002178,-0.16,0
0.00218,-0.16,0
0.002182,-0.16,0
0.002184,-0.16,0
0.002186,-0.16,0
0.002188,-0.16,0
0.00219,-0.16,0
0.002192,-0.16,0
0.002194,-0.16,0
0.002196,-0.16,0
0.002198,-0.16,0
0.0022,-0.16,-0.08
0.002202,-0.16,-0.08
0.002204,-0.08,-0.08
0.002206,-0.08,-0.08
0.002208,-0.08,-0.08
0.00221,-0.08,-0.08
0.002212,-0.08,-0.08
0.002214,-0.08,-0.08
0.002216,-0.08,-0.08
0.002218,-0.08,-0.08
0.00222,-0.08,-0.08
0.002222,-0.08,-0.08
0.002224,-0.08,-0.08
0.002226,-0.08,-0.08
0.002228,-0.08,-0.08
0.00223,-0.08,-0.16
0.002232,-0.08,-0.16
0.002234,-0.08,-0.16
0.002236,-0.08,-0.16
0.002238,0,-0.16
0.00224,0,-0.08
0.002242,0,-0.16
0.002244,0,-0.16
0.002246,0,-0.16
0.002248,0,-0.16
0.00225,0,-0.16
0.002252,0,-0.16
0.002254,0,-0.16
0.002256,0,-0.08
0.002258,0,-0.08
0.00226,0,-0.16
0.002262,0.08,-0.16
0.002264,0.08,-0.08
0.002266,0.08,-0.16
0.002268,0.08,-0.08
0.00227,0.08,-0.08
0.002272,0.08,-0.08
0.002274,0.08,-0.08
0.002276,0.08,-0.08
0.002278,0.16,-0.08
0.00228,0.08,-0.08
0.002282,0.08,-0.08
0.002284,0.08,-0.08
0.002286,0.08,-0.08
0.002288,0.08,-0.08
0.00229,0.08,0
0.002292,0.08,0
0.002294,0.16,0
0.002296,0.08,0
0.002298,0.16,0
0.0023,0.16,0
0.002302,0.16,0
0.002304,0.16,0
0.002306,0.16,0
0.002308,0.16,0
0.00231,0.16,0
0.002312,0.16,0
0.002314,0.16,0
0.002316,0.16,0
0.002318,0.16,0.08
0.00232,0.16,0.08
0.002322,0.16,0.08
0.002324,0.16,0.08
0.002326,0.16,0.08
0.002328,0.16,0.08
0.00233,0.16,0.08
0.002332,0.16,0.08
0.002334,0.08,0.08
0.002336,0.08,0.08
0.002338,0.08,0.08
0.00234,0.08,0.16
0.002342,0.08,0.16
0.002344,0.08,0.16
0.002346,0.08,0.16
0.002348,0.08,0.16
0.00235,0.08,0.16
0.002352,0.08,0.16
0.002354,0.08,0.16
0.002356,0.08,0.16
0.002358,0.08,0.16
0.00236,0,0.16
0.002362,0,0.16
0.002364,0,0.16
0.002366,0,0.16
0.002368,0,0.16
0.00237,0,0.16
0.002372,0,0.16
0.002374,0,0.16
0.002376,0,0.16
0.002378,0,0.16
0.00238,-0.08,0.16
0.002382,-0.08,0.16
0.002384,-0.08,0.16
0.002386,-0.08,0.16
0.002388,-0.08,0.16
0.00239,-0.08,0.16
0.002392,-0.08,0.16
0.002394,-0.08,0.16
0.002396,-0.08,0.16
0.002398,-0.08,0.16
0.0024,-0.08,0.16
0.002402,-0.08,0.16
0.002404,-0.16,0.16
0.002406,-0.16,0.16
0.002408,-0.16,0.16
0.00241,-0.16,0.16
0.002412,-0.16,0.16
0.002414,-0.16,0.16
0.002416,-0.16,0.08
0.002418,-0.16,0.08
0.00242,-0.16,0.08
0.002422,-0.16,0.08
0.002424,-0.16,0.08
0.002426,-0.16,0.08
0.002428,-0.16,0.08
0.00243,-0.16,0.08
0.002432,-0.16,0.08
0.002434,-0.16,0.08
0.002436,-0.16,0.08
0.002438,-0.16,0
0.00244,-0.16,0
0.002442,-0.16,0
0.002444,-0.16,0
0.002446,-0.16,0
0.002448,-0.16,0
0.00245,-0.16,0
0.002452,-0.16,0
0.002454,-0.16,0
0.002456,-0.16,0
0.002458,-0.16,0
0.00246,-0.16,0
0.002462,-0.16,-0.08
0.002464,-0.16,-0.08
0.002466,-0.16,-0.08
0.002468,-0.16,-0.08
0.00247,-0.16,-0.08
0.002472,-0.16,-0.08
0.002474,-0.16,-0.08
0.002476,-0.16,-0.08
0.002478,-0.16,-0.08
0.00248,-0.16,-0.08
0.002482,-0.16,-0.08
0.002484,-0.16,-0.08
0.002486,-0.16,-0.08
0.002488,-0.08,-0.08
0.00249,-0.08,-0.08
0.002492,-0.08,-0.08
0.002494,-0.08,-0.16
0.002496,-0.08,-0.16
0.002498,-0.08,-0.16
0.0025,-0.08,-0.16
0.002502,-0.08,-0.16
0.002504,-0.08,-0.16
0.002506,-0.08,-0.08
0.002508,-0.08,-0.16
0.00251,-0.08,-0.16
0.002512,0,-0.16
0.002514,0,-0.16
0.002516,0,-0.16
0.002518,0,-0.16
0.00252,0,-0.16
0.002522,0,-0.16
0.002524,0,-0.16
0.002526,0,-0.16
0.002528,0,-0.16
0.00253,0.08,-0.16
0.002532,0.08,-0.16
0.002534,0.08,-0.16
0.002536,0.08,-0.16
0.002538,0.08,-0.08
0.00254,0.08,-0.08
0.002542,0.08,-0.08
0.002544,0.08,-0.08
0.002546,0.08,-0.08
0.002548,0.08,-0.08
0.00255,0.08,-0.08
0.002552,0.08,-0.08
0.002554,0.08,-0.08
0.002556,0.08,-0.08
0.002558,0.08,-0.08
0.00256,0.08,0
0.002562,0.16,0
0.002564,0.08,0
0.002566,0.16,0
0.002568,0.16,0
0.00257,0.08,0
0.002572,0.16,0
0.002574,0.16,0
0.002576,0.08,0
0.002578,0.16,0
0.00258,0.16,0
0.002582,0.16,0
0.002584,0.16,0
0.002586,0.08,0
0.002588,0.08,0
0.00259,0.16,0.08
0.002592,0.08,0.08
0.002594,0.08,0.08
0.002596,0.08,0.08
0.002598,0.16,0.08
0.0026,0.08,0.08
0.002602,0.08,0.08
0.002604,0.08,0.08
0.002606,0.08,0.08
0.002608,0.08,0.08
0.00261,0.08,0.08
0.002612,0.08,0.08
0.002614,0.08,0.16
0.002616,0.08,0.08
0.002618,0.08,0.08
0.00262,0.08,0.08
0.002622,0.08,0.16
0.002624,0.08,0.08
0.002626,0.08,0.08
0.002628,0,0.08
0.00263,0,0.16
0.002632,0,0.16
0.002634,0,0.16
0.002636,0,0.16
0.002638,0,0.16
0.00264,0,0.16
0.002642,0,0.16
0.002644,0,0.16
0.002646,0,0.16
0.002648,-0.08,0.16
0.00265,0,0.16
0.002652,0,0.16
0.002654,-0.08,0.16
0.002656,-0.08,0.16
0.002658,-0.08,0.16
0.00266,-0.08,0.16
0.002662,-0.08,0.08
0.002664,-0.08,0.16
0.002666,-0.08,0.16
0.002668,-0.08,0.16
0.00267,-0.08,0.16
0.002672,-0.08,0.16
0.002674,-0.08,0.16
0.002676,-0.08,0.08
0.002678,-0.08,0.08
0.00268,-0.08,0.08
0.002682,-0.08,0.08
0.002684,-0.08,0.08
0.002686,-0.16,0.08
0.002688,-0.16,0.08
0.00269,-0.08,0.08
0.002692,-0.16,0.08
0.002694,-0.16,0.08
0.002696,-0.16,0.08
0.002698,-0.16,0.08
0.0027,-0.16,0.08
0.002702,-0.16,0.08
0.002704,-0.16,0.08
0.002706,-0.16,0.08
0.002708,-0.16,0.08
0.00271,-0.16,0
0.002712,-0.16,0
0.002714,-0.16,0
0.002716,-0.16,0
0.002718,-0.16,0
0.00272,-0.16,0
0.002722,-0.16,0
0.002724,-0.16,0
0.002726,-0.16,0
0.002728,-0.16,0
0.00273,-0.16,0
0.002732,-0.16,0
0.002734,-0.16,0
0.002736,-0.16,0
0.002738,-0.16,0
0.00274,-0.16,0
0.002742,-0.16,0
0.002744,-0.16,0
0.002746,-0.16,0
0.002748,-0.16,0
0.00275,-0.08,0
0.002752,-0.16,0
0.002754,-0.08,-0.08
0.002756,-0.08,0
0.002758,-0.08,-0.08
0.00276,-0.08,-0.08
0.002762,-0.08,-0.08
0.002764,-0.08,-0.08
0.002766,-0.08,-0.08
0.002768,-0.08,-0.08
0.00277,-0.08,-0.08
0.002772,-0.08,-0.08
0.002774,-0.08,-0.08
0.002776,-0.08,-0.08
0.002778,-0.08,-0.08
0.00278,0,-0.08
0.002782,0,-0.08
0.002784,0,-0.08
0.002786,0,-0.08
0.002788,-0.08,-0.08
0.00279,0,-0.08
0.002792,0,-0.08
0.002794,0,-0.08
0.002796,0,-0.08
0.002798,0,-0.08
0.0028,0,-0.08
0.002802,0,-0.08
0.002804,0,-0.08
0.002806,0,-0.08
0.002808,0,-0.08
0.00281,0,-0.08
0.002812,0,-0.08
0.002814,0,-0.08
0.002816,0,-0.08
0.002818,0.08,-0.08
0.00282,0.08,-0.08
0.002822,0.08,-0.08
0.002824,0,-0.08
0.002826,0.08,-0.08
0.002828,0.08,-0.08
0.00283,0.08,0
0.002832,0.08,0
0.002834,0.08,0
0.002836,0.08,0
0.002838,0.08,0
0.00284,0.08,0
0.002842,0.08,0
0.002844,0.08,0
0.002846,0.08,0
0.002848,0.08,0
0.00285,0.08,0
0.002852,0.08,0
0.002854,0.08,0
0.002856,0.08,0
0.002858,0.08,0
0.00286,0.08,0
0.002862,0.08,0
0.002864,0.08,0
0.002866,0.08,0
0.002868,0.08,0
0.00287,0.08,0.08
0.002872,0.08,0.08
0.002874,0.08,0.08
0.002876,0.08,0.08
0.002878,0.08,0.08
0.00288,0.08,0.08
0.002882,0.08,0.08
0.002884,0.08,0.08
0.002886,0.08,0.08
0.002888,0,0.08
0.00289,0,0.08
0.002892,0,0.08
0.002894,0,0.08
0.002896,0,0.08
0.002898,0,0.08
0.0029,0,0.08
0.002902,0,0.08
0.002904,0,0.08
0.002906,0,0.08
0.002908,0,0.08
0.00291,0,0.08
0.002912,0,0.08
0.002914,0,0.08
0.002916,0,0.08
0.002918,0,0.08
0.00292,0,0.08
0.002922,0,0.08
0.002924,0,0.08
0.002926,0,0.08
0.002928,0,0.08
0.00293,-0.08,0.08
0.002932,-0.08,0.08
0.002934,-0.08,0.08
0.002936,-0.08,0.08
0.002938,-0.08,0.08
0.00294,-0.08,0.08
0.002942,-0.08,0.08
0.002944,-0.08,0.08
0.002946,-0.08,0.08
0.002948,-0.08,0.08
0.00295,-0.08,0.08
0.002952,-0.08,0.08
0.002954,-0.08,0.08
0.002956,-0.08,0.08
0.002958,-0.08,0.08
0.00296,-0.08,0.08
0.002962,-0.08,0.08
0.002964,-0.08,0.08
0.002966,-0.08,0.08
0.002968,-0.08,0.08
0.00297,-0.08,0.08
0.002972,-0.08,0.08
0.002974,-0.08,0.08
0.002976,-0.08,0
0.002978,-0.08,0
0.00298,-0.08,0
0.002982,-0.08,0
0.002984,-0.08,0
0.002986,-0.08,0
0.002988,-0.08,0
0.00299,-0.08,0
0.002992,-0.08,0
0.002994,-0.08,0
0.002996,-0.08,0
0.002998,-0.16,0
0.003,-0.08,0
0.003002,-0.08,0
0.003004,-0.08,0
0.003006,-0.08,0
0.003008,-0.08,0
0.00301,-0.08,0
0.003012,-0.08,0
0.003014,-0.08,0
0.003016,-0.08,0
0.003018,-0.08,0
0.00302,-0.08,0
0.003022,-0.08,0
0.003024,-0.08,0
0.003026,-0.08,0
0.003028,-0.08,0
0.00303,-0.08,0
0.003032,-0.08,0
0.003034,-0.08,0
0.003036,-0.08,0
0.003038,-0.08,0
0.00304,-0.08,0
0.003042,-0.08,0
0.003044,-0.08,-0.08
0.003046,-0.08,0
0.003048,-0.08,0
0.00305,-0.08,-0.08
0.003052,-0.08,-0.08
0.003054,-0.08,0
0.003056,-0.08,0
0.003058,-0.08,-0.08
0.00306,0,-0.08
0.003062,0,-0.08
0.003064,0,-0.08
0.003066,0,0
0.003068,0,-0.08
0.00307,0,0
0.003072,0,-0.08
0.003074,0,0
0.003076,0,0
0.003078,0,0
0.00308,0,0
0.003082,0,0
0.003084,0,0
0.003086,0,0
0.003088,0,0
0.00309,0,0
0.003092,0,0
0.003094,0,0
0.003096,0,0
0.003098,0,0
0.0031,0,0
0.003102,0,0
0.003104,0,0
0.003106,0,0
0.003108,0,0
0.00311,0,0
0.003112,0,0
0.003114,0,0
0.003116,0,0
0.003118,0,0
0.00312,0,0
0.003122,0,0
0.003124,0,0
0.003126,0,0
0.003128,0,0
0.00313,0,0
0.003132,0,0
0.003134,0,0
0.003136,0,0
0.003138,0,0
0.00314,0,0
0.003142,0,0
0.003144,0,0
0.003146,0,0.08
0.003148,0,0.08
0.00315,0,0
0.003152,0,0.08
0.003154,0,0.08
0.003156,0,0.08
0.003158,0,0.08
0.00316,0,0.08
0.003162,0,0.08
0.003164,0,0.08
0.003166,0,0.08
0.003168,0,0.08
0.00317,0,0.08
0.003172,0,0.08
0.003174,0,0.08
0.003176,0,0.08
0.003178,0,0.08
0.00318,0,0.08
0.003182,0,0.08
0.003184,0,0.08
0.003186,0,0.08
0.003188,0,0.08
0.00319,0,0.08
0.003192,0,0.08
0.003194,0,0.08
0.003196,0,0.08
0.003198,-0.08,0.08
0.0032,0,0.08
0.003202,0,0.08
0.003204,-0.08,0.08
0.003206,-0.08,0.08
0.003208,-0.08,0.08
0.00321,-0.08,0.08
0.003212,-0.08,0.08
0.003214,-0.08,0.08
0.003216,-0.08,0.08
0.003218,-0.08,0.08
0.00322,0,0.08
0.003222,-0.08,0.08
0.003224,-0.08,0
0.003226,0,0
0.003228,-0.08,0
0.00323,-0.08,0
0.003232,-0.08,0
0.003234,-0.08,0
0.003236,-0.08,0
0.003238,-0.08,0
0.00324,-0.08,0
0.003242,-0.08,0
0.003244,-0.08,0
0.003246,-0.08,0
0.003248,-0.08,0
0.00325,-0.08,0
0.003252,-0.08,0
0.003254,-0.08,0
0.003256,-0.08,0
0.003258,-0.08,0
0.00326,-0.08,0
0.003262,-0.08,0
0.003264,-0.08,0
0.003266,-0.08,0
0.003268,-0.08,0
0.00327,-0.08,0
0.003272,-0.08,0
0.003274,-0.08,0
0.003276,-0.08,0
0.003278,-0.08,0
0.00328,-0.08,0
0.003282,-0.08,0
0.003284,-0.08,0
0.003286,-0.08,0
0.003288,-0.08,0
0.00329,-0.08,0
0.003292,-0.08,0
0.003294,-0.08,0
0.003296,-0.08,0
0.003298,-0.08,0
0.0033,-0.08,0
0.003302,0,0
0.003304,-0.08,0
0.003306,-0.08,0
0.003308,0,0
0.00331,0,0
0.003312,0,0
0.003314,0,0
0.003316,0,0
0.003318,0,0
0.00332,0,0
0.003322,0,0
0.003324,0,0
0.003326,0,0
0.003328,0,0
0.00333,0,0
0.003332,0,0
0.003334,0,0
0.003336,0,0
0.003338,0,0
0.00334,0,0
0.003342,0,0
0.003344,0,0
0.003346,0,0
0.003348,0,0
0.00335,0,0
0.003352,0,0
0.003354,0,0
0.003356,0,0
0.003358,0,0
0.00336,0,0
0.003362,0,0
0.003364,0,0
0.003366,0,0
0.003368,0,0
0.00337,0,0
0.003372,0,0
0.003374,0,0
0.003376,0,0
0.003378,0,0
0.00338,0,0
0.003382,0,0
0.003384,0,0
0.003386,0,0
0.003388,0,0
0.00339,0,0
0.003392,0,0
0.003394,0,0
0.003396,0,0
0.003398,0,0
0.0034,0,0
0.003402,0,0
0.003404,0,0
0.003406,0,0
0.003408,0,0
0.00341,0,0
0.003412,0,0
0.003414,0,0
0.003416,0,0
0.003418,0,0
0.00342,0,0
0.003422,0,0
0.003424,0,0
0.003426,0,0
0.003428,0,0
0.00343,0,0.08
0.003432,0,0.08
0.003434,0,0.08
0.003436,0,0.08
0.003438,0,0.08
0.00344,0,0.08
0.003442,0,0.08
0.003444,0,0.08
0.003446,0,0.08
0.003448,0,0.08
0.00345,0,0.08
0.003452,0,0.08
0.003454,0,0.08
0.003456,0,0.08
0.003458,0,0.08
0.00346,0,0.08
0.003462,0,0.08
0.003464,0,0.08
0.003466,0,0.08
0.003468,0,0.08
0.00347,0,0
0.003472,0,0
0.003474,-0.08,0.08
0.003476,-0.08,0.08
0.003478,-0.08,0
0.00348,0,0.08
0.003482,-0.08,0.08
0.003484,-0.08,0.08
0.003486,-0.08,0.08
0.003488,-0.08,0.08
0.00349,-0.08,0.08
0.003492,-0.08,0.08
0.003494,-0.08,0.08
0.003496,-0.08,0.08
0.003498,-0.08,0.08
0.0035,-0.08,0.08
0.003502,-0.08,0.08
0.003504,-0.08,0.08
0.003506,-0.08,0.08
0.003508,-0.08,0.08
0.00351,-0.08,0.08
0.003512,-0.08,0.08
0.003514,-0.08,0.08
0.003516,-0.08,0.08
0.003518,-0.08,0.08
0.00352,-0.08,0.08
0.003522,-0.08,0.08
0.003524,-0.08,0
0.003526,-0.08,0
0.003528,-0.08,0
0.00353,-0.08,0
0.003532,-0.08,0
0.003534,-0.08,0
0.003536,-0.08,0
0.003538,-0.08,0
0.00354,-0.08,0
0.003542,-0.08,0
0.003544,-0.08,0
0.003546,-0.08,0
0.003548,-0.08,0
0.00355,-0.08,0
0.003552,-0.08,0
0.003554,-0.08,0
0.003556,-0.08,0
0.003558,-0.08,0
0.00356,-0.08,0
0.003562,-0.08,0
0.003564,-0.08,0
0.003566,-0.08,0
0.003568,-0.08,0
0.00357,-0.08,0
0.003572,-0.08,0
0.003574,-0.08,0
0.003576,-0.08,0
0.003578,-0.08,0
0.00358,-0.08,0
0.003582,0,0
0.003584,0,0
0.003586,0,0
0.003588,-0.08,0
0.00359,-0.08,0
0.003592,-0.08,0
0.003594,-0.08,0
0.003596,-0.08,0
0.003598,-0.08,0
0.0036,-0.08,0
0.003602,0,0
0.003604,0,0
0.003606,0,0
0.003608,0,0
0.00361,0,0
0.003612,0,0
0.003614,0,0
0.003616,0,0
0.003618,0,0
0.00362,0,0
0.003622,0,0
0.003624,0,0
0.003626,0,0
0.003628,0,0
0.00363,0,0
0.003632,0,0
0.003634,0,0
0.003636,0,0
0.003638,0,0
0.00364,0,0
0.003642,0,0
0.003644,0,0
0.003646,0,0
0.003648,0,0
0.00365,0,0
0.003652,0,0
0.003654,0,0
0.003656,0,0
0.003658,0,0
0.00366,0,0
0.003662,0,0
0.003664,0,0
0.003666,0,0
0.003668,0,0
0.00367,0,0
0.003672,0,0
0.003674,0,0
0.003676,0,0
