0.039458,0.136,0.256
0.03946,0.136,0.264
0.039462,0.136,0.264
0.039464,0.128,0.264
0.039466,0.128,0.272
0.039468,0.12,0.272
0.03947,0.12,0.272
0.039472,0.12,0.28
0.039474,0.112,0.28
0.039476,0.112,0.288
0.039478,0.104,0.288
0.03948,0.104,0.296
0.039482,0.096,0.304
0.039484,0.088,0.304
0.039486,0.08,0.304
0.039488,0.08,0.304
0.03949,0.08,0.304
0.039492,0.072,0.304
0.039494,0.072,0.304
0.039496,0.064,0.304
0.039498,0.064,0.304
0.0395,0.064,0.304
0.039502,0.064,0.304
0.039504,0.056,0.304
0.039506,0.048,0.312
0.039508,0.04,0.312
0.03951,0.04,0.312
0.039512,0.032,0.312
0.039514,0.024,0.32
0.039516,0.016,0.32
0.039518,0.016,0.328
0.03952,0.008,0.328
0.039522,0,0.32
0.039524,0,0.328
0.039526,-0.008,0.328
0.039528,-0.008,0.336
0.03953,-0.008,0.336
0.039532,-0.016,0.344
0.039534,-0.016,0.344
0.039536,-0.024,0.344
0.039538,-0.024,0.336
0.03954,-0.032,0.336
0.039542,-0.04,0.344
0.039544,-0.04,0.344
0.039546,-0.048,0.344
0.039548,-0.056,0.344
0.03955,-0.064,0.344
0.039552,-0.072,0.344
0.039554,-0.08,0.344
0.039556,-0.088,0.344
0.039558,-0.088,0.344
0.03956,-0.096,0.336
0.039562,-0.096,0.336
0.039564,-0.104,0.328
0.039566,-0.104,0.328
0.039568,-0.112,0.328
0.03957,-0.112,0.328
0.039572,-0.12,0.336
0.039574,-0.128,0.336
0.039576,-0.128,0.328
0.039578,-0.136,0.328
0.03958,-0.144,0.328
0.039582,-0.152,0.328
0.039584,-0.16,0.328
0.039586,-0.168,0.328
0.039588,-0.168,0.328
0.03959,-0.176,0.32
0.039592,-0.176,0.32
0.039594,-0.176,0.32
0.039596,-0.184,0.312
0.039598,-0.184,0.312
0.0396,-0.184,0.312
0.039602,-0.192,0.312
0.039604,-0.2,0.312
0.039606,-0.208,0.312
0.039608,-0.216,0.304
0.03961,-0.224,0.304
0.039612,-0.224,0.304
0.039614,-0.232,0.296
0.039616,-0.232,0.296
0.039618,-0.232,0.296
0.03962,-0.24,0.288
0.039622,-0.24,0.288
0.039624,-0.24,0.28
0.039626,-0.248,0.28
0.039628,-0.256,0.28
0.03963,-0.256,0.28
0.039632,-0.272,0.272
0.039634,-0.272,0.264
0.039636,-0.28,0.264
0.039638,-0.288,0.256
0.03964,-0.288,0.248
0.039642,-0.296,0.248
0.039644,-0.304,0.248
0.039646,-0.312,0.248
0.039648,-0.312,0.24
0.03965,-0.32,0.24
0.039652,-0.328,0.24
0.039654,-0.336,0.232
0.039656,-0.336,0.232
0.039658,-0.336,0.224
0.03966,-0.344,0.216
0.039662,-0.344,0.216
0.039664,-0.352,0.208
0.039666,-0.36,0.208
0.039668,-0.36,0.208
0.03967,-0.36,0.2
0.039672,-0.36,0.192
0.039674,-0.36,0.192
0.039676,-0.368,0.192
0.039678,-0.368,0.192
0.03968,-0.368,0.184
0.039682,-0.376,0.184
0.039684,-0.376,0.176
0.039686,-0.376,0.176
0.039688,-0.376,0.168
0.03969,-0.384,0.168
0.039692,-0.384,0.16
0.039694,-0.384,0.16
0.039696,-0.392,0.152
0.039698,-0.392,0.144
0.0397,-0.392,0.144
0.039702,-0.392,0.136
0.039704,-0.392,0.136
0.039706,-0.392,0.128
0.039708,-0.4,0.12
0.03971,-0.4,0.12
0.039712,-0.4,0.112
0.039714,-0.408,0.112
0.039716,-0.416,0.112
0.039718,-0.416,0.104
0.03972,-0.416,0.096
0.039722,-0.424,0.088
0.039724,-0.424,0.088
0.039726,-0.424,0.08
0.039728,-0.432,0.072
0.03973,-0.432,0.064
0.039732,-0.432,0.056
0.039734,-0.424,0.048
0.039736,-0.424,0.048
0.039738,-0.432,0.04
0.03974,-0.432,0.04
0.039742,-0.44,0.032
0.039744,-0.44,0.024
0.039746,-0.448,0.016
0.039748,-0.448,0.016
0.03975,-0.448,0.008
0.039752,-0.456,0
0.039754,-0.456,-0.008
0.039756,-0.456,-0.016
0.039758,-0.456,-0.024
0.03976,-0.448,-0.024
0.039762,-0.448,-0.024
0.039764,-0.44,-0.024
0.039766,-0.44,-0.032
0.039768,-0.44,-0.04
0.03977,-0.44,-0.048
0.039772,-0.432,-0.056
0.039774,-0.432,-0.064
0.039776,-0.432,-0.064
0.039778,-0.424,-0.072
0.03978,-0.424,-0.08
0.039782,-0.424,-0.088
0.039784,-0.424,-0.096
0.039786,-0.424,-0.096
0.039788,-0.424,-0.104
0.03979,-0.424,-0.112
0.039792,-0.424,-0.112
0.039794,-0.424,-0.112
0.039796,-0.424,-0.12
0.039798,-0.424,-0.128
0.0398,-0.416,-0.136
0.039802,-0.416,-0.144
0.039804,-0.408,-0.144
0.039806,-0.408,-0.152
0.039808,-0.408,-0.152
0.03981,-0.408,-0.16
0.039812,-0.408,-0.168
0.039814,-0.408,-0.176
0.039816,-0.4,-0.176
0.039818,-0.4,-0.184
0.03982,-0.4,-0.184
0.039822,-0.4,-0.192
0.039824,-0.392,-0.2
0.039826,-0.392,-0.2
0.039828,-0.384,-0.208
0.03983,-0.384,-0.216
0.039832,-0.376,-0.216
0.039834,-0.376,-0.224
0.039836,-0.368,-0.224
0.039838,-0.368,-0.224
0.03984,-0.352,-0.232
0.039842,-0.36,-0.24
0.039844,-0.352,-0.24
0.039846,-0.352,-0.248
0.039848,-0.352,-0.248
0.03985,-0.352,-0.248
0.039852,-0.344,-0.256
0.039854,-0.344,-0.264
0.039856,-0.344,-0.264
0.039858,-0.336,-0.272
0.03986,-0.336,-0.28
0.039862,-0.328,-0.288
0.039864,-0.328,-0.288
0.039866,-0.32,-0.296
0.039868,-0.312,-0.296
0.03987,-0.304,-0.304
0.039872,-0.296,-0.312
0.039874,-0.296,-0.312
0.039876,-0.288,-0.32
0.039878,-0.288,-0.32
0.03988,-0.28,-0.328
0.039882,-0.272,-0.328
0.039884,-0.264,-0.328
0.039886,-0.256,-0.336
0.039888,-0.24,-0.344
0.03989,-0.232,-0.344
0.039892,-0.224,-0.344
0.039894,-0.224,-0.344
0.039896,-0.224,-0.352
0.039898,-0.224,-0.36
0.0399,-0.224,-0.36
0.039902,-0.216,-0.36
0.039904,-0.208,-0.36
0.039906,-0.208,-0.368
0.039908,-0.2,-0.368
0.03991,-0.192,-0.368
0.039912,-0.184,-0.376
0.039914,-0.176,-0.368
0.039916,-0.176,-0.368
0.039918,-0.168,-0.368
0.03992,-0.168,-0.368
0.039922,-0.16,-0.368
0.039924,-0.152,-0.368
0.039926,-0.144,-0.368
0.039928,-0.144,-0.368
0.03993,-0.136,-0.368
0.039932,-0.128,-0.376
0.039934,-0.12,-0.376
0.039936,-0.112,-0.384
0.039938,-0.112,-0.384
0.03994,-0.096,-0.384
0.039942,-0.088,-0.384
0.039944,-0.08,-0.384
0.039946,-0.072,-0.384
0.039948,-0.072,-0.384
0.03995,-0.064,-0.392
0.039952,-0.056,-0.392
0.039954,-0.048,-0.392
0.039956,-0.04,-0.4
0.039958,-0.032,-0.4
0.03996,-0.024,-0.4
0.039962,-0.016,-0.4
0.039964,-0.016,-0.4
0.039966,-0.008,-0.4
0.039968,0,-0.4
0.03997,0,-0.4
0.039972,0.008,-0.4
0.039974,0.008,-0.4
0.039976,0.016,-0.4
0.039978,0.024,-0.4
0.03998,0.032,-0.392
0.039982,0.04,-0.392
0.039984,0.048,-0.384
0.039986,0.048,-0.376
0.039988,0.056,-0.376
0.03999,0.064,-0.376
0.039992,0.072,-0.376
0.039994,0.08,-0.376
0.039996,0.088,-0.376
0.039998,0.088,-0.368
0.04,0.096,-0.368
0.040002,0.104,-0.368
0.040004,0.112,-0.36
0.040006,0.12,-0.368
0.040008,0.12,-0.36
0.04001,0.128,-0.36
0.040012,0.128,-0.36
0.040014,0.136,-0.36
0.040016,0.144,-0.352
0.040018,0.152,-0.352
0.04002,0.16,-0.344
0.040022,0.16,-0.344
0.040024,0.168,-0.336
0.040026,0.168,-0.328
0.040028,0.168,-0.328
0.04003,0.176,-0.328
0.040032,0.184,-0.32
0.040034,0.192,-0.32
0.040036,0.2,-0.312
0.040038,0.208,-0.312
0.04004,0.216,-0.304
0.040042,0.216,-0.304
0.040044,0.224,-0.296
0.040046,0.232,-0.296
0.040048,0.232,-0.296
0.04005,0.24,-0.288
0.040052,0.248,-0.288
0.040054,0.248,-0.28
0.040056,0.256,-0.28
0.040058,0.264,-0.28
0.04006,0.264,-0.272
0.040062,0.272,-0.272
0.040064,0.272,-0.264
0.040066,0.272,-0.264
0.040068,0.28,-0.256
0.04007,0.28,-0.256
0.040072,0.288,-0.248
0.040074,0.296,-0.24
0.040076,0.304,-0.24
0.040078,0.312,-0.232
0.04008,0.312,-0.224
0.040082,0.32,-0.216
0.040084,0.328,-0.216
0.040086,0.328,-0.208
0.040088,0.328,-0.2
0.04009,0.328,-0.2
0.040092,0.336,-0.192
0.040094,0.336,-0.192
0.040096,0.344,-0.176
0.040098,0.344,-0.176
0.0401,0.352,-0.168
0.040102,0.36,-0.16
0.040104,0.36,-0.152
0.040106,0.368,-0.144
0.040108,0.368,-0.136
0.04011,0.376,-0.128
0.040112,0.376,-0.128
0.040114,0.376,-0.12
0.040116,0.384,-0.112
0.040118,0.384,-0.112
0.04012,0.384,-0.104
0.040122,0.384,-0.096
0.040124,0.384,-0.096
0.040126,0.384,-0.088
0.040128,0.384,-0.088
0.04013,0.384,-0.08
0.040132,0.384,-0.072
0.040134,0.384,-0.064
0.040136,0.384,-0.064
0.040138,0.392,-0.056
0.04014,0.392,-0.048
0.040142,0.392,-0.04
0.040144,0.4,-0.04
0.040146,0.4,-0.032
0.040148,0.408,-0.024
0.04015,0.408,-0.016
0.040152,0.408,-0.008
0.040154,0.408,0
0.040156,0.408,0.008
0.040158,0.408,0.016
0.04016,0.4,0.024
0.040162,0.4,0.032
0.040164,0.4,0.032
0.040166,0.392,0.04
0.040168,0.392,0.04
0.04017,0.4,0.048
0.040172,0.4,0.056
0.040174,0.4,0.064
0.040176,0.4,0.072
0.040178,0.4,0.072
0.04018,0.4,0.08
0.040182,0.4,0.088
0.040184,0.4,0.096
0.040186,0.4,0.112
0.040188,0.392,0.112
0.04019,0.392,0.12
0.040192,0.392,0.128
0.040194,0.384,0.128
0.040196,0.384,0.136
0.040198,0.384,0.136
0.0402,0.384,0.136
0.040202,0.376,0.136
0.040204,0.376,0.136
0.040206,0.376,0.144
0.040208,0.376,0.144
0.04021,0.376,0.152
0.040212,0.376,0.16
0.040214,0.368,0.168
0.040216,0.368,0.176
0.040218,0.36,0.184
0.04022,0.352,0.184
0.040222,0.352,0.192
0.040224,0.352,0.2
0.040226,0.352,0.208
0.040228,0.344,0.216
0.04023,0.336,0.216
0.040232,0.336,0.232
0.040234,0.336,0.24
0.040236,0.328,0.248
0.040238,0.328,0.256
0.04024,0.328,0.256
0.040242,0.32,0.256
0.040244,0.32,0.256
0.040246,0.312,0.264
0.040248,0.304,0.272
0.04025,0.304,0.272
0.040252,0.304,0.288
0.040254,0.304,0.296
0.040256,0.296,0.296
0.040258,0.288,0.304
0.04026,0.288,0.304
0.040262,0.28,0.312
0.040264,0.272,0.312
0.040266,0.272,0.32
0.040268,0.272,0.328
0.04027,0.264,0.336
0.040272,0.256,0.344
0.040274,0.256,0.344
0.040276,0.248,0.344
0.040278,0.24,0.344
0.04028,0.24,0.352
0.040282,0.232,0.352
0.040284,0.224,0.36
0.040286,0.224,0.36
0.040288,0.216,0.36
0.04029,0.216,0.368
0.040292,0.208,0.368
0.040294,0.2,0.368
0.040296,0.2,0.368
0.040298,0.192,0.368
0.0403,0.184,0.376
0.040302,0.184,0.376
0.040304,0.176,0.376
0.040306,0.168,0.376
0.040308,0.16,0.384
0.04031,0.16,0.384
0.040312,0.144,0.392
0.040314,0.136,0.392
0.040316,0.128,0.4
0.040318,0.12,0.4
0.04032,0.112,0.4
0.040322,0.112,0.408
0.040324,0.104,0.408
0.040326,0.096,0.408
0.040328,0.096,0.408
0.04033,0.088,0.408
0.040332,0.08,0.408
0.040334,0.072,0.416
0.040336,0.064,0.416
0.040338,0.064,0.424
0.04034,0.056,0.424
0.040342,0.048,0.424
0.040344,0.04,0.424
0.040346,0.032,0.424
0.040348,0.024,0.424
0.04035,0.024,0.424
0.040352,0.016,0.432
0.040354,0.008,0.432
0.040356,0.008,0.44
0.040358,0,0.44
0.04036,-0.016,0.44
0.040362,-0.024,0.44
0.040364,-0.032,0.432
0.040366,-0.04,0.432
0.040368,-0.04,0.432
0.04037,-0.048,0.432
0.040372,-0.056,0.432
0.040374,-0.064,0.432
0.040376,-0.072,0.424
0.040378,-0.072,0.424
0.04038,-0.08,0.424
0.040382,-0.088,0.416
0.040384,-0.088,0.424
0.040386,-0.096,0.424
0.040388,-0.104,0.416
0.04039,-0.112,0.416
0.040392,-0.112,0.416
0.040394,-0.12,0.408
0.040396,-0.12,0.408
0.040398,-0.128,0.4
0.0404,-0.136,0.392
0.040402,-0.136,0.392
0.040404,-0.144,0.392
0.040406,-0.152,0.392
0.040408,-0.16,0.392
0.04041,-0.16,0.384
0.040412,-0.168,0.384
0.040414,-0.176,0.376
0.040416,-0.176,0.376
0.040418,-0.192,0.368
0.04042,-0.2,0.368
0.040422,-0.208,0.368
0.040424,-0.216,0.368
0.040426,-0.224,0.368
0.040428,-0.232,0.368
0.04043,-0.232,0.36
0.040432,-0.24,0.36
0.040434,-0.24,0.352
0.040436,-0.248,0.352
0.040438,-0.256,0.352
0.04044,-0.264,0.344
0.040442,-0.264,0.344
0.040444,-0.272,0.344
0.040446,-0.272,0.344
0.040448,-0.28,0.336
0.04045,-0.28,0.336
0.040452,-0.288,0.328
0.040454,-0.296,0.328
0.040456,-0.296,0.32
0.040458,-0.312,0.32
0.04046,-0.32,0.32
0.040462,-0.328,0.312
0.040464,-0.328,0.304
0.040466,-0.328,0.304
0.040468,-0.328,0.296
0.04047,-0.336,0.296
0.040472,-0.344,0.288
0.040474,-0.344,0.28
0.040476,-0.344,0.272
0.040478,-0.344,0.264
0.04048,-0.344,0.256
0.040482,-0.344,0.248
0.040484,-0.352,0.24
0.040486,-0.352,0.24
0.040488,-0.36,0.232
0.04049,-0.36,0.232
0.040492,-0.368,0.224
0.040494,-0.368,0.224
0.040496,-0.376,0.224
0.040498,-0.376,0.216
0.0405,-0.384,0.216
0.040502,-0.384,0.208
0.040504,-0.392,0.208
0.040506,-0.4,0.2
0.040508,-0.4,0.2
0.04051,-0.4,0.192
0.040512,-0.4,0.184
0.040514,-0.408,0.184
0.040516,-0.408,0.176
0.040518,-0.408,0.176
0.04052,-0.408,0.16
0.040522,-0.408,0.16
0.040524,-0.416,0.152
0.040526,-0.416,0.152
0.040528,-0.416,0.152
0.04053,-0.416,0.144
0.040532,-0.424,0.136
0.040534,-0.424,0.128
0.040536,-0.416,0.12
0.040538,-0.424,0.112
0.04054,-0.424,0.104
0.040542,-0.432,0.104
0.040544,-0.432,0.096
0.040546,-0.44,0.088
0.040548,-0.44,0.08
0.04055,-0.44,0.08
0.040552,-0.448,0.072
0.040554,-0.448,0.072
0.040556,-0.448,0.064
0.040558,-0.44,0.056
0.04056,-0.44,0.056
0.040562,-0.44,0.056
0.040564,-0.432,0.048
0.040566,-0.432,0.04
0.040568,-0.432,0.04
0.04057,-0.432,0.024
0.040572,-0.432,0.024
0.040574,-0.432,0.016
0.040576,-0.432,0.008
0.040578,-0.432,0
0.04058,-0.432,-0.008
0.040582,-0.432,-0.016
0.040584,-0.432,-0.024
0.040586,-0.432,-0.032
0.040588,-0.44,-0.04
0.04059,-0.44,-0.04
0.040592,-0.44,-0.048
0.040594,-0.44,-0.056
0.040596,-0.44,-0.056
0.040598,-0.432,-0.064
0.0406,-0.432,-0.072
0.040602,-0.424,-0.08
0.040604,-0.424,-0.088
0.040606,-0.416,-0.096
0.040608,-0.416,-0.096
0.04061,-0.408,-0.104
0.040612,-0.408,-0.112
0.040614,-0.408,-0.112
0.040616,-0.408,-0.12
0.040618,-0.408,-0.128
0.04062,-0.408,-0.128
0.040622,-0.4,-0.136
0.040624,-0.408,-0.144
0.040626,-0.4,-0.144
0.040628,-0.4,-0.152
0.04063,-0.4,-0.152
0.040632,-0.392,-0.16
0.040634,-0.392,-0.16
0.040636,-0.392,-0.16
0.040638,-0.392,-0.168
0.04064,-0.392,-0.168
0.040642,-0.392,-0.168
0.040644,-0.384,-0.176
0.040646,-0.384,-0.176
0.040648,-0.376,-0.184
0.04065,-0.376,-0.184
0.040652,-0.368,-0.192
0.040654,-0.368,-0.2
0.040656,-0.36,-0.2
0.040658,-0.36,-0.208
0.04066,-0.352,-0.208
0.040662,-0.352,-0.216
0.040664,-0.344,-0.224
0.040666,-0.344,-0.232
0.040668,-0.344,-0.232
0.04067,-0.336,-0.24
0.040672,-0.336,-0.24
0.040674,-0.328,-0.24
0.040676,-0.328,-0.248
0.040678,-0.32,-0.256
0.04068,-0.312,-0.256
0.040682,-0.312,-0.256
0.040684,-0.304,-0.264
0.040686,-0.304,-0.264
0.040688,-0.296,-0.272
0.04069,-0.288,-0.272
0.040692,-0.288,-0.28
0.040694,-0.28,-0.28
0.040696,-0.264,-0.288
0.040698,-0.256,-0.28
0.0407,-0.248,-0.28
0.040702,-0.24,-0.28
0.040704,-0.232,-0.28
0.040706,-0.232,-0.288
0.040708,-0.224,-0.288
0.04071,-0.224,-0.296
0.040712,-0.216,-0.296
0.040714,-0.216,-0.296
0.040716,-0.208,-0.296
0.040718,-0.2,-0.296
0.04072,-0.2,-0.304
0.040722,-0.2,-0.304
0.040724,-0.192,-0.312
0.040726,-0.192,-0.312
0.040728,-0.184,-0.304
0.04073,-0.184,-0.304
0.040732,-0.176,-0.312
0.040734,-0.184,-0.32
0.040736,-0.176,-0.32
0.040738,-0.176,-0.32
0.04074,-0.168,-0.32
0.040742,-0.16,-0.328
0.040744,-0.152,-0.328
0.040746,-0.144,-0.336
0.040748,-0.144,-0.344
0.04075,-0.144,-0.344
0.040752,-0.128,-0.344
0.040754,-0.128,-0.336
0.040756,-0.12,-0.336
0.040758,-0.112,-0.328
0.04076,-0.104,-0.328
0.040762,-0.096,-0.328
0.040764,-0.096,-0.328
0.040766,-0.096,-0.328
0.040768,-0.088,-0.328
0.04077,-0.08,-0.328
0.040772,-0.072,-0.32
0.040774,-0.072,-0.328
0.040776,-0.064,-0.328
0.040778,-0.064,-0.328
0.04078,-0.056,-0.328
0.040782,-0.048,-0.336
0.040784,-0.04,-0.336
0.040786,-0.032,-0.336
0.040788,-0.024,-0.336
0.04079,-0.024,-0.328
0.040792,-0.016,-0.328
0.040794,-0.016,-0.32
0.040796,-0.008,-0.32
0.040798,0,-0.32
0.0408,0,-0.32
0.040802,0.008,-0.32
0.040804,0.016,-0.312
0.040806,0.016,-0.312
0.040808,0.016,-0.312
0.04081,0.016,-0.312
0.040812,0.024,-0.312
0.040814,0.032,-0.312
0.040816,0.04,-0.312
0.040818,0.048,-0.312
0.04082,0.056,-0.304
0.040822,0.064,-0.304
0.040824,0.064,-0.304
0.040826,0.072,-0.304
0.040828,0.072,-0.296
0.04083,0.08,-0.296
0.040832,0.08,-0.288
0.040834,0.08,-0.288
0.040836,0.088,-0.28
0.040838,0.088,-0.28
0.04084,0.096,-0.272
0.040842,0.104,-0.272
0.040844,0.112,-0.264
0.040846,0.112,-0.264
0.040848,0.112,-0.256
0.04085,0.12,-0.256
0.040852,0.12,-0.256
0.040854,0.128,-0.248
0.040856,0.128,-0.248
0.040858,0.136,-0.248
0.04086,0.136,-0.24
0.040862,0.144,-0.24
0.040864,0.144,-0.232
0.040866,0.152,-0.232
0.040868,0.152,-0.224
0.04087,0.16,-0.224
0.040872,0.16,-0.216
0.040874,0.16,-0.216
0.040876,0.16,-0.208
0.040878,0.16,-0.208
0.04088,0.168,-0.208
0.040882,0.168,-0.2
0.040884,0.168,-0.192
0.040886,0.168,-0.192
0.040888,0.176,-0.192
0.04089,0.176,-0.184
0.040892,0.184,-0.184
0.040894,0.192,-0.184
0.040896,0.192,-0.176
0.040898,0.2,-0.176
0.0409,0.208,-0.176
0.040902,0.208,-0.176
0.040904,0.208,-0.168
0.040906,0.208,-0.168
0.040908,0.208,-0.168
0.04091,0.216,-0.16
0.040912,0.216,-0.152
0.040914,0.224,-0.152
0.040916,0.224,-0.152
0.040918,0.232,-0.144
0.04092,0.232,-0.136
0.040922,0.232,-0.136
0.040924,0.24,-0.128
0.040926,0.24,-0.12
0.040928,0.24,-0.112
0.04093,0.232,-0.112
0.040932,0.232,-0.104
0.040934,0.24,-0.096
0.040936,0.24,-0.096
0.040938,0.24,-0.096
0.04094,0.24,-0.088
0.040942,0.24,-0.088
0.040944,0.232,-0.088
0.040946,0.232,-0.08
0.040948,0.24,-0.072
0.04095,0.24,-0.072
0.040952,0.24,-0.064
0.040954,0.24,-0.056
0.040956,0.24,-0.056
0.040958,0.248,-0.048
0.04096,0.248,-0.048
0.040962,0.248,-0.04
0.040964,0.248,-0.04
0.040966,0.248,-0.04
0.040968,0.248,-0.04
0.04097,0.248,-0.04
0.040972,0.248,-0.04
0.040974,0.248,-0.032
0.040976,0.256,-0.032
0.040978,0.256,-0.024
0.04098,0.256,-0.016
0.040982,0.256,-0.008
0.040984,0.256,0.008
0.040986,0.256,0.016
0.040988,0.256,0.024
0.04099,0.256,0.032
0.040992,0.248,0.032
0.040994,0.248,0.04
0.040996,0.248,0.04
0.040998,0.24,0.048
0.041,0.24,0.048
0.041002,0.24,0.056
0.041004,0.24,0.056
0.041006,0.24,0.064
0.041008,0.24,0.064
0.04101,0.24,0.064
0.041012,0.24,0.072
0.041014,0.24,0.072
0.041016,0.24,0.072
0.041018,0.24,0.072
0.04102,0.24,0.072
0.041022,0.232,0.072
0.041024,0.232,0.08
0.041026,0.224,0.08
0.041028,0.224,0.08
0.04103,0.224,0.08
0.041032,0.224,0.088
0.041034,0.216,0.088
0.041036,0.216,0.088
0.041038,0.216,0.088
0.04104,0.208,0.096
0.041042,0.208,0.104
0.041044,0.208,0.112
0.041046,0.208,0.12
0.041048,0.2,0.12
0.04105,0.2,0.12
0.041052,0.208,0.12
0.041054,0.2,0.12
0.041056,0.2,0.12
0.041058,0.2,0.128
0.04106,0.192,0.128
0.041062,0.192,0.136
0.041064,0.184,0.144
0.041066,0.184,0.144
0.041068,0.184,0.144
0.04107,0.184,0.144
0.041072,0.176,0.144
0.041074,0.176,0.152
0.041076,0.176,0.16
0.041078,0.176,0.168
0.04108,0.176,0.168
0.041082,0.168,0.168
0.041084,0.168,0.176
0.041086,0.16,0.176
0.041088,0.16,0.184
0.04109,0.16,0.184
0.041092,0.152,0.192
0.041094,0.144,0.192
0.041096,0.144,0.192
0.041098,0.136,0.192
0.0411,0.128,0.192
0.041102,0.12,0.192
0.041104,0.12,0.192
0.041106,0.112,0.192
0.041108,0.112,0.192
0.04111,0.112,0.2
0.041112,0.112,0.2
0.041114,0.112,0.2
0.041116,0.104,0.208
0.041118,0.104,0.208
0.04112,0.104,0.208
0.041122,0.104,0.216
0.041124,0.104,0.216
0.041126,0.104,0.216
0.041128,0.096,0.216
0.04113,0.096,0.216
0.041132,0.088,0.216
0.041134,0.088,0.216
0.041136,0.08,0.216
0.041138,0.072,0.216
0.04114,0.072,0.216
0.041142,0.064,0.224
0.041144,0.056,0.224
0.041146,0.048,0.224
0.041148,0.04,0.224
0.04115,0.04,0.224
0.041152,0.04,0.224
0.041154,0.04,0.232
0.041156,0.032,0.232
0.041158,0.032,0.232
0.04116,0.032,0.232
0.041162,0.024,0.232
0.041164,0.024,0.232
0.041166,0.024,0.232
0.041168,0.016,0.232
0.04117,0.016,0.232
0.041172,0.016,0.24
0.041174,0.016,0.24
0.041176,0.008,0.232
0.041178,0,0.232
0.04118,0,0.232
0.041182,0,0.232
0.041184,0,0.232
0.041186,-0.008,0.224
0.041188,-0.016,0.224
0.04119,-0.016,0.224
0.041192,-0.016,0.224
0.041194,-0.024,0.224
0.041196,-0.032,0.224
0.041198,-0.04,0.232
0.0412,-0.04,0.232
0.041202,-0.04,0.232
0.041204,-0.048,0.232
0.041206,-0.048,0.232
0.041208,-0.056,0.232
0.04121,-0.064,0.224
0.041212,-0.064,0.224
0.041214,-0.064,0.216
0.041216,-0.064,0.216
0.041218,-0.072,0.216
0.04122,-0.072,0.208
0.041222,-0.072,0.208
0.041224,-0.08,0.208
0.041226,-0.08,0.208
0.041228,-0.08,0.208
0.04123,-0.088,0.208
0.041232,-0.088,0.208
0.041234,-0.088,0.2
0.041236,-0.096,0.2
0.041238,-0.096,0.2
0.04124,-0.096,0.2
0.041242,-0.096,0.192
0.041244,-0.096,0.192
0.041246,-0.096,0.192
0.041248,-0.104,0.192
0.04125,-0.112,0.192
0.041252,-0.12,0.192
0.041254,-0.12,0.192
0.041256,-0.12,0.192
0.041258,-0.12,0.192
0.04126,-0.12,0.184
0.041262,-0.128,0.184
0.041264,-0.128,0.184
0.041266,-0.136,0.184
0.041268,-0.136,0.184
0.04127,-0.136,0.176
0.041272,-0.136,0.176
0.041274,-0.144,0.168
0.041276,-0.144,0.168
0.041278,-0.144,0.16
0.04128,-0.152,0.16
0.041282,-0.152,0.16
0.041284,-0.152,0.16
0.041286,-0.152,0.152
0.041288,-0.16,0.152
0.04129,-0.16,0.144
0.041292,-0.168,0.144
0.041294,-0.168,0.144
0.041296,-0.168,0.144
0.041298,-0.168,0.144
0.0413,-0.176,0.144
0.041302,-0.168,0.144
0.041304,-0.168,0.152
0.041306,-0.168,0.144
0.041308,-0.168,0.136
0.04131,-0.168,0.136
0.041312,-0.168,0.136
0.041314,-0.168,0.136
0.041316,-0.168,0.136
0.041318,-0.176,0.128
0.04132,-0.176,0.128
0.041322,-0.184,0.12
0.041324,-0.184,0.12
0.041326,-0.184,0.112
0.041328,-0.176,0.112
0.04133,-0.176,0.104
0.041332,-0.176,0.104
0.041334,-0.176,0.104
0.041336,-0.184,0.104
0.041338,-0.184,0.096
0.04134,-0.184,0.096
0.041342,-0.184,0.096
0.041344,-0.192,0.096
0.041346,-0.192,0.088
0.041348,-0.192,0.088
0.04135,-0.192,0.088
0.041352,-0.192,0.088
0.041354,-0.192,0.08
0.041356,-0.192,0.08
0.041358,-0.192,0.08
0.04136,-0.192,0.072
0.041362,-0.192,0.064
0.041364,-0.2,0.056
0.041366,-0.2,0.056
0.041368,-0.2,0.056
0.04137,-0.2,0.048
0.041372,-0.192,0.048
0.041374,-0.192,0.048
0.041376,-0.2,0.04
0.041378,-0.2,0.04
0.04138,-0.2,0.04
0.041382,-0.2,0.04
0.041384,-0.2,0.04
0.041386,-0.2,0.04
0.041388,-0.2,0.04
0.04139,-0.2,0.04
0.041392,-0.2,0.04
0.041394,-0.192,0.04
0.041396,-0.192,0.032
0.041398,-0.192,0.032
0.0414,-0.192,0.032
0.041402,-0.192,0.032
0.041404,-0.2,0.032
0.041406,-0.2,0.024
0.041408,-0.192,0.024
0.04141,-0.192,0.016
0.041412,-0.192,0.016
0.041414,-0.192,0.016
0.041416,-0.192,0.016
0.041418,-0.184,0.008
0.04142,-0.192,0.008
0.041422,-0.192,0.008
0.041424,-0.192,0
0.041426,-0.184,0
0.041428,-0.184,-0.008
0.04143,-0.184,-0.008
0.041432,-0.184,-0.008
0.041434,-0.184,-0.008
0.041436,-0.184,-0.008
0.041438,-0.184,-0.016
0.04144,-0.184,-0.016
0.041442,-0.184,-0.016
0.041444,-0.184,-0.016
0.041446,-0.184,-0.024
0.041448,-0.184,-0.024
0.04145,-0.184,-0.032
0.041452,-0.184,-0.032
0.041454,-0.184,-0.032
0.041456,-0.184,-0.024
0.041458,-0.184,-0.032
0.04146,-0.184,-0.032
