0.007748,2.24,-1.44
0.007752,2.16,-1.36
0.007756,2.24,-1.44
0.00776,2.16,-1.44
0.007764,2.16,-1.44
0.007768,2.16,-1.44
0.007772,2.16,-1.52
0.007776,2.16,-1.52
0.00778,2.16,-1.52
0.007784,2.08,-1.52
0.007788,2,-1.6
0.007792,2,-1.52
0.007796,1.92,-1.44
0.0078,1.92,-1.44
0.007804,1.92,-1.52
0.007808,1.84,-1.52
0.007812,1.84,-1.52
0.007816,1.92,-1.52
0.00782,1.92,-1.52
0.007824,1.84,-1.52
0.007828,1.84,-1.52
0.007832,1.84,-1.52
0.007836,1.84,-1.52
0.00784,1.84,-1.52
0.007844,1.84,-1.52
0.007848,1.84,-1.6
0.007852,1.84,-1.6
0.007856,1.76,-1.6
0.00786,1.76,-1.6
0.007864,1.76,-1.6
0.007868,1.76,-1.6
0.007872,1.76,-1.68
0.007876,1.68,-1.6
0.00788,1.68,-1.6
0.007884,1.6,-1.6
0.007888,1.76,-1.6
0.007892,1.68,-1.6
0.007896,1.68,-1.6
0.0079,1.6,-1.6
0.007904,1.6,-1.6
0.007908,1.6,-1.6
0.007912,1.6,-1.6
0.007916,1.6,-1.6
0.00792,1.6,-1.6
0.007924,1.52,-1.52
0.007928,1.52,-1.6
0.007932,1.52,-1.6
0.007936,1.52,-1.6
0.00794,1.52,-1.6
0.007944,1.52,-1.68
0.007948,1.44,-1.6
0.007952,1.44,-1.6
0.007956,1.36,-1.68
0.00796,1.36,-1.68
0.007964,1.36,-1.6
0.007968,1.36,-1.68
0.007972,1.36,-1.6
0.007976,1.36,-1.68
0.00798,1.36,-1.68
0.007984,1.36,-1.68
0.007988,1.36,-1.68
0.007992,1.36,-1.68
0.007996,1.36,-1.68
0.008,1.28,-1.68
0.008004,1.28,-1.6
0.008008,1.2,-1.68
0.008012,1.28,-1.68
0.008016,1.28,-1.68
0.00802,1.2,-1.68
0.008024,1.2,-1.52
0.008028,1.2,-1.52
0.008032,1.2,-1.6
0.008036,1.2,-1.6
0.00804,1.2,-1.6
0.008044,1.12,-1.68
0.008048,1.12,-1.68
0.008052,1.12,-1.68
0.008056,1.12,-1.68
0.00806,1.12,-1.68
0.008064,1.04,-1.68
0.008068,1.04,-1.68
0.008072,1.12,-1.68
0.008076,1.04,-1.68
0.00808,1.04,-1.6
0.008084,1.04,-1.52
0.008088,0.96,-1.6
0.008092,0.96,-1.6
0.008096,0.96,-1.6
0.0081,0.96,-1.6
0.008104,0.96,-1.6
0.008108,0.96,-1.6
0.008112,0.96,-1.52
0.008116,0.96,-1.52
0.00812,0.96,-1.52
0.008124,0.88,-1.52
0.008128,0.88,-1.6
0.008132,0.8,-1.52
0.008136,0.8,-1.52
0.00814,0.8,-1.52
0.008144,0.8,-1.52
0.008148,0.8,-1.6
0.008152,0.8,-1.52
0.008156,0.8,-1.52
0.00816,0.8,-1.6
0.008164,0.88,-1.6
0.008168,0.8,-1.52
0.008172,0.72,-1.52
0.008176,0.72,-1.44
0.00818,0.64,-1.52
0.008184,0.64,-1.52
0.008188,0.64,-1.52
0.008192,0.56,-1.52
0.008196,0.56,-1.52
0.0082,0.64,-1.52
0.008204,0.56,-1.52
0.008208,0.56,-1.52
0.008212,0.56,-1.44
0.008216,0.56,-1.44
0.00822,0.56,-1.44
0.008224,0.56,-1.52
0.008228,0.64,-1.52
0.008232,0.56,-1.44
0.008236,0.56,-1.44
0.00824,0.56,-1.44
0.008244,0.56,-1.44
0.008248,0.48,-1.44
0.008252,0.48,-1.44
0.008256,0.48,-1.44
0.00826,0.48,-1.44
0.008264,0.4,-1.36
0.008268,0.4,-1.36
0.008272,0.4,-1.36
0.008276,0.32,-1.44
0.00828,0.32,-1.44
0.008284,0.32,-1.44
0.008288,0.4,-1.52
0.008292,0.4,-1.44
0.008296,0.4,-1.44
0.0083,0.4,-1.44
0.008304,0.32,-1.36
0.008308,0.4,-1.36
0.008312,0.32,-1.28
0.008316,0.4,-1.28
0.00832,0.32,-1.28
0.008324,0.32,-1.28
0.008328,0.32,-1.28
0.008332,0.32,-1.36
0.008336,0.32,-1.36
0.00834,0.32,-1.36
0.008344,0.32,-1.36
0.008348,0.32,-1.28
0.008352,0.24,-1.28
0.008356,0.16,-1.28
0.00836,0.16,-1.28
0.008364,0.16,-1.2
0.008368,0.16,-1.36
0.008372,0.16,-1.28
0.008376,0.16,-1.28
0.00838,0.16,-1.36
0.008384,0.16,-1.28
0.008388,0.24,-1.28
0.008392,0.24,-1.28
0.008396,0.24,-1.28
0.0084,0.16,-1.28
0.008404,0.16,-1.28
0.008408,0.16,-1.2
0.008412,0.16,-1.12
0.008416,0.08,-1.2
0.00842,0.08,-1.2
0.008424,0.08,-1.12
0.008428,0.08,-1.12
0.008432,0.16,-1.04
0.008436,0.16,-1.12
0.00844,0.16,-1.12
0.008444,0.16,-1.12
0.008448,0.08,-1.12
0.008452,0.16,-1.12
0.008456,0.08,-1.12
0.00846,0,-1.12
0.008464,0,-1.12
0.008468,0,-1.04
0.008472,0,-1.04
0.008476,0.08,-1.04
0.00848,0.08,-1.04
0.008484,0.08,-1.04
0.008488,0.08,-1.04
0.008492,0.08,-1.04
0.008496,0,-1.12
0.0085,0,-1.12
0.008504,0,-1.12
0.008508,-0.08,-1.12
0.008512,-0.08,-1.12
0.008516,-0.08,-1.12
0.00852,-0.08,-1.04
0.008524,-0.08,-1.04
0.008528,-0.08,-1.04
0.008532,-0.08,-1.04
0.008536,-0.16,-1.04
0.00854,-0.08,-0.96
0.008544,-0.08,-0.96
0.008548,-0.08,-0.96
0.008552,-0.16,-0.96
0.008556,-0.24,-0.96
0.00856,-0.24,-0.96
0.008564,-0.16,-0.96
0.008568,-0.16,-0.96
0.008572,-0.16,-0.96
0.008576,-0.08,-0.88
0.00858,-0.08,-0.88
0.008584,-0.08,-0.88
0.008588,-0.16,-0.88
0.008592,-0.08,-0.88
0.008596,-0.08,-0.88
0.0086,-0.08,-0.88
0.008604,-0.16,-0.88
0.008608,-0.16,-0.88
0.008612,-0.16,-0.88
0.008616,-0.16,-0.88
0.00862,-0.16,-0.88
0.008624,-0.16,-0.8
0.008628,-0.08,-0.88
0.008632,-0.16,-0.8
0.008636,-0.16,-0.8
0.00864,-0.16,-0.88
0.008644,-0.16,-0.88
0.008648,-0.16,-0.88
0.008652,-0.16,-0.8
0.008656,-0.16,-0.8
0.00866,-0.16,-0.8
0.008664,-0.16,-0.8
0.008668,-0.08,-0.8
0.008672,-0.16,-0.8
0.008676,-0.08,-0.8
0.00868,-0.08,-0.72
0.008684,-0.16,-0.72
0.008688,-0.16,-0.72
0.008692,-0.16,-0.8
0.008696,-0.16,-0.8
0.0087,-0.16,-0.8
0.008704,-0.16,-0.72
0.008708,-0.16,-0.72
0.008712,-0.16,-0.72
0.008716,-0.24,-0.64
0.00872,-0.24,-0.72
0.008724,-0.24,-0.72
0.008728,-0.32,-0.64
0.008732,-0.24,-0.64
0.008736,-0.24,-0.64
0.00874,-0.24,-0.64
0.008744,-0.24,-0.64
0.008748,-0.32,-0.64
0.008752,-0.32,-0.64
0.008756,-0.32,-0.64
0.00876,-0.32,-0.72
0.008764,-0.32,-0.64
0.008768,-0.24,-0.72
0.008772,-0.24,-0.64
0.008776,-0.24,-0.64
0.00878,-0.16,-0.72
0.008784,-0.24,-0.72
0.008788,-0.24,-0.64
0.008792,-0.24,-0.56
0.008796,-0.32,-0.56
0.0088,-0.32,-0.56
0.008804,-0.32,-0.56
0.008808,-0.32,-0.56
0.008812,-0.24,-0.56
0.008816,-0.24,-0.48
0.00882,-0.24,-0.56
0.008824,-0.32,-0.48
0.008828,-0.24,-0.48
0.008832,-0.24,-0.56
0.008836,-0.16,-0.56
0.00884,-0.24,-0.48
0.008844,-0.24,-0.56
0.008848,-0.24,-0.48
0.008852,-0.32,-0.48
0.008856,-0.32,-0.48
0.00886,-0.32,-0.48
0.008864,-0.24,-0.48
0.008868,-0.24,-0.48
0.008872,-0.24,-0.48
0.008876,-0.24,-0.56
0.00888,-0.24,-0.48
0.008884,-0.16,-0.56
0.008888,-0.16,-0.48
0.008892,-0.24,-0.48
0.008896,-0.24,-0.48
0.0089,-0.16,-0.4
0.008904,-0.24,-0.4
0.008908,-0.24,-0.4
0.008912,-0.24,-0.48
0.008916,-0.24,-0.48
0.00892,-0.16,-0.48
0.008924,-0.16,-0.48
0.008928,-0.08,-0.48
0.008932,-0.16,-0.4
0.008936,-0.16,-0.48
0.00894,-0.24,-0.4
0.008944,-0.32,-0.48
0.008948,-0.32,-0.48
0.008952,-0.24,-0.48
0.008956,-0.16,-0.4
0.00896,-0.24,-0.4
0.008964,-0.16,-0.4
0.008968,-0.16,-0.4
0.008972,-0.16,-0.4
0.008976,-0.16,-0.4
0.00898,-0.16,-0.4
0.008984,-0.16,-0.4
0.008988,-0.16,-0.4
0.008992,-0.24,-0.4
0.008996,-0.16,-0.4
0.009,-0.24,-0.4
0.009004,-0.16,-0.4
0.009008,-0.16,-0.4
0.009012,-0.24,-0.4
0.009016,-0.24,-0.4
0.00902,-0.24,-0.48
0.009024,-0.16,-0.4
0.009028,-0.16,-0.4
0.009032,-0.08,-0.4
0.009036,-0.16,-0.4
0.00904,-0.16,-0.32
0.009044,-0.08,-0.32
0.009048,-0.08,-0.32
0.009052,-0.16,-0.32
0.009056,-0.08,-0.32
0.00906,-0.16,-0.32
0.009064,-0.16,-0.32
0.009068,-0.08,-0.32
0.009072,-0.16,-0.32
0.009076,-0.16,-0.32
0.00908,-0.16,-0.32
0.009084,-0.16,-0.24
0.009088,-0.16,-0.32
0.009092,-0.16,-0.32
0.009096,-0.16,-0.32
0.0091,-0.16,-0.24
0.009104,-0.16,-0.32
0.009108,-0.24,-0.24
0.009112,-0.16,-0.24
0.009116,-0.16,-0.24
0.00912,-0.16,-0.24
0.009124,-0.16,-0.24
0.009128,-0.16,-0.24
0.009132,-0.16,-0.16
0.009136,-0.08,-0.16
0.00914,-0.16,-0.16
0.009144,-0.16,-0.16
0.009148,-0.16,-0.24
0.009152,-0.16,-0.24
0.009156,-0.16,-0.24
0.00916,-0.16,-0.24
0.009164,-0.16,-0.24
0.009168,-0.16,-0.16
0.009172,-0.16,-0.24
0.009176,-0.16,-0.24
0.00918,-0.16,-0.32
0.009184,-0.16,-0.32
0.009188,-0.16,-0.32
0.009192,-0.16,-0.32
0.009196,-0.16,-0.24
0.0092,-0.16,-0.24
0.009204,-0.16,-0.24
0.009208,-0.16,-0.24
0.009212,-0.16,-0.24
0.009216,-0.08,-0.08
0.00922,-0.08,-0.16
0.009224,-0.08,-0.16
0.009228,-0.08,-0.24
0.009232,-0.08,-0.16
0.009236,-0.08,-0.24
0.00924,-0.16,-0.24
0.009244,-0.16,-0.24
0.009248,-0.16,-0.24
0.009252,-0.16,-0.24
0.009256,-0.16,-0.24
0.00926,-0.24,-0.24
0.009264,-0.16,-0.24
0.009268,-0.16,-0.32
0.009272,-0.16,-0.32
0.009276,-0.16,-0.32
0.00928,-0.08,-0.32
0.009284,-0.08,-0.24
0.009288,-0.08,-0.24
0.009292,0,-0.24
0.009296,-0.08,-0.24
0.0093,-0.08,-0.24
0.009304,-0.08,-0.16
0.009308,-0.08,-0.24
0.009312,-0.08,-0.24
0.009316,-0.08,-0.24
