0.002784,0.32,-0.08
0.002788,0.4,-0.08
0.002792,0.32,0
0.002796,0.24,0
0.0028,0.24,0
0.002804,0.24,0
0.002808,0.16,0
0.002812,0.16,0
0.002816,0.16,0
0.00282,0.16,0
0.002824,0.08,0
0.002828,0.08,0
0.002832,0.16,0.08
0.002836,0.08,0.08
0.00284,0.16,0.08
0.002844,0.16,0.08
0.002848,0.08,0.16
0.002852,0.16,0.16
0.002856,0.08,0.16
0.00286,0.08,0.16
0.002864,0.08,0.16
0.002868,0.08,0.16
0.002872,0.08,0.16
0.002876,0.08,0.16
0.00288,0.08,0.24
0.002884,0.08,0.16
0.002888,0.16,0.16
0.002892,0.08,0.24
0.002896,0.08,0.16
0.0029,0.16,0.16
0.002904,0.16,0.16
0.002908,0.16,0.24
0.002912,0.16,0.24
0.002916,0.08,0.16
0.00292,0.08,0.24
0.002924,0.08,0.24
0.002928,0.08,0.24
0.002932,0.08,0.24
0.002936,0.08,0.32
0.00294,0,0.32
0.002944,0,0.32
0.002948,0,0.32
0.002952,-0.08,0.4
0.002956,-0.08,0.4
0.00296,0,0.32
0.002964,0,0.32
0.002968,0,0.24
0.002972,-0.08,0.32
0.002976,0,0.32
0.00298,-0.08,0.32
0.002984,0.08,0.4
0.002988,0,0.4
0.002992,0,0.4
0.002996,0.08,0.4
0.003,0,0.4
0.003004,-0.08,0.4
0.003008,0,0.4
0.003012,-0.08,0.4
0.003016,-0.08,0.32
0.00302,-0.08,0.32
0.003024,0,0.4
0.003028,-0.08,0.4
0.003032,0,0.4
0.003036,0,0.4
0.00304,0,0.4
0.003044,0,0.4
0.003048,0,0.4
0.003052,0,0.4
0.003056,0,0.48
0.00306,0,0.4
0.003064,-0.08,0.4
0.003068,-0.08,0.4
0.003072,0,0.4
0.003076,0,0.4
0.00308,0.08,0.4
0.003084,0.08,0.4
0.003088,0,0.48
0.003092,0.08,0.4
0.003096,0.08,0.4
0.0031,0.08,0.4
0.003104,0.08,0.48
0.003108,0,0.48
0.003112,0,0.48
0.003116,0,0.48
0.00312,0.08,0.48
0.003124,0.08,0.4
0.003128,0.08,0.4
0.003132,0.08,0.48
0.003136,0.08,0.56
0.00314,0.08,0.56
0.003144,0.08,0.56
0.003148,0.08,0.56
0.003152,0.08,0.56
0.003156,0.08,0.48
0.00316,0.08,0.56
0.003164,0.08,0.48
0.003168,0.08,0.48
0.003172,0.08,0.48
0.003176,0.16,0.56
0.00318,0.16,0.56
0.003184,0.08,0.56
0.003188,0.08,0.48
0.003192,0.08,0.56
0.003196,0.08,0.56
0.0032,0.08,0.56
0.003204,0.08,0.56
0.003208,0.08,0.56
0.003212,0.08,0.64
0.003216,0.08,0.56
0.00322,0.08,0.56
0.003224,0.08,0.56
0.003228,0.08,0.64
0.003232,0.08,0.56
0.003236,0.08,0.64
0.00324,0.08,0.64
0.003244,0.08,0.56
0.003248,0.08,0.56
0.003252,0.08,0.56
0.003256,0,0.48
0.00326,0.08,0.56
0.003264,0.08,0.56
0.003268,0.08,0.56
0.003272,0.08,0.64
0.003276,0.08,0.56
0.00328,0.08,0.56
0.003284,0.08,0.56
0.003288,0.08,0.56
0.003292,0.08,0.56
0.003296,0.16,0.56
0.0033,0.08,0.64
0.003304,0.08,0.56
0.003308,0.08,0.56
0.003312,0.08,0.56
0.003316,0.08,0.64
0.00332,0.08,0.56
0.003324,0.08,0.56
0.003328,0.08,0.64
0.003332,0.08,0.56
0.003336,0.08,0.56
0.00334,0.08,0.56
0.003344,0.16,0.64
0.003348,0.16,0.64
0.003352,0.16,0.64
0.003356,0.16,0.64
0.00336,0.16,0.64
0.003364,0.16,0.64
0.003368,0.16,0.64
0.003372,0.16,0.64
0.003376,0.16,0.64
0.00338,0.16,0.64
0.003384,0.16,0.72
0.003388,0.16,0.72
0.003392,0.16,0.72
0.003396,0.08,0.64
0.0034,0.08,0.64
0.003404,0.08,0.64
0.003408,0.08,0.64
0.003412,0.08,0.64
0.003416,0.08,0.64
0.00342,0,0.72
0.003424,0,0.72
0.003428,0,0.64
0.003432,0,0.64
0.003436,0.08,0.56
0.00344,0.08,0.56
0.003444,0.08,0.56
0.003448,0.08,0.64
0.003452,0.08,0.64
0.003456,0.08,0.64
0.00346,0.08,0.64
0.003464,0.08,0.64
0.003468,0.08,0.64
0.003472,0.08,0.64
0.003476,0.08,0.64
0.00348,0.08,0.72
0.003484,0,0.72
0.003488,0,0.64
0.003492,0.08,0.72
0.003496,0,0.8
0.0035,0,0.8
0.003504,0.08,0.8
0.003508,0.08,0.8
0.003512,0,0.8
0.003516,0,0.8
0.00352,0.08,0.8
0.003524,0.08,0.8
0.003528,0.08,0.8
0.003532,0.08,0.8
0.003536,0.08,0.8
0.00354,0.08,0.8
0.003544,0.08,0.8
0.003548,0.08,0.8
0.003552,0.08,0.8
0.003556,0.08,0.8
0.00356,0.08,0.8
0.003564,0.08,0.8
0.003568,0.08,0.8
0.003572,0.08,0.88
0.003576,0,0.8
0.00358,0.08,0.72
0.003584,0.08,0.8
0.003588,0.08,0.72
0.003592,0,0.72
0.003596,0,0.8
0.0036,0,0.8
0.003604,0,0.88
0.003608,0,0.88
0.003612,0,0.88
0.003616,0.08,0.88
0.00362,0,0.8
0.003624,0.08,0.8
0.003628,0.08,0.88
0.003632,0.16,0.88
0.003636,0.16,0.88
0.00364,0.08,0.88
0.003644,0.08,0.88
0.003648,0.08,0.88
0.003652,0,0.88
0.003656,0,0.88
0.00366,0.08,0.88
0.003664,0,0.88
0.003668,0.08,0.88
0.003672,0,0.96
0.003676,0.08,0.96
0.00368,0.08,0.96
0.003684,0.08,0.88
0.003688,0,0.96
0.003692,0,0.96
0.003696,0,0.96
0.0037,0.08,0.96
0.003704,0.08,0.96
0.003708,0.08,0.88
0.003712,0.08,0.88
0.003716,0.08,0.96
0.00372,0,0.96
0.003724,0,0.96
0.003728,0,0.96
0.003732,-0.08,0.96
0.003736,-0.08,0.96
0.00374,0,0.96
0.003744,0.08,0.96
0.003748,0.08,1.04
0.003752,0.08,1.04
0.003756,0.08,1.04
0.00376,0.08,1.04
0.003764,0,1.04
0.003768,0.08,1.04
0.003772,0.08,1.04
0.003776,0.08,1.04
0.00378,0.08,1.04
0.003784,0.08,1.12
0.003788,0,1.12
0.003792,0.08,1.12
0.003796,0.08,1.12
0.0038,0,1.12
0.003804,0,1.12
0.003808,0,1.12
0.003812,0,1.12
0.003816,0.08,1.04
0.00382,0.08,1.04
0.003824,0,1.04
0.003828,0.08,1.12
0.003832,0.08,1.12
0.003836,0,1.2
0.00384,0,1.2
0.003844,-0.08,1.2
0.003848,0,1.2
0.003852,0.08,1.28
0.003856,0.08,1.28
0.00386,0.08,1.28
0.003864,0.08,1.28
0.003868,0.08,1.28
0.003872,0.16,1.28
0.003876,0.08,1.28
0.00388,0.16,1.36
0.003884,0.16,1.36
0.003888,0.16,1.36
0.003892,0.16,1.36
0.003896,0.16,1.36
0.0039,0.08,1.36
0.003904,0.08,1.36
0.003908,0.08,1.44
0.003912,0.08,1.44
0.003916,0.08,1.36
0.00392,0.08,1.44
0.003924,0.08,1.44
0.003928,0.16,1.44
0.003932,0.16,1.44
0.003936,0.08,1.44
0.00394,0.08,1.44
0.003944,0.08,1.44
0.003948,0.16,1.44
0.003952,0.16,1.44
0.003956,0.16,1.44
0.00396,0.16,1.44
0.003964,0.16,1.44
0.003968,0.16,1.44
0.003972,0.16,1.44
0.003976,0.16,1.52
0.00398,0.16,1.52
0.003984,0.16,1.6
0.003988,0.16,1.6
0.003992,0.16,1.6
0.003996,0.16,1.68
0.004,0.16,1.68
0.004004,0.16,1.68
0.004008,0.16,1.68
0.004012,0.24,1.68
0.004016,0.24,1.68
0.00402,0.32,1.68
0.004024,0.32,1.68
0.004028,0.32,1.6
0.004032,0.24,1.68
0.004036,0.24,1.68
0.00404,0.24,1.68
0.004044,0.24,1.68
0.004048,0.24,1.68
0.004052,0.24,1.68
0.004056,0.16,1.76
0.00406,0.24,1.76
0.004064,0.24,1.76
0.004068,0.24,1.76
0.004072,0.32,1.76
0.004076,0.32,1.76
0.00408,0.24,1.76
0.004084,0.32,1.92
0.004088,0.32,1.92
0.004092,0.32,1.92
0.004096,0.32,1.92
0.0041,0.4,1.92
0.004104,0.32,1.92
0.004108,0.32,1.92
0.004112,0.32,1.92
0.004116,0.32,1.92
0.00412,0.4,1.92
0.004124,0.4,1.92
0.004128,0.4,1.92
0.004132,0.4,1.92
0.004136,0.4,1.92
0.00414,0.4,1.92
0.004144,0.4,1.92
0.004148,0.48,2
0.004152,0.48,1.92
0.004156,0.48,2
0.00416,0.48,2
0.004164,0.4,2
0.004168,0.48,2
0.004172,0.56,2.08
0.004176,0.48,2
0.00418,0.48,2
0.004184,0.48,2
0.004188,0.48,2.08
0.004192,0.56,2.08
0.004196,0.56,2.16
0.0042,0.56,2.08
0.004204,0.56,2.08
0.004208,0.56,2.08
0.004212,0.64,2.16
0.004216,0.56,2.08
0.00422,0.64,2.08
0.004224,0.56,2.08
0.004228,0.64,2.16
0.004232,0.64,2.16
0.004236,0.64,2.16
0.00424,0.72,2.16
0.004244,0.72,2.16
0.004248,0.8,2.16
0.004252,0.8,2.24
0.004256,0.8,2.16
0.00426,0.72,2.16
0.004264,0.8,2.16
0.004268,0.8,2.24
0.004272,0.8,2.24
0.004276,0.8,2.24
0.00428,0.8,2.32
0.004284,0.8,2.24
0.004288,0.88,2.24
0.004292,0.88,2.32
0.004296,0.88,2.32
0.0043,0.88,2.32
0.004304,0.88,2.32
0.004308,0.96,2.32
0.004312,0.96,2.32
0.004316,0.96,2.32
0.00432,1.04,2.32
0.004324,0.96,2.32
0.004328,0.96,2.4
0.004332,1.04,2.32
0.004336,1.04,2.4
0.00434,1.04,2.32
0.004344,1.04,2.4
0.004348,1.12,2.4
0.004352,1.04,2.4
0.004356,1.12,2.32
0.00436,1.12,2.32
0.004364,1.12,2.4
0.004368,1.12,2.4
0.004372,1.12,2.32
0.004376,1.12,2.4
0.00438,1.12,2.4
0.004384,1.28,2.4
0.004388,1.2,2.48
0.004392,1.2,2.48
0.004396,1.28,2.48
0.0044,1.28,2.48
0.004404,1.28,2.48
0.004408,1.28,2.48
0.004412,1.28,2.48
0.004416,1.28,2.48
0.00442,1.36,2.4
0.004424,1.36,2.4
0.004428,1.36,2.48
0.004432,1.36,2.4
0.004436,1.36,2.48
0.00444,1.36,2.48
0.004444,1.44,2.48
0.004448,1.44,2.48
0.004452,1.52,2.56
0.004456,1.52,2.56
0.00446,1.6,2.56
0.004464,1.52,2.56
0.004468,1.6,2.56
0.004472,1.68,2.48
0.004476,1.68,2.48
0.00448,1.68,2.56
0.004484,1.68,2.48
0.004488,1.68,2.48
0.004492,1.68,2.48
0.004496,1.76,2.56
0.0045,1.76,2.48
0.004504,1.68,2.48
0.004508,1.76,2.48
0.004512,1.76,2.4
0.004516,1.76,2.48
0.00452,1.76,2.56
0.004524,1.76,2.48
0.004528,1.84,2.56
0.004532,1.84,2.48
0.004536,1.84,2.56
0.00454,1.84,2.48
0.004544,1.92,2.48
0.004548,1.92,2.48
0.004552,2,2.56
0.004556,2,2.56
0.00456,2,2.48
0.004564,2,2.56
0.004568,2,2.56
0.004572,2.08,2.56
0.004576,2.08,2.56
0.00458,2,2.56
0.004584,2.08,2.56
0.004588,2.16,2.48
0.004592,2.08,2.56
0.004596,2.08,2.48
0.0046,2.08,2.48
0.004604,2.08,2.48
0.004608,2.16,2.56
0.004612,2.16,2.56
0.004616,2.24,2.56
0.00462,2.24,2.48
0.004624,2.24,2.56
0.004628,2.32,2.48
0.004632,2.32,2.56
0.004636,2.32,2.56
0.00464,2.4,2.56
0.004644,2.4,2.48
0.004648,2.4,2.56
0.004652,2.4,2.48
0.004656,2.48,2.48
0.00466,2.48,2.48
0.004664,2.48,2.4
0.004668,2.48,2.48
0.004672,2.48,2.48
0.004676,2.56,2.48
0.00468,2.56,2.4
0.004684,2.56,2.4
0.004688,2.56,2.32
0.004692,2.56,2.4
0.004696,2.56,2.4
0.0047,2.64,2.4
0.004704,2.64,2.4
0.004708,2.64,2.32
0.004712,2.64,2.4
0.004716,2.64,2.32
0.00472,2.72,2.32
0.004724,2.72,2.4
0.004728,2.72,2.32
0.004732,2.72,2.32
0.004736,2.72,2.32
0.00474,2.8,2.32
0.004744,2.8,2.32
0.004748,2.88,2.32
0.004752,2.88,2.32
0.004756,2.88,2.32
0.00476,2.88,2.32
0.004764,2.88,2.32
0.004768,2.88,2.24
0.004772,2.88,2.32
0.004776,2.96,2.24
0.00478,2.96,2.24
0.004784,2.96,2.24
0.004788,2.96,2.16
0.004792,3.04,2.16
0.004796,3.04,2.16
0.0048,3.04,2.16
0.004804,3.04,2.08
0.004808,3.12,2.08
0.004812,3.12,2.08
0.004816,3.12,2.08
0.00482,3.2,2.16
0.004824,3.12,2.08
0.004828,3.2,2.08
0.004832,3.2,2.08
0.004836,3.12,2.16
0.00484,3.2,2.08
0.004844,3.2,2.08
0.004848,3.2,2
0.004852,3.2,2
0.004856,3.28,1.92
0.00486,3.28,2
0.004864,3.28,1.92
0.004868,3.28,1.92
0.004872,3.28,1.92
0.004876,3.36,1.92
0.00488,3.36,1.92
0.004884,3.36,1.92
0.004888,3.36,1.92
0.004892,3.36,1.92
0.004896,3.36,1.92
0.0049,3.36,1.84
0.004904,3.44,1.84
0.004908,3.44,1.84
0.004912,3.44,1.76
0.004916,3.44,1.84
0.00492,3.44,1.84
0.004924,3.52,1.84
0.004928,3.6,1.68
0.004932,3.52,1.76
0.004936,3.52,1.68
0.00494,3.52,1.68
0.004944,3.52,1.68
0.004948,3.6,1.68
0.004952,3.52,1.68
0.004956,3.6,1.68
0.00496,3.52,1.68
0.004964,3.6,1.6
0.004968,3.6,1.6
0.004972,3.6,1.52
0.004976,3.68,1.52
0.00498,3.68,1.52
0.004984,3.68,1.52
0.004988,3.68,1.52
0.004992,3.68,1.52
0.004996,3.76,1.44
0.005,3.68,1.44
0.005004,3.76,1.44
0.005008,3.68,1.44
0.005012,3.76,1.44
0.005016,3.68,1.36
0.00502,3.68,1.28
0.005024,3.68,1.2
0.005028,3.76,1.28
0.005032,3.76,1.28
0.005036,3.76,1.28
0.00504,3.76,1.2
0.005044,3.84,1.2
0.005048,3.84,1.2
0.005052,3.84,1.2
0.005056,3.76,1.2
0.00506,3.76,1.2
0.005064,3.76,1.2
0.005068,3.84,1.12
0.005072,3.76,1.12
0.005076,3.76,1.04
0.00508,3.76,1.04
0.005084,3.84,0.96
0.005088,3.84,0.96
0.005092,3.84,1.04
0.005096,3.92,0.96
0.0051,3.84,0.96
0.005104,3.84,0.96
0.005108,3.92,0.96
0.005112,3.92,0.96
0.005116,3.92,0.96
0.00512,3.92,0.96
0.005124,3.92,0.88
0.005128,3.92,0.88
0.005132,3.92,0.8
0.005136,3.92,0.8
0.00514,3.92,0.8
0.005144,3.92,0.8
0.005148,3.84,0.72
0.005152,3.92,0.8
0.005156,3.92,0.72
0.00516,4,0.64
0.005164,4,0.64
0.005168,4.08,0.72
0.005172,4,0.56
0.005176,4,0.56
0.00518,4,0.64
0.005184,4.08,0.56
0.005188,4.08,0.56
0.005192,4,0.48
0.005196,4,0.56
0.0052,4,0.56
0.005204,3.92,0.48
0.005208,4,0.48
0.005212,3.92,0.4
0.005216,4,0.4
0.00522,4,0.32
0.005224,4,0.32
0.005228,3.92,0.32
0.005232,4,0.32
0.005236,3.92,0.32
0.00524,3.92,0.32
0.005244,4,0.32
0.005248,4,0.32
0.005252,3.92,0.32
0.005256,3.92,0.24
0.00526,4,0.24
0.005264,4,0.24
0.005268,4,0.24
0.005272,4,0.16
0.005276,4,0.16
0.00528,3.92,0.16
0.005284,4,0.16
0.005288,4,0.16
0.005292,3.92,0.16
0.005296,3.92,0.08
0.0053,3.92,0
0.005304,3.84,0
0.005308,3.92,0
0.005312,3.92,0
0.005316,3.92,-0.08
0.00532,3.92,-0.08
0.005324,3.92,-0.16
0.005328,3.92,-0.08
0.005332,3.92,-0.24
0.005336,3.92,-0.16
0.00534,3.92,-0.16
0.005344,3.92,-0.24
0.005348,3.92,-0.24
0.005352,3.92,-0.24
0.005356,3.92,-0.32
0.00536,3.84,-0.32
0.005364,3.84,-0.32
0.005368,3.92,-0.4
0.005372,3.84,-0.4
0.005376,3.92,-0.32
0.00538,3.84,-0.4
0.005384,3.84,-0.32
0.005388,3.84,-0.24
0.005392,3.76,-0.32
0.005396,3.84,-0.4
0.0054,3.84,-0.48
0.005404,3.84,-0.48
0.005408,3.76,-0.48
0.005412,3.76,-0.48
0.005416,3.76,-0.48
0.00542,3.76,-0.48
0.005424,3.76,-0.48
0.005428,3.76,-0.48
0.005432,3.68,-0.56
0.005436,3.68,-0.56
0.00544,3.76,-0.56
0.005444,3.68,-0.56
0.005448,3.68,-0.64
0.005452,3.68,-0.72
0.005456,3.68,-0.72
0.00546,3.68,-0.8
0.005464,3.68,-0.8
0.005468,3.68,-0.8
0.005472,3.68,-0.8
0.005476,3.68,-0.8
0.00548,3.6,-0.88
0.005484,3.6,-0.88
0.005488,3.52,-0.88
0.005492,3.44,-0.88
0.005496,3.52,-0.88
0.0055,3.44,-0.88
0.005504,3.52,-0.88
0.005508,3.52,-0.88
0.005512,3.52,-0.88
0.005516,3.44,-0.88
0.00552,3.44,-0.96
0.005524,3.44,-0.96
0.005528,3.44,-1.04
0.005532,3.36,-1.04
0.005536,3.44,-1.04
0.00554,3.44,-1.04
0.005544,3.36,-1.12
0.005548,3.36,-1.12
0.005552,3.36,-1.12
0.005556,3.36,-1.12
0.00556,3.36,-1.2
0.005564,3.36,-1.2
0.005568,3.36,-1.12
0.005572,3.36,-1.2
0.005576,3.36,-1.2
0.00558,3.36,-1.2
0.005584,3.28,-1.28
0.005588,3.28,-1.28
0.005592,3.28,-1.28
0.005596,3.28,-1.28
0.0056,3.28,-1.28
0.005604,3.2,-1.36
0.005608,3.28,-1.36
0.005612,3.28,-1.36
0.005616,3.2,-1.36
0.00562,3.2,-1.44
0.005624,3.12,-1.44
0.005628,3.12,-1.44
0.005632,3.12,-1.36
0.005636,3.12,-1.44
0.00564,3.04,-1.44
0.005644,3.04,-1.44
0.005648,3.04,-1.44
0.005652,2.96,-1.44
0.005656,2.96,-1.44
0.00566,2.96,-1.52
0.005664,2.96,-1.52
0.005668,2.96,-1.52
0.005672,2.96,-1.52
0.005676,2.96,-1.52
0.00568,2.88,-1.6
0.005684,2.88,-1.52
0.005688,2.96,-1.52
0.005692,2.88,-1.6
0.005696,2.88,-1.6
0.0057,2.88,-1.6
0.005704,2.8,-1.6
0.005708,2.8,-1.52
0.005712,2.72,-1.6
0.005716,2.72,-1.52
0.00572,2.64,-1.6
0.005724,2.64,-1.6
0.005728,2.64,-1.68
0.005732,2.64,-1.68
0.005736,2.56,-1.68
0.00574,2.48,-1.68
0.005744,2.56,-1.68
0.005748,2.48,-1.68
0.005752,2.56,-1.68
0.005756,2.64,-1.68
0.00576,2.56,-1.68
0.005764,2.64,-1.68
0.005768,2.56,-1.68
0.005772,2.56,-1.68
0.005776,2.48,-1.76
0.00578,2.48,-1.76
0.005784,2.48,-1.76
0.005788,2.48,-1.76
0.005792,2.48,-1.84
0.005796,2.4,-1.76
0.0058,2.4,-1.76
0.005804,2.32,-1.76
0.005808,2.32,-1.76
0.005812,2.24,-1.84
0.005816,2.32,-1.76
0.00582,2.24,-1.76
0.005824,2.24,-1.76
0.005828,2.24,-1.76
0.005832,2.24,-1.84
0.005836,2.24,-1.76
0.00584,2.16,-1.76
0.005844,2.24,-1.84
0.005848,2.16,-1.76
0.005852,2.16,-1.76
0.005856,2.08,-1.84
0.00586,2.08,-1.76
0.005864,2.08,-1.84
0.005868,2.08,-1.84
0.005872,2,-1.84
0.005876,2,-1.92
0.00588,2,-1.92
0.005884,2,-1.92
0.005888,1.92,-1.84
0.005892,2,-1.84
0.005896,1.92,-1.84
0.0059,1.92,-1.84
0.005904,1.92,-1.84
0.005908,1.84,-1.92
0.005912,1.84,-1.92
0.005916,1.76,-2
0.00592,1.76,-1.92
0.005924,1.76,-1.92
0.005928,1.84,-1.92
0.005932,1.76,-1.84
0.005936,1.76,-1.76
0.00594,1.76,-1.92
0.005944,1.76,-1.92
0.005948,1.76,-1.84
0.005952,1.68,-1.84
0.005956,1.68,-1.92
0.00596,1.6,-1.92
0.005964,1.68,-1.92
0.005968,1.6,-1.92
0.005972,1.6,-1.92
0.005976,1.6,-1.84
0.00598,1.52,-1.84
0.005984,1.52,-1.92
0.005988,1.52,-1.92
0.005992,1.44,-1.84
0.005996,1.52,-1.92
0.006,1.44,-1.92
0.006004,1.44,-1.92
0.006008,1.36,-1.92
0.006012,1.36,-1.92
0.006016,1.44,-1.92
0.00602,1.44,-1.84
0.006024,1.36,-1.92
0.006028,1.36,-1.92
0.006032,1.36,-1.84
0.006036,1.36,-1.92
0.00604,1.36,-1.92
0.006044,1.36,-1.84
0.006048,1.28,-1.84
0.006052,1.28,-1.84
0.006056,1.28,-1.84
0.00606,1.2,-1.76
0.006064,1.2,-1.84
0.006068,1.2,-1.84
0.006072,1.12,-1.92
0.006076,1.12,-1.84
0.00608,1.12,-1.84
0.006084,1.12,-1.84
0.006088,1.12,-1.84
0.006092,1.12,-1.84
0.006096,1.04,-1.84
0.0061,1.04,-1.84
0.006104,1.12,-1.84
0.006108,1.12,-1.84
0.006112,1.04,-1.84
0.006116,0.96,-1.76
0.00612,1.04,-1.84
0.006124,1.04,-1.84
0.006128,1.04,-1.76
0.006132,0.96,-1.76
0.006136,1.04,-1.84
0.00614,0.96,-1.84
0.006144,0.96,-1.84
0.006148,0.96,-1.76
0.006152,0.88,-1.84
0.006156,0.88,-1.76
0.00616,0.88,-1.76
0.006164,0.88,-1.76
0.006168,0.88,-1.76
0.006172,0.88,-1.76
0.006176,0.8,-1.84
0.00618,0.88,-1.76
0.006184,0.88,-1.76
0.006188,0.8,-1.76
0.006192,0.72,-1.76
0.006196,0.64,-1.68
0.0062,0.64,-1.68
0.006204,0.64,-1.76
0.006208,0.64,-1.76
0.006212,0.64,-1.76
0.006216,0.64,-1.68
0.00622,0.64,-1.68
0.006224,0.64,-1.68
0.006228,0.64,-1.68
0.006232,0.56,-1.68
0.006236,0.56,-1.68
0.00624,0.64,-1.68
0.006244,0.56,-1.68
0.006248,0.56,-1.68
0.006252,0.56,-1.68
0.006256,0.56,-1.68
0.00626,0.56,-1.68
0.006264,0.48,-1.68
0.006268,0.56,-1.68
0.006272,0.56,-1.68
0.006276,0.48,-1.68
0.00628,0.48,-1.6
0.006284,0.4,-1.6
0.006288,0.4,-1.6
0.006292,0.4,-1.6
0.006296,0.4,-1.6
0.0063,0.4,-1.6
0.006304,0.4,-1.6
0.006308,0.4,-1.6
0.006312,0.4,-1.6
0.006316,0.32,-1.6
0.00632,0.4,-1.6
0.006324,0.32,-1.6
0.006328,0.32,-1.52
0.006332,0.32,-1.52
0.006336,0.32,-1.6
0.00634,0.4,-1.52
0.006344,0.4,-1.52
0.006348,0.32,-1.52
0.006352,0.24,-1.52
0.006356,0.32,-1.52
0.00636,0.24,-1.44
0.006364,0.24,-1.44
0.006368,0.24,-1.52
0.006372,0.32,-1.52
0.006376,0.32,-1.44
0.00638,0.32,-1.52
0.006384,0.24,-1.52
0.006388,0.24,-1.44
0.006392,0.16,-1.52
0.006396,0.16,-1.44
0.0064,0.16,-1.52
0.006404,0.16,-1.44
0.006408,0.16,-1.36
0.006412,0.16,-1.44
0.006416,0.16,-1.36
0.00642,0.24,-1.44
0.006424,0.24,-1.44
0.006428,0.24,-1.36
0.006432,0.16,-1.36
0.006436,0.16,-1.28
0.00644,0.16,-1.36
0.006444,0.08,-1.28
0.006448,0.08,-1.28
0.006452,0.08,-1.36
0.006456,0.08,-1.36
0.00646,0.08,-1.36
0.006464,0.08,-1.28
0.006468,0.08,-1.28
0.006472,0.08,-1.28
0.006476,0.08,-1.2
0.00648,0.08,-1.2
0.006484,0.08,-1.2
0.006488,0.08,-1.2
0.006492,0,-1.2
0.006496,0,-1.2
0.0065,-0.08,-1.2
0.006504,-0.08,-1.28
0.006508,0,-1.28
0.006512,0,-1.2
0.006516,0,-1.2
0.00652,0,-1.12
0.006524,0,-1.12
0.006528,-0.08,-1.2
0.006532,-0.08,-1.2
0.006536,-0.08,-1.2
0.00654,-0.08,-1.12
0.006544,0,-1.2
0.006548,0,-1.12
0.006552,0.08,-1.12
0.006556,0,-1.04
0.00656,-0.08,-1.04
0.006564,-0.08,-1.04
0.006568,-0.08,-1.04
0.006572,-0.08,-1.12
0.006576,-0.08,-1.04
0.00658,-0.16,-1.04
0.006584,-0.08,-1.04
0.006588,-0.16,-1.12
0.006592,-0.16,-1.12
0.006596,-0.16,-1.04
0.0066,-0.08,-0.96
0.006604,-0.08,-0.96
0.006608,-0.16,-0.96
0.006612,-0.16,-0.96
0.006616,-0.16,-1.04
0.00662,-0.16,-1.04
0.006624,-0.16,-0.96
0.006628,-0.16,-0.96
0.006632,-0.08,-0.96
0.006636,-0.16,-0.96
0.00664,-0.16,-0.96
0.006644,-0.16,-0.88
0.006648,-0.16,-0.88
0.006652,-0.16,-0.88
0.006656,-0.08,-0.88
0.00666,-0.16,-0.88
0.006664,-0.16,-0.88
0.006668,-0.08,-0.96
0.006672,-0.16,-0.88
0.006676,-0.08,-0.96
0.00668,-0.16,-0.88
0.006684,-0.16,-0.88
0.006688,-0.08,-0.88
0.006692,-0.16,-0.88
0.006696,-0.16,-0.88
0.0067,-0.24,-0.72
0.006704,-0.24,-0.8
0.006708,-0.24,-0.72
0.006712,-0.16,-0.64
0.006716,-0.16,-0.72
0.00672,-0.16,-0.72
0.006724,-0.16,-0.64
0.006728,-0.16,-0.72
0.006732,-0.08,-0.64
0.006736,-0.16,-0.72
0.00674,-0.16,-0.64
0.006744,-0.16,-0.64
0.006748,-0.16,-0.64
0.006752,-0.24,-0.64
0.006756,-0.24,-0.64
0.00676,-0.24,-0.64
0.006764,-0.24,-0.64
0.006768,-0.16,-0.64
0.006772,-0.08,-0.64
0.006776,-0.08,-0.72
0.00678,-0.16,-0.72
0.006784,-0.16,-0.64
0.006788,-0.16,-0.64
0.006792,-0.16,-0.64
0.006796,-0.16,-0.64
0.0068,-0.16,-0.56
0.006804,-0.16,-0.56
0.006808,-0.16,-0.56
0.006812,-0.24,-0.56
0.006816,-0.24,-0.48
0.00682,-0.24,-0.56
0.006824,-0.16,-0.64
0.006828,-0.16,-0.64
0.006832,-0.16,-0.56
0.006836,-0.16,-0.48
0.00684,-0.24,-0.56
0.006844,-0.24,-0.48
0.006848,-0.24,-0.48
0.006852,-0.16,-0.48
0.006856,-0.24,-0.48
0.00686,-0.24,-0.56
0.006864,-0.16,-0.48
0.006868,-0.16,-0.56
0.006872,-0.16,-0.56
0.006876,-0.24,-0.48
0.00688,-0.16,-0.48
0.006884,-0.16,-0.48
0.006888,-0.24,-0.48
0.006892,-0.32,-0.4
0.006896,-0.24,-0.4
0.0069,-0.32,-0.4
0.006904,-0.24,-0.4
0.006908,-0.16,-0.4
0.006912,-0.24,-0.48
0.006916,-0.16,-0.4
0.00692,-0.16,-0.4
0.006924,-0.16,-0.48
0.006928,-0.16,-0.48
0.006932,-0.16,-0.48
0.006936,-0.16,-0.48
0.00694,-0.24,-0.48
0.006944,-0.24,-0.48
0.006948,-0.16,-0.4
0.006952,-0.16,-0.4
0.006956,-0.16,-0.32
0.00696,-0.16,-0.32
0.006964,-0.16,-0.4
0.006968,-0.16,-0.4
0.006972,-0.24,-0.4
0.006976,-0.16,-0.4
0.00698,-0.24,-0.4
0.006984,-0.16,-0.32
0.006988,-0.24,-0.32
0.006992,-0.24,-0.32
0.006996,-0.24,-0.32
0.007,-0.24,-0.32
