0.36247,-0.04,0.04
0.36247,-0.04,0.04
0.36247,0,0
0.36247,0,0.04
0.36247,0,0
0.36248,0,0
0.36248,0,0
0.36248,-0.04,0
0.36248,-0.04,0
0.36248,0,0
0.36249,-0.04,0
0.36249,-0.04,0.04
0.36249,0,0.08
0.36249,0,0
0.36249,0,0.04
0.3625,0,0.04
0.3625,0.04,0.04
0.3625,0.04,0.08
0.3625,0.04,0.08
0.3625,0.04,0.08
0.36251,0.04,0.08
0.36251,0.04,0.08
0.36251,0,0.08
0.36251,0,0.08
0.36251,0,0.08
0.36252,0,0.08
0.36252,0,0.08
0.36252,0,0.08
0.36252,0,0.04
0.36252,0.04,0.04
0.36253,0.04,0
0.36253,0.08,0
0.36253,0.08,0
0.36253,0.12,0
0.36253,0.08,0.04
0.36254,0.08,0.08
0.36254,0.04,0.04
0.36254,0.04,0.04
0.36254,0.04,0.08
0.36254,0.04,0.12
0.36255,0,0.08
0.36255,0,0.08
0.36255,0,0.04
0.36255,0,0.04
0.36255,0,0.04
0.36256,0,0
0.36256,0,0.04
0.36256,0,0.04
0.36256,0,0.08
0.36256,0,0.04
0.36257,-0.04,0
0.36257,-0.04,0
0.36257,-0.04,0
0.36257,0,0
0.36257,0,0
0.36258,0,0.04
0.36258,0,0.08
0.36258,0,0.08
0.36258,-0.04,0.04
0.36258,-0.04,0.04
0.36259,-0.04,0.04
0.36259,0,0
0.36259,0,0.08
0.36259,0.04,0.08
0.36259,0,0
0.3626,0,0
0.3626,0,0
0.3626,0,0
0.3626,0,0
0.3626,0,0
0.36261,0.04,0
0.36261,0,0
0.36261,0,0.04
0.36261,0,0.04
0.36261,-0.04,0.08
0.36262,-0.04,0.04
0.36262,-0.08,0.04
0.36262,-0.08,0
0.36262,-0.04,0.04
0.36262,0,0
0.36263,0,0
0.36263,0,0
0.36263,0,0
0.36263,0,0
0.36263,0,0
0.36264,-0.04,0
0.36264,-0.04,0
0.36264,-0.04,0
0.36264,-0.04,0
0.36264,-0.04,0
0.36265,-0.04,0.04
0.36265,-0.08,0.04
0.36265,-0.08,0.08
0.36265,-0.08,0.04
0.36265,-0.08,0.08
0.36266,-0.08,0.08
0.36266,-0.08,0.08
0.36266,-0.08,0.08
0.36266,-0.08,0.04
0.36266,-0.08,0.04
0.36267,-0.08,0.04
0.36267,-0.04,0.04
0.36267,-0.08,0.08
0.36267,-0.04,0.04
0.36267,-0.08,0.08
0.36268,-0.08,0.08
0.36268,-0.08,0.04
0.36268,-0.08,0.08
0.36268,-0.08,0.08
0.36268,-0.08,0.08
0.36269,-0.08,0.04
0.36269,-0.08,0.04
0.36269,-0.04,0.04
0.36269,-0.04,0.04
0.36269,0,0.04
0.3627,-0.04,0.04
0.3627,-0.04,0
0.3627,-0.04,0
0.3627,-0.04,0.04
0.3627,-0.04,0.04
0.36271,-0.04,0.08
0.36271,-0.04,0.08
0.36271,0,0.08
0.36271,0,0.04
0.36271,0,0.04
0.36272,0,0.04
0.36272,-0.04,0.04
0.36272,-0.08,0.04
0.36272,-0.08,0
0.36272,-0.04,0
0.36273,-0.08,0
0.36273,-0.08,0
0.36273,-0.04,0
0.36273,-0.04,0
0.36273,-0.04,0.04
0.36274,-0.04,0.04
0.36274,-0.08,0.04
0.36274,-0.08,0
0.36274,-0.08,0
0.36274,-0.08,0
0.36275,-0.08,0.04
0.36275,-0.08,0
0.36275,-0.08,0.04
0.36275,-0.08,0
0.36275,-0.08,0
0.36276,-0.08,0.04
0.36276,-0.12,0.04
0.36276,-0.12,0.08
0.36276,-0.12,0.08
0.36276,-0.12,0.04
0.36277,-0.12,0.04
0.36277,-0.08,0
0.36277,-0.12,0.04
0.36277,-0.08,0.08
0.36277,-0.08,0.04
0.36278,-0.04,0.04
0.36278,-0.08,0.04
0.36278,-0.08,0.04
0.36278,-0.08,0
0.36278,-0.08,0
0.36279,-0.08,0
0.36279,-0.08,0
0.36279,-0.08,0.04
0.36279,-0.08,0.04
0.36279,-0.08,0.04
0.3628,-0.04,0.08
0.3628,0,0.04
0.3628,0,0.04
0.3628,0,0.04
0.3628,-0.04,0
0.36281,-0.04,0
0.36281,0,0
0.36281,-0.04,0
0.36281,-0.08,0
0.36281,-0.08,0
0.36282,-0.08,0
0.36282,-0.12,-0.04
0.36282,-0.12,0
0.36282,-0.12,0
0.36282,-0.12,0
0.36283,-0.12,0
0.36283,-0.16,0
0.36283,-0.16,0
0.36283,-0.16,0
0.36283,-0.12,0
0.36284,-0.16,0
0.36284,-0.2,0
0.36284,-0.16,0
0.36284,-0.16,0
0.36284,-0.12,0
0.36285,-0.12,0
0.36285,-0.12,0
0.36285,-0.12,-0.04
0.36285,-0.12,0
0.36285,-0.08,0
0.36286,-0.08,0
0.36286,-0.08,0
0.36286,-0.12,0
0.36286,-0.08,0
0.36286,-0.12,0
0.36287,-0.12,-0.04
0.36287,-0.08,0
0.36287,-0.08,0
0.36287,-0.12,0
0.36287,-0.08,0.04
0.36288,-0.12,0.04
0.36288,-0.12,0.08
0.36288,-0.12,0.08
0.36288,-0.12,0.12
0.36288,-0.08,0.08
0.36289,-0.08,0.08
0.36289,-0.08,0.04
0.36289,-0.08,0.04
0.36289,-0.12,0.04
0.36289,-0.12,0
0.3629,-0.16,0.04
0.3629,-0.12,0.04
0.3629,-0.12,0.08
0.3629,-0.08,0.04
0.3629,-0.12,0
0.36291,-0.08,0
0.36291,-0.12,0
0.36291,-0.12,0
0.36291,-0.08,0
0.36291,-0.08,0
0.36292,-0.08,-0.04
0.36292,-0.08,-0.08
0.36292,-0.04,-0.04
0.36292,-0.04,0
0.36292,-0.08,-0.04
0.36293,-0.04,-0.04
0.36293,0,-0.04
0.36293,-0.04,0
0.36293,0,0
0.36293,-0.04,0.04
0.36294,-0.04,0.08
0.36294,-0.04,0.08
0.36294,-0.08,0.04
0.36294,-0.12,0.04
0.36294,-0.12,0.04
0.36295,-0.12,0.04
0.36295,-0.12,0
0.36295,-0.12,-0.04
0.36295,-0.12,-0.04
0.36295,-0.12,0
0.36296,-0.12,0
0.36296,-0.12,0
0.36296,-0.12,0
0.36296,-0.12,0
0.36296,-0.12,0.04
0.36297,-0.12,0.04
0.36297,-0.16,0
0.36297,-0.12,0
0.36297,-0.12,0
0.36297,-0.08,0
0.36298,-0.08,0
0.36298,-0.08,0
0.36298,-0.04,0
0.36298,-0.08,0.04
0.36298,-0.08,0.08
0.36299,-0.12,0.08
0.36299,-0.08,0.08
0.36299,-0.12,0.08
0.36299,-0.08,0.08
0.36299,-0.08,0.08
0.363,-0.08,0.08
0.363,-0.08,0.04
0.363,-0.08,0.08
0.363,-0.04,0.08
0.363,-0.04,0.08
0.36301,-0.08,0.08
0.36301,-0.08,0.08
0.36301,-0.08,0.04
0.36301,-0.08,0.04
0.36301,-0.08,0.04
0.36302,-0.08,0.04
0.36302,-0.08,0
0.36302,-0.08,0
0.36302,-0.08,0.04
0.36302,-0.08,0.04
0.36303,-0.08,0.04
0.36303,-0.08,0.04
0.36303,-0.08,0.04
0.36303,-0.08,0.04
0.36303,-0.08,0
0.36304,-0.04,0
0.36304,-0.08,-0.04
0.36304,-0.08,-0.04
0.36304,-0.08,-0.04
0.36304,-0.04,0
0.36305,-0.08,0
0.36305,-0.04,0.04
0.36305,-0.04,0
0.36305,-0.04,0.04
0.36305,-0.08,0
0.36306,-0.08,0.04
0.36306,-0.08,0.04
0.36306,-0.08,0.04
0.36306,-0.08,0.04
0.36306,-0.12,0.04
0.36307,-0.12,0.04
0.36307,-0.12,0.04
0.36307,-0.12,0
0.36307,-0.08,0
0.36307,-0.08,0
0.36308,-0.04,0
0.36308,-0.08,0
0.36308,-0.08,0
0.36308,-0.08,0
0.36308,-0.08,0.04
0.36309,-0.08,0.04
0.36309,-0.08,0.04
0.36309,-0.08,0.08
0.36309,-0.08,0.04
0.36309,-0.08,0
0.3631,-0.04,0.04
0.3631,-0.08,0.04
