0.3451,0.92,0.2
0.34511,0.92,0.2
0.34511,0.96,0.2
0.34511,0.96,0.16
0.34511,0.92,0.16
0.34511,0.96,0.16
0.34512,0.96,0.16
0.34512,0.96,0.2
0.34512,0.96,0.2
0.34512,0.96,0.2
0.34512,0.96,0.16
0.34513,0.96,0.16
0.34513,0.96,0.16
0.34513,0.92,0.2
0.34513,0.92,0.16
0.34513,0.88,0.16
0.34514,0.88,0.2
0.34514,0.88,0.16
0.34514,0.92,0.16
0.34514,0.92,0.2
0.34514,0.92,0.2
0.34515,0.92,0.2
0.34515,0.92,0.2
0.34515,0.92,0.2
0.34515,0.92,0.2
0.34515,0.96,0.2
0.34516,0.96,0.2
0.34516,0.92,0.2
0.34516,0.92,0.2
0.34516,0.92,0.2
0.34516,0.92,0.2
0.34517,0.92,0.2
0.34517,0.88,0.12
0.34517,0.88,0.16
0.34517,0.88,0.12
0.34517,0.88,0.16
0.34518,0.92,0.16
0.34518,0.92,0.16
0.34518,0.92,0.16
0.34518,0.96,0.16
0.34518,0.96,0.16
0.34519,0.96,0.16
0.34519,0.96,0.2
0.34519,0.96,0.2
0.34519,0.92,0.16
0.34519,0.96,0.2
0.3452,0.92,0.16
0.3452,0.96,0.2
0.3452,0.92,0.2
0.3452,0.92,0.2
0.3452,0.92,0.2
0.34521,0.96,0.16
0.34521,0.92,0.16
0.34521,0.92,0.16
0.34521,0.96,0.16
0.34521,0.96,0.12
0.34522,0.96,0.16
0.34522,0.96,0.12
0.34522,0.96,0.16
0.34522,0.96,0.16
0.34522,0.96,0.16
0.34523,1,0.16
0.34523,1,0.16
0.34523,1,0.12
0.34523,1,0.12
0.34523,1,0.12
0.34524,1,0.12
0.34524,1,0.12
0.34524,1,0.12
0.34524,1,0.12
0.34524,1,0.16
0.34525,0.96,0.16
0.34525,0.96,0.16
0.34525,0.92,0.16
0.34525,0.88,0.16
0.34525,0.88,0.2
0.34526,0.92,0.16
0.34526,0.92,0.12
0.34526,0.92,0.12
0.34526,0.92,0.16
0.34526,0.96,0.16
0.34527,1,0.16
0.34527,1,0.16
0.34527,0.96,0.16
0.34527,0.96,0.16
0.34527,0.96,0.16
0.34528,1,0.2
0.34528,1,0.2
0.34528,1,0.2
0.34528,1,0.2
0.34528,1,0.2
0.34529,0.96,0.2
0.34529,1,0.2
0.34529,0.96,0.2
0.34529,0.96,0.24
0.34529,0.96,0.2
0.3453,0.96,0.2
0.3453,0.96,0.2
0.3453,0.96,0.2
0.3453,1,0.16
0.3453,1,0.16
0.34531,1.04,0.12
0.34531,1.04,0.16
0.34531,1.08,0.2
0.34531,1.04,0.16
0.34531,1,0.16
0.34532,1.04,0.16
0.34532,1.04,0.16
0.34532,1.04,0.2
0.34532,1.04,0.16
0.34532,1.04,0.16
0.34533,1,0.16
0.34533,1,0.12
0.34533,1,0.12
0.34533,1,0.12
0.34533,0.96,0.12
0.34534,1,0.12
0.34534,0.96,0.12
0.34534,0.96,0.16
0.34534,0.92,0.2
0.34534,0.96,0.2
0.34535,0.96,0.2
0.34535,1,0.24
0.34535,1,0.24
0.34535,1,0.24
0.34535,1.04,0.28
0.34536,1.04,0.28
0.34536,1,0.24
0.34536,1,0.28
0.34536,0.96,0.24
0.34536,1,0.28
0.34537,1,0.28
0.34537,0.96,0.28
0.34537,0.96,0.24
0.34537,1,0.24
0.34537,1,0.2
0.34538,1,0.2
0.34538,1,0.16
0.34538,1.04,0.2
0.34538,1.04,0.2
0.34538,1.04,0.2
0.34539,1.04,0.2
0.34539,1.04,0.2
0.34539,1.04,0.2
0.34539,1,0.2
0.34539,1,0.2
0.3454,1.04,0.2
0.3454,1,0.2
0.3454,1.04,0.24
0.3454,1,0.24
0.3454,1,0.24
0.34541,1.04,0.24
0.34541,1.04,0.28
0.34541,1.08,0.24
0.34541,1.08,0.28
0.34541,1.04,0.24
0.34542,1.08,0.28
0.34542,1.04,0.24
0.34542,1.04,0.24
0.34542,1.04,0.24
0.34542,1.04,0.28
0.34543,1,0.28
0.34543,1,0.24
0.34543,1,0.24
0.34543,1.04,0.2
0.34543,1.04,0.2
0.34544,1.04,0.2
0.34544,1.04,0.2
0.34544,1,0.24
0.34544,1,0.24
0.34544,1,0.24
0.34545,0.96,0.24
0.34545,0.96,0.24
0.34545,0.96,0.28
0.34545,0.96,0.24
0.34545,0.96,0.28
0.34546,0.96,0.24
0.34546,1,0.24
0.34546,1,0.2
0.34546,1,0.2
0.34546,1,0.2
0.34547,1,0.2
0.34547,1.04,0.16
0.34547,1.04,0.16
0.34547,1.04,0.2
0.34547,1.04,0.2
0.34548,1.04,0.2
0.34548,1.08,0.2
0.34548,1.08,0.24
0.34548,1.04,0.24
0.34548,1,0.24
0.34549,1,0.24
0.34549,1,0.24
0.34549,1,0.24
0.34549,1,0.2
0.34549,0.92,0.24
0.3455,0.92,0.2
0.3455,0.92,0.24
0.3455,0.96,0.24
0.3455,0.96,0.2
0.3455,1,0.2
0.34551,0.96,0.24
0.34551,1,0.2
0.34551,1,0.24
0.34551,0.96,0.24
0.34551,1,0.28
0.34552,0.96,0.28
0.34552,1,0.24
0.34552,1,0.24
0.34552,1,0.28
0.34552,1,0.28
0.34553,1,0.28
0.34553,1,0.28
0.34553,1,0.28
0.34553,1,0.24
0.34553,1,0.24
0.34554,1,0.2
0.34554,0.96,0.2
0.34554,0.96,0.24
0.34554,1,0.24
0.34554,0.96,0.24
0.34555,0.96,0.24
0.34555,0.96,0.24
0.34555,0.96,0.24
0.34555,1,0.2
0.34555,1,0.2
0.34556,1,0.2
0.34556,1.04,0.2
0.34556,1.04,0.2
0.34556,1.04,0.2
0.34556,1.04,0.2
0.34557,1.08,0.2
0.34557,1.08,0.2
0.34557,1.08,0.2
0.34557,1.04,0.2
0.34557,1,0.2
0.34558,0.96,0.2
0.34558,0.96,0.2
0.34558,0.96,0.2
0.34558,0.92,0.2
0.34558,0.88,0.2
0.34559,0.92,0.2
0.34559,0.88,0.2
0.34559,0.92,0.24
0.34559,0.92,0.24
0.34559,0.92,0.28
0.3456,0.92,0.28
0.3456,1,0.28
0.3456,0.96,0.32
0.3456,0.96,0.28
0.3456,1,0.28
0.34561,1,0.32
0.34561,1,0.28
0.34561,1,0.28
0.34561,1,0.28
0.34561,1,0.28
0.34562,1,0.28
0.34562,1,0.28
0.34562,1,0.28
0.34562,1,0.28
0.34562,0.96,0.32
0.34563,0.96,0.28
0.34563,0.92,0.32
0.34563,0.92,0.28
0.34563,0.92,0.28
0.34563,0.92,0.24
0.34564,0.92,0.24
0.34564,0.92,0.28
0.34564,0.92,0.28
0.34564,0.92,0.24
0.34564,0.92,0.24
0.34565,0.92,0.24
0.34565,0.92,0.24
0.34565,0.92,0.24
0.34565,0.92,0.28
0.34565,0.92,0.24
0.34566,0.96,0.24
0.34566,0.96,0.24
0.34566,0.92,0.24
0.34566,0.96,0.28
0.34566,1,0.28
0.34567,0.96,0.28
0.34567,0.96,0.24
0.34567,1,0.28
0.34567,1.04,0.28
0.34567,1,0.28
0.34568,1,0.32
0.34568,1,0.28
0.34568,0.96,0.28
0.34568,1,0.24
0.34568,0.96,0.28
0.34569,0.92,0.24
0.34569,0.92,0.28
0.34569,0.96,0.28
0.34569,0.92,0.24
0.34569,0.92,0.28
0.3457,0.92,0.28
0.3457,0.92,0.28
0.3457,0.92,0.28
0.3457,0.92,0.28
0.3457,0.96,0.24
0.34571,0.96,0.24
0.34571,0.96,0.24
0.34571,1,0.2
0.34571,0.96,0.2
0.34571,0.96,0.2
0.34572,1,0.2
0.34572,1,0.2
0.34572,0.96,0.24
0.34572,0.96,0.24
0.34572,1,0.24
0.34573,0.96,0.24
0.34573,0.96,0.24
0.34573,0.92,0.24
0.34573,0.96,0.24
0.34573,0.96,0.28
0.34574,0.96,0.28
0.34574,1,0.28
0.34574,0.96,0.28
0.34574,0.96,0.28
0.34574,1,0.28
0.34575,1,0.24
0.34575,1,0.28
0.34575,1,0.28
0.34575,1,0.28
0.34575,0.96,0.28
0.34576,0.96,0.28
0.34576,0.96,0.28
0.34576,1,0.28
0.34576,1,0.28
0.34576,0.96,0.28
0.34577,0.96,0.24
0.34577,0.96,0.28
0.34577,1,0.24
0.34577,0.96,0.24
0.34577,1,0.24
0.34578,1,0.28
0.34578,1,0.28
0.34578,1,0.28
0.34578,1,0.28
0.34578,1,0.28
0.34579,1,0.32
0.34579,0.96,0.28
0.34579,0.96,0.28
0.34579,0.96,0.24
0.34579,0.96,0.24
0.3458,0.96,0.2
0.3458,0.96,0.2
0.3458,0.92,0.2
0.3458,0.92,0.2
0.3458,0.96,0.2
0.34581,0.92,0.2
0.34581,0.96,0.2
0.34581,0.96,0.2
0.34581,0.96,0.2
0.34581,0.96,0.2
0.34582,0.96,0.2
0.34582,0.96,0.2
0.34582,0.96,0.2
0.34582,0.96,0.24
0.34582,0.96,0.2
0.34583,0.96,0.24
0.34583,0.96,0.24
0.34583,0.96,0.24
0.34583,0.96,0.24
0.34583,0.96,0.24
0.34584,0.96,0.28
0.34584,0.96,0.28
0.34584,0.96,0.28
0.34584,0.96,0.28
0.34584,0.92,0.32
0.34585,0.92,0.28
0.34585,0.96,0.28
0.34585,0.96,0.28
0.34585,0.96,0.32
0.34585,0.96,0.32
0.34586,0.96,0.32
0.34586,0.92,0.32
0.34586,0.92,0.32
0.34586,0.92,0.28
0.34586,0.96,0.28
0.34587,0.96,0.28
0.34587,0.96,0.24
0.34587,0.92,0.2
0.34587,0.92,0.2
0.34587,0.92,0.16
0.34588,0.92,0.2
0.34588,0.88,0.2
0.34588,0.92,0.24
0.34588,0.92,0.2
0.34588,0.92,0.24
0.34589,0.92,0.24
0.34589,0.96,0.24
0.34589,0.96,0.24
0.34589,0.92,0.2
0.34589,0.88,0.24
0.3459,0.88,0.2
0.3459,0.88,0.24
0.3459,0.88,0.2
0.3459,0.84,0.28
0.3459,0.84,0.24
0.34591,0.8,0.24
0.34591,0.8,0.24
0.34591,0.84,0.2
0.34591,0.84,0.24
0.34591,0.88,0.24
0.34592,0.88,0.28
0.34592,0.88,0.28
0.34592,0.88,0.28
0.34592,0.88,0.28
0.34592,0.88,0.28
0.34593,0.88,0.32
0.34593,0.88,0.28
0.34593,0.88,0.28
0.34593,0.88,0.28
0.34593,0.88,0.28
0.34594,0.92,0.28
0.34594,0.88,0.28
0.34594,0.84,0.28
0.34594,0.84,0.28
0.34594,0.84,0.28
0.34595,0.8,0.24
0.34595,0.8,0.28
0.34595,0.8,0.24
0.34595,0.8,0.28
0.34595,0.8,0.28
0.34596,0.8,0.28
0.34596,0.84,0.28
0.34596,0.8,0.28
0.34596,0.8,0.28
0.34596,0.84,0.28
0.34597,0.84,0.28
0.34597,0.84,0.24
0.34597,0.88,0.24
0.34597,0.88,0.24
0.34597,0.88,0.2
0.34598,0.84,0.24
0.34598,0.8,0.24
0.34598,0.8,0.24
0.34598,0.84,0.2
0.34598,0.84,0.2
0.34599,0.84,0.2
0.34599,0.88,0.16
0.34599,0.84,0.2
0.34599,0.84,0.24
0.34599,0.8,0.2
0.346,0.8,0.2
0.346,0.8,0.2
0.346,0.8,0.2
0.346,0.84,0.24
0.346,0.84,0.24
0.34601,0.8,0.2
0.34601,0.84,0.2
0.34601,0.88,0.2
0.34601,0.84,0.24
0.34601,0.84,0.24
0.34602,0.88,0.2
0.34602,0.84,0.24
0.34602,0.84,0.24
0.34602,0.84,0.24
0.34602,0.8,0.24
0.34603,0.8,0.24
0.34603,0.84,0.24
0.34603,0.88,0.24
0.34603,0.84,0.24
0.34603,0.8,0.2
0.34604,0.8,0.2
0.34604,0.8,0.2
0.34604,0.8,0.24
0.34604,0.8,0.2
0.34604,0.8,0.2
0.34605,0.8,0.2
0.34605,0.8,0.2
0.34605,0.8,0.16
0.34605,0.8,0.2
0.34605,0.8,0.2
0.34606,0.8,0.16
0.34606,0.8,0.16
0.34606,0.84,0.12
0.34606,0.88,0.16
0.34606,0.88,0.2
0.34607,0.84,0.2
0.34607,0.84,0.2
0.34607,0.88,0.2
0.34607,0.84,0.2
0.34607,0.8,0.2
0.34608,0.84,0.2
0.34608,0.84,0.2
0.34608,0.84,0.2
0.34608,0.84,0.2
0.34608,0.88,0.2
0.34609,0.84,0.24
0.34609,0.84,0.24
0.34609,0.84,0.24
0.34609,0.8,0.28
0.34609,0.8,0.28
0.3461,0.8,0.28
0.3461,0.84,0.28
0.3461,0.84,0.24
0.3461,0.84,0.28
0.3461,0.8,0.28
0.34611,0.8,0.32
0.34611,0.8,0.28
0.34611,0.8,0.28
0.34611,0.8,0.24
0.34611,0.8,0.2
0.34612,0.8,0.24
0.34612,0.8,0.24
0.34612,0.76,0.24
0.34612,0.76,0.2
0.34612,0.76,0.2
0.34613,0.8,0.2
0.34613,0.8,0.2
0.34613,0.76,0.2
0.34613,0.76,0.24
0.34613,0.76,0.24
0.34614,0.76,0.24
0.34614,0.76,0.24
0.34614,0.76,0.24
0.34614,0.76,0.24
0.34614,0.72,0.24
0.34615,0.72,0.24
0.34615,0.72,0.24
0.34615,0.72,0.28
0.34615,0.72,0.28
0.34615,0.68,0.28
0.34616,0.68,0.28
0.34616,0.68,0.28
0.34616,0.68,0.24
0.34616,0.68,0.24
0.34616,0.68,0.28
0.34617,0.72,0.24
0.34617,0.72,0.28
0.34617,0.76,0.24
0.34617,0.76,0.24
0.34617,0.76,0.24
0.34618,0.8,0.28
0.34618,0.76,0.24
0.34618,0.76,0.28
0.34618,0.76,0.24
0.34618,0.76,0.24
0.34619,0.72,0.24
0.34619,0.72,0.24
0.34619,0.72,0.24
0.34619,0.72,0.28
0.34619,0.72,0.24
0.3462,0.76,0.24
0.3462,0.76,0.24
0.3462,0.72,0.28
0.3462,0.72,0.28
0.3462,0.72,0.28
0.34621,0.72,0.28
0.34621,0.72,0.28
0.34621,0.72,0.28
0.34621,0.72,0.28
0.34621,0.72,0.28
0.34622,0.72,0.28
0.34622,0.72,0.28
0.34622,0.72,0.28
0.34622,0.72,0.24
0.34622,0.72,0.24
0.34623,0.68,0.24
0.34623,0.68,0.2
0.34623,0.68,0.2
0.34623,0.68,0.2
0.34623,0.68,0.24
0.34624,0.72,0.24
0.34624,0.72,0.24
0.34624,0.68,0.24
0.34624,0.64,0.24
0.34624,0.6,0.2
0.34625,0.6,0.2
0.34625,0.6,0.16
0.34625,0.6,0.16
0.34625,0.64,0.2
0.34625,0.68,0.2
0.34626,0.72,0.2
0.34626,0.72,0.2
0.34626,0.76,0.2
0.34626,0.76,0.2
0.34626,0.76,0.2
0.34627,0.76,0.24
0.34627,0.72,0.24
0.34627,0.72,0.24
0.34627,0.72,0.24
0.34627,0.76,0.24
0.34628,0.76,0.24
0.34628,0.76,0.24
0.34628,0.72,0.24
0.34628,0.68,0.2
0.34628,0.68,0.2
0.34629,0.68,0.2
0.34629,0.64,0.2
0.34629,0.64,0.24
0.34629,0.64,0.24
0.34629,0.6,0.24
0.3463,0.6,0.2
0.3463,0.6,0.2
0.3463,0.6,0.2
0.3463,0.64,0.24
0.3463,0.64,0.24
0.34631,0.68,0.24
0.34631,0.64,0.24
0.34631,0.68,0.24
0.34631,0.68,0.24
0.34631,0.68,0.24
0.34632,0.64,0.24
0.34632,0.64,0.24
0.34632,0.64,0.24
0.34632,0.68,0.24
0.34632,0.68,0.24
0.34633,0.64,0.24
0.34633,0.64,0.24
0.34633,0.64,0.2
0.34633,0.64,0.2
0.34633,0.68,0.24
0.34634,0.64,0.24
0.34634,0.64,0.24
0.34634,0.64,0.24
0.34634,0.64,0.24
0.34634,0.64,0.24
0.34635,0.64,0.24
0.34635,0.64,0.24
0.34635,0.64,0.24
0.34635,0.64,0.2
0.34635,0.64,0.2
0.34636,0.64,0.2
0.34636,0.64,0.2
0.34636,0.64,0.2
0.34636,0.64,0.2
0.34636,0.64,0.2
0.34637,0.64,0.2
0.34637,0.64,0.2
0.34637,0.64,0.2
0.34637,0.64,0.2
0.34637,0.64,0.24
0.34638,0.64,0.24
0.34638,0.64,0.24
0.34638,0.64,0.24
0.34638,0.64,0.2
0.34638,0.6,0.24
0.34639,0.6,0.24
0.34639,0.6,0.2
0.34639,0.6,0.24
0.34639,0.56,0.24
0.34639,0.6,0.24
0.3464,0.56,0.2
0.3464,0.56,0.24
0.3464,0.6,0.2
0.3464,0.64,0.2
0.3464,0.64,0.16
0.34641,0.6,0.2
0.34641,0.6,0.2
0.34641,0.6,0.2
0.34641,0.6,0.2
0.34641,0.56,0.2
0.34642,0.56,0.2
0.34642,0.56,0.2
0.34642,0.6,0.2
0.34642,0.6,0.24
0.34642,0.56,0.28
0.34643,0.56,0.28
0.34643,0.6,0.28
0.34643,0.56,0.28
0.34643,0.56,0.28
0.34643,0.52,0.28
0.34644,0.56,0.28
0.34644,0.52,0.28
0.34644,0.52,0.28
0.34644,0.56,0.28
0.34644,0.56,0.28
0.34645,0.56,0.28
0.34645,0.56,0.28
0.34645,0.56,0.28
0.34645,0.52,0.28
0.34645,0.52,0.32
0.34646,0.56,0.32
0.34646,0.52,0.28
0.34646,0.56,0.28
0.34646,0.56,0.24
0.34646,0.56,0.24
0.34647,0.52,0.24
0.34647,0.52,0.24
0.34647,0.52,0.24
0.34647,0.52,0.2
0.34647,0.52,0.24
0.34648,0.52,0.2
0.34648,0.52,0.2
0.34648,0.52,0.2
0.34648,0.56,0.2
0.34648,0.52,0.2
0.34649,0.52,0.24
0.34649,0.52,0.24
0.34649,0.52,0.24
0.34649,0.48,0.24
0.34649,0.52,0.2
0.3465,0.52,0.2
0.3465,0.52,0.16
0.3465,0.52,0.24
0.3465,0.52,0.2
0.3465,0.52,0.2
0.34651,0.52,0.2
0.34651,0.52,0.2
0.34651,0.52,0.2
0.34651,0.48,0.2
0.34651,0.48,0.2
0.34652,0.48,0.24
0.34652,0.52,0.28
0.34652,0.56,0.28
0.34652,0.52,0.24
0.34652,0.52,0.24
0.34653,0.52,0.24
0.34653,0.52,0.24
0.34653,0.52,0.2
0.34653,0.52,0.2
0.34653,0.52,0.16
0.34654,0.48,0.2
0.34654,0.48,0.24
0.34654,0.48,0.24
0.34654,0.48,0.2
0.34654,0.48,0.24
0.34655,0.44,0.2
0.34655,0.48,0.2
0.34655,0.48,0.2
0.34655,0.48,0.24
0.34655,0.48,0.2
0.34656,0.52,0.2
0.34656,0.52,0.2
0.34656,0.48,0.24
0.34656,0.48,0.2
0.34656,0.48,0.24
0.34657,0.52,0.2
0.34657,0.52,0.16
0.34657,0.52,0.16
0.34657,0.52,0.16
0.34657,0.48,0.16
0.34658,0.48,0.2
0.34658,0.48,0.2
0.34658,0.48,0.2
0.34658,0.44,0.24
0.34658,0.44,0.24
0.34659,0.4,0.24
0.34659,0.44,0.2
0.34659,0.44,0.2
0.34659,0.44,0.2
0.34659,0.44,0.2
0.3466,0.4,0.16
0.3466,0.44,0.16
0.3466,0.4,0.2
0.3466,0.44,0.16
0.3466,0.44,0.24
0.34661,0.44,0.24
0.34661,0.44,0.2
0.34661,0.4,0.2
0.34661,0.4,0.16
0.34661,0.44,0.2
0.34662,0.44,0.16
0.34662,0.48,0.2
0.34662,0.48,0.2
0.34662,0.44,0.2
0.34662,0.44,0.2
0.34663,0.44,0.2
0.34663,0.44,0.2
0.34663,0.44,0.2
0.34663,0.44,0.2
0.34663,0.44,0.16
0.34664,0.44,0.16
0.34664,0.44,0.16
0.34664,0.44,0.2
0.34664,0.48,0.2
0.34664,0.44,0.2
0.34665,0.44,0.16
0.34665,0.44,0.16
0.34665,0.44,0.16
0.34665,0.44,0.2
0.34665,0.44,0.16
0.34666,0.4,0.2
0.34666,0.4,0.2
0.34666,0.4,0.2
0.34666,0.36,0.2
0.34666,0.36,0.2
0.34667,0.4,0.2
0.34667,0.4,0.2
0.34667,0.44,0.2
0.34667,0.44,0.2
0.34667,0.4,0.16
0.34668,0.36,0.2
0.34668,0.4,0.16
0.34668,0.4,0.16
0.34668,0.4,0.16
0.34668,0.4,0.16
0.34669,0.4,0.2
0.34669,0.4,0.2
0.34669,0.4,0.2
0.34669,0.36,0.16
0.34669,0.4,0.16
0.3467,0.4,0.16
0.3467,0.4,0.16
0.3467,0.44,0.16
0.3467,0.48,0.2
0.3467,0.44,0.2
0.34671,0.44,0.2
0.34671,0.44,0.2
0.34671,0.4,0.2
0.34671,0.4,0.16
0.34671,0.36,0.16
0.34672,0.32,0.16
0.34672,0.32,0.16
0.34672,0.32,0.16
0.34672,0.32,0.16
0.34672,0.36,0.12
0.34673,0.32,0.16
0.34673,0.36,0.12
0.34673,0.32,0.16
0.34673,0.32,0.2
0.34673,0.32,0.16
0.34674,0.32,0.2
0.34674,0.32,0.16
0.34674,0.36,0.16
0.34674,0.36,0.16
0.34674,0.32,0.16
0.34675,0.32,0.16
0.34675,0.36,0.16
0.34675,0.36,0.16
0.34675,0.36,0.16
0.34675,0.36,0.16
0.34676,0.36,0.16
0.34676,0.36,0.16
0.34676,0.36,0.2
0.34676,0.36,0.16
0.34676,0.36,0.2
0.34677,0.32,0.2
0.34677,0.32,0.2
0.34677,0.32,0.2
0.34677,0.28,0.2
0.34677,0.28,0.24
0.34678,0.28,0.24
0.34678,0.28,0.24
0.34678,0.28,0.24
0.34678,0.28,0.2
0.34678,0.28,0.2
0.34679,0.28,0.2
0.34679,0.28,0.2
0.34679,0.28,0.2
0.34679,0.32,0.2
0.34679,0.32,0.2
0.3468,0.32,0.2
0.3468,0.32,0.2
0.3468,0.28,0.2
0.3468,0.24,0.2
0.3468,0.24,0.2
0.34681,0.24,0.2
0.34681,0.28,0.2
0.34681,0.28,0.16
0.34681,0.28,0.2
0.34681,0.32,0.2
0.34682,0.32,0.2
0.34682,0.36,0.2
0.34682,0.36,0.24
0.34682,0.36,0.24
0.34682,0.36,0.24
0.34683,0.36,0.24
0.34683,0.32,0.2
0.34683,0.32,0.2
0.34683,0.32,0.24
0.34683,0.32,0.2
0.34684,0.28,0.2
0.34684,0.24,0.16
0.34684,0.24,0.12
0.34684,0.24,0.12
0.34684,0.24,0.08
0.34685,0.28,0.08
0.34685,0.28,0.08
0.34685,0.24,0.08
0.34685,0.24,0.08
0.34685,0.24,0.08
0.34686,0.2,0.08
0.34686,0.2,0.08
0.34686,0.2,0.12
0.34686,0.2,0.12
0.34686,0.2,0.16
0.34687,0.2,0.16
0.34687,0.2,0.16
0.34687,0.24,0.2
0.34687,0.24,0.16
0.34687,0.24,0.12
0.34688,0.24,0.12
0.34688,0.24,0.12
0.34688,0.24,0.12
0.34688,0.24,0.12
0.34688,0.24,0.16
0.34689,0.24,0.16
0.34689,0.2,0.16
0.34689,0.2,0.16
0.34689,0.24,0.16
0.34689,0.2,0.16
0.3469,0.2,0.16
0.3469,0.2,0.2
0.3469,0.24,0.2
0.3469,0.2,0.24
0.3469,0.24,0.24
0.34691,0.24,0.2
0.34691,0.24,0.2
0.34691,0.24,0.2
0.34691,0.24,0.2
0.34691,0.2,0.2
0.34692,0.24,0.16
0.34692,0.2,0.2
0.34692,0.24,0.2
0.34692,0.24,0.2
0.34692,0.24,0.2
0.34693,0.28,0.16
0.34693,0.28,0.16
0.34693,0.28,0.16
0.34693,0.28,0.12
0.34693,0.28,0.12
0.34694,0.28,0.16
0.34694,0.28,0.12
0.34694,0.28,0.12
0.34694,0.28,0.12
0.34694,0.28,0.12
0.34695,0.24,0.12
0.34695,0.28,0.16
0.34695,0.28,0.12
0.34695,0.28,0.16
0.34695,0.24,0.12
0.34696,0.24,0.12
0.34696,0.28,0.16
0.34696,0.28,0.16
0.34696,0.28,0.2
0.34696,0.32,0.16
0.34697,0.32,0.16
0.34697,0.28,0.2
0.34697,0.24,0.2
0.34697,0.24,0.2
0.34697,0.24,0.2
0.34698,0.24,0.2
0.34698,0.24,0.2
0.34698,0.24,0.16
0.34698,0.24,0.16
0.34698,0.24,0.16
0.34699,0.28,0.16
0.34699,0.24,0.16
0.34699,0.24,0.16
0.34699,0.24,0.16
0.34699,0.24,0.16
0.347,0.2,0.16
0.347,0.2,0.16
0.347,0.16,0.16
0.347,0.12,0.16
0.347,0.12,0.12
0.34701,0.16,0.12
0.34701,0.12,0.12
0.34701,0.16,0.12
0.34701,0.12,0.12
0.34701,0.12,0.12
0.34702,0.12,0.12
0.34702,0.12,0.12
0.34702,0.12,0.08
0.34702,0.12,0.08
0.34702,0.12,0.12
0.34703,0.12,0.08
0.34703,0.08,0.08
0.34703,0.12,0.12
0.34703,0.12,0.2
0.34703,0.12,0.16
0.34704,0.16,0.2
0.34704,0.2,0.2
0.34704,0.2,0.2
0.34704,0.2,0.2
0.34704,0.24,0.2
0.34705,0.24,0.2
0.34705,0.24,0.16
0.34705,0.24,0.2
0.34705,0.24,0.16
0.34705,0.24,0.2
0.34706,0.2,0.16
0.34706,0.2,0.2
0.34706,0.24,0.16
0.34706,0.2,0.16
0.34706,0.2,0.2
0.34707,0.2,0.2
0.34707,0.2,0.2
0.34707,0.2,0.2
0.34707,0.12,0.2
0.34707,0.12,0.16
0.34708,0.12,0.2
0.34708,0.12,0.2
0.34708,0.12,0.16
0.34708,0.08,0.16
0.34708,0.08,0.16
0.34709,0.12,0.16
0.34709,0.12,0.12
0.34709,0.12,0.12
0.34709,0.12,0.12
0.34709,0.12,0.12
0.3471,0.12,0.12
0.3471,0.12,0.08
0.3471,0.12,0.08
0.3471,0.12,0.08
0.3471,0.12,0.08
0.34711,0.12,0.08
0.34711,0.16,0.08
0.34711,0.16,0.04
0.34711,0.16,0.04
0.34711,0.16,0.08
0.34712,0.16,0.08
0.34712,0.12,0.08
0.34712,0.12,0.04
0.34712,0.12,0.08
0.34712,0.12,0.12
0.34713,0.16,0.12
0.34713,0.08,0.12
0.34713,0.08,0.12
0.34713,0.12,0.12
0.34713,0.12,0.08
0.34714,0.12,0.08
0.34714,0.12,0.08
0.34714,0.12,0.12
0.34714,0.12,0.12
0.34714,0.12,0.12
0.34715,0.12,0.12
0.34715,0.12,0.16
0.34715,0.12,0.16
0.34715,0.12,0.12
0.34715,0.12,0.16
0.34716,0.16,0.12
0.34716,0.12,0.12
0.34716,0.12,0.12
0.34716,0.16,0.16
0.34716,0.12,0.16
0.34717,0.12,0.16
0.34717,0.12,0.2
0.34717,0.12,0.16
0.34717,0.12,0.16
0.34717,0.16,0.16
0.34718,0.12,0.16
0.34718,0.12,0.12
0.34718,0.16,0.16
0.34718,0.16,0.16
0.34718,0.16,0.12
0.34719,0.16,0.12
0.34719,0.16,0.12
0.34719,0.16,0.12
0.34719,0.12,0.12
0.34719,0.12,0.12
0.3472,0.12,0.12
0.3472,0.12,0.12
0.3472,0.12,0.12
0.3472,0.12,0.12
0.3472,0.12,0.08
0.34721,0.12,0.08
0.34721,0.12,0.08
0.34721,0.16,0.08
0.34721,0.16,0.08
0.34721,0.16,0.12
0.34722,0.16,0.12
0.34722,0.16,0.12
0.34722,0.12,0.12
0.34722,0.16,0.12
0.34722,0.16,0.12
0.34723,0.16,0.12
0.34723,0.16,0.12
0.34723,0.16,0.12
0.34723,0.12,0.12
0.34723,0.12,0.12
0.34724,0.12,0.16
0.34724,0.12,0.16
0.34724,0.08,0.16
0.34724,0.04,0.16
0.34724,0.04,0.12
0.34725,0.04,0.12
0.34725,0.04,0.08
0.34725,0.08,0.08
0.34725,0.08,0.08
0.34725,0.08,0.12
0.34726,0.04,0.12
0.34726,0.04,0.12
0.34726,0.04,0.12
0.34726,0.04,0.12
0.34726,0.04,0.12
0.34727,0.04,0.12
0.34727,0.08,0.12
0.34727,0.04,0.12
0.34727,0.04,0.08
0.34727,0.04,0.08
0.34728,0.08,0.08
0.34728,0.04,0.08
0.34728,0.08,0.08
0.34728,0.04,0.04
0.34728,0.08,0.04
0.34729,0.04,0.04
0.34729,0.04,0.08
0.34729,0.08,0.04
0.34729,0.08,0.08
