0.43,0.216,0.112
0.43,0.224,0.112
0.43,0.216,0.096
0.43,0.232,0.08
0.43,0.248,0.08
0.43001,0.256,0.064
0.43001,0.28,0.064
0.43001,0.288,0.08
0.43001,0.28,0.096
0.43001,0.272,0.08
0.43002,0.264,0.08
0.43002,0.248,0.056
0.43002,0.248,0.048
0.43002,0.256,0.048
0.43002,0.264,0.056
0.43003,0.256,0.08
0.43003,0.264,0.104
0.43003,0.28,0.128
0.43003,0.272,0.136
0.43003,0.28,0.144
0.43004,0.272,0.152
0.43004,0.256,0.16
0.43004,0.24,0.152
0.43004,0.256,0.136
0.43004,0.264,0.136
0.43005,0.264,0.136
0.43005,0.264,0.128
0.43005,0.256,0.136
0.43005,0.248,0.136
0.43005,0.248,0.128
0.43006,0.264,0.112
0.43006,0.264,0.096
0.43006,0.248,0.096
0.43006,0.256,0.104
0.43006,0.248,0.104
0.43007,0.24,0.088
0.43007,0.248,0.072
0.43007,0.256,0.08
0.43007,0.288,0.104
0.43007,0.304,0.112
0.43008,0.288,0.12
0.43008,0.288,0.128
0.43008,0.28,0.128
0.43008,0.28,0.112
0.43008,0.264,0.104
0.43009,0.272,0.088
0.43009,0.272,0.072
0.43009,0.272,0.056
0.43009,0.28,0.072
0.43009,0.304,0.072
0.4301,0.288,0.072
0.4301,0.296,0.08
0.4301,0.288,0.064
0.4301,0.288,0.056
0.4301,0.312,0.048
0.43011,0.32,0.056
0.43011,0.32,0.064
0.43011,0.312,0.064
0.43011,0.304,0.064
0.43011,0.288,0.064
0.43012,0.272,0.064
0.43012,0.28,0.072
0.43012,0.288,0.064
0.43012,0.296,0.056
0.43012,0.296,0.072
0.43013,0.288,0.072
0.43013,0.296,0.056
0.43013,0.296,0.064
0.43013,0.304,0.064
0.43013,0.304,0.064
0.43014,0.296,0.064
0.43014,0.304,0.072
0.43014,0.296,0.088
0.43014,0.304,0.088
0.43014,0.304,0.088
0.43015,0.312,0.112
0.43015,0.312,0.112
0.43015,0.288,0.096
0.43015,0.288,0.096
0.43015,0.28,0.096
0.43016,0.28,0.096
0.43016,0.272,0.096
0.43016,0.256,0.088
0.43016,0.256,0.104
0.43016,0.256,0.104
0.43017,0.264,0.096
0.43017,0.256,0.088
0.43017,0.256,0.088
0.43017,0.28,0.104
0.43017,0.28,0.104
0.43018,0.28,0.088
0.43018,0.304,0.088
0.43018,0.312,0.088
0.43018,0.304,0.08
0.43018,0.312,0.064
0.43019,0.312,0.072
0.43019,0.304,0.064
0.43019,0.296,0.056
0.43019,0.288,0.048
0.43019,0.288,0.056
0.4302,0.312,0.048
0.4302,0.336,0.064
0.4302,0.352,0.064
0.4302,0.352,0.064
0.4302,0.36,0.072
0.43021,0.352,0.064
0.43021,0.344,0.072
0.43021,0.336,0.08
0.43021,0.328,0.096
0.43021,0.312,0.096
0.43022,0.304,0.08
0.43022,0.288,0.08
0.43022,0.288,0.088
0.43022,0.312,0.112
0.43022,0.336,0.128
0.43023,0.328,0.128
0.43023,0.312,0.104
0.43023,0.304,0.096
0.43023,0.296,0.088
0.43023,0.28,0.088
0.43024,0.272,0.064
0.43024,0.272,0.056
0.43024,0.272,0.064
0.43024,0.28,0.072
0.43024,0.288,0.072
0.43025,0.304,0.064
0.43025,0.304,0.072
0.43025,0.304,0.064
0.43025,0.32,0.072
0.43025,0.32,0.064
0.43026,0.32,0.072
0.43026,0.32,0.072
0.43026,0.312,0.072
0.43026,0.32,0.056
0.43026,0.304,0.064
0.43027,0.304,0.064
0.43027,0.288,0.064
0.43027,0.28,0.064
0.43027,0.272,0.08
0.43027,0.256,0.088
0.43028,0.264,0.096
0.43028,0.272,0.112
0.43028,0.28,0.128
0.43028,0.288,0.144
0.43028,0.288,0.16
0.43029,0.288,0.152
0.43029,0.28,0.144
0.43029,0.288,0.136
0.43029,0.288,0.136
0.43029,0.296,0.136
0.4303,0.304,0.112
0.4303,0.304,0.096
0.4303,0.32,0.08
0.4303,0.328,0.056
0.4303,0.336,0.064
0.43031,0.328,0.032
0.43031,0.312,0.024
0.43031,0.296,0.024
0.43031,0.296,0.024
0.43031,0.288,0.04
0.43032,0.288,0.048
0.43032,0.304,0.04
0.43032,0.304,0.04
0.43032,0.296,0.032
0.43032,0.296,0.04
0.43033,0.304,0.048
0.43033,0.304,0.048
0.43033,0.304,0.048
0.43033,0.28,0.048
0.43033,0.264,0.032
0.43034,0.264,0.04
0.43034,0.272,0.048
0.43034,0.288,0.048
0.43034,0.304,0.056
0.43034,0.328,0.072
0.43035,0.328,0.08
0.43035,0.304,0.08
0.43035,0.28,0.072
0.43035,0.272,0.064
0.43035,0.28,0.064
0.43036,0.272,0.064
0.43036,0.288,0.056
0.43036,0.304,0.072
0.43036,0.312,0.072
0.43036,0.336,0.072
0.43037,0.336,0.064
0.43037,0.328,0.08
0.43037,0.328,0.08
0.43037,0.32,0.088
0.43037,0.304,0.104
0.43038,0.288,0.128
0.43038,0.288,0.128
0.43038,0.288,0.128
0.43038,0.288,0.104
0.43038,0.28,0.088
0.43039,0.28,0.096
0.43039,0.288,0.096
0.43039,0.272,0.096
0.43039,0.28,0.08
0.43039,0.288,0.08
0.4304,0.296,0.08
0.4304,0.304,0.064
0.4304,0.296,0.064
0.4304,0.28,0.08
0.4304,0.28,0.08
0.43041,0.272,0.072
0.43041,0.288,0.064
0.43041,0.304,0.072
0.43041,0.336,0.064
0.43041,0.36,0.064
0.43042,0.36,0.04
0.43042,0.352,0.032
0.43042,0.36,0.04
0.43042,0.36,0.032
0.43042,0.376,0.024
0.43043,0.368,0.04
0.43043,0.344,0.048
0.43043,0.328,0.04
0.43043,0.344,0.048
0.43043,0.336,0.056
0.43044,0.32,0.056
0.43044,0.312,0.056
0.43044,0.32,0.064
0.43044,0.32,0.072
0.43044,0.312,0.08
0.43045,0.312,0.088
0.43045,0.312,0.088
0.43045,0.32,0.08
0.43045,0.312,0.08
0.43045,0.312,0.072
0.43046,0.328,0.072
0.43046,0.352,0.064
0.43046,0.376,0.08
0.43046,0.384,0.088
0.43046,0.4,0.064
0.43047,0.4,0.048
0.43047,0.392,0.048
0.43047,0.384,0.064
0.43047,0.368,0.064
0.43047,0.344,0.064
0.43048,0.32,0.056
0.43048,0.32,0.088
0.43048,0.328,0.104
0.43048,0.328,0.104
0.43048,0.32,0.112
0.43049,0.296,0.096
0.43049,0.296,0.088
0.43049,0.288,0.072
0.43049,0.28,0.064
0.43049,0.272,0.064
0.4305,0.272,0.08
0.4305,0.272,0.096
0.4305,0.272,0.112
0.4305,0.256,0.112
0.4305,0.256,0.12
0.43051,0.264,0.112
0.43051,0.288,0.112
0.43051,0.28,0.088
0.43051,0.28,0.064
0.43051,0.288,0.064
0.43052,0.28,0.064
0.43052,0.288,0.048
0.43052,0.288,0.048
0.43052,0.312,0.04
0.43052,0.336,0.032
0.43053,0.352,0.032
0.43053,0.36,0.056
0.43053,0.352,0.072
0.43053,0.352,0.096
0.43053,0.344,0.104
0.43054,0.352,0.112
0.43054,0.368,0.104
0.43054,0.368,0.112
0.43054,0.352,0.096
0.43054,0.344,0.088
0.43055,0.336,0.104
0.43055,0.328,0.096
0.43055,0.312,0.088
0.43055,0.312,0.08
0.43055,0.312,0.088
0.43056,0.312,0.072
0.43056,0.312,0.048
0.43056,0.32,0.032
0.43056,0.328,0.04
0.43056,0.344,0.04
0.43057,0.352,0.056
0.43057,0.368,0.064
0.43057,0.36,0.056
0.43057,0.36,0.056
0.43057,0.336,0.064
0.43058,0.312,0.064
0.43058,0.304,0.064
0.43058,0.296,0.064
0.43058,0.28,0.08
0.43058,0.272,0.072
0.43059,0.256,0.056
0.43059,0.256,0.056
0.43059,0.28,0.056
0.43059,0.312,0.072
0.43059,0.312,0.064
0.4306,0.312,0.088
0.4306,0.304,0.088
0.4306,0.312,0.088
0.4306,0.312,0.08
0.4306,0.304,0.08
0.43061,0.304,0.08
0.43061,0.304,0.064
0.43061,0.288,0.04
0.43061,0.28,0.016
0.43061,0.296,0.016
0.43062,0.296,0
0.43062,0.312,0.008
0.43062,0.336,0.024
0.43062,0.344,0.024
0.43062,0.336,0.024
0.43063,0.328,0.032
0.43063,0.336,0.032
0.43063,0.32,0.048
0.43063,0.304,0.056
0.43063,0.288,0.048
0.43064,0.296,0.064
0.43064,0.304,0.072
0.43064,0.32,0.072
0.43064,0.32,0.064
0.43064,0.328,0.056
0.43065,0.32,0.056
0.43065,0.312,0.048
0.43065,0.312,0.064
0.43065,0.312,0.048
0.43065,0.32,0.04
0.43066,0.304,0.04
0.43066,0.328,0.048
0.43066,0.32,0.048
0.43066,0.296,0.048
0.43066,0.264,0.056
0.43067,0.248,0.032
0.43067,0.264,0.008
0.43067,0.264,-0.008
0.43067,0.264,-0.04
0.43067,0.256,-0.04
0.43068,0.248,-0.032
0.43068,0.264,-0.016
0.43068,0.264,-0.008
0.43068,0.28,0.008
0.43068,0.272,-0.008
0.43069,0.28,-0.016
0.43069,0.296,0.016
0.43069,0.312,0.008
0.43069,0.32,0.008
0.43069,0.336,0.016
0.4307,0.328,0.008
0.4307,0.304,0.008
0.4307,0.288,0
0.4307,0.288,0.008
0.4307,0.296,0
0.43071,0.304,0.008
0.43071,0.304,0.016
0.43071,0.288,0.016
0.43071,0.288,0.008
0.43071,0.272,0.008
0.43072,0.28,0.016
0.43072,0.28,0.04
0.43072,0.248,0.048
0.43072,0.24,0.048
0.43072,0.24,0.048
0.43073,0.232,0.056
0.43073,0.232,0.048
0.43073,0.248,0.024
0.43073,0.28,0.024
0.43073,0.304,0.032
0.43074,0.312,0.04
0.43074,0.328,0.064
0.43074,0.336,0.064
0.43074,0.352,0.064
0.43074,0.392,0.056
0.43075,0.376,0.064
0.43075,0.352,0.064
0.43075,0.312,0.072
0.43075,0.296,0.072
0.43075,0.272,0.064
0.43076,0.256,0.056
0.43076,0.24,0.072
0.43076,0.256,0.08
0.43076,0.264,0.072
0.43076,0.256,0.096
0.43077,0.232,0.096
0.43077,0.2,0.088
0.43077,0.192,0.064
0.43077,0.2,0.048
0.43077,0.216,0.032
0.43078,0.224,0.024
0.43078,0.232,0.032
0.43078,0.24,0.032
0.43078,0.256,0.024
0.43078,0.264,0.056
0.43079,0.256,0.08
0.43079,0.24,0.104
0.43079,0.24,0.112
0.43079,0.232,0.128
0.43079,0.232,0.12
0.4308,0.24,0.112
0.4308,0.248,0.088
0.4308,0.256,0.072
0.4308,0.256,0.048
0.4308,0.264,0.032
0.43081,0.28,0.024
0.43081,0.312,0.024
0.43081,0.32,0.032
0.43081,0.304,0.032
0.43081,0.28,0.024
0.43082,0.28,0.016
0.43082,0.264,0.016
0.43082,0.272,0
0.43082,0.288,0
0.43082,0.312,-0.016
0.43083,0.336,0
0.43083,0.344,0
0.43083,0.344,-0.016
0.43083,0.336,0
0.43083,0.32,0.008
0.43084,0.288,0.008
0.43084,0.28,0.016
0.43084,0.28,0.04
0.43084,0.28,0.04
0.43084,0.28,0.04
0.43085,0.28,0.032
0.43085,0.288,0.032
0.43085,0.288,0.024
0.43085,0.288,0.024
0.43085,0.312,0.016
0.43086,0.32,0.016
0.43086,0.32,0.016
0.43086,0.312,0.032
0.43086,0.304,0.048
0.43086,0.288,0.056
0.43087,0.288,0.056
0.43087,0.312,0.056
0.43087,0.328,0.048
0.43087,0.36,0.04
0.43087,0.376,0.032
0.43088,0.392,0.032
0.43088,0.392,0.04
0.43088,0.368,0.032
0.43088,0.352,0.024
0.43088,0.336,0.032
0.43089,0.328,0.048
0.43089,0.304,0.048
0.43089,0.288,0.048
0.43089,0.296,0.048
0.43089,0.296,0.048
0.4309,0.296,0.048
0.4309,0.288,0.056
0.4309,0.304,0.064
0.4309,0.312,0.072
0.4309,0.32,0.072
0.43091,0.32,0.088
0.43091,0.296,0.08
0.43091,0.288,0.072
0.43091,0.272,0.072
0.43091,0.248,0.056
0.43092,0.256,0.072
0.43092,0.256,0.08
0.43092,0.264,0.072
0.43092,0.264,0.064
0.43092,0.256,0.04
0.43093,0.256,0.032
0.43093,0.256,0.032
0.43093,0.264,0.048
0.43093,0.248,0.04
0.43093,0.24,0.032
0.43094,0.232,0.008
0.43094,0.224,0
0.43094,0.216,-0.016
0.43094,0.224,-0.024
0.43094,0.216,-0.016
0.43095,0.208,0
0.43095,0.2,0.024
0.43095,0.192,0.024
0.43095,0.2,0.024
0.43095,0.2,0.04
0.43096,0.192,0.024
0.43096,0.2,0.016
0.43096,0.208,0.032
0.43096,0.224,0.04
0.43096,0.248,0.04
0.43097,0.248,0.032
0.43097,0.256,0.04
0.43097,0.256,0.04
0.43097,0.232,0.04
0.43097,0.216,0.056
0.43098,0.2,0.048
0.43098,0.2,0.032
0.43098,0.208,0.016
0.43098,0.192,0.008
0.43098,0.208,0.008
0.43099,0.224,0.024
0.43099,0.224,0.032
0.43099,0.216,0.024
0.43099,0.208,0.024
0.43099,0.216,0.008
0.431,0.224,-0.008
0.431,0.24,-0.024
0.431,0.224,-0.04
0.431,0.2,-0.032
0.431,0.224,-0.032
0.43101,0.248,-0.024
0.43101,0.28,-0.016
0.43101,0.296,0
0.43101,0.312,0.016
0.43101,0.288,0.032
0.43102,0.272,0.048
0.43102,0.264,0.056
0.43102,0.272,0.072
0.43102,0.264,0.08
0.43102,0.272,0.08
0.43103,0.272,0.08
0.43103,0.272,0.08
0.43103,0.264,0.072
0.43103,0.256,0.064
0.43103,0.248,0.048
0.43104,0.216,0.056
0.43104,0.208,0.048
0.43104,0.208,0.032
0.43104,0.216,0
0.43104,0.232,0.008
0.43105,0.232,0.008
0.43105,0.224,0.008
0.43105,0.208,0.008
0.43105,0.192,0.016
0.43105,0.2,0.032
0.43106,0.2,0.032
0.43106,0.192,0.024
0.43106,0.2,0.008
0.43106,0.224,-0.016
0.43106,0.232,-0.016
0.43107,0.24,0.008
0.43107,0.232,0
0.43107,0.216,0.008
0.43107,0.224,0.008
0.43107,0.216,0
0.43108,0.216,-0.008
0.43108,0.2,-0.008
0.43108,0.176,0
0.43108,0.176,0
0.43108,0.176,0
0.43109,0.176,-0.008
0.43109,0.176,0
0.43109,0.184,0
0.43109,0.176,-0.008
0.43109,0.16,-0.016
0.4311,0.168,-0.016
0.4311,0.176,-0.016
0.4311,0.192,0.008
0.4311,0.2,0.024
0.4311,0.192,0.04
0.43111,0.184,0.032
0.43111,0.184,0.04
0.43111,0.192,0.04
0.43111,0.208,0.032
0.43111,0.208,0.032
0.43112,0.192,0.016
0.43112,0.2,0.008
0.43112,0.216,0.008
0.43112,0.216,0.008
0.43112,0.192,0.016
0.43113,0.176,0.008
0.43113,0.16,0.008
0.43113,0.168,0
0.43113,0.168,0.008
0.43113,0.176,0.016
0.43114,0.168,0.024
0.43114,0.168,0.04
0.43114,0.184,0.024
0.43114,0.184,0.008
0.43114,0.2,-0.008
0.43115,0.208,0
0.43115,0.208,0.016
0.43115,0.208,0.032
0.43115,0.208,0.032
0.43115,0.224,0.032
0.43116,0.24,0.024
0.43116,0.248,0.024
0.43116,0.24,0.016
0.43116,0.224,0.016
0.43116,0.208,0.008
0.43117,0.216,0.016
0.43117,0.232,0.016
0.43117,0.24,0
0.43117,0.232,0.008
0.43117,0.224,0.024
0.43118,0.208,0.032
0.43118,0.192,0.016
0.43118,0.184,0.008
0.43118,0.2,0.016
0.43118,0.192,0.024
0.43119,0.192,0.024
0.43119,0.176,0.024
0.43119,0.168,0.008
0.43119,0.168,0.016
0.43119,0.168,0.024
0.4312,0.176,0.024
0.4312,0.192,0.024
0.4312,0.208,0.016
0.4312,0.208,0.008
0.4312,0.2,0.024
0.43121,0.192,0.032
0.43121,0.192,0.024
0.43121,0.192,0.016
0.43121,0.184,0.024
0.43121,0.184,0.04
0.43122,0.184,0.04
0.43122,0.168,0.04
0.43122,0.152,0.04
0.43122,0.152,0.032
0.43122,0.16,0.04
0.43123,0.176,0.032
0.43123,0.192,0.032
0.43123,0.208,0.024
0.43123,0.192,0.024
0.43123,0.184,0.024
0.43124,0.16,0.008
0.43124,0.144,-0.008
0.43124,0.136,-0.008
0.43124,0.12,0
0.43124,0.112,0
0.43125,0.112,0
0.43125,0.136,0
0.43125,0.136,-0.008
0.43125,0.144,-0.016
0.43125,0.168,-0.016
0.43126,0.184,0.008
0.43126,0.192,0.016
0.43126,0.192,0.032
0.43126,0.184,0.032
0.43126,0.2,0.032
0.43127,0.208,0.016
0.43127,0.216,0
0.43127,0.208,0.016
0.43127,0.208,0
0.43127,0.208,0
0.43128,0.208,0
0.43128,0.208,0.008
0.43128,0.216,0.024
0.43128,0.208,0.016
0.43128,0.2,0
0.43129,0.192,0
0.43129,0.192,0
0.43129,0.184,0.016
0.43129,0.16,0.016
0.43129,0.136,0
0.4313,0.136,-0.016
0.4313,0.168,-0.016
0.4313,0.2,-0.032
0.4313,0.208,-0.048
0.4313,0.208,-0.048
0.43131,0.2,-0.048
0.43131,0.184,-0.048
0.43131,0.184,-0.048
0.43131,0.168,-0.032
0.43131,0.168,-0.024
0.43132,0.16,0
0.43132,0.168,0.008
0.43132,0.176,0
0.43132,0.176,-0.008
0.43132,0.144,0
0.43133,0.136,-0.008
0.43133,0.136,0.008
0.43133,0.136,0
0.43133,0.152,0
0.43133,0.136,0.008
0.43134,0.144,0.008
0.43134,0.136,0
0.43134,0.136,-0.008
0.43134,0.136,-0.016
0.43134,0.136,-0.008
0.43135,0.128,-0.008
0.43135,0.128,0
0.43135,0.112,0.016
0.43135,0.128,0.024
0.43135,0.128,0.016
0.43136,0.144,0.016
0.43136,0.16,0.008
0.43136,0.168,0.008
0.43136,0.184,0.016
0.43136,0.176,0.048
0.43137,0.2,0.048
0.43137,0.184,0.032
0.43137,0.2,0.032
0.43137,0.208,0.024
0.43137,0.208,0.032
0.43138,0.184,0.016
0.43138,0.16,0
0.43138,0.152,-0.016
0.43138,0.152,-0.016
0.43138,0.16,-0.024
0.43139,0.16,-0.04
0.43139,0.152,-0.048
0.43139,0.16,-0.04
0.43139,0.16,-0.032
0.43139,0.152,-0.024
0.4314,0.136,-0.024
0.4314,0.152,-0.016
0.4314,0.168,0.008
0.4314,0.176,0.024
0.4314,0.152,0.024
0.43141,0.144,0.016
0.43141,0.144,-0.008
0.43141,0.152,-0.024
0.43141,0.152,-0.032
0.43141,0.136,-0.032
0.43142,0.16,-0.032
0.43142,0.152,-0.016
0.43142,0.16,-0.016
0.43142,0.16,0
0.43142,0.152,0
0.43143,0.152,-0.016
0.43143,0.144,-0.016
0.43143,0.128,-0.008
0.43143,0.12,-0.016
0.43143,0.096,-0.008
0.43144,0.08,0
0.43144,0.088,-0.016
0.43144,0.088,-0.016
0.43144,0.104,-0.016
0.43144,0.112,0
0.43145,0.104,0
0.43145,0.112,0
0.43145,0.128,0.024
0.43145,0.128,0.008
0.43145,0.144,0.008
0.43146,0.136,-0.008
0.43146,0.12,-0.016
0.43146,0.088,-0.032
0.43146,0.096,-0.04
0.43146,0.08,-0.056
0.43147,0.088,-0.048
0.43147,0.088,-0.04
0.43147,0.096,-0.008
0.43147,0.08,-0.008
0.43147,0.08,-0.016
0.43148,0.088,-0.016
0.43148,0.08,-0.008
0.43148,0.096,-0.024
0.43148,0.112,-0.032
0.43148,0.136,-0.024
0.43149,0.152,-0.016
0.43149,0.152,0
0.43149,0.136,0
0.43149,0.112,0
0.43149,0.104,-0.008
0.4315,0.12,0.024
0.4315,0.12,0.024
0.4315,0.104,0.016
0.4315,0.112,0.016
0.4315,0.136,0.032
0.43151,0.128,0.032
0.43151,0.136,0.016
0.43151,0.128,0
0.43151,0.128,-0.008
0.43151,0.128,-0.008
0.43152,0.112,-0.008
0.43152,0.088,-0.008
0.43152,0.104,0.008
0.43152,0.104,0.016
0.43152,0.112,0.016
0.43153,0.08,0.024
0.43153,0.064,0.032
0.43153,0.056,0.032
0.43153,0.048,0.008
0.43153,0.048,0.008
0.43154,0.056,-0.008
0.43154,0.056,0
0.43154,0.064,0.008
0.43154,0.08,0.008
0.43154,0.104,0
0.43155,0.128,-0.024
0.43155,0.136,-0.016
0.43155,0.16,-0.008
0.43155,0.176,0
0.43155,0.168,0.008
0.43156,0.168,0
0.43156,0.16,0
0.43156,0.144,-0.008
0.43156,0.136,-0.008
0.43156,0.128,0
0.43157,0.128,-0.016
0.43157,0.128,-0.024
0.43157,0.12,-0.032
0.43157,0.128,-0.032
0.43157,0.128,-0.032
0.43158,0.136,-0.024
0.43158,0.136,-0.016
0.43158,0.136,-0.008
0.43158,0.136,-0.008
0.43158,0.136,0.008
0.43159,0.12,0.016
0.43159,0.12,0
0.43159,0.104,-0.024
0.43159,0.112,-0.032
0.43159,0.104,-0.048
0.4316,0.104,-0.056
0.4316,0.112,-0.064
0.4316,0.088,-0.064
0.4316,0.096,-0.064
0.4316,0.08,-0.056
0.43161,0.064,-0.056
0.43161,0.056,-0.04
0.43161,0.072,-0.04
0.43161,0.08,-0.04
0.43161,0.08,-0.04
0.43162,0.056,-0.032
0.43162,0.056,-0.032
0.43162,0.072,-0.032
0.43162,0.08,-0.032
0.43162,0.08,-0.032
0.43163,0.08,-0.032
0.43163,0.088,-0.032
0.43163,0.088,-0.024
0.43163,0.072,-0.032
0.43163,0.088,-0.024
0.43164,0.088,0
0.43164,0.08,0
0.43164,0.064,0
0.43164,0.064,-0.016
0.43164,0.064,0
0.43165,0.08,0.008
0.43165,0.096,0.024
0.43165,0.112,0.016
0.43165,0.136,0.008
0.43165,0.136,0.016
0.43166,0.144,0.024
0.43166,0.136,0.016
0.43166,0.128,0.024
0.43166,0.12,0.024
0.43166,0.104,0.032
0.43167,0.104,0.024
0.43167,0.08,0.024
0.43167,0.08,0.032
0.43167,0.064,0.032
0.43167,0.064,0.04
0.43168,0.056,0.04
0.43168,0.056,0.048
0.43168,0.056,0.032
0.43168,0.072,0.048
0.43168,0.08,0.024
0.43169,0.088,0
0.43169,0.088,-0.016
0.43169,0.088,-0.016
0.43169,0.08,-0.04
0.43169,0.064,-0.032
0.4317,0.056,-0.04
0.4317,0.04,-0.032
0.4317,0.04,-0.032
0.4317,0.024,-0.032
0.4317,0.024,-0.024
0.43171,0.032,-0.032
0.43171,0.04,-0.024
0.43171,0.04,-0.016
0.43171,0.048,-0.008
0.43171,0.048,-0.032
0.43172,0.056,-0.04
0.43172,0.064,-0.04
0.43172,0.072,-0.04
0.43172,0.08,-0.04
0.43172,0.064,-0.064
0.43173,0.064,-0.064
0.43173,0.056,-0.064
0.43173,0.048,-0.064
0.43173,0.048,-0.064
0.43173,0.048,-0.064
0.43174,0.064,-0.048
0.43174,0.072,-0.032
0.43174,0.088,-0.032
0.43174,0.088,-0.016
0.43174,0.104,0
0.43175,0.096,0.016
0.43175,0.104,0.024
0.43175,0.112,0.024
0.43175,0.112,0.016
0.43175,0.104,0
0.43176,0.112,0
0.43176,0.104,0.008
0.43176,0.088,0.024
0.43176,0.08,0.032
0.43176,0.08,0.048
0.43177,0.064,0.04
0.43177,0.048,0.008
0.43177,0.064,0
0.43177,0.08,0
0.43177,0.104,-0.016
0.43178,0.112,0
0.43178,0.104,0.016
0.43178,0.08,0
0.43178,0.064,0.016
0.43178,0.064,0.024
0.43179,0.048,0.048
0.43179,0.056,0.032
0.43179,0.064,0.024
0.43179,0.04,0.016
0.43179,0.048,0.008
0.4318,0.048,0.008
0.4318,0.056,0.008
0.4318,0.072,0.024
0.4318,0.064,0.04
0.4318,0.056,0.056
0.43181,0.056,0.048
0.43181,0.064,0.024
0.43181,0.064,-0.008
0.43181,0.096,-0.024
0.43181,0.104,-0.024
0.43182,0.12,-0.032
0.43182,0.112,-0.056
0.43182,0.096,-0.064
0.43182,0.088,-0.072
0.43182,0.072,-0.064
0.43183,0.064,-0.08
0.43183,0.056,-0.072
0.43183,0.056,-0.08
0.43183,0.056,-0.08
0.43183,0.048,-0.096
0.43184,0.056,-0.08
0.43184,0.064,-0.08
0.43184,0.056,-0.08
0.43184,0.056,-0.064
0.43184,0.048,-0.048
0.43185,0.032,-0.056
0.43185,0.04,-0.064
0.43185,0.048,-0.056
0.43185,0.056,-0.04
0.43185,0.064,-0.024
0.43186,0.072,-0.016
0.43186,0.072,-0.016
0.43186,0.064,0
0.43186,0.048,0
0.43186,0.048,0.016
0.43187,0.056,0.04
0.43187,0.048,0.056
0.43187,0.056,0.04
0.43187,0.056,0.024
0.43187,0.048,0.016
0.43188,0.024,0.016
0.43188,0.008,0.008
0.43188,0.016,-0.008
0.43188,0.032,-0.024
0.43188,0.04,-0.032
0.43189,0.048,-0.032
0.43189,0.056,-0.032
0.43189,0.048,-0.016
0.43189,0.032,-0.04
0.43189,0.04,-0.032
0.4319,0.04,-0.024
0.4319,0.04,-0.016
0.4319,0.024,-0.016
0.4319,0,0
0.4319,0.008,0
0.43191,0.024,0.008
0.43191,0.032,0.008
0.43191,0.04,0.008
0.43191,0.032,0
0.43191,0.056,0.008
0.43192,0.064,0
0.43192,0.056,-0.008
0.43192,0.04,-0.016
0.43192,0.032,0
0.43192,0.032,-0.008
0.43193,0.016,-0.016
0.43193,-0.008,0.008
0.43193,-0.04,0.008
0.43193,-0.064,0.016
0.43193,-0.056,0
0.43194,-0.04,-0.016
0.43194,-0.024,-0.008
0.43194,0,0
0.43194,0.016,0.008
0.43194,0.016,0.008
0.43195,0.024,0
0.43195,0.032,0
0.43195,0.04,0
0.43195,0.04,0
0.43195,0.032,0
0.43196,0.032,0
0.43196,0.032,0
0.43196,0.024,0.016
0.43196,0.024,0.024
0.43196,0.04,0.032
0.43197,0.032,0.024
0.43197,0.024,0.04
0.43197,0.032,0.032
0.43197,0.032,0.024
0.43197,0.032,0.008
0.43198,0.048,0.008
0.43198,0.064,0.008
0.43198,0.056,-0.008
0.43198,0.04,-0.024
0.43198,0.04,-0.04
0.43199,0.04,-0.064
0.43199,0.056,-0.056
0.43199,0.056,-0.048
0.43199,0.056,-0.04
0.43199,0.048,-0.048
0.432,0.032,-0.064
0.432,0.016,-0.056
0.432,0.008,-0.04
0.432,0.016,-0.04
0.432,0.008,-0.04
0.43201,0.008,-0.04
0.43201,-0.008,-0.048
0.43201,-0.016,-0.056
0.43201,-0.024,-0.072
0.43201,-0.016,-0.064
0.43202,0.008,-0.064
0.43202,0.008,-0.064
0.43202,0,-0.08
0.43202,-0.016,-0.064
0.43202,-0.008,-0.04
0.43203,0.008,-0.024
0.43203,0.016,-0.016
0.43203,0.016,-0.008
0.43203,0.024,0
0.43203,0.024,0
0.43204,0.024,-0.008
0.43204,0.008,-0.008
0.43204,-0.016,-0.024
0.43204,-0.024,-0.032
0.43204,-0.04,-0.04
0.43205,-0.04,-0.048
0.43205,-0.048,-0.04
0.43205,-0.04,-0.032
0.43205,-0.016,-0.04
0.43205,0.008,-0.048
0.43206,0,-0.048
0.43206,0,-0.048
0.43206,-0.008,-0.048
0.43206,-0.008,-0.032
0.43206,-0.008,-0.024
0.43207,0,-0.056
0.43207,0.008,-0.056
0.43207,0.024,-0.056
0.43207,0.056,-0.056
0.43207,0.064,-0.048
0.43208,0.056,-0.04
0.43208,0.04,-0.04
0.43208,0.008,-0.032
0.43208,-0.016,-0.032
0.43208,-0.024,-0.04
0.43209,-0.008,-0.064
0.43209,0,-0.072
0.43209,-0.008,-0.072
0.43209,-0.016,-0.072
0.43209,-0.016,-0.056
0.4321,0,-0.04
0.4321,0,-0.056
0.4321,0.024,-0.064
0.4321,0.016,-0.072
0.4321,0.016,-0.064
0.43211,0.032,-0.064
0.43211,0.024,-0.072
0.43211,0.016,-0.072
0.43211,0.016,-0.064
0.43211,0.016,-0.056
0.43212,0.016,-0.048
0.43212,0.024,-0.04
0.43212,0.008,-0.016
0.43212,-0.008,0
0.43212,-0.016,0.008
0.43213,-0.032,0.016
0.43213,-0.024,0.008
0.43213,-0.016,0.008
0.43213,-0.016,0.008
