0.45263,-0.04,-0.04
0.45264,-0.016,0
0.45265,0.008,-0.016
0.45266,-0.064,0.024
0.45267,-0.048,-0.016
0.45268,-0.064,-0.016
0.45269,-0.112,0
0.4527,-0.112,-0.032
0.45271,-0.072,0.008
0.45272,-0.04,-0.008
0.45273,-0.08,-0.04
0.45274,-0.04,0.008
0.45275,-0.104,0.048
0.45276,-0.096,-0.04
0.45277,-0.064,-0.008
0.45278,-0.064,0.072
0.45279,-0.064,0.048
0.4528,-0.088,-0.024
0.45281,-0.096,-0.056
0.45282,-0.056,0.024
0.45283,-0.096,-0.016
0.45284,-0.08,0.056
0.45285,-0.048,0.048
0.45286,-0.04,0.056
0.45287,-0.12,0.056
0.45288,-0.064,0
0.45289,-0.032,-0.056
0.4529,-0.064,0.024
0.45291,-0.144,0.008
0.45292,-0.072,-0.016
0.45293,-0.08,0.008
0.45294,-0.072,0.024
0.45295,-0.088,-0.024
0.45296,-0.032,0.016
0.45297,-0.072,0.024
0.45298,-0.072,0.08
0.45299,-0.104,0.04
0.453,-0.072,-0.008
0.45301,-0.112,-0.008
0.45302,-0.08,-0.024
0.45303,-0.056,0.032
0.45304,-0.144,0.024
0.45305,-0.12,0.016
0.45306,-0.12,-0.056
0.45307,-0.048,-0.024
0.45308,0,0.024
0.45309,0,0
0.4531,-0.064,0
0.45311,-0.12,0.048
0.45312,-0.104,0.048
0.45313,0.008,0.032
0.45314,-0.008,0.056
0.45315,-0.096,0.04
0.45316,-0.008,0.072
0.45317,-0.032,0.048
0.45318,-0.024,-0.024
0.45319,-0.024,0.048
0.4532,-0.032,0.032
0.45321,-0.016,0.024
0.45322,-0.016,0.088
0.45323,0,0.064
0.45324,-0.04,0.008
0.45325,-0.088,0.088
0.45326,-0.096,0.064
0.45327,-0.128,0.008
0.45328,-0.104,0.032
0.45329,-0.048,0.064
0.4533,-0.016,0.008
0.45331,-0.016,0.016
0.45332,-0.08,0.032
0.45333,-0.104,0.032
0.45334,-0.088,-0.024
0.45335,-0.024,-0.008
0.45336,-0.016,0.072
0.45337,0.008,0.08
0.45338,0.008,0.048
0.45339,-0.064,0.008
0.4534,-0.064,-0.024
0.45341,-0.024,0.016
0.45342,-0.04,0.112
0.45343,-0.04,0.056
0.45344,-0.024,0.072
0.45345,-0.032,0.064
0.45346,0.016,0.056
0.45347,-0.008,0.04
0.45348,-0.032,0.032
0.45349,-0.032,0.056
0.4535,-0.008,0.064
0.45351,-0.024,0.056
0.45352,-0.072,0
0.45353,-0.064,0.008
0.45354,-0.072,0.024
0.45355,-0.016,0.04
0.45356,-0.04,0.048
0.45357,-0.016,0.008
0.45358,-0.072,0.136
0.45359,-0.064,0.088
0.4536,-0.04,0.04
0.45361,-0.016,0.032
0.45362,-0.04,-0.008
0.45363,-0.032,-0.024
0.45364,-0.024,0.024
0.45365,-0.024,0.08
0.45366,-0.016,0.008
0.45367,0.04,0.008
0.45368,0.04,0.024
0.45369,0.04,0.056
0.4537,-0.032,0.096
0.45371,-0.048,0.04
0.45372,-0.008,0.056
0.45373,0.016,0.056
0.45374,0.016,0.056
0.45375,-0.008,-0.024
0.45376,-0.008,-0.016
0.45377,-0.008,0.008
0.45378,0.008,-0.008
0.45379,0.016,0.024
0.4538,-0.024,0.112
0.45381,-0.056,0.08
0.45382,0.008,0.048
0.45383,0.008,0.024
0.45384,0.008,0.048
0.45385,0,0.04
0.45386,-0.008,0.056
0.45387,-0.032,0.048
0.45388,-0.048,0.016
0.45389,0.04,0.032
0.4539,0.024,0.008
0.45391,0,0.064
0.45392,-0.032,0.096
0.45393,-0.024,0.072
0.45394,0.008,0.088
0.45395,0.016,0.048
0.45396,0.024,0.056
0.45397,-0.016,0.048
0.45398,-0.056,0.032
0.45399,-0.016,0.072
0.454,-0.064,0.04
0.45401,0.016,0.024
0.45402,0.04,0.032
0.45403,0,0.048
0.45404,0.008,0.032
0.45405,-0.008,0.04
0.45406,-0.048,0.04
0.45407,0,0.064
0.45408,0.008,0.112
0.45409,0,0.104
0.4541,0.008,0.072
0.45411,-0.008,0.072
0.45412,-0.016,0.08
0.45413,-0.048,0.12
0.45414,-0.016,0.144
0.45415,0.04,0.088
0.45416,-0.04,0.072
0.45417,-0.016,0.072
0.45418,-0.024,0.096
0.45419,-0.04,0.032
0.4542,-0.024,0.064
0.45421,0.056,0.096
0.45422,0.016,0.104
0.45423,-0.048,0.08
0.45424,0.064,0.024
0.45425,0.104,0.032
0.45426,0.056,0.096
0.45427,0.048,0.064
0.45428,0.032,0.04
0.45429,0.032,0.032
0.4543,0.04,0.032
0.45431,0.064,0.04
0.45432,0.016,0.032
0.45433,0.04,0.048
0.45434,0.088,0.072
0.45435,0.072,0.04
0.45436,0.048,0.04
0.45437,0.04,0.064
0.45438,0.08,0.064
0.45439,0.064,0.048
0.4544,0.016,0.048
0.45441,0.016,0.032
0.45442,0.032,0.072
0.45443,0.048,0.032
0.45444,0.016,0
0.45445,0.072,0.032
0.45446,0.096,0.112
0.45447,0.064,0.088
0.45448,0.016,0.048
0.45449,0,0.112
0.4545,0,0.104
0.45451,0.016,0.088
0.45452,0.024,0.08
0.45453,0.016,0.064
0.45454,0.008,-0.016
0.45455,0.056,0.04
0.45456,0.008,0.056
0.45457,0.072,0.008
0.45458,0.104,0.048
0.45459,0.032,0.088
0.4546,0.064,0.08
0.45461,0.032,0.088
0.45462,0.104,0.072
0.45463,0.16,0.096
0.45464,0.136,0.104
0.45465,0.112,0.024
0.45466,0.088,0.04
0.45467,0.112,0.056
0.45468,0.048,0.064
0.45469,0.056,0.048
0.4547,0.064,0.104
0.45471,0.104,0.04
0.45472,0.128,0.088
0.45473,0.08,0.072
0.45474,0.104,0.08
0.45475,0.112,0.048
0.45476,0.152,0.112
0.45477,0.152,0.112
0.45478,0.112,0.04
0.45479,0.056,0.072
0.4548,0.064,0.072
0.45481,0.176,0.048
0.45482,0.136,0.088
0.45483,0.104,0.064
0.45484,0.144,0.064
0.45485,0.112,0.104
0.45486,0.16,0.096
0.45487,0.136,0.072
0.45488,0.144,0.096
0.45489,0.16,0.072
0.4549,0.176,0.064
0.45491,0.16,0.12
0.45492,0.144,0.136
0.45493,0.136,0.128
0.45494,0.136,0.056
0.45495,0.144,0.04
0.45496,0.136,0.048
0.45497,0.152,0.096
0.45498,0.12,0.08
0.45499,0.128,0.064
0.455,0.12,0.128
0.45501,0.144,0.088
0.45502,0.128,0.08
0.45503,0.208,0.056
0.45504,0.152,0.056
0.45505,0.136,0.136
0.45506,0.168,0.088
0.45507,0.144,0.024
0.45508,0.136,0.04
0.45509,0.128,0
0.4551,0.136,0.048
0.45511,0.12,0.088
0.45512,0.104,0.024
0.45513,0.096,0.04
0.45514,0.16,0.032
0.45515,0.192,0.024
0.45516,0.144,0.008
0.45517,0.152,0.032
0.45518,0.176,0.024
0.45519,0.152,0.024
0.4552,0.136,0.008
0.45521,0.104,0.032
0.45522,0.144,0.056
0.45523,0.176,0.056
0.45524,0.136,0.04
0.45525,0.136,0.008
0.45526,0.16,0.032
0.45527,0.152,0.04
0.45528,0.216,0.056
0.45529,0.208,0.008
0.4553,0.208,0.064
0.45531,0.184,0.112
0.45532,0.152,0.008
0.45533,0.104,-0.024
0.45534,0.176,0.032
0.45535,0.216,0.048
0.45536,0.184,0.032
0.45537,0.128,0.024
0.45538,0.144,0.032
0.45539,0.184,-0.016
0.4554,0.152,0.072
0.45541,0.152,0.072
0.45542,0.128,0.064
0.45543,0.136,-0.024
0.45544,0.192,0.008
0.45545,0.184,0.048
0.45546,0.128,0.104
0.45547,0.152,0.08
0.45548,0.152,0.088
0.45549,0.208,0.08
0.4555,0.152,0.096
0.45551,0.176,0.04
0.45552,0.12,0.056
0.45553,0.136,0.048
0.45554,0.224,0.032
0.45555,0.216,0.056
0.45556,0.208,0.064
0.45557,0.184,0.072
0.45558,0.176,0.056
0.45559,0.144,0.008
0.4556,0.192,0.032
0.45561,0.16,0.04
0.45562,0.16,0.048
0.45563,0.168,0.08
0.45564,0.232,0.056
0.45565,0.2,0.072
0.45566,0.152,0.056
0.45567,0.176,0.032
0.45568,0.136,0.016
0.45569,0.128,0.024
0.4557,0.176,0.04
0.45571,0.152,0.024
0.45572,0.128,0.024
0.45573,0.16,0.016
0.45574,0.168,0.064
0.45575,0.152,-0.032
0.45576,0.144,0.008
0.45577,0.144,0.032
0.45578,0.2,0.032
0.45579,0.136,0.024
0.4558,0.2,0.016
0.45581,0.168,0.04
0.45582,0.168,0.072
0.45583,0.224,0.024
0.45584,0.184,0.008
0.45585,0.128,-0.008
0.45586,0.152,0.072
0.45587,0.104,0.048
0.45588,0.136,0.072
0.45589,0.064,0.088
0.4559,0.088,0.088
0.45591,0.088,0.048
0.45592,0.16,0.032
0.45593,0.128,0.032
0.45594,0.128,0.032
0.45595,0.136,0.064
0.45596,0.136,0.016
0.45597,0.176,-0.008
0.45598,0.12,0.064
0.45599,0.096,0.048
0.456,0.152,0.064
0.45601,0.112,0.016
0.45602,0.064,0.024
0.45603,0.064,0.024
0.45604,0.08,0.048
0.45605,0.112,0.104
0.45606,0.104,0.08
0.45607,0.112,-0.008
0.45608,0.12,0
0.45609,0.112,0.008
0.4561,0.136,0.024
0.45611,0.104,0.056
0.45612,0.08,0.032
0.45613,0.064,-0.008
0.45614,0.096,0.008
0.45615,0.112,0
0.45616,0.08,-0.008
0.45617,0.056,0.04
0.45618,0.008,0.08
0.45619,0.088,0.008
0.4562,0.072,-0.008
0.45621,0.072,-0.008
0.45622,0.136,0.008
0.45623,0.128,0.032
0.45624,0.064,0.04
0.45625,0.088,0.032
0.45626,0.032,-0.008
0.45627,0.04,-0.056
0.45628,0.04,-0.024
0.45629,0.112,0.032
0.4563,0.064,0.016
0.45631,0.016,0.024
0.45632,0.032,-0.016
0.45633,0.112,-0.04
0.45634,0.144,0.032
0.45635,0.144,0
0.45636,0.048,-0.048
0.45637,0.072,0
0.45638,0.096,0.008
0.45639,0.088,-0.016
0.4564,0.064,-0.016
0.45641,0.104,-0.048
0.45642,0.104,0
0.45643,0.056,0.032
0.45644,0.056,0.016
0.45645,0.008,0.032
0.45646,0.048,0.008
0.45647,0.072,-0.008
0.45648,0.048,-0.008
0.45649,0.024,0.016
0.4565,0.008,0.008
0.45651,0.064,0
0.45652,0.064,0.008
0.45653,0.072,0.048
0.45654,0.032,0.056
0.45655,0.016,0.032
0.45656,0.016,-0.016
0.45657,0.08,0
0.45658,0.072,-0.016
0.45659,0.088,0.064
0.4566,0.048,0.056
0.45661,0.04,0.072
0.45662,0.064,0.016
0.45663,0.064,-0.032
0.45664,0,0.016
0.45665,-0.04,-0.024
0.45666,0.008,-0.016
0.45667,0.024,-0.032
0.45668,-0.024,-0.016
0.45669,-0.024,-0.008
0.4567,-0.024,-0.048
0.45671,-0.008,0
0.45672,0,0.048
0.45673,-0.008,0.064
0.45674,-0.024,0.032
0.45675,-0.024,-0.056
0.45676,0.008,-0.04
0.45677,-0.024,0.008
0.45678,-0.048,0.008
0.45679,-0.032,-0.016
0.4568,-0.048,0
0.45681,-0.04,0
0.45682,0,0.008
0.45683,0.048,-0.04
0.45684,-0.032,-0.056
0.45685,-0.072,-0.032
0.45686,-0.04,-0.04
0.45687,-0.016,-0.008
0.45688,-0.024,0.032
0.45689,-0.024,-0.04
0.4569,-0.032,-0.016
0.45691,-0.016,-0.008
0.45692,0,-0.008
0.45693,-0.016,-0.016
0.45694,-0.032,-0.008
0.45695,-0.016,-0.064
0.45696,0.008,-0.016
0.45697,-0.072,-0.064
0.45698,0.008,-0.016
0.45699,-0.032,-0.008
0.457,-0.056,0.04
0.45701,-0.08,-0.056
0.45702,-0.048,-0.08
0.45703,-0.08,-0.024
0.45704,-0.056,0.008
0.45705,-0.04,-0.032
0.45706,-0.072,-0.032
0.45707,-0.032,-0.032
0.45708,-0.024,-0.024
0.45709,-0.032,-0.008
0.4571,-0.032,0.016
0.45711,0.016,-0.064
0.45712,0.032,0
0.45713,-0.024,-0.04
0.45714,-0.032,-0.04
0.45715,-0.048,-0.024
0.45716,-0.072,0.024
0.45717,-0.04,0.008
0.45718,-0.016,-0.024
0.45719,-0.016,-0.016
0.4572,-0.096,-0.008
0.45721,-0.128,-0.032
0.45722,-0.104,-0.032
0.45723,-0.12,-0.008
0.45724,-0.096,0.072
0.45725,-0.088,0.032
0.45726,-0.144,0.016
0.45727,-0.12,0
0.45728,-0.088,-0.016
0.45729,-0.088,-0.008
0.4573,-0.04,-0.008
0.45731,-0.056,0
0.45732,-0.088,0
0.45733,-0.096,0
0.45734,-0.104,-0.024
0.45735,-0.096,0
0.45736,-0.008,0.024
0.45737,-0.048,-0.008
0.45738,-0.088,-0.048
0.45739,-0.072,-0.04
0.4574,-0.12,-0.032
0.45741,-0.12,-0.056
0.45742,-0.072,-0.072
0.45743,-0.072,-0.024
0.45744,-0.112,0.008
0.45745,-0.128,0.024
0.45746,-0.12,0.024
0.45747,-0.08,-0.024
0.45748,-0.096,-0.04
0.45749,-0.064,0
0.4575,-0.096,0.016
0.45751,-0.136,0.008
0.45752,-0.096,-0.056
0.45753,-0.072,-0.048
0.45754,-0.072,-0.016
0.45755,-0.112,-0.008
0.45756,-0.104,0.016
0.45757,-0.08,-0.024
0.45758,-0.08,-0.016
0.45759,-0.104,0
0.4576,-0.112,0.016
0.45761,-0.112,0.016
0.45762,-0.088,0
0.45763,-0.08,0.024
0.45764,-0.056,0.032
0.45765,-0.072,0.016
0.45766,-0.064,-0.008
0.45767,-0.056,-0.008
0.45768,-0.048,-0.008
0.45769,-0.048,0.024
0.4577,-0.048,-0.008
0.45771,-0.072,-0.032
0.45772,-0.104,-0.024
0.45773,-0.072,0.024
0.45774,-0.128,0.008
0.45775,-0.088,0
0.45776,-0.04,0
0.45777,-0.056,0.032
0.45778,-0.072,0.048
0.45779,-0.08,-0.032
0.4578,-0.088,0.008
0.45781,-0.096,0.048
0.45782,-0.104,0.008
0.45783,-0.104,0.024
0.45784,-0.144,-0.056
0.45785,-0.152,-0.072
0.45786,-0.12,-0.016
0.45787,-0.144,0.064
0.45788,-0.104,0.008
0.45789,-0.072,-0.056
0.4579,-0.088,-0.008
0.45791,-0.056,-0.016
0.45792,-0.024,-0.024
0.45793,-0.088,-0.064
0.45794,-0.072,-0.088
0.45795,-0.04,-0.048
0.45796,-0.064,0.024
0.45797,-0.12,0.048
0.45798,-0.192,-0.032
0.45799,-0.144,0
0.458,-0.152,0.024
0.45801,-0.104,-0.024
0.45802,-0.12,-0.024
0.45803,-0.088,-0.032
0.45804,-0.096,0
0.45805,-0.072,-0.024
0.45806,-0.12,-0.056
0.45807,-0.104,-0.032
0.45808,-0.104,-0.04
0.45809,-0.056,-0.064
0.4581,-0.128,0
0.45811,-0.088,0.024
0.45812,-0.12,-0.008
0.45813,-0.12,0.008
0.45814,-0.088,0.032
0.45815,-0.088,-0.016
0.45816,-0.144,0
0.45817,-0.12,0.016
0.45818,-0.08,0
0.45819,-0.088,0.008
0.4582,-0.048,0.064
0.45821,-0.04,0.064
0.45822,-0.04,-0.032
0.45823,-0.056,-0.04
0.45824,-0.112,-0.104
0.45825,-0.096,-0.016
0.45826,-0.064,0.048
0.45827,-0.064,0.008
0.45828,-0.152,-0.016
0.45829,-0.136,-0.016
0.4583,-0.128,-0.04
0.45831,-0.12,-0.024
0.45832,-0.12,-0.008
0.45833,-0.064,0.032
0.45834,-0.048,0.032
0.45835,-0.056,0.024
0.45836,-0.136,-0.016
0.45837,-0.08,0
0.45838,-0.064,-0.016
0.45839,-0.112,-0.024
0.4584,-0.048,-0.024
0.45841,-0.112,-0.024
0.45842,-0.096,-0.032
0.45843,-0.064,-0.072
0.45844,-0.136,0
0.45845,-0.12,0.008
0.45846,-0.104,0.056
0.45847,-0.144,0.096
0.45848,-0.12,0.032
0.45849,-0.208,0
0.4585,-0.144,0
0.45851,-0.056,-0.064
0.45852,-0.064,-0.024
0.45853,-0.08,0.04
0.45854,-0.096,0.04
0.45855,-0.12,0.016
0.45856,-0.144,0.032
0.45857,-0.168,-0.056
0.45858,-0.168,-0.064
0.45859,-0.112,-0.064
0.4586,-0.096,-0.04
0.45861,-0.144,0.008
0.45862,-0.168,-0.048
0.45863,-0.112,-0.032
0.45864,-0.088,0.008
0.45865,-0.112,0.024
0.45866,-0.072,0.032
0.45867,-0.096,0
0.45868,-0.176,-0.016
0.45869,-0.16,-0.08
0.4587,-0.104,-0.032
0.45871,-0.08,-0.048
0.45872,-0.024,-0.032
0.45873,-0.096,0.008
0.45874,-0.112,0.024
0.45875,-0.12,0.024
0.45876,-0.136,0.008
0.45877,-0.12,0.04
0.45878,-0.12,0.032
0.45879,-0.12,0.008
0.4588,-0.072,0.008
0.45881,-0.072,0.008
0.45882,-0.032,0
0.45883,-0.056,0.04
0.45884,-0.04,0.032
0.45885,-0.032,0
0.45886,-0.024,-0.024
0.45887,-0.064,-0.032
0.45888,-0.08,-0.056
0.45889,-0.064,-0.032
0.4589,-0.088,0.008
0.45891,-0.112,0.008
0.45892,-0.048,0
0.45893,-0.064,0.056
0.45894,-0.064,0.024
0.45895,-0.088,0
0.45896,-0.08,-0.032
0.45897,-0.056,0.032
0.45898,-0.096,0.016
0.45899,-0.12,0.032
0.459,-0.088,-0.032
0.45901,-0.032,-0.016
0.45902,-0.024,0.056
0.45903,0.024,0.088
0.45904,-0.032,0.008
0.45905,-0.072,0.008
0.45906,-0.136,-0.024
0.45907,-0.104,-0.088
0.45908,-0.096,-0.024
0.45909,-0.104,-0.032
0.4591,-0.072,0
0.45911,-0.072,0.024
0.45912,-0.08,0.008
0.45913,-0.072,0.024
0.45914,-0.048,0.032
0.45915,-0.024,0.008
0.45916,-0.016,0.008
0.45917,-0.04,-0.008
0.45918,-0.016,-0.008
0.45919,-0.048,0.016
0.4592,-0.064,0
0.45921,-0.064,0
0.45922,-0.016,-0.024
0.45923,0.016,-0.032
0.45924,-0.048,0.048
0.45925,-0.016,0.024
0.45926,-0.04,0.04
0.45927,-0.024,0.048
0.45928,-0.12,0.048
0.45929,-0.12,0.016
0.4593,-0.096,0.008
0.45931,-0.08,0
0.45932,-0.088,0
0.45933,-0.136,0
0.45934,-0.12,-0.008
0.45935,-0.112,-0.064
0.45936,-0.136,-0.032
0.45937,-0.096,0.008
0.45938,-0.096,0.008
0.45939,-0.048,0.032
0.4594,-0.064,0.048
0.45941,-0.112,0.016
0.45942,-0.032,0.04
0.45943,0.008,0.024
0.45944,-0.072,0.008
0.45945,-0.048,0.008
0.45946,-0.064,-0.032
0.45947,-0.016,-0.008
0.45948,-0.04,0.032
0.45949,-0.04,0.032
0.4595,-0.048,0
0.45951,0.008,-0.024
0.45952,-0.016,-0.032
0.45953,-0.088,-0.032
0.45954,-0.08,0
0.45955,-0.04,-0.024
0.45956,-0.024,-0.008
0.45957,-0.072,0.016
0.45958,0,0.04
0.45959,-0.032,0.024
0.4596,-0.072,0.056
0.45961,-0.096,0.008
0.45962,-0.104,-0.024
0.45963,-0.096,0
0.45964,-0.08,0
0.45965,-0.024,0.048
0.45966,-0.016,0.08
0.45967,0.048,0.048
0.45968,-0.008,0.024
0.45969,0.032,0.056
0.4597,0,0.016
0.45971,-0.04,-0.032
0.45972,-0.048,-0.016
0.45973,-0.064,-0.048
0.45974,-0.088,-0.056
0.45975,-0.072,-0.048
0.45976,-0.04,-0.008
0.45977,-0.008,0.008
0.45978,-0.056,0.032
0.45979,-0.024,0.04
0.4598,-0.088,0.016
0.45981,-0.08,-0.048
0.45982,-0.088,-0.032
0.45983,-0.072,0
0.45984,-0.056,0.048
0.45985,-0.032,-0.024
0.45986,0.008,-0.04
0.45987,-0.048,-0.064
0.45988,0.032,-0.016
0.45989,0.032,0.008
0.4599,-0.016,0
0.45991,-0.032,-0.016
0.45992,-0.08,0.024
0.45993,-0.112,-0.016
0.45994,-0.096,0
0.45995,-0.072,0.008
0.45996,-0.08,0
0.45997,-0.032,-0.048
0.45998,-0.048,-0.016
0.45999,-0.056,-0.04
0.46,-0.12,-0.064
0.46001,-0.056,-0.04
0.46002,-0.12,-0.016
0.46003,-0.112,-0.024
0.46004,-0.096,-0.016
0.46005,-0.08,0.04
0.46006,-0.08,-0.016
0.46007,-0.136,-0.008
0.46008,-0.128,-0.016
0.46009,-0.12,0.016
0.4601,-0.112,-0.024
0.46011,-0.08,-0.032
0.46012,-0.096,-0.04
0.46013,-0.024,-0.04
0.46014,-0.032,-0.016
0.46015,-0.112,0.032
0.46016,-0.096,0.04
0.46017,-0.08,0.008
0.46018,-0.088,-0.016
0.46019,-0.096,-0.016
0.4602,-0.072,-0.04
0.46021,-0.048,-0.048
0.46022,-0.04,-0.056
0.46023,-0.016,-0.024
0.46024,0,0.024
0.46025,-0.04,0.008
0.46026,-0.024,0.008
0.46027,-0.088,-0.024
0.46028,-0.128,-0.024
0.46029,-0.096,-0.04
0.4603,-0.024,-0.032
0.46031,-0.048,-0.016
0.46032,-0.064,0
0.46033,-0.064,0.032
0.46034,-0.072,0.024
0.46035,-0.104,0
0.46036,-0.12,-0.032
0.46037,-0.088,-0.032
0.46038,-0.104,-0.08
0.46039,-0.096,-0.096
0.4604,-0.024,-0.024
0.46041,-0.024,-0.04
0.46042,-0.032,-0.024
0.46043,-0.056,0
0.46044,0.024,-0.008
0.46045,0.032,0
0.46046,-0.064,0
0.46047,-0.128,-0.008
0.46048,-0.12,0.024
0.46049,-0.056,-0.032
0.4605,-0.056,-0.048
0.46051,-0.064,-0.056
0.46052,-0.04,0.04
0.46053,0.016,0.024
0.46054,-0.096,-0.016
0.46055,-0.064,0
0.46056,-0.088,-0.072
0.46057,-0.112,-0.08
0.46058,-0.088,-0.016
0.46059,-0.056,0.024
0.4606,-0.096,-0.016
0.46061,-0.072,0.024
0.46062,-0.072,0.008
0.46063,-0.008,0
0.46064,-0.088,0
0.46065,-0.056,0.032
0.46066,-0.088,-0.016
0.46067,-0.088,0.016
0.46068,-0.08,-0.016
0.46069,-0.048,-0.056
0.4607,-0.024,-0.04
0.46071,0,-0.032
0.46072,-0.04,-0.008
0.46073,-0.064,-0.04
0.46074,-0.072,-0.048
0.46075,-0.088,-0.032
0.46076,-0.064,-0.032
0.46077,-0.08,-0.016
0.46078,-0.016,-0.04
0.46079,0.016,-0.032
0.4608,0,0.008
0.46081,0.016,-0.04
0.46082,0.008,-0.032
0.46083,-0.016,0.008
0.46084,-0.088,0.016
0.46085,-0.104,-0.016
0.46086,-0.096,-0.032
0.46087,-0.136,-0.048
0.46088,-0.072,-0.056
0.46089,-0.024,-0.008
0.4609,-0.08,0.024
0.46091,-0.104,0.024
0.46092,-0.048,0
0.46093,-0.032,-0.016
0.46094,0.024,-0.016
0.46095,-0.064,0
0.46096,-0.04,0.008
0.46097,-0.032,0.024
0.46098,0.008,0.032
0.46099,-0.04,-0.016
0.461,-0.072,-0.024
0.46101,-0.088,0.008
0.46102,-0.064,-0.032
0.46103,-0.032,-0.056
0.46104,-0.032,-0.08
0.46105,-0.016,-0.048
0.46106,0,-0.088
0.46107,-0.048,-0.056
0.46108,0.008,-0.04
0.46109,0.008,0.016
0.4611,-0.024,0
0.46111,-0.064,-0.048
0.46112,-0.024,-0.04
0.46113,-0.048,-0.016
0.46114,-0.064,-0.024
0.46115,-0.016,0
0.46116,-0.056,-0.016
0.46117,-0.08,0
0.46118,-0.04,-0.04
0.46119,-0.056,-0.008
0.4612,-0.032,0
0.46121,-0.096,0.008
0.46122,-0.088,-0.016
0.46123,-0.08,-0.032
0.46124,-0.04,0.008
0.46125,-0.08,-0.056
0.46126,-0.04,-0.072
0.46127,-0.088,-0.056
0.46128,-0.096,-0.056
0.46129,-0.096,-0.056
0.4613,-0.08,-0.024
0.46131,-0.096,0
0.46132,-0.112,0.032
0.46133,-0.04,0.056
0.46134,-0.032,0.016
0.46135,-0.048,-0.072
0.46136,-0.048,-0.04
0.46137,-0.064,0
0.46138,-0.064,-0.016
0.46139,-0.096,-0.048
0.4614,-0.104,-0.056
0.46141,-0.112,-0.032
0.46142,-0.072,-0.056
0.46143,-0.096,-0.064
0.46144,-0.088,-0.032
0.46145,-0.104,0.016
0.46146,-0.032,0
0.46147,-0.024,-0.032
0.46148,-0.104,0.024
0.46149,-0.104,0.048
0.4615,-0.104,0.008
0.46151,-0.104,-0.016
0.46152,-0.112,0.008
0.46153,-0.064,-0.04
0.46154,-0.064,-0.024
0.46155,-0.088,-0.024
0.46156,-0.088,-0.032
0.46157,-0.048,-0.04
0.46158,-0.064,-0.016
0.46159,-0.08,0
0.4616,-0.08,-0.016
0.46161,-0.072,0
0.46162,-0.136,0.016
0.46163,-0.08,0.04
0.46164,-0.088,-0.032
0.46165,-0.096,-0.048
0.46166,-0.008,-0.024
0.46167,-0.088,0
0.46168,-0.112,-0.056
0.46169,-0.144,-0.032
0.4617,-0.144,-0.024
0.46171,-0.096,-0.08
0.46172,-0.04,-0.072
0.46173,-0.048,-0.016
0.46174,-0.072,0.016
0.46175,-0.08,0.032
0.46176,-0.08,0
0.46177,-0.048,0
0.46178,-0.064,0.016
0.46179,-0.064,0
0.4618,-0.024,-0.008
0.46181,-0.016,0.032
0.46182,-0.048,0.024
0.46183,-0.072,0.016
0.46184,-0.056,0.032
0.46185,-0.064,0.016
0.46186,-0.112,0.008
0.46187,-0.064,0.064
0.46188,-0.064,0.064
0.46189,-0.072,0.008
0.4619,-0.096,-0.008
0.46191,-0.096,-0.008
0.46192,-0.12,0.008
0.46193,-0.168,-0.016
0.46194,-0.144,-0.016
0.46195,-0.136,-0.024
0.46196,-0.112,-0.032
0.46197,-0.12,-0.056
0.46198,-0.136,-0.04
0.46199,-0.152,-0.04
0.462,-0.136,-0.064
0.46201,-0.064,-0.024
0.46202,-0.064,-0.032
0.46203,-0.08,-0.064
0.46204,-0.072,0.024
0.46205,-0.088,0.048
0.46206,-0.096,-0.04
0.46207,-0.048,-0.04
0.46208,-0.032,0.032
0.46209,-0.024,-0.056
0.4621,-0.112,-0.08
0.46211,-0.12,0.008
0.46212,-0.136,0.008
0.46213,-0.104,-0.016
0.46214,-0.072,0.008
0.46215,-0.088,0.024
0.46216,-0.064,0
0.46217,-0.096,0
0.46218,-0.112,0.024
0.46219,-0.104,-0.008
0.4622,-0.088,-0.032
0.46221,-0.088,0
0.46222,-0.064,0.008
0.46223,-0.08,0.032
0.46224,-0.056,0.056
0.46225,-0.064,-0.016
0.46226,-0.08,-0.008
0.46227,-0.096,0.048
0.46228,-0.088,0.008
0.46229,-0.136,0
0.4623,-0.08,-0.024
0.46231,-0.096,-0.024
0.46232,-0.12,0.008
0.46233,-0.088,0.016
0.46234,-0.096,-0.016
0.46235,-0.104,0
0.46236,-0.08,0.024
0.46237,-0.112,0.048
0.46238,-0.048,0.12
0.46239,-0.112,0.048
0.4624,-0.096,0.024
0.46241,-0.088,-0.008
0.46242,-0.136,-0.032
0.46243,-0.088,-0.048
0.46244,-0.08,-0.048
0.46245,-0.08,0.016
0.46246,-0.072,0.032
0.46247,-0.112,0.04
0.46248,-0.048,0.032
0.46249,-0.04,0.008
0.4625,-0.008,-0.016
0.46251,-0.056,0.008
0.46252,-0.08,-0.016
0.46253,-0.056,-0.024
0.46254,-0.096,-0.024
0.46255,-0.064,-0.008
0.46256,-0.096,0.008
0.46257,-0.12,0.056
0.46258,-0.08,0.024
0.46259,-0.056,0.008
0.4626,-0.048,-0.056
0.46261,-0.048,-0.048
0.46262,-0.088,-0.008
0.46263,-0.096,0.024
0.46264,-0.048,0.008
0.46265,-0.072,-0.016
0.46266,-0.064,-0.032
0.46267,-0.12,0
0.46268,-0.04,0.008
0.46269,-0.056,-0.008
0.4627,-0.112,-0.008
0.46271,-0.136,0.016
0.46272,-0.104,0.008
0.46273,-0.064,0.024
