0.40498,0.48,0.16
0.40499,0.48,0.2
0.40499,0.48,0.24
0.405,0.44,0.2
0.405,0.44,0.16
0.405,0.48,0.16
0.40501,0.44,0.16
0.40501,0.44,0.12
0.40502,0.44,0.12
0.40502,0.44,0.12
0.40502,0.48,0.12
0.40503,0.48,0.12
0.40503,0.48,0.12
0.40504,0.44,0.12
0.40504,0.48,0.12
0.40504,0.44,0.12
0.40505,0.44,0.12
0.40505,0.48,0.12
0.40506,0.52,0.16
0.40506,0.48,0.16
0.40506,0.48,0.12
0.40507,0.48,0.16
0.40507,0.48,0.16
0.40508,0.48,0.12
0.40508,0.44,0.12
0.40508,0.44,0.12
0.40509,0.44,0.12
0.40509,0.44,0.16
0.4051,0.44,0.12
0.4051,0.44,0.12
0.4051,0.48,0.12
0.40511,0.48,0.12
0.40511,0.48,0.08
0.40512,0.44,0.08
0.40512,0.44,0.04
0.40512,0.44,0.08
0.40513,0.48,0.08
0.40513,0.48,0.12
0.40514,0.52,0.12
0.40514,0.44,0.08
0.40514,0.44,0.12
0.40515,0.44,0.08
0.40515,0.44,0.12
0.40516,0.48,0.12
0.40516,0.44,0.12
0.40516,0.44,0.16
0.40517,0.44,0.16
0.40517,0.48,0.16
0.40518,0.52,0.16
0.40518,0.48,0.2
0.40518,0.52,0.2
0.40519,0.52,0.24
0.40519,0.48,0.2
0.4052,0.48,0.2
0.4052,0.48,0.16
0.4052,0.52,0.12
0.40521,0.52,0.08
0.40521,0.52,0.12
0.40522,0.48,0.12
0.40522,0.48,0.08
0.40522,0.52,0.08
0.40523,0.52,0.08
0.40523,0.52,0.08
0.40524,0.52,0.08
0.40524,0.48,0.12
0.40524,0.44,0.12
0.40525,0.44,0.12
0.40525,0.48,0.12
0.40526,0.48,0.12
0.40526,0.52,0.12
0.40526,0.52,0.16
0.40527,0.52,0.12
0.40527,0.52,0.08
0.40528,0.52,0.12
0.40528,0.52,0.16
0.40528,0.56,0.2
0.40529,0.56,0.16
0.40529,0.6,0.16
0.4053,0.56,0.12
0.4053,0.56,0.12
0.4053,0.56,0.12
0.40531,0.56,0.12
0.40531,0.56,0.12
0.40532,0.52,0.12
0.40532,0.52,0.12
0.40532,0.52,0.12
0.40533,0.52,0.12
0.40533,0.52,0.16
0.40534,0.52,0.16
0.40534,0.48,0.16
0.40534,0.48,0.16
0.40535,0.52,0.16
0.40535,0.56,0.16
0.40536,0.56,0.12
0.40536,0.56,0.12
0.40536,0.56,0.08
0.40537,0.52,0.08
0.40537,0.52,0.08
0.40538,0.56,0.12
0.40538,0.52,0.12
0.40538,0.52,0.08
0.40539,0.52,0.12
0.40539,0.48,0.16
0.4054,0.52,0.12
0.4054,0.52,0.12
0.4054,0.52,0.12
0.40541,0.52,0.08
0.40541,0.48,0.12
0.40542,0.52,0.08
0.40542,0.52,0.08
0.40542,0.48,0.12
0.40543,0.52,0.08
0.40543,0.56,0.04
0.40544,0.56,0.04
0.40544,0.52,0.08
0.40544,0.52,0.08
0.40545,0.48,0.08
0.40545,0.48,0.12
0.40546,0.48,0.12
0.40546,0.44,0.12
0.40546,0.52,0.08
0.40547,0.52,0.12
0.40547,0.56,0.16
0.40548,0.52,0.12
0.40548,0.52,0.08
0.40548,0.48,0.12
0.40549,0.44,0.12
0.40549,0.44,0.12
0.4055,0.48,0.12
0.4055,0.48,0.08
0.4055,0.48,0.12
0.40551,0.48,0.16
0.40551,0.48,0.12
0.40552,0.52,0.12
0.40552,0.48,0.12
0.40552,0.44,0.12
0.40553,0.44,0.16
0.40553,0.44,0.12
0.40554,0.44,0.12
0.40554,0.48,0.12
0.40554,0.52,0.08
0.40555,0.56,0.12
0.40555,0.56,0.08
0.40556,0.52,0.08
0.40556,0.48,0.08
0.40556,0.52,0.12
0.40557,0.52,0.12
0.40557,0.48,0.16
0.40558,0.48,0.12
0.40558,0.48,0.16
0.40558,0.48,0.12
0.40559,0.52,0.12
0.40559,0.52,0.12
0.4056,0.52,0.12
0.4056,0.48,0.08
0.4056,0.44,0.08
0.40561,0.44,0.12
0.40561,0.48,0.12
0.40562,0.52,0.08
0.40562,0.56,0.08
0.40562,0.56,0.04
0.40563,0.56,0.08
0.40563,0.52,0.12
0.40564,0.48,0.12
0.40564,0.52,0.08
0.40564,0.52,0.08
0.40565,0.52,0.12
0.40565,0.56,0.12
0.40566,0.52,0.08
0.40566,0.52,0.08
0.40566,0.56,0.04
0.40567,0.6,0.04
0.40567,0.56,0.08
0.40568,0.56,0.08
0.40568,0.52,0.12
0.40568,0.56,0.12
0.40569,0.56,0.16
0.40569,0.52,0.12
0.4057,0.52,0.16
0.4057,0.52,0.16
0.4057,0.44,0.12
0.40571,0.48,0.12
0.40571,0.44,0.12
0.40572,0.44,0.12
0.40572,0.44,0.12
0.40572,0.48,0.12
0.40573,0.48,0.12
0.40573,0.44,0.12
0.40574,0.44,0.12
0.40574,0.48,0.16
0.40574,0.48,0.16
0.40575,0.44,0.12
0.40575,0.48,0.08
0.40576,0.52,0.12
0.40576,0.48,0.08
0.40576,0.44,0.08
0.40577,0.44,0.08
0.40577,0.44,0.04
0.40578,0.44,0.04
0.40578,0.48,0.08
0.40578,0.48,0.08
0.40579,0.4,0.08
0.40579,0.4,0.04
0.4058,0.44,0.08
0.4058,0.44,0.12
0.4058,0.44,0.12
0.40581,0.52,0.12
0.40581,0.48,0.12
0.40582,0.48,0.12
0.40582,0.48,0.08
0.40582,0.48,0.08
0.40583,0.48,0.08
0.40583,0.44,0.08
0.40584,0.44,0.08
0.40584,0.4,0.08
0.40584,0.4,0.12
0.40585,0.4,0.08
0.40585,0.4,0.12
0.40586,0.44,0.08
0.40586,0.4,0.04
0.40586,0.44,0.04
0.40587,0.44,0.04
0.40587,0.44,0.04
0.40588,0.48,0.04
0.40588,0.44,0.04
0.40588,0.48,0.08
0.40589,0.44,0
0.40589,0.44,0.04
0.4059,0.4,0.04
0.4059,0.4,0.08
0.4059,0.44,0.04
0.40591,0.44,0.08
0.40591,0.44,0.08
0.40592,0.44,0.04
0.40592,0.44,0.08
0.40592,0.44,0.08
0.40593,0.4,0.04
0.40593,0.4,0.04
0.40594,0.36,0.04
0.40594,0.36,0.04
0.40594,0.36,0
0.40595,0.4,0.08
0.40595,0.44,0.08
0.40596,0.44,0.08
0.40596,0.48,0.04
0.40596,0.44,0.04
0.40597,0.44,0.08
0.40597,0.44,0.08
0.40598,0.4,0.12
0.40598,0.4,0.12
0.40598,0.4,0.12
0.40599,0.44,0.08
0.40599,0.36,0.12
0.406,0.36,0.12
0.406,0.36,0.08
0.406,0.32,0.08
0.40601,0.36,0.08
0.40601,0.36,0.08
0.40602,0.4,0.08
0.40602,0.36,0.08
0.40602,0.4,0.12
0.40603,0.44,0.08
0.40603,0.44,0.08
0.40604,0.48,0.08
0.40604,0.44,0
0.40604,0.4,-0.04
0.40605,0.4,0
0.40605,0.4,0
0.40606,0.4,0
0.40606,0.4,0
0.40606,0.4,0.04
0.40607,0.4,0.08
0.40607,0.36,0.04
0.40608,0.36,0
0.40608,0.32,0
0.40608,0.36,0
0.40609,0.36,0
0.40609,0.36,0.04
0.4061,0.32,0.08
0.4061,0.32,0.12
0.4061,0.32,0.12
0.40611,0.28,0.08
0.40611,0.32,0.08
0.40612,0.36,0.08
0.40612,0.36,0.04
0.40612,0.36,0.08
0.40613,0.4,0.08
0.40613,0.36,0.12
0.40614,0.4,0.08
0.40614,0.44,0.08
0.40614,0.48,0
0.40615,0.52,0.04
0.40615,0.48,0.08
0.40616,0.48,0.08
0.40616,0.48,0.08
0.40616,0.44,0.04
0.40617,0.36,0.08
0.40617,0.36,0.04
0.40618,0.4,0.08
0.40618,0.4,0.08
0.40618,0.4,0.12
0.40619,0.36,0.08
0.40619,0.4,0.08
0.4062,0.36,0.08
0.4062,0.36,0.12
0.4062,0.36,0.16
0.40621,0.32,0.12
0.40621,0.32,0.08
0.40622,0.36,0.08
0.40622,0.36,0.08
0.40622,0.32,0.08
0.40623,0.32,0.04
0.40623,0.28,0.04
0.40624,0.28,0.04
0.40624,0.24,0
0.40624,0.28,0.04
0.40625,0.28,0.08
0.40625,0.28,0.04
0.40626,0.32,0
0.40626,0.32,0
0.40626,0.32,0.08
0.40627,0.28,0.04
0.40627,0.32,0.04
0.40628,0.32,0
0.40628,0.32,0
0.40628,0.24,0
0.40629,0.24,0
0.40629,0.28,0
0.4063,0.28,0
0.4063,0.32,0.04
0.4063,0.32,0
0.40631,0.32,0
0.40631,0.36,0.04
0.40632,0.36,0.04
0.40632,0.32,0.04
0.40632,0.32,0.04
0.40633,0.28,0.04
0.40633,0.28,0.04
0.40634,0.28,0.08
0.40634,0.28,0.08
0.40634,0.32,0.04
0.40635,0.32,0.04
0.40635,0.32,0.08
0.40636,0.32,0.04
0.40636,0.32,0.04
0.40636,0.28,0.04
0.40637,0.32,0
0.40637,0.28,0.04
0.40638,0.28,0.04
0.40638,0.28,0.08
0.40638,0.28,0.04
0.40639,0.28,0.08
0.40639,0.28,0.08
0.4064,0.24,0.08
0.4064,0.24,0.04
0.4064,0.28,0
0.40641,0.28,-0.04
0.40641,0.28,0
0.40642,0.28,0
0.40642,0.28,0.08
0.40642,0.28,0.04
0.40643,0.24,0.04
0.40643,0.24,0.04
0.40644,0.24,0
0.40644,0.24,0
0.40644,0.24,0
0.40645,0.24,0.04
0.40645,0.24,0.04
0.40646,0.24,0
0.40646,0.2,0.04
0.40646,0.24,0
0.40647,0.24,0.04
0.40647,0.24,0.04
0.40648,0.24,0.04
0.40648,0.24,0
0.40648,0.24,0
0.40649,0.28,0
0.40649,0.28,0.08
0.4065,0.2,0.08
0.4065,0.2,0.04
0.4065,0.2,0.04
0.40651,0.2,0.04
0.40651,0.2,0
0.40652,0.2,0
0.40652,0.2,-0.04
0.40652,0.24,0
0.40653,0.28,0
0.40653,0.28,0
0.40654,0.28,0.04
0.40654,0.28,0.04
0.40654,0.2,0.04
0.40655,0.24,0
0.40655,0.24,0
0.40656,0.24,0.04
0.40656,0.24,0.04
0.40656,0.24,0.04
0.40657,0.24,0.04
0.40657,0.2,0.04
0.40658,0.16,0
0.40658,0.16,0.04
0.40658,0.2,0.04
0.40659,0.16,0.04
0.40659,0.2,0.04
0.4066,0.2,0.04
0.4066,0.2,0.04
0.4066,0.16,0.08
0.40661,0.16,0.04
0.40661,0.2,0.04
0.40662,0.16,0.08
0.40662,0.16,0.08
0.40662,0.2,0.08
0.40663,0.2,0.04
0.40663,0.2,0
0.40664,0.2,0
0.40664,0.2,0
0.40664,0.2,0
0.40665,0.2,0
0.40665,0.2,0
0.40666,0.2,0
0.40666,0.2,0
0.40666,0.2,0.04
0.40667,0.2,0.04
0.40667,0.2,0.04
0.40668,0.2,0.04
0.40668,0.16,0.08
0.40668,0.12,0.04
0.40669,0.16,0.04
0.40669,0.16,0.04
0.4067,0.2,0.04
0.4067,0.2,0.04
0.4067,0.16,0.04
0.40671,0.2,0.08
0.40671,0.2,0.08
0.40672,0.2,0.08
0.40672,0.2,0.04
0.40672,0.2,0.04
0.40673,0.16,0
0.40673,0.12,0.04
0.40674,0.12,0.04
0.40674,0.12,0.04
0.40674,0.12,0.04
0.40675,0.08,0.04
0.40675,0.08,0.04
0.40676,0.08,0.04
0.40676,0.12,0
0.40676,0.08,0
0.40677,0.08,0.04
0.40677,0.08,0.04
0.40678,0.04,0.08
0.40678,0.08,0.08
0.40678,0.08,0.04
0.40679,0.12,0.04
0.40679,0.12,0.04
0.4068,0.08,0.08
0.4068,0.04,0.08
0.4068,0.08,0.08
0.40681,0.08,0.08
0.40681,0.08,0.04
0.40682,0.12,0.08
0.40682,0.12,0.04
0.40682,0.08,0
0.40683,0.08,-0.04
0.40683,0.08,-0.04
0.40684,0.08,-0.04
0.40684,0.12,0
0.40684,0.12,0.04
0.40685,0.12,0
0.40685,0.12,0.04
0.40686,0.12,0.08
0.40686,0.12,0.08
0.40686,0.08,0.08
0.40687,0.12,0.04
0.40687,0.12,0.04
0.40688,0.12,0.08
0.40688,0.12,0.04
0.40688,0.12,0.04
0.40689,0.12,0.04
0.40689,0.12,0.04
0.4069,0.08,0.08
0.4069,0.08,0
0.4069,0.08,0
0.40691,0.04,0
0.40691,0.04,0.04
0.40692,0.08,0.04
0.40692,0.08,0.04
0.40692,0.12,0.04
0.40693,0.16,0.04
0.40693,0.12,0.08
0.40694,0.08,0.08
0.40694,0.12,0.08
0.40694,0.08,0.04
0.40695,0.08,0.04
0.40695,0.08,0.04
0.40696,0.08,0.04
0.40696,0.04,0.04
0.40696,0,0
0.40697,0.04,0
0.40697,0,0
0.40698,0.08,0
0.40698,0.08,0.08
0.40698,0.08,0.04
0.40699,0.08,0
0.40699,0.08,0
0.407,0.12,-0.04
0.407,0.08,-0.04
0.407,0.12,0
0.40701,0.08,0
0.40701,0.04,0
0.40702,0.04,0
0.40702,0.04,0
0.40702,0.08,0.04
0.40703,0.04,0
0.40703,0.08,0.04
0.40704,0.08,0
0.40704,0.08,0.04
0.40704,0.12,0.08
0.40705,0.08,0.08
0.40705,0.08,0.08
0.40706,0.04,0.08
0.40706,0,0.04
0.40706,0,0
0.40707,0,-0.04
0.40707,0,-0.04
0.40708,0,-0.04
0.40708,0.04,0
0.40708,0,0
0.40709,0.04,0
0.40709,0.04,0
0.4071,0,0
0.4071,0,0
0.4071,0,0
0.40711,0,0
0.40711,0.04,0.04
0.40712,0,0.04
0.40712,0.04,0
0.40712,0.08,0
0.40713,0.08,0
0.40713,0.04,0.04
0.40714,0.04,0
0.40714,-0.04,0.04
0.40714,-0.04,0.08
0.40715,-0.08,0.04
0.40715,-0.08,0
0.40716,-0.08,0
0.40716,-0.08,0
0.40716,-0.04,-0.04
0.40717,0,0
0.40717,0,0.04
0.40718,0.04,0.08
0.40718,0.04,0.08
0.40718,0,0.04
0.40719,0,0
0.40719,0,0
0.4072,0,0
0.4072,0.04,0
0.4072,0.04,0
0.40721,0.04,0
0.40721,0,0
0.40722,0,0
0.40722,0,0
0.40722,-0.04,0
0.40723,0,0
0.40723,0,0
0.40724,0,0
0.40724,0.04,0
0.40724,0.08,0
0.40725,0.08,0
0.40725,0.08,0.04
0.40726,0.08,0.04
0.40726,0.08,0
0.40726,0.08,0.04
0.40727,0.04,0.04
0.40727,0.04,0
0.40728,0.04,0
0.40728,0.04,0
0.40728,0,0.04
0.40729,0,0.08
0.40729,0,0.04
0.4073,0,0
0.4073,0.04,0
0.4073,0.04,0
0.40731,0.04,0
0.40731,0.08,-0.04
0.40732,0.04,0
0.40732,0.04,0.04
0.40732,0.04,0.04
0.40733,0.04,0.04
0.40733,0.04,0.08
0.40734,0.04,0.08
0.40734,0.08,0.08
0.40734,0.04,0.08
0.40735,-0.04,0.08
0.40735,-0.04,0.08
0.40736,0,0.08
0.40736,-0.04,0.04
0.40736,-0.08,0.08
0.40737,-0.08,0.08
0.40737,-0.04,0.08
0.40738,-0.04,0.04
0.40738,-0.04,0.04
0.40738,0,0.04
0.40739,0.04,0.08
0.40739,0.04,0.04
0.4074,0,0.04
0.4074,0.04,0.04
0.4074,0.04,0.04
0.40741,0.04,0.08
0.40741,-0.04,0.04
0.40742,-0.04,0.04
0.40742,-0.04,0.04
0.40742,-0.04,0.04
0.40743,0,0.04
0.40743,0,0.04
0.40744,0.04,0.04
0.40744,0,0.08
0.40744,0,0.04
0.40745,0.04,0
0.40745,0.04,0
0.40746,0.04,0
0.40746,0,0.04
0.40746,0,0
0.40747,-0.04,0
0.40747,-0.04,-0.04
0.40748,-0.08,0
0.40748,-0.12,0.08
0.40748,-0.12,0.08
0.40749,-0.12,0.08
0.40749,-0.08,0.08
0.4075,-0.04,0.04
0.4075,-0.04,0.08
0.4075,-0.04,0.08
0.40751,0,0.08
0.40751,0,0.04
0.40752,0,0.04
0.40752,0,0.04
0.40752,-0.08,0.08
0.40753,-0.08,0.04
0.40753,-0.08,0.04
0.40754,-0.08,0.04
0.40754,-0.08,0
0.40754,-0.04,0.08
0.40755,0,0.04
0.40755,0,0.08
0.40756,0,0.04
0.40756,0,0.04
0.40756,0,0
0.40757,0,0.08
0.40757,-0.04,0.04
0.40758,-0.08,0
0.40758,-0.08,-0.04
0.40758,-0.04,0
0.40759,0,0
0.40759,-0.04,0
0.4076,0,0
0.4076,-0.04,0.04
0.4076,-0.04,0.04
0.40761,-0.04,0
0.40761,-0.08,0
0.40762,-0.08,0
0.40762,-0.04,0
0.40762,-0.04,0.04
0.40763,0,0
0.40763,-0.04,0
0.40764,-0.04,0
0.40764,-0.04,0
0.40764,-0.04,-0.04
0.40765,-0.08,-0.04
0.40765,-0.04,0
0.40766,-0.08,0
0.40766,-0.08,0
0.40766,-0.08,0.04
0.40767,-0.12,0.04
0.40767,-0.12,0.04
0.40768,-0.08,0
0.40768,-0.12,-0.04
0.40768,-0.12,-0.08
0.40769,-0.08,-0.04
0.40769,-0.08,-0.04
0.4077,-0.08,-0.04
0.4077,-0.08,-0.04
0.4077,-0.08,0
0.40771,-0.04,0
0.40771,-0.08,0
0.40772,-0.08,-0.04
0.40772,-0.08,0
0.40772,-0.04,0
0.40773,-0.08,0
0.40773,-0.08,0.04
0.40774,-0.08,0.04
0.40774,-0.12,0.04
0.40774,-0.12,-0.04
0.40775,-0.12,0
0.40775,-0.12,0
0.40776,-0.08,0
0.40776,-0.08,0
0.40776,-0.08,0
0.40777,-0.08,0
0.40777,-0.12,0.08
0.40778,-0.12,0.04
0.40778,-0.08,0.08
0.40778,0,0.04
0.40779,0,0.04
0.40779,0,0
0.4078,0,0
0.4078,-0.04,0.04
0.4078,-0.04,0.04
0.40781,-0.04,0
0.40781,-0.04,0
0.40782,-0.08,0
0.40782,-0.08,-0.04
0.40782,-0.08,0
0.40783,-0.04,0
0.40783,0,0
0.40784,0,0
0.40784,-0.04,0
0.40784,-0.08,0.04
0.40785,-0.08,0.04
0.40785,-0.12,0.04
0.40786,-0.12,0.04
0.40786,-0.12,0.04
0.40786,-0.12,0.04
0.40787,-0.12,0
0.40787,-0.12,0
0.40788,-0.12,0
0.40788,-0.08,0
0.40788,-0.12,0
0.40789,-0.12,0
0.40789,-0.12,0
0.4079,-0.12,0
0.4079,-0.12,0
0.4079,-0.16,0.04
0.40791,-0.16,0.04
0.40791,-0.12,0
0.40792,-0.12,0
0.40792,-0.12,0
0.40792,-0.12,0
0.40793,-0.08,-0.04
0.40793,-0.08,-0.04
0.40794,-0.08,0
0.40794,-0.08,0.04
0.40794,-0.12,-0.04
0.40795,-0.04,-0.04
0.40795,-0.04,0
0.40796,-0.04,0
0.40796,-0.04,0
0.40796,-0.08,0
0.40797,-0.12,-0.04
0.40797,-0.12,0
0.40798,-0.08,0
0.40798,-0.08,-0.04
0.40798,-0.08,-0.08
0.40799,-0.04,0
0.40799,-0.04,0
0.408,0,0
0.408,0,0
0.408,0,-0.04
0.40801,-0.04,-0.08
0.40801,-0.04,-0.04
0.40802,-0.08,0
0.40802,-0.12,0.04
0.40802,-0.12,0.04
0.40803,-0.12,0
0.40803,-0.12,0
0.40804,-0.12,0
0.40804,-0.16,0
0.40804,-0.12,0
0.40805,-0.12,0.04
0.40805,-0.12,0
0.40806,-0.08,0
0.40806,-0.08,0
0.40806,-0.04,0.04
0.40807,-0.04,0.04
0.40807,-0.08,0.04
0.40808,-0.08,0.04
0.40808,-0.12,0.08
0.40808,-0.08,0.08
0.40809,-0.08,0.08
0.40809,-0.08,0.08
0.4081,0,0.08
0.4081,-0.04,0.08
0.4081,-0.08,0.04
0.40811,-0.12,0.04
0.40811,-0.12,0.04
0.40812,-0.16,0.08
0.40812,-0.12,0
0.40812,-0.12,0.04
0.40813,-0.12,0.08
0.40813,-0.12,0.04
0.40814,-0.08,0.04
0.40814,-0.08,0.04
0.40814,-0.08,0.04
0.40815,-0.12,0
0.40815,-0.12,0
0.40816,-0.12,0
0.40816,-0.08,0.04
0.40816,-0.08,0
0.40817,-0.12,0
0.40817,-0.12,0
0.40818,-0.12,0
0.40818,-0.08,0
0.40818,-0.04,0
0.40819,-0.04,-0.04
0.40819,-0.04,-0.08
0.4082,-0.04,-0.04
0.4082,-0.04,0
0.4082,-0.04,0.04
0.40821,-0.04,0.04
0.40821,-0.08,0.08
0.40822,-0.12,0.04
0.40822,-0.12,0.04
0.40822,-0.12,0
0.40823,-0.08,0
0.40823,-0.08,0
0.40824,-0.08,0
0.40824,-0.08,-0.04
0.40824,-0.08,0
0.40825,-0.12,0.04
0.40825,-0.12,0.04
0.40826,-0.12,0.04
0.40826,-0.12,0
0.40826,-0.08,0
0.40827,-0.08,0.04
0.40827,-0.08,0.08
0.40828,-0.08,0.08
0.40828,-0.08,0.04
0.40828,-0.08,0.04
0.40829,-0.12,0.04
0.40829,-0.12,0.04
0.4083,-0.08,0.04
0.4083,-0.08,0.04
0.4083,-0.04,0.04
0.40831,-0.08,0.04
0.40831,-0.08,0.04
0.40832,-0.08,0.04
0.40832,-0.08,0.04
0.40832,-0.12,0.08
0.40833,-0.08,0.04
0.40833,-0.08,0.04
0.40834,-0.08,0.04
0.40834,-0.08,0.04
0.40834,-0.04,0.04
0.40835,-0.08,0.08
0.40835,0,0.08
0.40836,0,0.04
0.40836,-0.04,0.08
0.40836,-0.08,0.08
0.40837,-0.08,0.08
0.40837,-0.08,0.08
0.40838,-0.12,0.08
0.40838,-0.08,0.08
0.40838,-0.08,0.08
0.40839,-0.04,0.04
0.40839,-0.08,0
0.4084,-0.08,0
0.4084,-0.08,0
0.4084,-0.08,0.04
0.40841,-0.08,0.08
0.40841,-0.08,0.08
0.40842,-0.12,0.04
0.40842,-0.12,0.04
0.40842,-0.08,0
0.40843,-0.08,0
0.40843,-0.08,0
0.40844,-0.08,0.04
0.40844,-0.08,0.04
0.40844,-0.08,0.04
0.40845,-0.12,0.08
0.40845,-0.08,0.04
0.40846,-0.08,0
0.40846,-0.08,-0.04
0.40846,-0.08,0
0.40847,-0.12,0
0.40847,-0.12,0
0.40848,-0.16,-0.04
0.40848,-0.16,0
0.40848,-0.08,0
0.40849,-0.08,0
0.40849,-0.04,0
0.4085,-0.04,0
0.4085,-0.08,0.04
0.4085,-0.12,0.04
0.40851,-0.12,0.04
0.40851,-0.08,0
0.40852,-0.12,0.04
0.40852,-0.08,0
0.40852,-0.04,0
0.40853,-0.08,0.04
0.40853,-0.12,0.04
0.40854,-0.12,0
0.40854,-0.08,0
0.40854,-0.08,0.04
0.40855,-0.08,0.04
0.40855,-0.08,0
0.40856,-0.04,0.04
0.40856,-0.04,0
0.40856,-0.04,0
0.40857,-0.04,0
0.40857,-0.08,0
0.40858,-0.08,0
0.40858,-0.12,0.04
0.40858,-0.16,0.08
0.40859,-0.12,0.08
0.40859,-0.08,0.08
0.4086,-0.04,0.08
0.4086,0,0.04
0.4086,0,0.04
0.40861,0,0.08
0.40861,0,0.04
0.40862,-0.04,0.04
0.40862,-0.08,0.08
0.40862,-0.08,0.08
0.40863,-0.08,0.04
0.40863,-0.08,0.04
0.40864,-0.12,0.04
0.40864,-0.12,0.04
0.40864,-0.08,0.04
0.40865,-0.08,0.04
0.40865,-0.12,0.12
0.40866,-0.04,0.12
0.40866,0,0.08
0.40866,0,0.08
0.40867,-0.04,0.08
0.40867,-0.04,0.08
0.40868,0,0.08
0.40868,-0.08,0.12
0.40868,-0.08,0.08
0.40869,-0.08,0.08
0.40869,0,0.04
0.4087,0,0.04
0.4087,-0.04,0.04
0.4087,-0.04,0.04
0.40871,-0.04,0.08
0.40871,-0.08,0.08
0.40872,-0.08,0.08
0.40872,-0.08,0.08
0.40872,0,0.08
0.40873,0,0.08
0.40873,0,0.08
0.40874,-0.04,0.08
0.40874,-0.08,0.08
0.40874,-0.04,0.08
0.40875,-0.08,0.08
0.40875,-0.08,0.08
0.40876,-0.08,0.04
0.40876,-0.08,0.04
0.40876,-0.08,0.08
0.40877,-0.08,0.04
0.40877,-0.08,0.08
0.40878,-0.12,0.04
0.40878,-0.08,0
0.40878,-0.08,0.04
0.40879,-0.04,0
0.40879,-0.04,0.04
0.4088,0,0.08
0.4088,-0.04,0.04
0.4088,-0.04,0.04
0.40881,-0.04,0
0.40881,-0.04,0
0.40882,-0.08,0
0.40882,-0.08,0
0.40882,-0.08,0
0.40883,-0.08,0
0.40883,-0.08,0
0.40884,-0.08,0
0.40884,-0.12,0
0.40884,-0.12,0
0.40885,-0.12,0
0.40885,-0.08,0.04
0.40886,-0.04,0.04
0.40886,-0.04,0.04
0.40886,0,0.04
0.40887,0,0.04
0.40887,-0.04,0.04
0.40888,-0.08,0
0.40888,-0.12,0
0.40888,-0.12,0.04
0.40889,-0.08,0.04
0.40889,-0.08,0.04
0.4089,-0.04,0
0.4089,-0.04,0
0.4089,-0.08,0
0.40891,-0.04,0
0.40891,-0.08,0
0.40892,-0.08,-0.04
0.40892,-0.08,0
0.40892,-0.04,0
0.40893,-0.08,0.04
0.40893,-0.04,0.04
0.40894,-0.04,0.08
0.40894,-0.08,0.08
0.40894,-0.04,0.08
0.40895,0,0.08
0.40895,0,0.08
0.40896,0.04,0.08
0.40896,0,0.04
0.40896,0,0.08
0.40897,0,0.04
0.40897,-0.04,0
0.40898,-0.04,0
0.40898,0,0.04
0.40898,0,0.04
0.40899,-0.04,0.04
0.40899,-0.04,0.04
0.409,-0.08,0.04
0.409,-0.08,0.08
0.409,0,0.08
0.40901,0,0.08
0.40901,0,0.12
0.40902,-0.08,0.12
0.40902,-0.08,0.08
0.40902,-0.08,0.08
0.40903,-0.12,0.08
0.40903,-0.08,0.08
0.40904,-0.12,0
0.40904,-0.08,0
0.40904,-0.08,-0.04
0.40905,-0.04,0
0.40905,-0.04,0
0.40906,-0.08,0.04
0.40906,-0.04,0
0.40906,-0.04,0
0.40907,-0.08,0
0.40907,-0.04,0
0.40908,0.04,0
0.40908,0,0
0.40908,-0.04,0
0.40909,-0.04,-0.04
0.40909,-0.04,-0.04
0.4091,-0.08,-0.04
0.4091,-0.04,0
0.4091,-0.08,0
0.40911,-0.08,0
0.40911,-0.04,0
0.40912,-0.08,0.08
0.40912,-0.04,0.08
0.40912,-0.04,0.12
0.40913,-0.08,0.08
0.40913,-0.08,0.08
0.40914,-0.08,0.04
0.40914,-0.08,0
0.40914,-0.04,0
0.40915,0,0
0.40915,0,0
0.40916,0,0
0.40916,0,0.04
0.40916,-0.08,0.08
0.40917,-0.08,0.08
0.40917,-0.08,0.08
0.40918,-0.08,0.04
0.40918,-0.08,0.08
0.40918,-0.04,0.04
0.40919,-0.04,0.08
0.40919,-0.04,0.12
0.4092,-0.04,0.08
0.4092,0,0.04
0.4092,0,0.04
0.40921,-0.04,0
0.40921,0,0
0.40922,0,0.04
0.40922,0,0
0.40922,0,0
0.40923,-0.08,0.04
0.40923,-0.08,0
0.40924,-0.08,0
0.40924,-0.12,0.04
0.40924,-0.12,-0.04
0.40925,-0.12,0
0.40925,-0.12,0
0.40926,-0.12,0
0.40926,-0.12,0
0.40926,-0.08,-0.08
0.40927,0,-0.08
0.40927,-0.04,-0.08
0.40928,0,0
0.40928,0,0.04
0.40928,0,0.04
0.40929,0,0.04
0.40929,0,0
0.4093,-0.08,0.04
0.4093,-0.08,0.04
0.4093,-0.04,0
0.40931,-0.08,0
0.40931,-0.08,-0.04
0.40932,-0.04,-0.08
0.40932,-0.04,-0.04
0.40932,0,0
0.40933,0,0
0.40933,0,0
0.40934,0,0
0.40934,0,0
0.40934,0,0
0.40935,-0.08,0
0.40935,-0.08,0
0.40936,-0.04,0
0.40936,-0.04,-0.04
0.40936,-0.04,0
0.40937,-0.04,0
0.40937,-0.04,0.04
0.40938,0,0
0.40938,0,0
0.40938,0,-0.04
0.40939,-0.04,0
0.40939,-0.04,0
0.4094,-0.04,0
0.4094,-0.04,0.04
0.4094,-0.04,0
