0.070334,-0.16,0.12
0.070336,-0.16,0.12
0.070338,-0.14,0.12
0.07034,-0.18,0.12
0.070342,-0.18,0.1
0.070344,-0.16,0.08
0.070346,-0.14,0.1
0.070348,-0.18,0.08
0.07035,-0.18,0.08
0.070352,-0.18,0.1
0.070354,-0.18,0.1
0.070356,-0.16,0.12
0.070358,-0.16,0.12
0.07036,-0.2,0.12
0.070362,-0.2,0.12
0.070364,-0.2,0.12
0.070366,-0.2,0.12
0.070368,-0.2,0.12
0.07037,-0.18,0.14
0.070372,-0.2,0.16
0.070374,-0.2,0.14
0.070376,-0.2,0.12
0.070378,-0.18,0.12
0.07038,-0.18,0.12
0.070382,-0.14,0.1
0.070384,-0.16,0.1
0.070386,-0.16,0.12
0.070388,-0.16,0.14
0.07039,-0.16,0.12
0.070392,-0.16,0.12
0.070394,-0.14,0.14
0.070396,-0.12,0.16
0.070398,-0.1,0.18
0.0704,-0.1,0.16
0.070402,-0.1,0.14
0.070404,-0.1,0.14
0.070406,-0.12,0.16
0.070408,-0.12,0.16
0.07041,-0.1,0.18
0.070412,-0.1,0.16
0.070414,-0.12,0.16
0.070416,-0.08,0.2
0.070418,-0.1,0.2
0.07042,-0.1,0.2
0.070422,-0.12,0.2
0.070424,-0.14,0.2
0.070426,-0.14,0.18
0.070428,-0.16,0.16
0.07043,-0.16,0.14
0.070432,-0.14,0.12
0.070434,-0.12,0.12
0.070436,-0.08,0.12
0.070438,-0.08,0.12
0.07044,-0.1,0.1
0.070442,-0.12,0.14
0.070444,-0.1,0.14
0.070446,-0.12,0.16
0.070448,-0.12,0.16
0.07045,-0.16,0.14
0.070452,-0.14,0.16
0.070454,-0.12,0.16
0.070456,-0.14,0.16
0.070458,-0.1,0.18
0.07046,-0.12,0.18
0.070462,-0.12,0.18
0.070464,-0.1,0.2
0.070466,-0.1,0.2
0.070468,-0.08,0.24
0.07047,-0.08,0.24
0.070472,-0.08,0.24
0.070474,-0.06,0.24
0.070476,-0.04,0.22
0.070478,-0.06,0.2
0.07048,-0.08,0.18
0.070482,-0.06,0.18
0.070484,-0.04,0.16
0.070486,-0.04,0.16
0.070488,-0.06,0.16
0.07049,-0.06,0.16
0.070492,-0.08,0.14
0.070494,-0.08,0.14
0.070496,-0.08,0.12
0.070498,-0.1,0.12
0.0705,-0.1,0.12
0.070502,-0.12,0.12
0.070504,-0.12,0.14
0.070506,-0.14,0.14
0.070508,-0.14,0.14
0.07051,-0.16,0.16
0.070512,-0.14,0.18
0.070514,-0.12,0.18
0.070516,-0.12,0.18
0.070518,-0.14,0.18
0.07052,-0.12,0.16
0.070522,-0.16,0.14
0.070524,-0.16,0.12
0.070526,-0.16,0.12
0.070528,-0.14,0.12
0.07053,-0.16,0.16
0.070532,-0.16,0.18
0.070534,-0.16,0.2
0.070536,-0.16,0.2
0.070538,-0.14,0.2
0.07054,-0.12,0.18
0.070542,-0.08,0.16
0.070544,-0.08,0.16
0.070546,-0.06,0.16
0.070548,-0.04,0.16
0.07055,-0.04,0.16
0.070552,-0.06,0.2
0.070554,-0.1,0.18
0.070556,-0.12,0.18
0.070558,-0.1,0.16
0.07056,-0.12,0.14
0.070562,-0.1,0.16
0.070564,-0.12,0.16
0.070566,-0.1,0.16
0.070568,-0.14,0.16
0.07057,-0.14,0.16
0.070572,-0.14,0.16
0.070574,-0.12,0.16
0.070576,-0.1,0.16
0.070578,-0.08,0.14
0.07058,-0.08,0.16
0.070582,-0.1,0.14
0.070584,-0.08,0.16
0.070586,-0.04,0.16
0.070588,-0.04,0.14
0.07059,-0.06,0.18
0.070592,-0.04,0.18
0.070594,-0.06,0.18
0.070596,-0.08,0.2
0.070598,-0.08,0.2
0.0706,-0.08,0.2
0.070602,-0.08,0.2
0.070604,-0.06,0.2
0.070606,-0.06,0.2
0.070608,-0.04,0.22
0.07061,-0.02,0.2
0.070612,-0.02,0.22
0.070614,-0.02,0.2
0.070616,0,0.16
0.070618,0,0.14
0.07062,0,0.12
0.070622,0,0.12
0.070624,-0.02,0.12
0.070626,-0.02,0.12
0.070628,-0.02,0.16
0.07063,0,0.16
0.070632,-0.02,0.16
0.070634,0,0.14
0.070636,-0.02,0.12
0.070638,-0.02,0.12
0.07064,-0.04,0.1
0.070642,-0.04,0.08
0.070644,-0.04,0.06
0.070646,-0.06,0.08
0.070648,-0.06,0.08
0.07065,-0.06,0.12
0.070652,-0.06,0.16
0.070654,-0.08,0.16
0.070656,-0.1,0.16
0.070658,-0.08,0.16
0.07066,-0.06,0.14
0.070662,-0.06,0.14
0.070664,-0.06,0.12
0.070666,-0.08,0.16
0.070668,-0.06,0.16
0.07067,-0.06,0.2
0.070672,-0.04,0.22
0.070674,-0.02,0.22
0.070676,0,0.22
0.070678,0,0.22
0.07068,0,0.2
0.070682,0.02,0.18
0.070684,0.02,0.16
0.070686,0.02,0.16
0.070688,0,0.16
0.07069,0,0.16
0.070692,0,0.16
0.070694,0,0.16
0.070696,0.02,0.16
0.070698,-0.02,0.14
0.0707,-0.04,0.16
0.070702,-0.04,0.18
0.070704,0,0.18
0.070706,0.02,0.2
0.070708,0.02,0.2
0.07071,0.02,0.2
0.070712,0.02,0.18
0.070714,0.02,0.18
0.070716,0,0.18
0.070718,0,0.2
0.07072,0,0.2
0.070722,0.02,0.2
0.070724,0.04,0.16
0.070726,0.02,0.12
0.070728,0.02,0.12
0.07073,0.02,0.12
0.070732,-0.02,0.14
0.070734,0.02,0.16
0.070736,0.02,0.14
0.070738,0,0.14
0.07074,0.02,0.14
0.070742,0,0.12
0.070744,0.02,0.14
0.070746,-0.02,0.14
0.070748,0,0.12
0.07075,0,0.12
0.070752,0.02,0.14
0.070754,0.02,0.14
0.070756,0.04,0.16
0.070758,0.02,0.16
0.07076,0.02,0.18
0.070762,0,0.2
0.070764,0.02,0.2
0.070766,-0.02,0.18
0.070768,0,0.18
0.07077,0,0.2
0.070772,0.02,0.24
0.070774,0,0.2
0.070776,0.02,0.2
0.070778,0.02,0.22
0.07078,0.04,0.16
0.070782,0.04,0.18
0.070784,0.04,0.16
0.070786,0.02,0.16
0.070788,0.02,0.2
0.07079,-0.02,0.2
0.070792,-0.02,0.2
0.070794,-0.02,0.2
0.070796,-0.04,0.18
0.070798,-0.04,0.2
0.0708,-0.02,0.18
0.070802,0,0.2
0.070804,-0.02,0.18
0.070806,-0.02,0.18
0.070808,0,0.16
0.07081,0,0.14
0.070812,0,0.12
0.070814,0.02,0.12
0.070816,0.04,0.14
0.070818,0.06,0.14
0.07082,0.04,0.14
0.070822,0.02,0.16
0.070824,0.02,0.16
0.070826,0.04,0.18
0.070828,0.02,0.2
0.07083,0.02,0.2
0.070832,-0.02,0.2
0.070834,-0.02,0.18
0.070836,-0.02,0.16
0.070838,-0.02,0.14
0.07084,-0.02,0.14
0.070842,0,0.1
0.070844,0,0.12
0.070846,0,0.14
0.070848,0,0.16
0.07085,0,0.16
0.070852,0,0.18
0.070854,0.02,0.18
0.070856,0.02,0.16
0.070858,0,0.14
0.07086,0,0.14
0.070862,0,0.14
0.070864,-0.02,0.12
0.070866,-0.02,0.12
0.070868,-0.02,0.12
0.07087,-0.04,0.12
0.070872,-0.04,0.1
0.070874,0,0.12
0.070876,0,0.14
0.070878,0,0.12
0.07088,0.02,0.12
0.070882,0.04,0.12
0.070884,0.04,0.1
0.070886,0.06,0.1
0.070888,0.02,0.12
0.07089,0.04,0.12
0.070892,0.04,0.12
0.070894,0.04,0.12
0.070896,0.06,0.1
0.070898,0.06,0.12
0.0709,0.1,0.12
0.070902,0.1,0.12
0.070904,0.1,0.14
0.070906,0.1,0.14
0.070908,0.08,0.2
0.07091,0.06,0.18
0.070912,0.04,0.16
0.070914,0.06,0.16
0.070916,0.04,0.16
0.070918,0.08,0.16
0.07092,0.12,0.18
0.070922,0.12,0.16
0.070924,0.12,0.18
0.070926,0.1,0.16
0.070928,0.1,0.16
0.07093,0.12,0.16
0.070932,0.12,0.16
0.070934,0.12,0.14
0.070936,0.1,0.12
0.070938,0.08,0.12
0.07094,0.06,0.12
0.070942,0.06,0.12
0.070944,0.06,0.14
0.070946,0.08,0.16
0.070948,0.08,0.16
0.07095,0.1,0.12
0.070952,0.08,0.12
0.070954,0.08,0.1
0.070956,0.06,0.08
0.070958,0.06,0.08
0.07096,0.06,0.08
0.070962,0.06,0.1
0.070964,0.02,0.08
0.070966,0.04,0.1
0.070968,0.04,0.1
0.07097,0.06,0.1
0.070972,0.1,0.12
0.070974,0.1,0.1
0.070976,0.1,0.12
0.070978,0.08,0.12
0.07098,0.08,0.1
0.070982,0.08,0.12
0.070984,0.08,0.12
0.070986,0.08,0.12
0.070988,0.08,0.12
0.07099,0.08,0.12
0.070992,0.1,0.1
0.070994,0.08,0.1
0.070996,0.1,0.08
0.070998,0.12,0.08
0.071,0.12,0.08
0.071002,0.1,0.1
0.071004,0.1,0.06
0.071006,0.08,0.08
0.071008,0.08,0.1
0.07101,0.06,0.1
0.071012,0.06,0.1
0.071014,0.06,0.12
0.071016,0.06,0.14
0.071018,0.02,0.16
0.07102,0.02,0.18
0.071022,0.04,0.18
0.071024,0.02,0.16
0.071026,0.02,0.16
0.071028,0.06,0.14
0.07103,0.06,0.12
0.071032,0.06,0.12
0.071034,0.06,0.12
0.071036,0.08,0.1
0.071038,0.08,0.12
0.07104,0.06,0.12
0.071042,0.08,0.12
0.071044,0.08,0.12
0.071046,0.08,0.12
0.071048,0.06,0.14
0.07105,0.08,0.14
0.071052,0.08,0.12
0.071054,0.08,0.12
0.071056,0.1,0.14
0.071058,0.12,0.14
0.07106,0.12,0.16
0.071062,0.08,0.12
0.071064,0.08,0.12
0.071066,0.06,0.1
0.071068,0.06,0.1
0.07107,0.08,0.1
0.071072,0.06,0.1
0.071074,0.06,0.1
0.071076,0.08,0.12
0.071078,0.06,0.14
0.07108,0.06,0.16
0.071082,0.06,0.12
0.071084,0.06,0.14
0.071086,0.06,0.12
0.071088,0.06,0.12
0.07109,0.06,0.08
0.071092,0.06,0.06
0.071094,0.06,0.08
0.071096,0.06,0.1
0.071098,0.06,0.12
0.0711,0.06,0.1
0.071102,0.08,0.1
0.071104,0.1,0.12
0.071106,0.12,0.12
0.071108,0.14,0.12
0.07111,0.14,0.12
0.071112,0.14,0.14
0.071114,0.12,0.12
0.071116,0.14,0.14
0.071118,0.14,0.14
0.07112,0.14,0.12
0.071122,0.14,0.12
0.071124,0.12,0.16
0.071126,0.12,0.16
0.071128,0.12,0.16
0.07113,0.12,0.18
0.071132,0.12,0.16
0.071134,0.12,0.14
0.071136,0.12,0.16
0.071138,0.1,0.14
0.07114,0.08,0.16
0.071142,0.06,0.16
0.071144,0.04,0.16
0.071146,0.02,0.14
0.071148,0.06,0.16
0.07115,0.06,0.16
0.071152,0.06,0.16
0.071154,0.08,0.16
0.071156,0.1,0.16
0.071158,0.08,0.12
0.07116,0.12,0.12
0.071162,0.1,0.12
0.071164,0.1,0.1
0.071166,0.1,0.1
0.071168,0.08,0.1
0.07117,0.08,0.14
0.071172,0.1,0.14
0.071174,0.12,0.1
0.071176,0.1,0.1
0.071178,0.12,0.12
0.07118,0.12,0.08
0.071182,0.12,0.08
0.071184,0.12,0.04
0.071186,0.14,0.02
0.071188,0.12,0.04
0.07119,0.12,0
0.071192,0.12,0.02
0.071194,0.12,0.02
0.071196,0.1,0.02
0.071198,0.1,0.04
0.0712,0.1,0.02
0.071202,0.12,0.04
0.071204,0.12,0.04
0.071206,0.12,0.04
0.071208,0.12,0.02
0.07121,0.1,0.04
0.071212,0.1,0.04
0.071214,0.08,0.04
0.071216,0.1,0.04
0.071218,0.1,0.04
0.07122,0.08,0.04
0.071222,0.06,0.04
0.071224,0.06,0.02
0.071226,0.08,0
0.071228,0.1,0
0.07123,0.12,0
0.071232,0.14,0
0.071234,0.12,0.02
0.071236,0.1,0.06
0.071238,0.08,0.04
0.07124,0.1,0.06
0.071242,0.1,0.06
0.071244,0.1,0.06
0.071246,0.1,0.06
0.071248,0.12,0.06
0.07125,0.12,0.08
0.071252,0.16,0.08
0.071254,0.16,0.1
0.071256,0.16,0.08
0.071258,0.14,0.1
0.07126,0.14,0.1
0.071262,0.12,0.08
0.071264,0.14,0.06
0.071266,0.12,0.08
0.071268,0.14,0.08
0.07127,0.16,0.08
0.071272,0.12,0.08
0.071274,0.1,0.06
0.071276,0.08,0.04
0.071278,0.08,0.08
0.07128,0.1,0.08
0.071282,0.1,0.06
0.071284,0.1,0.06
0.071286,0.1,0.06
0.071288,0.1,0.06
0.07129,0.08,0.08
0.071292,0.08,0.08
0.071294,0.06,0.1
0.071296,0.06,0.1
0.071298,0.08,0.08
0.0713,0.06,0.04
0.071302,0.08,0.04
0.071304,0.12,0.02
0.071306,0.12,0
0.071308,0.12,0
0.07131,0.12,0.02
0.071312,0.14,0.02
0.071314,0.14,0.02
0.071316,0.14,0.02
0.071318,0.12,0.04
0.07132,0.12,0.04
0.071322,0.08,0.04
0.071324,0.1,0.04
0.071326,0.06,0.04
0.071328,0.06,0.04
0.07133,0.06,0.04
0.071332,0.06,0.04
0.071334,0.02,0.06
0.071336,0,0.04
0.071338,0,0.02
0.07134,0.04,0.02
0.071342,0.04,0.04
0.071344,0.08,0.04
0.071346,0.08,0.06
0.071348,0.12,0.04
0.07135,0.1,0.04
0.071352,0.08,0.02
0.071354,0.08,0.04
0.071356,0.1,0.04
0.071358,0.1,0.02
0.07136,0.12,0.04
0.071362,0.14,0.06
0.071364,0.14,0.04
0.071366,0.12,0.02
0.071368,0.12,0.04
0.07137,0.12,0.06
0.071372,0.1,0.04
0.071374,0.1,0.04
0.071376,0.12,0.04
0.071378,0.12,0.04
0.07138,0.12,0.02
0.071382,0.12,0
0.071384,0.1,-0.02
0.071386,0.12,-0.04
0.071388,0.12,-0.08
0.07139,0.12,-0.1
0.071392,0.12,-0.1
0.071394,0.12,-0.1
0.071396,0.12,-0.08
0.071398,0.12,-0.08
0.0714,0.12,-0.06
0.071402,0.14,-0.06
0.071404,0.16,-0.04
0.071406,0.16,0.02
0.071408,0.14,0.02
0.07141,0.12,0.04
0.071412,0.12,0.02
0.071414,0.1,0.04
0.071416,0.08,0.04
0.071418,0.06,0.04
0.07142,0.06,0.04
0.071422,0.08,0.06
0.071424,0.08,0.08
0.071426,0.08,0.08
0.071428,0.06,0.04
0.07143,0.06,0.04
0.071432,0.08,0.04
0.071434,0.06,0.04
0.071436,0.06,0.02
0.071438,0.06,0.02
0.07144,0.08,0.04
0.071442,0.08,0.02
0.071444,0.08,0.02
0.071446,0.12,-0.02
0.071448,0.12,0
0.07145,0.1,0
0.071452,0.1,0.02
0.071454,0.08,0.04
0.071456,0.08,0.04
0.071458,0.08,0.04
0.07146,0.12,0
0.071462,0.12,-0.02
0.071464,0.12,-0.02
0.071466,0.14,-0.02
0.071468,0.12,0
0.07147,0.12,0
0.071472,0.1,0.02
0.071474,0.1,0.02
0.071476,0.08,-0.02
0.071478,0.1,-0.02
0.07148,0.1,-0.02
0.071482,0.12,-0.02
0.071484,0.12,-0.02
0.071486,0.12,0
0.071488,0.12,-0.02
0.07149,0.12,0
0.071492,0.14,0
0.071494,0.16,-0.02
0.071496,0.16,-0.04
0.071498,0.14,-0.04
0.0715,0.12,-0.06
0.071502,0.12,-0.04
0.071504,0.14,-0.04
0.071506,0.14,-0.04
0.071508,0.16,-0.04
0.07151,0.18,-0.04
0.071512,0.2,-0.06
0.071514,0.18,-0.06
0.071516,0.18,-0.04
0.071518,0.14,-0.04
0.07152,0.1,-0.04
0.071522,0.08,-0.06
0.071524,0.06,-0.04
0.071526,0.06,-0.04
0.071528,0.02,-0.02
0.07153,0.04,0
0.071532,0.04,0.02
0.071534,0.06,0.04
0.071536,0.08,0.02
0.071538,0.1,0.02
0.07154,0.12,0
0.071542,0.12,0.02
0.071544,0.12,0
0.071546,0.12,0.02
0.071548,0.1,0
0.07155,0.1,0
0.071552,0.1,0
0.071554,0.08,-0.02
0.071556,0.06,-0.04
0.071558,0.04,-0.06
0.07156,0.06,-0.08
0.071562,0.06,-0.08
0.071564,0.08,-0.08
0.071566,0.1,-0.06
0.071568,0.08,-0.06
0.07157,0.06,-0.06
0.071572,0.06,-0.04
0.071574,0.06,-0.06
0.071576,0.08,-0.04
0.071578,0.06,-0.04
0.07158,0.06,-0.06
0.071582,0.04,-0.04
0.071584,0,-0.04
0.071586,-0.02,-0.02
0.071588,-0.02,-0.04
0.07159,-0.02,-0.06
0.071592,-0.02,-0.06
0.071594,0,-0.08
0.071596,0.02,-0.06
0.071598,0,-0.08
0.0716,0.02,-0.1
0.071602,0.02,-0.08
0.071604,0.02,-0.06
0.071606,0,-0.06
0.071608,0.02,-0.04
0.07161,0.02,-0.06
0.071612,0.06,-0.08
0.071614,0.06,-0.06
0.071616,0.04,-0.08
0.071618,0.04,-0.06
0.07162,0.06,-0.08
0.071622,0.04,-0.04
0.071624,0.04,-0.04
0.071626,0.02,-0.06
0.071628,0.02,-0.08
0.07163,0,-0.06
0.071632,0.02,-0.06
0.071634,0.04,-0.06
0.071636,0.04,-0.08
0.071638,0.08,-0.06
0.07164,0.08,-0.04
0.071642,0.08,-0.04
0.071644,0.08,-0.04
0.071646,0.08,-0.04
0.071648,0.08,-0.02
0.07165,0.08,-0.04
0.071652,0.1,-0.02
0.071654,0.1,-0.02
0.071656,0.06,-0.02
0.071658,0.06,-0.04
0.07166,0.06,-0.06
0.071662,0.06,-0.04
0.071664,0.04,-0.04
0.071666,0.06,-0.02
0.071668,0.08,-0.02
0.07167,0.08,0
0.071672,0.08,-0.02
0.071674,0.04,-0.04
0.071676,0.08,-0.04
0.071678,0.08,-0.02
0.07168,0.06,-0.02
0.071682,0.02,-0.02
0.071684,0.04,-0.02
0.071686,0.04,-0.02
0.071688,0.04,-0.02
0.07169,0.06,-0.02
0.071692,0.04,-0.04
0.071694,0.04,-0.06
0.071696,0.02,-0.08
0.071698,0.02,-0.08
0.0717,0.02,-0.1
0.071702,0.04,-0.08
0.071704,0.06,-0.08
0.071706,0.06,-0.08
0.071708,0.08,-0.1
0.07171,0.06,-0.1
0.071712,0.06,-0.08
0.071714,0.04,-0.06
0.071716,0.04,-0.08
0.071718,0.04,-0.08
0.07172,0.04,-0.06
0.071722,0.02,-0.06
0.071724,0.04,-0.06
0.071726,0.02,-0.08
0.071728,0.02,-0.08
0.07173,0,-0.06
0.071732,-0.02,-0.1
0.071734,-0.02,-0.1
0.071736,-0.02,-0.14
0.071738,-0.02,-0.14
0.07174,-0.02,-0.1
0.071742,-0.04,-0.1
0.071744,-0.04,-0.06
0.071746,-0.06,-0.08
0.071748,-0.06,-0.08
0.07175,-0.02,-0.08
0.071752,-0.02,-0.1
0.071754,-0.02,-0.1
0.071756,-0.02,-0.1
0.071758,0,-0.08
0.07176,0.02,-0.06
0.071762,0,-0.08
0.071764,0.02,-0.08
0.071766,0.02,-0.06
0.071768,0.02,-0.06
0.07177,0,-0.08
0.071772,0,-0.06
0.071774,0.02,-0.06
0.071776,0,-0.04
0.071778,0.02,-0.04
0.07178,0.02,-0.08
0.071782,0.04,-0.08
0.071784,0.04,-0.1
0.071786,0.06,-0.08
0.071788,0.06,-0.08
0.07179,0.04,-0.1
0.071792,0.06,-0.1
0.071794,0.02,-0.12
0.071796,0.04,-0.12
0.071798,0.02,-0.12
0.0718,0.02,-0.1
0.071802,0.02,-0.12
0.071804,0.02,-0.1
0.071806,0.02,-0.12
0.071808,0.04,-0.08
0.07181,0.04,-0.08
0.071812,0.02,-0.1
0.071814,0.04,-0.1
0.071816,0.04,-0.1
0.071818,0.04,-0.08
0.07182,0.04,-0.06
0.071822,0.02,-0.04
0.071824,0.04,-0.06
0.071826,0.02,-0.06
0.071828,0.04,-0.08
0.07183,0.02,-0.1
0.071832,0.04,-0.08
0.071834,0.02,-0.1
0.071836,0.02,-0.1
0.071838,0.02,-0.12
0.07184,0,-0.12
0.071842,-0.02,-0.1
0.071844,0,-0.12
0.071846,-0.02,-0.1
0.071848,0.02,-0.1
0.07185,0.02,-0.08
0.071852,0.02,-0.06
0.071854,0.02,-0.08
0.071856,0.02,-0.1
0.071858,0.04,-0.1
0.07186,0.04,-0.14
0.071862,0.02,-0.14
0.071864,0,-0.14
0.071866,0,-0.14
0.071868,0,-0.1
0.07187,0,-0.1
0.071872,0,-0.1
0.071874,0.04,-0.08
0.071876,0.02,-0.06
0.071878,0.02,-0.06
0.07188,0.02,-0.08
0.071882,-0.02,-0.1
0.071884,-0.02,-0.12
0.071886,-0.04,-0.1
0.071888,-0.08,-0.12
0.07189,-0.1,-0.12
0.071892,-0.1,-0.12
0.071894,-0.1,-0.14
0.071896,-0.1,-0.14
0.071898,-0.06,-0.12
0.0719,-0.08,-0.12
0.071902,-0.06,-0.12
0.071904,-0.04,-0.14
0.071906,-0.02,-0.14
0.071908,-0.02,-0.16
0.07191,0,-0.16
0.071912,-0.02,-0.16
0.071914,-0.02,-0.16
0.071916,0,-0.14
0.071918,0,-0.14
0.07192,0.02,-0.12
0.071922,0.02,-0.1
0.071924,0.04,-0.1
0.071926,0.04,-0.08
0.071928,0.06,-0.04
0.07193,0.04,-0.06
0.071932,0.04,-0.04
0.071934,0.04,-0.02
0.071936,0.02,-0.06
0.071938,0.02,-0.06
0.07194,0.02,-0.06
0.071942,0.02,-0.1
0.071944,0,-0.1
0.071946,-0.02,-0.1
0.071948,-0.04,-0.12
0.07195,-0.04,-0.16
0.071952,-0.04,-0.14
0.071954,-0.06,-0.14
0.071956,-0.06,-0.14
0.071958,-0.08,-0.12
0.07196,-0.06,-0.12
0.071962,-0.06,-0.1
0.071964,-0.04,-0.1
0.071966,-0.08,-0.1
0.071968,-0.06,-0.1
0.07197,-0.06,-0.12
0.071972,-0.08,-0.1
0.071974,-0.08,-0.14
0.071976,-0.06,-0.14
0.071978,-0.04,-0.16
0.07198,-0.04,-0.18
0.071982,-0.02,-0.18
0.071984,0,-0.16
0.071986,0.02,-0.14
0.071988,0.02,-0.16
0.07199,0.02,-0.14
0.071992,0.02,-0.12
0.071994,0.02,-0.14
0.071996,0,-0.12
0.071998,0,-0.08
0.072,-0.02,-0.08
0.072002,-0.02,-0.06
0.072004,-0.02,-0.04
0.072006,-0.02,-0.02
0.072008,-0.02,0
0.07201,-0.02,-0.02
0.072012,-0.02,-0.04
0.072014,-0.04,-0.06
0.072016,-0.04,-0.04
0.072018,-0.04,-0.06
0.07202,-0.06,-0.08
0.072022,-0.08,-0.08
0.072024,-0.08,-0.08
0.072026,-0.08,-0.1
0.072028,-0.08,-0.1
0.07203,-0.08,-0.08
0.072032,-0.08,-0.08
0.072034,-0.04,-0.08
0.072036,-0.02,-0.08
0.072038,0.04,-0.08
0.07204,0.06,-0.08
0.072042,0.06,-0.08
0.072044,0.02,-0.08
0.072046,0.04,-0.08
0.072048,0.06,-0.08
0.07205,0.08,-0.1
0.072052,0.08,-0.12
0.072054,0.06,-0.14
0.072056,0.08,-0.12
0.072058,0.08,-0.14
0.07206,0.08,-0.16
0.072062,0.06,-0.18
0.072064,0.04,-0.18
0.072066,0.02,-0.16
0.072068,0.02,-0.14
0.07207,0,-0.12
0.072072,0.02,-0.12
0.072074,0.02,-0.08
0.072076,0.04,-0.1
0.072078,0.04,-0.08
0.07208,0.06,-0.14
0.072082,0.06,-0.12
0.072084,0.06,-0.14
0.072086,0.02,-0.14
0.072088,0,-0.12
0.07209,-0.02,-0.12
0.072092,-0.04,-0.12
0.072094,-0.02,-0.1
0.072096,-0.02,-0.1
0.072098,0.02,-0.12
0.0721,0.02,-0.12
0.072102,0,-0.14
0.072104,0.02,-0.14
0.072106,0.02,-0.14
0.072108,0.02,-0.12
0.07211,0.04,-0.1
0.072112,0.02,-0.1
0.072114,0.02,-0.1
0.072116,0.04,-0.1
0.072118,0,-0.1
0.07212,0.02,-0.08
0.072122,0.04,-0.1
0.072124,0.02,-0.08
0.072126,0.02,-0.08
0.072128,0.02,-0.06
0.07213,0.04,-0.06
0.072132,0.04,-0.06
0.072134,0.04,-0.06
0.072136,0,-0.04
0.072138,0,-0.04
0.07214,-0.02,-0.04
0.072142,-0.02,-0.06
0.072144,-0.02,-0.06
0.072146,-0.02,-0.06
0.072148,-0.02,-0.06
0.07215,-0.02,-0.06
0.072152,0,-0.08
0.072154,0.04,-0.08
0.072156,0.02,-0.08
0.072158,0,-0.08
0.07216,-0.02,-0.12
0.072162,-0.04,-0.12
0.072164,-0.04,-0.16
0.072166,-0.04,-0.18
0.072168,-0.08,-0.14
0.07217,-0.08,-0.12
0.072172,-0.08,-0.12
0.072174,-0.06,-0.14
0.072176,-0.06,-0.14
0.072178,-0.04,-0.12
0.07218,-0.06,-0.12
0.072182,-0.06,-0.14
0.072184,-0.04,-0.12
0.072186,-0.04,-0.14
0.072188,-0.02,-0.12
0.07219,-0.04,-0.12
0.072192,-0.04,-0.12
0.072194,-0.02,-0.1
0.072196,-0.02,-0.1
0.072198,-0.02,-0.1
0.0722,-0.02,-0.1
0.072202,-0.02,-0.1
0.072204,-0.04,-0.12
0.072206,-0.06,-0.1
0.072208,-0.06,-0.1
0.07221,-0.06,-0.1
0.072212,-0.04,-0.08
0.072214,-0.02,-0.08
0.072216,-0.02,-0.08
0.072218,-0.04,-0.06
0.07222,-0.04,-0.06
0.072222,-0.02,-0.08
0.072224,-0.02,-0.08
0.072226,-0.02,-0.08
0.072228,-0.06,-0.1
0.07223,-0.06,-0.06
0.072232,-0.08,-0.08
0.072234,-0.06,-0.04
0.072236,-0.08,-0.06
0.072238,-0.04,-0.04
0.07224,-0.02,-0.04
0.072242,-0.02,-0.06
0.072244,-0.04,-0.1
0.072246,-0.04,-0.12
0.072248,-0.04,-0.14
0.07225,-0.04,-0.1
0.072252,-0.08,-0.08
0.072254,-0.08,-0.06
0.072256,-0.1,-0.06
0.072258,-0.1,-0.06
0.07226,-0.1,-0.08
0.072262,-0.1,-0.06
0.072264,-0.1,-0.06
0.072266,-0.08,-0.06
0.072268,-0.08,-0.06
0.07227,-0.1,-0.08
0.072272,-0.08,-0.1
0.072274,-0.08,-0.08
0.072276,-0.08,-0.12
0.072278,-0.1,-0.12
0.07228,-0.08,-0.12
0.072282,-0.06,-0.12
0.072284,-0.02,-0.12
0.072286,-0.02,-0.14
0.072288,-0.02,-0.12
0.07229,0,-0.12
0.072292,0,-0.14
0.072294,-0.02,-0.12
0.072296,0,-0.1
0.072298,-0.02,-0.08
0.0723,-0.04,-0.08
0.072302,-0.04,-0.04
0.072304,-0.04,-0.04
0.072306,-0.04,-0.04
0.072308,-0.02,-0.04
0.07231,-0.04,-0.06
0.072312,-0.02,-0.06
0.072314,-0.04,-0.06
0.072316,-0.04,-0.04
0.072318,-0.08,-0.06
0.07232,-0.1,-0.06
0.072322,-0.1,-0.06
0.072324,-0.08,-0.06
0.072326,-0.08,-0.04
0.072328,-0.06,-0.08
0.07233,-0.04,-0.04
0.072332,-0.04,-0.02
0.072334,-0.02,-0.02
0.072336,-0.04,-0.04
0.072338,-0.04,-0.02
0.07234,-0.08,-0.04
0.072342,-0.08,-0.04
0.072344,-0.04,-0.06
0.072346,-0.04,-0.08
0.072348,-0.04,-0.1
0.07235,-0.04,-0.1
0.072352,-0.02,-0.1
0.072354,-0.02,-0.06
0.072356,-0.02,-0.04
0.072358,-0.04,-0.06
0.07236,-0.08,-0.06
0.072362,-0.08,-0.06
0.072364,-0.06,-0.06
0.072366,-0.02,-0.06
0.072368,-0.04,-0.08
0.07237,-0.02,-0.08
0.072372,-0.02,-0.06
0.072374,0,-0.04
0.072376,0,-0.06
0.072378,-0.02,-0.04
0.07238,-0.02,-0.06
0.072382,-0.02,-0.08
0.072384,-0.02,-0.08
0.072386,-0.02,-0.08
0.072388,-0.04,-0.06
