0.030426,-0.46,0.42
0.030428,-0.48,0.42
0.03043,-0.48,0.44
0.030432,-0.48,0.46
0.030434,-0.44,0.46
0.030436,-0.44,0.48
0.030438,-0.42,0.46
0.03044,-0.44,0.48
0.030442,-0.4,0.48
0.030444,-0.4,0.48
0.030446,-0.38,0.52
0.030448,-0.4,0.52
0.03045,-0.38,0.48
0.030452,-0.36,0.48
0.030454,-0.36,0.46
0.030456,-0.36,0.48
0.030458,-0.36,0.46
0.03046,-0.38,0.48
0.030462,-0.38,0.48
0.030464,-0.4,0.48
0.030466,-0.38,0.46
0.030468,-0.4,0.46
0.03047,-0.4,0.46
0.030472,-0.4,0.48
0.030474,-0.38,0.48
0.030476,-0.36,0.46
0.030478,-0.38,0.46
0.03048,-0.38,0.48
0.030482,-0.38,0.48
0.030484,-0.38,0.5
0.030486,-0.38,0.52
0.030488,-0.38,0.54
0.03049,-0.36,0.52
0.030492,-0.36,0.52
0.030494,-0.36,0.52
0.030496,-0.36,0.5
0.030498,-0.36,0.5
0.0305,-0.4,0.48
0.030502,-0.4,0.5
0.030504,-0.38,0.5
0.030506,-0.34,0.54
0.030508,-0.32,0.52
0.03051,-0.32,0.5
0.030512,-0.3,0.52
0.030514,-0.3,0.52
0.030516,-0.3,0.5
0.030518,-0.28,0.5
0.03052,-0.3,0.52
0.030522,-0.3,0.52
0.030524,-0.32,0.52
0.030526,-0.32,0.52
0.030528,-0.32,0.52
0.03053,-0.3,0.5
0.030532,-0.32,0.52
0.030534,-0.34,0.5
0.030536,-0.34,0.52
0.030538,-0.34,0.5
0.03054,-0.34,0.5
0.030542,-0.34,0.5
0.030544,-0.34,0.5
0.030546,-0.3,0.52
0.030548,-0.3,0.5
0.03055,-0.3,0.5
0.030552,-0.28,0.5
0.030554,-0.28,0.52
0.030556,-0.26,0.56
0.030558,-0.26,0.56
0.03056,-0.3,0.56
0.030562,-0.3,0.54
0.030564,-0.28,0.54
0.030566,-0.28,0.56
0.030568,-0.3,0.56
0.03057,-0.32,0.54
0.030572,-0.34,0.54
0.030574,-0.34,0.52
0.030576,-0.34,0.52
0.030578,-0.3,0.52
0.03058,-0.3,0.52
0.030582,-0.3,0.52
0.030584,-0.3,0.54
0.030586,-0.3,0.54
0.030588,-0.32,0.54
0.03059,-0.3,0.54
0.030592,-0.3,0.54
0.030594,-0.3,0.52
0.030596,-0.28,0.52
0.030598,-0.28,0.52
0.0306,-0.24,0.54
0.030602,-0.22,0.56
0.030604,-0.22,0.52
0.030606,-0.22,0.54
0.030608,-0.24,0.56
0.03061,-0.24,0.56
0.030612,-0.24,0.54
0.030614,-0.24,0.52
0.030616,-0.24,0.52
0.030618,-0.24,0.52
0.03062,-0.24,0.54
0.030622,-0.22,0.52
0.030624,-0.16,0.52
0.030626,-0.14,0.56
0.030628,-0.14,0.58
0.03063,-0.14,0.56
0.030632,-0.16,0.56
0.030634,-0.16,0.56
0.030636,-0.18,0.54
0.030638,-0.2,0.56
0.03064,-0.18,0.56
0.030642,-0.18,0.56
0.030644,-0.16,0.54
0.030646,-0.12,0.54
0.030648,-0.14,0.54
0.03065,-0.14,0.54
0.030652,-0.14,0.52
0.030654,-0.12,0.54
0.030656,-0.14,0.56
0.030658,-0.14,0.56
0.03066,-0.16,0.56
0.030662,-0.16,0.56
0.030664,-0.18,0.56
0.030666,-0.18,0.56
0.030668,-0.18,0.56
0.03067,-0.16,0.54
0.030672,-0.18,0.54
0.030674,-0.14,0.54
0.030676,-0.16,0.54
0.030678,-0.18,0.54
0.03068,-0.18,0.56
0.030682,-0.16,0.56
0.030684,-0.16,0.56
0.030686,-0.16,0.58
0.030688,-0.14,0.56
0.03069,-0.14,0.58
0.030692,-0.12,0.56
0.030694,-0.1,0.56
0.030696,-0.1,0.56
0.030698,-0.08,0.56
0.0307,-0.1,0.54
0.030702,-0.1,0.56
0.030704,-0.1,0.56
0.030706,-0.08,0.56
0.030708,-0.08,0.54
0.03071,-0.08,0.56
0.030712,-0.08,0.56
0.030714,-0.06,0.56
0.030716,-0.08,0.56
0.030718,-0.08,0.56
0.03072,-0.1,0.56
0.030722,-0.1,0.56
0.030724,-0.12,0.54
0.030726,-0.12,0.54
0.030728,-0.12,0.52
0.03073,-0.14,0.5
0.030732,-0.14,0.54
0.030734,-0.1,0.52
0.030736,-0.1,0.5
0.030738,-0.08,0.5
0.03074,-0.06,0.52
0.030742,-0.04,0.52
0.030744,-0.02,0.52
0.030746,-0.02,0.54
0.030748,-0.04,0.56
0.03075,-0.04,0.56
0.030752,-0.04,0.56
0.030754,-0.06,0.56
0.030756,-0.08,0.6
0.030758,-0.04,0.6
0.03076,-0.02,0.62
0.030762,-0.02,0.6
0.030764,-0.02,0.6
0.030766,-0.02,0.6
0.030768,-0.04,0.64
0.03077,-0.08,0.64
0.030772,-0.08,0.62
0.030774,-0.08,0.62
0.030776,-0.04,0.64
0.030778,-0.02,0.62
0.03078,0,0.64
0.030782,0.02,0.62
0.030784,0.04,0.6
0.030786,0.06,0.58
0.030788,0.06,0.58
0.03079,0.04,0.6
0.030792,0.02,0.58
0.030794,0.02,0.6
0.030796,-0.02,0.64
0.030798,0,0.58
0.0308,0,0.58
0.030802,0,0.56
0.030804,0.02,0.58
0.030806,0.02,0.56
0.030808,0.02,0.56
0.03081,0.02,0.56
0.030812,0.02,0.56
0.030814,0.02,0.56
0.030816,0.02,0.58
0.030818,0.02,0.56
0.03082,0.04,0.56
0.030822,0.06,0.56
0.030824,0.06,0.58
0.030826,0.04,0.58
0.030828,0.04,0.58
0.03083,0.04,0.56
0.030832,0.06,0.58
0.030834,0.06,0.56
0.030836,0.04,0.56
0.030838,0.04,0.56
0.03084,0.04,0.56
0.030842,0.02,0.56
0.030844,0.04,0.58
0.030846,0.02,0.56
0.030848,0,0.56
0.03085,0.04,0.56
0.030852,0.04,0.54
0.030854,0.08,0.58
0.030856,0.1,0.56
0.030858,0.12,0.56
0.03086,0.12,0.54
0.030862,0.12,0.52
0.030864,0.12,0.5
0.030866,0.1,0.46
0.030868,0.1,0.48
0.03087,0.08,0.46
0.030872,0.08,0.46
0.030874,0.06,0.46
0.030876,0.06,0.46
0.030878,0.06,0.48
0.03088,0.08,0.48
0.030882,0.08,0.52
0.030884,0.06,0.52
0.030886,0.06,0.52
0.030888,0.08,0.52
0.03089,0.06,0.5
0.030892,0.04,0.48
0.030894,0.06,0.5
0.030896,0.08,0.5
0.030898,0.1,0.5
0.0309,0.1,0.5
0.030902,0.12,0.5
0.030904,0.14,0.5
0.030906,0.16,0.52
0.030908,0.14,0.52
0.03091,0.14,0.52
0.030912,0.16,0.54
0.030914,0.14,0.56
0.030916,0.16,0.58
0.030918,0.14,0.56
0.03092,0.12,0.54
0.030922,0.14,0.54
0.030924,0.14,0.54
0.030926,0.14,0.54
0.030928,0.16,0.52
0.03093,0.18,0.52
0.030932,0.16,0.52
0.030934,0.14,0.54
0.030936,0.14,0.56
0.030938,0.12,0.56
0.03094,0.12,0.54
0.030942,0.1,0.52
0.030944,0.12,0.52
0.030946,0.12,0.52
0.030948,0.12,0.52
0.03095,0.14,0.52
0.030952,0.12,0.5
0.030954,0.14,0.46
0.030956,0.14,0.42
0.030958,0.16,0.46
0.03096,0.16,0.48
0.030962,0.16,0.48
0.030964,0.16,0.52
0.030966,0.14,0.52
0.030968,0.14,0.5
0.03097,0.14,0.48
0.030972,0.14,0.5
0.030974,0.14,0.48
0.030976,0.14,0.46
0.030978,0.16,0.46
0.03098,0.18,0.46
0.030982,0.18,0.48
0.030984,0.16,0.48
0.030986,0.16,0.5
0.030988,0.16,0.52
0.03099,0.16,0.52
0.030992,0.12,0.48
0.030994,0.1,0.48
0.030996,0.12,0.46
0.030998,0.12,0.46
0.031,0.12,0.46
0.031002,0.1,0.46
0.031004,0.12,0.46
0.031006,0.12,0.46
0.031008,0.14,0.44
0.03101,0.16,0.42
0.031012,0.16,0.44
0.031014,0.14,0.46
0.031016,0.14,0.44
0.031018,0.12,0.44
0.03102,0.14,0.44
0.031022,0.16,0.44
0.031024,0.16,0.46
0.031026,0.16,0.46
0.031028,0.16,0.46
0.03103,0.14,0.46
0.031032,0.14,0.44
0.031034,0.14,0.46
0.031036,0.16,0.46
0.031038,0.16,0.46
0.03104,0.16,0.46
0.031042,0.18,0.44
0.031044,0.2,0.42
0.031046,0.2,0.42
0.031048,0.22,0.42
0.03105,0.22,0.42
0.031052,0.2,0.4
0.031054,0.22,0.42
0.031056,0.2,0.4
0.031058,0.2,0.38
0.03106,0.22,0.38
0.031062,0.22,0.38
0.031064,0.2,0.36
0.031066,0.22,0.38
0.031068,0.22,0.4
0.03107,0.24,0.42
0.031072,0.26,0.44
0.031074,0.28,0.44
0.031076,0.3,0.46
0.031078,0.28,0.44
0.03108,0.26,0.44
0.031082,0.26,0.44
0.031084,0.24,0.42
0.031086,0.24,0.42
0.031088,0.22,0.44
0.03109,0.22,0.42
0.031092,0.22,0.44
0.031094,0.2,0.42
0.031096,0.18,0.4
0.031098,0.22,0.4
0.0311,0.22,0.42
0.031102,0.22,0.4
0.031104,0.24,0.42
0.031106,0.24,0.4
0.031108,0.26,0.4
0.03111,0.26,0.38
0.031112,0.3,0.38
0.031114,0.28,0.38
0.031116,0.3,0.42
0.031118,0.32,0.42
0.03112,0.3,0.4
0.031122,0.28,0.4
0.031124,0.28,0.4
0.031126,0.28,0.4
0.031128,0.3,0.38
0.03113,0.28,0.38
0.031132,0.28,0.34
0.031134,0.28,0.34
0.031136,0.28,0.38
0.031138,0.28,0.36
0.03114,0.28,0.38
0.031142,0.28,0.38
0.031144,0.32,0.38
0.031146,0.34,0.4
0.031148,0.36,0.4
0.03115,0.34,0.38
0.031152,0.36,0.38
0.031154,0.36,0.38
0.031156,0.38,0.38
0.031158,0.34,0.38
0.03116,0.34,0.4
0.031162,0.32,0.36
0.031164,0.32,0.38
0.031166,0.32,0.36
0.031168,0.32,0.34
0.03117,0.32,0.34
0.031172,0.34,0.34
0.031174,0.36,0.32
0.031176,0.34,0.3
0.031178,0.34,0.32
0.03118,0.32,0.32
0.031182,0.32,0.32
0.031184,0.32,0.3
0.031186,0.34,0.34
0.031188,0.3,0.34
0.03119,0.32,0.34
0.031192,0.32,0.34
0.031194,0.32,0.34
0.031196,0.3,0.36
0.031198,0.3,0.34
0.0312,0.28,0.34
0.031202,0.28,0.34
0.031204,0.28,0.32
0.031206,0.28,0.32
0.031208,0.3,0.3
0.03121,0.28,0.3
0.031212,0.3,0.28
0.031214,0.28,0.26
0.031216,0.3,0.26
0.031218,0.34,0.26
0.03122,0.32,0.24
0.031222,0.34,0.22
0.031224,0.32,0.2
0.031226,0.32,0.2
0.031228,0.32,0.18
0.03123,0.32,0.2
0.031232,0.34,0.22
0.031234,0.34,0.24
0.031236,0.32,0.26
0.031238,0.32,0.26
0.03124,0.32,0.26
0.031242,0.32,0.26
0.031244,0.34,0.22
0.031246,0.34,0.22
0.031248,0.36,0.22
0.03125,0.34,0.24
0.031252,0.34,0.24
0.031254,0.32,0.24
0.031256,0.32,0.24
0.031258,0.32,0.2
0.03126,0.28,0.18
0.031262,0.3,0.18
0.031264,0.32,0.18
0.031266,0.32,0.16
0.031268,0.34,0.18
0.03127,0.36,0.18
0.031272,0.38,0.2
0.031274,0.38,0.2
0.031276,0.38,0.22
0.031278,0.4,0.24
0.03128,0.38,0.24
0.031282,0.38,0.26
0.031284,0.38,0.28
0.031286,0.36,0.3
0.031288,0.32,0.3
0.03129,0.34,0.3
0.031292,0.34,0.32
0.031294,0.34,0.3
0.031296,0.32,0.28
0.031298,0.34,0.26
0.0313,0.34,0.24
0.031302,0.34,0.26
0.031304,0.38,0.22
0.031306,0.38,0.22
0.031308,0.36,0.2
0.03131,0.36,0.18
0.031312,0.36,0.2
0.031314,0.38,0.2
0.031316,0.36,0.18
0.031318,0.36,0.16
0.03132,0.38,0.16
0.031322,0.34,0.16
0.031324,0.34,0.14
0.031326,0.32,0.16
0.031328,0.36,0.16
0.03133,0.36,0.18
0.031332,0.38,0.2
0.031334,0.4,0.2
0.031336,0.4,0.2
0.031338,0.42,0.2
0.03134,0.42,0.22
0.031342,0.42,0.2
0.031344,0.44,0.18
0.031346,0.44,0.16
0.031348,0.44,0.18
0.03135,0.42,0.18
0.031352,0.44,0.16
0.031354,0.46,0.16
0.031356,0.46,0.14
0.031358,0.44,0.16
0.03136,0.42,0.16
0.031362,0.4,0.18
0.031364,0.4,0.2
0.031366,0.4,0.2
0.031368,0.4,0.18
0.03137,0.36,0.2
0.031372,0.34,0.2
0.031374,0.34,0.18
0.031376,0.34,0.16
0.031378,0.34,0.16
0.03138,0.36,0.14
0.031382,0.34,0.12
0.031384,0.34,0.12
0.031386,0.34,0.12
0.031388,0.36,0.16
0.03139,0.36,0.16
0.031392,0.38,0.16
0.031394,0.38,0.14
0.031396,0.4,0.12
0.031398,0.4,0.12
0.0314,0.38,0.12
0.031402,0.4,0.12
0.031404,0.38,0.12
0.031406,0.38,0.12
0.031408,0.36,0.12
0.03141,0.36,0.1
0.031412,0.38,0.08
0.031414,0.34,0.1
0.031416,0.34,0.1
0.031418,0.32,0.1
0.03142,0.32,0.1
0.031422,0.34,0.12
0.031424,0.34,0.1
0.031426,0.36,0.12
0.031428,0.34,0.1
0.03143,0.34,0.08
0.031432,0.36,0.08
0.031434,0.34,0.08
0.031436,0.34,0.08
0.031438,0.34,0.08
0.03144,0.34,0.08
0.031442,0.36,0.08
0.031444,0.36,0.1
0.031446,0.36,0.1
0.031448,0.36,0.08
0.03145,0.36,0.08
0.031452,0.36,0.08
0.031454,0.36,0.08
0.031456,0.36,0.06
0.031458,0.36,0.04
0.03146,0.34,0.04
0.031462,0.34,0.02
0.031464,0.32,0.02
0.031466,0.34,0.02
0.031468,0.34,0.04
0.03147,0.34,0.04
0.031472,0.32,0.04
0.031474,0.34,0.02
0.031476,0.32,0
0.031478,0.32,0.02
0.03148,0.3,0.02
0.031482,0.3,0.02
0.031484,0.32,0
0.031486,0.32,0.02
0.031488,0.32,0
0.03149,0.32,0
0.031492,0.34,0
0.031494,0.34,-0.02
0.031496,0.36,0
0.031498,0.36,0.02
0.0315,0.36,0.02
0.031502,0.4,0.04
0.031504,0.4,0.06
0.031506,0.42,0.02
0.031508,0.42,0.02
0.03151,0.42,0.02
0.031512,0.4,0.04
0.031514,0.42,0.02
0.031516,0.4,0.02
0.031518,0.42,0.04
0.03152,0.42,0.06
0.031522,0.38,0.06
0.031524,0.32,0.02
0.031526,0.32,0.02
0.031528,0.3,0.02
0.03153,0.28,0
0.031532,0.28,0.02
0.031534,0.28,0.02
0.031536,0.32,0
0.031538,0.32,0
0.03154,0.32,0
0.031542,0.32,-0.02
0.031544,0.34,-0.02
0.031546,0.34,0
0.031548,0.32,0.02
0.03155,0.32,0.02
0.031552,0.34,0
0.031554,0.32,0
0.031556,0.3,0
0.031558,0.28,-0.02
0.03156,0.3,-0.04
0.031562,0.3,-0.06
0.031564,0.3,-0.08
0.031566,0.28,-0.06
0.031568,0.3,-0.08
0.03157,0.3,-0.08
0.031572,0.32,-0.06
0.031574,0.34,-0.06
0.031576,0.32,-0.08
0.031578,0.32,-0.08
0.03158,0.32,-0.08
0.031582,0.34,-0.08
0.031584,0.34,-0.06
0.031586,0.34,-0.04
0.031588,0.32,-0.06
0.03159,0.32,-0.04
0.031592,0.32,-0.02
0.031594,0.3,-0.02
0.031596,0.28,-0.04
0.031598,0.26,-0.04
0.0316,0.28,-0.04
0.031602,0.28,-0.06
0.031604,0.26,-0.06
0.031606,0.26,-0.08
0.031608,0.26,-0.06
0.03161,0.26,-0.08
0.031612,0.26,-0.06
0.031614,0.26,-0.06
0.031616,0.24,-0.06
0.031618,0.22,-0.06
0.03162,0.24,-0.02
0.031622,0.22,-0.04
0.031624,0.24,-0.06
0.031626,0.24,-0.08
0.031628,0.28,-0.08
0.03163,0.28,-0.08
0.031632,0.26,-0.1
0.031634,0.28,-0.1
0.031636,0.28,-0.1
0.031638,0.28,-0.08
0.03164,0.28,-0.06
0.031642,0.28,-0.06
0.031644,0.28,-0.06
0.031646,0.28,-0.06
0.031648,0.28,-0.08
0.03165,0.3,-0.1
0.031652,0.28,-0.1
0.031654,0.28,-0.12
0.031656,0.3,-0.16
0.031658,0.3,-0.14
0.03166,0.3,-0.14
0.031662,0.28,-0.14
0.031664,0.26,-0.14
0.031666,0.24,-0.12
0.031668,0.22,-0.12
0.03167,0.22,-0.08
0.031672,0.2,-0.08
0.031674,0.18,-0.08
0.031676,0.18,-0.08
0.031678,0.18,-0.1
0.03168,0.16,-0.12
0.031682,0.18,-0.1
0.031684,0.18,-0.12
0.031686,0.16,-0.14
0.031688,0.16,-0.14
0.03169,0.2,-0.16
0.031692,0.22,-0.16
0.031694,0.22,-0.16
0.031696,0.22,-0.16
0.031698,0.22,-0.14
0.0317,0.24,-0.12
0.031702,0.26,-0.1
0.031704,0.26,-0.1
0.031706,0.28,-0.12
0.031708,0.3,-0.12
0.03171,0.28,-0.14
0.031712,0.28,-0.16
0.031714,0.28,-0.16
0.031716,0.28,-0.18
0.031718,0.26,-0.2
0.03172,0.26,-0.2
0.031722,0.28,-0.22
0.031724,0.26,-0.2
0.031726,0.26,-0.2
0.031728,0.28,-0.18
0.03173,0.26,-0.18
0.031732,0.22,-0.18
0.031734,0.22,-0.18
0.031736,0.22,-0.14
0.031738,0.2,-0.18
0.03174,0.18,-0.18
0.031742,0.18,-0.18
0.031744,0.18,-0.18
0.031746,0.18,-0.18
0.031748,0.18,-0.2
0.03175,0.2,-0.18
0.031752,0.18,-0.18
0.031754,0.18,-0.2
0.031756,0.16,-0.2
0.031758,0.18,-0.22
0.03176,0.18,-0.22
0.031762,0.18,-0.22
0.031764,0.18,-0.22
0.031766,0.18,-0.22
0.031768,0.18,-0.22
0.03177,0.18,-0.22
0.031772,0.18,-0.22
0.031774,0.18,-0.22
0.031776,0.18,-0.22
0.031778,0.18,-0.2
0.03178,0.18,-0.2
0.031782,0.22,-0.18
0.031784,0.22,-0.18
0.031786,0.2,-0.2
0.031788,0.22,-0.22
0.03179,0.2,-0.24
0.031792,0.18,-0.26
0.031794,0.16,-0.28
0.031796,0.16,-0.28
0.031798,0.14,-0.26
0.0318,0.14,-0.24
0.031802,0.16,-0.22
0.031804,0.14,-0.2
0.031806,0.14,-0.2
0.031808,0.14,-0.18
0.03181,0.12,-0.18
0.031812,0.12,-0.2
0.031814,0.1,-0.2
0.031816,0.12,-0.18
0.031818,0.1,-0.2
0.03182,0.12,-0.22
0.031822,0.12,-0.22
0.031824,0.12,-0.24
0.031826,0.12,-0.24
0.031828,0.16,-0.24
0.03183,0.16,-0.24
0.031832,0.16,-0.24
0.031834,0.16,-0.24
0.031836,0.16,-0.22
0.031838,0.16,-0.24
0.03184,0.12,-0.24
0.031842,0.12,-0.22
0.031844,0.12,-0.24
0.031846,0.12,-0.22
0.031848,0.12,-0.22
0.03185,0.1,-0.2
0.031852,0.12,-0.2
0.031854,0.12,-0.22
0.031856,0.1,-0.22
0.031858,0.08,-0.24
0.03186,0.06,-0.22
0.031862,0.06,-0.22
0.031864,0.08,-0.26
0.031866,0.06,-0.28
0.031868,0.06,-0.28
0.03187,0.08,-0.28
0.031872,0.1,-0.28
0.031874,0.08,-0.24
0.031876,0.08,-0.24
0.031878,0.08,-0.24
0.03188,0.06,-0.24
0.031882,0.08,-0.24
0.031884,0.06,-0.22
0.031886,0.06,-0.24
0.031888,0.08,-0.24
0.03189,0.06,-0.22
0.031892,0.06,-0.22
0.031894,0.06,-0.24
0.031896,0.06,-0.2
0.031898,0.06,-0.24
0.0319,0.06,-0.24
0.031902,0.1,-0.24
0.031904,0.08,-0.24
0.031906,0.08,-0.24
0.031908,0.1,-0.26
0.03191,0.12,-0.24
0.031912,0.16,-0.24
0.031914,0.14,-0.28
0.031916,0.16,-0.28
0.031918,0.12,-0.26
0.03192,0.1,-0.28
0.031922,0.12,-0.28
0.031924,0.12,-0.28
0.031926,0.12,-0.26
0.031928,0.12,-0.28
0.03193,0.1,-0.3
0.031932,0.08,-0.28
0.031934,0.08,-0.28
0.031936,0.08,-0.28
0.031938,0.08,-0.26
0.03194,0.06,-0.26
0.031942,0.06,-0.24
0.031944,0.06,-0.24
0.031946,0.04,-0.22
0.031948,0.02,-0.22
0.03195,0.02,-0.22
0.031952,-0.02,-0.24
0.031954,-0.02,-0.24
0.031956,-0.02,-0.22
0.031958,0.02,-0.2
0.03196,0.04,-0.22
0.031962,0.04,-0.22
0.031964,0.06,-0.2
0.031966,0.06,-0.18
0.031968,0.08,-0.18
0.03197,0.08,-0.18
0.031972,0.1,-0.18
0.031974,0.12,-0.2
0.031976,0.12,-0.2
0.031978,0.08,-0.22
0.03198,0.1,-0.2
0.031982,0.06,-0.2
0.031984,0.04,-0.18
0.031986,0.02,-0.16
0.031988,0.02,-0.16
0.03199,0.02,-0.18
0.031992,0.02,-0.18
0.031994,0.02,-0.22
0.031996,0.04,-0.22
0.031998,0.02,-0.24
0.032,-0.02,-0.26
0.032002,0,-0.26
0.032004,0,-0.26
0.032006,0,-0.26
0.032008,0,-0.28
0.03201,0.02,-0.28
0.032012,0.06,-0.26
0.032014,0.04,-0.26
0.032016,0.02,-0.28
0.032018,0,-0.28
0.03202,-0.02,-0.28
0.032022,0,-0.3
0.032024,-0.02,-0.28
0.032026,0,-0.3
0.032028,-0.02,-0.3
0.03203,-0.02,-0.3
0.032032,-0.04,-0.3
0.032034,-0.04,-0.3
0.032036,-0.06,-0.28
0.032038,-0.06,-0.32
0.03204,-0.04,-0.3
0.032042,-0.02,-0.26
0.032044,-0.04,-0.24
0.032046,-0.02,-0.26
0.032048,0,-0.26
0.03205,0.02,-0.28
0.032052,0.04,-0.3
0.032054,0.06,-0.3
0.032056,0.06,-0.28
0.032058,0.06,-0.3
0.03206,0.04,-0.3
0.032062,0.04,-0.3
0.032064,0,-0.3
0.032066,0,-0.3
0.032068,-0.02,-0.28
0.03207,-0.02,-0.28
0.032072,-0.02,-0.3
0.032074,-0.02,-0.3
0.032076,-0.04,-0.3
0.032078,-0.04,-0.28
0.03208,-0.06,-0.28
0.032082,-0.08,-0.26
0.032084,-0.08,-0.26
0.032086,-0.08,-0.24
0.032088,-0.06,-0.22
0.03209,-0.04,-0.26
0.032092,-0.06,-0.26
0.032094,-0.04,-0.26
0.032096,-0.02,-0.24
0.032098,-0.02,-0.24
0.0321,-0.04,-0.24
0.032102,-0.04,-0.24
0.032104,-0.02,-0.22
0.032106,-0.04,-0.24
0.032108,-0.02,-0.24
0.03211,-0.06,-0.26
0.032112,-0.06,-0.26
0.032114,-0.06,-0.26
0.032116,-0.08,-0.26
0.032118,-0.08,-0.28
0.03212,-0.04,-0.28
0.032122,-0.04,-0.28
0.032124,-0.04,-0.26
0.032126,-0.02,-0.26
0.032128,-0.02,-0.26
0.03213,-0.04,-0.24
0.032132,-0.04,-0.24
0.032134,-0.06,-0.26
0.032136,-0.06,-0.24
0.032138,-0.1,-0.24
0.03214,-0.1,-0.22
0.032142,-0.14,-0.2
0.032144,-0.14,-0.22
0.032146,-0.1,-0.22
0.032148,-0.08,-0.2
0.03215,-0.1,-0.22
0.032152,-0.1,-0.24
0.032154,-0.1,-0.22
0.032156,-0.12,-0.24
0.032158,-0.08,-0.24
0.03216,-0.08,-0.24
0.032162,-0.1,-0.22
0.032164,-0.1,-0.2
0.032166,-0.08,-0.2
0.032168,-0.1,-0.2
0.03217,-0.1,-0.2
0.032172,-0.12,-0.2
0.032174,-0.08,-0.22
0.032176,-0.08,-0.24
0.032178,-0.08,-0.24
0.03218,-0.1,-0.26
0.032182,-0.08,-0.26
0.032184,-0.08,-0.24
0.032186,-0.08,-0.24
0.032188,-0.1,-0.24
0.03219,-0.08,-0.24
0.032192,-0.1,-0.24
0.032194,-0.12,-0.22
0.032196,-0.14,-0.22
0.032198,-0.14,-0.2
0.0322,-0.14,-0.2
0.032202,-0.2,-0.18
0.032204,-0.2,-0.2
0.032206,-0.18,-0.2
0.032208,-0.14,-0.18
0.03221,-0.14,-0.18
0.032212,-0.12,-0.14
0.032214,-0.12,-0.14
0.032216,-0.14,-0.14
0.032218,-0.16,-0.14
0.03222,-0.18,-0.12
0.032222,-0.18,-0.12
0.032224,-0.18,-0.12
0.032226,-0.16,-0.16
0.032228,-0.14,-0.16
0.03223,-0.14,-0.18
0.032232,-0.12,-0.18
0.032234,-0.1,-0.18
0.032236,-0.12,-0.18
0.032238,-0.14,-0.14
0.03224,-0.14,-0.16
0.032242,-0.14,-0.2
0.032244,-0.16,-0.2
0.032246,-0.14,-0.22
0.032248,-0.14,-0.2
0.03225,-0.14,-0.18
0.032252,-0.16,-0.18
0.032254,-0.16,-0.18
0.032256,-0.18,-0.18
0.032258,-0.18,-0.18
0.03226,-0.2,-0.16
0.032262,-0.18,-0.16
0.032264,-0.2,-0.16
0.032266,-0.18,-0.16
0.032268,-0.16,-0.14
0.03227,-0.14,-0.14
0.032272,-0.14,-0.14
0.032274,-0.14,-0.16
0.032276,-0.14,-0.16
0.032278,-0.14,-0.18
0.03228,-0.12,-0.18
0.032282,-0.14,-0.2
0.032284,-0.14,-0.22
0.032286,-0.14,-0.22
0.032288,-0.16,-0.22
0.03229,-0.18,-0.2
0.032292,-0.22,-0.2
0.032294,-0.24,-0.18
0.032296,-0.2,-0.18
0.032298,-0.2,-0.18
0.0323,-0.22,-0.18
0.032302,-0.2,-0.2
0.032304,-0.18,-0.2
0.032306,-0.18,-0.22
0.032308,-0.18,-0.24
0.03231,-0.18,-0.26
0.032312,-0.16,-0.28
0.032314,-0.14,-0.28
0.032316,-0.12,-0.26
0.032318,-0.12,-0.24
0.03232,-0.1,-0.22
0.032322,-0.12,-0.24
0.032324,-0.12,-0.22
0.032326,-0.14,-0.22
0.032328,-0.18,-0.22
0.03233,-0.2,-0.22
0.032332,-0.2,-0.22
0.032334,-0.2,-0.18
0.032336,-0.18,-0.18
0.032338,-0.2,-0.18
0.03234,-0.2,-0.16
0.032342,-0.18,-0.18
0.032344,-0.2,-0.18
0.032346,-0.2,-0.18
0.032348,-0.22,-0.2
0.03235,-0.2,-0.2
0.032352,-0.2,-0.18
0.032354,-0.2,-0.2
0.032356,-0.18,-0.2
0.032358,-0.18,-0.2
0.03236,-0.22,-0.2
0.032362,-0.2,-0.2
0.032364,-0.22,-0.2
0.032366,-0.24,-0.2
0.032368,-0.26,-0.22
0.03237,-0.28,-0.24
0.032372,-0.28,-0.22
0.032374,-0.26,-0.22
0.032376,-0.26,-0.22
0.032378,-0.26,-0.22
0.03238,-0.26,-0.2
0.032382,-0.26,-0.16
0.032384,-0.24,-0.16
0.032386,-0.24,-0.14
0.032388,-0.26,-0.14
0.03239,-0.24,-0.14
0.032392,-0.28,-0.16
0.032394,-0.28,-0.18
0.032396,-0.26,-0.18
0.032398,-0.26,-0.14
0.0324,-0.24,-0.16
0.032402,-0.26,-0.14
0.032404,-0.26,-0.16
0.032406,-0.26,-0.14
0.032408,-0.26,-0.14
0.03241,-0.24,-0.16
0.032412,-0.26,-0.16
0.032414,-0.26,-0.16
0.032416,-0.28,-0.16
0.032418,-0.28,-0.14
0.03242,-0.26,-0.18
0.032422,-0.24,-0.18
0.032424,-0.24,-0.18
0.032426,-0.26,-0.18
0.032428,-0.24,-0.16
0.03243,-0.24,-0.18
0.032432,-0.22,-0.18
0.032434,-0.24,-0.18
0.032436,-0.26,-0.18
0.032438,-0.24,-0.18
0.03244,-0.26,-0.16
0.032442,-0.26,-0.16
0.032444,-0.24,-0.14
0.032446,-0.22,-0.14
0.032448,-0.22,-0.12
0.03245,-0.22,-0.12
0.032452,-0.22,-0.14
0.032454,-0.22,-0.16
0.032456,-0.2,-0.14
