0.02004,-1.04,0.24
0.020044,-0.96,0.24
0.020048,-0.96,0.24
0.020052,-0.96,0.32
0.020056,-0.96,0.24
0.02006,-0.96,0.24
0.020064,-1.04,0.24
0.020068,-0.96,0.32
0.020072,-0.96,0.32
0.020076,-0.96,0.32
0.02008,-0.96,0.32
0.020084,-0.88,0.32
0.020088,-0.88,0.32
0.020092,-0.88,0.24
0.020096,-0.88,0.32
0.0201,-0.8,0.32
0.020104,-0.8,0.32
0.020108,-0.8,0.32
0.020112,-0.8,0.4
0.020116,-0.8,0.32
0.02012,-0.8,0.32
0.020124,-0.8,0.4
0.020128,-0.88,0.4
0.020132,-0.88,0.4
0.020136,-0.88,0.4
0.02014,-0.88,0.32
0.020144,-0.88,0.32
0.020148,-0.88,0.4
0.020152,-0.96,0.32
0.020156,-0.96,0.4
0.02016,-0.96,0.32
0.020164,-0.96,0.32
0.020168,-0.96,0.4
0.020172,-0.96,0.4
0.020176,-0.96,0.4
0.02018,-1.04,0.4
0.020184,-0.96,0.48
0.020188,-0.96,0.4
0.020192,-0.96,0.48
0.020196,-0.88,0.48
0.0202,-0.8,0.48
0.020204,-0.8,0.48
0.020208,-0.88,0.48
0.020212,-0.88,0.48
0.020216,-0.88,0.48
0.02022,-0.88,0.48
0.020224,-0.96,0.4
0.020228,-0.88,0.4
0.020232,-0.88,0.48
0.020236,-0.88,0.56
0.02024,-0.8,0.56
0.020244,-0.8,0.56
0.020248,-0.72,0.56
0.020252,-0.8,0.56
0.020256,-0.8,0.48
0.02026,-0.8,0.48
0.020264,-0.8,0.48
0.020268,-0.88,0.48
0.020272,-0.88,0.48
0.020276,-0.8,0.48
0.02028,-0.88,0.56
0.020284,-0.8,0.56
0.020288,-0.72,0.56
0.020292,-0.8,0.56
0.020296,-0.8,0.56
0.0203,-0.8,0.56
0.020304,-0.8,0.64
0.020308,-0.88,0.56
0.020312,-0.8,0.56
0.020316,-0.8,0.64
0.02032,-0.8,0.64
0.020324,-0.8,0.64
0.020328,-0.8,0.56
0.020332,-0.8,0.64
0.020336,-0.8,0.64
0.02034,-0.8,0.64
0.020344,-0.8,0.64
0.020348,-0.8,0.64
0.020352,-0.8,0.64
0.020356,-0.72,0.72
0.02036,-0.72,0.72
0.020364,-0.72,0.72
0.020368,-0.8,0.8
0.020372,-0.8,0.72
0.020376,-0.72,0.72
0.02038,-0.8,0.8
0.020384,-0.72,0.72
0.020388,-0.72,0.72
0.020392,-0.72,0.8
0.020396,-0.72,0.72
0.0204,-0.72,0.8
0.020404,-0.72,0.8
0.020408,-0.64,0.8
0.020412,-0.64,0.72
0.020416,-0.64,0.8
0.02042,-0.72,0.72
0.020424,-0.64,0.72
0.020428,-0.64,0.72
0.020432,-0.64,0.8
0.020436,-0.64,0.72
0.02044,-0.56,0.8
0.020444,-0.56,0.72
0.020448,-0.56,0.8
0.020452,-0.56,0.8
0.020456,-0.56,0.72
0.02046,-0.56,0.8
0.020464,-0.48,0.8
0.020468,-0.48,0.8
0.020472,-0.4,0.72
0.020476,-0.4,0.72
0.02048,-0.4,0.88
0.020484,-0.4,0.88
0.020488,-0.4,0.8
0.020492,-0.4,0.8
0.020496,-0.48,0.8
0.0205,-0.48,0.8
0.020504,-0.48,0.8
0.020508,-0.56,0.8
0.020512,-0.56,0.8
0.020516,-0.56,0.8
0.02052,-0.56,0.8
0.020524,-0.56,0.8
0.020528,-0.56,0.8
0.020532,-0.48,0.8
0.020536,-0.48,0.88
0.02054,-0.4,0.8
0.020544,-0.4,0.8
0.020548,-0.4,0.8
0.020552,-0.32,0.88
0.020556,-0.4,0.8
0.02056,-0.48,0.8
0.020564,-0.4,0.8
0.020568,-0.4,0.88
0.020572,-0.4,0.88
0.020576,-0.4,0.8
0.02058,-0.32,0.8
0.020584,-0.32,0.8
0.020588,-0.32,0.72
0.020592,-0.32,0.8
0.020596,-0.4,0.8
0.0206,-0.32,0.8
0.020604,-0.32,0.8
0.020608,-0.32,0.8
0.020612,-0.32,0.8
0.020616,-0.32,0.8
0.02062,-0.4,0.8
0.020624,-0.4,0.8
0.020628,-0.4,0.8
0.020632,-0.32,0.88
0.020636,-0.32,0.8
0.02064,-0.32,0.8
0.020644,-0.32,0.88
0.020648,-0.32,0.88
0.020652,-0.4,0.88
0.020656,-0.24,0.88
0.02066,-0.24,0.88
0.020664,-0.08,0.88
0.020668,-0.16,0.88
0.020672,-0.08,0.88
0.020676,-0.08,0.88
0.02068,-0.16,0.88
0.020684,-0.24,0.88
0.020688,-0.24,0.88
0.020692,-0.24,0.88
0.020696,-0.32,0.88
0.0207,-0.24,0.96
0.020704,-0.24,0.96
0.020708,-0.24,0.96
0.020712,-0.24,0.96
0.020716,-0.16,0.88
0.02072,-0.16,0.88
0.020724,-0.24,0.88
0.020728,-0.16,0.88
0.020732,-0.08,0.88
0.020736,-0.08,0.8
0.02074,-0.08,0.88
0.020744,-0.08,0.96
0.020748,0,0.96
0.020752,-0.08,0.96
0.020756,-0.08,0.88
0.02076,-0.08,0.96
0.020764,-0.08,0.96
0.020768,0,0.96
0.020772,0,0.96
0.020776,0.08,0.88
0.02078,0.08,0.8
0.020784,0.16,0.8
0.020788,0.08,0.88
0.020792,0.16,0.88
0.020796,0.08,0.8
0.0208,0,0.8
0.020804,0,0.8
0.020808,0.08,0.8
0.020812,0.08,0.88
0.020816,0.08,0.88
0.02082,0.08,0.88
0.020824,0.16,0.88
0.020828,0.16,0.8
0.020832,0.16,0.8
0.020836,0.16,0.88
0.02084,0.16,0.8
0.020844,0.16,0.88
0.020848,0.08,0.88
0.020852,0.08,0.88
0.020856,0,0.88
0.02086,0,0.88
0.020864,0,0.88
0.020868,0.16,0.8
0.020872,0.08,0.8
0.020876,0.16,0.8
0.02088,0.16,0.8
0.020884,0.16,0.72
0.020888,0.24,0.8
0.020892,0.16,0.72
0.020896,0.16,0.8
0.0209,0.24,0.8
0.020904,0.24,0.8
0.020908,0.24,0.8
0.020912,0.24,0.72
0.020916,0.16,0.8
0.02092,0.24,0.88
0.020924,0.24,0.8
0.020928,0.24,0.8
0.020932,0.24,0.8
0.020936,0.24,0.8
0.02094,0.32,0.72
0.020944,0.32,0.8
0.020948,0.24,0.8
0.020952,0.24,0.72
0.020956,0.32,0.72
0.02096,0.32,0.8
0.020964,0.32,0.8
0.020968,0.24,0.8
0.020972,0.24,0.8
0.020976,0.24,0.8
0.02098,0.24,0.8
0.020984,0.16,0.8
0.020988,0.24,0.72
0.020992,0.16,0.72
0.020996,0.24,0.64
0.021,0.24,0.64
0.021004,0.24,0.72
0.021008,0.24,0.64
0.021012,0.24,0.72
0.021016,0.24,0.64
0.02102,0.24,0.72
0.021024,0.24,0.64
0.021028,0.24,0.56
0.021032,0.32,0.56
0.021036,0.4,0.64
0.02104,0.32,0.64
0.021044,0.32,0.72
0.021048,0.32,0.72
0.021052,0.32,0.72
0.021056,0.32,0.72
0.02106,0.32,0.64
0.021064,0.32,0.64
0.021068,0.32,0.64
0.021072,0.4,0.64
0.021076,0.4,0.64
0.02108,0.32,0.56
0.021084,0.32,0.56
0.021088,0.4,0.56
0.021092,0.4,0.56
0.021096,0.4,0.56
0.0211,0.4,0.56
0.021104,0.32,0.56
0.021108,0.4,0.56
0.021112,0.4,0.56
0.021116,0.48,0.56
0.02112,0.48,0.56
0.021124,0.4,0.56
0.021128,0.4,0.56
0.021132,0.4,0.56
0.021136,0.4,0.56
0.02114,0.4,0.56
0.021144,0.4,0.56
0.021148,0.4,0.56
0.021152,0.4,0.56
0.021156,0.48,0.48
0.02116,0.48,0.56
0.021164,0.48,0.48
0.021168,0.48,0.48
0.021172,0.4,0.48
0.021176,0.4,0.48
0.02118,0.48,0.48
0.021184,0.48,0.56
0.021188,0.48,0.56
0.021192,0.48,0.48
0.021196,0.4,0.48
0.0212,0.48,0.48
0.021204,0.48,0.48
0.021208,0.48,0.48
0.021212,0.4,0.4
0.021216,0.4,0.4
0.02122,0.4,0.4
0.021224,0.48,0.4
0.021228,0.48,0.4
0.021232,0.48,0.4
0.021236,0.48,0.4
0.02124,0.56,0.4
0.021244,0.48,0.4
0.021248,0.48,0.4
0.021252,0.48,0.4
0.021256,0.56,0.4
0.02126,0.48,0.4
0.021264,0.48,0.32
0.021268,0.56,0.32
0.021272,0.56,0.32
0.021276,0.48,0.32
0.02128,0.48,0.32
0.021284,0.56,0.32
0.021288,0.56,0.32
0.021292,0.56,0.32
0.021296,0.64,0.32
0.0213,0.64,0.32
0.021304,0.56,0.24
0.021308,0.48,0.24
0.021312,0.48,0.24
0.021316,0.56,0.24
0.02132,0.48,0.32
0.021324,0.4,0.24
0.021328,0.48,0.24
0.021332,0.48,0.24
0.021336,0.48,0.24
0.02134,0.56,0.32
0.021344,0.64,0.32
0.021348,0.64,0.32
0.021352,0.64,0.24
0.021356,0.56,0.24
0.02136,0.64,0.24
0.021364,0.64,0.24
0.021368,0.56,0.24
0.021372,0.64,0.24
0.021376,0.64,0.24
0.02138,0.56,0.24
0.021384,0.56,0.24
0.021388,0.56,0.32
0.021392,0.56,0.24
0.021396,0.48,0.24
0.0214,0.48,0.16
0.021404,0.48,0.16
0.021408,0.48,0.16
0.021412,0.48,0.08
0.021416,0.48,0.08
0.02142,0.48,0.16
0.021424,0.56,0.16
0.021428,0.48,0.08
0.021432,0.56,0.16
0.021436,0.56,0.16
0.02144,0.56,0.16
0.021444,0.56,0.16
0.021448,0.56,0.16
0.021452,0.64,0.16
0.021456,0.64,0.08
0.02146,0.48,0.08
0.021464,0.48,0.08
0.021468,0.4,0.08
0.021472,0.48,0.08
0.021476,0.48,0.08
0.02148,0.48,0.08
0.021484,0.48,0.08
0.021488,0.56,0.08
0.021492,0.56,0
0.021496,0.56,0.08
0.0215,0.56,0.08
0.021504,0.56,0
0.021508,0.48,0.08
0.021512,0.48,0.08
0.021516,0.48,0.08
0.02152,0.48,0
0.021524,0.4,0.08
0.021528,0.56,0.08
0.021532,0.48,0.08
0.021536,0.56,0
0.02154,0.56,0
0.021544,0.56,0
0.021548,0.48,0
0.021552,0.56,-0.08
0.021556,0.48,0
0.02156,0.4,-0.08
0.021564,0.48,-0.08
0.021568,0.48,-0.08
0.021572,0.48,0
0.021576,0.4,-0.08
0.02158,0.48,-0.08
0.021584,0.48,-0.08
0.021588,0.48,-0.16
0.021592,0.4,-0.16
0.021596,0.32,-0.08
0.0216,0.4,-0.08
0.021604,0.4,-0.08
0.021608,0.4,-0.08
0.021612,0.4,-0.08
0.021616,0.4,-0.08
0.02162,0.4,-0.08
0.021624,0.48,-0.08
0.021628,0.4,-0.08
0.021632,0.4,-0.08
0.021636,0.4,-0.08
0.02164,0.4,-0.16
0.021644,0.48,-0.16
0.021648,0.48,-0.16
0.021652,0.48,-0.08
0.021656,0.48,-0.08
0.02166,0.4,-0.08
0.021664,0.4,-0.16
0.021668,0.4,-0.16
0.021672,0.4,-0.16
0.021676,0.48,-0.24
0.02168,0.4,-0.24
0.021684,0.4,-0.24
0.021688,0.48,-0.24
0.021692,0.4,-0.24
0.021696,0.4,-0.24
0.0217,0.4,-0.16
0.021704,0.48,-0.24
0.021708,0.48,-0.24
0.021712,0.4,-0.24
0.021716,0.4,-0.24
0.02172,0.4,-0.16
0.021724,0.32,-0.16
0.021728,0.32,-0.16
0.021732,0.32,-0.16
0.021736,0.24,-0.16
0.02174,0.32,-0.24
0.021744,0.32,-0.24
0.021748,0.32,-0.24
0.021752,0.24,-0.24
0.021756,0.24,-0.24
0.02176,0.24,-0.32
0.021764,0.32,-0.32
0.021768,0.32,-0.32
0.021772,0.32,-0.32
0.021776,0.32,-0.32
0.02178,0.4,-0.32
0.021784,0.32,-0.32
0.021788,0.32,-0.32
0.021792,0.32,-0.32
0.021796,0.32,-0.24
0.0218,0.32,-0.24
0.021804,0.32,-0.32
0.021808,0.32,-0.32
0.021812,0.32,-0.32
0.021816,0.32,-0.32
0.02182,0.4,-0.32
0.021824,0.32,-0.32
0.021828,0.24,-0.32
0.021832,0.24,-0.32
0.021836,0.24,-0.32
0.02184,0.24,-0.24
0.021844,0.24,-0.32
0.021848,0.16,-0.32
0.021852,0.24,-0.32
0.021856,0.16,-0.32
0.02186,0.16,-0.32
0.021864,0.16,-0.32
0.021868,0.16,-0.32
0.021872,0.16,-0.32
0.021876,0.16,-0.32
0.02188,0.16,-0.32
0.021884,0.16,-0.32
0.021888,0.16,-0.32
0.021892,0.16,-0.32
0.021896,0.16,-0.32
0.0219,0.24,-0.24
0.021904,0.16,-0.32
0.021908,0.24,-0.32
0.021912,0.16,-0.24
0.021916,0.16,-0.32
0.02192,0.16,-0.32
0.021924,0.08,-0.32
0.021928,0.16,-0.32
0.021932,0.24,-0.32
0.021936,0.16,-0.32
0.02194,0.08,-0.32
0.021944,0.08,-0.32
0.021948,0.16,-0.32
0.021952,0.08,-0.32
0.021956,0.08,-0.32
0.02196,0.08,-0.32
0.021964,0,-0.4
0.021968,0,-0.32
0.021972,0,-0.32
0.021976,0,-0.4
0.02198,0.16,-0.4
0.021984,0.16,-0.32
0.021988,0.16,-0.32
0.021992,0.08,-0.4
0.021996,0.08,-0.4
0.022,0.16,-0.4
0.022004,0.08,-0.32
0.022008,0,-0.32
0.022012,0.08,-0.4
0.022016,0,-0.32
0.02202,-0.08,-0.32
0.022024,-0.08,-0.32
0.022028,-0.08,-0.32
0.022032,-0.08,-0.32
0.022036,-0.08,-0.32
0.02204,-0.08,-0.24
0.022044,-0.08,-0.24
0.022048,-0.08,-0.24
0.022052,-0.08,-0.32
0.022056,-0.16,-0.32
0.02206,-0.08,-0.32
0.022064,-0.08,-0.32
0.022068,-0.08,-0.32
0.022072,-0.08,-0.32
0.022076,0,-0.32
0.02208,0,-0.4
0.022084,-0.08,-0.32
0.022088,-0.08,-0.4
0.022092,-0.08,-0.48
0.022096,-0.08,-0.4
0.0221,-0.08,-0.4
0.022104,-0.08,-0.4
0.022108,-0.08,-0.32
0.022112,0,-0.32
0.022116,0,-0.4
0.02212,0,-0.32
0.022124,0,-0.4
0.022128,0,-0.4
0.022132,-0.08,-0.32
0.022136,-0.16,-0.32
0.02214,-0.08,-0.32
0.022144,-0.16,-0.32
0.022148,-0.08,-0.24
0.022152,-0.16,-0.32
0.022156,-0.16,-0.24
0.02216,-0.08,-0.32
0.022164,-0.16,-0.32
0.022168,-0.24,-0.32
0.022172,-0.24,-0.32
0.022176,-0.16,-0.24
0.02218,-0.16,-0.32
0.022184,-0.16,-0.32
0.022188,-0.16,-0.32
0.022192,-0.16,-0.24
0.022196,-0.16,-0.32
0.0222,-0.16,-0.32
0.022204,-0.24,-0.32
0.022208,-0.24,-0.32
0.022212,-0.24,-0.32
0.022216,-0.24,-0.32
0.02222,-0.24,-0.32
0.022224,-0.24,-0.32
0.022228,-0.16,-0.32
0.022232,-0.24,-0.32
0.022236,-0.24,-0.24
0.02224,-0.24,-0.32
0.022244,-0.24,-0.24
0.022248,-0.32,-0.24
0.022252,-0.24,-0.24
0.022256,-0.24,-0.24
0.02226,-0.24,-0.24
0.022264,-0.16,-0.24
0.022268,-0.16,-0.32
0.022272,-0.16,-0.32
0.022276,-0.16,-0.24
0.02228,-0.24,-0.24
0.022284,-0.24,-0.32
0.022288,-0.24,-0.24
0.022292,-0.24,-0.32
0.022296,-0.24,-0.32
0.0223,-0.24,-0.24
0.022304,-0.24,-0.32
0.022308,-0.32,-0.24
0.022312,-0.32,-0.24
0.022316,-0.32,-0.24
0.02232,-0.24,-0.24
0.022324,-0.24,-0.24
0.022328,-0.24,-0.24
0.022332,-0.24,-0.24
0.022336,-0.24,-0.24
0.02234,-0.24,-0.24
0.022344,-0.32,-0.24
0.022348,-0.24,-0.24
0.022352,-0.32,-0.16
0.022356,-0.32,-0.24
0.02236,-0.32,-0.16
0.022364,-0.24,-0.16
0.022368,-0.24,-0.16
0.022372,-0.24,-0.16
0.022376,-0.32,-0.16
0.02238,-0.32,-0.16
0.022384,-0.32,-0.16
0.022388,-0.32,-0.16
0.022392,-0.4,-0.16
0.022396,-0.32,-0.16
0.0224,-0.4,-0.08
0.022404,-0.48,-0.08
0.022408,-0.4,-0.08
0.022412,-0.4,-0.16
0.022416,-0.32,-0.16
0.02242,-0.4,-0.24
0.022424,-0.32,-0.24
0.022428,-0.32,-0.16
0.022432,-0.32,-0.24
0.022436,-0.4,-0.16
0.02244,-0.4,-0.08
0.022444,-0.4,-0.08
0.022448,-0.32,-0.08
0.022452,-0.32,-0.08
0.022456,-0.24,-0.08
0.02246,-0.32,-0.08
0.022464,-0.32,-0.16
0.022468,-0.32,-0.08
0.022472,-0.32,-0.08
0.022476,-0.32,-0.16
0.02248,-0.32,-0.08
0.022484,-0.32,-0.08
0.022488,-0.4,-0.08
0.022492,-0.4,-0.08
0.022496,-0.4,-0.08
0.0225,-0.4,-0.08
0.022504,-0.4,-0.08
0.022508,-0.4,0
0.022512,-0.4,-0.08
0.022516,-0.32,-0.08
0.02252,-0.4,-0.08
0.022524,-0.4,-0.08
0.022528,-0.4,-0.08
0.022532,-0.32,0
0.022536,-0.32,0
0.02254,-0.32,-0.08
0.022544,-0.32,-0.08
0.022548,-0.32,-0.08
0.022552,-0.24,-0.08
0.022556,-0.24,-0.08
0.02256,-0.32,-0.08
0.022564,-0.32,0
0.022568,-0.48,-0.08
0.022572,-0.4,-0.08
0.022576,-0.48,-0.08
0.02258,-0.48,-0.08
0.022584,-0.48,-0.08
0.022588,-0.48,0
0.022592,-0.4,0.08
0.022596,-0.4,0.08
0.0226,-0.4,0
0.022604,-0.4,0
0.022608,-0.32,-0.08
0.022612,-0.4,0
0.022616,-0.4,0
0.02262,-0.48,0
0.022624,-0.4,0
0.022628,-0.4,0
0.022632,-0.48,0
0.022636,-0.48,0
0.02264,-0.48,0.08
0.022644,-0.48,0.08
0.022648,-0.4,0
0.022652,-0.4,0.08
0.022656,-0.4,0.08
0.02266,-0.32,0.08
0.022664,-0.32,0.08
0.022668,-0.32,0
0.022672,-0.24,0
0.022676,-0.24,0
0.02268,-0.24,0
0.022684,-0.24,0
0.022688,-0.24,0
0.022692,-0.24,-0.08
0.022696,-0.32,-0.08
0.0227,-0.32,0
0.022704,-0.32,0
0.022708,-0.4,0
0.022712,-0.4,0
0.022716,-0.4,0
0.02272,-0.4,-0.08
0.022724,-0.32,0
0.022728,-0.32,0
0.022732,-0.4,0.08
0.022736,-0.4,0
0.02274,-0.4,0.08
0.022744,-0.4,0.08
0.022748,-0.4,0.08
0.022752,-0.4,0.08
0.022756,-0.4,0
0.02276,-0.32,0.08
0.022764,-0.32,0.08
0.022768,-0.32,0.08
0.022772,-0.32,0.08
0.022776,-0.24,0.08
0.02278,-0.32,0.08
0.022784,-0.32,0.08
0.022788,-0.4,0.08
0.022792,-0.4,0.08
0.022796,-0.32,0.08
0.0228,-0.32,0.08
0.022804,-0.32,0.08
0.022808,-0.32,0.08
0.022812,-0.32,0.08
0.022816,-0.32,0.08
0.02282,-0.4,0.08
0.022824,-0.32,0.08
0.022828,-0.32,0.08
0.022832,-0.32,0.08
0.022836,-0.4,0.08
0.02284,-0.4,0.08
0.022844,-0.4,0
0.022848,-0.32,0
0.022852,-0.32,0
0.022856,-0.32,0
0.02286,-0.24,0.08
0.022864,-0.24,0.08
0.022868,-0.24,0.08
0.022872,-0.24,0.08
0.022876,-0.24,0.08
0.02288,-0.32,0.08
0.022884,-0.32,0.16
0.022888,-0.4,0.08
0.022892,-0.4,0.08
0.022896,-0.4,0.08
0.0229,-0.48,0.08
0.022904,-0.4,0.16
0.022908,-0.4,0.08
0.022912,-0.4,0.08
0.022916,-0.32,0.08
0.02292,-0.32,0.08
0.022924,-0.24,0.16
0.022928,-0.32,0.08
0.022932,-0.24,0.16
0.022936,-0.32,0.08
0.02294,-0.24,0.16
0.022944,-0.24,0.16
0.022948,-0.24,0.16
0.022952,-0.32,0.16
0.022956,-0.32,0.16
0.02296,-0.4,0.16
0.022964,-0.32,0.16
0.022968,-0.32,0.24
0.022972,-0.32,0.16
0.022976,-0.24,0.16
0.02298,-0.32,0.16
0.022984,-0.24,0.16
0.022988,-0.24,0.16
0.022992,-0.24,0.16
0.022996,-0.32,0.08
0.023,-0.32,0.16
0.023004,-0.32,0.16
0.023008,-0.32,0.16
0.023012,-0.32,0.16
0.023016,-0.24,0.16
0.02302,-0.24,0.16
0.023024,-0.24,0.16
0.023028,-0.24,0.16
0.023032,-0.24,0.16
0.023036,-0.24,0.08
0.02304,-0.32,0.08
0.023044,-0.32,0.08
0.023048,-0.32,0.16
0.023052,-0.32,0.08
0.023056,-0.32,0.08
0.02306,-0.32,0.16
0.023064,-0.32,0.16
0.023068,-0.32,0.16
0.023072,-0.32,0.16
0.023076,-0.32,0.16
0.02308,-0.32,0.16
0.023084,-0.32,0.08
0.023088,-0.32,0.08
0.023092,-0.32,0.16
0.023096,-0.24,0.16
0.0231,-0.24,0.16
0.023104,-0.24,0.16
0.023108,-0.24,0.08
0.023112,-0.16,0.16
0.023116,-0.24,0.16
0.02312,-0.16,0.24
0.023124,-0.16,0.16
0.023128,-0.16,0.16
0.023132,-0.24,0.16
0.023136,-0.24,0.16
0.02314,-0.24,0.16
0.023144,-0.24,0.16
0.023148,-0.24,0.16
0.023152,-0.24,0.16
0.023156,-0.24,0.16
0.02316,-0.24,0.16
0.023164,-0.24,0.16
0.023168,-0.24,0.16
0.023172,-0.24,0.16
0.023176,-0.24,0.16
0.02318,-0.24,0.16
0.023184,-0.24,0.16
0.023188,-0.24,0.16
0.023192,-0.24,0.24
0.023196,-0.24,0.16
0.0232,-0.24,0.16
0.023204,-0.16,0.16
0.023208,-0.16,0.24
0.023212,-0.16,0.16
0.023216,-0.16,0.16
0.02322,-0.16,0.16
0.023224,-0.24,0.16
0.023228,-0.32,0.16
0.023232,-0.32,0.16
0.023236,-0.24,0.16
0.02324,-0.24,0.16
0.023244,-0.24,0.24
0.023248,-0.16,0.24
0.023252,-0.08,0.24
0.023256,-0.16,0.24
0.02326,-0.16,0.16
0.023264,-0.08,0.16
0.023268,-0.16,0.16
0.023272,-0.24,0.16
0.023276,-0.24,0.16
0.02328,-0.24,0.16
0.023284,-0.32,0.24
0.023288,-0.32,0.24
0.023292,-0.24,0.24
0.023296,-0.24,0.24
0.0233,-0.24,0.16
0.023304,-0.24,0.16
0.023308,-0.16,0.16
0.023312,-0.16,0.16
0.023316,-0.16,0.08
0.02332,-0.16,0.08
0.023324,-0.24,0.16
0.023328,-0.24,0.16
0.023332,-0.24,0.24
0.023336,-0.24,0.16
0.02334,-0.24,0.16
0.023344,-0.24,0.16
0.023348,-0.24,0.16
0.023352,-0.16,0.16
0.023356,-0.16,0.16
0.02336,-0.16,0.16
0.023364,-0.16,0.16
0.023368,-0.24,0.16
0.023372,-0.08,0.16
0.023376,-0.16,0.24
0.02338,-0.16,0.24
0.023384,-0.16,0.24
0.023388,-0.16,0.24
0.023392,-0.24,0.24
0.023396,-0.16,0.16
0.0234,-0.24,0.16
0.023404,-0.24,0.24
0.023408,-0.24,0.16
0.023412,-0.24,0.16
0.023416,-0.24,0.16
0.02342,-0.24,0.16
0.023424,-0.16,0.08
0.023428,-0.08,0.08
0.023432,0,0.08
0.023436,0,0.16
0.02344,-0.08,0.16
0.023444,0,0.16
0.023448,0,0.16
0.023452,0.08,0.16
0.023456,0.08,0.16
0.02346,0,0.16
0.023464,0,0.16
0.023468,0,0.08
0.023472,0,0.16
0.023476,0,0.16
0.02348,0,0.16
0.023484,-0.08,0.16
0.023488,-0.08,0.16
0.023492,-0.08,0.16
0.023496,-0.08,0.16
0.0235,-0.16,0.16
0.023504,-0.16,0.16
0.023508,-0.08,0.08
0.023512,-0.08,0.16
0.023516,-0.08,0.16
0.02352,-0.08,0.16
0.023524,-0.08,0.08
0.023528,-0.08,0.08
0.023532,0,0.08
0.023536,0,0.08
0.02354,0,0.08
0.023544,-0.08,0.16
0.023548,-0.08,0.08
0.023552,-0.16,0.08
0.023556,-0.08,0.16
0.02356,-0.16,0.08
0.023564,-0.16,0.08
0.023568,-0.16,0.16
0.023572,-0.16,0.16
0.023576,-0.08,0.08
0.02358,-0.08,0.08
0.023584,0,0.16
0.023588,0,0.16
0.023592,0,0.16
0.023596,-0.08,0.16
0.0236,-0.08,0.16
0.023604,-0.08,0.08
0.023608,-0.08,0.08
0.023612,-0.16,0.08
0.023616,-0.16,0.08
0.02362,-0.16,0.16
0.023624,-0.16,0.16
0.023628,-0.16,0.16
0.023632,-0.16,0.08
0.023636,-0.08,0.16
0.02364,-0.08,0.16
0.023644,-0.08,0.16
0.023648,-0.16,0.16
0.023652,-0.16,0.16
0.023656,-0.16,0.16
0.02366,-0.08,0.08
0.023664,-0.16,0.16
0.023668,-0.08,0.16
0.023672,-0.08,0.16
0.023676,-0.08,0.16
0.02368,-0.08,0.08
0.023684,-0.08,0.16
0.023688,-0.08,0.08
0.023692,-0.08,0.16
0.023696,0,0.16
0.0237,0,0.16
0.023704,0,0.16
0.023708,0,0.16
0.023712,-0.08,0.08
0.023716,-0.08,0.16
0.02372,0,0.16
0.023724,-0.08,0.08
0.023728,-0.16,0.08
0.023732,-0.08,0.08
0.023736,-0.16,0.16
0.02374,-0.24,0.16
0.023744,-0.16,0.16
0.023748,-0.16,0.08
0.023752,-0.08,0.08
0.023756,-0.08,0.16
0.02376,-0.08,0.08
0.023764,-0.08,0.16
0.023768,0,0.16
0.023772,0,0.08
0.023776,0,0.08
0.02378,-0.08,0.16
0.023784,-0.08,0.08
0.023788,-0.08,0.08
0.023792,-0.16,0.08
0.023796,-0.08,0.08
0.0238,0,0.08
0.023804,0,0.16
0.023808,0,0.08
0.023812,0,0.08
0.023816,-0.08,0.08
0.02382,-0.08,0.08
0.023824,-0.08,0.08
0.023828,0,0.08
0.023832,-0.08,0.08
0.023836,-0.08,0.08
0.02384,-0.08,0.08
0.023844,-0.16,0.08
0.023848,-0.16,0.08
0.023852,-0.16,0.16
0.023856,-0.16,0.08
0.02386,-0.16,0.08
0.023864,-0.16,0.08
0.023868,-0.08,0.08
0.023872,-0.08,0.08
0.023876,-0.16,0.08
0.02388,-0.08,0.16
0.023884,-0.08,0.16
0.023888,-0.08,0.16
0.023892,-0.08,0.16
0.023896,-0.16,0.08
0.0239,-0.16,0.08
0.023904,-0.16,0.08
0.023908,-0.08,0.08
0.023912,-0.08,0.08
0.023916,0,0.08
0.02392,0,0.08
0.023924,-0.08,0.08
0.023928,-0.08,0
0.023932,-0.08,0
0.023936,-0.16,0.08
0.02394,-0.08,0.08
0.023944,-0.08,0.16
0.023948,-0.08,0.08
0.023952,-0.08,0.16
0.023956,-0.08,0.08
0.02396,-0.16,0.08
0.023964,-0.16,0.08
0.023968,-0.16,0.08
0.023972,-0.08,0.08
0.023976,-0.08,0.08
0.02398,-0.16,0.16
0.023984,-0.16,0.08
0.023988,-0.08,0.08
0.023992,-0.08,0.16
0.023996,-0.16,0.16
0.024,-0.08,0.16
0.024004,-0.24,0.16
0.024008,-0.16,0.08
0.024012,-0.16,0.16
0.024016,-0.08,0.08
0.02402,0,0.08
0.024024,0,0.08
0.024028,-0.08,0.16
0.024032,-0.08,0.16
0.024036,-0.08,0.16
0.02404,-0.08,0.08
0.024044,-0.08,0.08
0.024048,-0.08,0.08
0.024052,-0.08,0.08
0.024056,-0.16,0.08
0.02406,-0.08,0.08
0.024064,-0.08,0.08
0.024068,-0.08,0.08
0.024072,-0.08,0.08
0.024076,-0.08,0.16
0.02408,-0.08,0.16
0.024084,-0.08,0.16
0.024088,-0.24,0.16
0.024092,-0.24,0.08
0.024096,-0.16,0.08
0.0241,-0.16,0.08
0.024104,-0.24,0.08
0.024108,-0.16,0
0.024112,-0.16,0.08
0.024116,-0.16,0
0.02412,-0.08,-0.08
