0.16185,-0.128,-0.144
0.16186,-0.192,-0.08
0.16187,-0.16,-0.12
0.16188,-0.112,-0.104
0.16189,-0.16,-0.112
0.1619,-0.192,-0.136
0.16191,-0.176,-0.12
0.16192,-0.136,-0.12
0.16193,-0.16,-0.056
0.16194,-0.192,-0.072
0.16195,-0.12,-0.096
0.16196,-0.128,-0.104
0.16197,-0.168,-0.104
0.16198,-0.168,-0.136
0.16199,-0.08,-0.16
0.162,-0.104,-0.112
0.16201,-0.12,-0.096
0.16202,-0.096,-0.016
0.16203,-0.12,-0.032
0.16204,-0.08,-0.048
0.16205,-0.152,-0.072
0.16206,-0.232,-0.096
0.16207,-0.152,-0.064
0.16208,-0.168,-0.112
0.16209,-0.136,-0.128
0.1621,-0.128,-0.04
0.16211,-0.152,-0.032
0.16212,-0.168,-0.056
0.16213,-0.096,-0.056
0.16214,-0.072,-0.064
0.16215,-0.04,-0.096
0.16216,-0.064,-0.096
0.16217,-0.048,-0.144
0.16218,-0.104,-0.12
0.16219,-0.144,-0.104
0.1622,-0.152,-0.024
0.16221,-0.128,-0.088
0.16222,-0.144,-0.08
0.16223,-0.088,-0.08
0.16224,-0.088,-0.12
0.16225,-0.04,-0.104
0.16226,-0.088,-0.064
0.16227,-0.096,-0.032
0.16228,-0.064,-0.072
0.16229,-0.088,-0.064
0.1623,-0.136,-0.072
0.16231,-0.12,-0.072
0.16232,-0.12,-0.048
0.16233,-0.096,-0.056
0.16234,-0.12,-0.088
0.16235,-0.12,-0.04
0.16236,-0.04,-0.056
0.16237,-0.064,-0.024
0.16238,-0.112,-0.104
0.16239,-0.08,-0.12
0.1624,-0.128,-0.056
0.16241,-0.12,-0.072
0.16242,-0.144,-0.056
0.16243,-0.12,-0.056
0.16244,-0.112,-0.04
0.16245,-0.136,-0.064
0.16246,-0.08,-0.064
0.16247,-0.072,-0.104
0.16248,-0.112,-0.08
0.16249,-0.104,-0.136
0.1625,-0.088,-0.104
0.16251,-0.088,-0.064
0.16252,-0.064,-0.04
0.16253,-0.088,0
0.16254,-0.12,0
0.16255,-0.088,-0.064
0.16256,-0.128,-0.096
0.16257,-0.12,-0.104
0.16258,-0.12,-0.08
0.16259,-0.096,-0.08
0.1626,-0.104,-0.032
0.16261,-0.096,-0.048
0.16262,-0.056,-0.024
0.16263,0.008,-0.048
0.16264,-0.04,-0.032
0.16265,-0.112,-0.04
0.16266,-0.128,-0.016
0.16267,-0.064,0
0.16268,-0.016,-0.008
0.16269,-0.024,-0.064
0.1627,-0.088,-0.032
0.16271,-0.096,-0.056
0.16272,-0.048,-0.016
0.16273,-0.08,0.024
0.16274,-0.08,0.016
0.16275,-0.096,-0.024
0.16276,-0.112,0.008
0.16277,-0.064,0.008
0.16278,-0.048,0.008
0.16279,-0.064,0.08
0.1628,-0.104,0.032
0.16281,-0.08,0
0.16282,-0.096,0.024
0.16283,-0.12,-0.008
0.16284,-0.08,0
0.16285,-0.072,0.008
0.16286,-0.072,-0.024
0.16287,-0.024,-0.016
0.16288,-0.056,0.024
0.16289,-0.104,0.024
0.1629,-0.112,0
0.16291,-0.064,-0.048
0.16292,-0.072,-0.04
0.16293,-0.08,-0.016
0.16294,-0.08,0.032
0.16295,-0.096,0.016
0.16296,-0.144,-0.032
0.16297,-0.112,-0.064
0.16298,-0.104,-0.056
0.16299,-0.064,-0.024
0.163,-0.056,-0.008
0.16301,-0.064,0.064
0.16302,-0.072,0.048
0.16303,-0.056,0.008
0.16304,-0.056,-0.024
0.16305,-0.064,-0.08
0.16306,-0.016,-0.056
0.16307,0.008,-0.072
0.16308,-0.04,0.008
0.16309,-0.064,0.04
0.1631,-0.048,-0.008
0.16311,-0.056,-0.04
0.16312,-0.016,-0.072
0.16313,0.016,-0.016
0.16314,-0.024,-0.016
0.16315,-0.032,0.032
0.16316,0.016,0.032
0.16317,-0.016,-0.04
0.16318,-0.072,-0.016
0.16319,-0.048,-0.032
0.1632,-0.088,-0.024
0.16321,-0.064,-0.056
0.16322,-0.032,-0.016
0.16323,0.032,-0.008
0.16324,0.008,-0.016
0.16325,-0.08,0.008
0.16326,-0.152,-0.04
0.16327,-0.096,-0.064
0.16328,-0.096,-0.024
0.16329,-0.088,0
0.1633,-0.072,-0.04
0.16331,-0.048,-0.032
0.16332,-0.048,-0.016
0.16333,-0.04,-0.048
0.16334,-0.04,-0.016
0.16335,-0.016,-0.064
0.16336,-0.008,-0.032
0.16337,-0.088,-0.008
0.16338,-0.096,0
0.16339,-0.04,-0.024
0.1634,-0.032,0.024
0.16341,-0.048,0.008
0.16342,-0.008,-0.04
0.16343,0.016,-0.04
0.16344,-0.072,-0.072
0.16345,-0.024,-0.008
0.16346,0.016,-0.032
0.16347,0.016,-0.024
0.16348,-0.048,-0.08
0.16349,-0.024,-0.016
0.1635,-0.048,-0.024
0.16351,-0.112,-0.048
0.16352,-0.072,-0.04
0.16353,-0.056,-0.008
0.16354,-0.024,0
0.16355,0,-0.032
0.16356,-0.04,-0.016
0.16357,-0.008,-0.048
0.16358,-0.016,-0.032
0.16359,0,-0.048
0.1636,-0.016,-0.008
0.16361,-0.008,0.024
0.16362,-0.04,-0.024
0.16363,-0.016,-0.016
0.16364,-0.024,-0.048
0.16365,-0.056,-0.072
0.16366,-0.064,-0.032
0.16367,-0.016,-0.048
0.16368,-0.048,-0.024
0.16369,0.008,-0.04
0.1637,0.024,0
0.16371,-0.032,0
0.16372,-0.04,0.008
0.16373,-0.056,-0.024
0.16374,-0.008,-0.072
0.16375,-0.016,-0.104
0.16376,-0.048,-0.104
0.16377,-0.056,-0.096
0.16378,-0.072,-0.056
0.16379,-0.016,-0.064
0.1638,-0.032,0.008
0.16381,-0.048,-0.024
0.16382,-0.04,-0.096
0.16383,-0.072,-0.096
0.16384,-0.032,-0.088
0.16385,0,-0.056
0.16386,-0.04,-0.04
0.16387,-0.016,-0.088
0.16388,0,-0.072
0.16389,0.024,-0.032
0.1639,0.008,-0.056
0.16391,-0.024,-0.064
0.16392,-0.008,-0.056
0.16393,0.024,-0.048
0.16394,0.032,-0.016
0.16395,-0.008,-0.088
0.16396,0.024,-0.08
0.16397,0.016,-0.08
0.16398,0.008,-0.112
0.16399,0.112,-0.072
0.164,0.048,-0.064
0.16401,0.024,-0.12
0.16402,0.032,-0.128
0.16403,0.064,-0.064
0.16404,0.032,-0.064
0.16405,0.008,-0.096
0.16406,-0.016,-0.096
0.16407,0.04,-0.064
0.16408,0.072,-0.064
0.16409,0.136,-0.064
0.1641,0.056,-0.064
0.16411,0.088,-0.04
0.16412,0.048,-0.096
0.16413,0.024,-0.064
0.16414,0.008,-0.04
0.16415,0.088,-0.072
0.16416,0.064,-0.04
0.16417,0.064,-0.04
0.16418,0.032,-0.016
0.16419,0.08,-0.064
0.1642,0.08,-0.08
0.16421,0.128,-0.144
0.16422,0.16,-0.048
0.16423,0.12,-0.048
0.16424,0.12,-0.08
0.16425,0.112,-0.104
0.16426,0.104,-0.12
0.16427,0.08,-0.056
0.16428,0.136,-0.056
0.16429,0.08,-0.064
0.1643,0.064,-0.016
0.16431,0.088,-0.048
0.16432,0.104,-0.04
0.16433,0.072,0.008
0.16434,0.08,0.016
0.16435,0.096,-0.024
0.16436,0.128,-0.064
0.16437,0.144,-0.032
0.16438,0.176,-0.032
0.16439,0.136,-0.024
0.1644,0.08,-0.048
0.16441,0.112,-0.024
0.16442,0.128,-0.024
0.16443,0.064,-0.064
0.16444,0.04,-0.064
0.16445,0.096,-0.032
0.16446,0.168,-0.032
0.16447,0.112,-0.072
0.16448,0.136,-0.104
0.16449,0.152,-0.056
0.1645,0.128,-0.064
0.16451,0.168,-0.008
0.16452,0.208,-0.032
0.16453,0.152,0.04
0.16454,0.136,0.024
0.16455,0.144,-0.024
0.16456,0.12,-0.048
0.16457,0.192,-0.048
0.16458,0.168,-0.048
0.16459,0.2,-0.064
0.1646,0.184,-0.056
0.16461,0.216,-0.056
0.16462,0.168,-0.048
0.16463,0.176,-0.032
0.16464,0.16,-0.048
0.16465,0.136,-0.064
0.16466,0.128,0.032
0.16467,0.168,-0.056
0.16468,0.184,-0.096
0.16469,0.224,-0.08
0.1647,0.256,-0.016
0.16471,0.184,-0.016
0.16472,0.184,0.016
0.16473,0.232,0.024
0.16474,0.2,0.048
0.16475,0.24,0.024
0.16476,0.24,-0.064
0.16477,0.248,-0.008
0.16478,0.248,0
0.16479,0.224,-0.024
0.1648,0.208,0.008
0.16481,0.224,-0.048
0.16482,0.152,-0.016
0.16483,0.184,-0.008
0.16484,0.176,0
0.16485,0.224,0.008
0.16486,0.192,0.04
0.16487,0.232,0.088
0.16488,0.2,0.072
0.16489,0.216,0.008
0.1649,0.216,0.032
0.16491,0.24,0.048
0.16492,0.28,0.024
0.16493,0.288,0.032
0.16494,0.264,0.056
0.16495,0.232,0.072
0.16496,0.232,0.032
0.16497,0.216,-0.008
0.16498,0.192,0.048
0.16499,0.256,0.104
0.165,0.208,0.112
0.16501,0.248,0.096
0.16502,0.232,0.072
0.16503,0.24,0.064
0.16504,0.216,-0.008
0.16505,0.232,0.032
0.16506,0.216,0.008
0.16507,0.248,0.008
0.16508,0.224,0.032
0.16509,0.24,0.016
0.1651,0.248,0.008
0.16511,0.208,0.072
0.16512,0.288,0.04
0.16513,0.28,0.088
0.16514,0.256,0.072
0.16515,0.256,0.04
0.16516,0.224,0
0.16517,0.256,0.032
0.16518,0.264,0.104
0.16519,0.296,0.008
0.1652,0.296,-0.024
0.16521,0.248,0.048
0.16522,0.28,0.088
0.16523,0.232,0.12
0.16524,0.232,0.064
0.16525,0.264,0.048
0.16526,0.208,0.04
0.16527,0.184,0.08
0.16528,0.232,0.104
0.16529,0.264,0.128
0.1653,0.184,0.088
0.16531,0.216,0.08
0.16532,0.24,0.096
0.16533,0.248,0.048
0.16534,0.264,0.072
0.16535,0.272,0.056
0.16536,0.288,0.032
0.16537,0.24,0.024
0.16538,0.192,0.056
0.16539,0.24,0.144
0.1654,0.296,0.152
0.16541,0.28,0.128
0.16542,0.288,0.168
0.16543,0.248,0.176
0.16544,0.256,0.128
0.16545,0.28,0.088
0.16546,0.28,0.056
0.16547,0.312,0.08
0.16548,0.36,0.008
0.16549,0.28,0.064
0.1655,0.288,0.088
0.16551,0.288,0.152
0.16552,0.256,0.12
0.16553,0.272,0.136
0.16554,0.248,0.144
0.16555,0.256,0.152
0.16556,0.208,0.136
0.16557,0.216,0.152
0.16558,0.24,0.144
0.16559,0.264,0.104
0.1656,0.208,0.08
0.16561,0.216,0.064
0.16562,0.208,0.096
0.16563,0.176,0.104
0.16564,0.216,0.104
0.16565,0.176,0.072
0.16566,0.208,0.088
0.16567,0.192,0.152
0.16568,0.2,0.176
0.16569,0.216,0.152
0.1657,0.248,0.144
0.16571,0.232,0.128
0.16572,0.24,0.088
0.16573,0.192,0.064
0.16574,0.256,0.128
0.16575,0.256,0.136
0.16576,0.24,0.096
0.16577,0.168,0.096
0.16578,0.136,0.112
0.16579,0.192,0.104
0.1658,0.2,0.136
0.16581,0.2,0.168
0.16582,0.168,0.104
0.16583,0.208,0.128
0.16584,0.24,0.128
0.16585,0.28,0.144
0.16586,0.216,0.128
0.16587,0.216,0.128
0.16588,0.184,0.128
0.16589,0.232,0.128
0.1659,0.2,0.12
0.16591,0.184,0.08
0.16592,0.16,0.064
0.16593,0.136,0.112
0.16594,0.184,0.168
0.16595,0.152,0.152
0.16596,0.144,0.136
0.16597,0.208,0.152
0.16598,0.136,0.168
0.16599,0.128,0.16
0.166,0.128,0.144
0.16601,0.08,0.128
0.16602,0.136,0.136
0.16603,0.136,0.16
0.16604,0.152,0.128
0.16605,0.184,0.144
0.16606,0.16,0.152
0.16607,0.136,0.168
0.16608,0.112,0.168
0.16609,0.168,0.152
0.1661,0.176,0.112
0.16611,0.176,0.088
0.16612,0.136,0.136
0.16613,0.12,0.16
0.16614,0.12,0.2
0.16615,0.12,0.208
0.16616,0.112,0.2
0.16617,0.16,0.232
0.16618,0.112,0.264
0.16619,0.112,0.232
0.1662,0.064,0.216
0.16621,0.048,0.232
0.16622,0.064,0.224
0.16623,0.08,0.168
0.16624,0.056,0.216
0.16625,0.064,0.184
0.16626,0.096,0.192
0.16627,0.12,0.224
0.16628,0.152,0.224
0.16629,0.136,0.232
0.1663,0.096,0.216
0.16631,0.048,0.208
0.16632,0.04,0.208
0.16633,0.064,0.192
0.16634,0.08,0.208
0.16635,0,0.184
0.16636,-0.016,0.2
0.16637,0.048,0.176
0.16638,0.016,0.2
0.16639,0.088,0.216
0.1664,0.08,0.216
0.16641,0.112,0.208
0.16642,0.128,0.144
0.16643,0.104,0.192
0.16644,0.048,0.128
0.16645,0.08,0.112
0.16646,0.032,0.12
0.16647,0.056,0.152
0.16648,0.072,0.176
0.16649,0.056,0.208
0.1665,0.024,0.2
0.16651,-0.008,0.184
0.16652,0.048,0.184
0.16653,0.048,0.184
0.16654,0.024,0.184
0.16655,0.04,0.192
0.16656,0.048,0.208
0.16657,0.032,0.136
0.16658,0.016,0.112
0.16659,0.024,0.152
0.1666,-0.008,0.192
0.16661,0.016,0.224
0.16662,0.072,0.144
0.16663,0.064,0.168
0.16664,0.048,0.192
0.16665,0.048,0.144
0.16666,0.032,0.176
0.16667,0.032,0.16
0.16668,0.008,0.152
0.16669,-0.016,0.2
0.1667,0.056,0.216
0.16671,0.016,0.184
0.16672,-0.04,0.176
0.16673,-0.04,0.16
0.16674,-0.016,0.176
0.16675,0,0.216
0.16676,-0.032,0.168
0.16677,-0.024,0.176
0.16678,-0.056,0.216
0.16679,-0.024,0.128
0.1668,-0.024,0.136
0.16681,0.024,0.144
0.16682,0.032,0.12
0.16683,0.032,0.128
0.16684,-0.024,0.16
0.16685,-0.056,0.184
0.16686,0.008,0.144
0.16687,0.064,0.152
0.16688,0.048,0.128
0.16689,-0.024,0.128
0.1669,-0.016,0.16
0.16691,0.024,0.184
0.16692,0.032,0.152
0.16693,0.024,0.16
0.16694,-0.064,0.112
0.16695,-0.048,0.128
0.16696,-0.048,0.152
0.16697,-0.08,0.136
0.16698,-0.064,0.08
0.16699,-0.064,0.096
0.167,-0.048,0.128
0.16701,0.008,0.136
0.16702,0.016,0.104
0.16703,0.032,0.104
0.16704,-0.024,0.128
0.16705,-0.072,0.096
0.16706,-0.088,0.072
0.16707,-0.072,0.096
0.16708,-0.064,0.08
0.16709,-0.072,0.128
0.1671,-0.048,0.184
0.16711,-0.04,0.104
0.16712,-0.008,0.088
0.16713,-0.032,0.112
0.16714,-0.072,0.104
0.16715,-0.088,0.08
0.16716,-0.08,0.048
0.16717,-0.056,0.12
0.16718,-0.032,0.048
0.16719,-0.016,0.072
0.1672,-0.048,0.096
0.16721,-0.08,0.096
0.16722,-0.048,0.064
0.16723,-0.024,0.088
0.16724,-0.024,0.128
0.16725,-0.024,0.072
0.16726,-0.104,0.104
0.16727,-0.04,0.096
0.16728,-0.04,0.056
0.16729,-0.088,0.064
0.1673,-0.12,0.064
0.16731,-0.112,0.096
0.16732,-0.088,0.088
0.16733,-0.104,0.128
0.16734,-0.112,0.136
0.16735,-0.08,0.064
0.16736,-0.056,0.048
0.16737,-0.016,0
0.16738,-0.064,0.016
0.16739,-0.032,0.048
0.1674,-0.032,0.136
0.16741,-0.096,0.136
0.16742,-0.08,0.104
0.16743,-0.048,0.112
0.16744,-0.064,0.08
0.16745,-0.088,0.032
0.16746,-0.088,0.064
0.16747,-0.04,0.08
0.16748,-0.024,0.08
0.16749,-0.104,0.144
0.1675,-0.112,0.128
0.16751,-0.048,0.104
0.16752,-0.096,0.072
0.16753,-0.096,0.072
0.16754,-0.056,0.04
0.16755,-0.056,0.048
0.16756,-0.12,0.048
0.16757,-0.152,0.072
0.16758,-0.096,0.088
0.16759,-0.088,0.048
0.1676,-0.104,0.032
0.16761,-0.032,0.096
0.16762,-0.056,0.112
0.16763,-0.064,0.128
0.16764,-0.112,0.072
0.16765,-0.12,-0.008
0.16766,-0.128,0.032
0.16767,-0.008,0.04
0.16768,-0.08,0.024
0.16769,-0.048,0.048
0.1677,-0.024,0.072
0.16771,-0.016,0.04
0.16772,-0.04,0.056
0.16773,-0.072,0.032
0.16774,-0.096,0.064
0.16775,-0.104,0.008
0.16776,-0.112,0.032
0.16777,-0.088,0.04
0.16778,-0.048,0.032
0.16779,-0.08,0.04
0.1678,-0.04,0.072
0.16781,-0.056,0.064
0.16782,-0.072,0.08
0.16783,-0.12,0.008
0.16784,-0.104,0.032
0.16785,-0.072,0.048
0.16786,-0.104,0.064
0.16787,-0.072,-0.032
0.16788,-0.064,0.048
0.16789,-0.088,0.08
0.1679,-0.072,0.04
0.16791,-0.152,0.024
0.16792,-0.12,0.048
0.16793,-0.096,0.032
0.16794,-0.128,0.008
0.16795,-0.12,0
0.16796,-0.12,0.016
0.16797,-0.12,0.032
0.16798,-0.16,0.056
0.16799,-0.096,0.032
0.168,-0.096,0.08
0.16801,-0.12,0.048
0.16802,-0.08,0.072
0.16803,-0.04,0.064
0.16804,-0.104,0.048
0.16805,-0.096,0.072
0.16806,-0.088,-0.008
0.16807,-0.072,0
0.16808,-0.088,-0.016
0.16809,-0.096,0.032
0.1681,-0.144,0.064
0.16811,-0.144,0.064
0.16812,-0.128,0.032
0.16813,-0.088,-0.032
0.16814,-0.072,-0.024
0.16815,-0.072,-0.016
0.16816,-0.048,0.096
0.16817,-0.112,0.04
0.16818,-0.112,0.048
0.16819,-0.152,0.048
0.1682,-0.16,0.064
0.16821,-0.136,0.056
0.16822,-0.12,0.048
0.16823,-0.144,-0.016
0.16824,-0.168,0.016
0.16825,-0.136,0.056
0.16826,-0.088,0.024
0.16827,-0.144,0.008
0.16828,-0.152,0.04
0.16829,-0.168,0.064
0.1683,-0.152,0.056
0.16831,-0.168,0.088
0.16832,-0.128,0.04
0.16833,-0.112,0.072
0.16834,-0.128,0.096
0.16835,-0.12,0.088
0.16836,-0.104,0.096
0.16837,-0.16,0.04
0.16838,-0.12,-0.016
0.16839,-0.08,-0.008
0.1684,-0.12,0.008
0.16841,-0.112,0.04
0.16842,-0.112,0.048
0.16843,-0.16,0.072
0.16844,-0.136,0.024
0.16845,-0.12,0.048
0.16846,-0.136,0.04
0.16847,-0.128,0.072
0.16848,-0.184,0.056
0.16849,-0.184,0.008
0.1685,-0.16,0.048
0.16851,-0.176,0.064
0.16852,-0.144,0.04
0.16853,-0.192,0.032
0.16854,-0.12,0.072
0.16855,-0.144,0.032
0.16856,-0.128,0.056
0.16857,-0.112,0.008
0.16858,-0.096,0.048
0.16859,-0.12,0.064
0.1686,-0.152,0.064
0.16861,-0.12,0.056
0.16862,-0.088,0.048
0.16863,-0.08,-0.024
0.16864,-0.12,0.024
0.16865,-0.12,0.024
0.16866,-0.096,0.016
0.16867,-0.12,-0.056
0.16868,-0.12,-0.056
0.16869,-0.088,-0.016
0.1687,-0.12,-0.016
0.16871,-0.072,0.024
0.16872,-0.096,0.032
0.16873,-0.112,0.072
0.16874,-0.128,0.048
0.16875,-0.104,0.008
0.16876,-0.08,-0.024
0.16877,-0.12,-0.008
0.16878,-0.128,0.048
0.16879,-0.128,0.016
0.1688,-0.152,0
0.16881,-0.12,0.08
0.16882,-0.168,0.048
0.16883,-0.176,0.024
0.16884,-0.136,-0.048
0.16885,-0.12,-0.056
0.16886,-0.128,-0.008
0.16887,-0.2,0.024
0.16888,-0.16,-0.024
0.16889,-0.144,-0.056
0.1689,-0.088,-0.016
0.16891,-0.176,0.048
0.16892,-0.168,0.064
0.16893,-0.16,0.064
0.16894,-0.128,-0.008
0.16895,-0.112,0.04
0.16896,-0.12,0.072
0.16897,-0.112,0.088
0.16898,-0.136,0.08
0.16899,-0.2,0.04
0.169,-0.208,0.048
0.16901,-0.176,0.064
0.16902,-0.168,0.016
0.16903,-0.152,0.056
0.16904,-0.176,0.072
0.16905,-0.16,0.08
0.16906,-0.2,0.032
0.16907,-0.184,0.056
0.16908,-0.152,0.024
0.16909,-0.136,0.048
0.1691,-0.152,0.032
0.16911,-0.184,0.008
0.16912,-0.152,0.04
0.16913,-0.12,0.064
0.16914,-0.128,0.04
0.16915,-0.152,0
0.16916,-0.12,0.056
0.16917,-0.12,0.08
0.16918,-0.2,0.016
0.16919,-0.168,-0.032
0.1692,-0.152,0.024
0.16921,-0.144,-0.008
0.16922,-0.08,0.04
0.16923,-0.128,0.04
0.16924,-0.168,0.016
0.16925,-0.128,-0.032
0.16926,-0.168,0.064
0.16927,-0.144,0.072
0.16928,-0.192,0.048
0.16929,-0.2,0.008
0.1693,-0.136,0.04
0.16931,-0.12,0.072
0.16932,-0.104,0.088
0.16933,-0.128,0.024
0.16934,-0.144,0.024
0.16935,-0.136,0.032
0.16936,-0.12,0.04
0.16937,-0.16,-0.008
0.16938,-0.184,0.096
0.16939,-0.232,0.064
0.1694,-0.176,0.016
0.16941,-0.136,0
0.16942,-0.136,0.032
0.16943,-0.16,0.048
0.16944,-0.184,0.016
0.16945,-0.232,0.04
0.16946,-0.248,0.088
0.16947,-0.272,0.12
0.16948,-0.232,0.032
0.16949,-0.208,0.048
0.1695,-0.232,0.024
0.16951,-0.192,0.032
0.16952,-0.224,0.008
0.16953,-0.192,0.04
0.16954,-0.184,0.024
0.16955,-0.144,0.072
0.16956,-0.16,0.024
0.16957,-0.24,0.032
0.16958,-0.248,0.072
0.16959,-0.168,0.048
0.1696,-0.176,0.024
0.16961,-0.192,0
0.16962,-0.176,-0.032
0.16963,-0.176,-0.016
0.16964,-0.2,0
0.16965,-0.208,0.032
0.16966,-0.216,0.024
0.16967,-0.152,0.048
0.16968,-0.176,0.08
0.16969,-0.208,0.032
0.1697,-0.2,0
0.16971,-0.216,-0.016
0.16972,-0.24,0
0.16973,-0.208,0.064
0.16974,-0.192,0.12
0.16975,-0.2,0.08
0.16976,-0.24,0.056
0.16977,-0.248,0.056
0.16978,-0.232,0.024
0.16979,-0.248,0.032
0.1698,-0.232,0.008
0.16981,-0.272,0.008
0.16982,-0.248,0.04
0.16983,-0.24,0.064
0.16984,-0.224,0.032
0.16985,-0.176,0.032
0.16986,-0.184,0.064
0.16987,-0.216,0.072
0.16988,-0.216,0.024
0.16989,-0.152,0.008
0.1699,-0.216,0
0.16991,-0.2,0.064
0.16992,-0.16,0.072
0.16993,-0.2,0.008
0.16994,-0.216,0.024
0.16995,-0.2,0.072
0.16996,-0.208,0.072
0.16997,-0.16,0.024
0.16998,-0.216,0.008
0.16999,-0.208,-0.008
0.17,-0.208,0.008
0.17001,-0.184,0.04
0.17002,-0.176,0.032
0.17003,-0.176,0.024
0.17004,-0.16,0.032
0.17005,-0.168,0.048
0.17006,-0.2,0.024
0.17007,-0.184,0.016
0.17008,-0.232,0.04
0.17009,-0.208,0.072
0.1701,-0.144,0.032
0.17011,-0.216,0.016
0.17012,-0.28,0
0.17013,-0.264,-0.008
0.17014,-0.208,0.032
0.17015,-0.192,0.048
0.17016,-0.176,0.064
0.17017,-0.224,0.08
0.17018,-0.24,0.072
0.17019,-0.224,0.048
0.1702,-0.152,-0.016
0.17021,-0.16,-0.032
0.17022,-0.2,-0.016
0.17023,-0.2,0.024
0.17024,-0.208,0.056
0.17025,-0.264,-0.016
0.17026,-0.192,0.008
0.17027,-0.176,0
0.17028,-0.12,0.024
0.17029,-0.168,0
0.1703,-0.232,0.048
0.17031,-0.208,0.048
0.17032,-0.192,0.016
0.17033,-0.208,0
0.17034,-0.216,0.024
0.17035,-0.2,0.008
0.17036,-0.168,0.056
0.17037,-0.168,0.048
0.17038,-0.208,0.04
0.17039,-0.272,0.008
0.1704,-0.264,0
0.17041,-0.216,0.024
0.17042,-0.176,-0.032
0.17043,-0.224,0.008
0.17044,-0.168,0.056
0.17045,-0.192,-0.024
0.17046,-0.216,0.008
0.17047,-0.208,0.016
0.17048,-0.224,0.024
0.17049,-0.216,0.008
0.1705,-0.208,0
0.17051,-0.264,0
0.17052,-0.248,-0.008
0.17053,-0.272,0.024
0.17054,-0.264,0.056
0.17055,-0.208,0.016
0.17056,-0.152,-0.024
0.17057,-0.208,-0.008
0.17058,-0.232,-0.008
0.17059,-0.248,-0.008
0.1706,-0.208,0.032
0.17061,-0.224,-0.008
0.17062,-0.192,0.016
0.17063,-0.176,-0.008
0.17064,-0.216,0.016
0.17065,-0.232,-0.016
0.17066,-0.2,-0.008
0.17067,-0.216,0.016
0.17068,-0.208,-0.064
0.17069,-0.192,0.024
0.1707,-0.16,-0.024
0.17071,-0.16,-0.032
0.17072,-0.16,0.016
0.17073,-0.152,-0.032
0.17074,-0.16,-0.016
0.17075,-0.184,-0.016
0.17076,-0.144,0.016
0.17077,-0.16,0
0.17078,-0.2,0
0.17079,-0.224,0.024
0.1708,-0.248,0.064
0.17081,-0.216,0.032
0.17082,-0.216,0.024
0.17083,-0.224,0.04
0.17084,-0.192,0.04
0.17085,-0.216,-0.016
0.17086,-0.216,0
0.17087,-0.256,0.032
0.17088,-0.256,0.024
0.17089,-0.264,-0.016
0.1709,-0.24,0.024
0.17091,-0.232,-0.008
0.17092,-0.224,-0.032
0.17093,-0.24,-0.04
0.17094,-0.184,-0.032
0.17095,-0.216,0.024
0.17096,-0.184,0.072
0.17097,-0.2,0.088
0.17098,-0.184,0.024
0.17099,-0.168,0.056
0.171,-0.208,0
0.17101,-0.248,0
0.17102,-0.216,-0.008
0.17103,-0.224,0.008
0.17104,-0.184,0.024
0.17105,-0.16,0.024
0.17106,-0.16,-0.008
0.17107,-0.2,0.008
0.17108,-0.2,0.056
0.17109,-0.248,0.008
0.1711,-0.2,0.056
0.17111,-0.176,0.072
0.17112,-0.168,0
0.17113,-0.152,-0.024
0.17114,-0.168,-0.032
0.17115,-0.184,-0.016
0.17116,-0.136,-0.032
0.17117,-0.168,0.008
0.17118,-0.208,0.024
0.17119,-0.208,0.056
0.1712,-0.152,0.032
0.17121,-0.176,-0.016
0.17122,-0.192,0.04
0.17123,-0.184,0.032
0.17124,-0.176,-0.024
0.17125,-0.168,0.048
0.17126,-0.168,0.048
0.17127,-0.168,0.048
0.17128,-0.16,0.008
0.17129,-0.168,0.04
0.1713,-0.192,0.024
0.17131,-0.136,-0.008
0.17132,-0.16,0.016
0.17133,-0.152,0.008
0.17134,-0.128,-0.04
0.17135,-0.136,-0.008
0.17136,-0.176,-0.032
0.17137,-0.152,0.016
0.17138,-0.192,0
0.17139,-0.176,0.008
0.1714,-0.16,0.008
0.17141,-0.152,0.056
0.17142,-0.176,0.104
0.17143,-0.216,0.08
0.17144,-0.176,0.032
0.17145,-0.192,0
0.17146,-0.208,0.04
0.17147,-0.256,0.04
0.17148,-0.2,0
0.17149,-0.184,0.008
0.1715,-0.192,0.008
0.17151,-0.216,0.032
0.17152,-0.2,0.056
0.17153,-0.176,0.056
0.17154,-0.232,0.008
0.17155,-0.12,-0.016
0.17156,-0.168,-0.024
0.17157,-0.184,0.024
0.17158,-0.168,-0.016
0.17159,-0.168,-0.032
0.1716,-0.168,0.016
0.17161,-0.136,0.056
0.17162,-0.088,0.008
0.17163,-0.144,-0.064
0.17164,-0.136,-0.024
0.17165,-0.128,0
0.17166,-0.152,0.048
0.17167,-0.112,0.08
0.17168,-0.104,0.048
0.17169,-0.12,0
0.1717,-0.144,0.008
0.17171,-0.144,0.048
0.17172,-0.12,0.024
0.17173,-0.136,0.024
0.17174,-0.112,-0.056
0.17175,-0.112,-0.008
0.17176,-0.12,0.008
0.17177,-0.136,0
0.17178,-0.16,0.04
0.17179,-0.104,0
0.1718,-0.112,0.032
0.17181,-0.072,0.032
0.17182,-0.104,0.008
0.17183,-0.072,-0.024
0.17184,-0.136,-0.032
0.17185,-0.128,-0.024
0.17186,-0.176,0.024
0.17187,-0.136,0.056
0.17188,-0.192,0.048
0.17189,-0.168,0.024
