0.17292,-0.08,0.008
0.17293,-0.072,0.072
0.17294,-0.024,0.056
0.17295,-0.064,0.08
0.17296,-0.128,0.064
0.17297,-0.112,0.048
0.17298,-0.12,0.088
0.17299,-0.096,0.088
0.173,-0.16,0.032
0.17301,-0.144,0.032
0.17302,-0.112,0.056
0.17303,-0.112,0.032
0.17304,-0.104,0.048
0.17305,-0.08,0.032
0.17306,-0.064,0.016
0.17307,-0.096,0.04
0.17308,-0.112,0.008
0.17309,-0.104,0.024
0.1731,-0.152,0.024
0.17311,-0.144,0.056
0.17312,-0.136,0.064
0.17313,-0.088,0.088
0.17314,-0.152,0.064
0.17315,-0.144,0.112
0.17316,-0.152,0.12
0.17317,-0.184,0.072
0.17318,-0.12,0.096
0.17319,-0.088,0.08
0.1732,-0.112,0.048
0.17321,-0.128,0.064
0.17322,-0.152,0.072
0.17323,-0.136,0.024
0.17324,-0.168,0.04
0.17325,-0.136,0.064
0.17326,-0.12,0.064
0.17327,-0.12,0.064
0.17328,-0.128,0
0.17329,-0.12,0.032
0.1733,-0.144,-0.008
0.17331,-0.112,0
0.17332,-0.088,0.016
0.17333,-0.104,0.08
0.17334,-0.096,0.072
0.17335,-0.16,0.032
0.17336,-0.2,0.024
0.17337,-0.144,0.048
0.17338,-0.144,0.032
0.17339,-0.152,0.04
0.1734,-0.16,0.096
0.17341,-0.176,0.064
0.17342,-0.16,0
0.17343,-0.216,0
0.17344,-0.136,0.024
0.17345,-0.128,0.048
0.17346,-0.176,0.072
0.17347,-0.16,0.088
0.17348,-0.136,0.048
0.17349,-0.088,0.04
0.1735,-0.12,0.064
0.17351,-0.12,0
0.17352,-0.16,0.008
0.17353,-0.192,-0.016
0.17354,-0.152,0.016
0.17355,-0.136,0.088
0.17356,-0.152,0.088
0.17357,-0.152,0.08
0.17358,-0.136,0.136
0.17359,-0.168,0.08
0.1736,-0.176,0.048
0.17361,-0.2,0.064
0.17362,-0.088,0.048
0.17363,-0.128,0.04
0.17364,-0.192,0
0.17365,-0.168,0.048
0.17366,-0.144,0.064
0.17367,-0.208,0.064
0.17368,-0.24,0.096
0.17369,-0.216,0.016
0.1737,-0.152,0.008
0.17371,-0.16,0.048
0.17372,-0.168,0.088
0.17373,-0.136,0.072
0.17374,-0.16,0.088
0.17375,-0.112,0.08
0.17376,-0.136,0.088
0.17377,-0.168,0.048
0.17378,-0.16,0.048
0.17379,-0.224,0.032
0.1738,-0.264,0.088
0.17381,-0.216,0.096
0.17382,-0.184,0.128
0.17383,-0.216,0.096
0.17384,-0.248,0.08
0.17385,-0.216,0.064
0.17386,-0.192,0.024
0.17387,-0.192,0.048
0.17388,-0.176,0.088
0.17389,-0.16,0.096
0.1739,-0.168,0.08
0.17391,-0.16,0.136
0.17392,-0.2,0.136
0.17393,-0.2,0.136
0.17394,-0.176,0.128
0.17395,-0.144,0.064
0.17396,-0.12,0.064
0.17397,-0.176,0.08
0.17398,-0.192,0.056
0.17399,-0.208,0.048
0.174,-0.184,0.064
0.17401,-0.224,0.08
0.17402,-0.184,0.072
0.17403,-0.192,0.056
0.17404,-0.224,0.088
0.17405,-0.224,0.04
0.17406,-0.2,0.096
0.17407,-0.232,0.072
0.17408,-0.216,0
0.17409,-0.28,0.048
0.1741,-0.272,0.032
0.17411,-0.264,0.112
0.17412,-0.216,0.104
0.17413,-0.256,0.096
0.17414,-0.272,0.096
0.17415,-0.24,0.096
0.17416,-0.232,0.096
0.17417,-0.184,0.088
0.17418,-0.184,0.056
0.17419,-0.2,0.08
0.1742,-0.192,0.048
0.17421,-0.192,0.056
0.17422,-0.192,0.08
0.17423,-0.248,0.12
0.17424,-0.216,0.096
0.17425,-0.248,0.064
0.17426,-0.304,0.088
0.17427,-0.32,0.088
0.17428,-0.296,0.096
0.17429,-0.272,0.112
0.1743,-0.232,0.08
0.17431,-0.256,0.064
0.17432,-0.224,0.024
0.17433,-0.248,0.072
0.17434,-0.296,0.12
0.17435,-0.296,0.088
0.17436,-0.248,0.096
0.17437,-0.24,0.08
0.17438,-0.248,0.072
0.17439,-0.248,0.128
0.1744,-0.24,0.12
0.17441,-0.208,0.088
0.17442,-0.24,0.072
0.17443,-0.248,0.056
0.17444,-0.28,0.056
0.17445,-0.264,0.128
0.17446,-0.24,0.112
0.17447,-0.24,0.128
0.17448,-0.264,0.096
0.17449,-0.288,0.072
0.1745,-0.272,0.04
0.17451,-0.288,0.112
0.17452,-0.328,0.072
0.17453,-0.32,0.048
0.17454,-0.288,0.056
0.17455,-0.24,0.072
0.17456,-0.272,0.088
0.17457,-0.272,0.064
0.17458,-0.248,0.072
0.17459,-0.256,0.048
0.1746,-0.32,0.056
0.17461,-0.344,0.032
0.17462,-0.288,0.088
0.17463,-0.28,0.096
0.17464,-0.248,0.104
0.17465,-0.28,0.088
0.17466,-0.264,0.072
0.17467,-0.32,0.072
0.17468,-0.304,0.064
0.17469,-0.304,0.04
0.1747,-0.328,0.008
0.17471,-0.344,0.064
0.17472,-0.328,0.032
0.17473,-0.296,-0.016
0.17474,-0.28,0.056
0.17475,-0.296,0.088
0.17476,-0.328,0.104
0.17477,-0.328,0.096
0.17478,-0.28,0.064
0.17479,-0.368,0.056
0.1748,-0.352,0.048
0.17481,-0.304,-0.016
0.17482,-0.296,-0.032
0.17483,-0.312,0.048
0.17484,-0.32,0.064
0.17485,-0.304,0.056
0.17486,-0.336,0.072
0.17487,-0.304,0.072
0.17488,-0.28,0.04
0.17489,-0.304,0.024
0.1749,-0.328,0.088
0.17491,-0.328,0.08
0.17492,-0.304,0.04
0.17493,-0.304,0.024
0.17494,-0.296,0.032
0.17495,-0.32,-0.016
0.17496,-0.288,0.008
0.17497,-0.24,0.048
0.17498,-0.28,0.072
0.17499,-0.352,0.04
0.175,-0.384,-0.032
0.17501,-0.352,-0.04
0.17502,-0.336,-0.016
0.17503,-0.32,-0.024
0.17504,-0.336,0.048
0.17505,-0.344,0.072
0.17506,-0.304,0.04
0.17507,-0.32,0.056
0.17508,-0.352,0.032
0.17509,-0.376,0.032
0.1751,-0.4,0.048
0.17511,-0.36,0.048
0.17512,-0.376,0.04
0.17513,-0.352,0.032
0.17514,-0.36,0.032
0.17515,-0.352,0.016
0.17516,-0.336,-0.016
0.17517,-0.344,0.008
0.17518,-0.352,0.064
0.17519,-0.368,0
0.1752,-0.376,-0.016
0.17521,-0.416,-0.064
0.17522,-0.384,-0.056
0.17523,-0.392,-0.08
0.17524,-0.352,-0.032
0.17525,-0.344,-0.016
0.17526,-0.352,-0.072
0.17527,-0.304,-0.04
0.17528,-0.352,-0.072
0.17529,-0.336,0.048
0.1753,-0.376,0.024
0.17531,-0.344,-0.048
0.17532,-0.36,-0.04
0.17533,-0.392,-0.008
0.17534,-0.384,-0.008
0.17535,-0.352,-0.032
0.17536,-0.352,-0.08
0.17537,-0.352,-0.056
0.17538,-0.368,-0.04
0.17539,-0.344,-0.024
0.1754,-0.352,-0.04
0.17541,-0.304,-0.016
0.17542,-0.304,-0.016
0.17543,-0.28,0
0.17544,-0.304,-0.04
0.17545,-0.328,-0.056
0.17546,-0.344,-0.056
0.17547,-0.384,-0.08
0.17548,-0.392,-0.096
0.17549,-0.336,-0.072
0.1755,-0.328,-0.064
0.17551,-0.352,-0.032
0.17552,-0.336,-0.056
0.17553,-0.312,-0.08
0.17554,-0.248,-0.04
0.17555,-0.224,-0.088
0.17556,-0.24,-0.072
0.17557,-0.296,-0.08
0.17558,-0.28,-0.08
0.17559,-0.36,-0.16
0.1756,-0.336,-0.12
0.17561,-0.336,-0.096
0.17562,-0.344,-0.08
0.17563,-0.328,-0.056
0.17564,-0.392,-0.08
0.17565,-0.32,-0.032
0.17566,-0.336,-0.032
0.17567,-0.344,-0.048
0.17568,-0.296,-0.04
0.17569,-0.344,-0.088
0.1757,-0.312,-0.08
0.17571,-0.296,-0.08
0.17572,-0.328,-0.088
0.17573,-0.32,-0.048
0.17574,-0.296,-0.08
0.17575,-0.296,-0.064
0.17576,-0.312,-0.096
0.17577,-0.32,-0.08
0.17578,-0.296,-0.12
0.17579,-0.36,-0.128
0.1758,-0.28,-0.08
0.17581,-0.28,-0.112
0.17582,-0.296,-0.096
0.17583,-0.272,-0.056
0.17584,-0.32,-0.08
0.17585,-0.28,-0.04
0.17586,-0.272,-0.032
0.17587,-0.288,-0.056
0.17588,-0.288,-0.088
0.17589,-0.288,-0.104
0.1759,-0.328,-0.128
0.17591,-0.296,-0.128
0.17592,-0.288,-0.176
0.17593,-0.312,-0.136
0.17594,-0.264,-0.104
0.17595,-0.264,-0.064
0.17596,-0.304,-0.072
0.17597,-0.288,-0.056
0.17598,-0.28,-0.064
0.17599,-0.248,-0.12
0.176,-0.248,-0.08
0.17601,-0.232,-0.152
0.17602,-0.256,-0.096
0.17603,-0.288,-0.088
0.17604,-0.296,-0.04
0.17605,-0.288,-0.048
0.17606,-0.336,-0.056
0.17607,-0.304,-0.104
0.17608,-0.264,-0.136
0.17609,-0.272,-0.144
0.1761,-0.28,-0.056
0.17611,-0.304,-0.08
0.17612,-0.272,-0.08
0.17613,-0.296,-0.088
0.17614,-0.272,-0.104
0.17615,-0.264,-0.104
0.17616,-0.28,-0.104
0.17617,-0.248,-0.08
0.17618,-0.256,-0.08
0.17619,-0.256,-0.096
0.1762,-0.24,-0.08
0.17621,-0.216,-0.136
0.17622,-0.24,-0.112
0.17623,-0.264,-0.08
0.17624,-0.28,-0.056
0.17625,-0.28,-0.072
0.17626,-0.2,-0.096
0.17627,-0.192,-0.12
0.17628,-0.16,-0.136
0.17629,-0.192,-0.136
0.1763,-0.216,-0.128
0.17631,-0.224,-0.128
0.17632,-0.256,-0.16
0.17633,-0.184,-0.072
0.17634,-0.208,-0.024
0.17635,-0.28,-0.072
0.17636,-0.264,-0.04
0.17637,-0.216,-0.104
0.17638,-0.208,-0.152
0.17639,-0.2,-0.12
0.1764,-0.208,-0.104
0.17641,-0.248,-0.088
0.17642,-0.208,-0.088
0.17643,-0.216,-0.064
0.17644,-0.208,-0.128
0.17645,-0.2,-0.16
0.17646,-0.168,-0.16
0.17647,-0.144,-0.096
0.17648,-0.128,-0.08
0.17649,-0.144,-0.104
0.1765,-0.184,-0.136
0.17651,-0.208,-0.176
0.17652,-0.192,-0.112
0.17653,-0.168,-0.064
0.17654,-0.152,-0.016
0.17655,-0.2,-0.072
0.17656,-0.176,-0.08
0.17657,-0.216,-0.136
0.17658,-0.208,-0.064
0.17659,-0.192,-0.048
0.1766,-0.152,-0.056
0.17661,-0.176,-0.072
0.17662,-0.248,-0.088
0.17663,-0.176,-0.056
0.17664,-0.168,0.008
0.17665,-0.16,-0.04
0.17666,-0.128,-0.04
0.17667,-0.136,-0.112
0.17668,-0.176,-0.096
0.17669,-0.168,-0.096
0.1767,-0.152,-0.056
0.17671,-0.08,-0.064
0.17672,-0.064,-0.032
0.17673,-0.144,-0.072
0.17674,-0.144,-0.08
0.17675,-0.112,-0.064
0.17676,-0.128,-0.096
0.17677,-0.144,-0.064
0.17678,-0.176,-0.04
0.17679,-0.152,-0.096
0.1768,-0.152,-0.08
0.17681,-0.128,-0.104
0.17682,-0.168,-0.064
0.17683,-0.184,-0.072
0.17684,-0.128,-0.08
0.17685,-0.12,-0.056
0.17686,-0.152,-0.096
0.17687,-0.208,-0.064
0.17688,-0.16,-0.048
0.17689,-0.128,-0.064
0.1769,-0.152,-0.112
0.17691,-0.152,-0.08
0.17692,-0.176,-0.04
0.17693,-0.136,-0.048
0.17694,-0.12,-0.08
0.17695,-0.144,-0.104
0.17696,-0.168,-0.024
0.17697,-0.072,-0.016
0.17698,-0.12,-0.032
0.17699,-0.112,-0.048
0.177,-0.112,-0.072
0.17701,-0.064,-0.016
0.17702,-0.072,-0.032
0.17703,-0.152,-0.016
0.17704,-0.12,-0.048
0.17705,-0.056,-0.024
0.17706,-0.072,-0.064
0.17707,-0.12,-0.136
0.17708,-0.12,-0.088
0.17709,-0.112,-0.104
0.1771,-0.04,-0.08
0.17711,-0.136,-0.064
0.17712,-0.136,0.008
0.17713,-0.112,0.024
0.17714,-0.072,-0.056
0.17715,-0.048,-0.08
0.17716,-0.096,-0.048
0.17717,-0.032,-0.056
0.17718,-0.056,0.008
0.17719,-0.048,-0.032
0.1772,-0.048,-0.056
0.17721,-0.08,-0.008
0.17722,-0.048,-0.016
0.17723,-0.104,-0.04
0.17724,-0.048,-0.08
0.17725,-0.064,-0.04
0.17726,-0.056,-0.056
0.17727,-0.096,-0.04
0.17728,-0.104,-0.048
0.17729,-0.056,-0.016
0.1773,-0.064,-0.048
0.17731,-0.048,-0.08
0.17732,-0.12,0.008
0.17733,-0.064,0
0.17734,-0.064,-0.016
0.17735,-0.032,-0.064
0.17736,-0.032,0
0.17737,-0.072,0.008
0.17738,-0.088,-0.048
0.17739,-0.056,-0.032
0.1774,-0.048,-0.032
0.17741,-0.104,-0.048
0.17742,-0.144,-0.016
0.17743,-0.072,-0.008
0.17744,-0.072,0.008
0.17745,-0.064,0.048
0.17746,-0.064,0.032
0.17747,-0.064,0.048
0.17748,-0.064,0.032
0.17749,-0.072,0.016
0.1775,-0.024,0.016
0.17751,0,0.032
0.17752,0.008,0.008
0.17753,-0.048,0.024
0.17754,-0.072,0.032
0.17755,-0.04,0.04
0.17756,0,0.008
0.17757,-0.048,0.024
0.17758,0.008,-0.024
0.17759,-0.032,0.016
0.1776,-0.016,0.016
0.17761,-0.056,0.032
0.17762,-0.048,-0.016
0.17763,-0.096,0.008
0.17764,-0.04,-0.024
0.17765,-0.072,0.024
0.17766,-0.064,0.04
0.17767,-0.024,0
0.17768,-0.096,-0.032
0.17769,-0.064,-0.056
0.1777,-0.064,-0.008
0.17771,-0.104,0.008
0.17772,-0.096,0.032
0.17773,-0.048,0.064
0.17774,-0.048,0.048
0.17775,-0.032,-0.008
0.17776,-0.072,0
0.17777,-0.088,0.056
0.17778,-0.032,0
0.17779,0.008,-0.032
0.1778,-0.048,0.056
0.17781,-0.04,0.048
0.17782,-0.08,-0.024
0.17783,-0.12,0
0.17784,-0.056,-0.032
0.17785,-0.04,-0.024
0.17786,-0.048,-0.064
0.17787,-0.056,-0.008
0.17788,0.008,0.064
0.17789,-0.016,-0.016
0.1779,-0.08,-0.016
0.17791,-0.072,-0.008
0.17792,-0.072,-0.024
0.17793,-0.08,-0.04
0.17794,-0.096,-0.056
0.17795,-0.088,-0.032
0.17796,-0.016,-0.048
0.17797,-0.048,-0.008
0.17798,-0.088,-0.016
0.17799,-0.048,-0.008
0.178,-0.128,0.112
0.17801,-0.08,0.032
0.17802,-0.04,0.024
0.17803,-0.096,0.032
0.17804,-0.024,0.024
0.17805,-0.016,-0.008
0.17806,-0.048,0.032
0.17807,-0.056,0
0.17808,-0.096,0
0.17809,-0.04,0.072
0.1781,-0.104,0.064
0.17811,-0.112,0.12
0.17812,-0.104,0.072
0.17813,-0.096,0.024
0.17814,-0.088,-0.032
0.17815,-0.04,-0.04
0.17816,0.008,-0.032
0.17817,-0.016,0
0.17818,-0.008,-0.024
0.17819,-0.048,0.032
0.1782,-0.024,0
0.17821,0,0.016
0.17822,-0.104,0.024
0.17823,-0.016,0.024
0.17824,0.032,0.032
0.17825,-0.048,0
0.17826,-0.032,0.032
0.17827,-0.064,0
0.17828,-0.04,-0.04
0.17829,-0.024,-0.016
0.1783,-0.064,0.032
0.17831,-0.008,-0.016
0.17832,-0.016,0.008
0.17833,0.016,0.032
0.17834,-0.008,0.048
0.17835,-0.04,0.008
0.17836,0,-0.032
0.17837,0.016,0.016
0.17838,-0.008,-0.016
0.17839,-0.04,-0.016
0.1784,0.008,-0.04
0.17841,0.024,-0.056
0.17842,-0.008,-0.032
0.17843,-0.032,-0.032
0.17844,-0.064,0
0.17845,-0.032,0
0.17846,-0.024,0.024
0.17847,-0.08,0.032
0.17848,-0.072,0
0.17849,-0.072,-0.064
0.1785,-0.088,0.032
0.17851,-0.008,0.032
0.17852,-0.064,0.032
0.17853,-0.04,0.016
0.17854,-0.032,-0.024
0.17855,-0.032,0.008
0.17856,-0.024,0.008
0.17857,0,0.048
0.17858,-0.032,0.008
0.17859,-0.048,0.008
0.1786,-0.056,0.048
0.17861,-0.024,0.016
0.17862,-0.056,0.032
0.17863,-0.088,0.008
0.17864,-0.08,0.016
0.17865,-0.104,0.008
0.17866,-0.072,-0.032
0.17867,-0.048,-0.04
0.17868,-0.08,0.04
0.17869,-0.04,0
0.1787,0,0.024
0.17871,0.04,-0.032
0.17872,0.008,-0.04
0.17873,0.016,-0.032
0.17874,0.032,0.016
0.17875,-0.024,-0.048
0.17876,0.016,-0.048
0.17877,0.04,-0.008
0.17878,0.008,-0.04
0.17879,0.048,-0.032
0.1788,-0.04,-0.016
0.17881,-0.024,-0.04
0.17882,0,-0.04
0.17883,0.008,0
0.17884,0.032,0.024
0.17885,0.008,-0.008
0.17886,0,0.048
0.17887,0.024,0.048
0.17888,0.016,0.048
0.17889,0.056,0.04
0.1789,0.056,0.024
0.17891,0,0
0.17892,-0.016,0.008
0.17893,0,-0.008
0.17894,-0.032,0.04
0.17895,-0.04,0.032
0.17896,-0.016,0.024
0.17897,-0.024,0.008
0.17898,-0.024,-0.016
0.17899,0.072,0
0.179,0.072,0.008
0.17901,0.096,0
0.17902,0.088,0.032
0.17903,0.056,-0.008
0.17904,0.072,0.008
0.17905,0.024,0.048
0.17906,0.008,0.024
0.17907,0.072,0.032
0.17908,0.08,-0.016
0.17909,0.088,-0.056
0.1791,0.088,-0.032
0.17911,0.152,-0.016
0.17912,0.072,-0.056
0.17913,0.056,-0.072
0.17914,0.096,-0.016
0.17915,0.016,-0.048
0.17916,0,-0.056
0.17917,0.064,-0.056
0.17918,0.072,0.008
0.17919,0.032,0.016
0.1792,0.08,0
0.17921,0.096,0.04
0.17922,0.056,-0.016
0.17923,0.056,0.016
0.17924,0.064,0
0.17925,0,-0.048
0.17926,0.008,-0.016
0.17927,0.056,0
0.17928,0.096,-0.016
0.17929,0.136,-0.016
0.1793,0.128,-0.008
0.17931,0.08,0.008
0.17932,0.08,0.008
0.17933,0.096,0
0.17934,0.112,0.024
0.17935,0.176,0.048
0.17936,0.168,0.024
0.17937,0.184,0.056
0.17938,0.136,0.024
0.17939,0.104,0.096
0.1794,0.072,0.024
0.17941,0.136,-0.04
0.17942,0.144,-0.032
0.17943,0.112,-0.04
0.17944,0.096,-0.024
0.17945,0.104,-0.04
0.17946,0.136,0.008
0.17947,0.16,0
0.17948,0.16,0.008
0.17949,0.144,-0.008
0.1795,0.104,-0.048
0.17951,0.104,-0.032
0.17952,0.136,0
0.17953,0.168,0.056
0.17954,0.128,0.016
0.17955,0.12,0.032
0.17956,0.088,-0.032
0.17957,0.168,-0.064
0.17958,0.184,-0.048
0.17959,0.144,-0.016
0.1796,0.104,0.048
0.17961,0.128,0.032
0.17962,0.152,-0.032
0.17963,0.152,-0.024
0.17964,0.088,0.016
0.17965,0.128,0.008
0.17966,0.104,-0.024
0.17967,0.144,0.04
0.17968,0.144,0.056
0.17969,0.12,0.024
0.1797,0.088,-0.032
0.17971,0.112,0
0.17972,0.168,0.032
0.17973,0.136,0.032
0.17974,0.168,0
0.17975,0.152,0.008
0.17976,0.112,0.016
0.17977,0.096,0.024
0.17978,0.08,-0.088
0.17979,0.128,-0.024
0.1798,0.128,0.024
0.17981,0.088,-0.008
0.17982,0.192,-0.008
0.17983,0.216,0.032
0.17984,0.184,0
0.17985,0.128,-0.008
0.17986,0.112,0.008
0.17987,0.144,0
0.17988,0.192,-0.032
0.17989,0.176,-0.032
0.1799,0.136,-0.016
0.17991,0.16,-0.04
0.17992,0.16,-0.008
0.17993,0.176,0.024
0.17994,0.176,0.056
0.17995,0.112,0.008
0.17996,0.128,0.072
0.17997,0.208,0.056
0.17998,0.184,0.032
0.17999,0.176,-0.008
0.18,0.176,0.024
0.18001,0.168,0.024
0.18002,0.136,0.04
0.18003,0.16,0.064
0.18004,0.2,0.064
0.18005,0.184,0.072
0.18006,0.184,0.072
0.18007,0.144,0.064
0.18008,0.208,0.024
0.18009,0.128,0.016
0.1801,0.152,0.032
0.18011,0.152,0.064
0.18012,0.136,0.056
0.18013,0.144,0.056
0.18014,0.16,0.04
0.18015,0.168,0.032
0.18016,0.176,0.032
0.18017,0.2,0.008
0.18018,0.184,0.056
0.18019,0.24,0.064
0.1802,0.24,0.128
0.18021,0.24,0.112
0.18022,0.208,0.088
0.18023,0.208,0.064
0.18024,0.208,0.048
0.18025,0.208,0.048
0.18026,0.224,-0.008
0.18027,0.24,0.008
0.18028,0.232,0.008
0.18029,0.152,0.048
0.1803,0.152,0.072
0.18031,0.144,0.088
0.18032,0.112,0.064
0.18033,0.136,0.072
0.18034,0.176,0.088
0.18035,0.144,0.056
0.18036,0.208,0.024
0.18037,0.2,0.048
0.18038,0.128,0.048
0.18039,0.136,0.032
0.1804,0.144,0.056
0.18041,0.128,0.04
0.18042,0.104,0
0.18043,0.168,0.032
0.18044,0.168,0.072
0.18045,0.12,0.104
0.18046,0.088,0.064
0.18047,0.2,0.096
0.18048,0.176,0.064
0.18049,0.208,0.08
0.1805,0.16,0.12
0.18051,0.152,0.048
0.18052,0.128,0.072
0.18053,0.136,0.072
0.18054,0.128,0.064
0.18055,0.136,0.096
0.18056,0.112,0.088
0.18057,0.144,0.064
0.18058,0.192,0.048
0.18059,0.16,0.072
0.1806,0.192,0.088
0.18061,0.168,0.088
0.18062,0.184,0.064
0.18063,0.192,0.024
0.18064,0.152,0.104
0.18065,0.136,0.096
0.18066,0.128,0.056
0.18067,0.16,0.056
0.18068,0.128,0.064
0.18069,0.096,0.048
0.1807,0.064,0.04
0.18071,0.136,0.088
0.18072,0.136,0.04
0.18073,0.12,-0.008
0.18074,0.136,0.064
0.18075,0.088,0.088
0.18076,0.12,0.136
0.18077,0.144,0.144
0.18078,0.12,0.12
0.18079,0.128,0.12
0.1808,0.136,0.04
0.18081,0.12,0.128
0.18082,0.112,0.112
0.18083,0.104,0.096
0.18084,0.144,0.128
0.18085,0.128,0.096
0.18086,0.128,0.064
0.18087,0.096,0.088
0.18088,0.128,0.12
0.18089,0.128,0.112
0.1809,0.104,0.072
0.18091,0.12,0.08
0.18092,0.128,0.08
0.18093,0.072,0.12
0.18094,0.072,0.096
0.18095,0.112,0.064
0.18096,0.08,0.088
0.18097,0.104,0.144
0.18098,0.024,0.128
0.18099,0.064,0.112
0.181,0.008,0.128
0.18101,0.016,0.088
0.18102,0.072,0.072
0.18103,0.112,0.096
0.18104,0.12,0.08
0.18105,0.048,0.088
0.18106,0.024,0.056
0.18107,0.04,0.096
0.18108,0.072,0.12
0.18109,0.088,0.12
0.1811,0.096,0.112
0.18111,0.072,0.104
0.18112,0.032,0.072
0.18113,0.048,0.12
0.18114,0.048,0.096
0.18115,0.032,0.088
0.18116,0.072,0.128
0.18117,0.064,0.088
0.18118,0.056,0.064
0.18119,0.008,0.088
0.1812,0.04,0.088
0.18121,0.024,0.136
0.18122,0.016,0.168
0.18123,0.056,0.136
0.18124,0.072,0.08
0.18125,0.016,0.08
0.18126,0.04,0.128
0.18127,0.008,0.12
0.18128,0.072,0.168
0.18129,0.088,0.12
0.1813,0.056,0.096
0.18131,0.024,0.024
0.18132,0.032,0.112
0.18133,0.016,0.128
0.18134,0.072,0.072
0.18135,0.016,0.088
0.18136,0.048,0.08
0.18137,0.024,0.072
0.18138,0.008,0
0.18139,-0.008,0.072
0.1814,0.008,0.112
0.18141,0,0.088
0.18142,0.024,0.048
0.18143,0.056,0.072
0.18144,-0.032,0.088
0.18145,0.024,0.072
0.18146,-0.024,0.104
0.18147,0.024,0.096
0.18148,-0.008,0.136
0.18149,-0.04,0.096
0.1815,0.04,0.064
0.18151,0.016,0.08
0.18152,-0.016,0.112
0.18153,-0.024,0.128
0.18154,-0.008,0.128
0.18155,-0.024,0.112
0.18156,-0.024,0.12
0.18157,-0.008,0.08
0.18158,-0.016,0.088
0.18159,-0.016,0.168
0.1816,-0.024,0.136
0.18161,-0.032,0.08
0.18162,0.008,0.12
0.18163,0.024,0.112
0.18164,0.032,0.072
0.18165,0.04,0.072
0.18166,0.032,0.048
0.18167,0.016,0.064
0.18168,0,0.072
0.18169,0.024,0.072
0.1817,-0.032,0.032
0.18171,0.008,0.072
0.18172,0.032,0.04
0.18173,0.048,0.048
0.18174,0.064,0.032
0.18175,0.08,0.048
0.18176,0.016,0.056
0.18177,0,0.08
0.18178,0.008,0.096
0.18179,0.016,0.096
0.1818,-0.008,0.072
0.18181,0.024,0.096
0.18182,-0.048,0.096
0.18183,-0.024,0.04
0.18184,-0.008,0.104
0.18185,-0.016,0.12
0.18186,-0.048,0.064
0.18187,-0.064,0.048
0.18188,-0.096,0.008
0.18189,-0.096,0.064
0.1819,-0.024,0.048
0.18191,-0.024,0.096
0.18192,-0.088,0.04
0.18193,-0.04,0.08
0.18194,-0.048,0.048
0.18195,0.016,0.08
0.18196,-0.008,0.048
0.18197,-0.048,0.064
0.18198,-0.056,0.08
0.18199,-0.032,0.128
0.182,-0.016,0.136
0.18201,-0.032,0.12
0.18202,-0.056,0.072
0.18203,-0.04,0.096
0.18204,0.008,0.08
0.18205,-0.024,0.08
0.18206,-0.04,0.056
0.18207,-0.032,0.08
0.18208,-0.024,0.064
0.18209,-0.008,0.032
0.1821,-0.048,0.064
0.18211,-0.08,0.032
0.18212,-0.088,0.024
0.18213,-0.032,0.024
0.18214,-0.048,0.04
0.18215,-0.112,0.024
0.18216,-0.064,0.088
0.18217,-0.064,0.056
0.18218,-0.088,0.064
0.18219,-0.088,0.04
0.1822,-0.144,0.064
0.18221,-0.104,0.032
0.18222,-0.072,0.056
0.18223,-0.096,0.048
0.18224,-0.072,0.064
0.18225,-0.056,0.048
0.18226,-0.096,0.024
0.18227,-0.056,0.048
0.18228,-0.04,0.04
0.18229,-0.056,0.024
0.1823,-0.04,0.032
0.18231,-0.072,0.032
0.18232,-0.056,0.04
0.18233,-0.072,0.064
0.18234,-0.048,0.048
0.18235,0.008,0.04
0.18236,-0.016,0.024
0.18237,-0.04,0.008
0.18238,-0.072,0.056
0.18239,-0.112,0.048
0.1824,-0.104,0
0.18241,-0.088,-0.024
0.18242,-0.104,0.048
0.18243,-0.136,0.032
0.18244,-0.064,0
0.18245,-0.064,0.024
0.18246,-0.104,0.064
0.18247,-0.04,0
0.18248,-0.048,0.024
0.18249,-0.048,0.048
0.1825,-0.016,0
0.18251,-0.064,-0.04
0.18252,-0.048,0.032
0.18253,-0.032,0.056
0.18254,-0.024,0.008
0.18255,-0.032,0.024
0.18256,-0.072,0.024
0.18257,-0.064,0
0.18258,-0.072,0.048
0.18259,-0.12,0.088
0.1826,-0.08,0.024
0.18261,-0.112,0.008
0.18262,-0.128,-0.016
0.18263,-0.128,0.008
0.18264,-0.04,-0.016
0.18265,-0.088,-0.016
0.18266,-0.048,-0.024
0.18267,-0.056,-0.024
0.18268,-0.056,-0.032
0.18269,-0.048,-0.008
0.1827,-0.064,0.008
0.18271,-0.096,-0.032
0.18272,-0.048,0.024
0.18273,-0.04,-0.008
0.18274,-0.024,0.032
0.18275,-0.056,-0.016
0.18276,-0.04,0.016
0.18277,-0.04,0
0.18278,-0.064,-0.016
0.18279,-0.064,0.032
0.1828,-0.048,0
0.18281,0.016,0.008
0.18282,-0.024,-0.04
0.18283,-0.008,0.032
0.18284,-0.056,0.016
0.18285,-0.12,0.032
0.18286,-0.064,0.072
0.18287,-0.016,0.016
0.18288,-0.104,0.024
0.18289,-0.104,0.024
0.1829,-0.048,0.008
0.18291,-0.024,0.008
0.18292,-0.032,0.032
0.18293,-0.048,0.016
0.18294,-0.088,0.056
0.18295,-0.024,0.008
0.18296,-0.08,-0.04
0.18297,-0.064,-0.016
0.18298,-0.088,0.072
