0.00274,0.08,-0.08
0.002744,0.08,-0.08
0.002748,0.16,-0.08
0.002752,0.08,-0.08
0.002756,0.08,0
0.00276,0.16,-0.08
0.002764,0.16,0
0.002768,0.16,-0.08
0.002772,0.16,-0.08
0.002776,0.16,-0.08
0.00278,0.08,-0.08
0.002784,0.08,-0.08
0.002788,0.08,-0.08
0.002792,0.08,-0.08
0.002796,0,-0.08
0.0028,0.08,-0.08
0.002804,0.08,-0.08
0.002808,0.16,-0.08
0.002812,0.16,0
0.002816,0.16,0
0.00282,0.08,-0.08
0.002824,0.08,0
0.002828,0.08,-0.08
0.002832,0.08,-0.08
0.002836,0.08,-0.08
0.00284,0.16,-0.08
0.002844,0.16,-0.08
0.002848,0.08,-0.08
0.002852,0.16,-0.08
0.002856,0.08,-0.08
0.00286,0.08,-0.08
0.002864,0.08,-0.08
0.002868,0,-0.08
0.002872,0,-0.08
0.002876,0.08,0
0.00288,0.08,-0.08
0.002884,0.08,-0.08
0.002888,0.08,-0.08
0.002892,0,-0.08
0.002896,0.08,-0.08
0.0029,0.08,-0.08
0.002904,0.08,-0.08
0.002908,0.08,-0.08
0.002912,0.08,-0.08
0.002916,0.08,-0.08
0.00292,0.08,-0.08
0.002924,0.08,-0.08
0.002928,0.08,-0.08
0.002932,0.08,-0.08
0.002936,0.08,-0.08
0.00294,0.08,-0.16
0.002944,0.08,-0.08
0.002948,0.08,-0.08
0.002952,0.08,-0.08
0.002956,0.08,-0.08
0.00296,0,-0.08
0.002964,0,-0.08
0.002968,0,-0.08
0.002972,0.08,-0.08
0.002976,0.16,-0.08
0.00298,0.08,-0.08
0.002984,0.16,0
0.002988,0.16,0
0.002992,0.16,0
0.002996,0.24,0
0.003,0.16,0
0.003004,0.16,-0.08
0.003008,0.08,0
0.003012,0.08,-0.08
0.003016,0.08,-0.08
0.00302,0.08,-0.08
0.003024,-6.64,-6.08
0.003028,7.76,-6.08
0.003032,7.84,-6.08
0.003036,7.84,-6.08
0.00304,7.92,-6.08
0.003044,7.84,-6.08
0.003048,7.92,-6.08
0.003052,7.84,-6.08
0.003056,7.84,-6.08
0.00306,7.84,-6.08
0.003064,7.84,-6.08
0.003068,7.84,-6.08
0.003072,7.84,-6.08
0.003076,7.84,-6.08
0.00308,7.84,-6.08
0.003084,7.84,-6
0.003088,7.84,-6.08
0.003092,7.84,-6.08
0.003096,7.84,-6.08
0.0031,7.84,-6.08
0.003104,7.84,-6.08
0.003108,7.84,-6
0.003112,7.84,-6.08
0.003116,7.84,-6
0.00312,7.84,-6.08
0.003124,7.76,-6
0.003128,7.84,-6.08
0.003132,7.84,8.24
0.003136,7.84,8.32
0.00314,7.76,8.4
0.003144,7.84,8.32
0.003148,7.76,8.4
0.003152,7.84,8.4
0.003156,7.84,8.4
0.00316,7.84,8.32
0.003164,7.84,8.32
0.003168,7.84,8.32
0.003172,1.44,0.72
0.003176,0.16,-0.8
0.00318,0.4,-0.96
0.003184,1.12,-0.48
0.003188,1.92,0.16
0.003192,2.56,0.72
0.003196,2.96,1.04
0.0032,3.04,1.12
0.003204,2.96,1.2
0.003208,2.72,1.12
0.003212,2.4,0.96
0.003216,2.08,0.8
0.00322,1.76,0.64
0.003224,1.36,0.4
0.003228,1.12,0.24
0.003232,1.04,0.16
0.003236,0.88,0
0.00324,0.72,0
0.003244,0.64,-0.08
0.003248,0.56,-0.08
0.003252,0.56,-0.08
0.003256,0.48,0
0.00326,0.4,0
0.003264,0.4,0
0.003268,0.4,0
0.003272,0.4,-0.08
0.003276,0.32,0
0.00328,0.32,0
0.003284,0.32,0
0.003288,0.24,0
0.003292,0.24,0
0.003296,0.24,0
0.0033,0.16,0.08
0.003304,0.16,0.08
0.003308,0.16,0.08
0.003312,0.16,0.08
0.003316,0.16,0.16
0.00332,0.16,0.08
0.003324,0.16,0.16
0.003328,0.16,0.08
0.003332,0.16,0.16
0.003336,0.16,0.08
0.00334,0.08,0.16
0.003344,0.08,0.16
0.003348,0.08,0.24
0.003352,0.08,0.24
0.003356,0.16,0.24
0.00336,0.08,0.24
0.003364,0.08,0.24
0.003368,0.08,0.24
0.003372,0.16,0.24
0.003376,0.16,0.24
0.00338,0.16,0.16
0.003384,0.16,0.16
0.003388,0.16,0.24
0.003392,0.16,0.24
0.003396,0.24,0.24
0.0034,0.24,0.32
0.003404,0.16,0.32
0.003408,0.08,0.4
0.003412,0.08,0.4
0.003416,0.08,0.32
0.00342,0.08,0.4
0.003424,0.08,0.4
0.003428,0.08,0.32
0.003432,0.08,0.4
0.003436,0.16,0.32
0.00344,0.16,0.4
0.003444,0.16,0.4
0.003448,0.16,0.4
0.003452,0.16,0.4
0.003456,0.16,0.4
0.00346,0.16,0.4
0.003464,0.16,0.48
0.003468,0.16,0.4
0.003472,0.16,0.4
0.003476,0.24,0.4
0.00348,0.16,0.4
0.003484,0.24,0.48
0.003488,0.16,0.4
0.003492,0.24,0.4
0.003496,0.24,0.32
0.0035,0.24,0.32
0.003504,0.24,0.4
0.003508,0.24,0.4
0.003512,0.24,0.48
0.003516,0.24,0.56
0.00352,0.24,0.48
0.003524,0.24,0.48
0.003528,0.16,0.48
0.003532,0.16,0.48
0.003536,0.16,0.4
0.00354,0.16,0.4
0.003544,0.16,0.48
0.003548,0.24,0.48
0.003552,0.24,0.56
0.003556,0.24,0.56
0.00356,0.24,0.48
0.003564,0.24,0.48
0.003568,0.24,0.48
0.003572,0.24,0.48
0.003576,0.24,0.48
0.00358,0.32,0.48
0.003584,0.32,0.56
0.003588,0.32,0.56
0.003592,0.32,0.48
0.003596,0.4,0.48
0.0036,0.4,0.48
0.003604,0.32,0.48
0.003608,0.32,0.48
0.003612,0.32,0.48
0.003616,0.32,0.56
0.00362,0.32,0.56
0.003624,0.32,0.56
0.003628,0.4,0.56
0.003632,0.4,0.56
0.003636,0.32,0.56
0.00364,0.4,0.56
0.003644,0.4,0.64
0.003648,0.4,0.56
0.003652,0.4,0.56
0.003656,0.4,0.56
0.00366,0.4,0.56
0.003664,0.4,0.56
0.003668,0.4,0.48
0.003672,0.4,0.48
0.003676,0.4,0.48
0.00368,0.4,0.48
0.003684,0.4,0.48
0.003688,0.4,0.48
0.003692,0.32,0.48
0.003696,0.4,0.48
0.0037,0.32,0.48
0.003704,0.4,0.4
0.003708,0.4,0.4
0.003712,0.4,0.48
0.003716,0.4,0.56
0.00372,0.48,0.56
0.003724,0.4,0.56
0.003728,0.4,0.48
0.003732,0.48,0.56
0.003736,0.48,0.56
0.00374,0.48,0.48
0.003744,0.4,0.48
0.003748,0.4,0.48
0.003752,0.4,0.48
0.003756,0.48,0.48
0.00376,0.48,0.48
0.003764,0.4,0.4
0.003768,0.4,0.4
0.003772,0.4,0.4
0.003776,0.4,0.4
0.00378,0.48,0.4
0.003784,0.48,0.48
0.003788,0.56,0.48
0.003792,0.56,0.48
0.003796,0.56,0.48
0.0038,0.48,0.48
0.003804,0.48,0.48
0.003808,0.56,0.48
0.003812,0.56,0.48
0.003816,0.56,0.48
0.00382,0.48,0.48
0.003824,0.48,0.48
0.003828,0.48,0.48
0.003832,0.56,0.4
0.003836,0.48,0.48
0.00384,0.48,0.48
0.003844,0.48,0.48
0.003848,0.48,0.48
0.003852,0.56,0.4
0.003856,0.56,0.4
0.00386,0.64,0.4
0.003864,0.64,0.4
0.003868,0.64,0.4
0.003872,0.64,0.48
0.003876,0.56,0.48
0.00388,0.48,0.4
0.003884,0.56,0.4
0.003888,0.48,0.4
0.003892,0.48,0.4
0.003896,0.48,0.4
0.0039,0.48,0.4
0.003904,0.56,0.4
0.003908,0.56,0.4
0.003912,0.56,0.4
0.003916,0.56,0.32
0.00392,0.64,0.24
0.003924,0.64,0.32
0.003928,0.56,0.32
0.003932,0.64,0.32
0.003936,0.56,0.32
0.00394,0.56,0.32
0.003944,0.56,0.24
0.003948,0.56,0.24
0.003952,0.56,0.32
0.003956,0.56,0.32
0.00396,0.64,0.24
0.003964,0.64,0.32
0.003968,0.56,0.24
0.003972,0.56,0.24
0.003976,0.56,0.24
0.00398,0.56,0.24
0.003984,0.56,0.32
0.003988,0.64,0.32
0.003992,0.56,0.32
0.003996,0.56,0.32
0.004,0.56,0.32
0.004004,0.56,0.24
0.004008,0.56,0.24
0.004012,0.56,0.24
0.004016,0.56,0.24
0.00402,0.56,0.24
0.004024,0.56,0.24
0.004028,0.48,0.16
0.004032,0.48,0.16
0.004036,0.48,0.24
0.00404,0.48,0.24
0.004044,0.56,0.24
0.004048,0.48,0.24
0.004052,0.56,0.16
0.004056,0.56,0.24
0.00406,0.56,0.16
0.004064,0.56,0.16
0.004068,0.56,0.16
0.004072,0.56,0.24
0.004076,0.56,0.24
0.00408,0.56,0.24
0.004084,0.56,0.16
0.004088,0.56,0.24
0.004092,0.56,0.16
0.004096,0.56,0.08
0.0041,0.56,0.08
0.004104,0.56,0.08
0.004108,0.56,0.08
0.004112,0.48,0.08
0.004116,0.56,0.08
0.00412,0.56,0.08
0.004124,0.56,0.08
0.004128,0.48,0.08
0.004132,0.56,0.08
0.004136,0.56,0.08
0.00414,0.56,0.16
0.004144,0.48,0.16
0.004148,0.56,0.16
0.004152,0.48,0.08
0.004156,0.48,0.16
0.00416,0.48,0.16
0.004164,0.48,0.16
0.004168,0.56,0.08
0.004172,0.56,0.08
0.004176,0.48,0.08
0.00418,0.48,0.08
0.004184,0.48,0.08
0.004188,0.48,0.08
0.004192,0.48,0.16
0.004196,0.4,0.08
0.0042,0.4,0.08
0.004204,0.48,0.08
0.004208,0.48,0.08
0.004212,0.48,0.08
0.004216,0.4,0.08
0.00422,0.48,0.08
0.004224,0.4,0.08
0.004228,0.4,0.08
0.004232,0.4,0
0.004236,0.4,0
0.00424,0.4,0
0.004244,0.4,0.08
0.004248,0.4,0.08
0.004252,0.4,0
0.004256,0.4,0.08
0.00426,0.32,0
0.004264,0.32,0.08
0.004268,0.32,0
0.004272,0.24,0
0.004276,0.32,0
0.00428,0.4,0.08
0.004284,0.32,0
0.004288,0.32,0
0.004292,0.32,0
0.004296,0.32,0
0.0043,0.24,0
0.004304,0.32,0
0.004308,0.24,0
0.004312,0.24,0.08
0.004316,0.16,0.08
0.00432,0.24,0.08
0.004324,0.24,0.08
0.004328,0.24,0
0.004332,0.32,0
0.004336,0.32,0
0.00434,0.32,0
0.004344,0.24,0
0.004348,0.24,0
0.004352,0.16,-0.08
0.004356,0.24,0
0.00436,0.16,-0.08
0.004364,0.16,-0.08
0.004368,0.24,0.08
0.004372,0.24,0.16
0.004376,0.24,0.08
0.00438,0.16,0.08
0.004384,0.16,0
0.004388,0.16,0
0.004392,0.08,0
0.004396,0.16,0
0.0044,0.08,0.08
0.004404,0.08,0.08
0.004408,0.16,0.16
0.004412,0.08,0
0.004416,0.08,0
0.00442,0,0
0.004424,0.08,0.08
0.004428,0.08,0.08
0.004432,0.08,0.08
0.004436,0.08,0.08
0.00444,0.08,0.08
0.004444,0.08,0.08
0.004448,0.08,0
0.004452,0,0.08
0.004456,0,0
0.00446,0,0.08
0.004464,0,0.08
0.004468,0.08,0.16
0.004472,0.08,0.16
0.004476,0.08,0.16
0.00448,0.08,0.16
0.004484,0,0.16
0.004488,0,0.08
0.004492,-0.08,0.16
0.004496,0,0.16
0.0045,-0.08,0.16
0.004504,-0.08,0.16
0.004508,-0.16,0.16
0.004512,-0.16,0.16
0.004516,-0.08,0.16
0.00452,-0.16,0.16
0.004524,-0.16,0.16
0.004528,-0.08,0.16
0.004532,-0.08,0.16
0.004536,-0.08,0.16
0.00454,-0.16,0.16
0.004544,-0.08,0.16
0.004548,-0.08,0.16
0.004552,-0.16,0.16
0.004556,-0.16,0.24
0.00456,-0.16,0.24
0.004564,-0.16,0.24
0.004568,-0.16,0.24
0.004572,-0.24,0.24
0.004576,-0.24,0.32
0.00458,-0.24,0.32
0.004584,-0.24,0.32
0.004588,-0.16,0.32
0.004592,-0.16,0.4
0.004596,-0.16,0.4
0.0046,-0.24,0.4
0.004604,-0.24,0.32
0.004608,-0.24,0.32
0.004612,-0.24,0.32
0.004616,-0.32,0.4
0.00462,-0.24,0.32
0.004624,-0.24,0.4
0.004628,-0.24,0.4
0.004632,-0.24,0.4
0.004636,-0.24,0.4
0.00464,-0.32,0.4
0.004644,-0.32,0.48
0.004648,-0.24,0.48
0.004652,-0.16,0.4
0.004656,-0.24,0.4
0.00466,-0.24,0.4
0.004664,-0.24,0.48
0.004668,-0.24,0.4
0.004672,-0.24,0.48
0.004676,-0.32,0.4
0.00468,-0.32,0.48
0.004684,-0.32,0.4
0.004688,-0.32,0.48
0.004692,-0.32,0.48
0.004696,-0.32,0.56
0.0047,-0.32,0.56
0.004704,-0.32,0.56
0.004708,-0.32,0.56
0.004712,-0.32,0.56
0.004716,-0.32,0.64
0.00472,-0.24,0.64
0.004724,-0.32,0.64
0.004728,-0.4,0.64
0.004732,-0.4,0.72
0.004736,-0.48,0.64
0.00474,-0.4,0.72
0.004744,-0.4,0.72
0.004748,-0.32,0.72
0.004752,-0.4,0.8
0.004756,-0.4,0.8
0.00476,-0.4,0.8
0.004764,-0.4,0.72
0.004768,-0.32,0.8
0.004772,-0.32,0.72
0.004776,-0.32,0.8
0.00478,-0.32,0.72
0.004784,-0.4,0.72
0.004788,-0.4,0.8
0.004792,-0.4,0.8
0.004796,-0.32,0.8
0.0048,-0.32,0.88
0.004804,-0.32,0.88
0.004808,-0.32,0.88
0.004812,-0.32,0.96
0.004816,-0.32,0.96
0.00482,-0.4,0.96
0.004824,-0.4,0.96
0.004828,-0.4,0.96
0.004832,-0.4,0.96
0.004836,-0.4,0.96
0.00484,-0.32,0.96
0.004844,-0.32,0.96
0.004848,-0.32,1.04
0.004852,-0.32,1.04
0.004856,-0.32,1.04
0.00486,-0.32,1.04
0.004864,-0.32,1.04
0.004868,-0.32,1.04
0.004872,-0.32,0.96
0.004876,-0.32,1.04
0.00488,-0.32,1.04
0.004884,-0.32,1.04
0.004888,-0.32,1.12
0.004892,-0.32,1.04
0.004896,-0.24,1.12
0.0049,-0.32,1.2
0.004904,-0.32,1.2
0.004908,-0.32,1.2
0.004912,-0.32,1.2
0.004916,-0.32,1.28
0.00492,-0.32,1.2
0.004924,-0.32,1.28
0.004928,-0.32,1.2
0.004932,-0.32,1.2
0.004936,-0.24,1.28
0.00494,-0.32,1.28
0.004944,-0.32,1.28
0.004948,-0.24,1.36
0.004952,-0.24,1.36
0.004956,-0.24,1.36
0.00496,-0.16,1.36
0.004964,-0.16,1.36
0.004968,-0.16,1.36
0.004972,-0.16,1.36
0.004976,-0.24,1.44
0.00498,-0.24,1.44
0.004984,-0.24,1.44
0.004988,-0.24,1.44
0.004992,-0.32,1.36
0.004996,-0.24,1.44
0.005,-0.16,1.44
0.005004,-0.24,1.44
0.005008,-0.16,1.52
0.005012,-0.16,1.52
0.005016,-0.24,1.52
0.00502,-0.16,1.52
0.005024,-0.24,1.52
0.005028,-0.16,1.52
0.005032,-0.16,1.52
0.005036,-0.08,1.52
0.00504,-0.16,1.6
0.005044,-0.08,1.68
0.005048,-0.08,1.6
0.005052,0,1.68
0.005056,0,1.6
0.00506,0,1.6
0.005064,0,1.68
0.005068,-0.08,1.6
0.005072,-0.08,1.68
0.005076,0,1.68
0.00508,0,1.76
0.005084,0,1.76
0.005088,-0.08,1.76
0.005092,0,1.84
0.005096,0,1.76
0.0051,0,1.76
0.005104,0,1.76
0.005108,0.08,1.84
0.005112,0.08,1.84
0.005116,0.08,1.84
0.00512,0.08,1.92
0.005124,0.08,1.84
0.005128,0.08,1.84
0.005132,0.08,1.92
0.005136,0.08,1.92
0.00514,0.08,2
0.005144,0.08,1.92
0.005148,0.16,2
0.005152,0.16,2
0.005156,0.16,2
0.00516,0.16,2
0.005164,0.24,2.08
0.005168,0.24,2
0.005172,0.24,1.92
0.005176,0.24,2
0.00518,0.24,2
0.005184,0.24,2.08
0.005188,0.32,2.08
0.005192,0.4,2.08
0.005196,0.4,2.08
0.0052,0.4,2.08
0.005204,0.4,2.08
0.005208,0.4,2.08
0.005212,0.4,2.08
0.005216,0.4,2.08
0.00522,0.4,2.08
0.005224,0.4,2.08
0.005228,0.48,2.08
0.005232,0.48,2.08
0.005236,0.48,2.16
0.00524,0.48,2.08
0.005244,0.48,2.16
0.005248,0.48,2.16
0.005252,0.56,2.24
0.005256,0.56,2.16
0.00526,0.56,2.24
0.005264,0.56,2.24
0.005268,0.64,2.24
0.005272,0.64,2.24
0.005276,0.64,2.32
0.00528,0.64,2.24
0.005284,0.72,2.24
0.005288,0.72,2.24
0.005292,0.72,2.32
0.005296,0.72,2.32
0.0053,0.8,2.32
0.005304,0.72,2.32
0.005308,0.8,2.32
0.005312,0.8,2.32
0.005316,0.8,2.4
0.00532,0.8,2.32
0.005324,0.8,2.32
0.005328,0.88,2.32
0.005332,0.8,2.32
0.005336,0.8,2.32
0.00534,0.88,2.32
0.005344,0.96,2.32
0.005348,0.88,2.32
0.005352,0.96,2.4
0.005356,0.96,2.4
0.00536,0.96,2.4
0.005364,1.04,2.4
0.005368,1.04,2.4
0.005372,1.04,2.4
0.005376,1.04,2.48
0.00538,1.04,2.4
0.005384,1.12,2.4
0.005388,1.12,2.4
0.005392,1.12,2.48
0.005396,1.12,2.48
0.0054,1.2,2.4
0.005404,1.2,2.4
0.005408,1.2,2.48
0.005412,1.2,2.4
0.005416,1.2,2.4
0.00542,1.2,2.48
0.005424,1.2,2.4
0.005428,1.2,2.4
0.005432,1.2,2.4
0.005436,1.28,2.4
0.00544,1.28,2.48
0.005444,1.36,2.48
0.005448,1.36,2.48
0.005452,1.36,2.48
0.005456,1.36,2.48
0.00546,1.36,2.48
0.005464,1.44,2.48
0.005468,1.44,2.48
0.005472,1.44,2.48
0.005476,1.44,2.4
0.00548,1.52,2.4
0.005484,1.52,2.4
0.005488,1.6,2.4
0.005492,1.6,2.4
0.005496,1.6,2.4
0.0055,1.6,2.48
0.005504,1.6,2.4
0.005508,1.6,2.48
0.005512,1.6,2.4
0.005516,1.68,2.4
0.00552,1.68,2.4
0.005524,1.68,2.48
0.005528,1.68,2.48
0.005532,1.76,2.4
0.005536,1.76,2.4
0.00554,1.76,2.4
0.005544,1.76,2.4
0.005548,1.76,2.4
0.005552,1.76,2.4
0.005556,1.76,2.32
0.00556,1.84,2.32
0.005564,1.84,2.32
0.005568,1.84,2.4
0.005572,1.92,2.4
0.005576,1.92,2.4
0.00558,1.92,2.4
0.005584,1.92,2.4
0.005588,1.92,2.48
0.005592,1.92,2.48
0.005596,2,2.4
0.0056,2,2.4
0.005604,2,2.48
0.005608,2,2.48
0.005612,2,2.48
0.005616,2.08,2.48
0.00562,2.08,2.4
0.005624,2.08,2.48
0.005628,2.08,2.4
0.005632,2.08,2.48
0.005636,2.24,2.4
0.00564,2.16,2.32
0.005644,2.16,2.32
0.005648,2.16,2.4
0.005652,2.08,2.4
0.005656,2.16,2.32
0.00566,2.16,2.32
0.005664,2.24,2.32
0.005668,2.24,2.32
0.005672,2.24,2.4
0.005676,2.24,2.32
0.00568,2.32,2.24
0.005684,2.4,2.32
0.005688,2.32,2.32
0.005692,2.4,2.24
0.005696,2.32,2.24
0.0057,2.4,2.24
0.005704,2.48,2.24
0.005708,2.48,2.24
0.005712,2.48,2.24
0.005716,2.48,2.16
0.00572,2.48,2.16
0.005724,2.56,2.16
0.005728,2.56,2.24
0.005732,2.56,2.24
0.005736,2.56,2.16
0.00574,2.64,2.16
0.005744,2.64,2.16
0.005748,2.64,2.16
0.005752,2.64,2.16
0.005756,2.72,2.16
0.00576,2.72,2.16
0.005764,2.72,2.16
0.005768,2.72,2.08
0.005772,2.72,2.08
0.005776,2.72,2.08
0.00578,2.72,2.08
0.005784,2.88,2.08
0.005788,2.8,2.08
0.005792,2.88,2
0.005796,2.88,2.08
0.0058,2.8,2.08
0.005804,2.88,2.08
0.005808,2.88,2
0.005812,2.96,2.08
0.005816,2.88,2
0.00582,2.88,2
0.005824,2.96,2
0.005828,2.96,2
0.005832,2.96,2
0.005836,2.96,2
0.00584,2.96,2
0.005844,3.04,1.92
0.005848,2.96,1.92
0.005852,2.96,1.92
0.005856,3.04,1.92
0.00586,3.04,1.84
0.005864,3.12,1.92
0.005868,3.04,1.84
0.005872,3.12,1.84
0.005876,3.04,1.76
0.00588,3.12,1.76
0.005884,3.04,1.76
0.005888,3.04,1.76
0.005892,3.12,1.68
0.005896,3.12,1.68
0.0059,3.2,1.68
0.005904,3.2,1.68
0.005908,3.2,1.68
0.005912,3.2,1.6
0.005916,3.2,1.52
0.00592,3.28,1.52
0.005924,3.36,1.52
0.005928,3.28,1.52
0.005932,3.28,1.52
0.005936,3.28,1.52
0.00594,3.28,1.52
0.005944,3.36,1.52
0.005948,3.36,1.52
0.005952,3.36,1.52
0.005956,3.36,1.44
0.00596,3.36,1.52
0.005964,3.36,1.44
0.005968,3.36,1.44
0.005972,3.36,1.44
0.005976,3.36,1.44
0.00598,3.36,1.44
0.005984,3.44,1.44
0.005988,3.52,1.44
0.005992,3.44,1.36
0.005996,3.44,1.36
0.006,3.52,1.36
0.006004,3.52,1.28
0.006008,3.52,1.28
0.006012,3.52,1.28
0.006016,3.44,1.2
0.00602,3.44,1.2
0.006024,3.44,1.28
0.006028,3.44,1.2
0.006032,3.44,1.2
0.006036,3.44,1.12
0.00604,3.44,1.12
0.006044,3.44,1.12
0.006048,3.44,1.12
0.006052,3.44,1.04
0.006056,3.44,1.04
0.00606,3.44,1.04
0.006064,3.52,1.04
0.006068,3.52,1.04
0.006072,3.52,1.04
0.006076,3.52,1.04
0.00608,3.52,0.96
0.006084,3.52,0.96
0.006088,3.6,0.96
0.006092,3.6,0.88
0.006096,3.6,0.88
0.0061,3.6,0.88
0.006104,3.6,0.8
0.006108,3.6,0.8
0.006112,3.6,0.8
0.006116,3.6,0.8
0.00612,3.6,0.8
0.006124,3.6,0.8
0.006128,3.6,0.8
0.006132,3.6,0.72
0.006136,3.6,0.72
0.00614,3.6,0.64
0.006144,3.6,0.72
0.006148,3.6,0.72
0.006152,3.6,0.64
0.006156,3.6,0.64
0.00616,3.6,0.64
0.006164,3.68,0.56
0.006168,3.6,0.56
0.006172,3.6,0.48
0.006176,3.6,0.48
0.00618,3.6,0.48
0.006184,3.6,0.48
0.006188,3.6,0.48
0.006192,3.68,0.4
0.006196,3.68,0.4
0.0062,3.6,0.4
0.006204,3.6,0.4
0.006208,3.6,0.4
0.006212,3.68,0.4
0.006216,3.6,0.4
0.00622,3.6,0.4
0.006224,3.6,0.32
0.006228,3.6,0.32
0.006232,3.6,0.32
0.006236,3.6,0.32
0.00624,3.6,0.24
0.006244,3.6,0.24
0.006248,3.68,0.24
0.006252,3.6,0.24
0.006256,3.6,0.16
0.00626,3.6,0.16
0.006264,3.6,0.16
0.006268,3.52,0.08
0.006272,3.52,0.16
0.006276,3.52,0.08
0.00628,3.52,0
0.006284,3.52,0.08
0.006288,3.52,0.08
0.006292,3.6,0
0.006296,3.6,0
0.0063,3.6,0.08
0.006304,3.6,0
0.006308,3.6,0
0.006312,3.6,-0.08
0.006316,3.6,-0.08
0.00632,3.6,0
0.006324,3.6,-0.08
0.006328,3.6,-0.08
0.006332,3.6,-0.08
0.006336,3.6,-0.16
0.00634,3.6,-0.16
0.006344,3.52,-0.24
0.006348,3.52,-0.24
0.006352,3.44,-0.16
0.006356,3.44,-0.24
0.00636,3.44,-0.24
0.006364,3.52,-0.32
0.006368,3.44,-0.32
0.006372,3.52,-0.32
0.006376,3.52,-0.4
0.00638,3.44,-0.4
0.006384,3.44,-0.24
0.006388,3.44,-0.32
0.006392,3.44,-0.4
0.006396,3.36,-0.4
0.0064,3.36,-0.4
0.006404,3.36,-0.48
0.006408,3.44,-0.48
0.006412,3.44,-0.48
0.006416,3.44,-0.48
0.00642,3.44,-0.48
0.006424,3.36,-0.56
0.006428,3.44,-0.56
0.006432,3.36,-0.48
0.006436,3.36,-0.56
0.00644,3.36,-0.64
0.006444,3.28,-0.64
0.006448,3.28,-0.64
0.006452,3.28,-0.8
0.006456,3.28,-0.72
0.00646,3.28,-0.8
0.006464,3.28,-0.8
0.006468,3.28,-0.8
0.006472,3.2,-0.72
0.006476,3.2,-0.8
0.00648,3.2,-0.8
0.006484,3.2,-0.8
0.006488,3.2,-0.8
0.006492,3.28,-0.72
0.006496,3.2,-0.88
0.0065,3.2,-0.8
0.006504,3.2,-0.8
0.006508,3.12,-0.8
0.006512,3.2,-0.88
0.006516,3.12,-0.88
0.00652,3.12,-0.88
0.006524,3.12,-0.96
0.006528,3.12,-0.96
0.006532,3.12,-0.96
0.006536,3.12,-0.96
0.00654,3.04,-0.96
0.006544,3.04,-0.96
0.006548,3.12,-0.96
0.006552,3.04,-1.04
0.006556,3.04,-1.04
0.00656,3.04,-1.04
0.006564,2.96,-1.04
0.006568,2.96,-1.04
0.006572,2.96,-1.04
0.006576,2.88,-1.12
0.00658,2.88,-1.12
0.006584,2.88,-1.12
0.006588,2.88,-1.12
0.006592,2.88,-1.12
0.006596,2.88,-1.12
0.0066,2.72,-1.12
0.006604,2.8,-1.2
0.006608,2.8,-1.2
0.006612,2.8,-1.12
0.006616,2.88,-1.2
0.00662,2.88,-1.12
0.006624,2.8,-1.2
0.006628,2.8,-1.2
0.006632,2.8,-1.2
0.006636,2.72,-1.28
0.00664,2.72,-1.28
0.006644,2.8,-1.2
0.006648,2.8,-1.28
0.006652,2.72,-1.28
0.006656,2.72,-1.28
0.00666,2.64,-1.28
0.006664,2.64,-1.28
0.006668,2.64,-1.36
0.006672,2.64,-1.36
0.006676,2.56,-1.36
0.00668,2.56,-1.36
0.006684,2.64,-1.36
0.006688,2.64,-1.36
0.006692,2.56,-1.36
0.006696,2.56,-1.44
0.0067,2.48,-1.52
0.006704,2.48,-1.52
0.006708,2.56,-1.44
0.006712,2.48,-1.44
0.006716,2.56,-1.44
0.00672,2.56,-1.44
0.006724,2.48,-1.44
0.006728,2.48,-1.52
0.006732,2.48,-1.44
0.006736,2.4,-1.52
0.00674,2.4,-1.52
0.006744,2.4,-1.52
0.006748,2.4,-1.44
0.006752,2.4,-1.52
0.006756,2.24,-1.44
0.00676,2.24,-1.52
0.006764,2.24,-1.52
0.006768,2.24,-1.52
0.006772,2.24,-1.52
0.006776,2.24,-1.6
0.00678,2.24,-1.52
0.006784,2.16,-1.52
0.006788,2.16,-1.52
0.006792,2.08,-1.52
0.006796,2.08,-1.6
0.0068,2.08,-1.6
0.006804,2.08,-1.68
0.006808,2.08,-1.6
0.006812,2.08,-1.68
0.006816,2,-1.6
0.00682,2,-1.6
0.006824,2,-1.68
0.006828,2,-1.68
0.006832,2,-1.68
0.006836,2,-1.68
0.00684,2,-1.68
0.006844,2,-1.6
0.006848,1.92,-1.6
0.006852,1.92,-1.68
0.006856,1.92,-1.68
0.00686,1.84,-1.68
0.006864,1.84,-1.68
0.006868,1.84,-1.68
0.006872,1.84,-1.68
0.006876,1.84,-1.6
0.00688,1.84,-1.68
0.006884,1.76,-1.6
0.006888,1.76,-1.6
0.006892,1.76,-1.68
0.006896,1.76,-1.68
0.0069,1.76,-1.68
0.006904,1.76,-1.68
0.006908,1.68,-1.6
0.006912,1.76,-1.68
0.006916,1.68,-1.68
0.00692,1.68,-1.68
0.006924,1.68,-1.68
0.006928,1.6,-1.68
0.006932,1.6,-1.76
0.006936,1.68,-1.76
0.00694,1.68,-1.76
0.006944,1.6,-1.76
0.006948,1.52,-1.68
0.006952,1.52,-1.68
0.006956,1.52,-1.68
0.00696,1.52,-1.68
0.006964,1.52,-1.68
0.006968,1.44,-1.68
0.006972,1.36,-1.68
0.006976,1.44,-1.68
0.00698,1.36,-1.68
0.006984,1.44,-1.68
0.006988,1.36,-1.68
0.006992,1.36,-1.76
