1.3243,-0.08,0
1.3243,-0.08,0
1.3243,0,0
1.3243,0,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0
1.3243,0,0.08
1.3243,0,0
1.3243,0,0
1.3243,0,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0
1.3243,0,0
1.3243,0,0
1.3243,0,0.08
1.3243,0,0
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3244,-0.08,0
1.3244,0,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,-0.08
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,-0.08,0.08
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,-0.08
1.3244,-0.08,-0.08
1.3245,-0.08,-0.08
1.3245,-0.08,0
1.3245,0,0
1.3245,0,0
1.3245,0,0
1.3245,0,-0.08
1.3245,0.08,-0.08
1.3245,0.08,0
1.3245,0,-0.08
1.3245,0,-0.08
1.3245,0,0
1.3245,0,0
1.3245,0,0
1.3245,0.08,0
1.3245,0.08,0
1.3245,0.08,0
1.3245,0,0
1.3245,0.08,0
1.3245,0,0
1.3245,0,0
