0.0802,-0.072,-0.024
0.08022,-0.048,0.024
0.08024,-0.08,0.016
0.08026,-0.064,-0.024
0.08028,-0.072,0
0.0803,-0.032,-0.04
0.08032,-0.064,0.024
0.08034,0.04,0.064
0.08036,-0.04,-0.048
0.08038,-0.088,0
0.0804,-0.064,-0.008
0.08042,-0.08,-0.056
0.08044,0.016,-0.008
0.08046,-0.072,0.048
0.08048,-0.064,0.048
0.0805,-0.088,-0.04
0.08052,-0.088,0.048
0.08054,-0.04,0
0.08056,-0.032,0.024
0.08058,-0.064,-0.04
0.0806,-0.096,-0.024
0.08062,-0.04,0
0.08064,-0.048,0
0.08066,-0.04,0
0.08068,-0.08,-0.032
0.0807,-0.072,-0.008
0.08072,-0.024,-0.024
0.08074,-0.048,-0.016
0.08076,-0.072,0.016
0.08078,-0.008,0.056
0.0808,-0.016,0.072
0.08082,0.008,0.032
0.08084,-0.04,0
0.08086,-0.064,0.024
0.08088,0.008,-0.008
0.0809,-0.056,0.016
0.08092,-0.072,0
0.08094,-0.048,-0.032
0.08096,-0.008,0.024
0.08098,-0.056,-0.008
0.081,0.032,0.008
0.08102,-0.064,0.032
0.08104,-0.064,0.032
0.08106,-0.008,0.072
0.08108,-0.032,0.024
0.0811,-0.064,0.08
0.08112,-0.072,-0.024
0.08114,-0.032,0.032
0.08116,0,0.048
0.08118,-0.032,0.016
0.0812,-0.08,0.032
0.08122,-0.024,0.024
0.08124,-0.032,-0.008
0.08126,-0.048,0.032
0.08128,-0.032,0.016
0.0813,-0.032,0.008
0.08132,-0.056,0.008
0.08134,-0.016,-0.008
0.08136,-0.072,0.008
0.08138,-0.088,-0.016
0.0814,0.016,0.088
0.08142,0.008,-0.04
0.08144,-0.04,0.04
0.08146,-0.064,-0.072
0.08148,-0.016,0.064
0.0815,-0.072,0.04
0.08152,-0.008,0.032
0.08154,-0.04,0.04
0.08156,-0.056,-0.016
0.08158,-0.072,-0.024
0.0816,0,0.016
0.08162,-0.032,-0.008
0.08164,0.016,0.016
0.08166,0.032,0.024
0.08168,-0.032,0.016
0.0817,-0.072,0.008
0.08172,-0.08,0
0.08174,-0.04,0
0.08176,-0.064,0.032
0.08178,-0.032,0.048
0.0818,-0.056,0
0.08182,0,-0.016
0.08184,-0.032,0.032
0.08186,0.008,0.072
0.08188,-0.088,0.016
0.0819,-0.056,0.008
0.08192,-0.096,0.048
0.08194,-0.04,-0.032
0.08196,0,0.016
0.08198,-0.032,-0.032
0.082,-0.024,0.024
0.08202,-0.024,0.016
0.08204,-0.008,0
0.08206,0.04,-0.024
0.08208,0.016,-0.016
0.0821,-0.056,0.024
0.08212,-0.096,-0.008
0.08214,0.008,0.08
0.08216,-0.056,0.024
0.08218,-0.08,-0.008
0.0822,-0.056,0.016
0.08222,-0.008,0.008
0.08224,-0.072,-0.032
0.08226,-0.072,0.016
0.08228,-0.056,0.064
0.0823,-0.016,-0.032
0.08232,0,-0.024
0.08234,0,0.016
0.08236,0.048,-0.024
0.08238,-0.016,0.016
0.0824,-0.024,-0.016
0.08242,-0.04,0.04
0.08244,-0.056,-0.056
0.08246,-0.016,0.016
0.08248,-0.008,-0.016
0.0825,0.008,-0.056
0.08252,-0.008,-0.04
0.08254,0.024,-0.04
0.08256,0.016,0.04
0.08258,-0.008,-0.032
0.0826,-0.016,0.048
0.08262,-0.088,0.008
0.08264,-0.08,0.032
0.08266,-0.032,0.048
0.08268,-0.016,0.024
0.0827,-0.056,0.024
0.08272,-0.056,-0.04
0.08274,-0.016,0
0.08276,-0.04,0.008
0.08278,0.008,-0.024
0.0828,-0.048,-0.032
0.08282,-0.008,-0.04
0.08284,-0.12,-0.016
0.08286,-0.032,-0.032
0.08288,-0.064,-0.008
0.0829,0.008,0.032
0.08292,-0.032,0
0.08294,0,0.016
0.08296,-0.056,-0.056
0.08298,-0.008,-0.016
0.083,-0.032,-0.064
0.08302,-0.056,-0.032
0.08304,-0.016,0.016
0.08306,-0.008,0.04
0.08308,-0.032,-0.04
0.0831,-0.048,-0.024
0.08312,-0.016,0
0.08314,0.024,-0.032
0.08316,-0.08,0.008
0.08318,-0.024,0
0.0832,-0.04,-0.04
0.08322,-0.064,0
0.08324,0.056,-0.04
0.08326,-0.048,-0.048
0.08328,0.024,-0.056
0.0833,0.04,-0.072
0.08332,0.024,-0.064
0.08334,-0.008,0
0.08336,0.024,-0.024
0.08338,0,-0.016
0.0834,0,-0.048
0.08342,-0.048,0
0.08344,-0.032,0
0.08346,0.024,0.064
0.08348,-0.008,0.024
0.0835,0.024,-0.008
0.08352,0,0.032
0.08354,-0.008,-0.048
0.08356,-0.008,-0.056
0.08358,0.016,0.04
0.0836,0.032,-0.032
0.08362,0,-0.024
0.08364,0.008,-0.024
0.08366,0.016,-0.024
0.08368,-0.016,-0.008
0.0837,-0.032,0.048
0.08372,-0.04,0.024
0.08374,-0.04,-0.024
0.08376,-0.064,0.024
0.08378,-0.008,0.024
0.0838,-0.056,0.008
0.08382,-0.04,0.016
0.08384,0.008,-0.024
0.08386,-0.04,0.048
0.08388,-0.072,0.056
0.0839,-0.064,0.016
0.08392,-0.056,0.048
0.08394,-0.024,0.024
0.08396,-0.008,0.032
0.08398,-0.032,-0.024
0.084,0.056,0.008
0.08402,0,0.064
0.08404,-0.008,-0.032
0.08406,-0.048,0.016
0.08408,-0.032,0.016
0.0841,-0.064,-0.008
0.08412,0.016,0.04
0.08414,-0.024,-0.008
0.08416,-0.016,-0.048
0.08418,0.032,-0.056
0.0842,-0.016,-0.008
0.08422,-0.048,-0.024
0.08424,-0.064,-0.056
0.08426,-0.024,-0.088
0.08428,0.048,-0.008
0.0843,0,-0.032
0.08432,0.048,-0.064
0.08434,-0.048,0.024
0.08436,0,0
0.08438,-0.008,0.016
0.0844,0.008,-0.032
0.08442,-0.064,-0.008
0.08444,-0.04,-0.056
0.08446,-0.088,-0.08
0.08448,-0.064,-0.008
0.0845,-0.064,-0.008
0.08452,-0.112,0
0.08454,-0.008,-0.04
0.08456,-0.04,-0.048
0.08458,-0.064,-0.04
0.0846,-0.008,0.008
0.08462,-0.008,0.016
0.08464,-0.032,-0.04
0.08466,-0.064,-0.072
0.08468,-0.12,-0.016
0.0847,-0.008,0
0.08472,-0.088,-0.024
0.08474,-0.056,-0.048
0.08476,0.024,0
0.08478,0.008,0.024
0.0848,-0.048,-0.008
0.08482,-0.096,-0.024
0.08484,-0.048,0.008
0.08486,-0.064,0
0.08488,-0.088,-0.016
0.0849,-0.072,-0.04
0.08492,-0.096,-0.04
0.08494,-0.056,-0.072
0.08496,-0.032,-0.072
0.08498,-0.032,-0.064
0.085,-0.064,-0.008
0.08502,-0.04,-0.056
0.08504,0.008,-0.064
0.08506,0.016,0.008
0.08508,-0.032,0
0.0851,-0.016,0.024
0.08512,0.008,-0.024
0.08514,-0.008,0.008
0.08516,-0.08,-0.008
0.08518,0.016,-0.04
0.0852,-0.024,-0.032
0.08522,-0.08,0.024
0.08524,-0.04,-0.048
0.08526,-0.088,-0.04
0.08528,0,-0.016
0.0853,0.048,0.008
0.08532,-0.056,0.016
0.08534,-0.056,-0.08
0.08536,-0.112,-0.024
0.08538,-0.096,0.032
0.0854,-0.048,0.056
0.08542,-0.04,-0.072
0.08544,0.008,-0.088
0.08546,-0.088,-0.056
0.08548,-0.032,-0.072
0.0855,-0.032,-0.072
0.08552,-0.064,-0.04
0.08554,-0.056,-0.064
0.08556,-0.072,-0.048
0.08558,-0.032,0.016
0.0856,-0.024,0.04
0.08562,0.024,-0.04
0.08564,-0.08,-0.056
0.08566,-0.04,0.032
0.08568,0.008,0.008
0.0857,-0.072,-0.04
0.08572,-0.008,-0.016
0.08574,-0.072,0.04
0.08576,-0.016,0.008
0.08578,0.024,-0.032
0.0858,-0.016,-0.016
0.08582,-0.136,0.032
0.08584,-0.048,0.008
0.08586,-0.016,-0.008
0.08588,-0.08,-0.008
0.0859,-0.024,-0.04
0.08592,-0.04,0.048
0.08594,-0.064,-0.008
0.08596,0.032,0.024
0.08598,-0.032,-0.016
0.086,-0.048,0.048
0.08602,-0.024,0.056
0.08604,0.024,0
0.08606,0,0.048
0.08608,-0.024,-0.016
0.0861,0.016,0.04
0.08612,-0.056,0.04
0.08614,-0.072,0.04
0.08616,-0.016,-0.016
0.08618,-0.04,-0.04
0.0862,-0.096,0.056
0.08622,-0.032,0.016
0.08624,0.032,0.064
0.08626,0.016,-0.024
0.08628,-0.016,0.024
0.0863,0.048,0.024
0.08632,-0.032,0.064
0.08634,0.008,0.048
0.08636,-0.016,0.04
0.08638,-0.064,-0.024
0.0864,0.008,-0.024
0.08642,-0.04,0.016
0.08644,-0.032,0.056
0.08646,0.008,0.112
0.08648,-0.048,-0.016
0.0865,-0.008,0
0.08652,0.04,-0.016
0.08654,-0.064,0.008
0.08656,-0.064,0.032
0.08658,0.016,0.024
0.0866,-0.032,0.024
0.08662,-0.032,-0.024
0.08664,-0.04,-0.04
0.08666,0.032,0.016
0.08668,-0.016,0.056
0.0867,-0.016,-0.04
0.08672,-0.064,-0.072
0.08674,0.016,0.048
0.08676,0.024,0.008
0.08678,0.008,0.024
0.0868,0.016,0.04
0.08682,0.04,0.04
0.08684,0,0.024
0.08686,0.024,-0.064
0.08688,0.008,-0.072
0.0869,-0.032,-0.032
0.08692,-0.064,-0.008
0.08694,-0.008,0
0.08696,0.032,0.024
0.08698,0,0.048
0.087,-0.04,0.048
0.08702,-0.008,0.064
0.08704,-0.024,0.016
0.08706,0.008,-0.032
0.08708,-0.008,0.016
0.0871,0,-0.016
0.08712,-0.016,-0.016
0.08714,-0.016,-0.048
0.08716,-0.008,0.008
0.08718,0.024,0.056
0.0872,0.032,0.064
0.08722,0.008,0.048
0.08724,-0.024,0.04
0.08726,0.008,0.032
0.08728,-0.032,0.072
0.0873,0.048,0.04
0.08732,-0.04,0.04
0.08734,-0.032,-0.008
0.08736,-0.032,-0.032
0.08738,0.048,-0.024
0.0874,0.016,0.024
0.08742,0.016,-0.024
0.08744,-0.024,0
0.08746,0.016,0
0.08748,0,0
0.0875,0.064,0.032
0.08752,0.096,0.056
0.08754,-0.008,0.032
0.08756,0.048,0.024
0.08758,0,0.04
0.0876,-0.04,0.016
0.08762,-0.096,-0.016
0.08764,-0.032,-0.024
0.08766,-0.008,-0.024
0.08768,-0.008,0.096
0.0877,0.008,-0.016
0.08772,-0.072,0.024
0.08774,-0.008,0
0.08776,0,0.032
0.08778,-0.032,-0.072
0.0878,0.016,0.056
0.08782,-0.008,0.072
0.08784,-0.016,0.048
0.08786,-0.016,0.064
0.08788,0.008,0.04
0.0879,-0.016,-0.064
0.08792,0.016,0.008
0.08794,-0.016,0.024
0.08796,0.016,0
0.08798,0.032,0.024
0.088,0.024,-0.048
0.08802,0.04,0.016
0.08804,0,0
0.08806,-0.008,0.056
0.08808,0.024,0.056
0.0881,0.056,0
0.08812,0.024,0.008
0.08814,0,0.024
0.08816,-0.08,0.08
0.08818,-0.016,0
0.0882,0,-0.048
0.08822,0.048,0.008
0.08824,0.04,0.056
0.08826,0.048,0
0.08828,0.008,0.064
0.0883,0.008,0.016
0.08832,0.064,0.016
0.08834,-0.032,0
0.08836,-0.056,0.04
0.08838,-0.064,-0.04
0.0884,-0.016,-0.008
0.08842,0.064,0.04
0.08844,0.064,-0.008
0.08846,0.024,0.088
0.08848,0.016,-0.04
0.0885,-0.032,0.048
0.08852,-0.008,0.04
0.08854,0.024,-0.008
0.08856,-0.032,-0.064
0.08858,0.048,0.024
0.0886,0.008,0.08
0.08862,-0.024,-0.024
0.08864,0.024,-0.064
0.08866,0.024,0.008
0.08868,-0.008,-0.008
0.0887,0.032,-0.008
0.08872,-0.04,-0.04
0.08874,-0.048,0.016
0.08876,-0.08,0.024
0.08878,-0.056,0.016
0.0888,-0.048,0.016
0.08882,-0.008,-0.04
0.08884,-0.064,0.016
0.08886,-0.064,0.064
0.08888,-0.016,-0.032
0.0889,0.016,-0.056
0.08892,0.008,-0.016
0.08894,0.016,-0.024
0.08896,-0.008,-0.016
0.08898,0.008,-0.008
0.089,-0.04,0.016
0.08902,0.024,-0.048
0.08904,-0.008,0
0.08906,0.064,0.064
0.08908,-0.016,-0.032
0.0891,-0.064,0.008
0.08912,-0.024,0.016
0.08914,-0.024,0.056
0.08916,-0.032,-0.056
0.08918,0.016,-0.048
0.0892,-0.032,0.016
0.08922,-0.04,0.016
0.08924,0,-0.056
0.08926,-0.04,-0.032
0.08928,-0.056,0.016
0.0893,-0.016,-0.016
0.08932,0.016,-0.016
0.08934,-0.056,-0.024
0.08936,0,-0.008
0.08938,-0.024,0.024
0.0894,0,0.016
0.08942,-0.048,-0.008
0.08944,-0.04,0.04
0.08946,-0.04,-0.016
0.08948,0.024,0.008
0.0895,-0.04,0.016
0.08952,-0.024,0.016
0.08954,-0.04,-0.048
0.08956,-0.072,0
0.08958,-0.008,-0.048
0.0896,0.016,0.016
0.08962,-0.064,-0.056
0.08964,-0.032,-0.024
0.08966,-0.032,0
0.08968,-0.016,-0.024
0.0897,0.016,0.024
0.08972,-0.056,0.016
0.08974,-0.024,-0.04
0.08976,-0.008,0.024
0.08978,0.016,-0.016
0.0898,-0.008,-0.016
0.08982,-0.048,-0.04
0.08984,-0.064,-0.048
0.08986,-0.008,0
0.08988,0.016,-0.008
0.0899,0.016,-0.024
0.08992,-0.016,0.032
0.08994,0.04,-0.008
0.08996,-0.032,-0.008
0.08998,-0.048,0.064
0.09,0,-0.016
0.09002,-0.072,-0.048
0.09004,-0.04,-0.024
0.09006,0,0
0.09008,-0.032,-0.008
0.0901,-0.048,-0.016
0.09012,-0.032,0.008
0.09014,-0.048,0.024
0.09016,-0.024,0.04
0.09018,-0.064,0.024
0.0902,0.008,0.016
0.09022,-0.088,0.04
0.09024,-0.096,0.024
0.09026,-0.08,0.008
0.09028,-0.056,0.008
0.0903,-0.072,-0.008
0.09032,0.024,-0.024
0.09034,0,-0.04
0.09036,0.016,-0.04
0.09038,-0.08,0.016
0.0904,-0.024,-0.016
0.09042,-0.032,0.016
0.09044,-0.056,0
0.09046,-0.032,0.032
0.09048,0.088,0.024
0.0905,0.008,0.008
0.09052,0,-0.08
0.09054,-0.016,0.056
0.09056,-0.032,0.064
0.09058,-0.064,-0.008
