0.043908,-0.08,0.02
0.043912,-0.1,-0.02
0.043916,-0.14,0.02
0.04392,-0.14,0.02
0.043924,-0.12,0
0.043928,-0.1,-0.02
0.043932,-0.12,-0.02
0.043936,-0.18,-0.02
0.04394,-0.14,-0.02
0.043944,-0.18,0
0.043948,-0.16,-0.04
0.043952,-0.14,-0.04
0.043956,-0.08,-0.06
0.04396,-0.12,-0.02
0.043964,-0.12,-0.02
0.043968,-0.14,-0.04
0.043972,-0.14,-0.06
0.043976,-0.12,-0.04
0.04398,-0.12,-0.02
0.043984,-0.12,0
0.043988,-0.12,0
0.043992,-0.08,0
0.043996,-0.1,-0.04
0.044,-0.06,-0.02
0.044004,-0.04,0
0.044008,-0.02,0
0.044012,-0.02,0
0.044016,-0.02,0.02
0.04402,-0.04,0.04
0.044024,-0.08,0.02
0.044028,-0.1,0
0.044032,-0.1,0
0.044036,-0.14,0
0.04404,-0.2,0.04
0.044044,-0.14,0.04
0.044048,-0.16,0.06
0.044052,-0.16,0.08
0.044056,-0.16,0.06
0.04406,-0.14,0.04
0.044064,-0.14,0.06
0.044068,-0.16,0.02
0.044072,-0.12,0.04
0.044076,-0.1,0.06
0.04408,-0.12,0.04
0.044084,-0.1,0.06
0.044088,-0.06,0.04
0.044092,-0.06,0.02
0.044096,-0.08,0.04
0.0441,-0.06,0.04
0.044104,-0.06,0.02
0.044108,-0.08,0.02
0.044112,-0.1,0.04
0.044116,-0.1,0.04
0.04412,-0.08,0.06
0.044124,-0.08,0.04
0.044128,-0.06,0.06
0.044132,-0.04,0.04
0.044136,-0.08,0.02
0.04414,-0.14,-0.02
0.044144,-0.1,0
0.044148,-0.08,-0.02
0.044152,-0.12,0
0.044156,-0.14,0
0.04416,-0.14,0.04
0.044164,-0.1,0.08
0.044168,-0.1,0.06
0.044172,-0.12,0.02
0.044176,-0.1,0.02
0.04418,-0.12,0.02
0.044184,-0.1,0
0.044188,-0.12,0.02
0.044192,-0.1,0.02
0.044196,-0.1,0.02
0.0442,-0.1,0.02
0.044204,-0.04,0
0.044208,-0.02,0
0.044212,0,0
0.044216,-0.04,-0.02
0.04422,-0.04,-0.02
0.044224,-0.06,-0.04
0.044228,-0.08,-0.02
0.044232,-0.08,-0.02
0.044236,-0.1,0.02
0.04424,-0.1,0
0.044244,-0.12,0
0.044248,-0.12,0.04
0.044252,-0.14,0.06
0.044256,-0.14,0.08
0.04426,-0.12,0.06
0.044264,-0.1,0.04
0.044268,-0.1,0.06
0.044272,-0.12,0.04
0.044276,-0.1,0.04
0.04428,-0.1,0.06
0.044284,-0.1,0.06
0.044288,-0.08,0.04
0.044292,-0.06,0.06
0.044296,-0.08,0.04
0.0443,-0.06,0.08
0.044304,-0.06,0.08
0.044308,-0.08,0.06
0.044312,-0.12,0.04
0.044316,-0.1,0.04
0.04432,-0.12,0
0.044324,-0.1,-0.02
0.044328,-0.12,-0.02
0.044332,-0.12,0.02
0.044336,-0.1,0.04
0.04434,-0.08,0.04
0.044344,-0.02,0.04
0.044348,0.02,0.04
0.044352,0,0.02
0.044356,-0.02,0.04
0.04436,-0.02,0.04
0.044364,0,0.04
0.044368,0.04,0.02
0.044372,0.04,0.02
0.044376,0,0.02
0.04438,-0.06,0.04
0.044384,-0.12,0.06
0.044388,-0.14,0.06
0.044392,-0.12,0.06
0.044396,-0.14,0.04
0.0444,-0.14,0.02
0.044404,-0.12,0.02
0.044408,-0.1,0
0.044412,-0.08,0
0.044416,-0.06,0
0.04442,-0.08,0.04
0.044424,-0.14,0.04
0.044428,-0.12,0.04
0.044432,-0.12,0.04
0.044436,-0.14,0.04
0.04444,-0.1,0.08
0.044444,-0.1,0.04
0.044448,-0.08,0.04
0.044452,-0.04,0.04
0.044456,-0.06,0.02
0.04446,-0.04,0
0.044464,-0.06,0
0.044468,-0.06,0.04
0.044472,-0.1,0.06
0.044476,-0.1,0.08
0.04448,-0.08,0.06
0.044484,-0.06,0.08
0.044488,-0.06,0.06
0.044492,-0.08,0.04
0.044496,-0.06,0
0.0445,-0.08,0
0.044504,-0.08,0.02
0.044508,-0.04,0
0.044512,-0.04,-0.02
0.044516,-0.08,-0.02
0.04452,-0.06,0.02
0.044524,-0.08,0.02
0.044528,-0.06,0.02
0.044532,-0.1,0
0.044536,-0.12,-0.02
0.04454,-0.1,-0.02
0.044544,-0.04,0.04
0.044548,-0.06,0.04
0.044552,-0.04,0.04
0.044556,-0.08,0.06
0.04456,-0.06,0.04
0.044564,-0.04,0.04
0.044568,-0.04,0
0.044572,-0.02,-0.04
0.044576,-0.02,-0.04
0.04458,0,-0.04
0.044584,0,-0.02
0.044588,-0.08,0.02
0.044592,-0.1,0.02
0.044596,-0.08,0.02
0.0446,-0.02,0.02
0.044604,-0.04,0.02
0.044608,-0.04,0.02
0.044612,-0.02,0
0.044616,-0.02,0.02
0.04462,-0.04,0.02
0.044624,-0.06,0
0.044628,-0.02,0.02
0.044632,-0.04,0.04
0.044636,-0.06,0.06
0.04464,-0.06,0.08
0.044644,-0.08,0.04
0.044648,-0.1,0.02
0.044652,-0.12,0.02
0.044656,-0.1,0.04
0.04466,-0.1,0.02
0.044664,-0.04,0.04
0.044668,-0.04,0.08
0.044672,-0.02,0.06
0.044676,-0.04,0.04
0.04468,-0.02,0.02
0.044684,-0.04,0.02
0.044688,-0.06,0
0.044692,-0.08,0.04
0.044696,-0.04,0.04
0.0447,-0.02,0.04
0.044704,-0.02,0.04
0.044708,-0.06,0.04
0.044712,-0.1,0.06
0.044716,-0.08,0.04
0.04472,-0.08,0.04
0.044724,-0.08,0.04
0.044728,-0.04,0
0.044732,0.02,0.02
0.044736,0.06,0
0.04474,0.06,0.02
0.044744,0.02,0.02
0.044748,-0.02,0.02
0.044752,-0.04,0.04
0.044756,-0.04,0.02
0.04476,-0.04,0.02
0.044764,-0.06,-0.04
0.044768,-0.06,-0.04
0.044772,-0.08,-0.04
0.044776,-0.06,-0.04
0.04478,-0.08,-0.02
0.044784,-0.08,0
0.044788,-0.08,0
0.044792,-0.08,-0.02
0.044796,-0.04,0
0.0448,-0.02,0.04
0.044804,-0.02,0.04
0.044808,-0.02,0.04
0.044812,-0.04,0.04
0.044816,-0.06,0.08
0.04482,-0.08,0.06
0.044824,-0.1,0.06
0.044828,-0.14,0.04
0.044832,-0.1,0.04
0.044836,-0.06,0
0.04484,-0.1,0
0.044844,-0.08,0.02
0.044848,-0.06,0.08
0.044852,-0.1,0.06
0.044856,-0.1,0.06
0.04486,-0.08,0.02
0.044864,-0.12,0.02
0.044868,-0.1,0
0.044872,-0.12,0.02
0.044876,-0.12,0.04
0.04488,-0.08,0.08
0.044884,-0.04,0.1
0.044888,-0.04,0.1
0.044892,-0.02,0.08
0.044896,-0.08,0.06
0.0449,-0.08,0.06
0.044904,-0.08,0.04
0.044908,-0.02,0.02
0.044912,0.02,0.02
0.044916,-0.02,0.02
0.04492,0,0.04
0.044924,-0.04,0
0.044928,0,-0.02
0.044932,0,-0.02
0.044936,0,0.04
0.04494,0.02,0.06
0.044944,0,0.06
0.044948,0,0.1
0.044952,0.02,0.04
0.044956,0.02,0.04
0.04496,0,0.06
0.044964,-0.04,0.02
0.044968,-0.04,0.02
0.044972,-0.06,0.02
0.044976,-0.06,0.06
0.04498,-0.08,0.04
0.044984,-0.08,0.02
0.044988,-0.08,0.02
0.044992,-0.08,0.02
0.044996,-0.1,0.02
0.045,-0.06,0.06
0.045004,-0.04,0.06
0.045008,-0.04,0.06
0.045012,-0.02,0.06
0.045016,0,0.08
0.04502,0.04,0.06
0.045024,0,0.04
0.045028,-0.02,0.06
0.045032,-0.06,0.08
0.045036,-0.1,0.06
0.04504,-0.08,0.06
0.045044,-0.06,0.04
0.045048,0,0.08
0.045052,-0.02,0.06
0.045056,0,0.04
0.04506,-0.04,0.02
0.045064,-0.06,0.04
0.045068,-0.08,0.04
0.045072,-0.06,0.04
0.045076,-0.06,0.02
0.04508,-0.04,0.04
0.045084,-0.08,0.06
0.045088,-0.06,0.08
0.045092,-0.06,0.08
0.045096,-0.02,0.06
0.0451,-0.04,0.06
0.045104,0,0.04
0.045108,0.02,0
0.045112,0.02,0.04
0.045116,0,0
0.04512,-0.04,-0.02
0.045124,-0.04,-0.04
0.045128,-0.02,-0.04
0.045132,-0.06,-0.02
0.045136,-0.04,0.02
0.04514,-0.02,0.02
0.045144,-0.02,0.02
0.045148,0,0.04
0.045152,0,0.04
0.045156,-0.02,0.06
0.04516,-0.02,0.08
0.045164,-0.02,0.08
0.045168,-0.04,0.12
0.045172,-0.02,0.12
0.045176,0,0.08
0.04518,0,0.08
0.045184,0,0.06
0.045188,0.02,0.02
0.045192,0.02,-0.02
0.045196,0.02,-0.02
0.0452,-0.02,-0.02
0.045204,-0.04,0
0.045208,-0.02,0.04
0.045212,-0.02,0.04
0.045216,-0.04,0.04
0.04522,-0.06,0.04
0.045224,-0.04,0.02
0.045228,-0.02,0.02
0.045232,-0.04,0
0.045236,-0.02,0.02
0.04524,-0.02,0
0.045244,-0.04,0.04
0.045248,-0.02,0.08
0.045252,-0.02,0.1
0.045256,-0.02,0.1
0.04526,0,0.08
0.045264,0,0.08
0.045268,0.02,0.06
0.045272,0,0.02
0.045276,-0.02,0.04
0.04528,-0.02,0.02
0.045284,-0.04,0.04
0.045288,-0.08,0.04
0.045292,-0.1,0.04
0.045296,-0.04,0.04
0.0453,-0.02,0.04
0.045304,-0.06,0.06
0.045308,-0.04,0.06
0.045312,-0.02,0.06
0.045316,-0.02,0.04
0.04532,0.02,0.04
0.045324,0.04,0.04
0.045328,0,0.06
0.045332,-0.02,0.06
0.045336,-0.02,0.02
0.04534,-0.02,0.04
0.045344,-0.04,0.02
0.045348,-0.02,0.06
0.045352,0,0.04
0.045356,0,0.04
0.04536,0.02,0.02
0.045364,-0.02,0
0.045368,-0.08,-0.02
0.045372,-0.06,0
0.045376,-0.08,0.02
0.04538,-0.08,0
0.045384,-0.1,0.04
0.045388,-0.12,0.06
0.045392,-0.12,0.06
0.045396,-0.12,0.06
0.0454,-0.08,0
0.045404,-0.08,-0.04
0.045408,-0.08,-0.02
0.045412,-0.06,-0.02
0.045416,-0.06,0.02
0.04542,-0.06,0.02
0.045424,-0.06,0.04
0.045428,-0.06,0.04
0.045432,-0.1,0.04
0.045436,-0.1,0.04
0.04544,-0.14,0.04
0.045444,-0.12,0.04
0.045448,-0.1,0.04
0.045452,-0.14,0.04
0.045456,-0.1,0.04
0.04546,-0.04,0.02
0.045464,-0.02,0
0.045468,0,0.02
0.045472,0.02,0.06
0.045476,0,0.08
0.04548,-0.02,0.06
0.045484,-0.04,0.04
0.045488,-0.06,0.02
0.045492,-0.06,-0.02
0.045496,0,-0.04
0.0455,0.02,0
0.045504,0.06,-0.02
0.045508,0.08,-0.04
0.045512,0.06,0.02
0.045516,0.02,0
0.04552,-0.04,-0.02
0.045524,-0.06,-0.02
0.045528,-0.06,0
0.045532,-0.08,0.02
0.045536,-0.08,0.02
0.04554,-0.02,0.02
0.045544,0.06,0.06
0.045548,0.08,0.08
0.045552,0.08,0.06
0.045556,0.08,0.04
0.04556,0.08,0.02
0.045564,0.06,0.02
0.045568,0,-0.04
0.045572,-0.02,0
0.045576,-0.04,0.04
0.04558,-0.04,0.04
0.045584,-0.02,0.1
0.045588,-0.06,0.08
0.045592,-0.06,0.08
0.045596,-0.08,0.08
0.0456,-0.08,0.08
0.045604,-0.06,0.08
0.045608,-0.08,0.02
0.045612,-0.08,0.02
0.045616,-0.04,0.04
0.04562,-0.06,0.06
0.045624,-0.04,0.04
0.045628,-0.06,0.02
0.045632,-0.04,0
0.045636,-0.06,0
0.04564,-0.02,-0.02
0.045644,-0.02,0
0.045648,-0.06,0.02
0.045652,-0.1,0.06
0.045656,-0.08,0.08
0.04566,-0.08,0.06
0.045664,-0.08,0.04
0.045668,-0.08,0.04
0.045672,-0.1,0.02
0.045676,-0.08,0.02
0.04568,-0.04,0.02
0.045684,-0.02,0.02
0.045688,-0.02,-0.02
0.045692,-0.04,-0.02
0.045696,-0.04,0.02
0.0457,-0.06,0.02
0.045704,-0.04,0
0.045708,0,-0.02
0.045712,0.02,-0.02
0.045716,-0.02,-0.02
0.04572,-0.02,-0.02
0.045724,-0.02,-0.02
0.045728,-0.02,-0.04
0.045732,0,-0.02
0.045736,0.02,0
0.04574,0,0.02
0.045744,0.02,0.02
0.045748,0.02,0
0.045752,0,0
0.045756,-0.02,0.02
0.04576,-0.02,0.02
0.045764,-0.02,0
0.045768,0.02,0.02
0.045772,0.02,0.04
0.045776,0.02,0.04
0.04578,0,0.04
0.045784,-0.02,0.02
0.045788,-0.02,0
0.045792,-0.04,0.02
0.045796,-0.04,0.02
0.0458,-0.08,0.04
0.045804,-0.08,0.02
0.045808,-0.14,-0.02
0.045812,-0.14,-0.04
0.045816,-0.14,-0.04
