0.060394,-0.224,0.12
0.060396,-0.248,0.12
0.060398,-0.24,0.12
0.0604,-0.232,0.136
0.060402,-0.224,0.152
0.060404,-0.216,0.152
0.060406,-0.232,0.152
0.060408,-0.208,0.152
0.06041,-0.2,0.168
0.060412,-0.184,0.16
0.060414,-0.176,0.144
0.060416,-0.176,0.128
0.060418,-0.184,0.12
0.06042,-0.168,0.12
0.060422,-0.168,0.128
0.060424,-0.168,0.12
0.060426,-0.16,0.104
0.060428,-0.144,0.08
0.06043,-0.136,0.088
0.060432,-0.144,0.096
0.060434,-0.176,0.08
0.060436,-0.176,0.08
0.060438,-0.176,0.08
0.06044,-0.184,0.096
0.060442,-0.192,0.112
0.060444,-0.2,0.136
0.060446,-0.2,0.136
0.060448,-0.192,0.144
0.06045,-0.184,0.16
0.060452,-0.16,0.168
0.060454,-0.16,0.184
0.060456,-0.152,0.2
0.060458,-0.152,0.208
0.06046,-0.144,0.2
0.060462,-0.144,0.2
0.060464,-0.128,0.184
0.060466,-0.12,0.184
0.060468,-0.104,0.168
0.06047,-0.096,0.168
0.060472,-0.088,0.168
0.060474,-0.088,0.168
0.060476,-0.072,0.168
0.060478,-0.064,0.184
0.06048,-0.08,0.208
0.060482,-0.088,0.184
0.060484,-0.104,0.184
0.060486,-0.104,0.184
0.060488,-0.128,0.192
0.06049,-0.128,0.2
0.060492,-0.128,0.216
0.060494,-0.136,0.224
0.060496,-0.136,0.224
0.060498,-0.136,0.232
0.0605,-0.128,0.24
0.060502,-0.144,0.248
0.060504,-0.16,0.24
0.060506,-0.16,0.224
0.060508,-0.16,0.216
0.06051,-0.16,0.192
0.060512,-0.16,0.168
0.060514,-0.16,0.152
0.060516,-0.152,0.144
0.060518,-0.16,0.16
0.06052,-0.16,0.16
0.060522,-0.152,0.16
0.060524,-0.16,0.176
0.060526,-0.16,0.184
0.060528,-0.152,0.176
0.06053,-0.144,0.184
0.060532,-0.152,0.176
0.060534,-0.144,0.176
0.060536,-0.136,0.168
0.060538,-0.144,0.168
0.06054,-0.152,0.184
0.060542,-0.144,0.208
0.060544,-0.152,0.224
0.060546,-0.16,0.232
0.060548,-0.176,0.216
0.06055,-0.168,0.216
0.060552,-0.152,0.224
0.060554,-0.16,0.232
0.060556,-0.16,0.24
0.060558,-0.144,0.232
0.06056,-0.144,0.224
0.060562,-0.144,0.208
0.060564,-0.136,0.192
0.060566,-0.136,0.168
0.060568,-0.136,0.152
0.06057,-0.144,0.16
0.060572,-0.144,0.152
0.060574,-0.16,0.152
0.060576,-0.16,0.152
0.060578,-0.168,0.144
0.06058,-0.152,0.152
0.060582,-0.136,0.16
0.060584,-0.128,0.16
0.060586,-0.144,0.16
0.060588,-0.152,0.16
0.06059,-0.152,0.168
0.060592,-0.136,0.16
0.060594,-0.128,0.184
0.060596,-0.128,0.176
0.060598,-0.136,0.168
0.0606,-0.112,0.16
0.060602,-0.112,0.152
0.060604,-0.096,0.144
0.060606,-0.088,0.128
0.060608,-0.072,0.128
0.06061,-0.048,0.136
0.060612,-0.064,0.144
0.060614,-0.08,0.16
0.060616,-0.104,0.144
0.060618,-0.104,0.144
0.06062,-0.12,0.136
0.060622,-0.112,0.152
0.060624,-0.12,0.168
0.060626,-0.112,0.184
0.060628,-0.096,0.184
0.06063,-0.072,0.184
0.060632,-0.072,0.168
0.060634,-0.08,0.152
0.060636,-0.088,0.136
0.060638,-0.088,0.144
0.06064,-0.08,0.144
0.060642,-0.072,0.144
0.060644,-0.04,0.152
0.060646,-0.008,0.152
0.060648,-0.008,0.168
0.06065,-0.008,0.192
0.060652,-0.016,0.192
0.060654,-0.016,0.208
0.060656,-0.032,0.192
0.060658,-0.056,0.208
0.06066,-0.096,0.208
0.060662,-0.112,0.208
0.060664,-0.12,0.184
0.060666,-0.12,0.16
0.060668,-0.104,0.16
0.06067,-0.088,0.152
0.060672,-0.072,0.152
0.060674,-0.056,0.144
0.060676,-0.048,0.144
0.060678,-0.048,0.152
0.06068,-0.064,0.16
0.060682,-0.072,0.168
0.060684,-0.08,0.168
0.060686,-0.08,0.184
0.060688,-0.072,0.176
0.06069,-0.08,0.184
0.060692,-0.08,0.176
0.060694,-0.08,0.168
0.060696,-0.064,0.176
0.060698,-0.056,0.192
0.0607,-0.048,0.2
0.060702,-0.024,0.2
0.060704,-0.008,0.192
0.060706,-0.008,0.192
0.060708,-0.008,0.192
0.06071,-0.032,0.2
0.060712,-0.048,0.208
0.060714,-0.04,0.208
0.060716,-0.032,0.216
0.060718,-0.024,0.208
0.06072,-0.008,0.2
0.060722,0,0.2
0.060724,0,0.216
0.060726,-0.016,0.216
0.060728,-0.008,0.2
0.06073,-0.024,0.184
0.060732,-0.024,0.184
0.060734,-0.016,0.184
0.060736,-0.008,0.176
0.060738,-0.024,0.176
0.06074,-0.024,0.184
0.060742,-0.032,0.184
0.060744,-0.04,0.176
0.060746,-0.056,0.152
0.060748,-0.056,0.144
0.06075,-0.04,0.12
0.060752,-0.024,0.112
0.060754,-0.008,0.104
0.060756,0.008,0.112
0.060758,0,0.12
0.06076,-0.016,0.12
0.060762,-0.024,0.12
0.060764,-0.032,0.12
0.060766,-0.024,0.128
0.060768,-0.016,0.152
0.06077,-0.008,0.176
0.060772,0,0.184
0.060774,0,0.2
0.060776,-0.008,0.208
0.060778,-0.008,0.216
0.06078,-0.008,0.224
0.060782,-0.024,0.2
0.060784,-0.032,0.184
0.060786,-0.032,0.168
0.060788,-0.008,0.168
0.06079,0,0.176
0.060792,0.016,0.176
0.060794,0.016,0.184
0.060796,0.008,0.176
0.060798,0.016,0.176
0.0608,0.032,0.176
0.060802,0.048,0.184
0.060804,0.048,0.176
0.060806,0.056,0.168
0.060808,0.072,0.144
0.06081,0.072,0.144
0.060812,0.072,0.144
0.060814,0.072,0.152
0.060816,0.072,0.16
0.060818,0.072,0.168
0.06082,0.064,0.176
0.060822,0.072,0.176
0.060824,0.056,0.192
0.060826,0.056,0.208
0.060828,0.056,0.208
0.06083,0.04,0.216
0.060832,0.032,0.2
0.060834,0.024,0.192
0.060836,0.024,0.184
0.060838,0.024,0.168
0.06084,0.024,0.152
0.060842,0.008,0.136
0.060844,0.016,0.128
0.060846,0.024,0.128
0.060848,0.048,0.12
0.06085,0.072,0.12
0.060852,0.104,0.128
0.060854,0.096,0.152
0.060856,0.072,0.176
0.060858,0.048,0.184
0.06086,0.032,0.176
0.060862,0.032,0.176
0.060864,0.016,0.192
0.060866,0.016,0.2
0.060868,0,0.208
0.06087,0.016,0.208
0.060872,0.032,0.208
0.060874,0.04,0.192
0.060876,0.048,0.192
0.060878,0.032,0.192
0.06088,0.016,0.192
0.060882,0,0.208
0.060884,-0.008,0.216
0.060886,-0.024,0.232
0.060888,-0.024,0.24
0.06089,-0.016,0.232
0.060892,0.008,0.232
0.060894,0.024,0.208
0.060896,0.008,0.208
0.060898,0.016,0.208
0.0609,0,0.192
0.060902,-0.008,0.176
0.060904,-0.016,0.184
0.060906,-0.016,0.176
0.060908,-0.008,0.152
0.06091,-0.008,0.152
0.060912,0.016,0.152
0.060914,0.024,0.152
0.060916,0.032,0.152
0.060918,0.008,0.152
0.06092,0.016,0.152
0.060922,0.024,0.152
0.060924,0.016,0.144
0.060926,0.008,0.16
0.060928,0.024,0.152
0.06093,0.04,0.152
0.060932,0.04,0.152
0.060934,0.04,0.152
0.060936,0.04,0.152
0.060938,0.024,0.168
0.06094,0.024,0.152
0.060942,0.04,0.136
0.060944,0.064,0.128
0.060946,0.096,0.12
0.060948,0.12,0.12
0.06095,0.12,0.152
0.060952,0.12,0.152
0.060954,0.112,0.144
0.060956,0.096,0.16
0.060958,0.096,0.16
0.06096,0.088,0.152
0.060962,0.08,0.144
0.060964,0.088,0.136
0.060966,0.112,0.128
0.060968,0.12,0.128
0.06097,0.12,0.144
0.060972,0.112,0.16
0.060974,0.104,0.168
0.060976,0.08,0.192
0.060978,0.064,0.2
0.06098,0.04,0.192
0.060982,0.032,0.192
0.060984,0.024,0.184
0.060986,0.04,0.168
0.060988,0.072,0.144
0.06099,0.096,0.136
0.060992,0.088,0.128
0.060994,0.08,0.152
0.060996,0.088,0.16
0.060998,0.096,0.184
0.061,0.104,0.176
0.061002,0.104,0.16
0.061004,0.104,0.152
0.061006,0.104,0.144
0.061008,0.104,0.168
0.06101,0.096,0.152
0.061012,0.112,0.152
0.061014,0.128,0.16
0.061016,0.12,0.144
0.061018,0.12,0.128
0.06102,0.12,0.12
0.061022,0.12,0.104
0.061024,0.128,0.096
0.061026,0.12,0.12
0.061028,0.12,0.128
0.06103,0.112,0.12
0.061032,0.104,0.136
0.061034,0.104,0.136
0.061036,0.104,0.144
0.061038,0.12,0.176
0.06104,0.12,0.184
0.061042,0.112,0.16
0.061044,0.088,0.16
0.061046,0.096,0.16
0.061048,0.088,0.152
0.06105,0.088,0.136
0.061052,0.096,0.144
0.061054,0.08,0.168
0.061056,0.072,0.168
0.061058,0.072,0.176
0.06106,0.072,0.184
0.061062,0.056,0.192
0.061064,0.048,0.184
0.061066,0.048,0.16
0.061068,0.048,0.144
0.06107,0.04,0.136
0.061072,0.048,0.128
0.061074,0.056,0.128
0.061076,0.048,0.12
0.061078,0.056,0.112
0.06108,0.072,0.104
0.061082,0.064,0.08
0.061084,0.056,0.064
0.061086,0.064,0.064
0.061088,0.056,0.032
0.06109,0.064,0.016
0.061092,0.072,0
0.061094,0.088,0.016
0.061096,0.128,0.024
0.061098,0.152,0.04
0.0611,0.176,0.056
0.061102,0.16,0.056
0.061104,0.144,0.072
0.061106,0.152,0.08
0.061108,0.152,0.08
0.06111,0.144,0.088
0.061112,0.128,0.072
0.061114,0.136,0.072
0.061116,0.144,0.072
0.061118,0.136,0.088
0.06112,0.128,0.096
0.061122,0.12,0.096
0.061124,0.128,0.104
0.061126,0.136,0.104
0.061128,0.128,0.112
0.06113,0.128,0.12
0.061132,0.128,0.12
0.061134,0.144,0.112
0.061136,0.16,0.136
0.061138,0.16,0.152
0.06114,0.168,0.144
0.061142,0.16,0.128
0.061144,0.168,0.12
0.061146,0.176,0.104
0.061148,0.16,0.08
0.06115,0.144,0.056
0.061152,0.152,0.064
0.061154,0.16,0.064
0.061156,0.168,0.088
0.061158,0.16,0.112
0.06116,0.152,0.12
0.061162,0.152,0.12
0.061164,0.16,0.136
0.061166,0.144,0.128
0.061168,0.168,0.112
0.06117,0.168,0.088
0.061172,0.168,0.088
0.061174,0.168,0.088
0.061176,0.16,0.072
0.061178,0.152,0.072
0.06118,0.144,0.048
0.061182,0.112,0.04
0.061184,0.12,0.056
0.061186,0.128,0.056
0.061188,0.128,0.056
0.06119,0.128,0.056
0.061192,0.136,0.072
0.061194,0.168,0.08
0.061196,0.168,0.08
0.061198,0.176,0.072
0.0612,0.184,0.08
0.061202,0.184,0.096
0.061204,0.176,0.104
0.061206,0.168,0.088
0.061208,0.136,0.072
0.06121,0.128,0.048
0.061212,0.12,0.04
0.061214,0.112,0.032
0.061216,0.12,0.032
0.061218,0.12,0.032
0.06122,0.144,0.04
0.061222,0.144,0.056
0.061224,0.144,0.088
0.061226,0.152,0.088
0.061228,0.168,0.08
0.06123,0.168,0.088
0.061232,0.16,0.088
0.061234,0.168,0.088
0.061236,0.168,0.096
0.061238,0.184,0.096
0.06124,0.216,0.088
0.061242,0.216,0.072
0.061244,0.192,0.072
0.061246,0.168,0.072
0.061248,0.16,0.072
0.06125,0.136,0.064
0.061252,0.128,0.056
0.061254,0.128,0.032
0.061256,0.136,0.04
0.061258,0.128,0.048
0.06126,0.104,0.064
0.061262,0.088,0.048
0.061264,0.08,0.056
0.061266,0.08,0.064
0.061268,0.088,0.056
0.06127,0.104,0.056
0.061272,0.112,0.04
0.061274,0.128,0.056
0.061276,0.152,0.072
0.061278,0.16,0.056
0.06128,0.152,0.064
0.061282,0.12,0.056
0.061284,0.112,0.056
0.061286,0.112,0.04
0.061288,0.112,0.024
0.06129,0.112,0.016
0.061292,0.088,0
0.061294,0.08,0.008
0.061296,0.072,0
0.061298,0.064,0.008
0.0613,0.064,0.024
0.061302,0.072,0.032
0.061304,0.08,0.032
0.061306,0.104,0.04
0.061308,0.144,0.048
0.06131,0.184,0.056
0.061312,0.2,0.064
0.061314,0.208,0.072
0.061316,0.2,0.064
0.061318,0.216,0.056
0.06132,0.224,0.04
0.061322,0.224,0.024
0.061324,0.208,0.016
0.061326,0.2,0.008
0.061328,0.192,-0.008
0.06133,0.176,0
0.061332,0.168,0
0.061334,0.152,-0.008
0.061336,0.16,0
0.061338,0.168,0.008
0.06134,0.152,0.008
0.061342,0.16,0
0.061344,0.168,-0.024
0.061346,0.16,-0.024
0.061348,0.152,-0.016
0.06135,0.168,-0.008
0.061352,0.176,-0.032
0.061354,0.176,-0.032
0.061356,0.168,-0.032
0.061358,0.176,-0.04
0.06136,0.16,-0.032
0.061362,0.152,-0.048
0.061364,0.144,-0.056
0.061366,0.128,-0.064
0.061368,0.144,-0.064
0.06137,0.168,-0.048
0.061372,0.168,-0.048
0.061374,0.152,-0.04
0.061376,0.144,-0.024
0.061378,0.136,-0.016
0.06138,0.136,-0.008
0.061382,0.12,-0.024
0.061384,0.136,-0.008
0.061386,0.128,0
0.061388,0.12,-0.024
0.06139,0.136,-0.008
0.061392,0.136,-0.016
0.061394,0.144,-0.024
0.061396,0.136,-0.048
0.061398,0.128,-0.056
0.0614,0.136,-0.08
0.061402,0.152,-0.088
0.061404,0.152,-0.064
0.061406,0.152,-0.04
0.061408,0.128,-0.024
0.06141,0.12,-0.024
0.061412,0.12,-0.04
0.061414,0.12,-0.04
0.061416,0.12,-0.04
0.061418,0.128,-0.04
0.06142,0.136,-0.04
0.061422,0.128,-0.016
0.061424,0.144,0
0.061426,0.136,0.016
0.061428,0.128,0.024
0.06143,0.128,0.016
0.061432,0.12,0.024
0.061434,0.128,0.008
0.061436,0.128,-0.008
0.061438,0.152,-0.008
0.06144,0.152,-0.008
0.061442,0.16,-0.008
0.061444,0.144,-0.024
0.061446,0.144,-0.008
0.061448,0.144,0
0.06145,0.168,0
0.061452,0.168,-0.008
0.061454,0.16,-0.024
0.061456,0.152,-0.032
0.061458,0.144,-0.04
0.06146,0.16,-0.048
0.061462,0.168,-0.048
0.061464,0.168,-0.064
0.061466,0.16,-0.048
0.061468,0.144,-0.032
0.06147,0.128,-0.024
0.061472,0.112,-0.04
0.061474,0.08,-0.048
0.061476,0.08,-0.04
0.061478,0.096,-0.04
0.06148,0.104,-0.056
0.061482,0.104,-0.048
0.061484,0.12,-0.048
0.061486,0.136,-0.032
0.061488,0.144,-0.024
0.06149,0.136,-0.032
0.061492,0.12,-0.024
0.061494,0.088,-0.032
0.061496,0.072,-0.024
0.061498,0.048,-0.04
0.0615,0.048,-0.048
0.061502,0.056,-0.064
0.061504,0.056,-0.048
0.061506,0.056,-0.024
0.061508,0.056,-0.008
0.06151,0.056,0.008
0.061512,0.056,0.008
0.061514,0.072,-0.016
0.061516,0.096,-0.032
0.061518,0.112,-0.032
0.06152,0.12,-0.024
0.061522,0.104,0.008
0.061524,0.096,0.024
0.061526,0.088,0.024
0.061528,0.088,0.024
0.06153,0.104,0.016
0.061532,0.096,0
0.061534,0.088,-0.024
0.061536,0.048,-0.032
0.061538,0.048,-0.048
0.06154,0.064,-0.048
0.061542,0.08,-0.032
0.061544,0.08,-0.032
0.061546,0.08,-0.032
0.061548,0.096,-0.056
0.06155,0.104,-0.064
0.061552,0.12,-0.072
0.061554,0.136,-0.088
0.061556,0.136,-0.096
0.061558,0.144,-0.088
0.06156,0.144,-0.088
0.061562,0.136,-0.088
0.061564,0.12,-0.088
0.061566,0.112,-0.088
0.061568,0.12,-0.096
0.06157,0.128,-0.096
0.061572,0.136,-0.104
0.061574,0.144,-0.104
0.061576,0.144,-0.096
0.061578,0.136,-0.104
0.06158,0.128,-0.104
0.061582,0.136,-0.096
0.061584,0.128,-0.08
0.061586,0.128,-0.088
0.061588,0.128,-0.104
0.06159,0.128,-0.112
0.061592,0.128,-0.104
0.061594,0.128,-0.088
0.061596,0.12,-0.088
0.061598,0.112,-0.072
0.0616,0.128,-0.064
0.061602,0.112,-0.072
0.061604,0.104,-0.072
0.061606,0.104,-0.08
0.061608,0.096,-0.08
0.06161,0.112,-0.096
0.061612,0.12,-0.104
0.061614,0.144,-0.112
0.061616,0.144,-0.12
0.061618,0.152,-0.12
0.06162,0.136,-0.128
0.061622,0.136,-0.136
0.061624,0.152,-0.136
0.061626,0.152,-0.12
0.061628,0.16,-0.12
0.06163,0.16,-0.128
0.061632,0.16,-0.112
0.061634,0.168,-0.096
0.061636,0.176,-0.088
0.061638,0.152,-0.08
0.06164,0.16,-0.104
0.061642,0.16,-0.112
0.061644,0.144,-0.112
0.061646,0.144,-0.112
0.061648,0.136,-0.12
0.06165,0.12,-0.112
0.061652,0.104,-0.104
0.061654,0.104,-0.104
0.061656,0.088,-0.128
0.061658,0.08,-0.128
0.06166,0.064,-0.12
0.061662,0.064,-0.112
0.061664,0.048,-0.096
0.061666,0.048,-0.104
0.061668,0.04,-0.104
0.06167,0.056,-0.104
0.061672,0.072,-0.104
0.061674,0.08,-0.096
0.061676,0.096,-0.104
0.061678,0.096,-0.12
0.06168,0.096,-0.128
0.061682,0.104,-0.128
0.061684,0.096,-0.12
0.061686,0.104,-0.12
0.061688,0.12,-0.12
0.06169,0.144,-0.12
0.061692,0.152,-0.128
0.061694,0.144,-0.12
0.061696,0.12,-0.128
0.061698,0.112,-0.112
0.0617,0.096,-0.104
0.061702,0.104,-0.104
0.061704,0.104,-0.112
0.061706,0.12,-0.12
0.061708,0.112,-0.12
0.06171,0.104,-0.136
0.061712,0.12,-0.144
0.061714,0.136,-0.152
0.061716,0.136,-0.152
0.061718,0.12,-0.152
0.06172,0.104,-0.136
0.061722,0.104,-0.112
0.061724,0.112,-0.112
0.061726,0.12,-0.096
0.061728,0.104,-0.088
0.06173,0.064,-0.08
0.061732,0.032,-0.08
0.061734,0.024,-0.088
0.061736,0.008,-0.072
0.061738,-0.008,-0.08
0.06174,0,-0.088
0.061742,0.008,-0.096
0.061744,0.032,-0.104
0.061746,0.064,-0.104
0.061748,0.08,-0.112
0.06175,0.104,-0.112
0.061752,0.112,-0.104
0.061754,0.112,-0.088
0.061756,0.12,-0.08
0.061758,0.112,-0.064
0.06176,0.104,-0.064
0.061762,0.08,-0.048
0.061764,0.064,-0.064
0.061766,0.056,-0.08
0.061768,0.04,-0.088
0.06177,0.024,-0.088
0.061772,0.008,-0.096
0.061774,0.008,-0.112
0.061776,0,-0.12
0.061778,0.008,-0.136
0.06178,0.032,-0.136
0.061782,0.056,-0.128
0.061784,0.064,-0.128
0.061786,0.08,-0.136
0.061788,0.096,-0.12
0.06179,0.088,-0.128
0.061792,0.08,-0.112
0.061794,0.072,-0.112
0.061796,0.064,-0.112
0.061798,0.056,-0.128
0.0618,0.072,-0.144
0.061802,0.08,-0.152
0.061804,0.072,-0.152
0.061806,0.08,-0.136
0.061808,0.072,-0.136
0.06181,0.072,-0.152
0.061812,0.056,-0.16
0.061814,0.048,-0.168
0.061816,0.04,-0.168
0.061818,0.04,-0.16
0.06182,0.056,-0.152
0.061822,0.056,-0.144
0.061824,0.064,-0.136
0.061826,0.088,-0.128
0.061828,0.104,-0.128
0.06183,0.096,-0.128
0.061832,0.088,-0.128
0.061834,0.08,-0.144
0.061836,0.072,-0.152
0.061838,0.088,-0.144
0.06184,0.096,-0.136
0.061842,0.088,-0.128
0.061844,0.064,-0.12
0.061846,0.056,-0.12
0.061848,0.04,-0.12
0.06185,0.024,-0.136
0.061852,0.016,-0.152
0.061854,0,-0.144
0.061856,0,-0.136
0.061858,0,-0.112
0.06186,0.024,-0.12
0.061862,0.032,-0.136
0.061864,0.032,-0.152
0.061866,0.04,-0.16
0.061868,0.048,-0.168
0.06187,0.04,-0.152
0.061872,0.024,-0.16
0.061874,0.016,-0.152
0.061876,-0.024,-0.144
0.061878,-0.024,-0.136
0.06188,-0.024,-0.12
0.061882,-0.024,-0.128
0.061884,0,-0.112
0.061886,0.008,-0.12
0.061888,0,-0.112
0.06189,-0.016,-0.104
0.061892,-0.04,-0.128
0.061894,-0.048,-0.144
0.061896,-0.056,-0.152
0.061898,-0.048,-0.136
0.0619,-0.048,-0.128
0.061902,-0.04,-0.12
0.061904,-0.032,-0.12
0.061906,-0.008,-0.136
0.061908,0,-0.144
0.06191,0.024,-0.152
0.061912,0.04,-0.152
0.061914,0.04,-0.152
0.061916,0.016,-0.144
0.061918,-0.008,-0.128
0.06192,-0.024,-0.12
0.061922,-0.024,-0.128
0.061924,-0.024,-0.112
0.061926,-0.024,-0.12
0.061928,0,-0.12
0.06193,0.032,-0.144
0.061932,0.048,-0.16
0.061934,0.048,-0.176
0.061936,0.032,-0.176
0.061938,0.032,-0.176
0.06194,0.032,-0.168
0.061942,0.032,-0.168
0.061944,0.032,-0.184
0.061946,0.048,-0.176
0.061948,0.048,-0.16
0.06195,0.04,-0.152
0.061952,0.024,-0.176
0.061954,0.008,-0.192
0.061956,0,-0.184
0.061958,-0.008,-0.176
0.06196,-0.008,-0.184
0.061962,-0.024,-0.152
0.061964,-0.024,-0.16
0.061966,-0.008,-0.152
0.061968,0,-0.168
0.06197,-0.008,-0.192
0.061972,0.008,-0.208
0.061974,0.008,-0.216
0.061976,0.024,-0.2
0.061978,0.024,-0.192
0.06198,0.016,-0.16
0.061982,0.016,-0.136
0.061984,0,-0.144
0.061986,0.008,-0.144
0.061988,0.024,-0.136
0.06199,0.024,-0.128
0.061992,0.04,-0.12
0.061994,0.032,-0.112
0.061996,0.032,-0.12
0.061998,0.032,-0.128
0.062,0.04,-0.136
0.062002,0.064,-0.152
0.062004,0.072,-0.136
0.062006,0.064,-0.128
0.062008,0.048,-0.12
0.06201,0.032,-0.112
0.062012,0.024,-0.112
0.062014,0.008,-0.112
0.062016,0,-0.128
0.062018,0,-0.128
0.06202,0,-0.128
0.062022,0.008,-0.128
0.062024,0.008,-0.144
0.062026,0.008,-0.152
0.062028,0,-0.136
0.06203,-0.016,-0.136
0.062032,-0.024,-0.152
0.062034,-0.024,-0.168
0.062036,-0.024,-0.176
0.062038,-0.008,-0.184
0.06204,-0.008,-0.192
0.062042,-0.016,-0.184
0.062044,-0.024,-0.168
0.062046,-0.032,-0.144
0.062048,-0.024,-0.144
0.06205,-0.016,-0.144
0.062052,-0.008,-0.144
0.062054,-0.016,-0.136
0.062056,0,-0.136
0.062058,-0.016,-0.144
0.06206,-0.024,-0.168
0.062062,-0.024,-0.176
0.062064,-0.024,-0.184
0.062066,-0.048,-0.168
0.062068,-0.064,-0.152
0.06207,-0.08,-0.152
0.062072,-0.08,-0.16
0.062074,-0.072,-0.144
0.062076,-0.056,-0.136
0.062078,-0.048,-0.152
0.06208,-0.048,-0.144
0.062082,-0.04,-0.136
0.062084,-0.048,-0.136
0.062086,-0.032,-0.152
0.062088,-0.032,-0.16
0.06209,-0.048,-0.152
0.062092,-0.08,-0.152
0.062094,-0.096,-0.144
0.062096,-0.088,-0.144
0.062098,-0.096,-0.136
0.0621,-0.096,-0.144
0.062102,-0.104,-0.152
0.062104,-0.096,-0.16
0.062106,-0.072,-0.16
0.062108,-0.064,-0.136
0.06211,-0.056,-0.136
0.062112,-0.048,-0.136
0.062114,-0.064,-0.152
0.062116,-0.064,-0.16
0.062118,-0.072,-0.152
0.06212,-0.088,-0.152
0.062122,-0.096,-0.16
0.062124,-0.08,-0.168
0.062126,-0.056,-0.168
0.062128,-0.032,-0.16
0.06213,-0.008,-0.152
0.062132,-0.032,-0.144
0.062134,-0.056,-0.136
0.062136,-0.048,-0.136
0.062138,-0.04,-0.144
0.06214,-0.024,-0.144
0.062142,0,-0.144
0.062144,0.032,-0.128
0.062146,0.032,-0.12
0.062148,0.032,-0.128
0.06215,0.048,-0.136
0.062152,0.056,-0.144
0.062154,0.048,-0.136
0.062156,0.024,-0.12
0.062158,0,-0.104
0.06216,0,-0.128
0.062162,0,-0.144
0.062164,0.024,-0.144
0.062166,0.04,-0.128
0.062168,0.064,-0.112
0.06217,0.088,-0.112
0.062172,0.08,-0.112
0.062174,0.072,-0.104
0.062176,0.056,-0.128
0.062178,0.032,-0.136
0.06218,0.016,-0.152
0.062182,0,-0.152
0.062184,-0.016,-0.176
0.062186,-0.032,-0.192
0.062188,-0.032,-0.184
0.06219,-0.024,-0.176
0.062192,-0.04,-0.168
0.062194,-0.056,-0.136
0.062196,-0.072,-0.136
0.062198,-0.08,-0.136
0.0622,-0.08,-0.128
0.062202,-0.072,-0.128
0.062204,-0.056,-0.128
0.062206,-0.04,-0.128
0.062208,-0.032,-0.144
0.06221,-0.024,-0.152
0.062212,-0.016,-0.152
0.062214,-0.024,-0.152
0.062216,-0.024,-0.144
0.062218,-0.048,-0.152
0.06222,-0.056,-0.152
0.062222,-0.064,-0.144
0.062224,-0.072,-0.136
0.062226,-0.08,-0.128
0.062228,-0.088,-0.128
0.06223,-0.096,-0.12
0.062232,-0.104,-0.128
0.062234,-0.12,-0.144
0.062236,-0.12,-0.144
0.062238,-0.096,-0.136
0.06224,-0.072,-0.104
0.062242,-0.072,-0.088
0.062244,-0.072,-0.096
0.062246,-0.064,-0.088
0.062248,-0.072,-0.08
0.06225,-0.072,-0.088
0.062252,-0.056,-0.096
0.062254,-0.04,-0.104
0.062256,-0.024,-0.104
0.062258,-0.032,-0.112
0.06226,-0.056,-0.12
0.062262,-0.08,-0.112
0.062264,-0.112,-0.104
0.062266,-0.12,-0.112
0.062268,-0.128,-0.112
0.06227,-0.112,-0.104
0.062272,-0.104,-0.096
0.062274,-0.096,-0.072
0.062276,-0.088,-0.064
0.062278,-0.088,-0.08
0.06228,-0.088,-0.088
0.062282,-0.072,-0.072
0.062284,-0.056,-0.072
0.062286,-0.048,-0.072
0.062288,-0.072,-0.072
0.06229,-0.088,-0.056
0.062292,-0.12,-0.048
0.062294,-0.128,-0.04
0.062296,-0.136,-0.04
0.062298,-0.152,-0.04
0.0623,-0.16,-0.048
0.062302,-0.144,-0.04
0.062304,-0.144,-0.032
0.062306,-0.128,-0.04
0.062308,-0.128,-0.04
0.06231,-0.128,-0.04
0.062312,-0.136,-0.048
0.062314,-0.128,-0.048
0.062316,-0.136,-0.056
0.062318,-0.136,-0.064
0.06232,-0.112,-0.08
0.062322,-0.104,-0.088
0.062324,-0.08,-0.096
0.062326,-0.056,-0.096
0.062328,-0.048,-0.08
0.06233,-0.048,-0.064
0.062332,-0.056,-0.064
0.062334,-0.064,-0.072
0.062336,-0.064,-0.08
0.062338,-0.088,-0.08
0.06234,-0.096,-0.08
0.062342,-0.096,-0.048
0.062344,-0.104,-0.04
0.062346,-0.08,-0.032
0.062348,-0.072,-0.04
0.06235,-0.072,-0.04
0.062352,-0.072,-0.032
0.062354,-0.072,-0.032
0.062356,-0.08,-0.032
0.062358,-0.088,-0.04
0.06236,-0.088,-0.048
0.062362,-0.096,-0.088
0.062364,-0.072,-0.088
0.062366,-0.056,-0.096
0.062368,-0.056,-0.096
0.06237,-0.088,-0.096
0.062372,-0.104,-0.096
0.062374,-0.104,-0.08
0.062376,-0.112,-0.088
0.062378,-0.112,-0.08
0.06238,-0.104,-0.088
0.062382,-0.104,-0.104
0.062384,-0.12,-0.112
0.062386,-0.144,-0.136
0.062388,-0.136,-0.136
0.06239,-0.144,-0.12
0.062392,-0.128,-0.112
0.062394,-0.12,-0.088
0.062396,-0.112,-0.088
0.062398,-0.08,-0.08
0.0624,-0.072,-0.072
0.062402,-0.064,-0.072
0.062404,-0.072,-0.064
0.062406,-0.08,-0.056
0.062408,-0.096,-0.04
0.06241,-0.104,-0.032
0.062412,-0.104,-0.024
0.062414,-0.104,-0.04
0.062416,-0.12,-0.056
