0.05046,-0.24,0.18
0.050462,-0.2,0.18
0.050464,-0.2,0.18
0.050466,-0.2,0.18
0.050468,-0.2,0.18
0.05047,-0.18,0.18
0.050472,-0.2,0.18
0.050474,-0.18,0.18
0.050476,-0.16,0.2
0.050478,-0.14,0.2
0.05048,-0.16,0.24
0.050482,-0.2,0.22
0.050484,-0.18,0.24
0.050486,-0.18,0.22
0.050488,-0.2,0.24
0.05049,-0.18,0.24
0.050492,-0.18,0.22
0.050494,-0.18,0.22
0.050496,-0.18,0.22
0.050498,-0.22,0.2
0.0505,-0.22,0.22
0.050502,-0.22,0.22
0.050504,-0.24,0.22
0.050506,-0.24,0.24
0.050508,-0.26,0.22
0.05051,-0.26,0.22
0.050512,-0.28,0.24
0.050514,-0.28,0.24
0.050516,-0.28,0.26
0.050518,-0.28,0.26
0.05052,-0.28,0.26
0.050522,-0.3,0.24
0.050524,-0.3,0.24
0.050526,-0.28,0.22
0.050528,-0.26,0.24
0.05053,-0.28,0.24
0.050532,-0.26,0.24
0.050534,-0.24,0.22
0.050536,-0.22,0.24
0.050538,-0.22,0.24
0.05054,-0.24,0.24
0.050542,-0.22,0.26
0.050544,-0.22,0.24
0.050546,-0.2,0.24
0.050548,-0.18,0.26
0.05055,-0.18,0.28
0.050552,-0.2,0.26
0.050554,-0.2,0.26
0.050556,-0.2,0.26
0.050558,-0.18,0.28
0.05056,-0.18,0.26
0.050562,-0.2,0.26
0.050564,-0.2,0.26
0.050566,-0.2,0.26
0.050568,-0.2,0.24
0.05057,-0.2,0.26
0.050572,-0.2,0.26
0.050574,-0.22,0.24
0.050576,-0.2,0.22
0.050578,-0.22,0.22
0.05058,-0.18,0.26
0.050582,-0.2,0.26
0.050584,-0.16,0.28
0.050586,-0.14,0.28
0.050588,-0.14,0.28
0.05059,-0.14,0.3
0.050592,-0.14,0.28
0.050594,-0.14,0.26
0.050596,-0.14,0.26
0.050598,-0.16,0.26
0.0506,-0.16,0.26
0.050602,-0.18,0.28
0.050604,-0.18,0.28
0.050606,-0.2,0.26
0.050608,-0.2,0.26
0.05061,-0.22,0.24
0.050612,-0.22,0.24
0.050614,-0.2,0.24
0.050616,-0.18,0.24
0.050618,-0.2,0.26
0.05062,-0.2,0.24
0.050622,-0.2,0.22
0.050624,-0.2,0.24
0.050626,-0.18,0.26
0.050628,-0.16,0.26
0.05063,-0.14,0.28
0.050632,-0.1,0.3
0.050634,-0.08,0.28
0.050636,-0.08,0.3
0.050638,-0.08,0.3
0.05064,-0.08,0.3
0.050642,-0.1,0.3
0.050644,-0.1,0.26
0.050646,-0.1,0.26
0.050648,-0.1,0.28
0.05065,-0.1,0.26
0.050652,-0.12,0.28
0.050654,-0.14,0.28
0.050656,-0.12,0.28
0.050658,-0.1,0.3
0.05066,-0.08,0.28
0.050662,-0.08,0.3
0.050664,-0.04,0.34
0.050666,-0.04,0.34
0.050668,-0.08,0.34
0.05067,-0.1,0.32
0.050672,-0.14,0.32
0.050674,-0.16,0.3
0.050676,-0.14,0.28
0.050678,-0.14,0.28
0.05068,-0.14,0.3
0.050682,-0.14,0.3
0.050684,-0.14,0.32
0.050686,-0.14,0.3
0.050688,-0.14,0.28
0.05069,-0.1,0.26
0.050692,-0.08,0.26
0.050694,-0.04,0.3
0.050696,-0.06,0.32
0.050698,-0.1,0.32
0.0507,-0.1,0.34
0.050702,-0.12,0.32
0.050704,-0.14,0.3
0.050706,-0.14,0.3
0.050708,-0.12,0.32
0.05071,-0.14,0.32
0.050712,-0.12,0.32
0.050714,-0.14,0.3
0.050716,-0.12,0.3
0.050718,-0.1,0.28
0.05072,-0.1,0.28
0.050722,-0.06,0.26
0.050724,-0.02,0.26
0.050726,-0.02,0.26
0.050728,0,0.3
0.05073,0.02,0.28
0.050732,0.02,0.26
0.050734,0.02,0.26
0.050736,-0.02,0.26
0.050738,-0.02,0.26
0.05074,0,0.24
0.050742,0,0.24
0.050744,-0.02,0.26
0.050746,-0.02,0.24
0.050748,0,0.26
0.05075,0,0.26
0.050752,0,0.24
0.050754,-0.04,0.22
0.050756,-0.04,0.24
0.050758,-0.06,0.26
0.05076,-0.08,0.24
0.050762,-0.06,0.24
0.050764,-0.06,0.22
0.050766,-0.08,0.24
0.050768,-0.1,0.24
0.05077,-0.1,0.22
0.050772,-0.1,0.24
0.050774,-0.1,0.24
0.050776,-0.12,0.24
0.050778,-0.1,0.24
0.05078,-0.1,0.24
0.050782,-0.1,0.24
0.050784,-0.06,0.26
0.050786,-0.04,0.3
0.050788,-0.04,0.32
0.05079,-0.04,0.3
0.050792,-0.04,0.28
0.050794,-0.04,0.26
0.050796,-0.04,0.26
0.050798,-0.02,0.24
0.0508,0.02,0.24
0.050802,0.02,0.26
0.050804,0.04,0.28
0.050806,0.04,0.28
0.050808,0.02,0.28
0.05081,-0.02,0.3
0.050812,-0.02,0.3
0.050814,-0.02,0.3
0.050816,-0.04,0.3
0.050818,-0.04,0.3
0.05082,-0.02,0.34
0.050822,-0.02,0.32
0.050824,0.02,0.3
0.050826,0,0.3
0.050828,-0.02,0.28
0.05083,-0.02,0.28
0.050832,-0.02,0.28
0.050834,-0.04,0.26
0.050836,-0.04,0.3
0.050838,-0.06,0.28
0.05084,-0.08,0.28
0.050842,-0.08,0.26
0.050844,-0.1,0.26
0.050846,-0.08,0.26
0.050848,-0.08,0.24
0.05085,-0.04,0.24
0.050852,-0.04,0.24
0.050854,-0.02,0.24
0.050856,-0.02,0.24
0.050858,-0.02,0.26
0.05086,-0.02,0.26
0.050862,-0.02,0.24
0.050864,0,0.26
0.050866,-0.02,0.26
0.050868,-0.02,0.24
0.05087,-0.08,0.26
0.050872,-0.08,0.24
0.050874,-0.1,0.24
0.050876,-0.1,0.24
0.050878,-0.1,0.24
0.05088,-0.08,0.26
0.050882,-0.06,0.28
0.050884,-0.06,0.26
0.050886,-0.04,0.26
0.050888,0,0.26
0.05089,0,0.26
0.050892,0,0.28
0.050894,0,0.3
0.050896,0.04,0.28
0.050898,0.02,0.28
0.0509,0.02,0.26
0.050902,0.04,0.26
0.050904,0.02,0.24
0.050906,0.02,0.26
0.050908,0.04,0.26
0.05091,0.06,0.26
0.050912,0.06,0.24
0.050914,0.08,0.24
0.050916,0.08,0.24
0.050918,0.06,0.22
0.05092,0.04,0.22
0.050922,0.06,0.24
0.050924,0.06,0.24
0.050926,0.06,0.22
0.050928,0.08,0.22
0.05093,0.08,0.22
0.050932,0.04,0.22
0.050934,0.02,0.24
0.050936,0.02,0.24
0.050938,0.02,0.24
0.05094,0.04,0.22
0.050942,0.06,0.2
0.050944,0.08,0.2
0.050946,0.1,0.2
0.050948,0.1,0.2
0.05095,0.12,0.24
0.050952,0.12,0.26
0.050954,0.1,0.24
0.050956,0.12,0.26
0.050958,0.12,0.26
0.05096,0.08,0.22
0.050962,0.08,0.24
0.050964,0.08,0.24
0.050966,0.08,0.22
0.050968,0.06,0.24
0.05097,0.06,0.24
0.050972,0.06,0.26
0.050974,0.06,0.26
0.050976,0.06,0.26
0.050978,0.08,0.28
0.05098,0.06,0.28
0.050982,0.06,0.26
0.050984,0.06,0.26
0.050986,0.08,0.26
0.050988,0.06,0.28
0.05099,0.04,0.26
0.050992,0.04,0.28
0.050994,0.02,0.3
0.050996,0.02,0.3
0.050998,0.02,0.34
0.051,0.02,0.34
0.051002,0.02,0.34
0.051004,0.02,0.34
0.051006,0.06,0.34
0.051008,0.1,0.3
0.05101,0.1,0.3
0.051012,0.14,0.28
0.051014,0.22,0.26
0.051016,0.22,0.28
0.051018,0.2,0.28
0.05102,0.18,0.28
0.051022,0.14,0.24
0.051024,0.12,0.22
0.051026,0.12,0.22
0.051028,0.12,0.24
0.05103,0.12,0.24
0.051032,0.14,0.24
0.051034,0.14,0.26
0.051036,0.14,0.24
0.051038,0.12,0.24
0.05104,0.1,0.22
0.051042,0.08,0.2
0.051044,0.1,0.22
0.051046,0.08,0.22
0.051048,0.08,0.24
0.05105,0.08,0.24
0.051052,0.12,0.22
0.051054,0.14,0.22
0.051056,0.12,0.22
0.051058,0.14,0.22
0.05106,0.1,0.2
0.051062,0.12,0.2
0.051064,0.12,0.2
0.051066,0.14,0.2
0.051068,0.12,0.2
0.05107,0.12,0.22
0.051072,0.12,0.22
0.051074,0.14,0.2
0.051076,0.16,0.2
0.051078,0.14,0.2
0.05108,0.12,0.2
0.051082,0.12,0.2
0.051084,0.12,0.22
0.051086,0.1,0.2
0.051088,0.1,0.2
0.05109,0.1,0.22
0.051092,0.12,0.22
0.051094,0.12,0.24
0.051096,0.12,0.24
0.051098,0.1,0.22
0.0511,0.12,0.24
0.051102,0.12,0.24
0.051104,0.14,0.26
0.051106,0.14,0.26
0.051108,0.16,0.24
0.05111,0.16,0.22
0.051112,0.16,0.2
0.051114,0.18,0.2
0.051116,0.18,0.24
0.051118,0.18,0.24
0.05112,0.16,0.22
0.051122,0.16,0.24
0.051124,0.14,0.22
0.051126,0.16,0.22
0.051128,0.14,0.2
0.05113,0.14,0.22
0.051132,0.16,0.2
0.051134,0.12,0.18
0.051136,0.14,0.18
0.051138,0.14,0.18
0.05114,0.18,0.2
0.051142,0.18,0.22
0.051144,0.18,0.2
0.051146,0.16,0.2
0.051148,0.14,0.2
0.05115,0.14,0.18
0.051152,0.16,0.2
0.051154,0.14,0.2
0.051156,0.16,0.22
0.051158,0.16,0.22
0.05116,0.16,0.24
0.051162,0.18,0.24
0.051164,0.22,0.22
0.051166,0.24,0.22
0.051168,0.24,0.2
0.05117,0.26,0.18
0.051172,0.22,0.18
0.051174,0.2,0.18
0.051176,0.2,0.2
0.051178,0.22,0.18
0.05118,0.2,0.16
0.051182,0.18,0.16
0.051184,0.2,0.14
0.051186,0.22,0.12
0.051188,0.22,0.12
0.05119,0.2,0.14
0.051192,0.2,0.18
0.051194,0.16,0.2
0.051196,0.16,0.2
0.051198,0.16,0.22
0.0512,0.16,0.2
0.051202,0.14,0.2
0.051204,0.12,0.18
0.051206,0.12,0.18
0.051208,0.12,0.22
0.05121,0.12,0.2
0.051212,0.12,0.18
0.051214,0.12,0.2
0.051216,0.16,0.18
0.051218,0.16,0.18
0.05122,0.18,0.16
0.051222,0.2,0.16
0.051224,0.2,0.2
0.051226,0.2,0.18
0.051228,0.2,0.18
0.05123,0.24,0.2
0.051232,0.24,0.2
0.051234,0.24,0.2
0.051236,0.26,0.18
0.051238,0.26,0.16
0.05124,0.26,0.14
0.051242,0.26,0.18
0.051244,0.26,0.18
0.051246,0.26,0.14
0.051248,0.26,0.12
0.05125,0.26,0.1
0.051252,0.2,0.08
0.051254,0.18,0.08
0.051256,0.16,0.1
0.051258,0.14,0.1
0.05126,0.14,0.12
0.051262,0.14,0.14
0.051264,0.14,0.14
0.051266,0.12,0.16
0.051268,0.12,0.16
0.05127,0.1,0.18
0.051272,0.12,0.16
0.051274,0.08,0.16
0.051276,0.1,0.16
0.051278,0.1,0.14
0.05128,0.12,0.14
0.051282,0.12,0.12
0.051284,0.12,0.12
0.051286,0.12,0.12
0.051288,0.12,0.12
0.05129,0.12,0.12
0.051292,0.12,0.1
0.051294,0.1,0.12
0.051296,0.16,0.12
0.051298,0.14,0.12
0.0513,0.12,0.12
0.051302,0.1,0.1
0.051304,0.1,0.1
0.051306,0.1,0.1
0.051308,0.12,0.1
0.05131,0.12,0.08
0.051312,0.14,0.06
0.051314,0.14,0.06
0.051316,0.16,0.06
0.051318,0.18,0.06
0.05132,0.2,0.04
0.051322,0.2,0.04
0.051324,0.22,0.04
0.051326,0.22,0.04
0.051328,0.2,0.06
0.05133,0.18,0.1
0.051332,0.18,0.1
0.051334,0.18,0.08
0.051336,0.16,0.12
0.051338,0.18,0.14
0.05134,0.14,0.12
0.051342,0.16,0.14
0.051344,0.12,0.14
0.051346,0.16,0.12
0.051348,0.16,0.12
0.05135,0.16,0.14
0.051352,0.16,0.12
0.051354,0.16,0.14
0.051356,0.18,0.14
0.051358,0.16,0.1
0.05136,0.14,0.1
0.051362,0.12,0.08
0.051364,0.16,0.06
0.051366,0.14,0.08
0.051368,0.14,0.04
0.05137,0.12,0.04
0.051372,0.12,0.04
0.051374,0.1,0.08
0.051376,0.1,0.08
0.051378,0.08,0.06
0.05138,0.1,0.06
0.051382,0.1,0.02
0.051384,0.08,0.02
0.051386,0.06,0.02
0.051388,0.06,0.02
0.05139,0.06,0.04
0.051392,0.04,0.08
0.051394,0.06,0.08
0.051396,0.1,0.08
0.051398,0.14,0.08
0.0514,0.18,0.06
0.051402,0.18,0.06
0.051404,0.2,0.06
0.051406,0.26,0.08
0.051408,0.26,0.08
0.05141,0.28,0.08
0.051412,0.26,0.08
0.051414,0.22,0.08
0.051416,0.22,0.06
0.051418,0.22,0.04
0.05142,0.2,0.04
0.051422,0.2,0.02
0.051424,0.18,0
0.051426,0.16,-0.02
0.051428,0.18,-0.02
0.05143,0.16,-0.02
0.051432,0.18,0
0.051434,0.18,0.02
0.051436,0.16,0.02
0.051438,0.18,0.04
0.05144,0.18,0.04
0.051442,0.16,0.06
0.051444,0.16,0.08
0.051446,0.18,0.06
0.051448,0.18,0.06
0.05145,0.16,0.04
0.051452,0.18,0.04
0.051454,0.18,0.04
0.051456,0.18,0.06
0.051458,0.18,0.04
0.05146,0.18,0.04
0.051462,0.2,0.04
0.051464,0.2,0.04
0.051466,0.2,0.04
0.051468,0.2,0.06
0.05147,0.2,0.04
0.051472,0.2,0.04
0.051474,0.18,0.04
0.051476,0.2,0
0.051478,0.22,0.02
0.05148,0.22,0.02
0.051482,0.22,0.02
0.051484,0.22,0.02
0.051486,0.2,0.02
0.051488,0.18,0.06
0.05149,0.2,0.04
0.051492,0.22,0.04
0.051494,0.2,0.02
0.051496,0.2,0.02
0.051498,0.22,0
0.0515,0.22,-0.02
0.051502,0.22,-0.02
0.051504,0.22,-0.02
0.051506,0.22,-0.02
0.051508,0.2,0
0.05151,0.18,0
0.051512,0.16,0
0.051514,0.18,0
0.051516,0.22,0
0.051518,0.18,-0.02
0.05152,0.18,0
0.051522,0.18,0
0.051524,0.16,0
0.051526,0.16,0
0.051528,0.16,0.02
0.05153,0.18,0.02
0.051532,0.14,0.04
0.051534,0.12,0.02
0.051536,0.1,0.02
0.051538,0.14,0.02
0.05154,0.14,0
0.051542,0.14,-0.02
0.051544,0.14,-0.02
0.051546,0.14,-0.02
0.051548,0.16,-0.02
0.05155,0.14,-0.04
0.051552,0.18,-0.06
0.051554,0.2,-0.04
0.051556,0.18,-0.04
0.051558,0.2,-0.04
0.05156,0.2,-0.04
0.051562,0.18,-0.06
0.051564,0.18,-0.02
0.051566,0.18,-0.02
0.051568,0.2,-0.02
0.05157,0.22,-0.02
0.051572,0.2,0
0.051574,0.18,-0.02
0.051576,0.16,-0.02
0.051578,0.18,-0.04
0.05158,0.18,0
0.051582,0.18,-0.02
0.051584,0.18,-0.02
0.051586,0.16,-0.02
0.051588,0.14,-0.04
0.05159,0.12,-0.06
0.051592,0.1,-0.02
0.051594,0.08,-0.06
0.051596,0.1,-0.06
0.051598,0.12,-0.06
0.0516,0.14,-0.06
0.051602,0.16,-0.06
0.051604,0.14,-0.06
0.051606,0.14,-0.06
0.051608,0.12,-0.04
0.05161,0.12,-0.04
0.051612,0.12,-0.04
0.051614,0.16,-0.06
0.051616,0.18,-0.06
0.051618,0.16,-0.04
0.05162,0.18,-0.04
0.051622,0.16,-0.04
0.051624,0.16,-0.04
0.051626,0.14,-0.06
0.051628,0.12,-0.02
0.05163,0.12,-0.02
0.051632,0.12,0
0.051634,0.14,0.02
0.051636,0.16,0.02
0.051638,0.14,0.02
0.05164,0.14,-0.02
0.051642,0.16,-0.04
0.051644,0.16,-0.02
0.051646,0.12,-0.02
0.051648,0.16,-0.02
0.05165,0.16,-0.04
0.051652,0.2,-0.04
0.051654,0.22,-0.04
0.051656,0.24,-0.04
0.051658,0.26,-0.04
0.05166,0.26,-0.08
0.051662,0.22,-0.06
0.051664,0.22,-0.1
0.051666,0.22,-0.1
0.051668,0.18,-0.06
0.05167,0.18,-0.04
0.051672,0.18,-0.04
0.051674,0.18,-0.06
0.051676,0.18,-0.04
0.051678,0.18,-0.04
0.05168,0.18,-0.08
0.051682,0.18,-0.08
0.051684,0.18,-0.08
0.051686,0.16,-0.08
0.051688,0.16,-0.08
0.05169,0.16,-0.08
0.051692,0.14,-0.1
0.051694,0.14,-0.1
0.051696,0.16,-0.1
0.051698,0.16,-0.1
0.0517,0.14,-0.1
0.051702,0.14,-0.1
0.051704,0.14,-0.08
0.051706,0.14,-0.06
0.051708,0.14,-0.02
0.05171,0.12,0
0.051712,0.12,-0.02
0.051714,0.12,-0.04
0.051716,0.12,-0.04
0.051718,0.12,-0.06
0.05172,0.12,-0.08
0.051722,0.14,-0.08
0.051724,0.16,-0.1
0.051726,0.12,-0.08
0.051728,0.12,-0.1
0.05173,0.14,-0.1
0.051732,0.12,-0.1
0.051734,0.08,-0.1
0.051736,0.12,-0.1
0.051738,0.08,-0.1
0.05174,0.1,-0.1
0.051742,0.1,-0.1
0.051744,0.12,-0.1
0.051746,0.08,-0.12
0.051748,0.12,-0.16
0.05175,0.16,-0.14
0.051752,0.14,-0.14
0.051754,0.16,-0.14
0.051756,0.16,-0.14
0.051758,0.18,-0.14
0.05176,0.14,-0.14
0.051762,0.14,-0.14
0.051764,0.14,-0.16
0.051766,0.1,-0.14
0.051768,0.12,-0.18
0.05177,0.12,-0.18
0.051772,0.14,-0.18
0.051774,0.12,-0.16
0.051776,0.12,-0.18
0.051778,0.1,-0.18
0.05178,0.1,-0.18
0.051782,0.1,-0.18
0.051784,0.1,-0.18
0.051786,0.1,-0.18
0.051788,0.08,-0.2
0.05179,0.08,-0.18
0.051792,0.08,-0.18
0.051794,0.12,-0.14
0.051796,0.12,-0.14
0.051798,0.12,-0.12
0.0518,0.14,-0.16
0.051802,0.12,-0.16
0.051804,0.12,-0.18
0.051806,0.12,-0.18
0.051808,0.08,-0.18
0.05181,0.1,-0.18
0.051812,0.08,-0.16
0.051814,0.08,-0.18
0.051816,0.08,-0.14
0.051818,0.08,-0.14
0.05182,0.08,-0.14
0.051822,0.08,-0.14
0.051824,0.12,-0.16
0.051826,0.12,-0.18
0.051828,0.12,-0.18
0.05183,0.14,-0.14
0.051832,0.12,-0.14
0.051834,0.16,-0.14
0.051836,0.14,-0.14
0.051838,0.14,-0.14
0.05184,0.12,-0.14
0.051842,0.12,-0.16
0.051844,0.14,-0.18
0.051846,0.12,-0.18
0.051848,0.12,-0.18
0.05185,0.08,-0.18
0.051852,0.08,-0.18
0.051854,0.08,-0.16
0.051856,0.06,-0.16
0.051858,0.08,-0.18
0.05186,0.06,-0.18
0.051862,0.06,-0.16
0.051864,0.02,-0.14
0.051866,0,-0.12
0.051868,-0.02,-0.12
0.05187,-0.02,-0.1
0.051872,-0.04,-0.1
0.051874,-0.04,-0.12
0.051876,-0.04,-0.12
0.051878,-0.04,-0.12
0.05188,-0.02,-0.12
0.051882,-0.02,-0.14
0.051884,0,-0.14
0.051886,0.06,-0.12
0.051888,0.1,-0.16
0.05189,0.14,-0.14
0.051892,0.14,-0.18
0.051894,0.16,-0.18
0.051896,0.14,-0.16
0.051898,0.1,-0.14
0.0519,0.08,-0.14
0.051902,0.06,-0.16
0.051904,0.04,-0.16
0.051906,0.04,-0.16
0.051908,0.02,-0.16
0.05191,0.02,-0.14
0.051912,0,-0.12
0.051914,0,-0.12
0.051916,0,-0.12
0.051918,0.02,-0.1
0.05192,0,-0.1
0.051922,0.02,-0.1
0.051924,0.02,-0.14
0.051926,0.06,-0.14
0.051928,0.04,-0.16
0.05193,0.06,-0.14
0.051932,0.04,-0.16
0.051934,0.06,-0.14
0.051936,0.04,-0.16
0.051938,0.02,-0.16
0.05194,0.02,-0.2
0.051942,0.02,-0.18
0.051944,0.02,-0.18
0.051946,0,-0.18
0.051948,-0.02,-0.18
0.05195,0,-0.16
0.051952,0.02,-0.16
0.051954,0.02,-0.16
0.051956,0.02,-0.18
0.051958,0.02,-0.16
0.05196,0.04,-0.16
0.051962,0,-0.14
0.051964,0,-0.12
0.051966,-0.02,-0.12
0.051968,-0.04,-0.14
0.05197,-0.02,-0.12
0.051972,-0.02,-0.14
0.051974,-0.02,-0.14
0.051976,0.02,-0.14
0.051978,0,-0.12
0.05198,0.02,-0.12
0.051982,0,-0.12
0.051984,0,-0.12
0.051986,-0.02,-0.14
0.051988,-0.02,-0.14
0.05199,-0.02,-0.14
0.051992,0.02,-0.14
0.051994,0.04,-0.16
0.051996,0.06,-0.14
0.051998,0.04,-0.14
0.052,0.04,-0.14
0.052002,0.04,-0.16
0.052004,0.02,-0.16
0.052006,0.02,-0.12
0.052008,0.02,-0.14
0.05201,0.04,-0.14
0.052012,0.06,-0.12
0.052014,0.04,-0.12
0.052016,0.02,-0.1
0.052018,0,-0.08
0.05202,-0.02,-0.06
0.052022,-0.02,-0.08
0.052024,-0.02,-0.08
0.052026,-0.02,-0.1
0.052028,-0.02,-0.14
0.05203,-0.04,-0.14
0.052032,-0.04,-0.14
0.052034,-0.06,-0.16
0.052036,-0.08,-0.14
0.052038,-0.04,-0.18
0.05204,-0.04,-0.18
0.052042,-0.04,-0.16
0.052044,-0.04,-0.14
0.052046,-0.04,-0.16
0.052048,-0.04,-0.16
0.05205,-0.04,-0.18
0.052052,-0.02,-0.18
0.052054,-0.04,-0.18
0.052056,-0.02,-0.18
0.052058,-0.02,-0.16
0.05206,0.02,-0.2
0.052062,0.04,-0.16
0.052064,0.02,-0.2
0.052066,0.02,-0.18
0.052068,0.02,-0.18
0.05207,0.02,-0.2
0.052072,0.02,-0.18
0.052074,0.02,-0.2
0.052076,0.02,-0.18
0.052078,0,-0.18
0.05208,0.02,-0.14
0.052082,-0.04,-0.12
0.052084,-0.04,-0.12
0.052086,-0.04,-0.14
0.052088,-0.02,-0.16
0.05209,-0.04,-0.14
0.052092,-0.04,-0.14
0.052094,-0.02,-0.18
0.052096,-0.02,-0.18
0.052098,-0.02,-0.16
0.0521,0,-0.14
0.052102,-0.02,-0.12
0.052104,0.02,-0.14
0.052106,0.04,-0.14
0.052108,0.06,-0.14
0.05211,0.04,-0.12
0.052112,0.06,-0.12
0.052114,0.06,-0.14
0.052116,0.06,-0.12
0.052118,0.08,-0.14
0.05212,0.04,-0.16
0.052122,0.06,-0.16
0.052124,0.06,-0.16
0.052126,0.04,-0.14
0.052128,0.02,-0.14
0.05213,0.02,-0.14
0.052132,0,-0.14
0.052134,-0.02,-0.14
0.052136,-0.04,-0.14
0.052138,-0.04,-0.16
0.05214,-0.04,-0.16
0.052142,-0.06,-0.18
0.052144,-0.1,-0.2
0.052146,-0.08,-0.2
0.052148,-0.08,-0.2
0.05215,-0.08,-0.18
0.052152,-0.08,-0.18
0.052154,-0.06,-0.18
0.052156,-0.06,-0.18
0.052158,-0.06,-0.2
0.05216,-0.04,-0.22
0.052162,-0.06,-0.22
0.052164,-0.04,-0.2
0.052166,-0.04,-0.2
0.052168,-0.04,-0.18
0.05217,-0.02,-0.18
0.052172,-0.02,-0.18
0.052174,-0.02,-0.18
0.052176,-0.02,-0.18
0.052178,-0.02,-0.22
0.05218,-0.06,-0.22
0.052182,-0.06,-0.22
0.052184,-0.04,-0.22
0.052186,-0.06,-0.22
0.052188,-0.04,-0.2
0.05219,-0.04,-0.2
0.052192,-0.02,-0.18
0.052194,-0.02,-0.16
0.052196,0.02,-0.14
0.052198,0.04,-0.1
0.0522,0.04,-0.08
0.052202,0.06,-0.08
0.052204,0.1,-0.1
0.052206,0.12,-0.12
0.052208,0.1,-0.1
0.05221,0.08,-0.14
0.052212,0.06,-0.18
0.052214,0.08,-0.18
0.052216,0.08,-0.16
0.052218,0.06,-0.16
0.05222,0.06,-0.16
0.052222,0.06,-0.18
0.052224,0.08,-0.18
0.052226,0.08,-0.18
0.052228,0.04,-0.16
0.05223,0.04,-0.14
0.052232,0.04,-0.14
0.052234,0,-0.12
0.052236,-0.04,-0.14
0.052238,-0.02,-0.14
0.05224,-0.02,-0.18
0.052242,0,-0.16
0.052244,-0.02,-0.18
0.052246,-0.02,-0.14
0.052248,-0.02,-0.16
0.05225,-0.04,-0.14
0.052252,-0.04,-0.1
0.052254,-0.06,-0.1
0.052256,-0.04,-0.12
0.052258,-0.06,-0.14
0.05226,-0.08,-0.12
0.052262,-0.12,-0.12
0.052264,-0.14,-0.1
0.052266,-0.14,-0.1
0.052268,-0.14,-0.14
0.05227,-0.14,-0.14
0.052272,-0.12,-0.14
0.052274,-0.08,-0.14
0.052276,-0.1,-0.14
0.052278,-0.08,-0.14
0.05228,-0.08,-0.14
0.052282,-0.1,-0.1
0.052284,-0.14,-0.12
0.052286,-0.12,-0.12
0.052288,-0.14,-0.12
0.05229,-0.16,-0.12
0.052292,-0.14,-0.1
0.052294,-0.1,-0.1
0.052296,-0.08,-0.1
0.052298,-0.08,-0.08
0.0523,-0.1,-0.06
0.052302,-0.1,-0.06
0.052304,-0.14,-0.08
0.052306,-0.14,-0.1
0.052308,-0.14,-0.1
0.05231,-0.14,-0.1
0.052312,-0.1,-0.1
0.052314,-0.08,-0.1
0.052316,-0.08,-0.08
0.052318,-0.06,-0.06
0.05232,-0.04,-0.08
0.052322,-0.02,-0.08
0.052324,-0.02,-0.12
0.052326,-0.02,-0.12
0.052328,-0.04,-0.14
0.05233,-0.04,-0.12
0.052332,-0.08,-0.1
0.052334,-0.1,-0.1
0.052336,-0.12,-0.1
0.052338,-0.14,-0.08
0.05234,-0.14,-0.08
0.052342,-0.12,-0.1
0.052344,-0.1,-0.1
0.052346,-0.08,-0.08
0.052348,-0.08,-0.08
0.05235,-0.08,-0.06
0.052352,-0.08,-0.08
0.052354,-0.08,-0.1
0.052356,-0.1,-0.1
0.052358,-0.1,-0.12
0.05236,-0.1,-0.1
0.052362,-0.1,-0.08
0.052364,-0.1,-0.06
0.052366,-0.08,-0.06
0.052368,-0.08,-0.02
0.05237,-0.08,-0.02
0.052372,-0.08,-0.04
0.052374,-0.08,-0.06
0.052376,-0.08,-0.1
0.052378,-0.08,-0.1
0.05238,-0.06,-0.12
0.052382,-0.08,-0.12
0.052384,-0.1,-0.14
0.052386,-0.12,-0.12
0.052388,-0.1,-0.14
0.05239,-0.08,-0.14
0.052392,-0.06,-0.12
0.052394,-0.04,-0.1
0.052396,-0.04,-0.1
0.052398,-0.02,-0.1
0.0524,-0.02,-0.08
0.052402,-0.02,-0.08
0.052404,-0.02,-0.08
0.052406,-0.04,-0.08
0.052408,-0.02,-0.06
0.05241,-0.04,-0.06
0.052412,-0.06,-0.06
0.052414,-0.08,-0.04
0.052416,-0.08,-0.06
0.052418,-0.1,-0.08
0.05242,-0.1,-0.08
0.052422,-0.1,-0.1
0.052424,-0.1,-0.1
0.052426,-0.1,-0.08
0.052428,-0.1,-0.08
0.05243,-0.12,-0.08
0.052432,-0.08,-0.08
0.052434,-0.08,-0.1
0.052436,-0.08,-0.12
0.052438,-0.1,-0.12
0.05244,-0.12,-0.1
0.052442,-0.14,-0.1
0.052444,-0.14,-0.12
0.052446,-0.14,-0.1
0.052448,-0.16,-0.1
0.05245,-0.16,-0.08
0.052452,-0.18,-0.06
0.052454,-0.2,-0.04
0.052456,-0.18,-0.06
0.052458,-0.16,-0.06
0.05246,-0.14,-0.08
0.052462,-0.18,-0.08
0.052464,-0.16,-0.12
0.052466,-0.18,-0.1
0.052468,-0.16,-0.12
0.05247,-0.18,-0.1
0.052472,-0.14,-0.1
0.052474,-0.14,-0.08
0.052476,-0.14,-0.1
0.052478,-0.14,-0.1
0.05248,-0.1,-0.1
0.052482,-0.1,-0.1
0.052484,-0.1,-0.08
0.052486,-0.12,-0.06
0.052488,-0.14,-0.06
0.05249,-0.16,-0.06
