0.1498,-0.32,-0.34
0.1498,-0.32,-0.34
0.14981,-0.32,-0.34
0.14981,-0.32,-0.34
0.14981,-0.32,-0.34
0.14981,-0.32,-0.34
0.14981,-0.32,-0.34
0.14982,-0.32,-0.34
0.14982,-0.32,-0.34
0.14982,-0.34,-0.36
0.14982,-0.32,-0.36
0.14982,-0.32,-0.36
0.14983,-0.32,-0.36
0.14983,-0.3,-0.36
0.14983,-0.3,-0.36
0.14983,-0.28,-0.38
0.14983,-0.28,-0.38
0.14984,-0.28,-0.38
0.14984,-0.28,-0.38
0.14984,-0.26,-0.38
0.14984,-0.28,-0.4
0.14984,-0.26,-0.38
0.14985,-0.26,-0.38
0.14985,-0.26,-0.38
0.14985,-0.26,-0.38
0.14985,-0.24,-0.38
0.14985,-0.26,-0.4
0.14986,-0.26,-0.38
0.14986,-0.26,-0.4
0.14986,-0.26,-0.4
0.14986,-0.24,-0.4
0.14986,-0.24,-0.4
0.14987,-0.22,-0.4
0.14987,-0.22,-0.4
0.14987,-0.22,-0.4
0.14987,-0.2,-0.4
0.14987,-0.2,-0.4
0.14988,-0.18,-0.4
0.14988,-0.18,-0.42
0.14988,-0.18,-0.42
0.14988,-0.16,-0.42
0.14988,-0.16,-0.42
0.14989,-0.16,-0.42
0.14989,-0.16,-0.42
0.14989,-0.16,-0.4
0.14989,-0.16,-0.4
0.14989,-0.14,-0.4
0.1499,-0.16,-0.4
0.1499,-0.14,-0.42
0.1499,-0.14,-0.4
0.1499,-0.14,-0.42
0.1499,-0.14,-0.42
0.14991,-0.14,-0.4
0.14991,-0.12,-0.42
0.14991,-0.12,-0.42
0.14991,-0.12,-0.42
0.14991,-0.12,-0.44
0.14992,-0.12,-0.44
0.14992,-0.1,-0.44
0.14992,-0.1,-0.42
0.14992,-0.1,-0.44
0.14992,-0.08,-0.44
0.14993,-0.08,-0.44
0.14993,-0.08,-0.44
0.14993,-0.06,-0.44
0.14993,-0.06,-0.44
0.14993,-0.06,-0.44
0.14994,-0.04,-0.42
0.14994,-0.04,-0.42
0.14994,-0.04,-0.42
0.14994,-0.04,-0.42
0.14994,-0.04,-0.42
0.14995,-0.02,-0.42
0.14995,-0.02,-0.42
0.14995,-0.02,-0.42
0.14995,0,-0.42
0.14995,0,-0.42
0.14996,0,-0.42
0.14996,0.02,-0.42
0.14996,0.02,-0.42
0.14996,0.02,-0.42
0.14996,0.04,-0.42
0.14997,0.02,-0.42
0.14997,0.04,-0.42
0.14997,0.04,-0.42
0.14997,0.04,-0.42
0.14997,0.04,-0.42
0.14998,0.04,-0.42
0.14998,0.04,-0.42
0.14998,0.04,-0.44
0.14998,0.06,-0.42
0.14998,0.06,-0.44
0.14999,0.06,-0.42
0.14999,0.08,-0.44
0.14999,0.08,-0.42
0.14999,0.08,-0.42
0.14999,0.1,-0.42
0.15,0.1,-0.44
0.15,0.12,-0.42
0.15,0.12,-0.42
0.15,0.12,-0.42
0.15,0.14,-0.42
0.15001,0.14,-0.42
0.15001,0.14,-0.4
0.15001,0.14,-0.42
0.15001,0.16,-0.4
0.15001,0.16,-0.4
0.15002,0.14,-0.4
0.15002,0.16,-0.4
0.15002,0.16,-0.4
0.15002,0.16,-0.4
0.15002,0.16,-0.4
0.15003,0.16,-0.38
0.15003,0.16,-0.38
0.15003,0.18,-0.38
0.15003,0.18,-0.38
0.15003,0.18,-0.38
0.15004,0.2,-0.38
0.15004,0.2,-0.38
0.15004,0.22,-0.38
0.15004,0.22,-0.36
0.15004,0.22,-0.36
0.15005,0.22,-0.36
0.15005,0.24,-0.36
0.15005,0.24,-0.34
0.15005,0.24,-0.34
0.15005,0.24,-0.34
0.15006,0.24,-0.34
0.15006,0.26,-0.34
0.15006,0.26,-0.34
0.15006,0.28,-0.32
0.15006,0.28,-0.32
0.15007,0.28,-0.32
0.15007,0.28,-0.32
0.15007,0.28,-0.32
0.15007,0.3,-0.32
0.15007,0.28,-0.3
0.15008,0.3,-0.3
0.15008,0.3,-0.3
0.15008,0.3,-0.3
0.15008,0.3,-0.3
0.15008,0.3,-0.3
0.15009,0.32,-0.32
0.15009,0.3,-0.3
0.15009,0.3,-0.3
0.15009,0.3,-0.28
0.15009,0.32,-0.28
0.1501,0.32,-0.28
0.1501,0.32,-0.28
0.1501,0.32,-0.28
0.1501,0.34,-0.28
0.1501,0.32,-0.28
0.15011,0.34,-0.28
0.15011,0.34,-0.26
0.15011,0.34,-0.26
0.15011,0.34,-0.26
0.15011,0.34,-0.26
0.15012,0.34,-0.24
0.15012,0.34,-0.24
0.15012,0.36,-0.24
0.15012,0.36,-0.24
0.15012,0.38,-0.24
0.15013,0.38,-0.22
0.15013,0.38,-0.22
0.15013,0.38,-0.2
0.15013,0.38,-0.2
0.15013,0.38,-0.18
0.15014,0.36,-0.18
0.15014,0.38,-0.2
0.15014,0.38,-0.2
0.15014,0.38,-0.18
0.15014,0.38,-0.18
0.15015,0.4,-0.18
0.15015,0.4,-0.18
0.15015,0.4,-0.18
0.15015,0.4,-0.18
0.15015,0.42,-0.18
0.15016,0.42,-0.18
0.15016,0.42,-0.16
0.15016,0.42,-0.16
0.15016,0.42,-0.16
0.15016,0.42,-0.14
0.15017,0.42,-0.14
0.15017,0.42,-0.14
0.15017,0.42,-0.12
0.15017,0.42,-0.12
0.15017,0.42,-0.12
0.15018,0.44,-0.12
0.15018,0.44,-0.12
0.15018,0.46,-0.12
0.15018,0.44,-0.1
0.15018,0.46,-0.1
0.15019,0.46,-0.08
0.15019,0.46,-0.08
0.15019,0.46,-0.06
0.15019,0.46,-0.06
0.15019,0.46,-0.06
0.1502,0.48,-0.04
0.1502,0.46,-0.04
0.1502,0.48,-0.02
0.1502,0.46,-0.02
0.1502,0.46,-0.02
0.15021,0.46,-0.02
0.15021,0.46,-0.02
0.15021,0.46,-0.02
0.15021,0.44,-0.02
0.15021,0.46,-0.02
0.15022,0.46,-0.02
0.15022,0.46,-0.04
0.15022,0.46,-0.02
0.15022,0.46,-0.02
0.15022,0.44,-0.02
0.15023,0.46,-0.02
0.15023,0.46,0
0.15023,0.46,0
0.15023,0.46,0.02
0.15023,0.46,0.02
0.15024,0.48,0.04
0.15024,0.48,0.04
0.15024,0.48,0.04
0.15024,0.46,0.04
0.15024,0.48,0.04
0.15025,0.46,0.04
0.15025,0.46,0.06
0.15025,0.46,0.06
0.15025,0.46,0.06
0.15025,0.46,0.06
0.15026,0.46,0.08
0.15026,0.46,0.08
0.15026,0.46,0.08
0.15026,0.46,0.08
0.15026,0.46,0.1
0.15027,0.46,0.1
0.15027,0.46,0.12
0.15027,0.46,0.14
0.15027,0.46,0.12
0.15027,0.44,0.14
0.15028,0.46,0.14
0.15028,0.46,0.14
0.15028,0.46,0.14
0.15028,0.46,0.16
0.15028,0.46,0.16
0.15029,0.46,0.16
0.15029,0.46,0.16
0.15029,0.46,0.16
0.15029,0.46,0.16
0.15029,0.46,0.16
0.1503,0.46,0.18
0.1503,0.46,0.18
0.1503,0.46,0.18
0.1503,0.46,0.2
0.1503,0.44,0.2
0.15031,0.44,0.22
0.15031,0.44,0.2
0.15031,0.44,0.2
0.15031,0.42,0.2
0.15031,0.44,0.2
0.15032,0.44,0.2
0.15032,0.44,0.22
0.15032,0.44,0.22
0.15032,0.44,0.22
0.15032,0.44,0.22
0.15033,0.44,0.22
0.15033,0.44,0.24
0.15033,0.42,0.24
0.15033,0.42,0.24
0.15033,0.42,0.24
0.15034,0.4,0.26
0.15034,0.4,0.26
0.15034,0.4,0.28
0.15034,0.4,0.28
0.15034,0.42,0.28
0.15035,0.4,0.28
0.15035,0.42,0.3
0.15035,0.4,0.3
0.15035,0.4,0.3
0.15035,0.4,0.3
0.15036,0.4,0.32
0.15036,0.4,0.32
0.15036,0.4,0.32
0.15036,0.4,0.32
0.15036,0.4,0.32
0.15037,0.38,0.34
0.15037,0.38,0.34
0.15037,0.38,0.34
0.15037,0.36,0.36
0.15037,0.36,0.36
0.15038,0.36,0.36
0.15038,0.36,0.36
0.15038,0.36,0.36
0.15038,0.36,0.36
0.15038,0.36,0.36
0.15039,0.34,0.38
0.15039,0.34,0.38
0.15039,0.34,0.38
0.15039,0.32,0.38
0.15039,0.32,0.38
0.1504,0.32,0.38
0.1504,0.32,0.38
0.1504,0.32,0.38
0.1504,0.32,0.4
0.1504,0.32,0.4
0.15041,0.32,0.4
0.15041,0.32,0.4
0.15041,0.32,0.4
0.15041,0.32,0.4
0.15041,0.32,0.4
0.15042,0.32,0.42
0.15042,0.32,0.42
0.15042,0.3,0.42
0.15042,0.3,0.42
0.15042,0.3,0.44
0.15043,0.28,0.42
0.15043,0.26,0.44
0.15043,0.26,0.44
0.15043,0.26,0.44
0.15043,0.24,0.44
0.15044,0.24,0.46
0.15044,0.24,0.46
0.15044,0.22,0.48
0.15044,0.22,0.48
0.15044,0.22,0.48
0.15045,0.22,0.48
0.15045,0.2,0.48
0.15045,0.2,0.48
0.15045,0.2,0.48
0.15045,0.2,0.48
0.15046,0.2,0.48
0.15046,0.22,0.48
0.15046,0.22,0.5
0.15046,0.2,0.5
0.15046,0.2,0.5
0.15047,0.2,0.5
0.15047,0.2,0.5
0.15047,0.2,0.52
0.15047,0.2,0.5
0.15047,0.18,0.5
0.15048,0.18,0.52
0.15048,0.18,0.52
0.15048,0.16,0.52
0.15048,0.16,0.52
0.15048,0.14,0.5
0.15049,0.14,0.5
0.15049,0.14,0.5
0.15049,0.14,0.5
0.15049,0.14,0.5
0.15049,0.12,0.5
0.1505,0.12,0.5
0.1505,0.12,0.52
0.1505,0.12,0.52
0.1505,0.12,0.52
0.1505,0.1,0.52
0.15051,0.1,0.5
0.15051,0.1,0.5
0.15051,0.1,0.5
0.15051,0.1,0.5
0.15051,0.08,0.5
0.15052,0.08,0.5
0.15052,0.08,0.5
0.15052,0.06,0.52
0.15052,0.04,0.52
0.15052,0.04,0.52
0.15053,0.04,0.52
0.15053,0.02,0.52
0.15053,0.04,0.52
0.15053,0.02,0.54
0.15053,0.02,0.52
0.15054,0,0.52
0.15054,0,0.54
0.15054,0,0.52
0.15054,-0.02,0.52
0.15054,-0.02,0.52
0.15055,-0.02,0.52
0.15055,-0.02,0.52
0.15055,-0.02,0.52
0.15055,-0.04,0.52
0.15055,-0.04,0.52
0.15056,-0.04,0.52
0.15056,-0.04,0.52
0.15056,-0.06,0.52
0.15056,-0.06,0.52
0.15056,-0.06,0.52
0.15057,-0.06,0.5
0.15057,-0.06,0.5
0.15057,-0.06,0.5
0.15057,-0.06,0.5
0.15057,-0.06,0.5
0.15058,-0.08,0.5
0.15058,-0.1,0.5
0.15058,-0.1,0.5
0.15058,-0.1,0.5
0.15058,-0.12,0.48
0.15059,-0.1,0.48
0.15059,-0.12,0.48
0.15059,-0.12,0.48
0.15059,-0.12,0.48
0.15059,-0.14,0.48
0.1506,-0.14,0.5
0.1506,-0.14,0.5
0.1506,-0.14,0.5
0.1506,-0.14,0.5
0.1506,-0.16,0.5
0.15061,-0.16,0.5
0.15061,-0.16,0.48
0.15061,-0.16,0.48
0.15061,-0.18,0.48
0.15061,-0.18,0.48
0.15062,-0.18,0.48
0.15062,-0.18,0.48
0.15062,-0.2,0.48
0.15062,-0.2,0.48
0.15062,-0.2,0.46
0.15063,-0.22,0.46
0.15063,-0.22,0.46
0.15063,-0.22,0.46
0.15063,-0.22,0.46
0.15063,-0.22,0.46
0.15064,-0.22,0.46
0.15064,-0.22,0.46
0.15064,-0.22,0.46
0.15064,-0.22,0.44
0.15064,-0.22,0.44
0.15065,-0.24,0.44
0.15065,-0.24,0.44
0.15065,-0.26,0.42
0.15065,-0.26,0.42
0.15065,-0.26,0.42
0.15066,-0.28,0.42
0.15066,-0.26,0.42
0.15066,-0.28,0.42
0.15066,-0.28,0.42
0.15066,-0.28,0.42
0.15067,-0.3,0.42
0.15067,-0.3,0.42
0.15067,-0.32,0.42
0.15067,-0.3,0.42
0.15067,-0.32,0.42
0.15068,-0.32,0.42
0.15068,-0.32,0.42
0.15068,-0.32,0.42
0.15068,-0.32,0.42
0.15068,-0.34,0.42
0.15069,-0.34,0.4
0.15069,-0.36,0.4
0.15069,-0.36,0.4
0.15069,-0.36,0.38
0.15069,-0.34,0.38
0.1507,-0.36,0.36
0.1507,-0.36,0.36
0.1507,-0.36,0.36
0.1507,-0.36,0.36
0.1507,-0.36,0.36
0.15071,-0.38,0.36
0.15071,-0.38,0.36
0.15071,-0.38,0.34
0.15071,-0.38,0.34
0.15071,-0.38,0.36
0.15072,-0.38,0.34
0.15072,-0.38,0.34
0.15072,-0.4,0.34
0.15072,-0.4,0.34
0.15072,-0.4,0.34
0.15073,-0.4,0.34
0.15073,-0.38,0.32
0.15073,-0.38,0.32
0.15073,-0.38,0.32
0.15073,-0.4,0.32
0.15074,-0.38,0.3
0.15074,-0.4,0.3
0.15074,-0.4,0.3
0.15074,-0.4,0.3
0.15074,-0.4,0.3
0.15075,-0.4,0.3
0.15075,-0.42,0.3
0.15075,-0.42,0.28
0.15075,-0.42,0.28
0.15075,-0.42,0.28
0.15076,-0.42,0.26
0.15076,-0.42,0.26
0.15076,-0.44,0.26
0.15076,-0.42,0.26
0.15076,-0.44,0.26
0.15077,-0.44,0.24
0.15077,-0.44,0.24
0.15077,-0.46,0.24
0.15077,-0.46,0.24
0.15077,-0.46,0.26
0.15078,-0.48,0.24
0.15078,-0.48,0.24
0.15078,-0.48,0.24
0.15078,-0.48,0.22
0.15078,-0.48,0.22
0.15079,-0.48,0.22
0.15079,-0.48,0.2
0.15079,-0.48,0.2
0.15079,-0.48,0.2
0.15079,-0.46,0.2
0.1508,-0.46,0.2
0.1508,-0.46,0.2
0.1508,-0.46,0.18
0.1508,-0.46,0.18
0.1508,-0.46,0.18
0.15081,-0.48,0.18
0.15081,-0.48,0.16
0.15081,-0.48,0.16
0.15081,-0.48,0.16
0.15081,-0.48,0.16
0.15082,-0.48,0.14
0.15082,-0.48,0.14
0.15082,-0.5,0.14
0.15082,-0.5,0.14
0.15082,-0.48,0.14
0.15083,-0.48,0.12
0.15083,-0.48,0.12
0.15083,-0.48,0.12
0.15083,-0.5,0.12
0.15083,-0.48,0.12
0.15084,-0.48,0.1
0.15084,-0.5,0.1
0.15084,-0.5,0.1
0.15084,-0.5,0.1
0.15084,-0.48,0.1
0.15085,-0.48,0.1
0.15085,-0.48,0.08
0.15085,-0.48,0.08
0.15085,-0.48,0.06
0.15085,-0.48,0.06
0.15086,-0.48,0.06
0.15086,-0.48,0.06
0.15086,-0.48,0.06
0.15086,-0.48,0.06
0.15086,-0.48,0.06
0.15087,-0.48,0.06
0.15087,-0.48,0.04
0.15087,-0.48,0.04
0.15087,-0.48,0.04
0.15087,-0.48,0.04
0.15088,-0.48,0.04
0.15088,-0.48,0.02
0.15088,-0.48,0.02
0.15088,-0.46,0.02
0.15088,-0.48,0
0.15089,-0.46,0
0.15089,-0.46,0
0.15089,-0.46,0
0.15089,-0.46,0
0.15089,-0.46,0
0.1509,-0.46,0
0.1509,-0.46,-0.02
0.1509,-0.46,-0.02
0.1509,-0.44,-0.02
0.1509,-0.44,-0.02
0.15091,-0.44,-0.02
0.15091,-0.44,-0.04
0.15091,-0.46,-0.06
0.15091,-0.44,-0.06
0.15091,-0.44,-0.06
0.15092,-0.44,-0.08
0.15092,-0.44,-0.08
0.15092,-0.44,-0.08
0.15092,-0.44,-0.08
0.15092,-0.44,-0.1
0.15093,-0.44,-0.1
0.15093,-0.44,-0.1
0.15093,-0.44,-0.1
0.15093,-0.42,-0.12
0.15093,-0.44,-0.12
0.15094,-0.42,-0.12
0.15094,-0.42,-0.12
0.15094,-0.42,-0.1
0.15094,-0.44,-0.12
0.15094,-0.44,-0.1
0.15095,-0.44,-0.12
0.15095,-0.44,-0.12
0.15095,-0.44,-0.12
0.15095,-0.42,-0.12
0.15095,-0.42,-0.12
0.15096,-0.42,-0.14
0.15096,-0.4,-0.14
0.15096,-0.4,-0.14
0.15096,-0.4,-0.16
0.15096,-0.4,-0.16
0.15097,-0.38,-0.16
0.15097,-0.38,-0.18
0.15097,-0.38,-0.18
0.15097,-0.38,-0.18
0.15097,-0.38,-0.18
0.15098,-0.38,-0.18
0.15098,-0.38,-0.18
0.15098,-0.38,-0.18
0.15098,-0.36,-0.18
0.15098,-0.38,-0.18
0.15099,-0.38,-0.18
0.15099,-0.38,-0.18
0.15099,-0.38,-0.18
0.15099,-0.38,-0.18
0.15099,-0.38,-0.2
0.151,-0.38,-0.2
0.151,-0.38,-0.2
0.151,-0.38,-0.2
0.151,-0.38,-0.2
0.151,-0.38,-0.2
0.15101,-0.36,-0.2
0.15101,-0.36,-0.22
0.15101,-0.36,-0.22
0.15101,-0.34,-0.2
0.15101,-0.34,-0.2
0.15102,-0.34,-0.2
0.15102,-0.34,-0.2
0.15102,-0.32,-0.2
0.15102,-0.32,-0.22
0.15102,-0.32,-0.22
0.15103,-0.3,-0.22
0.15103,-0.3,-0.22
0.15103,-0.28,-0.22
0.15103,-0.3,-0.22
0.15103,-0.3,-0.24
0.15104,-0.28,-0.24
0.15104,-0.28,-0.24
0.15104,-0.28,-0.24
0.15104,-0.28,-0.24
0.15104,-0.28,-0.26
0.15105,-0.26,-0.24
0.15105,-0.26,-0.26
0.15105,-0.26,-0.26
0.15105,-0.26,-0.24
0.15105,-0.26,-0.26
0.15106,-0.26,-0.24
0.15106,-0.26,-0.26
0.15106,-0.26,-0.26
0.15106,-0.26,-0.26
0.15106,-0.26,-0.28
0.15107,-0.26,-0.28
0.15107,-0.24,-0.28
0.15107,-0.24,-0.28
0.15107,-0.26,-0.28
0.15107,-0.24,-0.28
0.15108,-0.24,-0.28
0.15108,-0.24,-0.28
0.15108,-0.22,-0.28
0.15108,-0.24,-0.26
0.15108,-0.22,-0.28
0.15109,-0.22,-0.28
0.15109,-0.22,-0.28
0.15109,-0.22,-0.28
0.15109,-0.22,-0.3
0.15109,-0.2,-0.3
0.1511,-0.2,-0.28
0.1511,-0.18,-0.28
0.1511,-0.18,-0.28
0.1511,-0.18,-0.28
0.1511,-0.16,-0.28
0.15111,-0.16,-0.26
0.15111,-0.16,-0.28
0.15111,-0.16,-0.28
0.15111,-0.16,-0.28
0.15111,-0.16,-0.28
0.15112,-0.16,-0.26
0.15112,-0.16,-0.28
0.15112,-0.16,-0.26
0.15112,-0.16,-0.26
0.15112,-0.14,-0.26
0.15113,-0.12,-0.26
0.15113,-0.14,-0.26
0.15113,-0.12,-0.26
0.15113,-0.12,-0.26
0.15113,-0.12,-0.28
0.15114,-0.12,-0.28
0.15114,-0.12,-0.28
0.15114,-0.12,-0.28
0.15114,-0.12,-0.28
0.15114,-0.1,-0.28
0.15115,-0.1,-0.28
0.15115,-0.1,-0.28
0.15115,-0.08,-0.26
0.15115,-0.08,-0.28
0.15115,-0.08,-0.26
0.15116,-0.08,-0.28
0.15116,-0.08,-0.28
0.15116,-0.08,-0.28
0.15116,-0.08,-0.28
0.15116,-0.08,-0.28
0.15117,-0.08,-0.28
0.15117,-0.06,-0.28
0.15117,-0.06,-0.28
0.15117,-0.04,-0.3
0.15117,-0.04,-0.28
0.15118,-0.04,-0.28
0.15118,-0.04,-0.26
0.15118,-0.04,-0.28
0.15118,-0.04,-0.28
0.15118,-0.04,-0.28
0.15119,-0.04,-0.28
0.15119,-0.04,-0.28
0.15119,-0.02,-0.28
0.15119,-0.02,-0.28
0.15119,-0.02,-0.26
0.1512,-0.02,-0.26
0.1512,-0.02,-0.28
0.1512,-0.02,-0.28
0.1512,0,-0.28
0.1512,0,-0.26
0.15121,0,-0.26
0.15121,0,-0.26
0.15121,0,-0.26
0.15121,0.02,-0.26
0.15121,0.02,-0.26
0.15122,0.02,-0.26
0.15122,0.02,-0.26
0.15122,0.02,-0.26
0.15122,0.02,-0.26
0.15122,0.02,-0.26
0.15123,0.02,-0.26
0.15123,0.02,-0.26
0.15123,0.02,-0.24
0.15123,0.02,-0.24
0.15123,0.02,-0.24
0.15124,0.02,-0.24
0.15124,0.04,-0.24
0.15124,0.04,-0.24
0.15124,0.04,-0.24
0.15124,0.04,-0.24
0.15125,0.04,-0.24
0.15125,0.06,-0.24
0.15125,0.06,-0.22
0.15125,0.06,-0.22
0.15125,0.06,-0.22
0.15126,0.06,-0.22
0.15126,0.06,-0.22
0.15126,0.08,-0.22
0.15126,0.08,-0.2
0.15126,0.08,-0.2
0.15127,0.08,-0.2
0.15127,0.08,-0.22
0.15127,0.08,-0.2
0.15127,0.08,-0.2
0.15127,0.1,-0.2
0.15128,0.08,-0.2
0.15128,0.1,-0.2
0.15128,0.1,-0.2
0.15128,0.1,-0.2
0.15128,0.12,-0.2
0.15129,0.12,-0.2
0.15129,0.12,-0.2
0.15129,0.12,-0.2
0.15129,0.1,-0.22
0.15129,0.1,-0.2
0.1513,0.12,-0.2
0.1513,0.1,-0.2
0.1513,0.1,-0.2
0.1513,0.1,-0.22
0.1513,0.12,-0.2
0.15131,0.12,-0.2
0.15131,0.12,-0.18
0.15131,0.12,-0.18
0.15131,0.12,-0.18
0.15131,0.12,-0.18
0.15132,0.12,-0.18
0.15132,0.12,-0.18
0.15132,0.14,-0.18
0.15132,0.14,-0.16
0.15132,0.14,-0.16
0.15133,0.14,-0.16
0.15133,0.16,-0.16
0.15133,0.16,-0.16
0.15133,0.16,-0.14
0.15133,0.16,-0.14
0.15134,0.16,-0.14
0.15134,0.18,-0.14
0.15134,0.16,-0.14
0.15134,0.18,-0.14
0.15134,0.18,-0.14
0.15135,0.16,-0.14
0.15135,0.16,-0.12
0.15135,0.16,-0.12
0.15135,0.16,-0.12
0.15135,0.18,-0.12
0.15136,0.18,-0.12
0.15136,0.18,-0.12
0.15136,0.18,-0.12
0.15136,0.2,-0.12
0.15136,0.18,-0.12
0.15137,0.18,-0.12
0.15137,0.18,-0.12
0.15137,0.18,-0.1
0.15137,0.18,-0.1
0.15137,0.18,-0.1
0.15138,0.18,-0.1
0.15138,0.18,-0.08
0.15138,0.18,-0.08
0.15138,0.18,-0.08
0.15138,0.16,-0.08
0.15139,0.16,-0.08
0.15139,0.16,-0.06
0.15139,0.16,-0.06
0.15139,0.16,-0.06
0.15139,0.16,-0.08
0.1514,0.16,-0.06
0.1514,0.16,-0.06
0.1514,0.16,-0.08
0.1514,0.18,-0.08
0.1514,0.18,-0.08
0.15141,0.18,-0.06
0.15141,0.18,-0.06
0.15141,0.18,-0.06
0.15141,0.18,-0.06
0.15141,0.18,-0.06
0.15142,0.18,-0.06
0.15142,0.18,-0.06
0.15142,0.18,-0.06
0.15142,0.18,-0.06
0.15142,0.18,-0.06
0.15143,0.18,-0.06
0.15143,0.18,-0.06
0.15143,0.18,-0.06
0.15143,0.18,-0.06
0.15143,0.18,-0.04
0.15144,0.2,-0.04
0.15144,0.2,-0.04
0.15144,0.2,-0.02
0.15144,0.2,-0.02
0.15144,0.2,-0.02
0.15145,0.18,0
0.15145,0.18,0
0.15145,0.18,0
0.15145,0.18,0
0.15145,0.18,0
0.15146,0.18,0
0.15146,0.18,0
0.15146,0.18,0
0.15146,0.18,0
0.15146,0.18,0
0.15147,0.18,0
0.15147,0.18,0
0.15147,0.18,0.02
0.15147,0.18,0.02
0.15147,0.18,0.02
0.15148,0.18,0.02
0.15148,0.18,0.04
0.15148,0.18,0.02
0.15148,0.18,0.04
0.15148,0.18,0.02
0.15149,0.18,0.04
0.15149,0.18,0.04
0.15149,0.16,0.04
0.15149,0.18,0.04
0.15149,0.18,0.04
0.1515,0.18,0.04
0.1515,0.18,0.04
0.1515,0.18,0.04
0.1515,0.18,0.04
0.1515,0.18,0.06
0.15151,0.18,0.06
0.15151,0.18,0.06
0.15151,0.16,0.06
0.15151,0.18,0.06
0.15151,0.16,0.06
0.15152,0.16,0.06
0.15152,0.18,0.06
0.15152,0.16,0.08
0.15152,0.16,0.06
0.15152,0.16,0.06
0.15153,0.16,0.06
0.15153,0.16,0.08
0.15153,0.16,0.06
0.15153,0.16,0.08
0.15153,0.16,0.08
0.15154,0.16,0.06
0.15154,0.16,0.08
0.15154,0.16,0.08
0.15154,0.16,0.08
0.15154,0.16,0.06
0.15155,0.16,0.06
0.15155,0.18,0.06
0.15155,0.18,0.08
0.15155,0.18,0.08
0.15155,0.18,0.08
0.15156,0.18,0.1
0.15156,0.18,0.1
0.15156,0.16,0.1
0.15156,0.16,0.1
0.15156,0.18,0.1
0.15157,0.16,0.1
0.15157,0.16,0.1
0.15157,0.16,0.1
0.15157,0.16,0.1
0.15157,0.14,0.1
0.15158,0.14,0.1
0.15158,0.16,0.1
0.15158,0.14,0.12
0.15158,0.14,0.12
0.15158,0.14,0.12
0.15159,0.14,0.12
0.15159,0.14,0.14
0.15159,0.14,0.14
0.15159,0.14,0.14
0.15159,0.14,0.14
0.1516,0.14,0.12
0.1516,0.12,0.12
0.1516,0.12,0.12
0.1516,0.12,0.14
0.1516,0.12,0.14
0.15161,0.12,0.14
0.15161,0.12,0.14
0.15161,0.12,0.14
0.15161,0.12,0.14
0.15161,0.12,0.16
0.15162,0.12,0.16
0.15162,0.12,0.14
0.15162,0.12,0.16
0.15162,0.12,0.14
0.15162,0.12,0.14
0.15163,0.1,0.14
0.15163,0.12,0.14
0.15163,0.1,0.14
0.15163,0.1,0.16
0.15163,0.1,0.16
0.15164,0.1,0.16
0.15164,0.1,0.16
0.15164,0.1,0.16
0.15164,0.08,0.18
0.15164,0.08,0.16
0.15165,0.08,0.16
0.15165,0.08,0.16
0.15165,0.08,0.14
0.15165,0.08,0.14
0.15165,0.08,0.14
0.15166,0.06,0.14
0.15166,0.06,0.14
0.15166,0.06,0.14
0.15166,0.06,0.14
0.15166,0.06,0.16
0.15167,0.08,0.14
0.15167,0.08,0.14
0.15167,0.08,0.14
0.15167,0.08,0.16
0.15167,0.08,0.14
0.15168,0.08,0.14
0.15168,0.08,0.14
0.15168,0.08,0.16
0.15168,0.08,0.16
0.15168,0.08,0.16
0.15169,0.08,0.16
0.15169,0.08,0.16
0.15169,0.08,0.16
0.15169,0.08,0.16
0.15169,0.08,0.16
0.1517,0.06,0.18
0.1517,0.06,0.16
0.1517,0.06,0.18
0.1517,0.04,0.16
0.1517,0.04,0.16
0.15171,0.04,0.16
0.15171,0.04,0.16
0.15171,0.04,0.16
0.15171,0.04,0.16
0.15171,0.04,0.16
0.15172,0.04,0.16
0.15172,0.04,0.16
0.15172,0.04,0.14
0.15172,0.04,0.16
0.15172,0.04,0.16
0.15173,0.04,0.16
0.15173,0.02,0.16
0.15173,0.02,0.16
0.15173,0.02,0.16
0.15173,0,0.16
0.15174,0,0.16
0.15174,0,0.16
0.15174,0.02,0.16
0.15174,0,0.16
0.15174,0,0.14
0.15175,0.02,0.14
0.15175,0,0.14
0.15175,0.02,0.16
0.15175,0.02,0.14
0.15175,0.02,0.14
0.15176,0,0.16
0.15176,0.02,0.16
0.15176,0,0.16
0.15176,0,0.16
0.15176,0,0.16
0.15177,0,0.16
0.15177,0.02,0.16
0.15177,0,0.16
0.15177,0,0.18
0.15177,0,0.16
0.15178,0.02,0.18
0.15178,0.02,0.18
0.15178,0,0.16
0.15178,0,0.18
0.15178,0,0.18
0.15179,0,0.18
0.15179,-0.02,0.18
0.15179,-0.02,0.16
0.15179,-0.02,0.18
0.15179,-0.04,0.18
0.1518,-0.02,0.16
0.1518,-0.02,0.18
0.1518,-0.02,0.16
0.1518,-0.04,0.18
0.1518,-0.04,0.18
0.15181,-0.04,0.18
0.15181,-0.04,0.18
0.15181,-0.04,0.16
0.15181,-0.04,0.16
0.15181,-0.04,0.16
0.15182,-0.04,0.18
0.15182,-0.04,0.16
0.15182,-0.04,0.16
0.15182,-0.02,0.16
0.15182,-0.02,0.18
0.15183,-0.02,0.18
0.15183,-0.04,0.16
0.15183,-0.04,0.16
