0.19492,-0.02,-0.18
0.19492,-0.02,-0.16
0.19493,-0.02,-0.18
0.19493,-0.02,-0.16
0.19493,-0.02,-0.18
0.19493,-0.02,-0.18
0.19493,0,-0.18
0.19494,0,-0.18
0.19494,0,-0.18
0.19494,0,-0.18
0.19494,0,-0.18
0.19494,0,-0.16
0.19495,0,-0.16
0.19495,0,-0.16
0.19495,0,-0.16
0.19495,0.02,-0.16
0.19495,0.02,-0.16
0.19496,0.02,-0.16
0.19496,0.02,-0.16
0.19496,0.02,-0.16
0.19496,0.02,-0.16
0.19496,0.02,-0.16
0.19497,0.02,-0.18
0.19497,0.04,-0.18
0.19497,0.02,-0.18
0.19497,0.02,-0.18
0.19497,0.04,-0.18
0.19498,0.02,-0.16
0.19498,0.02,-0.16
0.19498,0.02,-0.16
0.19498,0.04,-0.16
0.19498,0.04,-0.16
0.19499,0.04,-0.16
0.19499,0.04,-0.16
0.19499,0.04,-0.16
0.19499,0.04,-0.16
0.19499,0.04,-0.16
0.195,0.04,-0.16
0.195,0.04,-0.16
0.195,0.04,-0.16
0.195,0.04,-0.16
0.195,0.04,-0.16
0.19501,0.06,-0.16
0.19501,0.06,-0.16
0.19501,0.06,-0.16
0.19501,0.06,-0.16
0.19501,0.06,-0.16
0.19502,0.06,-0.16
0.19502,0.06,-0.16
0.19502,0.08,-0.16
0.19502,0.08,-0.16
0.19502,0.08,-0.16
0.19503,0.08,-0.16
0.19503,0.08,-0.16
0.19503,0.08,-0.16
0.19503,0.1,-0.16
0.19503,0.1,-0.16
0.19504,0.1,-0.16
0.19504,0.1,-0.14
0.19504,0.1,-0.14
0.19504,0.1,-0.14
0.19504,0.1,-0.14
0.19505,0.1,-0.14
0.19505,0.1,-0.14
0.19505,0.1,-0.14
0.19505,0.1,-0.14
0.19505,0.1,-0.14
0.19506,0.1,-0.14
0.19506,0.1,-0.14
0.19506,0.1,-0.14
0.19506,0.12,-0.12
0.19506,0.12,-0.12
0.19507,0.12,-0.12
0.19507,0.12,-0.12
0.19507,0.12,-0.12
0.19507,0.12,-0.12
0.19507,0.12,-0.12
0.19508,0.14,-0.12
0.19508,0.14,-0.12
0.19508,0.14,-0.12
0.19508,0.14,-0.12
0.19508,0.14,-0.12
0.19509,0.14,-0.12
0.19509,0.14,-0.12
0.19509,0.14,-0.12
0.19509,0.14,-0.12
0.19509,0.14,-0.12
0.1951,0.14,-0.12
0.1951,0.14,-0.12
0.1951,0.14,-0.12
0.1951,0.14,-0.1
0.1951,0.14,-0.1
0.19511,0.14,-0.1
0.19511,0.14,-0.1
0.19511,0.16,-0.1
0.19511,0.16,-0.1
0.19511,0.16,-0.1
0.19512,0.14,-0.1
0.19512,0.14,-0.1
0.19512,0.14,-0.1
0.19512,0.14,-0.1
0.19512,0.14,-0.1
0.19513,0.14,-0.1
0.19513,0.16,-0.1
0.19513,0.16,-0.1
0.19513,0.16,-0.08
0.19513,0.16,-0.08
0.19514,0.16,-0.08
0.19514,0.18,-0.08
0.19514,0.18,-0.08
0.19514,0.18,-0.06
0.19514,0.18,-0.06
0.19515,0.18,-0.06
0.19515,0.18,-0.06
0.19515,0.18,-0.06
0.19515,0.18,-0.06
0.19515,0.18,-0.06
0.19516,0.18,-0.06
0.19516,0.18,-0.06
0.19516,0.18,-0.06
0.19516,0.18,-0.04
0.19516,0.18,-0.04
0.19517,0.18,-0.04
0.19517,0.2,-0.04
0.19517,0.2,-0.04
0.19517,0.18,-0.04
0.19517,0.18,-0.04
0.19518,0.18,-0.04
0.19518,0.18,-0.04
0.19518,0.18,-0.04
0.19518,0.18,-0.04
0.19518,0.18,-0.04
0.19519,0.18,-0.04
0.19519,0.18,-0.04
0.19519,0.18,-0.04
0.19519,0.18,-0.04
0.19519,0.18,-0.04
0.1952,0.18,-0.02
0.1952,0.18,-0.02
0.1952,0.18,-0.02
0.1952,0.18,-0.02
0.1952,0.18,-0.02
0.19521,0.18,-0.02
0.19521,0.18,-0.02
0.19521,0.18,-0.02
0.19521,0.18,-0.02
0.19521,0.2,0
0.19522,0.2,0
0.19522,0.2,0
0.19522,0.18,0
0.19522,0.2,0
0.19522,0.2,0.02
0.19523,0.2,0.02
0.19523,0.2,0
0.19523,0.18,0
0.19523,0.2,0
0.19523,0.2,0
0.19524,0.2,0
0.19524,0.2,0.02
0.19524,0.2,0.02
0.19524,0.2,0.02
0.19524,0.2,0.02
0.19525,0.2,0.04
0.19525,0.2,0.04
0.19525,0.2,0.04
0.19525,0.2,0.04
0.19525,0.2,0.04
0.19526,0.2,0.04
0.19526,0.2,0.04
0.19526,0.2,0.04
0.19526,0.2,0.04
0.19526,0.2,0.06
0.19527,0.2,0.06
0.19527,0.18,0.06
0.19527,0.2,0.06
0.19527,0.2,0.06
0.19527,0.2,0.06
0.19528,0.2,0.06
0.19528,0.2,0.06
0.19528,0.2,0.06
0.19528,0.2,0.08
0.19528,0.2,0.06
0.19529,0.2,0.06
0.19529,0.18,0.06
0.19529,0.2,0.06
0.19529,0.2,0.06
0.19529,0.2,0.08
0.1953,0.18,0.08
0.1953,0.18,0.08
0.1953,0.18,0.08
0.1953,0.2,0.08
0.1953,0.2,0.08
0.19531,0.2,0.08
0.19531,0.2,0.08
0.19531,0.2,0.08
0.19531,0.18,0.08
0.19531,0.18,0.1
0.19532,0.2,0.1
0.19532,0.2,0.1
0.19532,0.18,0.1
0.19532,0.18,0.1
0.19532,0.2,0.1
0.19533,0.18,0.1
0.19533,0.18,0.1
0.19533,0.18,0.1
0.19533,0.18,0.12
0.19533,0.16,0.12
0.19534,0.16,0.12
0.19534,0.16,0.12
0.19534,0.16,0.12
0.19534,0.16,0.12
0.19534,0.16,0.12
0.19535,0.16,0.12
0.19535,0.16,0.14
0.19535,0.16,0.14
0.19535,0.16,0.14
0.19535,0.16,0.14
0.19536,0.16,0.14
0.19536,0.16,0.14
0.19536,0.18,0.14
0.19536,0.18,0.14
0.19536,0.16,0.14
0.19537,0.16,0.14
0.19537,0.16,0.14
0.19537,0.16,0.14
0.19537,0.16,0.14
0.19537,0.16,0.14
0.19538,0.16,0.16
0.19538,0.14,0.14
0.19538,0.14,0.16
0.19538,0.14,0.16
0.19538,0.14,0.16
0.19539,0.14,0.16
0.19539,0.14,0.16
0.19539,0.14,0.16
0.19539,0.14,0.16
0.19539,0.14,0.16
0.1954,0.14,0.16
0.1954,0.14,0.16
0.1954,0.14,0.16
0.1954,0.14,0.16
0.1954,0.14,0.16
0.19541,0.14,0.16
0.19541,0.14,0.16
0.19541,0.14,0.18
0.19541,0.14,0.18
0.19541,0.12,0.18
0.19542,0.12,0.18
0.19542,0.12,0.18
0.19542,0.12,0.18
0.19542,0.12,0.18
0.19542,0.12,0.18
0.19543,0.12,0.18
0.19543,0.1,0.18
0.19543,0.12,0.18
0.19543,0.1,0.18
0.19543,0.1,0.18
0.19544,0.1,0.18
0.19544,0.1,0.18
0.19544,0.1,0.2
0.19544,0.12,0.2
0.19544,0.1,0.2
0.19545,0.1,0.2
0.19545,0.1,0.2
0.19545,0.12,0.2
0.19545,0.1,0.2
0.19545,0.1,0.2
0.19546,0.1,0.2
0.19546,0.1,0.2
0.19546,0.1,0.2
0.19546,0.1,0.2
0.19546,0.08,0.2
0.19547,0.08,0.2
0.19547,0.08,0.2
0.19547,0.08,0.22
0.19547,0.08,0.22
0.19547,0.08,0.22
0.19548,0.08,0.2
0.19548,0.08,0.2
0.19548,0.08,0.2
0.19548,0.06,0.2
0.19548,0.06,0.2
0.19549,0.06,0.2
0.19549,0.06,0.22
0.19549,0.06,0.2
0.19549,0.06,0.22
0.19549,0.06,0.22
0.1955,0.06,0.22
0.1955,0.04,0.22
0.1955,0.04,0.22
0.1955,0.04,0.22
0.1955,0.04,0.22
0.19551,0.06,0.22
0.19551,0.04,0.22
0.19551,0.04,0.22
0.19551,0.04,0.22
0.19551,0.04,0.22
0.19552,0.04,0.22
0.19552,0.02,0.22
0.19552,0.02,0.22
0.19552,0.04,0.22
0.19552,0.02,0.22
0.19553,0.02,0.22
0.19553,0.02,0.22
0.19553,0.02,0.22
0.19553,0.02,0.22
0.19553,0,0.22
0.19554,0,0.22
0.19554,0,0.22
0.19554,0,0.22
0.19554,0,0.22
0.19554,0,0.22
0.19555,0,0.22
0.19555,0,0.22
0.19555,0,0.2
0.19555,0,0.2
0.19555,0,0.2
0.19556,0,0.2
0.19556,-0.02,0.2
0.19556,-0.02,0.22
0.19556,0,0.22
0.19556,0,0.22
0.19557,-0.02,0.22
0.19557,0,0.22
0.19557,-0.02,0.22
0.19557,-0.02,0.22
0.19557,-0.02,0.22
0.19558,-0.04,0.22
0.19558,-0.04,0.22
0.19558,-0.04,0.22
0.19558,-0.04,0.22
0.19558,-0.04,0.22
0.19559,-0.04,0.22
0.19559,-0.04,0.22
0.19559,-0.04,0.22
0.19559,-0.04,0.22
0.19559,-0.04,0.2
0.1956,-0.06,0.22
0.1956,-0.06,0.22
0.1956,-0.06,0.22
0.1956,-0.06,0.22
0.1956,-0.06,0.22
0.19561,-0.06,0.22
0.19561,-0.06,0.22
0.19561,-0.08,0.22
0.19561,-0.06,0.2
0.19561,-0.06,0.2
0.19562,-0.08,0.2
0.19562,-0.08,0.2
0.19562,-0.08,0.2
0.19562,-0.08,0.2
0.19562,-0.08,0.2
0.19563,-0.08,0.2
0.19563,-0.08,0.2
0.19563,-0.08,0.2
0.19563,-0.08,0.2
0.19563,-0.08,0.2
0.19564,-0.08,0.2
0.19564,-0.08,0.2
0.19564,-0.08,0.2
0.19564,-0.1,0.2
0.19564,-0.1,0.2
0.19565,-0.1,0.18
0.19565,-0.1,0.18
0.19565,-0.1,0.18
0.19565,-0.1,0.18
0.19565,-0.12,0.18
0.19566,-0.12,0.18
0.19566,-0.12,0.18
0.19566,-0.12,0.18
0.19566,-0.12,0.18
0.19566,-0.12,0.18
0.19567,-0.12,0.18
0.19567,-0.12,0.18
0.19567,-0.12,0.18
0.19567,-0.12,0.18
0.19567,-0.12,0.18
0.19568,-0.12,0.18
0.19568,-0.12,0.18
0.19568,-0.14,0.18
0.19568,-0.14,0.18
0.19568,-0.14,0.18
0.19569,-0.14,0.18
0.19569,-0.14,0.18
0.19569,-0.14,0.18
0.19569,-0.14,0.16
0.19569,-0.14,0.16
0.1957,-0.14,0.16
0.1957,-0.14,0.16
0.1957,-0.14,0.16
0.1957,-0.14,0.16
0.1957,-0.14,0.16
0.19571,-0.14,0.16
0.19571,-0.14,0.16
0.19571,-0.14,0.16
0.19571,-0.14,0.14
0.19571,-0.14,0.14
0.19572,-0.16,0.14
0.19572,-0.16,0.14
0.19572,-0.16,0.14
0.19572,-0.16,0.14
0.19572,-0.16,0.14
0.19573,-0.16,0.14
0.19573,-0.16,0.14
0.19573,-0.16,0.14
0.19573,-0.16,0.14
0.19573,-0.16,0.14
0.19574,-0.16,0.14
0.19574,-0.16,0.14
0.19574,-0.16,0.14
0.19574,-0.16,0.14
0.19574,-0.16,0.14
0.19575,-0.16,0.14
0.19575,-0.16,0.14
0.19575,-0.16,0.14
0.19575,-0.16,0.14
0.19575,-0.16,0.14
0.19576,-0.16,0.14
0.19576,-0.16,0.12
0.19576,-0.18,0.12
0.19576,-0.18,0.12
0.19576,-0.18,0.12
0.19577,-0.18,0.12
0.19577,-0.18,0.12
0.19577,-0.18,0.1
0.19577,-0.18,0.1
0.19577,-0.18,0.12
0.19578,-0.18,0.1
0.19578,-0.18,0.1
0.19578,-0.18,0.1
0.19578,-0.18,0.1
0.19578,-0.18,0.1
0.19579,-0.18,0.1
0.19579,-0.18,0.1
0.19579,-0.18,0.1
0.19579,-0.18,0.1
0.19579,-0.18,0.1
0.1958,-0.18,0.1
0.1958,-0.18,0.1
0.1958,-0.18,0.1
0.1958,-0.18,0.1
0.1958,-0.18,0.08
0.19581,-0.2,0.08
0.19581,-0.2,0.08
0.19581,-0.2,0.08
0.19581,-0.2,0.08
0.19581,-0.2,0.08
0.19582,-0.2,0.08
0.19582,-0.2,0.06
0.19582,-0.18,0.06
0.19582,-0.18,0.06
0.19582,-0.2,0.06
0.19583,-0.2,0.06
0.19583,-0.2,0.06
0.19583,-0.2,0.06
0.19583,-0.2,0.06
0.19583,-0.2,0.06
0.19584,-0.2,0.06
0.19584,-0.2,0.06
0.19584,-0.2,0.06
0.19584,-0.2,0.06
0.19584,-0.2,0.06
0.19585,-0.2,0.06
0.19585,-0.2,0.06
0.19585,-0.2,0.06
0.19585,-0.2,0.06
0.19585,-0.2,0.06
0.19586,-0.2,0.06
0.19586,-0.2,0.06
0.19586,-0.2,0.04
0.19586,-0.2,0.04
0.19586,-0.2,0.04
0.19587,-0.2,0.04
0.19587,-0.2,0.04
0.19587,-0.2,0.04
0.19587,-0.2,0.04
0.19587,-0.2,0.04
0.19588,-0.2,0.04
0.19588,-0.2,0.02
0.19588,-0.2,0.02
0.19588,-0.2,0.02
0.19588,-0.2,0.02
0.19589,-0.2,0.04
0.19589,-0.2,0.02
0.19589,-0.2,0.02
0.19589,-0.2,0.02
0.19589,-0.2,0.02
0.1959,-0.18,0.02
0.1959,-0.2,0.02
0.1959,-0.2,0.02
0.1959,-0.18,0
0.1959,-0.2,0
0.19591,-0.2,0
0.19591,-0.18,0
0.19591,-0.2,0
0.19591,-0.2,0
0.19591,-0.2,0
0.19592,-0.2,0
0.19592,-0.2,0
0.19592,-0.18,0
0.19592,-0.18,0
0.19592,-0.18,-0.02
0.19593,-0.18,0
0.19593,-0.18,-0.02
0.19593,-0.18,-0.02
0.19593,-0.18,-0.02
0.19593,-0.18,-0.02
0.19594,-0.18,-0.02
0.19594,-0.18,-0.02
0.19594,-0.18,-0.02
0.19594,-0.18,-0.02
0.19594,-0.18,-0.02
0.19595,-0.18,-0.02
0.19595,-0.18,-0.02
0.19595,-0.16,-0.04
0.19595,-0.18,-0.04
0.19595,-0.16,-0.04
0.19596,-0.16,-0.04
0.19596,-0.16,-0.04
0.19596,-0.16,-0.04
0.19596,-0.16,-0.04
0.19596,-0.16,-0.04
0.19597,-0.16,-0.04
0.19597,-0.16,-0.04
0.19597,-0.16,-0.04
0.19597,-0.16,-0.04
0.19597,-0.16,-0.04
0.19598,-0.16,-0.04
0.19598,-0.16,-0.04
0.19598,-0.16,-0.04
0.19598,-0.16,-0.04
0.19598,-0.16,-0.04
0.19599,-0.16,-0.06
0.19599,-0.16,-0.06
0.19599,-0.16,-0.06
0.19599,-0.16,-0.06
0.19599,-0.14,-0.06
0.196,-0.14,-0.06
0.196,-0.14,-0.06
0.196,-0.14,-0.06
0.196,-0.14,-0.06
0.196,-0.14,-0.08
0.19601,-0.14,-0.08
0.19601,-0.14,-0.08
0.19601,-0.14,-0.06
0.19601,-0.14,-0.06
0.19601,-0.14,-0.08
0.19602,-0.14,-0.08
0.19602,-0.14,-0.08
0.19602,-0.14,-0.08
0.19602,-0.14,-0.08
0.19602,-0.14,-0.08
0.19603,-0.14,-0.08
0.19603,-0.14,-0.08
0.19603,-0.14,-0.08
0.19603,-0.14,-0.08
0.19603,-0.14,-0.08
0.19604,-0.14,-0.08
0.19604,-0.14,-0.08
0.19604,-0.14,-0.08
0.19604,-0.14,-0.08
0.19604,-0.14,-0.08
0.19605,-0.14,-0.08
0.19605,-0.12,-0.08
0.19605,-0.12,-0.08
0.19605,-0.12,-0.08
0.19605,-0.12,-0.08
0.19606,-0.12,-0.08
0.19606,-0.12,-0.08
0.19606,-0.12,-0.08
0.19606,-0.12,-0.08
0.19606,-0.12,-0.08
0.19607,-0.12,-0.08
0.19607,-0.12,-0.08
0.19607,-0.1,-0.08
0.19607,-0.12,-0.08
0.19607,-0.12,-0.08
0.19608,-0.12,-0.1
0.19608,-0.12,-0.1
0.19608,-0.12,-0.1
0.19608,-0.12,-0.1
0.19608,-0.12,-0.1
0.19609,-0.1,-0.1
0.19609,-0.1,-0.1
0.19609,-0.1,-0.1
0.19609,-0.1,-0.1
0.19609,-0.1,-0.1
0.1961,-0.1,-0.1
0.1961,-0.1,-0.1
0.1961,-0.1,-0.1
0.1961,-0.08,-0.1
0.1961,-0.1,-0.1
0.19611,-0.1,-0.12
0.19611,-0.1,-0.12
0.19611,-0.1,-0.12
0.19611,-0.08,-0.12
0.19611,-0.1,-0.12
0.19612,-0.1,-0.12
0.19612,-0.1,-0.1
0.19612,-0.08,-0.1
0.19612,-0.08,-0.1
0.19612,-0.08,-0.1
0.19613,-0.08,-0.1
0.19613,-0.08,-0.1
0.19613,-0.08,-0.12
0.19613,-0.06,-0.12
0.19613,-0.06,-0.12
0.19614,-0.06,-0.12
0.19614,-0.06,-0.12
0.19614,-0.06,-0.12
0.19614,-0.06,-0.12
0.19614,-0.06,-0.12
0.19615,-0.06,-0.12
0.19615,-0.06,-0.12
0.19615,-0.06,-0.1
0.19615,-0.06,-0.1
0.19615,-0.04,-0.1
0.19616,-0.04,-0.1
0.19616,-0.04,-0.1
0.19616,-0.04,-0.1
0.19616,-0.04,-0.1
0.19616,-0.04,-0.1
0.19617,-0.04,-0.1
0.19617,-0.04,-0.1
0.19617,-0.04,-0.1
0.19617,-0.04,-0.1
0.19617,-0.04,-0.1
0.19618,-0.04,-0.1
0.19618,-0.04,-0.1
0.19618,-0.04,-0.1
0.19618,-0.02,-0.1
0.19618,-0.02,-0.1
0.19619,-0.02,-0.1
0.19619,-0.02,-0.1
0.19619,-0.02,-0.1
0.19619,-0.02,-0.1
0.19619,-0.02,-0.1
0.1962,-0.02,-0.1
0.1962,-0.02,-0.1
0.1962,-0.02,-0.1
0.1962,-0.02,-0.1
0.1962,-0.02,-0.1
0.19621,-0.02,-0.1
0.19621,-0.02,-0.1
0.19621,-0.02,-0.1
0.19621,-0.02,-0.1
0.19621,-0.02,-0.1
0.19622,-0.02,-0.12
0.19622,-0.02,-0.12
0.19622,-0.02,-0.1
0.19622,-0.02,-0.1
0.19622,-0.02,-0.1
0.19623,0,-0.1
0.19623,0,-0.1
0.19623,0,-0.1
0.19623,0,-0.1
0.19623,0,-0.1
0.19624,0,-0.1
0.19624,0,-0.1
0.19624,0,-0.1
0.19624,0,-0.1
0.19624,0,-0.1
0.19625,0,-0.08
0.19625,0.02,-0.08
0.19625,0,-0.08
0.19625,0.02,-0.08
0.19625,0.02,-0.08
0.19626,0.02,-0.1
0.19626,0.02,-0.1
0.19626,0.02,-0.08
0.19626,0.02,-0.08
0.19626,0.02,-0.08
0.19627,0.02,-0.08
0.19627,0.02,-0.08
0.19627,0.02,-0.08
0.19627,0.02,-0.1
0.19627,0.02,-0.1
0.19628,0.02,-0.1
0.19628,0.02,-0.1
0.19628,0.02,-0.1
0.19628,0.02,-0.1
0.19628,0.02,-0.1
0.19629,0.02,-0.1
0.19629,0.02,-0.1
0.19629,0.02,-0.1
0.19629,0.02,-0.1
0.19629,0.02,-0.1
0.1963,0.04,-0.1
0.1963,0.04,-0.08
0.1963,0.04,-0.08
0.1963,0.04,-0.08
0.1963,0.04,-0.08
0.19631,0.04,-0.08
0.19631,0.04,-0.08
0.19631,0.04,-0.08
0.19631,0.04,-0.06
0.19631,0.04,-0.06
0.19632,0.04,-0.06
0.19632,0.04,-0.06
0.19632,0.04,-0.06
0.19632,0.04,-0.06
0.19632,0.04,-0.06
0.19633,0.04,-0.06
0.19633,0.04,-0.06
0.19633,0.06,-0.06
0.19633,0.06,-0.06
0.19633,0.06,-0.06
0.19634,0.06,-0.06
0.19634,0.06,-0.06
0.19634,0.06,-0.06
0.19634,0.06,-0.06
0.19634,0.06,-0.06
0.19635,0.06,-0.06
0.19635,0.06,-0.06
0.19635,0.06,-0.06
0.19635,0.06,-0.06
0.19635,0.06,-0.08
0.19636,0.06,-0.06
0.19636,0.08,-0.06
0.19636,0.08,-0.06
0.19636,0.06,-0.06
0.19636,0.06,-0.06
0.19637,0.06,-0.06
0.19637,0.06,-0.06
0.19637,0.06,-0.04
0.19637,0.06,-0.04
0.19637,0.06,-0.04
0.19638,0.06,-0.04
0.19638,0.06,-0.04
0.19638,0.04,-0.04
0.19638,0.04,-0.04
0.19638,0.04,-0.04
0.19639,0.04,-0.04
0.19639,0.06,-0.04
0.19639,0.06,-0.04
0.19639,0.06,-0.04
0.19639,0.06,-0.04
0.1964,0.06,-0.04
0.1964,0.06,-0.04
0.1964,0.06,-0.04
0.1964,0.06,-0.02
0.1964,0.08,-0.02
0.19641,0.08,-0.02
0.19641,0.08,-0.02
0.19641,0.08,-0.02
0.19641,0.08,-0.02
0.19641,0.08,-0.02
0.19642,0.08,-0.02
0.19642,0.08,-0.02
0.19642,0.08,-0.02
0.19642,0.08,-0.02
0.19642,0.08,-0.02
0.19643,0.08,-0.02
0.19643,0.08,-0.02
0.19643,0.08,-0.02
0.19643,0.08,0
0.19643,0.08,0
0.19644,0.08,0
0.19644,0.06,0
0.19644,0.06,0
0.19644,0.06,0
0.19644,0.08,0
0.19645,0.08,0
0.19645,0.08,0
0.19645,0.08,0
0.19645,0.08,0
0.19645,0.08,0
0.19646,0.08,0
0.19646,0.08,0
0.19646,0.08,0
0.19646,0.08,0
0.19646,0.08,0
0.19647,0.08,0
0.19647,0.08,0
0.19647,0.08,0
0.19647,0.08,0
0.19647,0.08,0
0.19648,0.08,0
0.19648,0.08,0
0.19648,0.06,0
0.19648,0.06,0
0.19648,0.06,0
0.19649,0.06,0
0.19649,0.06,0
0.19649,0.08,0
0.19649,0.08,0
0.19649,0.08,0
0.1965,0.06,0
0.1965,0.06,0
0.1965,0.06,0.02
0.1965,0.08,0.02
0.1965,0.08,0.02
0.19651,0.08,0.02
0.19651,0.08,0.02
0.19651,0.08,0.02
0.19651,0.08,0.02
0.19651,0.08,0.02
0.19652,0.08,0.02
0.19652,0.08,0.02
0.19652,0.08,0.02
0.19652,0.08,0.02
0.19652,0.06,0.02
0.19653,0.06,0.02
0.19653,0.06,0.02
0.19653,0.06,0.04
0.19653,0.06,0.04
0.19653,0.08,0.04
0.19654,0.06,0.02
0.19654,0.06,0.02
0.19654,0.06,0.02
0.19654,0.06,0.02
0.19654,0.06,0.02
0.19655,0.06,0.02
0.19655,0.06,0.04
0.19655,0.06,0.04
0.19655,0.06,0.04
0.19655,0.06,0.04
0.19656,0.06,0.04
0.19656,0.06,0.04
0.19656,0.06,0.04
0.19656,0.06,0.04
0.19656,0.06,0.04
0.19657,0.06,0.04
0.19657,0.06,0.04
0.19657,0.06,0.04
0.19657,0.06,0.04
0.19657,0.06,0.04
0.19658,0.06,0.04
0.19658,0.06,0.04
0.19658,0.06,0.04
0.19658,0.06,0.04
0.19658,0.06,0.06
0.19659,0.06,0.06
0.19659,0.06,0.04
0.19659,0.06,0.06
0.19659,0.04,0.06
0.19659,0.04,0.06
0.1966,0.06,0.06
0.1966,0.06,0.06
0.1966,0.06,0.06
0.1966,0.06,0.06
0.1966,0.06,0.06
0.19661,0.06,0.06
0.19661,0.06,0.06
0.19661,0.04,0.04
0.19661,0.06,0.06
0.19661,0.04,0.06
0.19662,0.04,0.06
0.19662,0.04,0.06
0.19662,0.04,0.06
0.19662,0.04,0.06
0.19662,0.04,0.06
0.19663,0.04,0.06
0.19663,0.04,0.06
0.19663,0.04,0.06
0.19663,0.06,0.06
0.19663,0.06,0.06
0.19664,0.06,0.06
0.19664,0.06,0.06
0.19664,0.06,0.06
0.19664,0.06,0.06
0.19664,0.06,0.06
0.19665,0.06,0.08
0.19665,0.06,0.08
0.19665,0.04,0.08
0.19665,0.04,0.08
0.19665,0.04,0.08
0.19666,0.04,0.08
0.19666,0.04,0.08
0.19666,0.04,0.08
0.19666,0.04,0.08
0.19666,0.04,0.08
0.19667,0.04,0.08
0.19667,0.04,0.06
0.19667,0.04,0.06
0.19667,0.04,0.06
0.19667,0.04,0.06
0.19668,0.04,0.06
0.19668,0.04,0.06
0.19668,0.04,0.06
0.19668,0.04,0.06
0.19668,0.04,0.08
0.19669,0.04,0.08
0.19669,0.04,0.08
0.19669,0.04,0.08
0.19669,0.02,0.06
0.19669,0.02,0.08
0.1967,0.02,0.08
0.1967,0.02,0.08
0.1967,0.02,0.08
0.1967,0.02,0.08
0.1967,0.02,0.06
0.19671,0.02,0.06
0.19671,0.02,0.06
0.19671,0.02,0.06
0.19671,0.02,0.06
0.19671,0.02,0.06
0.19672,0.02,0.06
0.19672,0.02,0.06
0.19672,0.02,0.08
0.19672,0.02,0.08
0.19672,0.02,0.08
0.19673,0.02,0.08
0.19673,0.02,0.08
0.19673,0.02,0.08
0.19673,0.02,0.08
0.19673,0.02,0.08
0.19674,0.02,0.08
0.19674,0.02,0.06
0.19674,0.02,0.06
0.19674,0.02,0.06
0.19674,0.02,0.06
0.19675,0.02,0.06
0.19675,0.02,0.06
0.19675,0.02,0.06
0.19675,0.02,0.06
0.19675,0.02,0.06
0.19676,0.02,0.06
0.19676,0.02,0.06
0.19676,0.02,0.08
0.19676,0.02,0.06
0.19676,0.02,0.08
0.19677,0,0.08
0.19677,0,0.08
0.19677,0.02,0.08
0.19677,0.02,0.08
0.19677,0.02,0.08
0.19678,0.02,0.08
0.19678,0.02,0.08
0.19678,0.02,0.08
0.19678,0.02,0.08
0.19678,0.02,0.08
0.19679,0.02,0.08
0.19679,0,0.08
0.19679,0.02,0.08
0.19679,0,0.08
0.19679,0,0.08
0.1968,0,0.08
0.1968,0,0.08
0.1968,0,0.08
0.1968,0,0.08
0.1968,0,0.08
0.19681,0,0.08
0.19681,0,0.08
0.19681,0,0.08
0.19681,0,0.06
0.19681,0,0.06
0.19682,0,0.06
0.19682,0,0.06
0.19682,0,0.06
0.19682,0,0.06
0.19682,0,0.06
0.19683,0,0.08
0.19683,0,0.08
0.19683,0,0.08
0.19683,0,0.08
0.19683,0,0.08
0.19684,0,0.08
0.19684,0,0.06
0.19684,0,0.06
0.19684,0,0.06
0.19684,0,0.06
0.19685,-0.02,0.06
0.19685,-0.02,0.06
0.19685,-0.02,0.06
0.19685,-0.02,0.06
0.19685,-0.02,0.06
0.19686,-0.02,0.06
0.19686,-0.02,0.08
0.19686,0,0.08
0.19686,-0.02,0.08
0.19686,-0.02,0.08
0.19687,-0.02,0.08
0.19687,-0.02,0.08
0.19687,-0.02,0.08
0.19687,0,0.08
0.19687,-0.02,0.08
0.19688,-0.02,0.08
0.19688,0,0.08
0.19688,-0.02,0.08
0.19688,-0.02,0.06
0.19688,-0.02,0.06
0.19689,-0.02,0.06
0.19689,0,0.06
0.19689,0,0.06
0.19689,0,0.06
0.19689,0,0.06
0.1969,0,0.06
0.1969,-0.02,0.06
0.1969,-0.02,0.06
0.1969,-0.02,0.06
0.1969,-0.02,0.06
0.19691,-0.02,0.06
0.19691,-0.02,0.06
0.19691,-0.02,0.06
0.19691,-0.02,0.06
0.19691,-0.02,0.06
0.19692,-0.04,0.06
0.19692,-0.02,0.06
0.19692,-0.02,0.06
0.19692,-0.02,0.06
0.19692,-0.04,0.06
0.19693,-0.04,0.06
0.19693,-0.02,0.06
0.19693,-0.04,0.06
0.19693,-0.04,0.06
0.19693,-0.02,0.06
0.19694,-0.04,0.06
0.19694,-0.02,0.06
0.19694,-0.02,0.06
0.19694,-0.02,0.06
0.19694,-0.02,0.06
0.19695,-0.02,0.06
0.19695,-0.02,0.06
0.19695,-0.02,0.06
0.19695,-0.02,0.06
0.19695,-0.02,0.06
0.19696,-0.02,0.04
0.19696,-0.04,0.06
0.19696,-0.04,0.06
0.19696,-0.04,0.06
0.19696,-0.04,0.06
0.19697,-0.04,0.06
0.19697,-0.02,0.06
0.19697,-0.02,0.06
0.19697,-0.02,0.06
0.19697,-0.04,0.06
0.19698,-0.04,0.06
0.19698,-0.04,0.06
0.19698,-0.04,0.06
0.19698,-0.04,0.06
0.19698,-0.04,0.06
0.19699,-0.02,0.06
0.19699,-0.04,0.06
0.19699,-0.04,0.06
0.19699,-0.04,0.06
