0.20964,-0.148,-0.024
0.20964,-0.148,-0.028
0.20965,-0.152,-0.032
0.20965,-0.156,-0.036
0.20965,-0.16,-0.04
0.20965,-0.164,-0.044
0.20965,-0.164,-0.044
0.20966,-0.164,-0.044
0.20966,-0.16,-0.04
0.20966,-0.148,-0.04
0.20966,-0.144,-0.036
0.20966,-0.14,-0.032
0.20967,-0.14,-0.032
0.20967,-0.144,-0.036
0.20967,-0.144,-0.04
0.20967,-0.144,-0.044
0.20967,-0.14,-0.048
0.20968,-0.136,-0.048
0.20968,-0.14,-0.056
0.20968,-0.148,-0.056
0.20968,-0.148,-0.056
0.20968,-0.152,-0.056
0.20969,-0.156,-0.056
0.20969,-0.156,-0.056
0.20969,-0.156,-0.056
0.20969,-0.156,-0.064
0.20969,-0.152,-0.068
0.2097,-0.156,-0.068
0.2097,-0.152,-0.064
0.2097,-0.152,-0.064
0.2097,-0.148,-0.064
0.2097,-0.14,-0.064
0.20971,-0.136,-0.064
0.20971,-0.136,-0.064
0.20971,-0.136,-0.06
0.20971,-0.14,-0.06
0.20971,-0.144,-0.06
0.20972,-0.14,-0.064
0.20972,-0.14,-0.06
0.20972,-0.14,-0.056
0.20972,-0.14,-0.056
0.20972,-0.144,-0.056
0.20973,-0.144,-0.06
0.20973,-0.144,-0.06
0.20973,-0.14,-0.068
0.20973,-0.144,-0.072
0.20973,-0.148,-0.076
0.20974,-0.144,-0.08
0.20974,-0.136,-0.084
0.20974,-0.136,-0.084
0.20974,-0.136,-0.088
0.20974,-0.14,-0.088
0.20975,-0.14,-0.088
0.20975,-0.136,-0.088
0.20975,-0.136,-0.084
0.20975,-0.136,-0.084
0.20975,-0.136,-0.084
0.20976,-0.132,-0.084
0.20976,-0.128,-0.084
0.20976,-0.124,-0.076
0.20976,-0.12,-0.076
0.20976,-0.12,-0.072
0.20977,-0.124,-0.076
0.20977,-0.124,-0.076
0.20977,-0.124,-0.084
0.20977,-0.124,-0.088
0.20977,-0.124,-0.092
0.20978,-0.132,-0.096
0.20978,-0.132,-0.1
0.20978,-0.128,-0.1
0.20978,-0.124,-0.1
0.20978,-0.12,-0.1
0.20979,-0.12,-0.1
0.20979,-0.12,-0.096
0.20979,-0.116,-0.1
0.20979,-0.116,-0.1
0.20979,-0.112,-0.1
0.2098,-0.108,-0.104
0.2098,-0.112,-0.1
0.2098,-0.104,-0.1
0.2098,-0.1,-0.1
0.2098,-0.096,-0.104
0.20981,-0.1,-0.104
0.20981,-0.1,-0.104
0.20981,-0.104,-0.108
0.20981,-0.104,-0.112
0.20981,-0.1,-0.116
0.20982,-0.096,-0.12
0.20982,-0.092,-0.128
0.20982,-0.088,-0.128
0.20982,-0.088,-0.132
0.20982,-0.092,-0.132
0.20983,-0.092,-0.136
0.20983,-0.092,-0.136
0.20983,-0.092,-0.136
0.20983,-0.092,-0.136
0.20983,-0.088,-0.132
0.20984,-0.084,-0.128
0.20984,-0.088,-0.128
0.20984,-0.088,-0.12
0.20984,-0.084,-0.12
0.20984,-0.088,-0.12
0.20985,-0.092,-0.12
0.20985,-0.088,-0.124
0.20985,-0.088,-0.124
0.20985,-0.088,-0.124
0.20985,-0.088,-0.124
0.20986,-0.084,-0.124
0.20986,-0.08,-0.124
0.20986,-0.08,-0.128
0.20986,-0.072,-0.124
0.20986,-0.072,-0.124
0.20987,-0.068,-0.12
0.20987,-0.068,-0.116
0.20987,-0.064,-0.116
0.20987,-0.056,-0.116
0.20987,-0.052,-0.12
0.20988,-0.052,-0.124
0.20988,-0.052,-0.128
0.20988,-0.056,-0.132
0.20988,-0.056,-0.136
0.20988,-0.056,-0.136
0.20989,-0.056,-0.14
0.20989,-0.048,-0.14
0.20989,-0.044,-0.136
0.20989,-0.04,-0.132
0.20989,-0.04,-0.124
0.2099,-0.044,-0.124
0.2099,-0.036,-0.12
0.2099,-0.036,-0.12
0.2099,-0.036,-0.12
0.2099,-0.036,-0.116
0.20991,-0.04,-0.116
0.20991,-0.04,-0.116
0.20991,-0.04,-0.116
0.20991,-0.036,-0.12
0.20991,-0.032,-0.124
0.20992,-0.032,-0.136
0.20992,-0.032,-0.14
0.20992,-0.028,-0.144
0.20992,-0.016,-0.144
0.20992,-0.012,-0.144
0.20993,-0.008,-0.14
0.20993,-0.008,-0.136
0.20993,-0.008,-0.132
0.20993,-0.004,-0.132
0.20993,-0.008,-0.14
0.20994,-0.016,-0.144
0.20994,-0.016,-0.148
0.20994,-0.016,-0.148
0.20994,-0.02,-0.152
0.20994,-0.024,-0.152
0.20995,-0.016,-0.148
0.20995,-0.012,-0.144
0.20995,-0.012,-0.14
0.20995,-0.008,-0.14
0.20995,-0.008,-0.14
0.20996,-0.004,-0.144
0.20996,-0.004,-0.144
0.20996,0.004,-0.148
0.20996,0.008,-0.148
0.20996,0.008,-0.144
0.20997,0.008,-0.144
0.20997,0.012,-0.14
0.20997,0.016,-0.136
0.20997,0.02,-0.128
0.20997,0.024,-0.124
0.20998,0.024,-0.128
0.20998,0.028,-0.128
0.20998,0.032,-0.124
0.20998,0.036,-0.12
0.20998,0.036,-0.12
0.20999,0.04,-0.124
0.20999,0.036,-0.124
0.20999,0.04,-0.128
0.20999,0.04,-0.132
0.20999,0.032,-0.14
0.21,0.028,-0.144
0.21,0.028,-0.144
0.21,0.028,-0.14
0.21,0.028,-0.132
0.21,0.032,-0.128
0.21001,0.04,-0.128
0.21001,0.04,-0.132
0.21001,0.04,-0.136
0.21001,0.036,-0.136
0.21001,0.036,-0.132
0.21002,0.036,-0.128
0.21002,0.036,-0.124
0.21002,0.04,-0.12
0.21002,0.04,-0.112
0.21002,0.04,-0.112
0.21003,0.044,-0.112
0.21003,0.044,-0.116
0.21003,0.052,-0.116
0.21003,0.052,-0.116
0.21003,0.056,-0.116
0.21004,0.06,-0.112
0.21004,0.06,-0.108
0.21004,0.064,-0.104
0.21004,0.068,-0.104
0.21004,0.072,-0.104
0.21005,0.072,-0.104
0.21005,0.068,-0.104
0.21005,0.068,-0.104
0.21005,0.068,-0.104
0.21005,0.068,-0.112
0.21006,0.068,-0.12
0.21006,0.064,-0.12
0.21006,0.068,-0.124
0.21006,0.072,-0.124
0.21006,0.076,-0.12
0.21007,0.076,-0.12
0.21007,0.08,-0.116
0.21007,0.08,-0.112
0.21007,0.08,-0.112
0.21007,0.08,-0.112
0.21008,0.076,-0.108
0.21008,0.072,-0.1
0.21008,0.072,-0.096
0.21008,0.072,-0.092
0.21008,0.076,-0.088
0.21009,0.08,-0.084
0.21009,0.084,-0.084
0.21009,0.084,-0.084
0.21009,0.08,-0.084
0.21009,0.076,-0.084
0.2101,0.076,-0.084
0.2101,0.076,-0.084
0.2101,0.08,-0.08
0.2101,0.08,-0.08
0.2101,0.084,-0.08
0.21011,0.084,-0.084
0.21011,0.088,-0.08
0.21011,0.088,-0.076
0.21011,0.092,-0.076
0.21011,0.1,-0.072
0.21012,0.104,-0.076
0.21012,0.108,-0.076
0.21012,0.108,-0.076
0.21012,0.112,-0.076
0.21012,0.108,-0.076
0.21013,0.104,-0.068
0.21013,0.104,-0.068
0.21013,0.104,-0.068
0.21013,0.108,-0.068
0.21013,0.112,-0.068
0.21014,0.116,-0.068
0.21014,0.116,-0.068
0.21014,0.112,-0.064
0.21014,0.116,-0.064
0.21014,0.12,-0.06
0.21015,0.124,-0.056
0.21015,0.12,-0.056
0.21015,0.124,-0.052
0.21015,0.12,-0.048
0.21015,0.12,-0.052
0.21016,0.12,-0.048
0.21016,0.116,-0.048
0.21016,0.12,-0.048
0.21016,0.116,-0.048
0.21016,0.12,-0.048
0.21017,0.116,-0.044
0.21017,0.12,-0.044
0.21017,0.12,-0.044
0.21017,0.124,-0.044
0.21017,0.124,-0.04
0.21018,0.124,-0.04
0.21018,0.124,-0.036
0.21018,0.12,-0.036
0.21018,0.124,-0.032
0.21018,0.124,-0.032
0.21019,0.128,-0.036
0.21019,0.128,-0.036
0.21019,0.128,-0.032
0.21019,0.128,-0.032
0.21019,0.128,-0.028
0.2102,0.124,-0.028
0.2102,0.124,-0.028
0.2102,0.12,-0.032
0.2102,0.112,-0.032
0.2102,0.112,-0.036
0.21021,0.108,-0.036
0.21021,0.112,-0.036
0.21021,0.112,-0.028
0.21021,0.112,-0.028
0.21021,0.112,-0.024
0.21022,0.112,-0.016
0.21022,0.112,-0.008
0.21022,0.116,-0.004
0.21022,0.116,0.004
0.21022,0.12,0.008
0.21023,0.12,0.008
0.21023,0.12,0.004
0.21023,0.124,0.008
0.21023,0.12,0.004
0.21023,0.12,0.004
0.21024,0.124,0.008
0.21024,0.128,0.004
0.21024,0.132,0.008
0.21024,0.132,0.008
0.21024,0.136,0.008
0.21025,0.132,0.008
0.21025,0.136,0.012
0.21025,0.136,0.012
0.21025,0.136,0.016
0.21025,0.136,0.016
0.21026,0.14,0.02
0.21026,0.136,0.028
0.21026,0.14,0.028
0.21026,0.14,0.032
0.21026,0.14,0.036
0.21027,0.14,0.032
0.21027,0.14,0.028
0.21027,0.144,0.024
0.21027,0.14,0.02
0.21027,0.144,0.024
0.21028,0.14,0.024
0.21028,0.14,0.024
0.21028,0.136,0.028
0.21028,0.136,0.032
0.21028,0.136,0.036
0.21029,0.132,0.036
0.21029,0.132,0.036
0.21029,0.136,0.048
0.21029,0.136,0.052
0.21029,0.14,0.056
0.2103,0.14,0.06
0.2103,0.144,0.064
0.2103,0.14,0.064
0.2103,0.132,0.068
0.2103,0.128,0.068
0.21031,0.124,0.06
0.21031,0.128,0.056
0.21031,0.124,0.052
0.21031,0.128,0.052
0.21031,0.128,0.056
0.21032,0.128,0.064
0.21032,0.124,0.068
0.21032,0.124,0.076
0.21032,0.116,0.08
0.21032,0.112,0.08
0.21033,0.112,0.08
0.21033,0.108,0.08
0.21033,0.108,0.08
0.21033,0.108,0.084
0.21033,0.108,0.08
0.21034,0.108,0.084
0.21034,0.108,0.084
0.21034,0.108,0.088
0.21034,0.112,0.084
0.21034,0.116,0.08
0.21035,0.116,0.076
0.21035,0.116,0.076
0.21035,0.116,0.076
0.21035,0.116,0.076
0.21035,0.116,0.076
0.21036,0.12,0.076
0.21036,0.124,0.076
0.21036,0.128,0.076
0.21036,0.124,0.08
0.21036,0.12,0.084
0.21037,0.116,0.084
0.21037,0.116,0.084
0.21037,0.116,0.088
0.21037,0.112,0.092
0.21037,0.108,0.092
0.21038,0.108,0.092
0.21038,0.108,0.1
0.21038,0.104,0.104
0.21038,0.104,0.108
0.21038,0.108,0.108
0.21039,0.104,0.104
0.21039,0.104,0.104
0.21039,0.1,0.104
0.21039,0.1,0.1
0.21039,0.096,0.1
0.2104,0.096,0.1
0.2104,0.092,0.104
0.2104,0.088,0.108
0.2104,0.084,0.112
0.2104,0.084,0.112
0.21041,0.088,0.108
0.21041,0.088,0.108
0.21041,0.088,0.112
0.21041,0.088,0.12
0.21041,0.088,0.124
0.21042,0.088,0.128
0.21042,0.088,0.128
0.21042,0.092,0.128
0.21042,0.092,0.128
0.21042,0.088,0.128
0.21043,0.088,0.128
0.21043,0.08,0.128
0.21043,0.076,0.124
0.21043,0.072,0.124
0.21043,0.068,0.128
0.21044,0.064,0.128
0.21044,0.056,0.128
0.21044,0.052,0.128
0.21044,0.052,0.124
0.21044,0.056,0.124
0.21045,0.056,0.128
0.21045,0.056,0.124
0.21045,0.06,0.128
0.21045,0.064,0.128
0.21045,0.064,0.128
0.21046,0.064,0.128
0.21046,0.056,0.124
0.21046,0.052,0.124
0.21046,0.052,0.128
0.21046,0.048,0.128
0.21047,0.044,0.136
0.21047,0.044,0.136
0.21047,0.04,0.136
0.21047,0.044,0.132
0.21047,0.044,0.132
0.21048,0.044,0.128
0.21048,0.04,0.128
0.21048,0.036,0.132
0.21048,0.036,0.14
0.21048,0.036,0.144
0.21049,0.032,0.144
0.21049,0.032,0.14
0.21049,0.032,0.144
0.21049,0.024,0.144
0.21049,0.024,0.14
0.2105,0.02,0.136
0.2105,0.016,0.136
0.2105,0.012,0.14
0.2105,0.012,0.14
0.2105,0.008,0.14
0.21051,0.008,0.136
0.21051,0.012,0.128
0.21051,0.012,0.124
0.21051,0.012,0.124
0.21051,0.012,0.124
0.21052,0.016,0.128
0.21052,0.012,0.136
0.21052,0.016,0.14
0.21052,0.008,0.144
0.21052,0.008,0.148
0.21053,0.012,0.144
0.21053,0.016,0.144
0.21053,0.016,0.144
0.21053,0.012,0.148
0.21053,0.004,0.144
0.21054,0.008,0.144
0.21054,0.004,0.14
0.21054,0.004,0.136
0.21054,0.004,0.132
0.21054,0,0.132
0.21055,0,0.132
0.21055,-0.008,0.132
0.21055,-0.012,0.14
0.21055,-0.012,0.148
0.21055,-0.012,0.148
0.21056,-0.016,0.152
0.21056,-0.024,0.152
0.21056,-0.02,0.152
0.21056,-0.016,0.144
0.21056,-0.012,0.148
0.21057,-0.016,0.148
0.21057,-0.016,0.148
0.21057,-0.02,0.148
0.21057,-0.02,0.144
0.21057,-0.024,0.144
0.21058,-0.028,0.14
0.21058,-0.032,0.136
0.21058,-0.04,0.132
0.21058,-0.044,0.136
0.21058,-0.048,0.14
0.21059,-0.048,0.14
0.21059,-0.052,0.14
0.21059,-0.052,0.144
0.21059,-0.052,0.144
0.21059,-0.056,0.144
0.2106,-0.056,0.136
0.2106,-0.056,0.14
0.2106,-0.06,0.14
0.2106,-0.056,0.136
0.2106,-0.056,0.136
0.21061,-0.052,0.132
0.21061,-0.052,0.132
0.21061,-0.056,0.136
0.21061,-0.06,0.136
0.21061,-0.06,0.136
0.21062,-0.06,0.136
0.21062,-0.056,0.14
0.21062,-0.056,0.14
0.21062,-0.056,0.136
0.21062,-0.052,0.136
0.21063,-0.052,0.136
0.21063,-0.056,0.132
0.21063,-0.06,0.124
0.21063,-0.06,0.124
0.21063,-0.06,0.12
0.21064,-0.06,0.124
0.21064,-0.064,0.124
0.21064,-0.068,0.124
0.21064,-0.068,0.128
0.21064,-0.076,0.132
0.21065,-0.076,0.132
0.21065,-0.076,0.128
0.21065,-0.072,0.124
0.21065,-0.068,0.12
0.21065,-0.072,0.12
0.21066,-0.072,0.124
0.21066,-0.072,0.128
0.21066,-0.072,0.128
0.21066,-0.08,0.128
0.21066,-0.084,0.128
0.21067,-0.088,0.128
0.21067,-0.092,0.124
0.21067,-0.096,0.124
0.21067,-0.096,0.116
0.21067,-0.096,0.112
0.21068,-0.096,0.104
0.21068,-0.1,0.1
0.21068,-0.096,0.1
0.21068,-0.096,0.096
0.21068,-0.096,0.1
0.21069,-0.104,0.104
0.21069,-0.104,0.108
0.21069,-0.104,0.108
0.21069,-0.104,0.112
0.21069,-0.108,0.112
0.2107,-0.108,0.112
0.2107,-0.104,0.108
0.2107,-0.1,0.112
0.2107,-0.096,0.116
0.2107,-0.096,0.112
0.21071,-0.1,0.112
0.21071,-0.1,0.108
0.21071,-0.104,0.108
0.21071,-0.104,0.108
0.21071,-0.104,0.104
0.21072,-0.104,0.104
0.21072,-0.1,0.108
0.21072,-0.1,0.104
0.21072,-0.1,0.104
0.21072,-0.104,0.1
0.21073,-0.108,0.104
0.21073,-0.116,0.1
0.21073,-0.12,0.104
0.21073,-0.128,0.1
0.21073,-0.124,0.1
0.21074,-0.124,0.1
0.21074,-0.124,0.1
0.21074,-0.12,0.092
0.21074,-0.12,0.092
0.21074,-0.12,0.092
0.21075,-0.124,0.088
0.21075,-0.128,0.084
0.21075,-0.132,0.08
0.21075,-0.128,0.08
0.21075,-0.128,0.076
0.21076,-0.132,0.072
0.21076,-0.136,0.076
0.21076,-0.136,0.076
0.21076,-0.136,0.072
0.21076,-0.14,0.068
0.21077,-0.136,0.072
0.21077,-0.136,0.068
0.21077,-0.14,0.064
0.21077,-0.14,0.064
0.21077,-0.14,0.064
0.21078,-0.14,0.06
0.21078,-0.144,0.06
0.21078,-0.144,0.056
0.21078,-0.144,0.056
0.21078,-0.144,0.056
0.21079,-0.144,0.056
0.21079,-0.144,0.056
0.21079,-0.144,0.06
0.21079,-0.144,0.06
0.21079,-0.14,0.064
0.2108,-0.136,0.064
0.2108,-0.14,0.06
0.2108,-0.14,0.056
0.2108,-0.14,0.052
0.2108,-0.14,0.048
0.21081,-0.136,0.048
0.21081,-0.14,0.048
0.21081,-0.144,0.048
0.21081,-0.144,0.052
0.21081,-0.144,0.048
0.21082,-0.144,0.048
0.21082,-0.148,0.044
0.21082,-0.144,0.036
0.21082,-0.144,0.036
0.21082,-0.144,0.032
0.21083,-0.148,0.032
0.21083,-0.152,0.032
0.21083,-0.152,0.036
0.21083,-0.152,0.036
0.21083,-0.148,0.028
0.21084,-0.156,0.028
0.21084,-0.152,0.032
0.21084,-0.152,0.032
0.21084,-0.152,0.032
0.21084,-0.152,0.032
0.21085,-0.156,0.028
0.21085,-0.156,0.024
0.21085,-0.156,0.028
0.21085,-0.16,0.032
0.21085,-0.152,0.032
0.21086,-0.148,0.032
0.21086,-0.14,0.032
0.21086,-0.14,0.032
0.21086,-0.136,0.028
0.21086,-0.132,0.028
0.21087,-0.128,0.032
0.21087,-0.132,0.028
0.21087,-0.136,0.028
0.21087,-0.14,0.028
0.21087,-0.14,0.02
0.21088,-0.14,0.016
0.21088,-0.14,0.008
0.21088,-0.144,0
0.21088,-0.144,-0.008
0.21088,-0.144,-0.008
0.21089,-0.14,-0.012
0.21089,-0.14,-0.012
0.21089,-0.14,-0.012
0.21089,-0.144,-0.012
0.21089,-0.148,-0.012
0.2109,-0.148,-0.012
0.2109,-0.152,-0.016
0.2109,-0.152,-0.02
0.2109,-0.152,-0.02
0.2109,-0.148,-0.016
0.21091,-0.144,-0.012
0.21091,-0.144,-0.008
0.21091,-0.144,-0.012
0.21091,-0.144,-0.008
0.21091,-0.144,-0.012
0.21092,-0.148,-0.008
0.21092,-0.152,-0.012
0.21092,-0.148,-0.012
0.21092,-0.152,-0.012
0.21092,-0.152,-0.012
0.21093,-0.152,-0.016
0.21093,-0.148,-0.016
0.21093,-0.144,-0.016
0.21093,-0.14,-0.016
0.21093,-0.144,-0.016
0.21094,-0.14,-0.016
0.21094,-0.136,-0.02
0.21094,-0.128,-0.02
0.21094,-0.128,-0.024
0.21094,-0.128,-0.028
0.21095,-0.132,-0.032
0.21095,-0.132,-0.032
0.21095,-0.136,-0.028
0.21095,-0.14,-0.028
0.21095,-0.14,-0.032
0.21096,-0.136,-0.032
0.21096,-0.132,-0.032
0.21096,-0.136,-0.036
0.21096,-0.132,-0.04
0.21096,-0.132,-0.044
0.21097,-0.132,-0.044
0.21097,-0.128,-0.044
0.21097,-0.128,-0.04
0.21097,-0.124,-0.044
0.21097,-0.128,-0.044
0.21098,-0.124,-0.048
0.21098,-0.128,-0.048
0.21098,-0.124,-0.052
0.21098,-0.124,-0.048
0.21098,-0.12,-0.044
0.21099,-0.12,-0.044
0.21099,-0.12,-0.044
0.21099,-0.12,-0.044
0.21099,-0.12,-0.048
0.21099,-0.12,-0.052
0.211,-0.116,-0.056
0.211,-0.112,-0.056
0.211,-0.112,-0.052
0.211,-0.116,-0.052
0.211,-0.112,-0.056
0.21101,-0.112,-0.06
0.21101,-0.112,-0.064
0.21101,-0.112,-0.068
0.21101,-0.108,-0.068
0.21101,-0.108,-0.064
0.21102,-0.108,-0.068
0.21102,-0.112,-0.068
0.21102,-0.112,-0.072
0.21102,-0.116,-0.076
0.21102,-0.112,-0.08
0.21103,-0.108,-0.076
0.21103,-0.104,-0.076
0.21103,-0.1,-0.076
0.21103,-0.1,-0.076
0.21103,-0.096,-0.076
0.21104,-0.092,-0.076
0.21104,-0.088,-0.076
0.21104,-0.088,-0.072
0.21104,-0.084,-0.072
0.21104,-0.08,-0.072
0.21105,-0.088,-0.072
0.21105,-0.088,-0.072
0.21105,-0.088,-0.076
0.21105,-0.088,-0.076
0.21105,-0.088,-0.08
0.21106,-0.092,-0.08
0.21106,-0.096,-0.076
0.21106,-0.1,-0.072
0.21106,-0.104,-0.072
0.21106,-0.1,-0.072
0.21107,-0.096,-0.076
0.21107,-0.092,-0.08
0.21107,-0.088,-0.076
0.21107,-0.084,-0.076
0.21107,-0.08,-0.072
0.21108,-0.076,-0.068
0.21108,-0.076,-0.068
0.21108,-0.08,-0.072
0.21108,-0.088,-0.076
0.21108,-0.088,-0.076
0.21109,-0.088,-0.076
0.21109,-0.092,-0.076
0.21109,-0.092,-0.072
0.21109,-0.088,-0.076
0.21109,-0.084,-0.076
0.2111,-0.084,-0.076
0.2111,-0.084,-0.072
0.2111,-0.088,-0.076
0.2111,-0.088,-0.084
0.2111,-0.092,-0.084
0.21111,-0.092,-0.088
0.21111,-0.088,-0.088
0.21111,-0.084,-0.084
0.21111,-0.08,-0.088
0.21111,-0.072,-0.092
0.21112,-0.072,-0.092
0.21112,-0.068,-0.092
0.21112,-0.064,-0.096
0.21112,-0.064,-0.096
0.21112,-0.064,-0.096
0.21113,-0.064,-0.1
0.21113,-0.06,-0.1
0.21113,-0.06,-0.104
0.21113,-0.064,-0.104
0.21113,-0.06,-0.104
0.21114,-0.056,-0.108
0.21114,-0.056,-0.104
0.21114,-0.056,-0.104
0.21114,-0.056,-0.1
0.21114,-0.06,-0.1
0.21115,-0.056,-0.1
0.21115,-0.06,-0.104
0.21115,-0.056,-0.104
0.21115,-0.052,-0.104
0.21115,-0.044,-0.104
0.21116,-0.036,-0.1
0.21116,-0.028,-0.096
0.21116,-0.028,-0.096
0.21116,-0.024,-0.092
0.21116,-0.02,-0.096
0.21117,-0.024,-0.092
0.21117,-0.024,-0.088
0.21117,-0.028,-0.088
0.21117,-0.028,-0.088
0.21117,-0.028,-0.088
0.21118,-0.028,-0.092
0.21118,-0.028,-0.092
0.21118,-0.028,-0.088
0.21118,-0.02,-0.084
0.21118,-0.016,-0.084
0.21119,-0.012,-0.084
0.21119,-0.008,-0.084
0.21119,-0.008,-0.084
0.21119,-0.012,-0.088
0.21119,-0.012,-0.096
0.2112,-0.016,-0.096
0.2112,-0.02,-0.092
0.2112,-0.016,-0.088
0.2112,-0.012,-0.084
0.2112,-0.012,-0.084
0.21121,-0.008,-0.084
0.21121,-0.008,-0.092
0.21121,-0.008,-0.092
0.21121,-0.004,-0.092
0.21121,-0.004,-0.084
0.21122,-0.008,-0.08
0.21122,-0.012,-0.08
0.21122,-0.016,-0.08
0.21122,-0.016,-0.08
0.21122,-0.016,-0.076
0.21123,-0.012,-0.072
0.21123,-0.008,-0.072
0.21123,-0.008,-0.072
0.21123,-0.008,-0.076
0.21123,-0.008,-0.076
0.21124,-0.008,-0.08
0.21124,-0.004,-0.076
0.21124,-0.004,-0.076
0.21124,-0.008,-0.08
0.21124,-0.012,-0.08
0.21125,-0.012,-0.08
0.21125,-0.012,-0.08
0.21125,-0.008,-0.08
0.21125,-0.012,-0.084
0.21125,-0.012,-0.092
0.21126,-0.012,-0.096
0.21126,-0.012,-0.092
0.21126,-0.008,-0.092
0.21126,0,-0.084
0.21126,0.004,-0.08
0.21127,0,-0.072
0.21127,0.004,-0.072
0.21127,0,-0.072
0.21127,-0.004,-0.072
0.21127,-0.004,-0.072
0.21128,-0.008,-0.076
0.21128,-0.004,-0.08
0.21128,-0.004,-0.084
0.21128,0.004,-0.088
0.21128,0.008,-0.088
0.21129,0.012,-0.084
0.21129,0.016,-0.084
0.21129,0.016,-0.076
0.21129,0.016,-0.068
0.21129,0.012,-0.064
0.2113,0.008,-0.068
0.2113,0.004,-0.072
0.2113,0.004,-0.076
0.2113,0.004,-0.076
0.2113,0,-0.076
0.21131,0,-0.076
0.21131,-0.004,-0.076
0.21131,0,-0.076
0.21131,0.004,-0.072
0.21131,0.004,-0.068
0.21132,0.004,-0.064
0.21132,0.004,-0.064
0.21132,0,-0.064
0.21132,0,-0.064
0.21132,0.004,-0.064
0.21133,0.008,-0.064
0.21133,0.012,-0.06
0.21133,0.02,-0.06
0.21133,0.032,-0.064
0.21133,0.036,-0.064
0.21134,0.04,-0.064
0.21134,0.04,-0.064
0.21134,0.044,-0.064
0.21134,0.044,-0.064
0.21134,0.044,-0.064
0.21135,0.048,-0.06
0.21135,0.044,-0.06
0.21135,0.036,-0.056
0.21135,0.036,-0.06
0.21135,0.036,-0.06
0.21136,0.04,-0.06
0.21136,0.044,-0.052
0.21136,0.044,-0.052
0.21136,0.044,-0.048
0.21136,0.04,-0.052
0.21137,0.044,-0.048
0.21137,0.048,-0.044
0.21137,0.048,-0.044
0.21137,0.048,-0.044
0.21137,0.048,-0.04
0.21138,0.048,-0.04
0.21138,0.048,-0.036
0.21138,0.048,-0.032
0.21138,0.044,-0.032
0.21138,0.044,-0.04
0.21139,0.044,-0.04
0.21139,0.04,-0.044
0.21139,0.044,-0.052
0.21139,0.044,-0.052
0.21139,0.044,-0.052
0.2114,0.044,-0.052
0.2114,0.044,-0.052
0.2114,0.044,-0.048
0.2114,0.044,-0.044
0.2114,0.04,-0.044
0.21141,0.04,-0.04
0.21141,0.04,-0.04
0.21141,0.032,-0.04
0.21141,0.032,-0.036
0.21141,0.032,-0.036
0.21142,0.024,-0.032
0.21142,0.028,-0.028
0.21142,0.028,-0.028
0.21142,0.032,-0.028
0.21142,0.04,-0.028
0.21143,0.044,-0.028
0.21143,0.048,-0.032
0.21143,0.056,-0.032
0.21143,0.056,-0.028
0.21143,0.06,-0.028
0.21144,0.06,-0.024
0.21144,0.056,-0.024
0.21144,0.052,-0.02
0.21144,0.048,-0.024
0.21144,0.048,-0.024
0.21145,0.048,-0.024
0.21145,0.044,-0.024
0.21145,0.044,-0.02
0.21145,0.044,-0.02
0.21145,0.044,-0.016
0.21146,0.048,-0.008
0.21146,0.048,-0.008
0.21146,0.052,-0.004
0.21146,0.056,-0.008
0.21146,0.056,-0.008
0.21147,0.056,-0.012
0.21147,0.052,-0.012
0.21147,0.056,-0.008
0.21147,0.052,-0.004
0.21147,0.044,-0.004
0.21148,0.04,-0.004
0.21148,0.04,-0.004
0.21148,0.044,-0.004
0.21148,0.04,-0.008
0.21148,0.048,-0.008
0.21149,0.048,-0.012
0.21149,0.052,-0.016
0.21149,0.056,-0.016
0.21149,0.056,-0.016
0.21149,0.052,-0.012
0.2115,0.044,-0.008
0.2115,0.044,-0.004
0.2115,0.044,0
0.2115,0.044,0
0.2115,0.048,0
0.21151,0.052,0
0.21151,0.056,0
0.21151,0.052,0
0.21151,0.052,0
0.21151,0.048,0.004
0.21152,0.04,0.004
0.21152,0.036,0.004
0.21152,0.032,-0.004
0.21152,0.036,0
0.21152,0.036,0.004
0.21153,0.036,0.008
0.21153,0.036,0.008
0.21153,0.04,0.008
0.21153,0.04,0.012
0.21153,0.036,0.016
0.21154,0.04,0.012
0.21154,0.044,0.008
0.21154,0.048,0.008
0.21154,0.048,0.008
0.21154,0.052,0.004
0.21155,0.052,0.004
0.21155,0.048,0.004
0.21155,0.048,0.008
0.21155,0.048,0.004
0.21155,0.044,0.004
0.21156,0.044,0.008
0.21156,0.048,0.008
0.21156,0.048,0.008
0.21156,0.048,0.012
0.21156,0.048,0.012
0.21157,0.044,0.012
0.21157,0.048,0.008
0.21157,0.048,0.008
0.21157,0.052,0.008
0.21157,0.052,0.016
0.21158,0.052,0.016
0.21158,0.056,0.016
0.21158,0.056,0.012
0.21158,0.056,0.008
0.21158,0.056,0
0.21159,0.052,0
0.21159,0.048,0
0.21159,0.048,0.004
0.21159,0.044,0.008
0.21159,0.044,0.012
0.2116,0.036,0.02
0.2116,0.036,0.024
0.2116,0.032,0.024
0.2116,0.032,0.024
0.2116,0.032,0.024
0.21161,0.032,0.024
0.21161,0.032,0.02
0.21161,0.032,0.016
0.21161,0.032,0.024
0.21161,0.032,0.024
0.21162,0.032,0.024
0.21162,0.032,0.024
0.21162,0.032,0.028
0.21162,0.036,0.024
0.21162,0.04,0.024
0.21163,0.04,0.032
0.21163,0.04,0.032
