0.22296,-0.016,-0.016
0.22296,-0.008,-0.008
0.22297,-0.016,-0.008
0.22297,-0.016,0
0.22297,-0.016,0
0.22297,-0.016,-0.008
0.22297,-0.016,-0.008
0.22298,-0.024,-0.008
0.22298,-0.016,-0.008
0.22298,-0.016,-0.008
0.22298,-0.016,0
0.22298,-0.016,0
0.22299,-0.016,-0.008
0.22299,-0.024,-0.008
0.22299,-0.016,-0.008
0.22299,-0.024,-0.008
0.22299,-0.024,-0.008
0.223,-0.024,-0.016
0.223,-0.024,-0.008
0.223,-0.024,-0.008
0.223,-0.024,0
0.223,-0.032,0
0.22301,-0.024,0.008
0.22301,-0.024,0.008
0.22301,-0.024,0.008
0.22301,-0.024,0.008
0.22301,-0.024,0.008
0.22302,-0.024,0
0.22302,-0.024,0
0.22302,-0.024,0.008
0.22302,-0.024,0.008
0.22302,-0.016,0
0.22303,-0.016,0.008
0.22303,-0.008,0.008
0.22303,0,0.008
0.22303,0.008,0.008
0.22303,0.008,0.008
0.22304,0,0.008
0.22304,-0.008,0.008
0.22304,-0.008,0
0.22304,-0.008,0
0.22304,-0.008,0
0.22305,-0.016,0
0.22305,-0.016,0
0.22305,-0.016,-0.008
0.22305,-0.016,-0.008
0.22305,-0.016,0
0.22306,-0.008,0
0.22306,-0.008,0.008
0.22306,-0.008,0.016
0.22306,-0.008,0.016
0.22306,-0.008,0.016
0.22307,-0.016,0.008
0.22307,-0.024,0
0.22307,-0.024,0
0.22307,-0.024,0
0.22307,-0.024,-0.008
0.22308,-0.016,-0.008
0.22308,-0.016,-0.008
0.22308,-0.016,-0.008
0.22308,-0.016,0
0.22308,-0.016,0
0.22309,-0.024,0
0.22309,-0.024,0
0.22309,-0.016,-0.008
0.22309,-0.024,0
0.22309,-0.024,0
0.2231,-0.024,0
0.2231,-0.024,0
0.2231,-0.024,0
0.2231,-0.024,0
0.2231,-0.024,0
0.22311,-0.024,0
0.22311,-0.024,0
0.22311,-0.032,0
0.22311,-0.024,0
0.22311,-0.024,0
0.22312,-0.024,0
0.22312,-0.016,0
0.22312,-0.016,0
0.22312,-0.016,0
0.22312,-0.016,0
0.22313,-0.016,0
0.22313,-0.016,0
0.22313,-0.016,0
0.22313,-0.016,0
0.22313,-0.016,0
0.22314,-0.024,0
0.22314,-0.016,0
0.22314,-0.016,0.008
0.22314,-0.024,0.008
0.22314,-0.024,0.008
0.22315,-0.024,0.008
0.22315,-0.024,0.008
0.22315,-0.024,0
0.22315,-0.016,0
0.22315,-0.016,0
0.22316,-0.016,0
0.22316,-0.016,0
0.22316,-0.016,0
0.22316,-0.016,0
0.22316,-0.016,0
0.22317,-0.016,0
0.22317,-0.016,0
0.22317,-0.008,0
0.22317,-0.016,0
0.22317,-0.016,0
0.22318,-0.016,0.008
0.22318,-0.024,0.008
0.22318,-0.024,0
0.22318,-0.024,0
0.22318,-0.024,0
0.22319,-0.016,-0.008
0.22319,-0.016,-0.008
0.22319,-0.008,-0.008
0.22319,-0.008,-0.008
0.22319,-0.008,-0.008
0.2232,-0.016,-0.008
0.2232,-0.016,-0.008
0.2232,-0.016,-0.008
0.2232,-0.016,-0.008
0.2232,-0.024,-0.008
0.22321,-0.024,-0.008
0.22321,-0.032,-0.008
0.22321,-0.024,0
0.22321,-0.032,0
0.22321,-0.032,0.008
0.22322,-0.032,0.008
0.22322,-0.024,0
0.22322,-0.024,0.008
0.22322,-0.024,0.008
0.22322,-0.016,0.008
0.22323,-0.016,0.016
0.22323,-0.016,0.016
0.22323,-0.016,0.008
0.22323,-0.024,0.008
0.22323,-0.024,0.008
0.22324,-0.024,0
0.22324,-0.024,0
0.22324,-0.016,0
0.22324,-0.016,0.008
0.22324,-0.024,0.008
0.22325,-0.024,0.008
0.22325,-0.024,0.008
0.22325,-0.024,0.008
0.22325,-0.024,0
0.22325,-0.024,0
0.22326,-0.024,0
0.22326,-0.024,0
0.22326,-0.032,0
0.22326,-0.032,0
0.22326,-0.04,-0.008
0.22327,-0.04,0
0.22327,-0.048,-0.008
0.22327,-0.048,-0.016
0.22327,-0.048,-0.008
0.22327,-0.048,-0.016
0.22328,-0.04,-0.016
0.22328,-0.04,-0.016
0.22328,-0.04,-0.016
0.22328,-0.04,-0.008
0.22328,-0.04,-0.008
0.22329,-0.04,-0.008
0.22329,-0.04,-0.008
0.22329,-0.032,-0.008
0.22329,-0.032,-0.008
0.22329,-0.032,-0.008
0.2233,-0.032,-0.008
0.2233,-0.04,0
0.2233,-0.04,0
0.2233,-0.04,0.008
0.2233,-0.048,0.008
0.22331,-0.048,0.008
0.22331,-0.048,0.008
0.22331,-0.048,0.008
0.22331,-0.048,0
0.22331,-0.048,0
0.22332,-0.048,-0.008
0.22332,-0.048,-0.008
0.22332,-0.048,-0.016
0.22332,-0.04,-0.016
0.22332,-0.032,-0.016
0.22333,-0.032,-0.008
0.22333,-0.024,-0.008
0.22333,-0.024,-0.008
0.22333,-0.024,-0.008
0.22333,-0.024,0
0.22334,-0.032,0
0.22334,-0.04,0
0.22334,-0.04,0
0.22334,-0.04,0
0.22334,-0.04,0
0.22335,-0.04,0
0.22335,-0.032,0
0.22335,-0.04,0
0.22335,-0.04,-0.008
0.22335,-0.04,-0.008
0.22336,-0.032,-0.008
0.22336,-0.04,-0.016
0.22336,-0.032,-0.016
0.22336,-0.032,-0.008
0.22336,-0.032,-0.016
0.22337,-0.032,-0.008
0.22337,-0.024,-0.008
0.22337,-0.024,-0.016
0.22337,-0.024,-0.008
0.22337,-0.024,-0.008
0.22338,-0.024,-0.016
0.22338,-0.016,-0.008
0.22338,-0.024,-0.016
0.22338,-0.024,-0.016
0.22338,-0.024,-0.016
0.22339,-0.024,-0.016
0.22339,-0.024,-0.008
0.22339,-0.016,-0.008
0.22339,-0.016,-0.008
0.22339,-0.016,-0.008
0.2234,-0.008,-0.008
0.2234,-0.008,-0.016
0.2234,-0.008,-0.008
0.2234,-0.024,-0.008
0.2234,-0.024,-0.008
0.22341,-0.032,-0.008
0.22341,-0.032,-0.016
0.22341,-0.04,-0.016
0.22341,-0.04,-0.016
0.22341,-0.04,-0.016
0.22342,-0.04,-0.016
0.22342,-0.048,-0.016
0.22342,-0.048,-0.016
0.22342,-0.048,-0.016
0.22342,-0.048,-0.016
0.22343,-0.048,-0.016
0.22343,-0.04,-0.016
0.22343,-0.032,-0.016
0.22343,-0.024,-0.024
0.22343,-0.024,-0.016
0.22344,-0.024,-0.008
0.22344,-0.024,-0.008
0.22344,-0.016,-0.008
0.22344,-0.016,-0.008
0.22344,-0.016,-0.008
0.22345,-0.016,-0.008
0.22345,-0.016,-0.008
0.22345,-0.016,-0.008
0.22345,-0.024,0
0.22345,-0.024,0
0.22346,-0.024,0
0.22346,-0.016,0
0.22346,-0.016,0
0.22346,-0.016,0
0.22346,-0.016,0
0.22347,-0.016,-0.008
0.22347,-0.016,-0.008
0.22347,-0.016,-0.008
0.22347,-0.016,-0.008
0.22347,-0.016,-0.016
0.22348,-0.016,-0.016
0.22348,-0.016,-0.016
0.22348,-0.016,-0.016
0.22348,-0.016,-0.016
0.22348,-0.016,-0.016
0.22349,-0.008,-0.008
0.22349,-0.008,-0.008
0.22349,-0.008,-0.008
0.22349,-0.008,-0.008
0.22349,-0.008,-0.016
0.2235,-0.008,-0.016
0.2235,-0.008,-0.016
0.2235,0,-0.016
0.2235,0,-0.008
0.2235,0,-0.008
0.22351,-0.008,-0.016
0.22351,-0.008,-0.016
0.22351,-0.008,-0.024
0.22351,-0.008,-0.016
0.22351,-0.008,-0.024
0.22352,0,-0.024
0.22352,0,-0.024
0.22352,0.008,-0.016
0.22352,0.008,-0.008
0.22352,0.008,-0.008
0.22353,0.008,-0.008
0.22353,0,-0.008
0.22353,0,-0.008
0.22353,-0.008,-0.008
0.22353,-0.016,-0.008
0.22354,-0.016,-0.008
0.22354,-0.024,-0.008
0.22354,-0.024,-0.008
0.22354,-0.016,-0.008
0.22354,-0.016,-0.016
0.22355,-0.016,-0.016
0.22355,-0.016,-0.016
0.22355,-0.016,-0.016
0.22355,-0.016,-0.016
0.22355,-0.016,-0.016
0.22356,-0.008,-0.016
0.22356,-0.008,-0.024
0.22356,-0.008,-0.024
0.22356,0,-0.024
0.22356,0,-0.024
0.22357,0,-0.024
0.22357,-0.008,-0.024
0.22357,-0.008,-0.024
0.22357,-0.016,-0.016
0.22357,-0.016,-0.016
0.22358,-0.016,-0.016
0.22358,-0.016,-0.016
0.22358,-0.016,-0.024
0.22358,-0.016,-0.032
0.22358,-0.016,-0.032
0.22359,-0.024,-0.032
0.22359,-0.024,-0.032
0.22359,-0.024,-0.032
0.22359,-0.016,-0.032
0.22359,-0.016,-0.024
0.2236,-0.016,-0.024
0.2236,-0.016,-0.024
0.2236,-0.016,-0.032
0.2236,-0.008,-0.032
0.2236,-0.008,-0.032
0.22361,-0.008,-0.032
0.22361,-0.008,-0.024
0.22361,-0.008,-0.024
0.22361,-0.008,-0.016
0.22361,-0.008,-0.016
0.22362,-0.008,-0.016
0.22362,-0.016,-0.008
0.22362,-0.016,-0.016
0.22362,-0.016,-0.016
0.22362,-0.016,-0.016
0.22363,-0.016,-0.016
0.22363,-0.016,-0.016
0.22363,-0.016,-0.008
0.22363,-0.016,-0.008
0.22363,-0.024,-0.016
0.22364,-0.024,-0.016
0.22364,-0.024,-0.024
0.22364,-0.024,-0.024
0.22364,-0.016,-0.024
0.22364,-0.016,-0.024
0.22365,-0.016,-0.024
0.22365,-0.016,-0.032
0.22365,-0.016,-0.032
0.22365,-0.016,-0.032
0.22365,-0.016,-0.032
0.22366,-0.016,-0.032
0.22366,-0.016,-0.032
0.22366,-0.016,-0.032
0.22366,-0.016,-0.032
0.22366,-0.024,-0.032
0.22367,-0.016,-0.032
0.22367,-0.016,-0.032
0.22367,-0.016,-0.024
0.22367,-0.016,-0.024
0.22367,-0.008,-0.024
0.22368,-0.008,-0.024
0.22368,0,-0.024
0.22368,0,-0.024
0.22368,0,-0.024
0.22368,0,-0.024
0.22369,-0.008,-0.024
0.22369,-0.008,-0.016
0.22369,-0.016,-0.016
0.22369,-0.016,-0.016
0.22369,-0.016,-0.016
0.2237,-0.016,-0.016
0.2237,-0.016,-0.016
0.2237,-0.016,-0.016
0.2237,-0.016,-0.024
0.2237,-0.024,-0.024
0.22371,-0.024,-0.024
0.22371,-0.016,-0.024
0.22371,-0.008,-0.024
0.22371,-0.008,-0.032
0.22371,-0.008,-0.032
0.22372,-0.008,-0.032
0.22372,-0.008,-0.032
0.22372,-0.008,-0.032
0.22372,-0.008,-0.032
0.22372,-0.008,-0.032
0.22373,-0.008,-0.032
0.22373,-0.008,-0.032
0.22373,-0.008,-0.032
0.22373,0,-0.024
0.22373,0,-0.016
0.22374,-0.008,-0.016
0.22374,-0.008,-0.016
0.22374,-0.008,-0.016
0.22374,-0.008,-0.016
0.22374,-0.008,-0.024
0.22375,-0.008,-0.024
0.22375,-0.008,-0.024
0.22375,0,-0.032
0.22375,-0.008,-0.032
0.22375,0,-0.032
0.22376,0,-0.024
0.22376,0,-0.024
0.22376,0,-0.024
0.22376,0,-0.016
0.22376,-0.008,-0.016
0.22377,-0.008,-0.016
0.22377,0,-0.016
0.22377,0,-0.024
0.22377,0.008,-0.024
0.22377,0.008,-0.024
0.22378,0.008,-0.032
0.22378,0.008,-0.024
0.22378,0.008,-0.024
0.22378,0.008,-0.024
0.22378,0,-0.024
0.22379,0,-0.024
0.22379,0,-0.032
0.22379,0,-0.024
0.22379,0.008,-0.024
0.22379,0.008,-0.024
0.2238,0.016,-0.024
0.2238,0.016,-0.016
0.2238,0.024,-0.016
0.2238,0.024,-0.016
0.2238,0.024,-0.024
0.22381,0.024,-0.024
0.22381,0.024,-0.024
0.22381,0.024,-0.016
0.22381,0.024,-0.016
0.22381,0.024,-0.016
0.22382,0.016,-0.016
0.22382,0.016,-0.016
0.22382,0.016,-0.024
0.22382,0.008,-0.024
0.22382,0.008,-0.024
0.22383,0.008,-0.024
0.22383,0.008,-0.024
0.22383,0.008,-0.04
0.22383,0.008,-0.04
0.22383,0.008,-0.032
0.22384,0.016,-0.032
0.22384,0.016,-0.032
0.22384,0.016,-0.032
0.22384,0.024,-0.024
0.22384,0.032,-0.016
0.22385,0.024,-0.016
0.22385,0.024,-0.008
0.22385,0.024,-0.016
0.22385,0.032,-0.008
0.22385,0.032,-0.008
0.22386,0.032,-0.016
0.22386,0.032,-0.016
0.22386,0.032,-0.008
0.22386,0.032,-0.008
0.22386,0.032,-0.008
0.22387,0.024,-0.016
0.22387,0.024,-0.016
0.22387,0.024,-0.016
0.22387,0.024,-0.016
0.22387,0.024,-0.024
0.22388,0.024,-0.016
0.22388,0.016,-0.016
0.22388,0.024,-0.016
0.22388,0.024,-0.016
0.22388,0.032,-0.008
0.22389,0.032,-0.016
0.22389,0.04,-0.016
0.22389,0.04,-0.016
0.22389,0.04,-0.008
0.22389,0.04,-0.008
0.2239,0.04,-0.008
0.2239,0.04,-0.008
0.2239,0.04,-0.008
0.2239,0.04,0
0.2239,0.048,0
0.22391,0.048,0
0.22391,0.048,-0.008
0.22391,0.048,-0.008
0.22391,0.048,-0.008
0.22391,0.048,-0.008
0.22392,0.048,-0.008
0.22392,0.048,-0.008
0.22392,0.04,-0.008
0.22392,0.04,-0.008
0.22392,0.04,-0.008
0.22393,0.04,-0.008
0.22393,0.04,-0.008
0.22393,0.04,-0.008
0.22393,0.04,-0.008
0.22393,0.032,0
0.22394,0.032,0
0.22394,0.032,0
0.22394,0.032,0
0.22394,0.024,0
0.22394,0.016,-0.008
0.22395,0.024,-0.008
0.22395,0.032,-0.008
0.22395,0.032,-0.008
0.22395,0.032,-0.008
0.22395,0.04,-0.008
0.22396,0.048,-0.008
0.22396,0.048,0
0.22396,0.048,0
0.22396,0.048,0.008
0.22396,0.04,0.016
0.22397,0.04,0.024
0.22397,0.04,0.024
0.22397,0.04,0.024
0.22397,0.032,0.024
0.22397,0.032,0.016
0.22398,0.032,0.016
0.22398,0.04,0.016
0.22398,0.032,0.016
0.22398,0.032,0.024
0.22398,0.032,0.024
0.22399,0.032,0.024
0.22399,0.032,0.024
0.22399,0.024,0.024
0.22399,0.032,0.032
0.22399,0.032,0.024
0.224,0.032,0.024
0.224,0.04,0.024
0.224,0.04,0.016
0.224,0.048,0.016
0.224,0.048,0.024
0.22401,0.048,0.024
0.22401,0.048,0.032
0.22401,0.048,0.032
0.22401,0.048,0.024
0.22401,0.04,0.024
0.22402,0.048,0.024
0.22402,0.032,0.024
0.22402,0.032,0.024
0.22402,0.024,0.024
0.22402,0.024,0.024
0.22403,0.024,0.024
0.22403,0.032,0.024
0.22403,0.032,0.024
0.22403,0.032,0.024
0.22403,0.032,0.024
0.22404,0.032,0.024
0.22404,0.032,0.024
0.22404,0.04,0.032
0.22404,0.04,0.024
0.22404,0.032,0.032
0.22405,0.032,0.032
0.22405,0.032,0.024
0.22405,0.032,0.024
0.22405,0.032,0.032
0.22405,0.032,0.032
0.22406,0.024,0.04
0.22406,0.024,0.04
0.22406,0.024,0.04
0.22406,0.016,0.04
0.22406,0.024,0.04
0.22407,0.016,0.04
0.22407,0.016,0.04
0.22407,0.016,0.032
0.22407,0.016,0.032
0.22407,0.016,0.024
0.22408,0.016,0.024
0.22408,0.024,0.024
0.22408,0.024,0.024
0.22408,0.024,0.024
0.22408,0.024,0.024
0.22409,0.024,0.024
0.22409,0.024,0.024
0.22409,0.024,0.024
0.22409,0.024,0.024
0.22409,0.024,0.032
0.2241,0.024,0.032
0.2241,0.016,0.04
0.2241,0.016,0.032
0.2241,0.016,0.032
0.2241,0.016,0.032
0.22411,0.016,0.032
0.22411,0.016,0.032
0.22411,0.024,0.04
0.22411,0.016,0.04
0.22411,0.024,0.04
0.22412,0.024,0.032
0.22412,0.016,0.032
0.22412,0.016,0.04
0.22412,0.016,0.04
0.22412,0.016,0.04
0.22413,0.016,0.048
0.22413,0.016,0.048
0.22413,0.024,0.048
0.22413,0.024,0.056
0.22413,0.024,0.048
0.22414,0.032,0.048
0.22414,0.024,0.048
0.22414,0.024,0.048
0.22414,0.024,0.048
0.22414,0.024,0.048
0.22415,0.024,0.048
0.22415,0.024,0.048
0.22415,0.024,0.056
0.22415,0.024,0.048
0.22415,0.016,0.056
0.22416,0.016,0.056
0.22416,0.016,0.048
0.22416,0.016,0.048
0.22416,0.016,0.04
0.22416,0.024,0.04
0.22417,0.024,0.04
0.22417,0.016,0.04
0.22417,0.016,0.048
0.22417,0.016,0.048
0.22417,0.016,0.048
0.22418,0.008,0.048
0.22418,0.016,0.048
0.22418,0.016,0.048
0.22418,0.016,0.048
0.22418,0.024,0.048
0.22419,0.024,0.048
0.22419,0.024,0.048
0.22419,0.024,0.048
0.22419,0.024,0.048
0.22419,0.024,0.048
0.2242,0.016,0.048
0.2242,0.016,0.048
0.2242,0.016,0.048
0.2242,0.024,0.048
0.2242,0.032,0.048
0.22421,0.024,0.048
0.22421,0.032,0.048
0.22421,0.032,0.056
0.22421,0.032,0.056
0.22421,0.032,0.048
0.22422,0.024,0.048
0.22422,0.024,0.048
0.22422,0.016,0.048
0.22422,0.016,0.048
0.22422,0.008,0.04
0.22423,0,0.04
0.22423,0,0.04
0.22423,0,0.048
0.22423,0,0.048
0.22423,0,0.056
0.22424,0,0.056
0.22424,0,0.056
0.22424,0,0.056
0.22424,0,0.064
0.22424,0,0.064
0.22425,0,0.072
0.22425,0,0.064
0.22425,0,0.064
0.22425,0.008,0.064
0.22425,0.008,0.064
0.22426,0.008,0.064
0.22426,0.008,0.064
0.22426,0.008,0.064
0.22426,0.008,0.064
0.22426,0,0.064
0.22427,0,0.064
0.22427,-0.008,0.064
0.22427,-0.008,0.064
0.22427,-0.008,0.056
0.22427,-0.008,0.056
0.22428,0,0.064
0.22428,0,0.064
0.22428,0,0.064
0.22428,0,0.064
0.22428,0,0.064
0.22429,-0.016,0.056
0.22429,-0.016,0.056
0.22429,-0.016,0.056
0.22429,-0.016,0.056
0.22429,-0.008,0.056
0.2243,0,0.056
0.2243,-0.008,0.056
0.2243,-0.008,0.064
0.2243,-0.008,0.064
0.2243,-0.008,0.064
0.22431,-0.016,0.064
0.22431,-0.024,0.056
0.22431,-0.024,0.064
0.22431,-0.024,0.056
0.22431,-0.016,0.048
0.22432,-0.016,0.048
0.22432,-0.016,0.056
0.22432,-0.024,0.056
0.22432,-0.024,0.064
0.22432,-0.024,0.064
0.22433,-0.024,0.056
0.22433,-0.024,0.056
0.22433,-0.024,0.056
0.22433,-0.032,0.056
0.22433,-0.032,0.056
0.22434,-0.04,0.064
0.22434,-0.04,0.064
0.22434,-0.04,0.064
0.22434,-0.04,0.064
0.22434,-0.048,0.064
0.22435,-0.048,0.072
0.22435,-0.048,0.072
0.22435,-0.048,0.072
0.22435,-0.048,0.072
0.22435,-0.056,0.08
0.22436,-0.056,0.08
0.22436,-0.056,0.08
0.22436,-0.048,0.08
0.22436,-0.048,0.08
0.22436,-0.048,0.08
0.22437,-0.048,0.072
0.22437,-0.048,0.072
0.22437,-0.048,0.072
0.22437,-0.048,0.072
0.22437,-0.048,0.072
0.22438,-0.048,0.072
0.22438,-0.056,0.072
0.22438,-0.056,0.064
0.22438,-0.056,0.064
0.22438,-0.064,0.064
0.22439,-0.072,0.064
0.22439,-0.072,0.064
0.22439,-0.072,0.064
0.22439,-0.072,0.064
0.22439,-0.072,0.064
0.2244,-0.072,0.064
0.2244,-0.072,0.064
0.2244,-0.072,0.064
0.2244,-0.072,0.064
0.2244,-0.072,0.064
0.22441,-0.072,0.064
0.22441,-0.072,0.064
0.22441,-0.072,0.064
0.22441,-0.072,0.064
0.22441,-0.072,0.056
0.22442,-0.064,0.056
0.22442,-0.064,0.056
0.22442,-0.064,0.056
0.22442,-0.064,0.056
0.22442,-0.072,0.064
0.22443,-0.072,0.064
0.22443,-0.072,0.072
0.22443,-0.072,0.072
0.22443,-0.072,0.064
0.22443,-0.072,0.064
0.22444,-0.064,0.064
0.22444,-0.056,0.056
0.22444,-0.056,0.064
0.22444,-0.056,0.064
0.22444,-0.056,0.064
0.22445,-0.048,0.064
0.22445,-0.056,0.064
0.22445,-0.056,0.064
0.22445,-0.056,0.056
0.22445,-0.056,0.056
0.22446,-0.056,0.056
0.22446,-0.064,0.048
0.22446,-0.064,0.048
0.22446,-0.064,0.04
0.22446,-0.064,0.04
0.22447,-0.064,0.04
0.22447,-0.072,0.04
0.22447,-0.072,0.048
0.22447,-0.08,0.048
0.22447,-0.08,0.048
0.22448,-0.088,0.048
0.22448,-0.088,0.048
0.22448,-0.088,0.048
0.22448,-0.088,0.048
0.22448,-0.088,0.048
0.22449,-0.088,0.04
0.22449,-0.096,0.04
0.22449,-0.088,0.04
0.22449,-0.088,0.04
0.22449,-0.088,0.04
0.2245,-0.096,0.04
0.2245,-0.096,0.04
0.2245,-0.104,0.04
0.2245,-0.104,0.032
0.2245,-0.104,0.032
0.22451,-0.104,0.032
0.22451,-0.104,0.032
0.22451,-0.104,0.04
0.22451,-0.104,0.04
0.22451,-0.104,0.032
0.22452,-0.104,0.032
0.22452,-0.104,0.032
0.22452,-0.104,0.04
0.22452,-0.112,0.04
0.22452,-0.112,0.032
0.22453,-0.112,0.032
0.22453,-0.112,0.024
0.22453,-0.112,0.024
0.22453,-0.112,0.016
0.22453,-0.112,0.024
0.22454,-0.104,0.024
0.22454,-0.104,0.024
0.22454,-0.112,0.024
0.22454,-0.112,0.024
0.22454,-0.12,0.024
0.22455,-0.12,0.024
0.22455,-0.112,0.024
0.22455,-0.112,0.024
0.22455,-0.104,0.024
0.22455,-0.104,0.024
0.22456,-0.104,0.024
0.22456,-0.104,0.032
0.22456,-0.112,0.032
0.22456,-0.112,0.032
0.22456,-0.12,0.032
0.22457,-0.12,0.032
0.22457,-0.112,0.032
0.22457,-0.112,0.024
0.22457,-0.112,0.024
0.22457,-0.12,0.016
0.22458,-0.112,0.016
0.22458,-0.112,0.016
0.22458,-0.12,0.016
0.22458,-0.12,0.008
0.22458,-0.12,0.008
0.22459,-0.112,0.008
0.22459,-0.112,0
0.22459,-0.112,0
0.22459,-0.112,0
0.22459,-0.104,0
0.2246,-0.104,0
0.2246,-0.104,0
0.2246,-0.104,0
0.2246,-0.104,0
0.2246,-0.104,0
0.22461,-0.104,0
0.22461,-0.096,0
0.22461,-0.104,0
0.22461,-0.104,-0.008
0.22461,-0.104,-0.008
0.22462,-0.104,-0.016
0.22462,-0.096,-0.016
0.22462,-0.096,-0.016
0.22462,-0.096,-0.016
0.22462,-0.096,-0.016
0.22463,-0.096,-0.008
0.22463,-0.096,-0.008
0.22463,-0.096,-0.008
0.22463,-0.096,-0.008
0.22463,-0.096,-0.008
0.22464,-0.096,-0.008
0.22464,-0.104,-0.008
0.22464,-0.104,-0.008
0.22464,-0.112,-0.016
0.22464,-0.112,-0.008
0.22465,-0.12,-0.008
0.22465,-0.12,-0.016
0.22465,-0.12,-0.016
0.22465,-0.12,-0.024
0.22465,-0.12,-0.032
0.22466,-0.12,-0.032
0.22466,-0.12,-0.032
0.22466,-0.12,-0.04
0.22466,-0.112,-0.04
0.22466,-0.112,-0.04
0.22467,-0.112,-0.04
0.22467,-0.104,-0.04
0.22467,-0.096,-0.04
0.22467,-0.096,-0.04
0.22467,-0.096,-0.04
0.22468,-0.096,-0.04
0.22468,-0.096,-0.04
0.22468,-0.096,-0.048
0.22468,-0.096,-0.04
0.22468,-0.096,-0.048
0.22469,-0.096,-0.04
0.22469,-0.104,-0.04
0.22469,-0.104,-0.032
0.22469,-0.112,-0.032
0.22469,-0.112,-0.032
0.2247,-0.112,-0.032
0.2247,-0.104,-0.04
0.2247,-0.104,-0.04
0.2247,-0.104,-0.04
