1.3244,0.08,0.08
1.3244,0,0.16
1.3244,0.08,0.16
1.3244,0.08,0.08
1.3244,0.08,0.16
1.3244,0,0.16
1.3244,0,0.16
1.3244,0,0.16
1.3244,0,0.16
1.3244,0,0.16
1.3244,-0.08,0.16
1.3244,0,0.16
1.3244,0,0.08
1.3244,0,0.16
1.3244,0,0.16
1.3244,0,0.08
1.3244,0,0
1.3244,-0.08,0.08
1.3245,-0.08,0
1.3245,-0.08,0
1.3245,-0.08,0.08
1.3245,-0.08,0
1.3245,-0.16,0
1.3245,-0.08,0
1.3245,0,0
1.3245,-0.08,0
1.3245,0,0
1.3245,-0.08,0
1.3245,-0.08,0
1.3245,-0.08,0
1.3245,0,0
1.3245,0,-0.08
1.3245,0,-0.08
1.3245,0,-0.08
1.3245,0,-0.08
1.3245,0,-0.08
1.3245,0.08,-0.08
1.3245,0,-0.08
1.3245,0.08,0
1.3245,0,-0.08
1.3245,0,0
1.3245,0,0
1.3245,0.08,0.08
1.3246,0,0.08
1.3246,0,0.08
1.3246,-0.08,0.16
1.3246,0,0.16
1.3246,0,0.08
1.3246,0,0.08
1.3246,0,0.16
1.3246,0,0.16
1.3246,0,0.16
1.3246,0,0.08
1.3246,-0.08,0.16
1.3246,-0.08,0.16
1.3246,-0.08,0.08
1.3246,-0.16,0.16
1.3246,-0.16,0.08
1.3246,-0.16,0.08
1.3246,-0.16,0
1.3246,-0.16,0
1.3246,-0.16,-0.08
1.3246,-0.16,-0.08
1.3246,-0.16,-0.08
1.3246,-0.16,-0.08
1.3246,-0.16,-0.08
1.3246,-0.16,-0.08
1.3246,-0.08,-0.08
1.3247,-0.08,-0.08
1.3247,0,-0.08
1.3247,0,-0.08
1.3247,0,-0.08
1.3247,0,-0.08
1.3247,0,0
1.3247,0,-0.08
1.3247,0,0
1.3247,0,0
1.3247,0,0
1.3247,0,-0.08
1.3247,0.08,0
1.3247,0.08,0
1.3247,0.08,0
1.3247,0,0
1.3247,0.08,0
1.3247,0.08,0.08
1.3247,0.08,0.08
1.3247,0.08,0.08
1.3247,0.08,0.16
1.3247,0.08,0.16
1.3247,0.08,0.16
1.3247,0.08,0.16
1.3247,0,0.16
1.3247,0,0.16
1.3248,0,0.08
1.3248,-0.08,0.08
1.3248,-0.08,0.16
1.3248,-0.08,0.08
1.3248,-0.08,0
1.3248,0,0
1.3248,0,0
1.3248,-0.08,0
1.3248,-0.08,-0.08
1.3248,-0.08,-0.08
1.3248,-0.08,-0.08
1.3248,0,-0.08
1.3248,-0.08,-0.08
1.3248,0,-0.08
1.3248,0,-0.08
1.3248,0,0
1.3248,0,0
1.3248,0.08,0
1.3248,0.08,0
1.3248,0,0
1.3248,0.08,0
1.3248,0.08,0
1.3248,0.08,0
1.3248,0.16,0
1.3248,0.08,0
1.3249,0.08,0
1.3249,0.16,0
1.3249,0.16,0.08
1.3249,0.16,0.08
1.3249,0.16,0
1.3249,0.16,0.08
1.3249,0.08,0
1.3249,0.08,0
1.3249,0.08,0.08
1.3249,0.08,0.08
1.3249,0,0.08
1.3249,0,0.08
1.3249,0,0.08
1.3249,0,0.08
1.3249,0,0.08
1.3249,0,0.16
1.3249,-0.08,0.08
1.3249,-0.08,0.08
1.3249,-0.08,0.08
1.3249,-0.08,0
1.3249,-0.08,0.08
1.3249,-0.08,0.08
1.3249,-0.08,0.08
1.3249,-0.08,0
1.3249,-0.08,0
1.325,0,0
1.325,0,0
1.325,0,0
1.325,0.08,-0.08
1.325,0,-0.08
1.325,0,-0.16
1.325,0,-0.08
1.325,0,-0.08
1.325,0.08,-0.08
1.325,0.08,-0.08
1.325,0,-0.08
1.325,0.08,-0.08
1.325,0.08,0
1.325,0.08,0
1.325,0.08,0
1.325,0,0
1.325,0.08,0
1.325,0.08,0
1.325,0.08,0
1.325,0,0.08
1.325,0,0
1.325,0.08,0.08
1.325,0.08,0.08
1.325,0.08,0
1.325,0.08,0.08
1.3251,0,0.08
1.3251,0.08,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,0,0.08
1.3251,-0.08,0
1.3251,0,0
1.3251,0,0
1.3251,0,-0.08
1.3251,0,0
1.3251,0,0
1.3251,0,0
1.3251,0,-0.08
1.3251,0,-0.08
1.3251,0,0
1.3251,0.08,0
1.3251,0.08,0.08
1.3252,0,0
1.3252,0.08,0.08
1.3252,0.08,0
1.3252,0.08,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0.08
1.3252,0,0.08
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0.08
1.3252,-0.08,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3252,0,0
1.3253,0,0
1.3253,0,0
1.3253,0,0
1.3253,-0.08,0
1.3253,-0.08,0
1.3253,-0.08,0.08
1.3253,-0.08,0
1.3253,0,0
1.3253,0,0.08
1.3253,0,0.08
1.3253,0,0
1.3253,0.08,0
1.3253,0.08,0
1.3253,0,0
1.3253,0.08,0
1.3253,0.08,0
1.3253,0.08,0.08
1.3253,0.08,0
1.3253,0.08,0
1.3253,0,0.08
1.3253,0,0.08
1.3253,-0.08,0.08
1.3253,0,0.08
1.3253,0,0
1.3253,0.08,0
1.3254,0.08,0
1.3254,0.08,0.08
1.3254,0,0.08
1.3254,0,0.08
1.3254,0,0.08
1.3254,0,0
1.3254,0,0
1.3254,0.08,0
1.3254,0.08,0
1.3254,0,0
1.3254,0.08,0
1.3254,0,0
1.3254,0,0
1.3254,0,0.08
1.3254,0.08,0.08
1.3254,0.08,0
1.3254,0,0.08
1.3254,0.08,0
1.3254,0.08,0
1.3254,0.08,0
1.3254,0,0
1.3254,0.08,0
1.3254,0,0
1.3254,0,0
1.3254,0,0
1.3255,0,0
1.3255,0.08,0
1.3255,0.08,0
1.3255,0.08,0
1.3255,0.08,0
1.3255,0.08,0
1.3255,0.08,0
1.3255,0,-0.08
1.3255,0,0
1.3255,0.08,0
1.3255,0,0
1.3255,0,0.08
1.3255,0,0
1.3255,0,0
1.3255,0,0
1.3255,0,0
1.3255,0,0
1.3255,0,0
1.3255,0,0
1.3255,0,0.08
1.3255,0.08,0.08
1.3255,0.08,0
1.3255,0,0
1.3255,0,0
1.3255,0.08,0
1.3256,0.08,0
1.3256,0.08,0
1.3256,0,0
1.3256,0.08,0
1.3256,0.08,0
1.3256,0.08,0
1.3256,0,0
1.3256,0.08,0
1.3256,0.08,0
1.3256,0.08,0
1.3256,0.08,0.08
1.3256,0.08,0
1.3256,0.08,0
1.3256,0,0
1.3256,0,0
1.3256,0.08,0.08
1.3256,0,0
1.3256,0,0
1.3256,0,0
1.3256,0,0
1.3256,0,0
1.3256,0,0
1.3256,-0.08,0
1.3256,0,0.08
1.3256,0,0.08
1.3257,0,0
1.3257,0,0
1.3257,0.08,0.08
1.3257,0,0.08
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,-0.08
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0,0
1.3257,0.08,0
1.3257,0.08,0
1.3258,0.16,0
1.3258,0.16,0
1.3258,0.08,0.08
1.3258,0,0.08
1.3258,0,0
1.3258,0,0.08
1.3258,0.08,0
1.3258,0,0
1.3258,0,0
1.3258,0,0.08
1.3258,0,0.08
1.3258,-0.08,0.16
1.3258,0,0.16
1.3258,0,0.08
1.3258,0,0.08
1.3258,0,0.08
1.3258,-0.08,0
1.3258,0,0
1.3258,-0.08,0
1.3258,-0.08,0
1.3258,-0.08,-0.08
1.3258,-0.08,0
1.3258,-0.08,0
1.3258,0,0
1.3258,0,0
1.3259,0.08,0
1.3259,0.08,0.08
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0.08,0
1.3259,0,0.08
1.3259,0.08,0
1.3259,0,0
1.3259,0.08,0.08
1.3259,0,0.08
1.3259,0,0.08
1.3259,0,0.08
1.3259,0,0
1.3259,0,0
1.3259,0,0.08
1.3259,0,0.08
1.3259,0,0.08
1.3259,0,0.08
1.3259,0,0.08
1.326,-0.08,0.08
1.326,0,0.08
1.326,0,0.08
1.326,0,0.08
1.326,-0.08,0
1.326,-0.16,0
1.326,0,-0.08
1.326,0,0
1.326,0,0
1.326,0,0
1.326,0,0
1.326,0,0
1.326,0.08,0
1.326,0.08,0
1.326,0,0
1.326,0,0
1.326,0,0.08
1.326,0,0.08
1.326,0.08,0.08
1.326,0,0.08
1.326,0,0
1.326,0,0
1.326,0.08,0
1.326,0.08,0
1.326,0.08,0
1.3261,0.08,0
1.3261,0.08,0
1.3261,0.08,0
1.3261,0.08,0.08
1.3261,0,0.08
1.3261,0,0.08
1.3261,0,0.16
1.3261,0,0.16
1.3261,0,0.08
1.3261,0,0
1.3261,0,0
1.3261,0,0
1.3261,0,0
1.3261,0,0
1.3261,0,0
1.3261,0,0.08
1.3261,-0.08,0
1.3261,0,0
1.3261,-0.08,0
1.3261,-0.08,0
1.3261,-0.08,0
1.3261,0,0
1.3261,0,0
1.3261,0,0
1.3261,0.08,0
1.3262,0,0
1.3262,0,0
1.3262,0,0
1.3262,0,-0.08
1.3262,0.08,-0.08
1.3262,0.08,0
1.3262,0.08,-0.08
1.3262,0.08,0
1.3262,0.08,0
1.3262,0.08,-0.08
1.3262,0.08,0
1.3262,0.08,0
1.3262,0.16,0
1.3262,0.16,0
1.3262,0.16,0
1.3262,0.08,0
1.3262,0.08,0
1.3262,0.08,0.08
1.3262,0.08,0.08
1.3262,0,0
1.3262,0.08,0.08
1.3262,0,0
1.3262,0,0.08
1.3262,0,0.08
1.3262,0,0
1.3263,0,0
1.3263,0,0
1.3263,0.08,0
1.3263,0,0
1.3263,0,0
1.3263,0.08,0
1.3263,0,0
1.3263,0,-0.08
1.3263,0,0.08
1.3263,0,0
1.3263,0,0.08
1.3263,-0.08,0
1.3263,0,0
1.3263,0,0
1.3263,0,0
1.3263,0.08,0
1.3263,0,0
1.3263,0,0
1.3263,0,0
1.3263,0,-0.08
1.3263,0,-0.08
1.3263,0,0
1.3263,0.08,0
1.3263,0.08,0.08
1.3263,0.08,0.08
1.3264,0.08,0.08
1.3264,0.08,0
1.3264,0.08,0.08
1.3264,0.08,0.08
1.3264,0.08,0
1.3264,0.08,0
1.3264,0,0
1.3264,0.08,0.08
1.3264,0.08,0.16
1.3264,0.08,0.08
1.3264,0.08,0.08
1.3264,0.08,0.16
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0.08
1.3264,0,0
1.3264,0,0
1.3264,0,0
1.3264,0,0.08
1.3264,0,0
1.3265,0,-0.08
1.3265,0,0
1.3265,0,-0.08
1.3265,0,0
1.3265,0,0
1.3265,0,0
1.3265,0,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0.08
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,-0.08
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0
1.3265,0.08,0.08
1.3265,0,0
1.3265,0.08,0
1.3265,0.08,0.08
1.3265,0.08,0
1.3266,0.08,0
1.3266,0,0.08
1.3266,0.08,0
1.3266,0,0.08
1.3266,0.08,0.08
1.3266,0.08,0
1.3266,0.08,0
1.3266,0.08,0.08
1.3266,0.08,0.08
1.3266,0.08,0.08
1.3266,0,0
1.3266,0,0
1.3266,0,-0.08
1.3266,0.08,-0.08
1.3266,0.08,-0.08
1.3266,0.08,-0.08
1.3266,0,0
1.3266,0.08,0
1.3266,0.08,0
1.3266,0.08,0
1.3266,0.08,0
1.3266,0.08,-0.08
1.3266,0.08,0
1.3266,0.08,-0.08
1.3266,0.08,-0.08
1.3267,0.08,0
1.3267,0.08,0
1.3267,0.08,0
1.3267,0.08,0
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0,0
1.3267,0,0
1.3267,0,0.08
1.3267,0,0.08
1.3267,0,0.08
1.3267,0,0.08
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0,0.08
1.3267,0.08,0.08
1.3267,0.08,0.08
1.3267,0.08,0
1.3267,0.08,0.08
1.3267,0,0
1.3267,0,0
1.3267,-0.08,0.08
1.3268,0,0
1.3268,0,0.08
1.3268,0,0
1.3268,0,0
1.3268,-0.08,0
1.3268,0,-0.08
1.3268,0.08,0
1.3268,0,0
1.3268,0,0
1.3268,0,0
1.3268,0,0
1.3268,0,0
1.3268,0.08,0
1.3268,0,0
1.3268,0.08,-0.08
1.3268,0,0
1.3268,0,0
1.3268,0.08,0
1.3268,0,0
1.3268,0,0
1.3268,0.08,0
1.3268,0,-0.08
1.3268,0,0
1.3268,0.08,0
1.3268,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0,0
1.3269,0.08,0
1.3269,0,0
1.3269,0,0
1.3269,0,0
1.3269,0,0
1.3269,0,0
1.3269,0,0
1.3269,0,0.08
1.3269,0.08,0.08
1.3269,0.08,0
1.3269,0,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.3269,0.08,0
1.327,0.08,0
1.327,0.08,0
1.327,0.08,0
1.327,0.08,-0.08
1.327,0.08,0
1.327,0,0.08
1.327,0,0
1.327,0.08,0
1.327,0,0
1.327,0.08,0
1.327,0.08,0.08
1.327,0.08,0.08
1.327,0.08,0
1.327,0.08,0
1.327,0.08,0
1.327,0.08,0.08
1.327,0.08,0.08
1.327,0.08,0.08
1.327,0.08,0.16
1.327,0.16,0.08
1.327,0.08,0.08
1.327,0,0.08
1.327,0,0
1.327,0,0
1.327,0,0
1.3271,0.08,0
1.3271,0,0
1.3271,0,0
1.3271,0,0
1.3271,0,0
1.3271,0,0
1.3271,0,0.08
1.3271,0,0.08
1.3271,0,0.08
1.3271,-0.08,0
1.3271,0,0
1.3271,0,0.08
1.3271,0,0
1.3271,0,0
1.3271,0,0
1.3271,0,0
1.3271,0.08,0
1.3271,0.08,0
1.3271,0.08,0
1.3271,0,0
1.3271,0,0
1.3271,0.08,0.08
1.3271,0.08,0
1.3271,0.08,0.08
1.3271,0.08,0.08
1.3272,0.08,0
1.3272,0.08,0
1.3272,0.08,0
1.3272,0.08,0
1.3272,0.08,0
1.3272,0,0
1.3272,0,0.08
1.3272,0,0.08
1.3272,0.08,0
1.3272,0.08,0.08
1.3272,0,0
1.3272,0,0
1.3272,0,0
1.3272,0,-0.08
1.3272,0,0
1.3272,0,0
1.3272,0,0
1.3272,0,0
1.3272,0,0.08
1.3272,0,0.08
1.3272,0,0
1.3272,0,0.08
1.3272,-0.08,0
1.3272,0,0
1.3272,0,0
1.3273,0,0
1.3273,-0.08,0
1.3273,0,-0.08
1.3273,0,-0.08
1.3273,0.08,0
1.3273,0,0
1.3273,0,0
1.3273,0,-0.08
1.3273,0,0
1.3273,0,0
1.3273,0.08,0.08
1.3273,0.08,0
1.3273,0.08,0
1.3273,0.08,0
1.3273,0.08,0
1.3273,0.08,0
1.3273,0,0
1.3273,0.08,0
1.3273,0,0
1.3273,0,0
1.3273,0,0
1.3273,0,0
1.3273,0.08,0
1.3273,0.08,0
1.3273,0,0
1.3274,0,0
1.3274,0,0.08
1.3274,0,0.08
1.3274,-0.08,0
1.3274,0,0
1.3274,-0.08,0
1.3274,-0.08,0
1.3274,0,0
1.3274,0.08,0
1.3274,0,0
1.3274,0,0.08
1.3274,-0.08,0.08
1.3274,0,0
1.3274,-0.08,0
1.3274,-0.08,0
1.3274,0,-0.08
1.3274,0.08,-0.08
1.3274,0.08,0
1.3274,0,0
1.3274,0,0
1.3274,0,0
1.3274,0,0
1.3274,0,0
1.3274,0,0
1.3274,0,-0.08
1.3275,0,-0.08
1.3275,0.08,-0.08
1.3275,0.08,0
1.3275,0,0
1.3275,0.08,0
1.3275,0,-0.08
1.3275,0,-0.08
1.3275,0,0
1.3275,0,0
1.3275,0,0
1.3275,0,0
1.3275,0,0
1.3275,0,0.08
1.3275,0,0
1.3275,0,0.08
1.3275,0,0
1.3275,0,0.08
1.3275,0,0
1.3275,0.08,0.08
1.3275,0,0
1.3275,0,0
1.3275,0,0
1.3275,0,0
1.3275,0.08,0
1.3275,0,-0.08
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,0.08,0
1.3276,0,0
1.3276,0,0
1.3276,0,0
1.3276,-0.08,0
1.3276,0,0
1.3276,0,0.08
1.3276,0,0
1.3276,0,0.08
1.3276,0,0.08
1.3276,0,0
1.3276,0.08,0
1.3276,0,0
1.3276,0.08,0
1.3276,0,0
1.3276,0.08,0
1.3276,0.08,0
1.3277,0.08,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0,0
1.3277,0.08,0
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0.16
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0.08
1.3277,0,0
1.3277,-0.08,0.08
1.3277,-0.08,0.08
1.3277,-0.08,0
1.3277,0,0
1.3278,-0.08,0
1.3278,0,0
1.3278,0,0
1.3278,0.08,0
1.3278,0,0.08
1.3278,0.08,0.08
1.3278,0.08,0
1.3278,0.08,0
1.3278,0.08,0
1.3278,0,0
1.3278,0.08,0
1.3278,0.08,0
1.3278,0.08,0.08
1.3278,0.08,0.08
1.3278,0.08,0.08
1.3278,0.08,0.08
1.3278,0,0.08
1.3278,0,0.08
1.3278,0,0
1.3278,-0.08,0
1.3278,0,0
1.3278,0,0
1.3278,0,0
1.3278,0,0
1.3278,0,0
1.3279,0,0
1.3279,0.08,0
1.3279,0.08,0
1.3279,0.08,0
1.3279,0.08,0
1.3279,0.08,0
1.3279,0.08,0
1.3279,0,-0.08
1.3279,0,0
1.3279,0,0
1.3279,-0.08,0.08
1.3279,0,0.08
1.3279,0,0.08
1.3279,0,0
1.3279,-0.08,0
1.3279,0,0
1.3279,0,0
1.3279,-0.08,0
1.3279,0,0
1.3279,0,0
1.3279,0,0
1.3279,0,0
1.3279,-0.08,0
1.3279,-0.08,0
1.3279,0,0
1.328,0,0
1.328,0,0
1.328,0.08,-0.08
1.328,0,-0.08
1.328,0,-0.08
1.328,0,-0.08
1.328,0,0
1.328,0,0
1.328,0,0
1.328,0,0
1.328,0.08,0
1.328,0,0
1.328,0,0
1.328,0.08,0
1.328,0.08,0
1.328,0,0
1.328,0,0
1.328,-0.08,0
1.328,0,0
1.328,0,0.08
1.328,0.08,0.08
1.328,0.08,0.08
1.328,0,0.08
1.328,0,0
1.328,0,0.08
1.3281,0,0.08
1.3281,0,0.08
1.3281,0,0.08
1.3281,0,0
1.3281,-0.08,0
1.3281,0,-0.08
1.3281,-0.08,0
1.3281,0,0
1.3281,0,0
1.3281,0,0.08
1.3281,0,0
1.3281,0,0.08
1.3281,0,0
1.3281,0,0.08
1.3281,0,0
1.3281,0.08,0.08
1.3281,0.08,0.08
1.3281,0.08,0
1.3281,0.08,0
1.3281,0,0
1.3281,0,0
1.3281,0.08,0
1.3281,0.08,0
1.3281,0.08,0
1.3281,0.08,0
1.3282,0,0
1.3282,0.08,0
1.3282,0.08,0.08
1.3282,0,0
1.3282,0.08,0.08
1.3282,0,0
1.3282,0,0.08
1.3282,0,0
1.3282,0,0
1.3282,0,0.08
1.3282,0,0.08
1.3282,0,0
1.3282,0,0
1.3282,0.08,0
1.3282,0.08,0
1.3282,0.08,0
1.3282,0.08,0.08
1.3282,0.08,0
1.3282,0.08,0
1.3282,0.08,0
1.3282,0,0
1.3282,0,0
1.3282,0,-0.08
1.3282,0,0
1.3282,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,-0.08,0
1.3283,0,0
1.3283,-0.08,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0.08,-0.08
1.3283,0.08,-0.08
1.3283,0.08,-0.08
1.3283,0.08,-0.08
1.3283,0,-0.08
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,0
1.3283,0,-0.08
1.3283,0.08,0
1.3283,0.08,0
1.3284,0.08,0
1.3284,0.08,0
1.3284,0.08,0
1.3284,0,-0.08
1.3284,0,0
1.3284,0,0
1.3284,0,-0.08
1.3284,0.08,0
1.3284,0.08,0
1.3284,-0.08,0
1.3284,0,0
1.3284,0,0
1.3284,0.08,0
1.3284,0,0.08
1.3284,0,0
1.3284,0,0
1.3284,0,0
1.3284,0,0.08
1.3284,0,0.08
1.3284,0,0
1.3284,0,0
1.3284,0,0
1.3284,-0.08,0
1.3284,0,0
1.3284,0,0
1.3285,-0.08,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0,0
1.3285,0.08,0
1.3285,0.08,0
1.3285,0.08,0.08
1.3285,0.08,0
1.3285,0.08,0.08
1.3285,0,0.08
1.3285,0,0.08
1.3285,0,0
1.3285,0,0
1.3285,0,0.08
1.3285,0.08,0.08
1.3285,0,0.08
1.3285,-0.08,0.08
1.3285,0,0
1.3285,-0.08,0.08
1.3286,0,0.08
1.3286,-0.08,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,-0.08
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,-0.08,0
1.3286,0,0.08
1.3286,0,0
1.3286,0,0.08
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0
1.3286,0,0.08
1.3286,0.08,0
1.3287,0.08,0
1.3287,0.08,0
1.3287,0.08,0.08
1.3287,0.08,0
1.3287,0,0
1.3287,0,0
1.3287,-0.08,0
1.3287,-0.08,0
1.3287,-0.08,0
1.3287,0,0
1.3287,0.08,0.08
1.3287,0.08,0.08
1.3287,0,0
1.3287,0,0
1.3287,0,0
1.3287,0.08,0
1.3287,0,0
1.3287,0,0
1.3287,0,0
1.3287,0,0
1.3287,0,0.08
1.3287,0.08,0
1.3287,0,0
1.3287,0,0.08
1.3287,0,0
1.3288,0,0
1.3288,-0.08,0
1.3288,0,0
1.3288,0,0
1.3288,0,0
1.3288,-0.08,0
1.3288,0,-0.08
1.3288,0,-0.08
1.3288,0,-0.08
1.3288,0,0
1.3288,0,0
1.3288,0,-0.08
1.3288,0.08,-0.08
1.3288,0.08,-0.08
1.3288,0,0
1.3288,0.08,0
1.3288,0.08,0
1.3288,0,0
1.3288,0.08,0
1.3288,0,0.08
1.3288,0,0
1.3288,0,0
1.3288,0.08,0
1.3288,0,0
1.3288,0,0
1.3289,0,0
1.3289,0,0
1.3289,0,0
1.3289,0,0
1.3289,0,0
1.3289,0,0
1.3289,0.08,0
1.3289,0.08,0
1.3289,0,0
1.3289,-0.08,0.08
1.3289,-0.16,0
1.3289,-0.16,0
1.3289,-0.16,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,0,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,-0.08,0
1.3289,0,0
1.3289,0,0.08
1.329,0,0
1.329,0.08,0
1.329,0.08,0
1.329,0.08,0
1.329,0.08,0
1.329,0.08,-0.08
1.329,0,0
1.329,0,0
1.329,0,0
1.329,0,0
1.329,0,0
1.329,0,0
1.329,0.08,0.08
1.329,0.08,0.08
1.329,0,0.08
1.329,0,0.08
1.329,0,0
1.329,0.08,0.08
1.329,0,0
1.329,0,0.08
1.329,0.08,0
1.329,0,0
1.329,0,0
1.329,0,0
1.329,0.08,0
1.3291,0.08,0
1.3291,0.08,0
1.3291,0.08,0
1.3291,0,0
1.3291,-0.08,0
1.3291,0,-0.08
1.3291,-0.08,-0.08
1.3291,0,0
1.3291,-0.08,0
1.3291,-0.08,0
1.3291,-0.08,0
1.3291,-0.08,0
1.3291,0,0
1.3291,0,0
1.3291,0,0
1.3291,0,0
1.3291,0,0.08
1.3291,0,0.08
1.3291,0,0
1.3291,0.08,0.08
1.3291,0.08,0
1.3291,0,0.08
1.3291,0,0
1.3291,0,0
1.3291,0.08,0
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,0,0.08
1.3292,0.08,0
1.3292,0.08,0
1.3292,0.08,0
1.3292,0.08,0
1.3292,0,0
1.3292,0,0
1.3292,0,0.08
1.3292,0,0
1.3292,-0.08,0.08
1.3292,0,0
1.3292,0,0
1.3292,0,-0.08
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,0,0
1.3292,-0.08,0
1.3292,0,0
1.3293,0,0
1.3293,0,0
1.3293,0,0
1.3293,0,0.08
1.3293,0,0
1.3293,0,0
1.3293,0.08,0
1.3293,0,0
1.3293,0,0
1.3293,0.08,0.08
1.3293,0.08,0
1.3293,0.08,0
1.3293,0.08,0
1.3293,0.08,0
1.3293,0,0
1.3293,0.08,0.08
1.3293,0.08,0.08
1.3293,0,0.08
1.3293,0.08,0.08
1.3293,0,0.08
1.3293,0.08,0.08
1.3293,0.08,0.08
1.3293,0,0.08
1.3293,0,0.16
1.3293,0,0.16
1.3294,0,0.08
1.3294,0,0.08
1.3294,0,0
1.3294,0,0.08
1.3294,-0.08,0
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0.08,0
1.3294,0.08,0
1.3294,0.08,0
1.3294,0,0.08
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0.08,0
1.3294,0.08,0
1.3294,0.16,0
1.3294,0.08,0
1.3294,0.08,0.08
1.3294,0.08,0
1.3294,0.08,0
1.3294,0,0
1.3294,0,0
1.3295,0.08,0
1.3295,0,0
1.3295,-0.08,0.08
1.3295,0.08,0.08
1.3295,0,0
1.3295,0,0.08
1.3295,0.08,0.08
1.3295,0.08,0.08
1.3295,0.08,0.08
1.3295,0.08,0.08
1.3295,0,0.08
1.3295,0.08,0.08
1.3295,0.08,0.08
1.3295,0,0.08
1.3295,0,0.08
1.3295,0,0.08
1.3295,0.08,0.08
1.3295,0,0.08
1.3295,0.08,0.08
1.3295,0.08,0.08
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,-0.08,0
1.3296,0,0
1.3296,0,0
1.3296,0.08,0
1.3296,0,-0.08
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0,0
1.3296,0.08,0.08
1.3296,0.08,0.08
1.3296,0.08,0.08
1.3296,0.08,0.08
1.3296,0.08,0.08
1.3296,0.16,0.08
1.3296,0.16,0
