0.90474,0.208,0.096
0.90474,0.232,0.088
0.90474,0.216,0.104
0.90475,0.176,0.128
0.90475,0.16,0.104
0.90476,0.152,0.104
0.90476,0.12,0.12
0.90476,0.112,0.08
0.90477,0.088,0.112
0.90477,0.112,0.136
0.90478,0.152,0.152
0.90478,0.16,0.176
0.90478,0.144,0.152
0.90479,0.128,0.136
0.90479,0.144,0.136
0.9048,0.176,0.152
0.9048,0.184,0.168
0.9048,0.168,0.176
0.90481,0.16,0.152
0.90481,0.152,0.136
0.90482,0.152,0.136
0.90482,0.144,0.136
0.90482,0.128,0.128
0.90483,0.136,0.136
0.90483,0.136,0.104
0.90484,0.152,0.104
0.90484,0.144,0.096
0.90484,0.112,0.096
0.90485,0.112,0.096
0.90485,0.136,0.088
0.90486,0.144,0.104
0.90486,0.136,0.128
0.90486,0.136,0.136
0.90487,0.128,0.152
0.90487,0.128,0.152
0.90488,0.144,0.144
0.90488,0.152,0.112
0.90488,0.168,0.088
0.90489,0.184,0.088
0.90489,0.176,0.112
0.9049,0.16,0.128
0.9049,0.144,0.152
0.9049,0.136,0.128
0.90491,0.144,0.112
0.90491,0.192,0.128
0.90492,0.184,0.136
0.90492,0.2,0.152
0.90492,0.224,0.176
0.90493,0.232,0.184
0.90493,0.24,0.168
0.90494,0.24,0.144
0.90494,0.256,0.136
0.90494,0.24,0.136
0.90495,0.208,0.136
0.90495,0.168,0.136
0.90496,0.16,0.128
0.90496,0.224,0.128
0.90496,0.24,0.12
0.90497,0.224,0.128
0.90497,0.176,0.128
0.90498,0.176,0.184
0.90498,0.2,0.176
0.90498,0.208,0.128
0.90499,0.224,0.096
0.90499,0.256,0.096
0.905,0.24,0.112
0.905,0.208,0.12
0.905,0.192,0.072
0.90501,0.168,0.064
0.90501,0.168,0.032
0.90502,0.176,0.048
0.90502,0.2,0.088
0.90502,0.176,0.144
0.90503,0.152,0.168
0.90503,0.168,0.144
0.90504,0.176,0.112
0.90504,0.168,0.096
0.90504,0.144,0.104
0.90505,0.136,0.08
0.90505,0.176,0.08
0.90506,0.2,0.088
0.90506,0.184,0.128
0.90506,0.168,0.128
0.90507,0.176,0.168
0.90507,0.168,0.168
0.90508,0.2,0.136
0.90508,0.264,0.144
0.90508,0.28,0.2
0.90509,0.248,0.184
0.90509,0.232,0.184
0.9051,0.208,0.136
0.9051,0.176,0.088
0.9051,0.168,0.096
0.90511,0.176,0.096
0.90511,0.2,0.12
0.90512,0.232,0.128
0.90512,0.224,0.136
0.90512,0.2,0.104
0.90513,0.208,0.128
0.90513,0.232,0.136
0.90514,0.232,0.136
0.90514,0.216,0.128
0.90514,0.216,0.128
0.90515,0.216,0.144
0.90515,0.216,0.152
0.90516,0.192,0.144
0.90516,0.208,0.136
0.90516,0.2,0.096
0.90517,0.232,0.096
0.90517,0.224,0.08
0.90518,0.224,0.064
0.90518,0.24,0.064
0.90518,0.24,0.096
0.90519,0.256,0.088
0.90519,0.288,0.112
0.9052,0.296,0.088
0.9052,0.312,0.056
0.9052,0.28,0.048
0.90521,0.264,0.072
0.90521,0.264,0.088
0.90522,0.264,0.12
0.90522,0.256,0.128
0.90522,0.24,0.136
0.90523,0.24,0.16
0.90523,0.216,0.16
0.90524,0.224,0.168
0.90524,0.248,0.2
0.90524,0.248,0.224
0.90525,0.232,0.216
0.90525,0.248,0.192
0.90526,0.28,0.168
0.90526,0.288,0.16
0.90526,0.272,0.128
0.90527,0.288,0.072
0.90527,0.304,0.088
0.90528,0.288,0.096
0.90528,0.256,0.088
0.90528,0.264,0.08
0.90529,0.256,0.08
0.90529,0.256,0.104
0.9053,0.256,0.112
0.9053,0.24,0.136
0.9053,0.24,0.144
0.90531,0.256,0.16
0.90531,0.272,0.144
0.90532,0.272,0.112
0.90532,0.312,0.08
0.90532,0.32,0.072
0.90533,0.288,0.096
0.90533,0.272,0.08
0.90534,0.288,0.088
0.90534,0.288,0.104
0.90534,0.256,0.088
0.90535,0.232,0.064
0.90535,0.208,0.08
0.90536,0.192,0.112
0.90536,0.24,0.16
0.90536,0.256,0.176
0.90537,0.304,0.144
0.90537,0.312,0.144
0.90538,0.32,0.128
0.90538,0.344,0.104
0.90538,0.336,0.112
0.90539,0.296,0.136
0.90539,0.28,0.152
0.9054,0.304,0.16
0.9054,0.312,0.12
0.9054,0.312,0.104
0.90541,0.288,0.112
0.90541,0.248,0.08
0.90542,0.24,0.096
0.90542,0.248,0.128
0.90542,0.208,0.152
0.90543,0.216,0.16
0.90543,0.264,0.152
0.90544,0.264,0.12
0.90544,0.28,0.128
0.90544,0.264,0.128
0.90545,0.256,0.096
0.90545,0.264,0.088
0.90546,0.288,0.144
0.90546,0.28,0.136
0.90546,0.24,0.112
0.90547,0.256,0.136
0.90547,0.256,0.16
0.90548,0.28,0.144
0.90548,0.296,0.104
0.90548,0.288,0.096
0.90549,0.288,0.08
0.90549,0.288,0.072
0.9055,0.288,0.072
0.9055,0.296,0.08
0.9055,0.28,0.064
0.90551,0.248,0.088
0.90551,0.216,0.072
0.90552,0.2,0.072
0.90552,0.2,0.064
0.90552,0.224,0.112
0.90553,0.216,0.128
0.90553,0.2,0.128
0.90554,0.216,0.12
0.90554,0.256,0.104
0.90554,0.28,0.096
0.90555,0.304,0.096
0.90555,0.312,0.104
0.90556,0.288,0.104
0.90556,0.312,0.096
0.90556,0.304,0.104
0.90557,0.304,0.144
0.90557,0.296,0.136
0.90558,0.256,0.112
0.90558,0.224,0.096
0.90558,0.208,0.104
0.90559,0.224,0.096
0.90559,0.248,0.096
0.9056,0.248,0.104
0.9056,0.264,0.072
0.9056,0.304,0.064
0.90561,0.328,0.088
0.90561,0.312,0.12
0.90562,0.296,0.112
0.90562,0.288,0.128
0.90562,0.312,0.104
0.90563,0.344,0.112
0.90563,0.352,0.12
0.90564,0.328,0.112
0.90564,0.336,0.128
0.90564,0.336,0.104
0.90565,0.336,0.112
0.90565,0.336,0.128
0.90566,0.32,0.136
0.90566,0.288,0.144
0.90566,0.264,0.128
0.90567,0.272,0.104
0.90567,0.304,0.072
0.90568,0.312,0.08
0.90568,0.328,0.112
0.90568,0.296,0.088
0.90569,0.296,0.072
0.90569,0.304,0.096
0.9057,0.304,0.12
0.9057,0.288,0.136
0.9057,0.312,0.152
0.90571,0.312,0.152
0.90571,0.304,0.128
0.90572,0.296,0.152
0.90572,0.28,0.16
0.90572,0.296,0.088
0.90573,0.288,0.096
0.90573,0.304,0.12
0.90574,0.328,0.12
0.90574,0.352,0.096
0.90574,0.368,0.112
0.90575,0.36,0.12
0.90575,0.344,0.12
0.90576,0.32,0.112
0.90576,0.32,0.096
0.90576,0.336,0.104
0.90577,0.336,0.088
0.90577,0.32,0.128
0.90578,0.304,0.136
0.90578,0.264,0.12
0.90578,0.264,0.104
0.90579,0.312,0.072
0.90579,0.336,0.064
0.9058,0.344,0.04
0.9058,0.344,0.032
0.9058,0.328,0.048
0.90581,0.312,0.056
0.90581,0.288,0.072
0.90582,0.32,0.064
0.90582,0.288,0.064
0.90582,0.304,0.072
0.90583,0.328,0.064
0.90583,0.32,0.056
0.90584,0.296,0.024
0.90584,0.28,0.04
0.90584,0.296,0.056
0.90585,0.32,0.04
0.90585,0.328,0.064
0.90586,0.32,0.064
0.90586,0.328,0.064
0.90586,0.328,0.056
0.90587,0.328,0.072
0.90587,0.32,0.048
0.90588,0.312,0.04
0.90588,0.312,0.056
0.90588,0.32,0.04
0.90589,0.32,0.048
0.90589,0.336,0.024
0.9059,0.336,0.024
0.9059,0.32,0.064
0.9059,0.296,0.08
0.90591,0.288,0.088
0.90591,0.304,0.072
0.90592,0.328,0.048
0.90592,0.344,0.072
0.90592,0.304,0.112
0.90593,0.248,0.104
0.90593,0.256,0.088
0.90594,0.288,0.088
0.90594,0.28,0.104
0.90594,0.264,0.088
0.90595,0.264,0.072
0.90595,0.312,0.024
0.90596,0.328,0.016
0.90596,0.304,0
0.90596,0.288,0.024
0.90597,0.272,0.008
0.90597,0.248,0.024
0.90598,0.208,0.04
0.90598,0.216,0.04
0.90598,0.192,0.008
0.90599,0.224,0
0.90599,0.264,0.008
0.906,0.296,0
0.906,0.328,0.008
0.906,0.312,-0.008
0.90601,0.296,0.032
0.90601,0.28,0.048
0.90602,0.288,0.064
0.90602,0.304,0.064
0.90602,0.328,0.048
0.90603,0.344,0.032
0.90603,0.368,0.016
0.90604,0.376,-0.008
0.90604,0.352,0.024
0.90604,0.312,0.04
0.90605,0.304,0.04
0.90605,0.304,0.04
0.90606,0.336,0.056
0.90606,0.344,0.056
0.90606,0.344,0.064
0.90607,0.312,0.04
0.90607,0.296,0.016
0.90608,0.328,-0.008
0.90608,0.368,-0.024
0.90608,0.384,0.016
0.90609,0.376,0.048
0.90609,0.376,0.056
0.9061,0.32,0.08
0.9061,0.312,0.096
0.9061,0.312,0.08
0.90611,0.328,0.056
0.90611,0.32,0.048
0.90612,0.328,0.024
0.90612,0.336,0.008
0.90612,0.32,-0.016
0.90613,0.32,-0.016
0.90613,0.312,-0.016
0.90614,0.296,-0.016
0.90614,0.288,0
0.90614,0.288,0.024
0.90615,0.312,0.048
0.90615,0.312,0.064
0.90616,0.296,0.048
0.90616,0.28,0
0.90616,0.312,-0.048
0.90617,0.336,-0.056
0.90617,0.336,-0.048
0.90618,0.32,-0.04
0.90618,0.304,-0.048
0.90618,0.32,-0.032
0.90619,0.296,-0.032
0.90619,0.288,0.008
0.9062,0.296,0.024
0.9062,0.24,0.04
0.9062,0.24,0.04
0.90621,0.264,0.072
0.90621,0.28,0.088
0.90622,0.296,0.024
0.90622,0.288,-0.008
0.90622,0.256,0
0.90623,0.256,0.008
0.90623,0.272,0.016
0.90624,0.296,0.048
0.90624,0.312,0.056
0.90624,0.312,0.024
0.90625,0.32,0.008
0.90625,0.296,0
0.90626,0.28,0.008
0.90626,0.264,0
0.90626,0.264,0
0.90627,0.28,0.024
0.90627,0.328,0.008
0.90628,0.352,0.016
0.90628,0.336,0.04
0.90628,0.32,0.048
0.90629,0.28,0.032
0.90629,0.288,0.016
0.9063,0.28,0.016
0.9063,0.312,0.016
0.9063,0.312,-0.008
0.90631,0.328,-0.032
0.90631,0.304,-0.064
0.90632,0.288,-0.064
0.90632,0.288,-0.08
0.90632,0.304,-0.072
0.90633,0.304,-0.056
0.90633,0.28,-0.048
0.90634,0.264,-0.056
0.90634,0.224,-0.024
0.90634,0.248,-0.032
0.90635,0.28,-0.032
0.90635,0.312,-0.032
0.90636,0.312,-0.032
0.90636,0.32,-0.056
0.90636,0.328,-0.064
0.90637,0.304,-0.032
0.90637,0.28,0
0.90638,0.256,0.032
0.90638,0.24,0.024
0.90638,0.224,0.024
0.90639,0.248,0.008
0.90639,0.216,0.008
0.9064,0.208,0.008
0.9064,0.232,0
0.9064,0.264,-0.008
0.90641,0.28,0.016
0.90641,0.24,0
0.90642,0.216,-0.008
0.90642,0.2,0.008
0.90642,0.208,0.032
0.90643,0.216,0.008
0.90643,0.224,0
0.90644,0.272,-0.016
0.90644,0.272,-0.016
0.90644,0.304,-0.024
0.90645,0.288,-0.04
0.90645,0.248,-0.032
0.90646,0.248,-0.016
0.90646,0.272,0
0.90646,0.256,0.008
0.90647,0.28,0.016
0.90647,0.32,-0.016
0.90648,0.312,-0.024
0.90648,0.328,-0.008
0.90648,0.312,0.008
0.90649,0.32,0.016
0.90649,0.32,0
0.9065,0.312,0.008
0.9065,0.312,0.016
0.9065,0.304,-0.032
0.90651,0.296,-0.048
0.90651,0.312,-0.04
0.90652,0.296,-0.024
0.90652,0.256,-0.016
0.90652,0.232,-0.04
0.90653,0.248,-0.088
0.90653,0.288,-0.104
0.90654,0.28,-0.04
0.90654,0.256,-0.008
0.90654,0.256,-0.024
0.90655,0.248,-0.032
0.90655,0.264,-0.024
0.90656,0.272,-0.016
0.90656,0.256,-0.016
0.90656,0.272,0
0.90657,0.256,-0.016
0.90657,0.256,-0.048
0.90658,0.248,-0.072
0.90658,0.224,-0.08
0.90658,0.2,-0.032
0.90659,0.16,0
0.90659,0.176,-0.008
0.9066,0.184,-0.008
0.9066,0.216,-0.016
0.9066,0.248,0.008
0.90661,0.248,0
0.90661,0.184,0
0.90662,0.16,-0.04
0.90662,0.208,-0.048
0.90662,0.216,-0.032
0.90663,0.224,-0.016
0.90663,0.232,0
0.90664,0.264,0.008
0.90664,0.296,0
0.90664,0.336,0
0.90665,0.28,-0.024
0.90665,0.272,-0.032
0.90666,0.28,-0.04
0.90666,0.28,-0.056
0.90666,0.28,-0.048
0.90667,0.232,-0.04
0.90667,0.192,-0.04
0.90668,0.16,-0.064
0.90668,0.16,-0.064
0.90668,0.216,-0.08
0.90669,0.224,-0.064
0.90669,0.24,-0.048
0.9067,0.248,-0.072
0.9067,0.28,-0.096
0.9067,0.256,-0.104
0.90671,0.256,-0.104
0.90671,0.24,-0.088
0.90672,0.208,-0.096
0.90672,0.224,-0.096
0.90672,0.216,-0.104
0.90673,0.208,-0.08
0.90673,0.216,-0.056
0.90674,0.224,0.008
0.90674,0.208,0.016
0.90674,0.208,-0.016
0.90675,0.232,-0.04
0.90675,0.256,-0.072
0.90676,0.264,-0.064
0.90676,0.24,-0.064
0.90676,0.232,-0.064
0.90677,0.232,-0.04
0.90677,0.184,-0.04
0.90678,0.216,-0.04
0.90678,0.2,-0.056
0.90678,0.176,-0.056
0.90679,0.168,-0.064
0.90679,0.152,-0.072
0.9068,0.136,-0.064
0.9068,0.144,-0.032
0.9068,0.192,-0.016
0.90681,0.208,-0.008
0.90681,0.24,0
0.90682,0.264,0.008
0.90682,0.256,0.016
0.90682,0.24,-0.024
0.90683,0.24,-0.064
0.90683,0.192,-0.088
0.90684,0.184,-0.088
0.90684,0.176,-0.088
0.90684,0.184,-0.08
0.90685,0.2,-0.088
0.90685,0.216,-0.08
0.90686,0.216,-0.056
0.90686,0.224,-0.032
0.90686,0.24,0
0.90687,0.216,0.008
0.90687,0.208,0.016
0.90688,0.2,-0.016
0.90688,0.216,-0.016
0.90688,0.24,-0.016
0.90689,0.216,0
0.90689,0.168,-0.016
0.9069,0.176,-0.008
0.9069,0.176,-0.016
0.9069,0.168,-0.016
0.90691,0.16,-0.024
0.90691,0.144,-0.032
0.90692,0.136,-0.064
0.90692,0.152,-0.04
0.90692,0.136,0.008
0.90693,0.136,0.016
0.90693,0.12,-0.016
0.90694,0.112,-0.048
0.90694,0.128,-0.096
0.90694,0.136,-0.096
0.90695,0.168,-0.064
0.90695,0.16,-0.08
0.90696,0.16,-0.056
0.90696,0.136,-0.08
0.90696,0.152,-0.096
0.90697,0.16,-0.072
0.90697,0.128,-0.056
0.90698,0.144,-0.024
0.90698,0.184,-0.024
0.90698,0.2,-0.024
0.90699,0.184,-0.04
0.90699,0.192,-0.016
0.907,0.192,-0.016
0.907,0.176,-0.008
0.907,0.176,-0.048
0.90701,0.168,-0.096
0.90701,0.176,-0.08
0.90702,0.192,-0.064
0.90702,0.168,-0.032
0.90702,0.128,-0.024
0.90703,0.136,-0.024
0.90703,0.12,-0.056
0.90704,0.112,-0.072
0.90704,0.136,-0.064
0.90704,0.136,-0.04
0.90705,0.16,-0.032
0.90705,0.152,-0.056
0.90706,0.136,-0.096
0.90706,0.136,-0.088
0.90706,0.144,-0.056
0.90707,0.144,-0.048
0.90707,0.136,-0.056
0.90708,0.112,-0.064
0.90708,0.096,-0.08
0.90708,0.096,-0.072
0.90709,0.12,-0.064
0.90709,0.112,-0.056
0.9071,0.112,-0.056
0.9071,0.128,-0.08
0.9071,0.152,-0.072
0.90711,0.152,-0.056
0.90711,0.152,-0.08
0.90712,0.16,-0.088
0.90712,0.152,-0.08
0.90712,0.112,-0.08
0.90713,0.08,-0.112
0.90713,0.072,-0.112
0.90714,0.112,-0.08
0.90714,0.096,-0.072
0.90714,0.112,-0.056
0.90715,0.104,-0.064
0.90715,0.128,-0.072
0.90716,0.136,-0.048
0.90716,0.144,-0.04
0.90716,0.128,-0.024
0.90717,0.128,0
0.90717,0.136,-0.016
0.90718,0.152,-0.016
0.90718,0.128,0.016
0.90718,0.104,-0.016
0.90719,0.08,-0.056
0.90719,0.12,-0.048
0.9072,0.12,-0.024
0.9072,0.12,-0.016
0.9072,0.112,-0.016
0.90721,0.104,-0.016
0.90721,0.12,-0.04
0.90722,0.112,-0.08
0.90722,0.088,-0.096
0.90722,0.088,-0.088
0.90723,0.088,-0.08
0.90723,0.104,-0.096
0.90724,0.136,-0.064
0.90724,0.12,-0.056
0.90724,0.12,-0.072
0.90725,0.128,-0.096
0.90725,0.136,-0.088
0.90726,0.136,-0.056
0.90726,0.144,-0.04
0.90726,0.144,-0.032
0.90727,0.136,-0.048
0.90727,0.144,-0.08
0.90728,0.144,-0.096
0.90728,0.136,-0.072
0.90728,0.12,-0.064
0.90729,0.104,-0.064
0.90729,0.112,-0.04
0.9073,0.088,-0.04
0.9073,0.072,-0.016
0.9073,0.072,-0.008
0.90731,0.08,0
0.90731,0.088,-0.008
0.90732,0.072,0
0.90732,0.048,-0.024
0.90732,0.048,-0.04
0.90733,0.056,-0.048
0.90733,0.064,-0.056
0.90734,0.064,-0.072
0.90734,0.088,-0.08
0.90734,0.08,-0.048
0.90735,0.056,-0.056
0.90735,0.04,-0.04
0.90736,0.072,-0.064
0.90736,0.072,-0.048
0.90736,0.064,-0.04
0.90737,0.064,-0.08
0.90737,0.056,-0.104
0.90738,0.056,-0.088
0.90738,0.048,-0.08
0.90738,0.04,-0.04
0.90739,0.016,-0.016
0.90739,0,-0.032
0.9074,0.04,-0.016
0.9074,0.08,-0.064
0.9074,0.096,-0.072
0.90741,0.088,-0.088
0.90741,0.088,-0.056
0.90742,0.088,-0.048
0.90742,0.104,-0.032
0.90742,0.128,-0.04
0.90743,0.104,-0.056
0.90743,0.072,-0.032
0.90744,0.072,-0.04
0.90744,0.08,-0.056
0.90744,0.104,-0.08
0.90745,0.104,-0.096
0.90745,0.08,-0.08
0.90746,0.032,-0.096
0.90746,0.008,-0.096
0.90746,-0.024,-0.08
0.90747,0,-0.056
0.90747,0.016,-0.064
0.90748,0.032,-0.088
0.90748,0.064,-0.08
0.90748,0.088,-0.08
0.90749,0.088,-0.08
0.90749,0.072,-0.08
0.9075,0.048,-0.04
0.9075,0.04,-0.032
0.9075,0.064,-0.04
0.90751,0.104,-0.056
0.90751,0.088,-0.064
0.90752,0.024,-0.088
0.90752,-0.024,-0.088
0.90752,-0.008,-0.104
0.90753,0.024,-0.112
0.90753,0.032,-0.096
0.90754,0,-0.088
0.90754,0.016,-0.104
0.90754,0.04,-0.08
0.90755,0.048,-0.064
0.90755,0.056,-0.056
0.90756,0.024,-0.056
0.90756,0.048,-0.048
0.90756,0.072,-0.016
0.90757,0.08,-0.016
0.90757,0.08,0
0.90758,0.048,-0.032
0.90758,0.04,-0.04
0.90758,0.04,-0.056
0.90759,0.048,-0.048
0.90759,0.032,-0.032
0.9076,0,-0.048
0.9076,-0.008,-0.072
0.9076,0,-0.08
0.90761,0.032,-0.08
0.90761,0.04,-0.096
0.90762,0.04,-0.08
0.90762,0.032,-0.032
0.90762,0.04,-0.024
0.90763,0.024,-0.008
0.90763,0.016,0.016
0.90764,-0.032,0.024
0.90764,-0.024,0.008
0.90764,-0.016,-0.016
0.90765,-0.016,-0.032
0.90765,-0.024,-0.04
0.90766,-0.032,-0.072
0.90766,-0.008,-0.088
0.90766,-0.008,-0.08
0.90767,-0.008,-0.088
0.90767,0.008,-0.072
0.90768,0.024,-0.032
0.90768,0,-0.032
0.90768,-0.016,-0.024
0.90769,-0.032,-0.024
0.90769,-0.048,-0.024
0.9077,-0.048,-0.024
0.9077,-0.04,-0.032
0.9077,0,-0.032
0.90771,0.016,-0.016
0.90771,0.024,-0.032
0.90772,0.016,-0.048
0.90772,0.008,-0.04
0.90772,0.008,-0.032
0.90773,0,0.008
0.90773,-0.016,0.008
0.90774,-0.04,-0.008
0.90774,-0.024,-0.032
0.90774,0.024,-0.032
0.90775,0.016,-0.056
0.90775,0.024,-0.072
0.90776,0,-0.08
0.90776,0.024,-0.048
0.90776,0,-0.064
0.90777,-0.008,-0.072
0.90777,0.008,-0.056
0.90778,0.016,-0.072
0.90778,0.008,-0.064
0.90778,-0.016,-0.064
0.90779,-0.04,-0.056
0.90779,-0.04,-0.04
0.9078,-0.032,-0.04
0.9078,-0.04,-0.032
0.9078,-0.04,-0.024
0.90781,-0.016,-0.008
0.90781,0,0.008
0.90782,0.016,-0.016
0.90782,0.008,-0.024
0.90782,0.016,0
0.90783,0.024,0.016
0.90783,0.024,-0.016
0.90784,0.016,-0.024
0.90784,0.024,-0.048
0.90784,-0.008,-0.024
0.90785,-0.008,-0.04
0.90785,0.008,-0.04
0.90786,-0.016,-0.04
0.90786,-0.072,-0.072
0.90786,-0.096,-0.048
0.90787,-0.088,-0.024
0.90787,-0.056,0
0.90788,-0.04,-0.008
0.90788,-0.056,-0.048
0.90788,-0.032,-0.064
0.90789,-0.032,-0.064
0.90789,0.024,-0.024
0.9079,0.016,-0.008
0.9079,0,-0.008
0.9079,0,-0.016
0.90791,-0.008,-0.04
0.90791,0,-0.056
0.90792,-0.04,-0.056
0.90792,-0.072,-0.072
0.90792,-0.112,-0.04
0.90793,-0.096,-0.008
0.90793,-0.048,0.008
0.90794,0,0.032
0.90794,0.008,0.04
0.90794,0,0.024
0.90795,0,-0.016
0.90795,0,-0.04
0.90796,0,-0.024
0.90796,0.048,0
0.90796,0.04,0
0.90797,0.04,-0.024
0.90797,0.04,-0.016
0.90798,0.024,-0.016
0.90798,-0.024,-0.04
0.90798,-0.04,-0.064
0.90799,-0.056,-0.04
0.90799,-0.032,-0.072
0.908,-0.016,-0.064
0.908,-0.024,-0.032
0.908,-0.016,-0.056
0.90801,-0.064,-0.064
0.90801,-0.048,-0.072
0.90802,-0.024,-0.064
0.90802,-0.048,-0.064
0.90802,-0.064,-0.048
0.90803,-0.056,-0.032
0.90803,-0.04,0
0.90804,0,0.016
0.90804,0.008,0.04
0.90804,0.008,0.032
0.90805,-0.008,-0.032
0.90805,-0.008,-0.048
0.90806,-0.008,-0.016
0.90806,-0.008,-0.016
0.90806,0,0.016
0.90807,-0.008,0.016
0.90807,0.016,0
0.90808,0.032,-0.024
0.90808,0.032,-0.024
0.90808,0.016,-0.016
0.90809,0.008,-0.008
0.90809,-0.016,0.024
0.9081,-0.04,0.016
0.9081,-0.032,0
0.9081,-0.072,0.008
0.90811,-0.096,0
0.90811,-0.064,-0.008
0.90812,-0.04,-0.032
0.90812,-0.024,-0.024
0.90812,-0.008,-0.008
0.90813,0,0.032
0.90813,0.008,0.024
0.90814,-0.016,0.04
0.90814,-0.032,0.032
0.90814,-0.016,0.032
0.90815,-0.016,0.024
0.90815,0,0.016
0.90816,-0.016,0.008
0.90816,-0.056,-0.04
0.90816,-0.072,-0.056
0.90817,-0.072,-0.072
0.90817,-0.048,-0.048
0.90818,-0.024,-0.048
0.90818,-0.016,-0.064
0.90818,0.024,-0.04
0.90819,0,0
0.90819,-0.032,0.048
0.9082,-0.04,0.064
0.9082,-0.032,0.04
0.9082,-0.04,0.008
0.90821,-0.008,0.032
0.90821,0.008,0.056
0.90822,0,0.032
0.90822,-0.048,-0.048
0.90822,-0.08,-0.072
0.90823,-0.08,-0.08
0.90823,-0.088,-0.08
0.90824,-0.08,-0.064
0.90824,-0.096,-0.008
0.90824,-0.072,0
0.90825,-0.048,0.016
0.90825,-0.016,-0.016
0.90826,-0.016,0
0.90826,-0.024,0.008
0.90826,-0.016,-0.024
0.90827,-0.008,-0.016
0.90827,-0.008,0.016
0.90828,-0.016,0.016
0.90828,0,0.008
0.90828,0,-0.032
0.90829,-0.024,-0.04
0.90829,-0.064,-0.024
0.9083,-0.056,0
0.9083,-0.032,0.008
0.9083,0,-0.024
0.90831,0.016,-0.032
0.90831,0.024,-0.032
0.90832,0.024,-0.024
0.90832,0.024,0
0.90832,0.016,0.008
0.90833,0.008,0.032
0.90833,0,0.032
0.90834,0.024,0.032
0.90834,0.016,0.04
0.90834,0,0.04
0.90835,-0.048,0.024
0.90835,-0.04,0.024
0.90836,-0.016,0.016
0.90836,-0.024,0.024
0.90836,-0.056,0.024
0.90837,-0.064,0.024
0.90837,-0.04,0
0.90838,-0.048,-0.032
0.90838,-0.064,-0.064
0.90838,-0.064,-0.056
0.90839,-0.104,-0.048
0.90839,-0.088,-0.04
0.9084,-0.072,-0.032
0.9084,-0.048,0.008
0.9084,-0.064,0.032
0.90841,-0.104,-0.016
0.90841,-0.112,-0.032
0.90842,-0.12,-0.032
0.90842,-0.12,-0.024
0.90842,-0.104,-0.024
0.90843,-0.056,0.008
0.90843,-0.08,0.024
0.90844,-0.08,-0.008
0.90844,-0.064,-0.048
0.90844,-0.048,-0.04
0.90845,0,-0.016
0.90845,0.008,-0.016
0.90846,-0.016,-0.008
0.90846,-0.032,-0.024
0.90846,-0.024,-0.048
0.90847,-0.016,-0.048
0.90847,-0.008,-0.016
0.90848,-0.024,0
0.90848,-0.032,0.008
0.90848,-0.008,0
0.90849,-0.048,-0.008
0.90849,-0.08,-0.016
0.9085,-0.08,0
0.9085,-0.096,0.008
0.9085,-0.096,0
0.90851,-0.088,0.008
0.90851,-0.064,0.032
0.90852,-0.056,0.064
0.90852,-0.064,0.04
0.90852,-0.048,0.032
0.90853,-0.048,0.032
0.90853,-0.056,0.056
0.90854,-0.056,0.056
0.90854,-0.072,0.024
0.90854,-0.072,-0.016
0.90855,-0.104,0
0.90855,-0.104,-0.016
0.90856,-0.096,-0.008
0.90856,-0.08,-0.008
0.90856,-0.072,-0.032
0.90857,-0.04,-0.024
0.90857,-0.04,-0.024
0.90858,-0.08,-0.008
0.90858,-0.104,0.016
0.90858,-0.072,0.008
0.90859,-0.072,-0.016
0.90859,-0.056,-0.024
0.9086,-0.024,-0.056
0.9086,-0.016,-0.032
0.9086,-0.024,-0.04
0.90861,-0.016,-0.04
0.90861,-0.032,-0.064
0.90862,-0.048,-0.04
0.90862,-0.064,-0.008
0.90862,-0.024,-0.024
0.90863,0.008,-0.016
0.90863,-0.008,0.008
0.90864,-0.024,-0.016
0.90864,-0.048,-0.04
0.90864,-0.072,-0.032
0.90865,-0.096,-0.016
0.90865,-0.088,-0.008
0.90866,-0.072,0.008
0.90866,-0.08,0.008
0.90866,-0.056,-0.008
0.90867,-0.056,-0.024
0.90867,-0.064,-0.008
0.90868,-0.04,0.016
0.90868,-0.032,0.024
0.90868,-0.048,-0.016
0.90869,-0.032,-0.04
0.90869,0,-0.048
0.9087,-0.04,-0.032
0.9087,-0.056,-0.056
0.9087,-0.072,-0.056
0.90871,-0.12,-0.032
0.90871,-0.144,-0.032
0.90872,-0.144,0.008
0.90872,-0.12,0.008
0.90872,-0.072,-0.016
0.90873,-0.056,-0.032
0.90873,-0.04,0.024
0.90874,-0.024,0.016
0.90874,0,0
0.90874,-0.032,-0.016
0.90875,-0.064,-0.04
0.90875,-0.064,-0.064
0.90876,-0.048,-0.072
0.90876,-0.04,-0.048
0.90876,-0.064,-0.048
0.90877,-0.048,0
0.90877,-0.024,0.008
0.90878,0.008,0.04
0.90878,-0.016,0.008
0.90878,-0.008,-0.032
0.90879,0,-0.04
0.90879,-0.024,-0.016
0.9088,0.008,-0.016
0.9088,-0.016,-0.032
0.9088,-0.032,0
0.90881,-0.024,-0.016
0.90881,-0.024,-0.016
0.90882,-0.048,0.024
0.90882,-0.048,0.04
0.90882,-0.048,0.024
0.90883,-0.032,-0.008
0.90883,-0.016,-0.008
0.90884,-0.056,-0.016
0.90884,-0.08,-0.016
0.90884,-0.104,-0.016
0.90885,-0.104,-0.008
0.90885,-0.112,0.008
0.90886,-0.112,0.008
0.90886,-0.096,-0.024
0.90886,-0.048,-0.032
0.90887,-0.008,-0.024
