0.16462,-0.34,0.02
0.16462,-0.34,0.02
0.16462,-0.34,0.02
0.16462,-0.34,0.02
0.16462,-0.34,0.02
0.16463,-0.34,0
0.16463,-0.34,0
0.16463,-0.34,0
0.16463,-0.32,0
0.16463,-0.34,0
0.16464,-0.34,0
0.16464,-0.34,0
0.16464,-0.34,0
0.16464,-0.34,0
0.16464,-0.34,-0.02
0.16465,-0.34,-0.02
0.16465,-0.34,-0.02
0.16465,-0.34,-0.02
0.16465,-0.34,-0.02
0.16465,-0.34,-0.02
0.16466,-0.34,-0.02
0.16466,-0.34,-0.02
0.16466,-0.34,-0.04
0.16466,-0.34,-0.04
0.16466,-0.34,-0.04
0.16467,-0.34,-0.04
0.16467,-0.34,-0.04
0.16467,-0.34,-0.06
0.16467,-0.34,-0.06
0.16467,-0.34,-0.06
0.16468,-0.34,-0.06
0.16468,-0.34,-0.06
0.16468,-0.32,-0.06
0.16468,-0.34,-0.06
0.16468,-0.32,-0.06
0.16469,-0.32,-0.08
0.16469,-0.32,-0.08
0.16469,-0.32,-0.08
0.16469,-0.32,-0.1
0.16469,-0.32,-0.1
0.1647,-0.32,-0.1
0.1647,-0.32,-0.1
0.1647,-0.32,-0.1
0.1647,-0.34,-0.12
0.1647,-0.34,-0.12
0.16471,-0.34,-0.12
0.16471,-0.32,-0.12
0.16471,-0.32,-0.12
0.16471,-0.32,-0.12
0.16471,-0.32,-0.12
0.16472,-0.32,-0.12
0.16472,-0.32,-0.12
0.16472,-0.32,-0.12
0.16472,-0.32,-0.12
0.16472,-0.32,-0.14
0.16473,-0.32,-0.14
0.16473,-0.32,-0.14
0.16473,-0.3,-0.14
0.16473,-0.3,-0.14
0.16473,-0.3,-0.14
0.16474,-0.3,-0.14
0.16474,-0.3,-0.16
0.16474,-0.3,-0.16
0.16474,-0.3,-0.16
0.16474,-0.3,-0.16
0.16475,-0.3,-0.16
0.16475,-0.3,-0.16
0.16475,-0.3,-0.16
0.16475,-0.3,-0.18
0.16475,-0.3,-0.18
0.16476,-0.28,-0.18
0.16476,-0.3,-0.18
0.16476,-0.28,-0.18
0.16476,-0.3,-0.18
0.16476,-0.3,-0.2
0.16477,-0.28,-0.2
0.16477,-0.28,-0.2
0.16477,-0.28,-0.2
0.16477,-0.28,-0.2
0.16477,-0.26,-0.2
0.16478,-0.26,-0.2
0.16478,-0.26,-0.22
0.16478,-0.26,-0.2
0.16478,-0.24,-0.2
0.16478,-0.26,-0.22
0.16479,-0.26,-0.22
0.16479,-0.24,-0.22
0.16479,-0.24,-0.22
0.16479,-0.24,-0.22
0.16479,-0.26,-0.22
0.1648,-0.24,-0.22
0.1648,-0.24,-0.22
0.1648,-0.24,-0.22
0.1648,-0.24,-0.24
0.1648,-0.24,-0.24
0.16481,-0.24,-0.24
0.16481,-0.24,-0.24
0.16481,-0.24,-0.24
0.16481,-0.24,-0.24
0.16481,-0.24,-0.24
0.16482,-0.24,-0.24
0.16482,-0.24,-0.24
0.16482,-0.22,-0.26
0.16482,-0.22,-0.24
0.16482,-0.22,-0.24
0.16483,-0.22,-0.24
0.16483,-0.22,-0.26
0.16483,-0.22,-0.26
0.16483,-0.22,-0.26
0.16483,-0.2,-0.26
0.16484,-0.2,-0.26
0.16484,-0.2,-0.28
0.16484,-0.2,-0.28
0.16484,-0.18,-0.28
0.16484,-0.18,-0.28
0.16485,-0.18,-0.28
0.16485,-0.18,-0.28
0.16485,-0.18,-0.28
0.16485,-0.18,-0.28
0.16485,-0.16,-0.28
0.16486,-0.16,-0.28
0.16486,-0.16,-0.28
0.16486,-0.16,-0.28
0.16486,-0.16,-0.28
0.16486,-0.14,-0.28
0.16487,-0.14,-0.28
0.16487,-0.14,-0.28
0.16487,-0.14,-0.28
0.16487,-0.14,-0.28
0.16487,-0.14,-0.28
0.16488,-0.14,-0.3
0.16488,-0.12,-0.3
0.16488,-0.12,-0.3
0.16488,-0.12,-0.3
0.16488,-0.12,-0.3
0.16489,-0.12,-0.3
0.16489,-0.1,-0.3
0.16489,-0.1,-0.3
0.16489,-0.1,-0.3
0.16489,-0.1,-0.3
0.1649,-0.1,-0.3
0.1649,-0.08,-0.3
0.1649,-0.08,-0.3
0.1649,-0.08,-0.32
0.1649,-0.08,-0.32
0.16491,-0.08,-0.32
0.16491,-0.08,-0.3
0.16491,-0.06,-0.3
0.16491,-0.06,-0.3
0.16491,-0.06,-0.3
0.16492,-0.06,-0.32
0.16492,-0.06,-0.3
0.16492,-0.06,-0.32
0.16492,-0.04,-0.32
0.16492,-0.04,-0.32
0.16493,-0.04,-0.32
0.16493,-0.04,-0.32
0.16493,-0.02,-0.32
0.16493,-0.02,-0.32
0.16493,-0.02,-0.32
0.16494,-0.02,-0.32
0.16494,-0.02,-0.32
0.16494,-0.02,-0.3
0.16494,-0.02,-0.32
0.16494,0,-0.32
0.16495,0,-0.32
0.16495,0,-0.32
0.16495,0.02,-0.32
0.16495,0.02,-0.3
0.16495,0.02,-0.32
0.16496,0.02,-0.32
0.16496,0.02,-0.32
0.16496,0.04,-0.32
0.16496,0.02,-0.32
0.16496,0.04,-0.32
0.16497,0.04,-0.32
0.16497,0.04,-0.32
0.16497,0.04,-0.32
0.16497,0.04,-0.32
0.16497,0.06,-0.3
0.16498,0.06,-0.3
0.16498,0.06,-0.32
0.16498,0.06,-0.32
0.16498,0.06,-0.32
0.16498,0.06,-0.3
0.16499,0.06,-0.3
0.16499,0.06,-0.3
0.16499,0.08,-0.3
0.16499,0.08,-0.3
0.16499,0.08,-0.3
0.165,0.08,-0.3
0.165,0.1,-0.3
0.165,0.1,-0.28
0.165,0.08,-0.28
0.165,0.1,-0.28
0.16501,0.1,-0.28
0.16501,0.1,-0.28
0.16501,0.1,-0.28
0.16501,0.1,-0.28
0.16501,0.12,-0.28
0.16502,0.12,-0.28
0.16502,0.12,-0.28
0.16502,0.12,-0.28
0.16502,0.14,-0.28
0.16502,0.14,-0.28
0.16503,0.14,-0.28
0.16503,0.14,-0.28
0.16503,0.14,-0.28
0.16503,0.14,-0.26
0.16503,0.14,-0.26
0.16504,0.16,-0.26
0.16504,0.16,-0.26
0.16504,0.16,-0.26
0.16504,0.16,-0.26
0.16504,0.16,-0.26
0.16505,0.16,-0.26
0.16505,0.16,-0.26
0.16505,0.16,-0.26
0.16505,0.16,-0.26
0.16505,0.18,-0.26
0.16506,0.18,-0.24
0.16506,0.18,-0.24
0.16506,0.18,-0.24
0.16506,0.18,-0.24
0.16506,0.2,-0.24
0.16507,0.2,-0.24
0.16507,0.2,-0.24
0.16507,0.2,-0.24
0.16507,0.2,-0.24
0.16507,0.2,-0.24
0.16508,0.2,-0.24
0.16508,0.2,-0.24
0.16508,0.22,-0.24
0.16508,0.22,-0.22
0.16508,0.22,-0.22
0.16509,0.22,-0.22
0.16509,0.22,-0.22
0.16509,0.22,-0.22
0.16509,0.22,-0.22
0.16509,0.22,-0.22
0.1651,0.22,-0.22
0.1651,0.24,-0.2
0.1651,0.24,-0.2
0.1651,0.24,-0.2
0.1651,0.24,-0.2
0.16511,0.24,-0.2
0.16511,0.24,-0.18
0.16511,0.26,-0.18
0.16511,0.26,-0.18
0.16511,0.26,-0.18
0.16512,0.26,-0.16
0.16512,0.26,-0.16
0.16512,0.26,-0.16
0.16512,0.26,-0.16
0.16512,0.24,-0.16
0.16513,0.24,-0.16
0.16513,0.26,-0.16
0.16513,0.26,-0.16
0.16513,0.26,-0.16
0.16513,0.26,-0.16
0.16514,0.28,-0.16
0.16514,0.28,-0.16
0.16514,0.28,-0.16
0.16514,0.28,-0.16
0.16514,0.3,-0.16
0.16515,0.3,-0.16
0.16515,0.3,-0.16
0.16515,0.3,-0.14
0.16515,0.3,-0.14
0.16515,0.3,-0.14
0.16516,0.3,-0.14
0.16516,0.32,-0.12
0.16516,0.32,-0.12
0.16516,0.32,-0.12
0.16516,0.32,-0.12
0.16517,0.32,-0.12
0.16517,0.32,-0.1
0.16517,0.32,-0.1
0.16517,0.32,-0.1
0.16517,0.32,-0.08
0.16518,0.32,-0.08
0.16518,0.32,-0.08
0.16518,0.32,-0.08
0.16518,0.32,-0.08
0.16518,0.34,-0.06
0.16519,0.34,-0.06
0.16519,0.32,-0.06
0.16519,0.32,-0.06
0.16519,0.32,-0.06
0.16519,0.32,-0.04
0.1652,0.32,-0.04
0.1652,0.32,-0.04
0.1652,0.32,-0.04
0.1652,0.32,-0.02
0.1652,0.32,-0.02
0.16521,0.32,-0.02
0.16521,0.32,-0.02
0.16521,0.32,-0.02
0.16521,0.32,-0.02
0.16521,0.32,-0.02
0.16522,0.32,-0.02
0.16522,0.34,0
0.16522,0.34,0
0.16522,0.34,0
0.16522,0.34,0
0.16523,0.34,0
0.16523,0.34,0
0.16523,0.34,0.02
0.16523,0.34,0.02
0.16523,0.32,0.02
0.16524,0.32,0.02
0.16524,0.32,0.04
0.16524,0.34,0.04
0.16524,0.34,0.04
0.16524,0.34,0.04
0.16525,0.34,0.04
0.16525,0.34,0.04
0.16525,0.34,0.04
0.16525,0.34,0.06
0.16525,0.34,0.06
0.16526,0.34,0.06
0.16526,0.32,0.06
0.16526,0.32,0.06
0.16526,0.32,0.06
0.16526,0.32,0.08
0.16527,0.32,0.08
0.16527,0.32,0.08
0.16527,0.32,0.1
0.16527,0.32,0.1
0.16527,0.34,0.1
0.16528,0.32,0.1
0.16528,0.34,0.1
0.16528,0.34,0.1
0.16528,0.34,0.1
0.16528,0.32,0.1
0.16529,0.32,0.1
0.16529,0.32,0.1
0.16529,0.32,0.12
0.16529,0.32,0.12
0.16529,0.32,0.12
0.1653,0.32,0.12
0.1653,0.32,0.12
0.1653,0.32,0.12
0.1653,0.32,0.14
0.1653,0.32,0.14
0.16531,0.32,0.14
0.16531,0.32,0.14
0.16531,0.32,0.14
0.16531,0.32,0.16
0.16531,0.32,0.16
0.16532,0.32,0.18
0.16532,0.32,0.18
0.16532,0.32,0.18
0.16532,0.32,0.18
0.16532,0.32,0.18
0.16533,0.3,0.18
0.16533,0.3,0.18
0.16533,0.3,0.2
0.16533,0.3,0.18
0.16533,0.3,0.18
0.16534,0.3,0.18
0.16534,0.3,0.2
0.16534,0.3,0.2
0.16534,0.3,0.2
0.16534,0.3,0.2
0.16535,0.3,0.2
0.16535,0.3,0.2
0.16535,0.28,0.22
0.16535,0.28,0.22
0.16535,0.28,0.22
0.16536,0.28,0.22
0.16536,0.28,0.24
0.16536,0.26,0.24
0.16536,0.26,0.24
0.16536,0.26,0.24
0.16537,0.26,0.24
0.16537,0.26,0.24
0.16537,0.26,0.24
0.16537,0.26,0.24
0.16537,0.26,0.24
0.16538,0.26,0.24
0.16538,0.26,0.24
0.16538,0.26,0.24
0.16538,0.26,0.24
0.16538,0.26,0.26
0.16539,0.24,0.26
0.16539,0.24,0.26
0.16539,0.24,0.26
0.16539,0.24,0.26
0.16539,0.24,0.26
0.1654,0.24,0.28
0.1654,0.22,0.28
0.1654,0.22,0.28
0.1654,0.22,0.28
0.1654,0.22,0.28
0.16541,0.22,0.28
0.16541,0.22,0.28
0.16541,0.22,0.3
0.16541,0.22,0.3
0.16541,0.22,0.3
0.16542,0.2,0.3
0.16542,0.2,0.3
0.16542,0.2,0.3
0.16542,0.2,0.3
0.16542,0.2,0.3
0.16543,0.18,0.32
0.16543,0.18,0.32
0.16543,0.18,0.32
0.16543,0.18,0.32
0.16543,0.16,0.32
0.16544,0.16,0.32
0.16544,0.16,0.32
0.16544,0.16,0.32
0.16544,0.16,0.32
0.16544,0.16,0.32
0.16545,0.16,0.34
0.16545,0.16,0.32
0.16545,0.16,0.34
0.16545,0.16,0.34
0.16545,0.16,0.32
0.16546,0.16,0.34
0.16546,0.14,0.32
0.16546,0.14,0.34
0.16546,0.14,0.34
0.16546,0.12,0.34
0.16547,0.12,0.34
0.16547,0.12,0.34
0.16547,0.12,0.34
0.16547,0.12,0.36
0.16547,0.12,0.36
0.16548,0.1,0.36
0.16548,0.1,0.36
0.16548,0.12,0.36
0.16548,0.1,0.36
0.16548,0.1,0.34
0.16549,0.1,0.36
0.16549,0.1,0.36
0.16549,0.1,0.36
0.16549,0.1,0.36
0.16549,0.08,0.36
0.1655,0.08,0.36
0.1655,0.08,0.36
0.1655,0.06,0.36
0.1655,0.06,0.36
0.1655,0.06,0.36
0.16551,0.04,0.36
0.16551,0.04,0.36
0.16551,0.04,0.36
0.16551,0.04,0.36
0.16551,0.04,0.36
0.16552,0.04,0.36
0.16552,0.04,0.36
0.16552,0.02,0.36
0.16552,0.02,0.38
0.16552,0.02,0.38
0.16553,0.02,0.38
0.16553,0,0.38
0.16553,0,0.38
0.16553,0,0.38
0.16553,0,0.38
0.16554,0,0.38
0.16554,0,0.38
0.16554,-0.02,0.36
0.16554,-0.02,0.36
0.16554,-0.02,0.36
0.16555,-0.02,0.36
0.16555,-0.02,0.36
0.16555,-0.02,0.36
0.16555,-0.04,0.36
0.16555,-0.04,0.36
0.16556,-0.04,0.36
0.16556,-0.04,0.36
0.16556,-0.04,0.36
0.16556,-0.04,0.36
0.16556,-0.06,0.36
0.16557,-0.06,0.36
0.16557,-0.06,0.36
0.16557,-0.06,0.36
0.16557,-0.08,0.36
0.16557,-0.08,0.36
0.16558,-0.08,0.36
0.16558,-0.08,0.36
0.16558,-0.08,0.36
0.16558,-0.08,0.36
0.16558,-0.08,0.36
0.16559,-0.08,0.34
0.16559,-0.1,0.34
0.16559,-0.1,0.34
0.16559,-0.1,0.34
0.16559,-0.1,0.34
0.1656,-0.1,0.34
0.1656,-0.1,0.34
0.1656,-0.1,0.34
0.1656,-0.1,0.36
0.1656,-0.12,0.36
0.16561,-0.12,0.36
0.16561,-0.12,0.34
0.16561,-0.14,0.34
0.16561,-0.14,0.34
0.16561,-0.14,0.34
0.16562,-0.14,0.34
0.16562,-0.14,0.34
0.16562,-0.14,0.34
0.16562,-0.14,0.34
0.16562,-0.14,0.34
0.16563,-0.16,0.34
0.16563,-0.16,0.34
0.16563,-0.16,0.34
0.16563,-0.16,0.34
0.16563,-0.16,0.34
0.16564,-0.16,0.34
0.16564,-0.16,0.34
0.16564,-0.16,0.34
0.16564,-0.16,0.34
0.16564,-0.18,0.32
0.16565,-0.18,0.32
0.16565,-0.18,0.32
0.16565,-0.2,0.32
0.16565,-0.2,0.32
0.16565,-0.2,0.32
0.16566,-0.2,0.3
0.16566,-0.2,0.3
0.16566,-0.2,0.3
0.16566,-0.22,0.3
0.16566,-0.22,0.3
0.16567,-0.22,0.3
0.16567,-0.22,0.3
0.16567,-0.22,0.3
0.16567,-0.24,0.3
0.16567,-0.24,0.28
0.16568,-0.24,0.28
0.16568,-0.22,0.28
0.16568,-0.24,0.28
0.16568,-0.24,0.28
0.16568,-0.24,0.28
0.16569,-0.24,0.28
0.16569,-0.24,0.28
0.16569,-0.24,0.28
0.16569,-0.24,0.28
0.16569,-0.26,0.28
0.1657,-0.26,0.26
0.1657,-0.26,0.26
0.1657,-0.26,0.26
0.1657,-0.26,0.26
0.1657,-0.26,0.26
0.16571,-0.26,0.26
0.16571,-0.26,0.26
0.16571,-0.28,0.26
0.16571,-0.28,0.26
0.16571,-0.28,0.26
0.16572,-0.28,0.24
0.16572,-0.28,0.24
0.16572,-0.28,0.24
0.16572,-0.28,0.24
0.16572,-0.28,0.24
0.16573,-0.28,0.22
0.16573,-0.28,0.22
0.16573,-0.28,0.22
0.16573,-0.28,0.22
0.16573,-0.3,0.22
0.16574,-0.3,0.22
0.16574,-0.3,0.22
0.16574,-0.3,0.2
0.16574,-0.3,0.2
0.16574,-0.32,0.2
0.16575,-0.3,0.2
0.16575,-0.3,0.2
0.16575,-0.32,0.2
0.16575,-0.32,0.2
0.16575,-0.32,0.2
0.16576,-0.32,0.18
0.16576,-0.32,0.18
0.16576,-0.32,0.2
0.16576,-0.32,0.2
0.16576,-0.32,0.18
0.16577,-0.32,0.18
0.16577,-0.32,0.18
0.16577,-0.32,0.16
0.16577,-0.32,0.16
0.16577,-0.32,0.16
0.16578,-0.32,0.14
0.16578,-0.34,0.14
0.16578,-0.34,0.14
0.16578,-0.34,0.14
0.16578,-0.34,0.14
0.16579,-0.34,0.14
0.16579,-0.34,0.14
0.16579,-0.34,0.14
0.16579,-0.34,0.14
0.16579,-0.34,0.14
0.1658,-0.34,0.14
0.1658,-0.34,0.14
0.1658,-0.36,0.14
0.1658,-0.36,0.12
0.1658,-0.36,0.12
0.16581,-0.36,0.12
0.16581,-0.36,0.12
0.16581,-0.34,0.1
0.16581,-0.34,0.1
0.16581,-0.34,0.1
0.16582,-0.32,0.1
0.16582,-0.32,0.1
0.16582,-0.32,0.08
0.16582,-0.34,0.08
0.16582,-0.34,0.08
0.16583,-0.34,0.08
0.16583,-0.34,0.08
0.16583,-0.34,0.08
0.16583,-0.34,0.06
0.16583,-0.34,0.08
0.16584,-0.34,0.06
0.16584,-0.34,0.06
0.16584,-0.34,0.06
0.16584,-0.34,0.06
0.16584,-0.34,0.06
0.16585,-0.34,0.06
0.16585,-0.34,0.04
0.16585,-0.34,0.04
0.16585,-0.34,0.04
0.16585,-0.34,0.04
0.16586,-0.34,0.04
0.16586,-0.36,0.04
0.16586,-0.36,0.04
0.16586,-0.36,0.02
0.16586,-0.36,0.02
0.16587,-0.34,0.02
0.16587,-0.34,0.02
0.16587,-0.34,0.02
0.16587,-0.34,0.02
0.16587,-0.34,0
0.16588,-0.34,0
0.16588,-0.34,0
0.16588,-0.34,0
0.16588,-0.34,0
0.16588,-0.34,0
0.16589,-0.34,0
0.16589,-0.34,-0.02
0.16589,-0.34,-0.02
0.16589,-0.34,-0.02
0.16589,-0.34,-0.02
0.1659,-0.34,-0.02
0.1659,-0.34,-0.02
0.1659,-0.34,-0.02
0.1659,-0.34,-0.04
0.1659,-0.34,-0.04
0.16591,-0.34,-0.04
0.16591,-0.34,-0.04
0.16591,-0.34,-0.04
0.16591,-0.32,-0.04
0.16591,-0.32,-0.04
0.16592,-0.32,-0.04
0.16592,-0.32,-0.04
0.16592,-0.32,-0.04
0.16592,-0.32,-0.06
0.16592,-0.32,-0.06
0.16593,-0.32,-0.06
0.16593,-0.32,-0.06
0.16593,-0.32,-0.06
0.16593,-0.32,-0.06
0.16593,-0.3,-0.06
0.16594,-0.32,-0.08
0.16594,-0.3,-0.08
0.16594,-0.3,-0.08
0.16594,-0.3,-0.08
0.16594,-0.3,-0.1
0.16595,-0.3,-0.1
0.16595,-0.3,-0.1
0.16595,-0.28,-0.1
0.16595,-0.28,-0.1
0.16595,-0.28,-0.1
0.16596,-0.3,-0.1
0.16596,-0.3,-0.1
0.16596,-0.3,-0.1
0.16596,-0.3,-0.1
0.16596,-0.3,-0.1
0.16597,-0.3,-0.12
0.16597,-0.3,-0.12
0.16597,-0.3,-0.12
0.16597,-0.3,-0.12
0.16597,-0.28,-0.12
0.16598,-0.28,-0.12
0.16598,-0.28,-0.14
0.16598,-0.28,-0.14
0.16598,-0.28,-0.14
0.16598,-0.28,-0.14
0.16599,-0.26,-0.14
0.16599,-0.26,-0.14
0.16599,-0.26,-0.14
0.16599,-0.26,-0.14
0.16599,-0.26,-0.14
0.166,-0.26,-0.14
0.166,-0.26,-0.14
0.166,-0.24,-0.14
0.166,-0.24,-0.14
0.166,-0.24,-0.16
0.16601,-0.26,-0.16
0.16601,-0.24,-0.16
0.16601,-0.24,-0.16
0.16601,-0.24,-0.16
0.16601,-0.24,-0.16
0.16602,-0.24,-0.16
0.16602,-0.24,-0.16
0.16602,-0.24,-0.16
0.16602,-0.24,-0.16
0.16602,-0.22,-0.16
0.16603,-0.22,-0.16
0.16603,-0.22,-0.18
0.16603,-0.22,-0.18
0.16603,-0.22,-0.18
0.16603,-0.22,-0.16
0.16604,-0.22,-0.18
0.16604,-0.22,-0.18
0.16604,-0.22,-0.18
0.16604,-0.22,-0.18
0.16604,-0.22,-0.18
0.16605,-0.2,-0.18
0.16605,-0.2,-0.18
0.16605,-0.2,-0.18
0.16605,-0.2,-0.18
0.16605,-0.2,-0.18
0.16606,-0.2,-0.18
0.16606,-0.2,-0.2
0.16606,-0.2,-0.2
0.16606,-0.2,-0.2
0.16606,-0.2,-0.2
0.16607,-0.2,-0.2
0.16607,-0.18,-0.2
0.16607,-0.18,-0.18
0.16607,-0.18,-0.2
0.16607,-0.18,-0.2
0.16608,-0.18,-0.2
0.16608,-0.16,-0.2
0.16608,-0.16,-0.2
0.16608,-0.16,-0.2
0.16608,-0.14,-0.2
0.16609,-0.14,-0.2
0.16609,-0.14,-0.2
0.16609,-0.14,-0.18
0.16609,-0.14,-0.18
0.16609,-0.14,-0.2
0.1661,-0.14,-0.2
0.1661,-0.12,-0.2
0.1661,-0.12,-0.2
0.1661,-0.12,-0.2
0.1661,-0.12,-0.2
0.16611,-0.12,-0.22
0.16611,-0.12,-0.2
0.16611,-0.12,-0.2
0.16611,-0.12,-0.2
0.16611,-0.12,-0.2
0.16612,-0.12,-0.22
0.16612,-0.12,-0.22
0.16612,-0.12,-0.22
0.16612,-0.1,-0.22
0.16612,-0.1,-0.22
0.16613,-0.1,-0.22
0.16613,-0.1,-0.22
0.16613,-0.08,-0.22
0.16613,-0.08,-0.22
0.16613,-0.08,-0.22
0.16614,-0.08,-0.22
0.16614,-0.08,-0.22
0.16614,-0.08,-0.22
0.16614,-0.08,-0.22
0.16614,-0.06,-0.22
0.16615,-0.06,-0.22
0.16615,-0.08,-0.22
0.16615,-0.06,-0.2
0.16615,-0.06,-0.2
0.16615,-0.06,-0.2
0.16616,-0.06,-0.2
0.16616,-0.06,-0.2
0.16616,-0.06,-0.2
0.16616,-0.04,-0.2
0.16616,-0.04,-0.2
0.16617,-0.04,-0.2
0.16617,-0.04,-0.2
0.16617,-0.04,-0.2
0.16617,-0.06,-0.2
0.16617,-0.06,-0.2
0.16618,-0.04,-0.2
0.16618,-0.04,-0.22
0.16618,-0.04,-0.2
0.16618,-0.04,-0.2
0.16618,-0.04,-0.2
0.16619,-0.04,-0.2
0.16619,-0.02,-0.2
0.16619,-0.02,-0.2
0.16619,-0.02,-0.2
0.16619,-0.02,-0.2
0.1662,-0.02,-0.2
0.1662,0,-0.2
0.1662,0,-0.2
0.1662,0,-0.2
0.1662,0,-0.2
0.16621,0,-0.2
0.16621,0,-0.2
0.16621,0,-0.2
0.16621,0,-0.2
0.16621,0,-0.2
0.16622,0,-0.2
0.16622,0,-0.18
0.16622,0,-0.18
0.16622,0,-0.18
0.16622,0,-0.18
0.16623,0,-0.18
0.16623,0,-0.18
0.16623,0,-0.18
0.16623,0.02,-0.18
0.16623,0.02,-0.18
0.16624,0.02,-0.18
0.16624,0.02,-0.18
0.16624,0.02,-0.18
0.16624,0.04,-0.18
0.16624,0.04,-0.18
0.16625,0.04,-0.18
0.16625,0.04,-0.18
0.16625,0.04,-0.18
0.16625,0.04,-0.18
0.16625,0.04,-0.18
0.16626,0.04,-0.18
0.16626,0.04,-0.18
0.16626,0.06,-0.18
0.16626,0.06,-0.16
0.16626,0.06,-0.16
0.16627,0.06,-0.16
0.16627,0.06,-0.16
0.16627,0.06,-0.16
0.16627,0.06,-0.16
0.16627,0.06,-0.14
0.16628,0.08,-0.14
0.16628,0.08,-0.14
0.16628,0.08,-0.14
0.16628,0.08,-0.14
0.16628,0.08,-0.14
0.16629,0.08,-0.14
0.16629,0.08,-0.14
0.16629,0.08,-0.14
0.16629,0.08,-0.14
0.16629,0.08,-0.14
0.1663,0.08,-0.14
0.1663,0.08,-0.14
0.1663,0.1,-0.14
0.1663,0.1,-0.14
0.1663,0.1,-0.14
0.16631,0.1,-0.14
0.16631,0.1,-0.14
0.16631,0.1,-0.14
0.16631,0.1,-0.14
0.16631,0.1,-0.14
0.16632,0.1,-0.14
0.16632,0.1,-0.12
0.16632,0.1,-0.12
0.16632,0.1,-0.12
0.16632,0.1,-0.12
0.16633,0.1,-0.12
0.16633,0.1,-0.12
0.16633,0.12,-0.12
0.16633,0.12,-0.12
0.16633,0.12,-0.12
0.16634,0.12,-0.1
0.16634,0.12,-0.1
0.16634,0.12,-0.1
0.16634,0.12,-0.1
0.16634,0.12,-0.1
0.16635,0.12,-0.1
0.16635,0.12,-0.1
0.16635,0.12,-0.1
0.16635,0.12,-0.1
0.16635,0.12,-0.1
0.16636,0.12,-0.1
0.16636,0.12,-0.1
0.16636,0.12,-0.08
0.16636,0.12,-0.08
0.16636,0.12,-0.08
0.16637,0.12,-0.08
0.16637,0.14,-0.08
0.16637,0.14,-0.08
0.16637,0.14,-0.06
0.16637,0.14,-0.06
0.16638,0.14,-0.08
0.16638,0.14,-0.08
0.16638,0.14,-0.06
0.16638,0.14,-0.08
0.16638,0.14,-0.08
0.16639,0.12,-0.06
0.16639,0.12,-0.06
0.16639,0.12,-0.06
0.16639,0.12,-0.06
0.16639,0.12,-0.06
0.1664,0.12,-0.06
0.1664,0.14,-0.06
0.1664,0.14,-0.04
0.1664,0.14,-0.04
0.1664,0.14,-0.04
0.16641,0.12,-0.04
0.16641,0.12,-0.04
0.16641,0.12,-0.04
0.16641,0.12,-0.04
0.16641,0.12,-0.04
0.16642,0.12,-0.04
0.16642,0.14,-0.04
0.16642,0.12,-0.04
0.16642,0.12,-0.04
0.16642,0.12,-0.02
0.16643,0.14,-0.02
0.16643,0.14,-0.04
0.16643,0.14,-0.02
0.16643,0.14,-0.02
0.16643,0.14,-0.02
0.16644,0.14,-0.02
0.16644,0.14,-0.02
0.16644,0.14,-0.02
0.16644,0.14,-0.02
0.16644,0.14,-0.02
0.16645,0.12,-0.02
0.16645,0.14,0
0.16645,0.14,0
0.16645,0.14,0
0.16645,0.14,0
0.16646,0.14,0
0.16646,0.14,0
0.16646,0.14,0
0.16646,0.14,0
0.16646,0.14,0.02
0.16647,0.14,0.02
0.16647,0.14,0.02
0.16647,0.14,0.02
0.16647,0.12,0.02
0.16647,0.12,0.02
0.16648,0.14,0.02
0.16648,0.14,0.02
0.16648,0.14,0.02
0.16648,0.14,0.02
0.16648,0.14,0.02
0.16649,0.14,0.02
0.16649,0.14,0.02
0.16649,0.14,0.02
0.16649,0.14,0.02
0.16649,0.14,0.02
0.1665,0.14,0.02
0.1665,0.14,0.04
0.1665,0.14,0.02
0.1665,0.14,0.04
0.1665,0.14,0.04
0.16651,0.12,0.04
0.16651,0.12,0.04
0.16651,0.12,0.04
0.16651,0.12,0.04
0.16651,0.12,0.04
0.16652,0.12,0.04
0.16652,0.12,0.04
0.16652,0.12,0.04
0.16652,0.12,0.04
0.16652,0.12,0.06
0.16653,0.12,0.06
0.16653,0.12,0.06
0.16653,0.12,0.06
0.16653,0.12,0.06
0.16653,0.12,0.06
0.16654,0.12,0.06
0.16654,0.12,0.06
0.16654,0.12,0.06
0.16654,0.12,0.08
0.16654,0.1,0.08
0.16655,0.1,0.08
0.16655,0.12,0.08
0.16655,0.12,0.08
0.16655,0.1,0.08
0.16655,0.1,0.08
0.16656,0.1,0.08
0.16656,0.1,0.08
0.16656,0.1,0.08
0.16656,0.1,0.08
0.16656,0.1,0.08
0.16657,0.1,0.08
0.16657,0.1,0.08
0.16657,0.08,0.08
0.16657,0.1,0.08
0.16657,0.08,0.08
0.16658,0.08,0.08
0.16658,0.08,0.08
0.16658,0.08,0.08
0.16658,0.08,0.08
0.16658,0.08,0.08
0.16659,0.08,0.08
0.16659,0.08,0.08
0.16659,0.08,0.08
0.16659,0.08,0.08
0.16659,0.1,0.08
0.1666,0.1,0.08
0.1666,0.1,0.08
0.1666,0.1,0.1
0.1666,0.1,0.1
0.1666,0.1,0.1
0.16661,0.08,0.1
0.16661,0.08,0.1
0.16661,0.08,0.1
0.16661,0.08,0.1
0.16661,0.08,0.1
0.16662,0.08,0.1
0.16662,0.08,0.1
0.16662,0.08,0.1
0.16662,0.08,0.1
