0.17979,-0.16,-0.16
0.1798,-0.16,-0.16
0.1798,-0.16,-0.16
0.1798,-0.16,-0.16
0.1798,-0.16,-0.16
0.1798,-0.16,-0.16
0.17981,-0.16,-0.16
0.17981,-0.16,-0.16
0.17981,-0.16,-0.16
0.17981,-0.16,-0.16
0.17981,-0.16,-0.16
0.17982,-0.16,-0.16
0.17982,-0.14,-0.16
0.17982,-0.14,-0.18
0.17982,-0.14,-0.18
0.17982,-0.14,-0.18
0.17983,-0.14,-0.18
0.17983,-0.14,-0.18
0.17983,-0.12,-0.18
0.17983,-0.12,-0.18
0.17983,-0.12,-0.2
0.17984,-0.12,-0.2
0.17984,-0.12,-0.2
0.17984,-0.12,-0.2
0.17984,-0.1,-0.18
0.17984,-0.1,-0.2
0.17985,-0.1,-0.18
0.17985,-0.1,-0.18
0.17985,-0.1,-0.18
0.17985,-0.1,-0.18
0.17985,-0.1,-0.18
0.17986,-0.1,-0.18
0.17986,-0.1,-0.18
0.17986,-0.1,-0.2
0.17986,-0.1,-0.2
0.17986,-0.1,-0.2
0.17987,-0.1,-0.2
0.17987,-0.1,-0.2
0.17987,-0.1,-0.2
0.17987,-0.1,-0.2
0.17987,-0.08,-0.2
0.17988,-0.08,-0.2
0.17988,-0.08,-0.2
0.17988,-0.08,-0.2
0.17988,-0.08,-0.2
0.17988,-0.08,-0.2
0.17989,-0.08,-0.2
0.17989,-0.06,-0.2
0.17989,-0.06,-0.2
0.17989,-0.06,-0.2
0.17989,-0.06,-0.2
0.1799,-0.06,-0.2
0.1799,-0.06,-0.22
0.1799,-0.06,-0.22
0.1799,-0.06,-0.2
0.1799,-0.06,-0.2
0.17991,-0.06,-0.2
0.17991,-0.06,-0.2
0.17991,-0.06,-0.2
0.17991,-0.06,-0.2
0.17991,-0.06,-0.2
0.17992,-0.04,-0.2
0.17992,-0.04,-0.2
0.17992,-0.04,-0.2
0.17992,-0.04,-0.2
0.17992,-0.04,-0.2
0.17993,-0.02,-0.2
0.17993,-0.02,-0.2
0.17993,-0.02,-0.2
0.17993,-0.02,-0.22
0.17993,-0.02,-0.22
0.17994,-0.02,-0.22
0.17994,-0.02,-0.22
0.17994,0,-0.22
0.17994,-0.02,-0.22
0.17994,-0.02,-0.22
0.17995,-0.02,-0.22
0.17995,-0.02,-0.22
0.17995,0,-0.22
0.17995,0,-0.22
0.17995,0,-0.22
0.17996,0,-0.22
0.17996,0.02,-0.2
0.17996,0.02,-0.2
0.17996,0.02,-0.2
0.17996,0.04,-0.2
0.17997,0.04,-0.2
0.17997,0.04,-0.2
0.17997,0.04,-0.2
0.17997,0.04,-0.2
0.17997,0.06,-0.2
0.17998,0.06,-0.2
0.17998,0.06,-0.2
0.17998,0.06,-0.2
0.17998,0.06,-0.2
0.17998,0.06,-0.2
0.17999,0.06,-0.2
0.17999,0.06,-0.2
0.17999,0.06,-0.22
0.17999,0.06,-0.22
0.17999,0.08,-0.22
0.18,0.06,-0.22
0.18,0.06,-0.22
0.18,0.08,-0.2
0.18,0.08,-0.2
0.18,0.08,-0.2
0.18001,0.08,-0.2
0.18001,0.08,-0.2
0.18001,0.08,-0.2
0.18001,0.1,-0.2
0.18001,0.1,-0.2
0.18002,0.1,-0.2
0.18002,0.1,-0.2
0.18002,0.1,-0.2
0.18002,0.1,-0.22
0.18002,0.1,-0.22
0.18003,0.12,-0.22
0.18003,0.12,-0.2
0.18003,0.12,-0.2
0.18003,0.12,-0.2
0.18003,0.12,-0.2
0.18004,0.12,-0.2
0.18004,0.14,-0.2
0.18004,0.12,-0.2
0.18004,0.12,-0.2
0.18004,0.14,-0.2
0.18005,0.14,-0.18
0.18005,0.14,-0.18
0.18005,0.14,-0.18
0.18005,0.14,-0.18
0.18005,0.14,-0.18
0.18006,0.14,-0.16
0.18006,0.14,-0.18
0.18006,0.14,-0.16
0.18006,0.14,-0.18
0.18006,0.14,-0.16
0.18007,0.14,-0.16
0.18007,0.14,-0.16
0.18007,0.14,-0.16
0.18007,0.16,-0.16
0.18007,0.16,-0.14
0.18008,0.16,-0.14
0.18008,0.16,-0.14
0.18008,0.16,-0.16
0.18008,0.16,-0.16
0.18008,0.16,-0.16
0.18009,0.16,-0.16
0.18009,0.16,-0.16
0.18009,0.18,-0.14
0.18009,0.18,-0.14
0.18009,0.16,-0.14
0.1801,0.18,-0.14
0.1801,0.18,-0.14
0.1801,0.18,-0.14
0.1801,0.18,-0.14
0.1801,0.18,-0.14
0.18011,0.18,-0.12
0.18011,0.18,-0.12
0.18011,0.2,-0.12
0.18011,0.2,-0.12
0.18011,0.18,-0.12
0.18012,0.18,-0.1
0.18012,0.18,-0.12
0.18012,0.18,-0.12
0.18012,0.18,-0.12
0.18012,0.2,-0.1
0.18013,0.2,-0.1
0.18013,0.2,-0.1
0.18013,0.2,-0.1
0.18013,0.2,-0.1
0.18013,0.2,-0.1
0.18014,0.2,-0.1
0.18014,0.22,-0.1
0.18014,0.22,-0.1
0.18014,0.2,-0.1
0.18014,0.22,-0.1
0.18015,0.2,-0.1
0.18015,0.22,-0.1
0.18015,0.2,-0.1
0.18015,0.2,-0.1
0.18015,0.22,-0.1
0.18016,0.22,-0.08
0.18016,0.22,-0.08
0.18016,0.22,-0.08
0.18016,0.22,-0.08
0.18016,0.22,-0.08
0.18017,0.22,-0.06
0.18017,0.24,-0.06
0.18017,0.24,-0.06
0.18017,0.24,-0.06
0.18017,0.24,-0.06
0.18018,0.24,-0.04
0.18018,0.24,-0.06
0.18018,0.24,-0.06
0.18018,0.24,-0.04
0.18018,0.24,-0.04
0.18019,0.24,-0.04
0.18019,0.24,-0.04
0.18019,0.24,-0.04
0.18019,0.24,-0.04
0.18019,0.24,-0.04
0.1802,0.24,-0.04
0.1802,0.24,-0.04
0.1802,0.24,-0.04
0.1802,0.24,-0.04
0.1802,0.24,-0.04
0.18021,0.24,-0.02
0.18021,0.24,-0.02
0.18021,0.24,-0.02
0.18021,0.24,0
0.18021,0.24,0
0.18022,0.24,0
0.18022,0.24,0
0.18022,0.24,0
0.18022,0.24,0.02
0.18022,0.24,0.02
0.18023,0.24,0.02
0.18023,0.24,0.02
0.18023,0.24,0.02
0.18023,0.24,0.02
0.18023,0.24,0.02
0.18024,0.24,0.02
0.18024,0.24,0.02
0.18024,0.24,0.02
0.18024,0.24,0.02
0.18024,0.24,0.04
0.18025,0.24,0.04
0.18025,0.24,0.04
0.18025,0.24,0.04
0.18025,0.24,0.04
0.18025,0.24,0.06
0.18026,0.26,0.06
0.18026,0.26,0.06
0.18026,0.26,0.06
0.18026,0.24,0.06
0.18026,0.26,0.06
0.18027,0.26,0.06
0.18027,0.26,0.06
0.18027,0.26,0.08
0.18027,0.26,0.08
0.18027,0.24,0.08
0.18028,0.24,0.08
0.18028,0.24,0.08
0.18028,0.24,0.08
0.18028,0.24,0.08
0.18028,0.24,0.08
0.18029,0.24,0.08
0.18029,0.24,0.08
0.18029,0.24,0.08
0.18029,0.24,0.08
0.18029,0.24,0.08
0.1803,0.24,0.1
0.1803,0.24,0.1
0.1803,0.24,0.1
0.1803,0.24,0.1
0.1803,0.24,0.1
0.18031,0.24,0.1
0.18031,0.24,0.1
0.18031,0.24,0.1
0.18031,0.22,0.12
0.18031,0.22,0.12
0.18032,0.22,0.12
0.18032,0.22,0.12
0.18032,0.22,0.12
0.18032,0.22,0.12
0.18032,0.22,0.12
0.18033,0.22,0.12
0.18033,0.22,0.12
0.18033,0.22,0.14
0.18033,0.22,0.14
0.18033,0.22,0.14
0.18034,0.22,0.14
0.18034,0.22,0.14
0.18034,0.22,0.14
0.18034,0.22,0.14
0.18034,0.22,0.14
0.18035,0.22,0.16
0.18035,0.22,0.16
0.18035,0.2,0.16
0.18035,0.2,0.16
0.18035,0.2,0.16
0.18036,0.2,0.16
0.18036,0.2,0.18
0.18036,0.2,0.18
0.18036,0.2,0.18
0.18036,0.2,0.18
0.18037,0.2,0.18
0.18037,0.2,0.2
0.18037,0.2,0.18
0.18037,0.2,0.2
0.18037,0.2,0.2
0.18038,0.2,0.18
0.18038,0.2,0.18
0.18038,0.2,0.18
0.18038,0.2,0.18
0.18038,0.2,0.2
0.18039,0.2,0.2
0.18039,0.18,0.2
0.18039,0.18,0.2
0.18039,0.18,0.2
0.18039,0.18,0.2
0.1804,0.18,0.2
0.1804,0.18,0.2
0.1804,0.16,0.2
0.1804,0.16,0.2
0.1804,0.16,0.2
0.18041,0.16,0.2
0.18041,0.16,0.2
0.18041,0.14,0.2
0.18041,0.14,0.2
0.18041,0.16,0.2
0.18042,0.16,0.22
0.18042,0.16,0.22
0.18042,0.16,0.22
0.18042,0.16,0.22
0.18042,0.14,0.22
0.18043,0.14,0.22
0.18043,0.14,0.22
0.18043,0.14,0.24
0.18043,0.14,0.24
0.18043,0.14,0.24
0.18044,0.14,0.24
0.18044,0.14,0.24
0.18044,0.14,0.24
0.18044,0.12,0.24
0.18044,0.12,0.24
0.18045,0.12,0.24
0.18045,0.12,0.24
0.18045,0.12,0.22
0.18045,0.12,0.24
0.18045,0.12,0.24
0.18046,0.12,0.24
0.18046,0.12,0.24
0.18046,0.12,0.24
0.18046,0.12,0.24
0.18046,0.12,0.26
0.18047,0.12,0.26
0.18047,0.1,0.26
0.18047,0.1,0.26
0.18047,0.1,0.26
0.18047,0.1,0.26
0.18048,0.1,0.26
0.18048,0.08,0.26
0.18048,0.08,0.26
0.18048,0.08,0.26
0.18048,0.08,0.26
0.18049,0.08,0.26
0.18049,0.08,0.26
0.18049,0.08,0.26
0.18049,0.08,0.26
0.18049,0.06,0.26
0.1805,0.08,0.26
0.1805,0.06,0.26
0.1805,0.06,0.26
0.1805,0.06,0.26
0.1805,0.04,0.26
0.18051,0.06,0.24
0.18051,0.06,0.26
0.18051,0.04,0.26
0.18051,0.04,0.26
0.18051,0.04,0.26
0.18052,0.04,0.26
0.18052,0.04,0.26
0.18052,0.04,0.26
0.18052,0.04,0.28
0.18052,0.04,0.26
0.18053,0.04,0.26
0.18053,0.04,0.28
0.18053,0.04,0.28
0.18053,0.02,0.28
0.18053,0.02,0.28
0.18054,0.02,0.28
0.18054,0.02,0.28
0.18054,0.02,0.28
0.18054,0,0.28
0.18054,0,0.28
0.18055,0,0.28
0.18055,0,0.28
0.18055,0,0.28
0.18055,0,0.26
0.18055,0,0.26
0.18056,0,0.26
0.18056,0,0.24
0.18056,-0.02,0.26
0.18056,-0.02,0.24
0.18056,-0.02,0.24
0.18057,-0.02,0.26
0.18057,-0.04,0.26
0.18057,-0.04,0.26
0.18057,-0.04,0.24
0.18057,-0.04,0.26
0.18058,-0.06,0.26
0.18058,-0.06,0.26
0.18058,-0.06,0.26
0.18058,-0.06,0.26
0.18058,-0.06,0.26
0.18059,-0.06,0.26
0.18059,-0.06,0.26
0.18059,-0.06,0.26
0.18059,-0.06,0.26
0.18059,-0.06,0.26
0.1806,-0.08,0.26
0.1806,-0.06,0.26
0.1806,-0.06,0.26
0.1806,-0.06,0.26
0.1806,-0.06,0.26
0.18061,-0.06,0.26
0.18061,-0.06,0.26
0.18061,-0.08,0.26
0.18061,-0.08,0.26
0.18061,-0.08,0.26
0.18062,-0.08,0.26
0.18062,-0.08,0.26
0.18062,-0.08,0.26
0.18062,-0.08,0.26
0.18062,-0.1,0.28
0.18063,-0.1,0.26
0.18063,-0.1,0.26
0.18063,-0.12,0.26
0.18063,-0.12,0.26
0.18063,-0.12,0.24
0.18064,-0.12,0.24
0.18064,-0.12,0.24
0.18064,-0.12,0.24
0.18064,-0.12,0.24
0.18064,-0.12,0.24
0.18065,-0.12,0.24
0.18065,-0.12,0.24
0.18065,-0.12,0.24
0.18065,-0.12,0.24
0.18065,-0.14,0.24
0.18066,-0.12,0.24
0.18066,-0.14,0.22
0.18066,-0.14,0.22
0.18066,-0.14,0.22
0.18066,-0.14,0.22
0.18067,-0.14,0.22
0.18067,-0.14,0.22
0.18067,-0.16,0.22
0.18067,-0.16,0.22
0.18067,-0.16,0.22
0.18068,-0.16,0.22
0.18068,-0.18,0.22
0.18068,-0.16,0.2
0.18068,-0.16,0.2
0.18068,-0.16,0.22
0.18069,-0.16,0.22
0.18069,-0.16,0.22
0.18069,-0.16,0.22
0.18069,-0.18,0.22
0.18069,-0.18,0.22
0.1807,-0.18,0.22
0.1807,-0.18,0.2
0.1807,-0.18,0.2
0.1807,-0.18,0.2
0.1807,-0.18,0.2
0.18071,-0.2,0.2
0.18071,-0.2,0.2
0.18071,-0.2,0.2
0.18071,-0.2,0.18
0.18071,-0.2,0.18
0.18072,-0.2,0.18
0.18072,-0.2,0.18
0.18072,-0.2,0.18
0.18072,-0.18,0.18
0.18072,-0.18,0.18
0.18073,-0.2,0.2
0.18073,-0.2,0.18
0.18073,-0.2,0.18
0.18073,-0.2,0.18
0.18073,-0.2,0.18
0.18074,-0.2,0.18
0.18074,-0.2,0.18
0.18074,-0.2,0.18
0.18074,-0.2,0.18
0.18074,-0.2,0.16
0.18075,-0.22,0.16
0.18075,-0.22,0.16
0.18075,-0.2,0.16
0.18075,-0.22,0.16
0.18075,-0.22,0.16
0.18076,-0.2,0.16
0.18076,-0.2,0.16
0.18076,-0.2,0.16
0.18076,-0.2,0.14
0.18076,-0.2,0.14
0.18077,-0.22,0.14
0.18077,-0.22,0.14
0.18077,-0.22,0.12
0.18077,-0.24,0.12
0.18077,-0.24,0.12
0.18078,-0.24,0.12
0.18078,-0.22,0.12
0.18078,-0.24,0.12
0.18078,-0.24,0.12
0.18078,-0.24,0.12
0.18079,-0.24,0.12
0.18079,-0.24,0.12
0.18079,-0.24,0.12
0.18079,-0.24,0.12
0.18079,-0.24,0.12
0.1808,-0.24,0.12
0.1808,-0.24,0.1
0.1808,-0.24,0.1
0.1808,-0.24,0.1
0.1808,-0.24,0.1
0.18081,-0.22,0.1
0.18081,-0.24,0.1
0.18081,-0.24,0.1
0.18081,-0.24,0.1
0.18081,-0.24,0.1
0.18082,-0.24,0.1
0.18082,-0.24,0.1
0.18082,-0.24,0.08
0.18082,-0.24,0.08
0.18082,-0.22,0.08
0.18083,-0.22,0.08
0.18083,-0.22,0.06
0.18083,-0.22,0.06
0.18083,-0.24,0.06
0.18083,-0.24,0.06
0.18084,-0.22,0.06
0.18084,-0.22,0.06
0.18084,-0.22,0.06
0.18084,-0.22,0.06
0.18084,-0.22,0.06
0.18085,-0.22,0.06
0.18085,-0.22,0.06
0.18085,-0.22,0.06
0.18085,-0.22,0.06
0.18085,-0.22,0.06
0.18086,-0.22,0.06
0.18086,-0.22,0.06
0.18086,-0.22,0.04
0.18086,-0.24,0.04
0.18086,-0.24,0.04
0.18087,-0.24,0.04
0.18087,-0.22,0.04
0.18087,-0.24,0.04
0.18087,-0.24,0.04
0.18087,-0.24,0.04
0.18088,-0.24,0.02
0.18088,-0.24,0.02
0.18088,-0.24,0.02
0.18088,-0.24,0.02
0.18088,-0.24,0.02
0.18089,-0.24,0.02
0.18089,-0.24,0.02
0.18089,-0.24,0.02
0.18089,-0.24,0
0.18089,-0.24,0
0.1809,-0.24,0
0.1809,-0.24,0
0.1809,-0.24,-0.02
0.1809,-0.24,-0.02
0.1809,-0.24,-0.02
0.18091,-0.24,-0.02
0.18091,-0.24,-0.04
0.18091,-0.24,-0.04
0.18091,-0.24,-0.04
0.18091,-0.24,-0.04
0.18092,-0.24,-0.02
0.18092,-0.24,-0.02
0.18092,-0.24,-0.02
0.18092,-0.24,-0.02
0.18092,-0.24,-0.02
0.18093,-0.24,-0.02
0.18093,-0.24,-0.02
0.18093,-0.24,-0.02
0.18093,-0.24,-0.04
0.18093,-0.24,-0.04
0.18094,-0.22,-0.04
0.18094,-0.22,-0.04
0.18094,-0.22,-0.04
0.18094,-0.22,-0.04
0.18094,-0.22,-0.04
0.18095,-0.22,-0.04
0.18095,-0.2,-0.04
0.18095,-0.2,-0.04
0.18095,-0.22,-0.04
0.18095,-0.2,-0.04
0.18096,-0.2,-0.04
0.18096,-0.2,-0.06
0.18096,-0.2,-0.06
0.18096,-0.2,-0.08
0.18096,-0.2,-0.06
0.18097,-0.2,-0.08
0.18097,-0.2,-0.08
0.18097,-0.2,-0.08
0.18097,-0.2,-0.08
0.18097,-0.2,-0.06
0.18098,-0.2,-0.08
0.18098,-0.2,-0.08
0.18098,-0.2,-0.08
0.18098,-0.2,-0.06
0.18098,-0.2,-0.06
0.18099,-0.2,-0.06
0.18099,-0.2,-0.08
0.18099,-0.2,-0.08
0.18099,-0.2,-0.08
0.18099,-0.2,-0.06
0.181,-0.18,-0.06
0.181,-0.2,-0.06
0.181,-0.2,-0.08
0.181,-0.18,-0.08
0.181,-0.18,-0.08
0.18101,-0.18,-0.08
0.18101,-0.18,-0.08
0.18101,-0.18,-0.08
0.18101,-0.16,-0.08
0.18101,-0.16,-0.08
0.18102,-0.16,-0.1
0.18102,-0.16,-0.1
0.18102,-0.14,-0.1
0.18102,-0.16,-0.1
0.18102,-0.16,-0.1
0.18103,-0.16,-0.1
0.18103,-0.16,-0.1
0.18103,-0.16,-0.1
0.18103,-0.16,-0.1
0.18103,-0.16,-0.1
0.18104,-0.16,-0.1
0.18104,-0.14,-0.1
0.18104,-0.14,-0.1
0.18104,-0.14,-0.1
0.18104,-0.14,-0.1
0.18105,-0.14,-0.1
0.18105,-0.14,-0.1
0.18105,-0.14,-0.1
0.18105,-0.14,-0.1
0.18105,-0.12,-0.1
0.18106,-0.14,-0.1
0.18106,-0.14,-0.12
0.18106,-0.14,-0.12
0.18106,-0.14,-0.14
0.18106,-0.12,-0.14
0.18107,-0.12,-0.14
0.18107,-0.12,-0.12
0.18107,-0.12,-0.14
0.18107,-0.12,-0.14
0.18107,-0.12,-0.14
0.18108,-0.12,-0.14
0.18108,-0.12,-0.14
0.18108,-0.12,-0.14
0.18108,-0.12,-0.14
0.18108,-0.12,-0.14
0.18109,-0.12,-0.14
0.18109,-0.12,-0.14
0.18109,-0.12,-0.14
0.18109,-0.12,-0.14
0.18109,-0.1,-0.14
0.1811,-0.1,-0.14
0.1811,-0.1,-0.14
0.1811,-0.1,-0.14
0.1811,-0.1,-0.14
0.1811,-0.08,-0.14
0.18111,-0.08,-0.14
0.18111,-0.08,-0.14
0.18111,-0.08,-0.14
0.18111,-0.08,-0.16
0.18111,-0.08,-0.16
0.18112,-0.08,-0.16
0.18112,-0.08,-0.16
0.18112,-0.08,-0.16
0.18112,-0.08,-0.14
0.18112,-0.08,-0.14
0.18113,-0.08,-0.16
0.18113,-0.08,-0.16
0.18113,-0.08,-0.16
0.18113,-0.06,-0.16
0.18113,-0.06,-0.16
0.18114,-0.06,-0.14
0.18114,-0.06,-0.14
0.18114,-0.06,-0.14
0.18114,-0.06,-0.14
0.18114,-0.06,-0.14
0.18115,-0.06,-0.14
0.18115,-0.04,-0.14
0.18115,-0.06,-0.14
0.18115,-0.06,-0.14
0.18115,-0.06,-0.14
0.18116,-0.06,-0.14
0.18116,-0.04,-0.14
0.18116,-0.04,-0.14
0.18116,-0.04,-0.12
0.18116,-0.02,-0.14
0.18117,-0.04,-0.14
0.18117,-0.04,-0.14
0.18117,-0.02,-0.14
0.18117,-0.02,-0.14
0.18117,-0.02,-0.14
0.18118,-0.02,-0.14
0.18118,0,-0.14
0.18118,0,-0.14
0.18118,0,-0.12
0.18118,0,-0.12
0.18119,0,-0.12
0.18119,0,-0.12
0.18119,0,-0.12
0.18119,0,-0.12
0.18119,0,-0.12
0.1812,0,-0.14
0.1812,0,-0.14
0.1812,0,-0.12
0.1812,0,-0.12
0.1812,0,-0.14
0.18121,0,-0.12
0.18121,0,-0.12
0.18121,0,-0.12
0.18121,0,-0.14
0.18121,0.02,-0.14
0.18122,0.02,-0.14
0.18122,0.02,-0.14
0.18122,0.02,-0.14
0.18122,0.02,-0.14
0.18122,0.02,-0.14
0.18123,0.02,-0.14
0.18123,0.02,-0.14
0.18123,0,-0.14
0.18123,0,-0.14
0.18123,0,-0.14
0.18124,0,-0.14
0.18124,0,-0.14
0.18124,0,-0.14
0.18124,0.02,-0.14
0.18124,0.02,-0.14
0.18125,0.02,-0.14
0.18125,0.02,-0.14
0.18125,0.02,-0.12
0.18125,0.04,-0.12
0.18125,0.04,-0.12
0.18126,0.04,-0.12
0.18126,0.04,-0.12
0.18126,0.04,-0.12
0.18126,0.04,-0.12
0.18126,0.06,-0.12
0.18127,0.06,-0.12
0.18127,0.06,-0.12
0.18127,0.06,-0.12
0.18127,0.06,-0.12
0.18127,0.04,-0.12
0.18128,0.06,-0.12
0.18128,0.04,-0.1
0.18128,0.06,-0.1
0.18128,0.04,-0.1
0.18128,0.04,-0.1
0.18129,0.06,-0.1
0.18129,0.06,-0.1
0.18129,0.06,-0.08
0.18129,0.06,-0.1
0.18129,0.06,-0.1
0.1813,0.06,-0.1
0.1813,0.06,-0.1
0.1813,0.06,-0.1
0.1813,0.06,-0.1
0.1813,0.06,-0.08
0.18131,0.06,-0.08
0.18131,0.06,-0.1
0.18131,0.06,-0.08
0.18131,0.06,-0.08
0.18131,0.08,-0.08
0.18132,0.08,-0.08
0.18132,0.08,-0.06
0.18132,0.08,-0.06
0.18132,0.08,-0.06
0.18132,0.08,-0.08
0.18133,0.08,-0.08
0.18133,0.08,-0.08
0.18133,0.08,-0.08
0.18133,0.08,-0.08
0.18133,0.1,-0.08
0.18134,0.1,-0.06
0.18134,0.1,-0.04
0.18134,0.1,-0.06
0.18134,0.1,-0.06
0.18134,0.1,-0.06
0.18135,0.1,-0.06
0.18135,0.1,-0.06
0.18135,0.1,-0.06
0.18135,0.1,-0.06
0.18135,0.1,-0.06
0.18136,0.1,-0.06
0.18136,0.08,-0.06
0.18136,0.08,-0.06
0.18136,0.08,-0.06
0.18136,0.08,-0.06
0.18137,0.08,-0.06
0.18137,0.08,-0.06
0.18137,0.08,-0.06
0.18137,0.1,-0.06
0.18137,0.08,-0.06
0.18138,0.08,-0.06
0.18138,0.1,-0.06
0.18138,0.08,-0.06
0.18138,0.08,-0.06
0.18138,0.08,-0.06
0.18139,0.08,-0.06
0.18139,0.08,-0.04
0.18139,0.08,-0.06
0.18139,0.08,-0.04
0.18139,0.08,-0.04
0.1814,0.08,-0.04
0.1814,0.08,-0.04
0.1814,0.1,-0.04
0.1814,0.1,-0.04
0.1814,0.1,-0.04
0.18141,0.1,-0.04
0.18141,0.1,-0.04
0.18141,0.1,-0.04
0.18141,0.1,-0.02
0.18141,0.1,-0.04
0.18142,0.1,-0.02
0.18142,0.1,-0.04
0.18142,0.1,-0.02
0.18142,0.1,-0.02
0.18142,0.08,-0.02
0.18143,0.08,-0.02
0.18143,0.08,-0.02
0.18143,0.08,-0.02
0.18143,0.08,-0.02
0.18143,0.08,-0.02
0.18144,0.08,-0.02
0.18144,0.1,-0.02
0.18144,0.08,-0.02
0.18144,0.08,0
0.18144,0.08,0
0.18145,0.1,0
0.18145,0.08,0
0.18145,0.08,0
0.18145,0.08,0
0.18145,0.08,0
0.18146,0.08,0
0.18146,0.08,0
0.18146,0.1,0
0.18146,0.1,0
0.18146,0.08,0
0.18147,0.1,0
0.18147,0.1,0
0.18147,0.1,0
0.18147,0.1,-0.02
0.18147,0.1,0
0.18148,0.08,0
0.18148,0.1,0.02
0.18148,0.1,0.02
0.18148,0.1,0.02
0.18148,0.12,0.02
0.18149,0.12,0.02
0.18149,0.12,0.04
0.18149,0.12,0.04
0.18149,0.1,0.04
0.18149,0.1,0.02
0.1815,0.12,0.02
0.1815,0.1,0.02
0.1815,0.1,0.02
0.1815,0.1,0.02
0.1815,0.1,0.02
0.18151,0.1,0.02
0.18151,0.1,0.02
0.18151,0.1,0.02
0.18151,0.1,0.02
0.18151,0.1,0.02
0.18152,0.1,0.02
0.18152,0.1,0.04
0.18152,0.1,0.04
0.18152,0.1,0.04
0.18152,0.1,0.04
0.18153,0.1,0.04
0.18153,0.08,0.04
0.18153,0.08,0.04
0.18153,0.08,0.04
0.18153,0.1,0.04
0.18154,0.1,0.04
0.18154,0.08,0.04
0.18154,0.08,0.04
0.18154,0.08,0.04
0.18154,0.08,0.04
0.18155,0.1,0.04
0.18155,0.1,0.06
0.18155,0.1,0.06
0.18155,0.1,0.06
0.18155,0.08,0.06
0.18156,0.1,0.06
0.18156,0.1,0.06
0.18156,0.1,0.06
0.18156,0.08,0.06
0.18156,0.08,0.06
0.18157,0.08,0.06
0.18157,0.08,0.06
0.18157,0.08,0.06
0.18157,0.08,0.06
0.18157,0.08,0.08
0.18158,0.08,0.08
0.18158,0.08,0.08
0.18158,0.08,0.08
0.18158,0.1,0.08
0.18158,0.08,0.08
0.18159,0.08,0.08
0.18159,0.08,0.06
0.18159,0.08,0.08
0.18159,0.08,0.08
0.18159,0.06,0.06
0.1816,0.06,0.06
0.1816,0.06,0.06
0.1816,0.06,0.08
0.1816,0.06,0.06
0.1816,0.06,0.06
0.18161,0.06,0.08
0.18161,0.06,0.08
0.18161,0.06,0.08
0.18161,0.08,0.08
0.18161,0.08,0.08
0.18162,0.06,0.08
0.18162,0.06,0.08
0.18162,0.06,0.08
0.18162,0.06,0.08
0.18162,0.06,0.08
0.18163,0.08,0.08
0.18163,0.08,0.08
0.18163,0.06,0.06
0.18163,0.06,0.08
0.18163,0.06,0.08
0.18164,0.06,0.08
0.18164,0.06,0.08
0.18164,0.06,0.08
0.18164,0.06,0.08
0.18164,0.06,0.08
0.18165,0.06,0.08
0.18165,0.06,0.08
0.18165,0.06,0.08
0.18165,0.06,0.08
0.18165,0.06,0.08
0.18166,0.06,0.06
0.18166,0.06,0.08
0.18166,0.06,0.08
0.18166,0.06,0.08
0.18166,0.06,0.08
0.18167,0.06,0.08
0.18167,0.06,0.08
0.18167,0.06,0.08
0.18167,0.04,0.08
0.18167,0.04,0.08
0.18168,0.04,0.08
0.18168,0.02,0.1
0.18168,0.02,0.1
0.18168,0.02,0.1
0.18168,0.02,0.1
0.18169,0.02,0.1
0.18169,0.02,0.1
0.18169,0.02,0.1
0.18169,0.02,0.1
0.18169,0.04,0.1
0.1817,0.02,0.1
0.1817,0.02,0.1
0.1817,0.02,0.1
0.1817,0.02,0.1
0.1817,0.02,0.1
0.18171,0.02,0.1
0.18171,0.02,0.1
0.18171,0.02,0.1
0.18171,0.02,0.1
0.18171,0.02,0.08
0.18172,0.02,0.1
0.18172,0.02,0.1
0.18172,0.04,0.1
0.18172,0.04,0.1
0.18172,0.04,0.1
0.18173,0.04,0.1
0.18173,0.04,0.1
0.18173,0.04,0.1
0.18173,0.04,0.1
0.18173,0.04,0.1
0.18174,0.04,0.1
0.18174,0.04,0.1
0.18174,0.04,0.1
0.18174,0.04,0.1
0.18174,0.04,0.1
0.18175,0.04,0.1
0.18175,0.04,0.1
0.18175,0.04,0.1
0.18175,0.02,0.1
0.18175,0.02,0.1
0.18176,0.02,0.1
0.18176,0.02,0.1
0.18176,0.02,0.1
0.18176,0.02,0.1
0.18176,0.02,0.1
0.18177,0.02,0.1
0.18177,0.02,0.1
0.18177,0.02,0.08
0.18177,0.02,0.08
0.18177,0.02,0.08
0.18178,0.02,0.08
0.18178,0.02,0.08
0.18178,0.02,0.08
0.18178,0.02,0.08
0.18178,0.02,0.08
0.18179,0,0.1
0.18179,0,0.08
0.18179,0,0.08
0.18179,0,0.08
0.18179,0,0.08
0.1818,0,0.08
0.1818,0,0.1
0.1818,0,0.1
0.1818,0,0.1
0.1818,0,0.1
0.18181,0,0.1
0.18181,0,0.1
0.18181,0,0.1
0.18181,0,0.12
0.18181,0,0.1
0.18182,0,0.1
0.18182,-0.02,0.1
0.18182,0,0.1
0.18182,0,0.1
0.18182,-0.02,0.1
0.18183,-0.02,0.1
0.18183,-0.02,0.1
0.18183,0,0.1
0.18183,0,0.1
0.18183,0,0.1
0.18184,0,0.1
0.18184,0,0.1
0.18184,-0.02,0.1
