0.12129,0.34,-0.5
0.1213,0.34,-0.48
0.1213,0.34,-0.48
0.1213,0.34,-0.46
0.12131,0.36,-0.46
0.12131,0.36,-0.44
0.12132,0.38,-0.44
0.12132,0.38,-0.42
0.12132,0.4,-0.4
0.12133,0.42,-0.38
0.12133,0.42,-0.38
0.12134,0.42,-0.36
0.12134,0.44,-0.36
0.12134,0.44,-0.38
0.12135,0.46,-0.36
0.12135,0.46,-0.34
0.12136,0.46,-0.34
0.12136,0.46,-0.32
0.12136,0.46,-0.3
0.12137,0.46,-0.28
0.12137,0.46,-0.28
0.12138,0.48,-0.26
0.12138,0.48,-0.24
0.12138,0.48,-0.24
0.12139,0.5,-0.22
0.12139,0.5,-0.2
0.1214,0.5,-0.2
0.1214,0.48,-0.18
0.1214,0.5,-0.16
0.12141,0.5,-0.16
0.12141,0.52,-0.14
0.12142,0.52,-0.14
0.12142,0.5,-0.12
0.12142,0.5,-0.12
0.12143,0.52,-0.1
0.12143,0.5,-0.1
0.12144,0.52,-0.08
0.12144,0.52,-0.06
0.12144,0.52,-0.06
0.12145,0.52,-0.06
0.12145,0.5,-0.04
0.12146,0.5,-0.04
0.12146,0.5,-0.02
0.12146,0.5,0
0.12147,0.5,0
0.12147,0.5,0.02
0.12148,0.5,0.02
0.12148,0.5,0.02
0.12148,0.5,0.04
0.12149,0.48,0.06
0.12149,0.48,0.08
0.1215,0.48,0.08
0.1215,0.48,0.1
0.1215,0.48,0.1
0.12151,0.5,0.12
0.12151,0.5,0.12
0.12152,0.48,0.12
0.12152,0.46,0.14
0.12152,0.46,0.16
0.12153,0.44,0.16
0.12153,0.44,0.18
0.12154,0.44,0.2
0.12154,0.44,0.22
0.12154,0.44,0.22
0.12155,0.44,0.22
0.12155,0.42,0.22
0.12156,0.4,0.22
0.12156,0.4,0.22
0.12156,0.38,0.22
0.12157,0.38,0.24
0.12157,0.36,0.26
0.12158,0.34,0.26
0.12158,0.34,0.26
0.12158,0.34,0.26
0.12159,0.34,0.26
0.12159,0.36,0.28
0.1216,0.36,0.3
0.1216,0.34,0.3
0.1216,0.32,0.3
0.12161,0.32,0.32
0.12161,0.32,0.34
0.12162,0.32,0.34
0.12162,0.3,0.34
0.12162,0.32,0.34
0.12163,0.3,0.36
0.12163,0.3,0.36
0.12164,0.28,0.34
0.12164,0.26,0.34
0.12164,0.26,0.34
0.12165,0.24,0.36
0.12165,0.24,0.36
0.12166,0.22,0.36
0.12166,0.22,0.36
0.12166,0.22,0.36
0.12167,0.22,0.38
0.12167,0.22,0.38
0.12168,0.2,0.38
0.12168,0.2,0.38
0.12168,0.2,0.38
0.12169,0.18,0.38
0.12169,0.18,0.4
0.1217,0.16,0.4
0.1217,0.16,0.4
0.1217,0.16,0.38
0.12171,0.12,0.38
0.12171,0.12,0.38
0.12172,0.12,0.4
0.12172,0.12,0.4
0.12172,0.12,0.4
0.12173,0.12,0.4
0.12173,0.1,0.4
0.12174,0.1,0.4
0.12174,0.08,0.4
0.12174,0.06,0.4
0.12175,0.06,0.4
0.12175,0.04,0.4
0.12176,0.06,0.42
0.12176,0.04,0.4
0.12176,0.04,0.4
0.12177,0.02,0.4
0.12177,0,0.38
0.12178,0,0.4
0.12178,0,0.4
0.12178,0,0.4
0.12179,0,0.38
0.12179,0,0.38
0.1218,-0.02,0.4
0.1218,-0.04,0.38
0.1218,-0.04,0.38
0.12181,-0.06,0.36
0.12181,-0.06,0.38
0.12182,-0.06,0.38
0.12182,-0.06,0.38
0.12182,-0.06,0.4
0.12183,-0.06,0.4
0.12183,-0.08,0.38
0.12184,-0.08,0.38
0.12184,-0.08,0.36
0.12184,-0.08,0.36
0.12185,-0.08,0.34
0.12185,-0.08,0.34
0.12186,-0.1,0.34
0.12186,-0.12,0.36
0.12186,-0.12,0.36
0.12187,-0.12,0.34
0.12187,-0.12,0.34
0.12188,-0.12,0.34
0.12188,-0.12,0.34
0.12188,-0.12,0.34
0.12189,-0.14,0.32
0.12189,-0.16,0.32
0.1219,-0.16,0.32
0.1219,-0.16,0.32
0.1219,-0.18,0.3
0.12191,-0.16,0.3
0.12191,-0.18,0.3
0.12192,-0.18,0.3
0.12192,-0.18,0.28
0.12192,-0.18,0.28
0.12193,-0.18,0.28
0.12193,-0.18,0.28
0.12194,-0.18,0.26
0.12194,-0.18,0.28
0.12194,-0.18,0.26
0.12195,-0.2,0.26
0.12195,-0.2,0.26
0.12196,-0.2,0.24
0.12196,-0.2,0.24
0.12196,-0.2,0.24
0.12197,-0.2,0.24
0.12197,-0.2,0.24
0.12198,-0.2,0.26
0.12198,-0.2,0.26
0.12198,-0.22,0.26
0.12199,-0.22,0.24
0.12199,-0.22,0.22
0.122,-0.22,0.22
0.122,-0.24,0.2
0.122,-0.22,0.2
0.12201,-0.22,0.2
0.12201,-0.22,0.2
0.12202,-0.22,0.2
0.12202,-0.24,0.2
0.12202,-0.24,0.18
0.12203,-0.24,0.2
0.12203,-0.24,0.2
0.12204,-0.24,0.18
0.12204,-0.24,0.18
0.12204,-0.24,0.16
0.12205,-0.24,0.14
0.12205,-0.24,0.14
0.12206,-0.24,0.14
0.12206,-0.24,0.14
0.12206,-0.24,0.16
0.12207,-0.22,0.14
0.12207,-0.22,0.14
0.12208,-0.22,0.14
0.12208,-0.22,0.14
0.12208,-0.22,0.14
0.12209,-0.22,0.14
0.12209,-0.22,0.12
0.1221,-0.22,0.12
0.1221,-0.22,0.12
0.1221,-0.22,0.12
0.12211,-0.2,0.12
0.12211,-0.2,0.12
0.12212,-0.2,0.12
0.12212,-0.22,0.12
0.12212,-0.2,0.12
0.12213,-0.22,0.1
0.12213,-0.22,0.1
0.12214,-0.24,0.08
0.12214,-0.24,0.08
0.12214,-0.24,0.08
0.12215,-0.22,0.1
0.12215,-0.22,0.08
0.12216,-0.22,0.08
0.12216,-0.2,0.08
0.12216,-0.2,0.08
0.12217,-0.2,0.06
0.12217,-0.2,0.08
0.12218,-0.2,0.06
0.12218,-0.18,0.08
0.12218,-0.18,0.06
0.12219,-0.18,0.06
0.12219,-0.2,0.06
0.1222,-0.2,0.06
0.1222,-0.2,0.06
0.1222,-0.2,0.06
0.12221,-0.18,0.04
0.12221,-0.2,0.06
0.12222,-0.22,0.06
0.12222,-0.2,0.04
0.12222,-0.2,0.04
0.12223,-0.18,0.06
0.12223,-0.18,0.06
0.12224,-0.18,0.06
0.12224,-0.16,0.04
0.12224,-0.16,0.04
0.12225,-0.18,0.06
0.12225,-0.18,0.06
0.12226,-0.18,0.04
0.12226,-0.18,0.04
0.12226,-0.18,0.06
0.12227,-0.18,0.04
0.12227,-0.18,0.04
0.12228,-0.16,0.04
0.12228,-0.16,0.04
0.12228,-0.14,0.04
0.12229,-0.16,0.04
0.12229,-0.16,0.04
0.1223,-0.16,0.04
0.1223,-0.16,0.04
0.1223,-0.16,0.04
0.12231,-0.16,0.04
0.12231,-0.16,0.02
0.12232,-0.16,0.02
0.12232,-0.14,0.02
0.12232,-0.14,0.02
0.12233,-0.14,0.02
0.12233,-0.14,0.02
0.12234,-0.14,0.02
0.12234,-0.16,0.02
0.12234,-0.14,0.02
0.12235,-0.14,0.02
0.12235,-0.16,0.02
0.12236,-0.16,0.02
0.12236,-0.16,0.02
0.12236,-0.14,0.02
0.12237,-0.14,0
0.12237,-0.14,0.02
0.12238,-0.14,0.02
0.12238,-0.12,0.02
0.12238,-0.12,0.04
0.12239,-0.12,0.04
0.12239,-0.1,0.04
0.1224,-0.12,0.02
0.1224,-0.14,0.02
0.1224,-0.12,0.02
0.12241,-0.12,0.02
0.12241,-0.12,0.02
0.12242,-0.1,0.02
0.12242,-0.12,0.02
0.12242,-0.12,0.02
0.12243,-0.1,0.02
0.12243,-0.1,0.04
0.12244,-0.1,0.02
0.12244,-0.12,0.02
0.12244,-0.12,0.02
0.12245,-0.1,0.02
0.12245,-0.1,0.02
0.12246,-0.12,0.02
0.12246,-0.1,0.02
0.12246,-0.1,0.04
0.12247,-0.1,0.04
0.12247,-0.1,0.04
0.12248,-0.08,0.04
0.12248,-0.08,0.04
0.12248,-0.08,0.02
0.12249,-0.08,0.02
0.12249,-0.1,0.02
0.1225,-0.1,0.02
0.1225,-0.1,0.02
0.1225,-0.12,0.02
0.12251,-0.12,0.02
0.12251,-0.12,0.02
0.12252,-0.12,0.02
0.12252,-0.1,0.02
0.12252,-0.1,0.02
0.12253,-0.08,0.04
0.12253,-0.08,0.04
0.12254,-0.08,0.02
0.12254,-0.08,0.02
0.12254,-0.08,0.04
0.12255,-0.08,0.04
0.12255,-0.1,0.04
0.12256,-0.08,0.04
0.12256,-0.1,0.04
0.12256,-0.08,0.04
0.12257,-0.08,0.04
0.12257,-0.08,0.04
0.12258,-0.08,0.04
0.12258,-0.08,0.04
0.12258,-0.08,0.04
0.12259,-0.08,0.04
0.12259,-0.1,0.02
0.1226,-0.08,0.04
0.1226,-0.08,0.04
0.1226,-0.08,0.04
0.12261,-0.1,0.04
0.12261,-0.1,0.04
0.12262,-0.1,0.06
0.12262,-0.1,0.06
0.12262,-0.08,0.04
0.12263,-0.08,0.04
0.12263,-0.06,0.02
0.12264,-0.06,0.02
0.12264,-0.06,0.02
0.12264,-0.08,0.02
0.12265,-0.08,0.02
0.12265,-0.08,0.02
0.12266,-0.08,0.02
0.12266,-0.08,0.02
0.12266,-0.08,0.02
0.12267,-0.08,0.02
0.12267,-0.1,0.02
0.12268,-0.08,0.04
0.12268,-0.08,0.04
0.12268,-0.08,0.02
0.12269,-0.06,0.02
0.12269,-0.06,0.02
0.1227,-0.06,0.02
0.1227,-0.06,0.02
0.1227,-0.08,0.02
0.12271,-0.08,0.02
0.12271,-0.08,0.02
0.12272,-0.1,0.02
0.12272,-0.08,0.02
0.12272,-0.08,0.04
0.12273,-0.08,0.04
0.12273,-0.1,0.04
0.12274,-0.08,0.04
0.12274,-0.08,0.04
0.12274,-0.06,0.04
0.12275,-0.06,0.06
0.12275,-0.06,0.04
0.12276,-0.06,0.04
0.12276,-0.06,0.04
0.12276,-0.08,0.04
0.12277,-0.06,0.04
0.12277,-0.06,0.04
0.12278,-0.06,0.04
0.12278,-0.06,0.04
0.12278,-0.08,0.04
0.12279,-0.06,0.04
0.12279,-0.06,0.04
0.1228,-0.06,0.04
0.1228,-0.06,0.04
0.1228,-0.08,0.06
0.12281,-0.06,0.04
0.12281,-0.06,0.04
0.12282,-0.06,0.04
0.12282,-0.06,0.04
0.12282,-0.06,0.06
0.12283,-0.06,0.06
0.12283,-0.06,0.06
0.12284,-0.04,0.06
0.12284,-0.04,0.04
0.12284,-0.04,0.04
0.12285,-0.06,0.04
0.12285,-0.06,0.04
0.12286,-0.06,0.04
0.12286,-0.06,0.04
0.12286,-0.06,0.06
0.12287,-0.06,0.06
0.12287,-0.06,0.06
0.12288,-0.04,0.06
0.12288,-0.06,0.04
0.12288,-0.04,0.04
0.12289,-0.06,0.04
0.12289,-0.04,0.04
0.1229,-0.06,0.04
0.1229,-0.06,0.04
0.1229,-0.06,0.04
0.12291,-0.06,0.04
0.12291,-0.04,0.04
0.12292,-0.04,0.04
0.12292,-0.04,0.04
0.12292,-0.06,0.04
0.12293,-0.06,0.06
0.12293,-0.06,0.06
0.12294,-0.06,0.06
0.12294,-0.06,0.06
0.12294,-0.08,0.06
0.12295,-0.06,0.06
0.12295,-0.06,0.04
0.12296,-0.06,0.04
0.12296,-0.04,0.04
0.12296,-0.04,0.04
0.12297,-0.06,0.04
0.12297,-0.04,0.06
0.12298,-0.06,0.06
0.12298,-0.04,0.06
0.12298,-0.04,0.06
0.12299,-0.04,0.06
0.12299,-0.06,0.06
0.123,-0.06,0.06
0.123,-0.06,0.04
0.123,-0.06,0.04
0.12301,-0.06,0.06
0.12301,-0.06,0.06
0.12302,-0.06,0.06
0.12302,-0.06,0.06
0.12302,-0.06,0.06
0.12303,-0.04,0.08
0.12303,-0.04,0.08
0.12304,-0.06,0.06
0.12304,-0.06,0.08
0.12304,-0.06,0.06
0.12305,-0.04,0.06
0.12305,-0.04,0.06
0.12306,-0.04,0.06
0.12306,-0.04,0.06
0.12306,-0.04,0.06
0.12307,-0.04,0.06
0.12307,-0.04,0.06
0.12308,-0.04,0.06
0.12308,-0.04,0.06
0.12308,-0.04,0.06
0.12309,-0.02,0.06
0.12309,-0.02,0.06
0.1231,-0.02,0.06
0.1231,-0.04,0.06
0.1231,-0.04,0.06
0.12311,-0.06,0.06
0.12311,-0.06,0.06
0.12312,-0.06,0.06
0.12312,-0.04,0.06
0.12312,-0.02,0.06
0.12313,-0.02,0.06
0.12313,-0.02,0.06
0.12314,-0.04,0.08
0.12314,-0.04,0.08
0.12314,-0.04,0.08
0.12315,-0.04,0.08
0.12315,-0.04,0.08
0.12316,-0.06,0.08
0.12316,-0.06,0.08
0.12316,-0.06,0.08
0.12317,-0.06,0.08
0.12317,-0.06,0.08
0.12318,-0.06,0.1
0.12318,-0.06,0.08
0.12318,-0.08,0.08
0.12319,-0.08,0.08
0.12319,-0.08,0.06
0.1232,-0.06,0.08
0.1232,-0.06,0.06
0.1232,-0.06,0.06
0.12321,-0.06,0.06
0.12321,-0.06,0.06
0.12322,-0.06,0.06
0.12322,-0.06,0.08
0.12322,-0.06,0.08
0.12323,-0.06,0.08
0.12323,-0.06,0.08
0.12324,-0.04,0.08
0.12324,-0.04,0.08
0.12324,-0.04,0.1
0.12325,-0.04,0.08
0.12325,-0.06,0.08
0.12326,-0.04,0.08
0.12326,-0.04,0.08
0.12326,-0.04,0.08
0.12327,-0.06,0.06
0.12327,-0.06,0.06
0.12328,-0.04,0.06
0.12328,-0.04,0.06
0.12328,-0.04,0.04
0.12329,-0.04,0.06
0.12329,-0.04,0.06
0.1233,-0.04,0.08
0.1233,-0.06,0.08
0.1233,-0.06,0.06
0.12331,-0.06,0.08
0.12331,-0.06,0.08
0.12332,-0.08,0.08
0.12332,-0.06,0.08
0.12332,-0.06,0.08
0.12333,-0.06,0.08
0.12333,-0.06,0.06
0.12334,-0.04,0.06
0.12334,-0.04,0.06
0.12334,-0.04,0.06
0.12335,-0.06,0.08
0.12335,-0.06,0.06
0.12336,-0.06,0.08
0.12336,-0.06,0.06
0.12336,-0.06,0.06
0.12337,-0.06,0.06
0.12337,-0.06,0.08
0.12338,-0.06,0.08
0.12338,-0.06,0.06
0.12338,-0.06,0.08
0.12339,-0.06,0.06
0.12339,-0.06,0.08
0.1234,-0.06,0.08
0.1234,-0.06,0.08
0.1234,-0.06,0.1
0.12341,-0.06,0.08
0.12341,-0.06,0.08
0.12342,-0.04,0.06
0.12342,-0.04,0.06
0.12342,-0.06,0.06
0.12343,-0.06,0.06
0.12343,-0.06,0.06
0.12344,-0.06,0.06
0.12344,-0.06,0.06
0.12344,-0.06,0.06
0.12345,-0.06,0.06
0.12345,-0.06,0.06
0.12346,-0.08,0.08
0.12346,-0.1,0.06
0.12346,-0.1,0.06
0.12347,-0.1,0.06
0.12347,-0.08,0.06
0.12348,-0.06,0.06
0.12348,-0.06,0.08
0.12348,-0.06,0.08
0.12349,-0.06,0.08
0.12349,-0.06,0.08
0.1235,-0.06,0.06
0.1235,-0.06,0.06
0.1235,-0.06,0.06
0.12351,-0.06,0.06
0.12351,-0.04,0.06
0.12352,-0.04,0.08
0.12352,-0.06,0.06
0.12352,-0.06,0.06
0.12353,-0.06,0.06
0.12353,-0.04,0.06
0.12354,-0.04,0.08
0.12354,-0.04,0.08
0.12354,-0.04,0.08
0.12355,-0.04,0.08
0.12355,-0.04,0.06
0.12356,-0.04,0.04
0.12356,-0.04,0.04
0.12356,-0.06,0.04
0.12357,-0.04,0.04
0.12357,-0.04,0.04
0.12358,-0.04,0.06
0.12358,-0.04,0.06
0.12358,-0.06,0.08
0.12359,-0.08,0.08
0.12359,-0.08,0.08
0.1236,-0.06,0.08
0.1236,-0.06,0.08
0.1236,-0.06,0.08
0.12361,-0.04,0.08
0.12361,-0.06,0.08
0.12362,-0.06,0.08
0.12362,-0.04,0.06
0.12362,-0.04,0.06
0.12363,-0.06,0.06
0.12363,-0.06,0.06
0.12364,-0.04,0.06
0.12364,-0.04,0.06
0.12364,-0.06,0.06
0.12365,-0.06,0.06
0.12365,-0.04,0.06
0.12366,-0.04,0.08
0.12366,-0.04,0.08
0.12366,-0.04,0.06
0.12367,-0.04,0.06
0.12367,-0.04,0.08
0.12368,-0.04,0.08
0.12368,-0.04,0.06
0.12368,-0.04,0.06
0.12369,-0.04,0.08
0.12369,-0.04,0.08
0.1237,-0.06,0.08
0.1237,-0.04,0.08
0.1237,-0.04,0.08
0.12371,-0.04,0.06
0.12371,-0.04,0.06
0.12372,-0.04,0.08
0.12372,-0.04,0.06
0.12372,-0.04,0.06
0.12373,-0.04,0.06
0.12373,-0.04,0.06
0.12374,-0.04,0.06
0.12374,-0.04,0.06
0.12374,-0.04,0.08
0.12375,-0.06,0.06
0.12375,-0.06,0.06
0.12376,-0.04,0.06
0.12376,-0.04,0.06
0.12376,-0.02,0.08
0.12377,-0.04,0.08
0.12377,-0.04,0.08
0.12378,-0.04,0.08
0.12378,-0.04,0.06
0.12378,-0.04,0.06
0.12379,-0.04,0.06
0.12379,-0.06,0.06
0.1238,-0.06,0.08
0.1238,-0.06,0.08
0.1238,-0.06,0.1
0.12381,-0.06,0.1
0.12381,-0.04,0.1
0.12382,-0.04,0.08
0.12382,-0.04,0.06
0.12382,-0.04,0.06
0.12383,-0.04,0.06
0.12383,-0.04,0.06
0.12384,-0.04,0.06
0.12384,-0.04,0.08
0.12384,-0.04,0.06
0.12385,-0.04,0.06
0.12385,-0.04,0.06
0.12386,-0.04,0.06
0.12386,-0.04,0.08
0.12386,-0.04,0.06
0.12387,-0.04,0.08
0.12387,-0.06,0.08
0.12388,-0.06,0.08
0.12388,-0.04,0.08
0.12388,-0.02,0.08
0.12389,-0.02,0.08
0.12389,-0.04,0.08
0.1239,-0.04,0.08
0.1239,-0.06,0.06
0.1239,-0.04,0.08
0.12391,-0.04,0.06
0.12391,-0.04,0.08
0.12392,-0.04,0.08
0.12392,-0.04,0.08
0.12392,-0.04,0.08
0.12393,-0.04,0.08
0.12393,-0.04,0.08
0.12394,-0.04,0.08
0.12394,-0.04,0.08
0.12394,-0.04,0.08
0.12395,-0.02,0.08
0.12395,-0.02,0.08
0.12396,-0.04,0.08
0.12396,-0.04,0.08
0.12396,-0.04,0.08
0.12397,-0.04,0.08
0.12397,-0.06,0.08
0.12398,-0.06,0.08
0.12398,-0.06,0.08
0.12398,-0.06,0.08
0.12399,-0.06,0.08
0.12399,-0.06,0.08
0.124,-0.06,0.08
0.124,-0.06,0.08
0.124,-0.06,0.08
0.12401,-0.06,0.08
0.12401,-0.06,0.08
0.12402,-0.06,0.08
0.12402,-0.06,0.1
0.12402,-0.06,0.1
0.12403,-0.04,0.1
0.12403,-0.04,0.1
0.12404,-0.04,0.1
0.12404,-0.08,0.1
0.12404,-0.06,0.1
0.12405,-0.08,0.08
0.12405,-0.08,0.1
0.12406,-0.08,0.08
0.12406,-0.06,0.08
0.12406,-0.06,0.08
0.12407,-0.06,0.08
0.12407,-0.06,0.08
0.12408,-0.04,0.08
0.12408,-0.04,0.08
0.12408,-0.06,0.08
0.12409,-0.06,0.08
0.12409,-0.06,0.08
0.1241,-0.06,0.08
0.1241,-0.06,0.1
0.1241,-0.06,0.1
0.12411,-0.06,0.1
0.12411,-0.06,0.1
0.12412,-0.06,0.1
0.12412,-0.06,0.1
0.12412,-0.06,0.1
0.12413,-0.08,0.1
0.12413,-0.06,0.1
0.12414,-0.06,0.1
0.12414,-0.04,0.1
0.12414,-0.04,0.1
0.12415,-0.06,0.08
0.12415,-0.06,0.1
0.12416,-0.06,0.1
0.12416,-0.08,0.12
0.12416,-0.08,0.1
0.12417,-0.06,0.08
0.12417,-0.06,0.08
0.12418,-0.06,0.08
0.12418,-0.06,0.08
0.12418,-0.06,0.08
0.12419,-0.06,0.08
0.12419,-0.08,0.06
0.1242,-0.08,0.06
0.1242,-0.08,0.08
0.1242,-0.06,0.08
0.12421,-0.06,0.08
0.12421,-0.06,0.06
0.12422,-0.06,0.08
0.12422,-0.06,0.08
0.12422,-0.06,0.06
0.12423,-0.06,0.08
0.12423,-0.06,0.08
0.12424,-0.08,0.08
0.12424,-0.06,0.1
0.12424,-0.08,0.1
0.12425,-0.08,0.1
0.12425,-0.08,0.08
0.12426,-0.08,0.08
0.12426,-0.08,0.08
0.12426,-0.08,0.08
0.12427,-0.06,0.08
0.12427,-0.08,0.08
0.12428,-0.06,0.08
0.12428,-0.08,0.08
0.12428,-0.08,0.08
0.12429,-0.08,0.08
0.12429,-0.08,0.08
0.1243,-0.06,0.06
0.1243,-0.06,0.08
0.1243,-0.06,0.08
0.12431,-0.08,0.08
0.12431,-0.08,0.08
0.12432,-0.08,0.08
0.12432,-0.08,0.08
0.12432,-0.08,0.1
0.12433,-0.08,0.1
0.12433,-0.08,0.1
0.12434,-0.1,0.1
0.12434,-0.1,0.08
0.12434,-0.08,0.08
0.12435,-0.08,0.08
0.12435,-0.08,0.08
0.12436,-0.1,0.08
0.12436,-0.08,0.08
0.12436,-0.08,0.08
0.12437,-0.1,0.08
0.12437,-0.1,0.08
0.12438,-0.1,0.08
0.12438,-0.1,0.08
0.12438,-0.1,0.08
0.12439,-0.1,0.08
0.12439,-0.1,0.08
0.1244,-0.1,0.08
0.1244,-0.1,0.08
0.1244,-0.1,0.08
0.12441,-0.08,0.06
0.12441,-0.08,0.06
0.12442,-0.08,0.04
0.12442,-0.06,0.06
0.12442,-0.06,0.06
0.12443,-0.08,0.08
0.12443,-0.08,0.06
0.12444,-0.08,0.06
0.12444,-0.08,0.06
0.12444,-0.08,0.06
0.12445,-0.08,0.06
0.12445,-0.1,0.08
0.12446,-0.1,0.08
0.12446,-0.08,0.08
0.12446,-0.08,0.06
0.12447,-0.06,0.08
0.12447,-0.06,0.06
0.12448,-0.06,0.08
0.12448,-0.08,0.08
0.12448,-0.08,0.08
0.12449,-0.08,0.06
0.12449,-0.1,0.08
0.1245,-0.08,0.08
0.1245,-0.08,0.08
0.1245,-0.08,0.08
0.12451,-0.08,0.08
0.12451,-0.08,0.06
0.12452,-0.08,0.06
0.12452,-0.1,0.06
0.12452,-0.08,0.06
0.12453,-0.1,0.06
0.12453,-0.08,0.06
0.12454,-0.08,0.06
0.12454,-0.08,0.06
0.12454,-0.1,0.06
0.12455,-0.1,0.04
0.12455,-0.08,0.04
0.12456,-0.08,0.06
0.12456,-0.06,0.06
0.12456,-0.08,0.08
0.12457,-0.08,0.08
0.12457,-0.08,0.08
0.12458,-0.08,0.08
0.12458,-0.08,0.08
0.12458,-0.08,0.08
0.12459,-0.06,0.08
0.12459,-0.08,0.08
0.1246,-0.08,0.08
0.1246,-0.08,0.06
0.1246,-0.08,0.06
0.12461,-0.08,0.06
0.12461,-0.08,0.06
0.12462,-0.08,0.06
0.12462,-0.08,0.06
0.12462,-0.08,0.06
0.12463,-0.1,0.06
0.12463,-0.08,0.06
0.12464,-0.1,0.06
0.12464,-0.1,0.06
0.12464,-0.08,0.06
0.12465,-0.08,0.06
0.12465,-0.08,0.06
0.12466,-0.06,0.06
0.12466,-0.08,0.06
0.12466,-0.08,0.06
0.12467,-0.08,0.08
0.12467,-0.08,0.06
0.12468,-0.08,0.06
0.12468,-0.08,0.06
0.12468,-0.08,0.06
0.12469,-0.08,0.06
0.12469,-0.08,0.06
0.1247,-0.08,0.06
0.1247,-0.08,0.06
0.1247,-0.08,0.06
0.12471,-0.08,0.06
0.12471,-0.08,0.06
0.12472,-0.08,0.04
0.12472,-0.08,0.04
0.12472,-0.08,0.04
0.12473,-0.08,0.06
0.12473,-0.1,0.06
0.12474,-0.08,0.06
0.12474,-0.08,0.06
0.12474,-0.06,0.06
0.12475,-0.08,0.06
0.12475,-0.1,0.06
0.12476,-0.08,0.06
0.12476,-0.08,0.06
0.12476,-0.06,0.06
0.12477,-0.06,0.06
0.12477,-0.06,0.04
0.12478,-0.06,0.06
0.12478,-0.08,0.06
0.12478,-0.08,0.06
0.12479,-0.08,0.06
0.12479,-0.08,0.04
0.1248,-0.08,0.04
0.1248,-0.08,0.04
0.1248,-0.08,0.04
0.12481,-0.08,0.04
0.12481,-0.08,0.04
0.12482,-0.08,0.04
0.12482,-0.08,0.06
0.12482,-0.08,0.06
0.12483,-0.08,0.06
0.12483,-0.08,0.04
0.12484,-0.08,0.06
0.12484,-0.08,0.04
0.12484,-0.08,0.04
0.12485,-0.08,0.06
0.12485,-0.08,0.04
0.12486,-0.08,0.06
0.12486,-0.08,0.06
0.12486,-0.08,0.06
0.12487,-0.06,0.04
0.12487,-0.06,0.04
0.12488,-0.06,0.04
0.12488,-0.06,0.04
0.12488,-0.06,0.04
0.12489,-0.08,0.04
0.12489,-0.08,0.04
0.1249,-0.08,0.04
0.1249,-0.08,0.04
0.1249,-0.08,0.04
0.12491,-0.06,0.04
0.12491,-0.06,0.04
0.12492,-0.06,0.04
0.12492,-0.04,0.04
0.12492,-0.04,0.06
0.12493,-0.04,0.06
0.12493,-0.06,0.06
0.12494,-0.04,0.04
0.12494,-0.04,0.04
0.12494,-0.06,0.06
0.12495,-0.06,0.08
0.12495,-0.06,0.06
0.12496,-0.06,0.04
0.12496,-0.08,0.04
0.12496,-0.06,0.04
0.12497,-0.06,0.02
0.12497,-0.04,0.04
0.12498,-0.06,0.04
0.12498,-0.06,0.04
0.12498,-0.06,0.04
0.12499,-0.06,0.04
0.12499,-0.06,0.06
0.125,-0.06,0.04
0.125,-0.06,0.06
0.125,-0.06,0.04
0.12501,-0.04,0.04
0.12501,-0.04,0.04
0.12502,-0.02,0.04
0.12502,-0.02,0.04
0.12502,-0.02,0.04
0.12503,-0.02,0.04
0.12503,-0.02,0.04
0.12504,-0.02,0.04
0.12504,-0.04,0.04
0.12504,-0.04,0.04
0.12505,-0.06,0.04
0.12505,-0.06,0.04
0.12506,-0.06,0.04
0.12506,-0.06,0.06
0.12506,-0.06,0.04
0.12507,-0.04,0.04
0.12507,-0.04,0.04
0.12508,-0.04,0.06
0.12508,-0.04,0.06
0.12508,-0.02,0.06
0.12509,-0.02,0.06
0.12509,-0.04,0.06
0.1251,-0.04,0.06
0.1251,-0.04,0.06
0.1251,-0.06,0.06
0.12511,-0.06,0.06
0.12511,-0.06,0.04
0.12512,-0.06,0.04
0.12512,-0.04,0.04
0.12512,-0.06,0.06
0.12513,-0.06,0.04
0.12513,-0.04,0.04
0.12514,-0.04,0.04
0.12514,-0.04,0.06
0.12514,-0.04,0.06
0.12515,-0.04,0.06
0.12515,-0.04,0.08
0.12516,-0.04,0.08
0.12516,-0.04,0.08
0.12516,-0.04,0.06
0.12517,-0.04,0.06
0.12517,-0.04,0.06
0.12518,-0.02,0.06
0.12518,-0.04,0.06
0.12518,-0.04,0.06
0.12519,-0.04,0.06
0.12519,-0.06,0.06
0.1252,-0.06,0.04
0.1252,-0.04,0.04
0.1252,-0.04,0.04
0.12521,-0.02,0.04
0.12521,-0.04,0.06
0.12522,-0.02,0.08
0.12522,-0.02,0.08
0.12522,-0.02,0.08
0.12523,-0.02,0.1
0.12523,-0.02,0.08
0.12524,-0.02,0.1
0.12524,-0.02,0.08
0.12524,-0.04,0.08
0.12525,-0.04,0.08
0.12525,-0.04,0.06
0.12526,-0.02,0.06
0.12526,-0.04,0.06
0.12526,-0.04,0.06
0.12527,-0.02,0.06
0.12527,-0.02,0.06
0.12528,-0.04,0.06
0.12528,-0.04,0.08
0.12528,-0.04,0.08
0.12529,-0.04,0.08
0.12529,-0.04,0.06
0.1253,-0.04,0.06
0.1253,-0.04,0.08
0.1253,-0.04,0.08
0.12531,-0.04,0.08
0.12531,-0.04,0.08
0.12532,-0.04,0.08
0.12532,-0.04,0.08
