0.99304,-0.072,-0.048
0.99305,-0.072,0.032
0.99306,-0.064,0
0.99307,-0.048,0.056
0.99308,-0.112,0.048
0.99309,-0.112,0.008
0.9931,-0.096,-0.048
0.99311,-0.064,-0.008
0.99312,-0.056,0.024
0.99313,-0.088,0.032
0.99314,-0.112,0
0.99315,-0.104,0
0.99316,-0.088,0
0.99317,-0.104,-0.016
0.99318,-0.136,-0.048
0.99319,-0.056,-0.104
0.9932,-0.088,-0.064
0.99321,-0.032,-0.048
0.99322,-0.024,0.008
0.99323,-0.04,-0.008
0.99324,-0.048,-0.04
0.99325,-0.08,-0.024
0.99326,-0.072,0
0.99327,-0.096,-0.016
0.99328,-0.096,0.008
0.99329,-0.04,-0.008
0.9933,-0.064,0.008
0.99331,-0.072,0.04
0.99332,-0.096,0.016
0.99333,-0.048,0.032
0.99334,-0.024,0.008
0.99335,-0.08,0.032
0.99336,-0.096,0.096
0.99337,-0.08,0.136
0.99338,-0.096,0.072
0.99339,-0.064,0.024
0.9934,-0.12,0.016
0.99341,-0.096,0.016
0.99342,-0.096,0.032
0.99343,-0.04,0.08
0.99344,-0.12,0.048
0.99345,-0.08,0.008
0.99346,-0.096,0.016
0.99347,-0.104,0.048
0.99348,-0.12,0.04
0.99349,-0.08,0
0.9935,-0.136,0.048
0.99351,-0.12,0.056
0.99352,-0.128,0.056
0.99353,-0.128,-0.016
0.99354,-0.08,-0.024
0.99355,-0.072,0.032
0.99356,-0.112,-0.032
0.99357,-0.048,0
0.99358,-0.024,0.04
0.99359,-0.072,0.04
0.9936,-0.072,0.088
0.99361,-0.072,0.064
0.99362,-0.072,0.056
0.99363,-0.04,0.064
0.99364,-0.072,0.032
0.99365,-0.056,0.032
0.99366,0.008,-0.008
0.99367,0,0.032
0.99368,-0.016,0.032
0.99369,-0.04,0.024
0.9937,-0.064,0.056
0.99371,-0.08,0.064
0.99372,-0.048,0.056
0.99373,-0.048,0.024
0.99374,-0.048,0.008
0.99375,-0.048,-0.016
0.99376,-0.072,0.048
0.99377,-0.08,0.008
0.99378,-0.072,0.088
0.99379,-0.056,0.056
0.9938,-0.032,0.008
0.99381,-0.04,-0.008
0.99382,-0.032,0.056
0.99383,-0.016,0.088
0.99384,-0.064,0.048
0.99385,-0.112,0.024
0.99386,-0.072,0.032
0.99387,-0.048,0.096
0.99388,-0.12,0.088
0.99389,-0.128,0.08
0.9939,-0.024,0.056
0.99391,-0.016,0.064
0.99392,-0.04,0
0.99393,-0.072,-0.048
0.99394,-0.072,0.056
0.99395,-0.032,0.048
0.99396,0,0.04
0.99397,-0.016,0.064
0.99398,-0.08,0.04
0.99399,-0.064,0.024
0.994,-0.064,0.024
0.99401,-0.024,0.048
0.99402,0.024,0.024
0.99403,0.032,0.024
0.99404,-0.056,0.072
0.99405,-0.056,0.064
0.99406,-0.088,0.048
0.99407,-0.08,0.024
0.99408,-0.072,0.08
0.99409,-0.088,0.04
0.9941,-0.064,0.072
0.99411,-0.04,0.072
0.99412,-0.056,0.032
0.99413,-0.08,0.04
0.99414,-0.064,0.056
0.99415,-0.008,0.072
0.99416,-0.024,0.096
0.99417,-0.096,0.096
0.99418,-0.088,0.096
0.99419,-0.072,0.04
0.9942,-0.04,0.064
0.99421,-0.032,0.056
0.99422,-0.008,0.016
0.99423,0.032,0.056
0.99424,-0.032,0.056
0.99425,-0.024,0.072
0.99426,-0.04,0.072
0.99427,-0.032,0.048
0.99428,-0.04,0.096
0.99429,-0.016,0.104
0.9943,-0.024,0.08
0.99431,-0.008,0.112
0.99432,-0.008,0.072
0.99433,-0.064,0.08
0.99434,0,0.096
0.99435,-0.048,0.112
0.99436,-0.064,0.096
0.99437,-0.072,0.136
0.99438,0,0.136
0.99439,0.032,0.104
0.9944,-0.04,0.072
0.99441,-0.064,0.056
0.99442,-0.048,0.048
0.99443,0.024,0.08
0.99444,-0.016,0.056
0.99445,-0.04,0.024
0.99446,-0.008,0.024
0.99447,-0.024,0.048
0.99448,-0.048,0.048
0.99449,0.016,0.096
0.9945,-0.016,0.112
0.99451,-0.064,0.104
0.99452,-0.088,0.096
0.99453,-0.048,0.072
0.99454,0,0.104
0.99455,0.032,0.136
0.99456,-0.048,0.112
0.99457,0.008,0.08
0.99458,-0.048,0.128
0.99459,-0.04,0.128
0.9946,-0.088,0.12
0.99461,-0.064,0.088
0.99462,-0.016,0.12
0.99463,-0.016,0.064
0.99464,0.008,0.088
0.99465,-0.016,0.08
0.99466,-0.016,0.064
0.99467,0.032,0.032
0.99468,0.032,0.056
0.99469,0.04,0.096
0.9947,-0.016,0.072
0.99471,-0.024,0.072
0.99472,-0.016,0.096
0.99473,0,0.104
0.99474,0.056,0.136
0.99475,0.048,0.08
0.99476,-0.016,0.088
0.99477,0.032,0.072
0.99478,0.024,0.064
0.99479,0.024,0.032
0.9948,-0.008,0.064
0.99481,-0.008,0
0.99482,-0.024,0.024
0.99483,0.024,0.088
0.99484,0.016,0.112
0.99485,0.016,0.144
0.99486,0.08,0.104
0.99487,0.04,0.056
0.99488,0.048,0.088
0.99489,0.032,0.064
0.9949,0.048,0.08
0.99491,0.072,0.064
0.99492,0.016,0.088
0.99493,0,0.064
0.99494,0.04,0.072
0.99495,0.072,0.064
0.99496,0.096,0.04
0.99497,0.12,0.04
0.99498,0.176,0.072
0.99499,0.112,0.12
0.995,0.088,0.08
0.99501,0.08,0.072
0.99502,0.032,0.064
0.99503,0.032,0.096
0.99504,0.032,0.072
0.99505,0.048,0.096
0.99506,0.032,0.144
0.99507,-0.008,0.144
0.99508,0.008,0.112
0.99509,0.112,0.12
0.9951,0.12,0.104
0.99511,0.072,0.072
0.99512,0.056,0.08
0.99513,0.048,0.048
0.99514,0.008,0.048
0.99515,0.032,0.064
0.99516,0.032,0.048
0.99517,0.056,0.064
0.99518,0.08,0.088
0.99519,0.024,0.056
0.9952,0.008,0.096
0.99521,0.024,0.112
0.99522,0,0.072
0.99523,0.032,0.064
0.99524,0.064,0.064
0.99525,0.136,0.016
0.99526,0.104,0.024
0.99527,0.136,-0.024
0.99528,0.104,-0.024
0.99529,0.128,0.032
0.9953,0.08,0.072
0.99531,0.048,0.072
0.99532,0.08,0.104
0.99533,0.064,0.064
0.99534,0.048,0.136
0.99535,0.032,0.128
0.99536,0.04,0.104
0.99537,0.08,0.064
0.99538,0.136,0.104
0.99539,0.08,0.104
0.9954,0.072,0.088
0.99541,0.064,0.12
0.99542,0.016,0.016
0.99543,0.056,0.032
0.99544,0.04,0.04
0.99545,-0.008,0.072
0.99546,0,0.08
0.99547,0.064,0.088
0.99548,0.08,0.088
0.99549,0.056,0.048
0.9955,0.04,0.056
0.99551,0.056,0.096
0.99552,0.064,0.072
0.99553,0.048,0.128
0.99554,0.064,0.152
0.99555,0.096,0.072
0.99556,0.072,0.088
0.99557,0.096,0.032
0.99558,0.12,0.032
0.99559,0.112,0.048
0.9956,0.032,0.072
0.99561,0.048,0.016
0.99562,0.104,0.032
0.99563,0.064,0.08
0.99564,0.112,0.056
0.99565,0.112,0.08
0.99566,0.104,0.08
0.99567,0.104,0.024
0.99568,0.12,0.032
0.99569,0.04,0.032
0.9957,0.024,0.032
0.99571,0.064,0.08
0.99572,0.088,0.024
0.99573,0.096,0.016
0.99574,0.056,0.016
0.99575,0.04,0.032
0.99576,0.064,0.064
0.99577,0.032,0.08
0.99578,0.024,0.064
0.99579,0.024,0.064
0.9958,0.064,-0.024
0.99581,0.088,-0.04
0.99582,0.08,-0.008
0.99583,0.04,0.016
0.99584,0.088,0.056
0.99585,0.104,0.056
0.99586,0.096,0.008
0.99587,0.176,-0.016
0.99588,0.104,0.008
0.99589,0.08,0.048
0.9959,0.104,0.032
0.99591,0.072,0.056
0.99592,0.112,0.088
0.99593,0.08,0.056
0.99594,0.08,0.048
0.99595,0.024,0.056
0.99596,0.064,0.008
0.99597,0.096,0.024
0.99598,0.104,0.056
0.99599,0.12,0.032
0.996,0.088,0.008
0.99601,0.104,0.024
0.99602,0.072,0.016
0.99603,0.032,0
0.99604,0.064,0.024
0.99605,0.072,-0.016
0.99606,0.08,-0.032
0.99607,0.056,0.008
0.99608,0.072,0
0.99609,0.104,0.024
0.9961,0.056,0
0.99611,0.072,-0.064
0.99612,0.08,-0.008
0.99613,0.04,0.032
0.99614,0.112,0.008
0.99615,0.072,0.04
0.99616,0.08,0.032
0.99617,0.128,0.064
0.99618,0.08,0.032
0.99619,0.072,0.024
0.9962,0.072,-0.008
0.99621,0.08,0.032
0.99622,0.104,0.024
0.99623,0.096,0.032
0.99624,0.08,0.024
0.99625,0.096,0.048
0.99626,0.088,0.04
0.99627,0.12,0.064
0.99628,0.08,0.072
0.99629,0.056,0.024
0.9963,0.08,0
0.99631,0.072,0.032
0.99632,0.104,0.024
0.99633,0.096,0.008
0.99634,0.128,0
0.99635,0.088,0.032
0.99636,0.056,0.008
0.99637,0.048,0.016
0.99638,0.072,0.016
0.99639,0.08,0.024
0.9964,0.08,0.032
0.99641,0.08,0.032
0.99642,0.08,0.088
0.99643,0.088,0.04
0.99644,0.088,0.04
0.99645,0.04,0.024
0.99646,0.008,0.024
0.99647,0.032,-0.024
0.99648,0.072,-0.016
0.99649,0.112,0.024
0.9965,0.096,0.032
0.99651,0.04,0.024
0.99652,0.032,0.024
0.99653,0.016,0.048
0.99654,-0.016,-0.008
0.99655,-0.016,0.024
0.99656,-0.016,0
0.99657,0.016,-0.04
0.99658,0.056,-0.072
0.99659,0.088,0.032
0.9966,0.032,0
0.99661,-0.016,-0.016
0.99662,0.016,-0.064
0.99663,0.048,0
0.99664,0.064,0
0.99665,0.048,0.024
0.99666,0.056,0
0.99667,0.032,-0.016
0.99668,0.088,0
0.99669,0.056,0.024
0.9967,0.016,0.064
0.99671,-0.016,0
0.99672,0,-0.048
0.99673,0.024,-0.064
0.99674,0.04,-0.072
0.99675,0.104,-0.032
0.99676,0.032,-0.04
0.99677,0.016,-0.016
0.99678,0.056,-0.016
0.99679,0,0.016
0.9968,0,0
0.99681,-0.032,0.008
0.99682,-0.024,-0.04
0.99683,0.064,-0.064
0.99684,0.072,0
0.99685,0.08,0.104
0.99686,0,0.032
0.99687,0.008,0.016
0.99688,0.016,0.016
0.99689,0.024,-0.008
0.9969,0,-0.048
0.99691,-0.024,-0.072
0.99692,0.016,-0.016
0.99693,0.008,-0.064
0.99694,0,-0.032
0.99695,0.008,-0.024
0.99696,-0.04,-0.04
0.99697,0,-0.056
0.99698,0.032,-0.016
0.99699,0.088,0.016
0.997,0.072,0
0.99701,0.072,-0.032
0.99702,0.08,-0.016
0.99703,0.08,-0.024
0.99704,0.08,-0.032
0.99705,0.04,-0.04
0.99706,0.064,-0.048
0.99707,0.016,-0.064
0.99708,0.104,0.008
0.99709,0.016,0.008
0.9971,-0.048,-0.016
0.99711,-0.024,-0.04
0.99712,-0.048,-0.024
0.99713,0,0
0.99714,0.024,-0.016
0.99715,0.04,-0.04
0.99716,0.016,-0.016
0.99717,0.008,-0.024
0.99718,0.048,-0.016
0.99719,0.04,-0.032
0.9972,0.048,-0.04
0.99721,0.008,0.008
0.99722,-0.024,-0.04
0.99723,0.072,-0.024
0.99724,0.04,-0.048
0.99725,0.032,-0.056
0.99726,0.056,-0.072
0.99727,0.032,-0.04
0.99728,0.04,-0.008
0.99729,0.008,-0.032
0.9973,0.008,-0.024
0.99731,0.032,0
0.99732,0.064,-0.024
0.99733,0.032,-0.072
0.99734,0.016,-0.016
0.99735,-0.008,0.04
0.99736,-0.024,0.008
0.99737,-0.024,-0.024
0.99738,0.008,0.024
0.99739,-0.064,-0.008
0.9974,0.032,-0.04
0.99741,-0.008,-0.04
0.99742,-0.04,-0.04
0.99743,-0.016,-0.08
0.99744,-0.016,0.008
0.99745,0.008,0.032
0.99746,0.008,-0.008
0.99747,-0.008,-0.04
0.99748,-0.024,-0.064
0.99749,0.016,-0.024
0.9975,0.008,-0.024
0.99751,0.024,0
0.99752,0.064,0.016
0.99753,0.008,0.032
0.99754,0,-0.024
0.99755,0.016,-0.088
0.99756,-0.016,-0.008
0.99757,-0.024,-0.048
0.99758,-0.016,-0.032
0.99759,0,-0.032
0.9976,-0.024,-0.008
0.99761,0.008,-0.024
0.99762,0.04,0.032
0.99763,0.032,0.024
0.99764,0.008,0.008
0.99765,-0.016,-0.056
0.99766,-0.056,-0.056
0.99767,-0.088,0.008
0.99768,-0.104,-0.024
0.99769,-0.096,-0.016
0.9977,-0.04,-0.016
0.99771,-0.04,-0.008
0.99772,-0.04,-0.024
0.99773,-0.016,-0.016
0.99774,-0.04,-0.008
0.99775,-0.032,-0.016
0.99776,-0.04,-0.048
0.99777,-0.064,-0.048
0.99778,-0.056,-0.064
0.99779,-0.04,0.008
0.9978,-0.024,0.016
0.99781,-0.048,0
0.99782,-0.12,0.024
0.99783,-0.088,0.032
0.99784,-0.048,-0.016
0.99785,-0.056,-0.024
0.99786,-0.056,0.008
0.99787,-0.016,0.008
0.99788,-0.032,-0.008
0.99789,-0.072,-0.056
0.9979,-0.072,-0.032
0.99791,-0.072,0
0.99792,-0.048,0.008
0.99793,0,0
0.99794,0,0.032
0.99795,-0.048,0.024
0.99796,-0.072,-0.008
0.99797,-0.104,-0.016
0.99798,-0.08,0
0.99799,-0.016,-0.024
0.998,0.048,-0.032
0.99801,-0.008,-0.04
0.99802,-0.032,-0.048
0.99803,0.016,-0.04
0.99804,-0.064,-0.048
0.99805,-0.016,-0.04
0.99806,-0.072,0
0.99807,-0.088,-0.04
0.99808,-0.096,-0.04
0.99809,-0.048,-0.04
0.9981,-0.056,-0.088
0.99811,-0.072,-0.08
0.99812,-0.08,-0.056
0.99813,-0.072,-0.032
0.99814,-0.072,-0.024
0.99815,-0.04,0.008
0.99816,-0.048,0.024
0.99817,-0.056,0.048
0.99818,-0.072,0.032
0.99819,-0.032,0.04
0.9982,-0.072,0
0.99821,-0.032,0
0.99822,-0.032,0
0.99823,-0.008,0
0.99824,-0.048,-0.064
0.99825,-0.096,-0.056
0.99826,-0.112,-0.016
0.99827,-0.072,0
0.99828,-0.096,0.008
0.99829,-0.112,-0.048
0.9983,-0.088,0
0.99831,-0.072,-0.008
0.99832,-0.104,0.04
0.99833,-0.112,0.032
0.99834,-0.064,0
0.99835,-0.016,0.04
0.99836,-0.072,0
0.99837,-0.088,0
0.99838,-0.056,-0.032
0.99839,-0.008,-0.016
0.9984,-0.024,-0.032
0.99841,-0.024,-0.016
0.99842,-0.048,-0.032
0.99843,-0.072,0
0.99844,-0.08,0.024
0.99845,-0.088,0.008
0.99846,-0.112,0.032
0.99847,-0.112,0.032
0.99848,-0.112,0
0.99849,-0.08,-0.016
0.9985,-0.048,0
0.99851,0.032,-0.008
0.99852,-0.016,0.024
0.99853,-0.032,0.032
0.99854,-0.12,0.008
0.99855,-0.096,0.04
0.99856,-0.088,0.064
0.99857,-0.072,-0.008
0.99858,-0.048,-0.064
0.99859,-0.08,-0.024
0.9986,-0.072,-0.032
0.99861,-0.096,-0.048
0.99862,-0.072,-0.08
0.99863,-0.016,-0.096
0.99864,-0.096,-0.032
0.99865,-0.04,0.016
0.99866,-0.08,-0.008
0.99867,-0.072,-0.032
0.99868,-0.04,-0.008
0.99869,-0.048,-0.016
0.9987,-0.04,0.048
0.99871,-0.048,0.024
0.99872,-0.072,-0.024
0.99873,-0.072,0.024
0.99874,-0.048,0.008
0.99875,-0.04,-0.024
0.99876,-0.08,0.024
0.99877,-0.024,-0.008
0.99878,-0.04,0
0.99879,-0.016,-0.008
0.9988,0.016,-0.048
0.99881,-0.008,0.032
0.99882,-0.088,-0.008
0.99883,-0.016,-0.016
0.99884,-0.008,-0.024
0.99885,-0.056,0.016
0.99886,-0.048,0.032
0.99887,-0.032,-0.04
0.99888,-0.064,-0.024
0.99889,-0.016,0.032
0.9989,0.008,-0.032
0.99891,0.016,-0.016
0.99892,0,0.024
0.99893,0,0.016
0.99894,-0.088,0
0.99895,-0.048,-0.016
0.99896,-0.064,-0.032
0.99897,-0.112,-0.104
0.99898,-0.088,-0.04
0.99899,-0.128,0
0.999,-0.08,-0.008
0.99901,-0.112,-0.048
0.99902,-0.072,-0.016
0.99903,-0.016,0.024
0.99904,-0.056,0
0.99905,-0.064,-0.072
0.99906,-0.072,0.008
0.99907,-0.08,0.024
0.99908,-0.08,-0.04
0.99909,-0.08,-0.032
0.9991,-0.032,0.024
0.99911,-0.08,0.032
0.99912,-0.072,0.008
0.99913,-0.096,-0.032
0.99914,-0.096,-0.016
0.99915,-0.096,-0.024
0.99916,-0.048,-0.008
0.99917,-0.024,-0.032
0.99918,-0.064,-0.024
0.99919,-0.064,-0.016
0.9992,-0.08,-0.04
0.99921,-0.088,-0.048
0.99922,-0.096,-0.016
0.99923,-0.024,-0.024
0.99924,-0.088,-0.064
0.99925,-0.088,0
0.99926,-0.12,0.032
0.99927,-0.096,-0.016
0.99928,-0.04,-0.04
0.99929,-0.024,-0.04
0.9993,-0.04,0.016
0.99931,-0.032,-0.08
0.99932,-0.056,-0.008
0.99933,-0.072,0.024
0.99934,-0.08,0.032
0.99935,-0.072,-0.008
0.99936,-0.112,-0.096
0.99937,-0.096,-0.088
0.99938,-0.016,-0.024
0.99939,-0.008,0
0.9994,-0.008,-0.032
0.99941,-0.04,-0.04
0.99942,-0.008,-0.04
0.99943,-0.064,-0.024
0.99944,-0.088,-0.048
0.99945,-0.112,-0.016
0.99946,-0.12,-0.056
0.99947,-0.128,-0.04
0.99948,-0.064,0
0.99949,-0.064,-0.016
0.9995,-0.032,-0.032
0.99951,-0.048,-0.032
0.99952,-0.064,-0.024
0.99953,-0.064,-0.056
0.99954,-0.024,-0.056
0.99955,-0.056,-0.032
0.99956,-0.048,-0.056
0.99957,-0.056,-0.04
0.99958,-0.112,-0.04
0.99959,-0.12,0
0.9996,-0.064,-0.048
0.99961,-0.072,-0.08
0.99962,-0.064,-0.032
0.99963,-0.024,-0.016
0.99964,0.008,-0.056
0.99965,-0.04,-0.072
0.99966,-0.048,-0.048
0.99967,-0.056,-0.016
0.99968,0,-0.016
0.99969,-0.016,-0.008
0.9997,-0.072,-0.032
0.99971,-0.104,-0.016
0.99972,-0.024,-0.032
0.99973,-0.088,0.016
0.99974,-0.112,-0.04
0.99975,-0.104,-0.016
0.99976,-0.088,0.024
0.99977,-0.104,0.024
0.99978,-0.072,0.016
0.99979,0.008,-0.024
0.9998,-0.056,0
0.99981,-0.024,-0.056
0.99982,-0.008,-0.04
0.99983,-0.008,-0.032
0.99984,-0.016,0.008
0.99985,-0.048,0.008
0.99986,-0.08,0.072
0.99987,-0.08,-0.048
0.99988,-0.088,-0.056
0.99989,-0.088,-0.072
0.9999,-0.024,-0.008
0.99991,-0.048,0.032
0.99992,-0.04,0.032
0.99993,-0.04,0.016
0.99994,-0.008,-0.016
0.99995,-0.048,0
0.99996,-0.128,0.032
0.99997,-0.104,0.008
0.99998,-0.096,-0.008
0.99999,-0.048,-0.04
1,-0.016,-0.032
1,-0.032,0.008
1,0.008,-0.016
1,-0.04,0.04
1,-0.072,-0.04
1,-0.072,0
1.0001,-0.064,0.032
1.0001,-0.08,0.008
1.0001,-0.024,0.016
1.0001,0.016,-0.008
1.0001,0.032,-0.032
1.0001,-0.04,0.016
1.0001,-0.072,0.064
1.0001,-0.12,0.008
1.0001,-0.096,-0.016
1.0001,-0.104,0.008
1.0002,-0.096,0.024
1.0002,-0.048,0.016
1.0002,-0.024,0.048
1.0002,-0.008,0.04
1.0002,-0.064,0.016
1.0002,-0.088,-0.016
1.0002,-0.016,-0.032
1.0002,0.008,-0.024
1.0002,-0.056,-0.048
1.0003,-0.032,-0.032
1.0003,0.008,-0.008
1.0003,0.024,-0.048
1.0003,-0.008,-0.056
1.0003,-0.048,-0.032
1.0003,-0.064,-0.08
1.0003,-0.104,-0.016
1.0003,-0.12,0.048
1.0003,-0.112,0.016
1.0003,-0.096,0.016
1.0004,-0.112,0.072
1.0004,-0.04,0.016
1.0004,-0.032,0.048
1.0004,-0.08,0.064
1.0004,-0.08,0.016
1.0004,-0.12,-0.024
1.0004,-0.136,-0.032
1.0004,-0.072,0
1.0004,-0.032,-0.008
1.0004,-0.072,0.016
1.0005,-0.088,-0.056
1.0005,-0.104,0.04
1.0005,-0.08,0.016
1.0005,-0.128,0.056
1.0005,-0.16,0.048
1.0005,-0.136,0.032
1.0005,-0.136,0.048
1.0005,-0.096,0
1.0005,-0.072,0.032
1.0005,-0.088,0.032
1.0006,-0.088,-0.016
1.0006,-0.104,-0.032
1.0006,-0.072,0.016
1.0006,-0.088,0.016
1.0006,-0.04,-0.032
1.0006,-0.016,-0.032
1.0006,-0.064,0
1.0006,-0.096,0.016
1.0006,-0.112,0.088
1.0006,-0.112,0.032
1.0007,-0.112,0.008
1.0007,-0.104,0.008
1.0007,-0.064,0.024
1.0007,-0.088,0.016
1.0007,-0.128,0.032
1.0007,-0.168,0.04
1.0007,-0.112,0.056
1.0007,-0.064,0.048
1.0007,-0.072,-0.016
1.0007,-0.072,0
1.0008,-0.032,0
1.0008,-0.088,-0.088
1.0008,-0.12,-0.024
1.0008,-0.104,0.008
1.0008,-0.12,-0.016
1.0008,-0.096,-0.008
1.0008,-0.144,0.04
1.0008,-0.16,0.056
1.0008,-0.152,0.104
1.0008,-0.08,0.104
1.0009,-0.096,0.04
1.0009,-0.128,-0.04
1.0009,-0.08,-0.016
1.0009,-0.096,-0.024
1.0009,-0.112,-0.016
1.0009,-0.088,0.008
1.0009,-0.064,-0.024
1.0009,-0.08,-0.016
1.0009,-0.12,-0.024
1.0009,-0.072,-0.032
1.001,-0.032,0.016
1.001,-0.112,0.016
1.001,-0.168,-0.024
1.001,-0.16,0.008
1.001,-0.104,0.024
1.001,-0.08,-0.016
1.001,-0.072,-0.008
1.001,-0.12,0.048
1.001,-0.064,0
1.001,-0.016,0.024
1.0011,-0.024,0.048
1.0011,-0.048,0.048
1.0011,-0.112,0.024
1.0011,-0.088,0.008
1.0011,-0.048,0.032
1.0011,-0.04,-0.016
1.0011,-0.072,0.016
1.0011,-0.032,0.024
1.0011,-0.112,0.008
1.0011,-0.12,0.024
1.0012,-0.08,0.04
1.0012,-0.04,0.072
1.0012,0,0.032
1.0012,-0.008,-0.032
1.0012,-0.064,0.04
1.0012,-0.048,0.064
1.0012,-0.04,0.072
1.0012,-0.032,0.016
1.0012,-0.08,0.048
1.0012,-0.064,0.024
1.0013,-0.048,0.056
1.0013,-0.048,0.008
1.0013,-0.064,-0.04
1.0013,-0.096,-0.04
1.0013,-0.088,-0.032
1.0013,-0.112,0
1.0013,-0.112,-0.008
1.0013,-0.08,-0.032
1.0013,-0.08,-0.016
1.0013,-0.032,-0.04
1.0014,-0.032,0
1.0014,-0.08,0.016
1.0014,-0.08,0
1.0014,-0.056,0.016
1.0014,-0.064,0.016
1.0014,-0.104,0.032
1.0014,-0.088,0.008
1.0014,-0.08,-0.016
1.0014,-0.112,0
1.0014,-0.104,-0.008
1.0015,-0.096,-0.032
1.0015,-0.064,-0.024
1.0015,-0.064,0.008
1.0015,-0.088,0.008
1.0015,-0.048,-0.016
1.0015,-0.104,-0.024
1.0015,-0.104,-0.016
1.0015,-0.08,-0.064
1.0015,-0.064,-0.032
1.0015,-0.088,0.04
1.0015,-0.104,0
1.0016,-0.12,-0.016
1.0016,-0.104,-0.04
1.0016,-0.064,-0.008
1.0016,-0.056,-0.032
1.0016,-0.072,0.008
1.0016,-0.072,-0.008
1.0016,-0.04,-0.04
1.0016,-0.048,0.008
1.0016,-0.064,0.024
1.0016,-0.064,0.016
1.0017,-0.072,-0.048
1.0017,-0.024,-0.072
1.0017,0.008,-0.024
1.0017,-0.032,-0.024
1.0017,-0.064,0
1.0017,-0.056,0.016
1.0017,-0.032,0.024
1.0017,-0.104,-0.064
1.0017,-0.08,-0.032
1.0017,-0.056,0.016
1.0018,-0.072,0.04
1.0018,-0.088,0.104
1.0018,-0.088,0.016
1.0018,-0.088,0.024
1.0018,-0.048,0.024
1.0018,-0.048,0.008
1.0018,0,-0.016
1.0018,-0.048,-0.016
1.0018,0.024,-0.064
1.0018,-0.024,-0.008
1.0019,-0.088,-0.048
1.0019,-0.072,-0.056
1.0019,-0.088,-0.04
1.0019,-0.08,-0.016
1.0019,-0.04,0.008
1.0019,-0.04,0.016
1.0019,0,0
1.0019,-0.008,0.024
1.0019,-0.08,0.016
1.0019,-0.048,0
1.002,-0.064,0.032
1.002,-0.04,0
1.002,0,-0.048
1.002,-0.064,0.032
1.002,-0.112,0.008
1.002,-0.12,0.024
1.002,-0.12,0.024
1.002,-0.088,0.12
1.002,-0.088,0.04
1.002,-0.088,-0.016
1.0021,-0.064,0
1.0021,-0.096,0.04
1.0021,-0.12,0.016
1.0021,-0.128,0.024
1.0021,-0.12,0.056
1.0021,-0.088,0.072
1.0021,-0.088,0.032
1.0021,-0.072,0
1.0021,-0.072,0.024
1.0021,-0.008,0.064
1.0022,-0.072,0.04
1.0022,-0.064,-0.024
1.0022,-0.088,0.016
1.0022,-0.088,0.008
1.0022,-0.08,-0.032
1.0022,-0.128,-0.024
1.0022,-0.088,-0.008
1.0022,-0.088,0.04
1.0022,-0.024,0.032
1.0023,-0.048,0.008
1.0023,-0.048,-0.04
1.0023,-0.08,0.048
1.0023,-0.112,0.08
1.0023,-0.096,0.016
1.0023,-0.104,0.04
1.0023,-0.088,0.04
1.0023,-0.128,-0.016
1.0023,-0.08,0.032
1.0023,-0.04,0.04
1.0024,-0.064,0.12
1.0024,-0.072,0.064
1.0024,-0.024,-0.016
1.0024,0.032,-0.032
1.0024,0,0.024
1.0024,-0.088,0.024
1.0024,-0.104,0.048
1.0024,-0.088,0.048
1.0024,-0.064,0.016
1.0024,-0.088,0.008
1.0025,-0.032,-0.04
1.0025,-0.08,0
1.0025,-0.04,0.024
1.0025,-0.008,0.024
1.0025,-0.064,-0.048
1.0025,-0.096,-0.008
1.0025,-0.04,-0.016
1.0025,-0.064,-0.016
1.0025,-0.072,-0.024
1.0025,-0.024,0
1.0026,-0.088,0.008
1.0026,-0.016,0.048
1.0026,-0.064,0
1.0026,-0.12,0.016
1.0026,-0.144,0.016
1.0026,-0.048,0.024
1.0026,-0.096,0.048
1.0026,-0.088,0.048
1.0026,-0.048,0.016
1.0026,-0.08,-0.032
1.0027,-0.096,-0.032
1.0027,-0.056,-0.032
1.0027,-0.008,0.056
1.0027,0.032,0.008
1.0027,0.024,0.016
1.0027,-0.048,0
1.0027,-0.048,0.008
1.0027,-0.056,-0.008
1.0027,-0.008,0.032
1.0027,-0.024,-0.016
1.0028,-0.072,-0.104
1.0028,-0.04,-0.088
1.0028,0,0.024
1.0028,0.008,0
1.0028,-0.032,0.032
1.0028,-0.016,0
1.0028,-0.016,0.048
1.0028,-0.048,0.056
1.0028,-0.064,-0.032
1.0028,0.016,0
1.0029,-0.016,-0.04
1.0029,-0.032,-0.016
1.0029,-0.04,0.032
1.0029,-0.064,0.064
1.0029,-0.072,0.072
1.0029,-0.072,0.032
1.0029,-0.048,0.032
1.0029,-0.056,0.032
1.0029,-0.072,0.064
1.0029,-0.088,0
1.003,-0.032,-0.024
1.003,-0.048,0.008
1.003,-0.048,0
1.003,-0.096,0
1.003,-0.096,-0.024
1.003,-0.064,-0.04
1.003,-0.072,-0.064
1.003,0.008,-0.088
1.003,0.024,-0.048
1.003,0.032,0.008
1.0031,-0.024,-0.04
1.0031,-0.056,0.008
1.0031,-0.088,-0.024
1.0031,-0.024,-0.024
1.0031,-0.008,-0.008
1.0031,-0.008,-0.016
1.0031,-0.04,0.024
1.0031,-0.072,0
1.0031,-0.048,-0.016
1.0031,-0.04,0.016
1.0032,-0.04,0.024
1.0032,0.032,0.008
1.0032,0.016,0.008
1.0032,-0.016,0.008
1.0032,-0.032,0.008
