0.86018,0.4,0.2
0.86018,0.4,0.22
0.86018,0.42,0.22
0.86019,0.42,0.24
0.86019,0.44,0.26
0.8602,0.42,0.26
0.8602,0.4,0.22
0.8602,0.4,0.2
0.86021,0.4,0.2
0.86021,0.44,0.22
0.86022,0.44,0.22
0.86022,0.42,0.22
0.86022,0.44,0.22
0.86023,0.44,0.2
0.86023,0.46,0.22
0.86024,0.48,0.26
0.86024,0.48,0.26
0.86024,0.46,0.26
0.86025,0.46,0.24
0.86025,0.44,0.22
0.86026,0.44,0.2
0.86026,0.48,0.22
0.86026,0.5,0.22
0.86027,0.5,0.2
0.86027,0.46,0.2
0.86028,0.48,0.2
0.86028,0.48,0.22
0.86028,0.5,0.22
0.86029,0.5,0.24
0.86029,0.52,0.18
0.8603,0.5,0.18
0.8603,0.5,0.16
0.8603,0.5,0.18
0.86031,0.48,0.16
0.86031,0.48,0.18
0.86032,0.52,0.2
0.86032,0.5,0.2
0.86032,0.44,0.26
0.86033,0.44,0.26
0.86033,0.48,0.26
0.86034,0.48,0.24
0.86034,0.5,0.26
0.86034,0.5,0.22
0.86035,0.44,0.2
0.86035,0.4,0.22
0.86036,0.38,0.22
0.86036,0.4,0.26
0.86036,0.42,0.3
0.86037,0.44,0.3
0.86037,0.48,0.3
0.86038,0.48,0.28
0.86038,0.46,0.26
0.86038,0.46,0.24
0.86039,0.48,0.24
0.86039,0.5,0.22
0.8604,0.5,0.22
0.8604,0.46,0.18
0.8604,0.46,0.16
0.86041,0.46,0.18
0.86041,0.46,0.18
0.86042,0.48,0.22
0.86042,0.5,0.2
0.86042,0.5,0.22
0.86043,0.5,0.24
0.86043,0.48,0.26
0.86044,0.46,0.24
0.86044,0.48,0.24
0.86044,0.5,0.26
0.86045,0.52,0.22
0.86045,0.5,0.22
0.86046,0.48,0.2
0.86046,0.48,0.2
0.86046,0.52,0.2
0.86047,0.56,0.2
0.86047,0.54,0.22
0.86048,0.5,0.22
0.86048,0.48,0.18
0.86048,0.52,0.2
0.86049,0.58,0.24
0.86049,0.6,0.24
0.8605,0.58,0.22
0.8605,0.56,0.22
0.8605,0.56,0.2
0.86051,0.56,0.22
0.86051,0.56,0.22
0.86052,0.54,0.22
0.86052,0.54,0.2
0.86052,0.52,0.18
0.86053,0.54,0.14
0.86053,0.56,0.16
0.86054,0.54,0.2
0.86054,0.54,0.16
0.86054,0.5,0.14
0.86055,0.48,0.14
0.86055,0.48,0.2
0.86056,0.52,0.16
0.86056,0.54,0.2
0.86056,0.56,0.18
0.86057,0.54,0.18
0.86057,0.54,0.18
0.86058,0.54,0.16
0.86058,0.5,0.16
0.86058,0.48,0.14
0.86059,0.48,0.12
0.86059,0.52,0.1
0.8606,0.54,0.12
0.8606,0.54,0.14
0.8606,0.5,0.16
0.86061,0.52,0.16
0.86061,0.52,0.18
0.86062,0.54,0.18
0.86062,0.52,0.16
0.86062,0.54,0.16
0.86063,0.56,0.14
0.86063,0.58,0.16
0.86064,0.58,0.16
0.86064,0.6,0.16
0.86064,0.6,0.14
0.86065,0.56,0.12
0.86065,0.56,0.16
0.86066,0.54,0.14
0.86066,0.56,0.16
0.86066,0.54,0.18
0.86067,0.5,0.16
0.86067,0.52,0.14
0.86068,0.52,0.14
0.86068,0.54,0.14
0.86068,0.54,0.14
0.86069,0.52,0.18
0.86069,0.54,0.16
0.8607,0.52,0.18
0.8607,0.5,0.18
0.8607,0.48,0.16
0.86071,0.48,0.14
0.86071,0.48,0.16
0.86072,0.46,0.12
0.86072,0.48,0.12
0.86072,0.5,0.12
0.86073,0.5,0.12
0.86073,0.5,0.08
0.86074,0.54,0.1
0.86074,0.54,0.14
0.86074,0.5,0.14
0.86075,0.48,0.14
0.86075,0.5,0.18
0.86076,0.48,0.2
0.86076,0.48,0.18
0.86076,0.48,0.16
0.86077,0.5,0.16
0.86077,0.5,0.18
0.86078,0.52,0.22
0.86078,0.52,0.22
0.86078,0.56,0.2
0.86079,0.58,0.22
0.86079,0.6,0.2
0.8608,0.58,0.18
0.8608,0.56,0.18
0.8608,0.5,0.2
0.86081,0.54,0.16
0.86081,0.54,0.14
0.86082,0.54,0.16
0.86082,0.48,0.18
0.86082,0.46,0.18
0.86083,0.46,0.14
0.86083,0.48,0.12
0.86084,0.52,0.14
0.86084,0.52,0.18
0.86084,0.52,0.2
0.86085,0.54,0.2
0.86085,0.52,0.16
0.86086,0.52,0.14
0.86086,0.52,0.1
0.86086,0.54,0.14
0.86087,0.5,0.12
0.86087,0.48,0.14
0.86088,0.54,0.14
0.86088,0.52,0.18
0.86088,0.52,0.14
0.86089,0.5,0.14
0.86089,0.48,0.16
0.8609,0.5,0.14
0.8609,0.5,0.12
0.8609,0.5,0.1
0.86091,0.48,0.1
0.86091,0.5,0.12
0.86092,0.5,0.1
0.86092,0.54,0.1
0.86092,0.56,0.12
0.86093,0.6,0.12
0.86093,0.56,0.12
0.86094,0.52,0.12
0.86094,0.5,0.12
0.86094,0.48,0.12
0.86095,0.48,0.12
0.86095,0.46,0.14
0.86096,0.48,0.14
0.86096,0.5,0.14
0.86096,0.52,0.16
0.86097,0.52,0.18
0.86097,0.52,0.18
0.86098,0.54,0.18
0.86098,0.54,0.16
0.86098,0.54,0.14
0.86099,0.54,0.1
0.86099,0.5,0.1
0.861,0.5,0.1
0.861,0.52,0.08
0.861,0.54,0.12
0.86101,0.56,0.14
0.86101,0.54,0.14
0.86102,0.54,0.14
0.86102,0.58,0.14
0.86102,0.58,0.12
0.86103,0.58,0.12
0.86103,0.54,0.12
0.86104,0.5,0.12
0.86104,0.5,0.14
0.86104,0.5,0.14
0.86105,0.52,0.12
0.86105,0.5,0.12
0.86106,0.5,0.08
0.86106,0.52,0.08
0.86106,0.52,0.08
0.86107,0.5,0.1
0.86107,0.5,0.1
0.86108,0.54,0.1
0.86108,0.56,0.12
0.86108,0.56,0.12
0.86109,0.6,0.12
0.86109,0.6,0.1
0.8611,0.64,0.08
0.8611,0.64,0.1
0.8611,0.6,0.06
0.86111,0.56,0.08
0.86111,0.54,0.06
0.86112,0.54,0.08
0.86112,0.52,0.12
0.86112,0.48,0.1
0.86113,0.44,0.06
0.86113,0.46,0.1
0.86114,0.48,0.1
0.86114,0.5,0.16
0.86114,0.48,0.14
0.86115,0.48,0.1
0.86115,0.52,0.08
0.86116,0.56,0.06
0.86116,0.54,0.08
0.86116,0.54,0.1
0.86117,0.54,0.1
0.86117,0.54,0.12
0.86118,0.54,0.12
0.86118,0.52,0.12
0.86118,0.52,0.1
0.86119,0.5,0.1
0.86119,0.5,0.12
0.8612,0.5,0.12
0.8612,0.5,0.1
0.8612,0.48,0.12
0.86121,0.5,0.1
0.86121,0.5,0.08
0.86122,0.5,0.1
0.86122,0.5,0.1
0.86122,0.5,0.1
0.86123,0.48,0.1
0.86123,0.48,0.08
0.86124,0.42,0.1
0.86124,0.48,0.1
0.86124,0.54,0.06
0.86125,0.56,0.02
0.86125,0.54,0.04
0.86126,0.54,0.04
0.86126,0.54,0.06
0.86126,0.54,0.08
0.86127,0.5,0.06
0.86127,0.48,0.04
0.86128,0.44,0.04
0.86128,0.48,0.08
0.86128,0.42,0.08
0.86129,0.44,0.06
0.86129,0.44,0.04
0.8613,0.48,0.04
0.8613,0.5,0.04
0.8613,0.5,0.06
0.86131,0.52,0.04
0.86131,0.52,0.02
0.86132,0.56,0.08
0.86132,0.54,0.1
0.86132,0.54,0.1
0.86133,0.52,0.08
0.86133,0.5,0.06
0.86134,0.52,0.02
0.86134,0.54,0
0.86134,0.54,0.02
0.86135,0.5,0
0.86135,0.52,-0.02
0.86136,0.5,0
0.86136,0.5,0.04
0.86136,0.52,0.06
0.86137,0.52,0.08
0.86137,0.56,0.1
0.86138,0.56,0.06
0.86138,0.54,0.04
0.86138,0.52,0.02
0.86139,0.48,0
0.86139,0.48,0.02
0.8614,0.48,0.06
0.8614,0.5,0.06
0.8614,0.5,0.02
0.86141,0.48,0.02
0.86141,0.46,-0.02
0.86142,0.48,0
0.86142,0.48,0.04
0.86142,0.5,0.02
0.86143,0.48,0.02
0.86143,0.5,0.06
0.86144,0.5,0.06
0.86144,0.46,0.02
0.86144,0.46,0
0.86145,0.46,0
0.86145,0.48,0.02
0.86146,0.42,0.04
0.86146,0.4,0.02
0.86146,0.46,0.04
0.86147,0.5,0.04
0.86147,0.52,0.04
0.86148,0.52,0.04
0.86148,0.48,0.06
0.86148,0.46,0.08
0.86149,0.48,0.06
0.86149,0.44,0.04
0.8615,0.4,0.04
0.8615,0.44,0
0.8615,0.44,-0.04
0.86151,0.46,-0.02
0.86151,0.42,0
0.86152,0.42,0
0.86152,0.38,0.02
0.86152,0.38,0
0.86153,0.38,-0.02
0.86153,0.38,0
0.86154,0.38,0
0.86154,0.38,0
0.86154,0.4,0.04
0.86155,0.4,0.04
0.86155,0.42,0
0.86156,0.44,0
0.86156,0.42,-0.04
0.86156,0.44,-0.06
0.86157,0.44,-0.04
0.86157,0.44,-0.06
0.86158,0.44,-0.02
0.86158,0.48,-0.02
0.86158,0.46,-0.02
0.86159,0.44,0
0.86159,0.4,0.04
0.8616,0.4,0.04
0.8616,0.44,0.04
0.8616,0.44,0.04
0.86161,0.46,0
0.86161,0.44,0
0.86162,0.4,0.04
0.86162,0.38,0.02
0.86162,0.42,0.04
0.86163,0.42,0.04
0.86163,0.4,0.04
0.86164,0.4,0.06
0.86164,0.4,0.04
0.86164,0.42,0.04
0.86165,0.4,0.06
0.86165,0.36,0.08
0.86166,0.34,0.04
0.86166,0.34,0.02
0.86166,0.38,0.04
0.86167,0.38,0.04
0.86167,0.42,0.04
0.86168,0.42,0.06
0.86168,0.4,0.1
0.86168,0.38,0.08
0.86169,0.36,0
0.86169,0.38,-0.02
0.8617,0.38,0
0.8617,0.34,-0.02
0.8617,0.34,-0.02
0.86171,0.32,-0.04
0.86171,0.34,0
0.86172,0.34,0
0.86172,0.4,-0.02
0.86172,0.42,0.02
0.86173,0.42,0.02
0.86173,0.4,-0.04
0.86174,0.4,0
0.86174,0.4,-0.04
0.86174,0.4,-0.02
0.86175,0.38,-0.02
0.86175,0.4,-0.02
0.86176,0.38,0.02
0.86176,0.36,-0.02
0.86176,0.32,-0.02
0.86177,0.28,-0.04
0.86177,0.28,-0.06
0.86178,0.32,-0.08
0.86178,0.36,-0.06
0.86178,0.36,-0.06
0.86179,0.34,-0.06
0.86179,0.34,-0.04
0.8618,0.34,0
0.8618,0.38,0.02
0.8618,0.4,0.02
0.86181,0.38,-0.02
0.86181,0.34,0
0.86182,0.34,0.04
0.86182,0.32,0.02
0.86182,0.34,0.02
0.86183,0.34,0
0.86183,0.34,-0.02
0.86184,0.36,0
0.86184,0.34,0.02
0.86184,0.32,0.02
0.86185,0.3,0.02
0.86185,0.3,0
0.86186,0.3,0
0.86186,0.3,-0.02
0.86186,0.3,-0.02
0.86187,0.3,-0.04
0.86187,0.36,-0.06
0.86188,0.34,-0.06
0.86188,0.36,-0.06
0.86188,0.36,-0.06
0.86189,0.38,-0.06
0.86189,0.36,-0.08
0.8619,0.34,-0.04
0.8619,0.32,-0.04
0.8619,0.32,-0.06
0.86191,0.34,-0.04
0.86191,0.34,-0.02
0.86192,0.36,0
0.86192,0.36,0
0.86192,0.36,-0.06
0.86193,0.36,-0.08
0.86193,0.36,-0.06
0.86194,0.34,-0.04
0.86194,0.36,-0.06
0.86194,0.34,-0.06
0.86195,0.34,-0.04
0.86195,0.3,-0.04
0.86196,0.32,-0.04
0.86196,0.32,-0.04
0.86196,0.34,-0.04
0.86197,0.32,-0.02
0.86197,0.3,0
0.86198,0.3,-0.04
0.86198,0.32,-0.06
0.86198,0.4,-0.06
0.86199,0.38,-0.08
0.86199,0.38,-0.08
0.862,0.32,-0.04
0.862,0.3,-0.04
0.862,0.3,0
0.86201,0.28,0
0.86201,0.28,0
0.86202,0.28,0
0.86202,0.28,-0.02
0.86202,0.3,0
0.86203,0.26,0
0.86203,0.28,-0.02
0.86204,0.28,-0.02
0.86204,0.3,0
0.86204,0.3,-0.02
0.86205,0.3,-0.04
0.86205,0.3,0.02
0.86206,0.3,0.04
0.86206,0.28,0.02
0.86206,0.28,0.02
0.86207,0.26,0
0.86207,0.3,-0.02
0.86208,0.32,-0.02
0.86208,0.32,0
0.86208,0.3,0.06
0.86209,0.32,0.04
0.86209,0.32,0.02
0.8621,0.28,0.02
0.8621,0.28,0
0.8621,0.28,-0.04
0.86211,0.24,-0.04
0.86211,0.24,-0.04
0.86212,0.24,0.02
0.86212,0.26,0.04
0.86212,0.26,0
0.86213,0.26,-0.06
0.86213,0.26,-0.06
0.86214,0.22,-0.04
0.86214,0.22,-0.04
0.86214,0.22,-0.04
0.86215,0.26,-0.06
0.86215,0.26,-0.08
0.86216,0.26,-0.1
0.86216,0.26,-0.06
0.86216,0.26,-0.04
0.86217,0.24,-0.02
0.86217,0.26,0
0.86218,0.28,-0.04
0.86218,0.2,-0.02
0.86218,0.2,-0.04
0.86219,0.2,-0.04
0.86219,0.2,-0.04
0.8622,0.2,-0.04
0.8622,0.22,-0.04
0.8622,0.24,-0.02
0.86221,0.22,-0.02
0.86221,0.26,-0.06
0.86222,0.28,-0.08
0.86222,0.26,-0.06
0.86222,0.28,-0.06
0.86223,0.28,-0.06
0.86223,0.26,0
0.86224,0.24,-0.06
0.86224,0.2,-0.06
0.86224,0.2,-0.1
0.86225,0.24,-0.12
0.86225,0.26,-0.06
0.86226,0.26,-0.08
0.86226,0.2,-0.06
0.86226,0.2,-0.06
0.86227,0.2,-0.08
0.86227,0.26,-0.06
0.86228,0.26,0
0.86228,0.28,0.04
0.86228,0.26,0.04
0.86229,0.24,0.04
0.86229,0.26,-0.02
0.8623,0.26,-0.04
0.8623,0.28,-0.06
0.8623,0.24,-0.04
0.86231,0.22,-0.04
0.86231,0.2,-0.02
0.86232,0.2,-0.04
0.86232,0.2,-0.06
0.86232,0.2,-0.06
0.86233,0.2,-0.04
0.86233,0.22,-0.02
0.86234,0.2,0
0.86234,0.2,0.04
0.86234,0.16,0.02
0.86235,0.18,0.02
0.86235,0.18,-0.02
0.86236,0.2,-0.06
0.86236,0.2,-0.1
0.86236,0.2,-0.06
0.86237,0.18,-0.02
0.86237,0.2,0
0.86238,0.2,0
0.86238,0.22,0
0.86238,0.22,0.02
0.86239,0.24,0.04
0.86239,0.22,0.06
0.8624,0.22,0.02
0.8624,0.2,0
0.8624,0.22,0
0.86241,0.24,0.04
0.86241,0.24,0.06
0.86242,0.24,0.06
0.86242,0.2,0.04
0.86242,0.16,-0.02
0.86243,0.14,-0.08
0.86243,0.16,-0.06
0.86244,0.12,-0.06
0.86244,0.14,-0.04
0.86244,0.16,0
0.86245,0.2,0.02
0.86245,0.22,0
0.86246,0.22,-0.02
0.86246,0.24,-0.04
0.86246,0.2,-0.02
0.86247,0.18,-0.02
0.86247,0.16,-0.02
0.86248,0.14,-0.06
0.86248,0.1,-0.06
0.86248,0.1,-0.04
0.86249,0.12,-0.02
0.86249,0.1,-0.04
0.8625,0.1,-0.02
0.8625,0.16,-0.04
0.8625,0.18,-0.04
0.86251,0.18,-0.06
0.86251,0.14,-0.06
0.86252,0.14,-0.08
0.86252,0.12,-0.08
0.86252,0.12,-0.02
0.86253,0.1,0.02
0.86253,0.08,-0.02
0.86254,0.12,-0.02
0.86254,0.14,-0.02
0.86254,0.16,-0.02
0.86255,0.16,-0.02
0.86255,0.16,0.02
0.86256,0.16,0.04
0.86256,0.16,0.02
0.86256,0.16,-0.02
0.86257,0.14,-0.02
0.86257,0.12,0
0.86258,0.1,-0.02
0.86258,0.14,-0.08
0.86258,0.18,-0.06
0.86259,0.2,-0.08
0.86259,0.18,-0.04
0.8626,0.16,-0.06
0.8626,0.12,-0.08
0.8626,0.12,-0.08
0.86261,0.1,-0.08
0.86261,0.1,-0.12
0.86262,0.12,-0.08
0.86262,0.08,-0.06
0.86262,0.1,0
0.86263,0.1,-0.02
0.86263,0.14,-0.02
0.86264,0.18,-0.02
0.86264,0.16,-0.02
0.86264,0.16,-0.02
0.86265,0.14,-0.04
0.86265,0.1,-0.06
0.86266,0.1,-0.04
0.86266,0.12,-0.06
0.86266,0.18,0
0.86267,0.12,0
0.86267,0.08,0
0.86268,0.04,0
0.86268,0.06,0.02
0.86268,0.06,0.02
0.86269,0.1,-0.02
0.86269,0.1,-0.02
0.8627,0.14,0
0.8627,0.14,-0.02
0.8627,0.14,-0.08
0.86271,0.16,-0.08
0.86271,0.14,-0.06
0.86272,0.12,-0.06
0.86272,0.12,-0.06
0.86272,0.14,-0.06
0.86273,0.1,-0.06
0.86273,0.1,-0.04
0.86274,0.08,0
0.86274,0.08,0.02
0.86274,0.08,0
0.86275,0.1,-0.02
0.86275,0.1,-0.06
0.86276,0.1,-0.08
0.86276,0.08,-0.12
0.86276,0.08,-0.14
0.86277,0.06,-0.12
0.86277,0.08,-0.1
0.86278,0.08,-0.08
0.86278,0.08,-0.04
0.86278,0.1,0
0.86279,0.1,0.02
0.86279,0.08,0.04
0.8628,0.08,0.06
0.8628,0.08,0.04
0.8628,0.06,0
0.86281,0.06,-0.02
0.86281,0.06,-0.04
0.86282,0.06,-0.06
0.86282,0.08,-0.08
0.86282,0.12,-0.08
0.86283,0.1,-0.08
0.86283,0.1,-0.04
0.86284,0.1,-0.04
0.86284,0.08,-0.04
0.86284,0.08,-0.04
0.86285,0.04,-0.04
0.86285,0.06,-0.02
0.86286,0.06,-0.02
0.86286,0.02,-0.04
0.86286,0.06,-0.04
0.86287,0.08,-0.06
0.86287,0.12,-0.02
0.86288,0.12,0.02
0.86288,0.08,0.02
0.86288,0.04,0.02
0.86289,0.04,0.02
0.86289,0,0
0.8629,0.02,-0.02
0.8629,0.02,-0.02
0.8629,-0.02,-0.04
0.86291,-0.02,-0.06
0.86291,0,-0.04
0.86292,0.02,0
0.86292,0.06,-0.02
0.86292,0.06,0.02
0.86293,0,0.02
0.86293,0.02,0.02
0.86294,0.04,0.06
0.86294,0,0.06
0.86294,0,0.04
0.86295,-0.02,0.04
0.86295,-0.02,-0.04
0.86296,0.02,-0.04
0.86296,0,-0.04
0.86296,-0.04,-0.08
0.86297,-0.02,-0.08
0.86297,-0.02,-0.08
0.86298,-0.02,-0.08
0.86298,-0.02,-0.06
0.86298,0,-0.04
0.86299,0,-0.02
0.86299,0,0
0.863,0,-0.02
0.863,0.02,-0.04
0.863,0.04,-0.06
0.86301,0.04,-0.04
0.86301,0,-0.06
0.86302,0,-0.06
0.86302,0,-0.08
0.86302,0.02,-0.06
0.86303,0,-0.04
0.86303,0,-0.04
0.86304,0,-0.04
0.86304,-0.02,-0.04
0.86304,-0.02,-0.04
0.86305,-0.02,0
0.86305,-0.04,-0.02
0.86306,-0.06,-0.04
0.86306,-0.04,-0.04
0.86306,0,-0.04
0.86307,0.04,-0.08
0.86307,0.06,-0.08
0.86308,0.04,-0.1
0.86308,0.04,-0.08
0.86308,0,-0.08
0.86309,0,-0.08
0.86309,-0.02,-0.08
0.8631,0.02,-0.04
0.8631,0.04,0
0.8631,0.02,0.02
0.86311,0,0.04
0.86311,-0.02,0.04
0.86312,0.02,0.04
0.86312,0.02,0.02
0.86312,0.02,-0.02
0.86313,0,-0.02
0.86313,0,0
0.86314,-0.02,0
0.86314,-0.06,0.02
0.86314,-0.08,0
0.86315,-0.08,0
0.86315,-0.1,-0.02
0.86316,-0.1,-0.04
0.86316,-0.06,-0.04
0.86316,-0.02,-0.04
0.86317,-0.04,-0.04
0.86317,-0.06,-0.02
0.86318,-0.04,0.04
0.86318,-0.02,0.04
0.86318,-0.02,0.08
0.86319,-0.04,0.12
0.86319,-0.06,0.1
0.8632,-0.06,0.08
0.8632,-0.06,0.06
0.8632,0,0.06
0.86321,0.02,0.06
0.86321,0.06,0.04
0.86322,0.04,-0.02
0.86322,0.08,-0.04
0.86322,0.08,-0.04
0.86323,0.08,-0.08
0.86323,0.04,-0.06
0.86324,0.04,-0.02
0.86324,-0.02,0
0.86324,-0.02,0.02
0.86325,-0.06,0.02
0.86325,-0.06,0.02
0.86326,-0.08,0.04
0.86326,-0.06,0
0.86326,-0.02,0
0.86327,-0.02,0
0.86327,-0.04,0.02
0.86328,-0.02,0.02
0.86328,-0.1,0.06
0.86328,-0.14,0
0.86329,-0.14,-0.02
0.86329,-0.12,0
0.8633,-0.1,-0.04
0.8633,-0.06,0
0.8633,-0.08,0.04
0.86331,-0.08,0.06
0.86331,-0.1,0.06
0.86332,-0.08,0.06
0.86332,-0.04,0.08
0.86332,-0.04,0.06
0.86333,-0.04,0
0.86333,-0.02,-0.04
0.86334,0.04,-0.04
0.86334,0.06,-0.06
0.86334,0.06,-0.02
0.86335,0.06,-0.02
0.86335,0.04,0
0.86336,0.02,0
0.86336,-0.02,0
0.86336,-0.06,0
0.86337,-0.1,0
0.86337,-0.06,-0.04
0.86338,-0.04,-0.04
0.86338,-0.08,-0.06
0.86338,-0.08,-0.08
0.86339,-0.06,-0.04
0.86339,0,-0.02
0.8634,0.02,-0.04
0.8634,0,-0.04
0.8634,-0.02,-0.06
0.86341,-0.02,-0.02
0.86341,0,0
0.86342,-0.04,0
0.86342,-0.06,0
0.86342,-0.06,0.02
0.86343,-0.06,0
0.86343,-0.02,0
0.86344,0.02,0.02
0.86344,0,0.06
0.86344,0,0.02
0.86345,-0.02,-0.04
0.86345,-0.02,-0.04
0.86346,-0.02,-0.04
0.86346,0,-0.04
0.86346,0.02,-0.04
0.86347,0.04,0
0.86347,0,-0.02
0.86348,0,-0.04
0.86348,0,-0.06
0.86348,0,-0.06
0.86349,0,-0.04
0.86349,-0.02,-0.06
0.8635,-0.02,-0.04
0.8635,0,-0.02
0.8635,0.02,0
0.86351,0.02,0.02
0.86351,-0.04,0.02
0.86352,-0.04,0.02
0.86352,-0.06,0
0.86352,-0.02,0.02
0.86353,-0.06,0.04
0.86353,-0.06,0
0.86354,-0.06,-0.04
0.86354,-0.06,0
0.86354,-0.04,0.02
0.86355,-0.06,0
0.86355,-0.06,-0.04
0.86356,-0.02,-0.06
0.86356,0,-0.06
0.86356,0,-0.02
0.86357,-0.02,0
0.86357,-0.02,-0.04
0.86358,-0.02,-0.04
0.86358,-0.02,-0.02
0.86358,-0.02,0
0.86359,0,0.02
0.86359,0.02,0.02
0.8636,-0.02,0.04
0.8636,-0.04,0
0.8636,0,0.04
0.86361,0,0.1
0.86361,-0.02,0.06
0.86362,-0.06,0
0.86362,-0.06,-0.02
0.86362,-0.06,0
0.86363,-0.04,-0.02
0.86363,-0.02,0
0.86364,0,0
0.86364,0,-0.02
0.86364,-0.06,-0.06
0.86365,-0.04,-0.04
0.86365,-0.02,-0.04
0.86366,0,0.02
0.86366,0,0.02
0.86366,-0.02,0
0.86367,-0.02,0.02
0.86367,0.02,0
0.86368,0.02,0.06
0.86368,-0.02,0.06
0.86368,-0.04,0.02
0.86369,-0.06,0
0.86369,-0.04,0
0.8637,0,0.02
0.8637,-0.06,0.04
0.8637,-0.02,0
0.86371,-0.02,0
0.86371,0,0
0.86372,0.02,0.02
0.86372,0.02,0.04
0.86372,0,0.04
0.86373,-0.02,0.04
0.86373,-0.06,0.04
0.86374,-0.1,-0.02
0.86374,-0.06,-0.02
0.86374,-0.06,0
0.86375,-0.04,0
0.86375,-0.06,0.02
0.86376,-0.06,0
0.86376,-0.04,-0.02
0.86376,-0.06,-0.02
0.86377,-0.04,0
0.86377,-0.02,0.02
0.86378,-0.02,0.06
0.86378,-0.02,0.04
0.86378,0,0.06
0.86379,-0.02,0.08
0.86379,-0.06,0.06
0.8638,-0.04,0.04
0.8638,-0.02,0.02
0.8638,-0.02,-0.02
0.86381,-0.02,-0.04
0.86381,0,-0.08
0.86382,0.02,-0.06
0.86382,0.02,-0.06
0.86382,-0.02,-0.06
0.86383,-0.04,-0.04
0.86383,0,0
0.86384,0.02,-0.02
0.86384,0.02,0
0.86384,0.04,0
0.86385,-0.02,0
0.86385,0,-0.04
0.86386,0.04,-0.04
0.86386,0,0
0.86386,-0.02,0.02
0.86387,-0.02,0.02
0.86387,-0.04,0.02
0.86388,0,0.06
0.86388,0.04,0.06
0.86388,0.06,0.04
0.86389,0.02,0.02
0.86389,-0.04,0.02
0.8639,-0.06,0.02
0.8639,-0.06,0.02
0.8639,-0.02,-0.02
0.86391,0,-0.04
0.86391,0.02,-0.04
0.86392,0.02,0
0.86392,-0.04,0
0.86392,-0.06,0
0.86393,-0.06,0
0.86393,-0.08,-0.06
0.86394,-0.06,-0.02
0.86394,-0.04,-0.02
0.86394,-0.02,-0.04
0.86395,-0.02,-0.04
0.86395,-0.02,-0.02
0.86396,-0.02,0
0.86396,-0.02,0.02
0.86396,-0.02,0
0.86397,-0.02,0.02
0.86397,-0.02,-0.04
0.86398,-0.02,-0.04
0.86398,-0.02,-0.02
0.86398,-0.02,-0.02
0.86399,-0.06,-0.02
0.86399,-0.02,-0.02
0.864,0.02,-0.04
0.864,0.02,0
0.864,0,0.02
0.86401,0,-0.02
0.86401,0,-0.02
0.86402,-0.02,0
0.86402,0,0.02
0.86402,0,0.02
0.86403,0,0
0.86403,-0.02,0
0.86404,-0.04,0.04
0.86404,-0.06,0.02
0.86404,-0.08,0.04
0.86405,-0.1,0.04
0.86405,-0.08,0.06
0.86406,-0.06,0.06
0.86406,-0.08,0.02
0.86406,-0.06,0
0.86407,-0.08,-0.02
0.86407,-0.08,-0.02
0.86408,-0.12,0.02
0.86408,-0.14,0.02
0.86408,-0.12,-0.04
0.86409,-0.1,-0.08
0.86409,-0.08,-0.06
0.8641,-0.1,-0.04
0.8641,-0.06,0.02
0.8641,-0.04,0.04
0.86411,0,0
0.86411,0,-0.02
0.86412,0,0
0.86412,0,0
0.86412,-0.02,0.02
0.86413,-0.06,0.02
0.86413,-0.06,0
0.86414,-0.04,-0.02
0.86414,0,-0.04
0.86414,0.02,-0.02
0.86415,0.02,0
0.86415,0,0
0.86416,-0.02,0
0.86416,-0.04,0.02
0.86416,-0.04,0
0.86417,-0.02,0.02
0.86417,-0.06,0.04
0.86418,-0.02,0
0.86418,-0.04,0
0.86418,-0.06,0
0.86419,-0.06,0.04
0.86419,-0.04,0.06
0.8642,-0.02,0.06
0.8642,-0.02,0.06
0.8642,0,0.08
0.86421,0,0.08
0.86421,0,0.06
0.86422,-0.02,0.04
0.86422,-0.02,0.02
0.86422,0,0
0.86423,-0.02,0
0.86423,-0.02,-0.02
0.86424,-0.04,-0.02
0.86424,-0.04,-0.04
0.86424,0,-0.04
0.86425,-0.02,-0.02
0.86425,-0.06,-0.02
0.86426,-0.02,0
0.86426,-0.04,0
0.86426,-0.06,0.06
0.86427,-0.06,0.06
0.86427,-0.04,0.06
0.86428,0,0.06
0.86428,-0.04,0.06
0.86428,-0.06,0.08
0.86429,-0.06,0.08
0.86429,-0.06,0.02
0.8643,-0.02,0
0.8643,-0.02,0.02
0.8643,-0.02,-0.04
0.86431,0.02,0
0.86431,0.04,0
0.86432,0.06,-0.02
0.86432,0.04,0
0.86432,0.04,-0.02
0.86433,0,-0.02
0.86433,-0.02,0
0.86434,-0.06,0
0.86434,-0.08,0
0.86434,-0.04,0
0.86435,-0.04,-0.04
0.86435,-0.06,-0.06
0.86436,-0.06,-0.04
0.86436,-0.04,-0.04
0.86436,-0.02,0
0.86437,-0.06,-0.02
0.86437,-0.06,-0.04
0.86438,-0.08,-0.04
0.86438,-0.06,-0.02
0.86438,-0.04,0.02
0.86439,-0.02,0
0.86439,-0.02,0.04
0.8644,-0.06,0.02
0.8644,-0.04,0.02
0.8644,-0.02,0
0.86441,0,0
0.86441,0,0
0.86442,0,0
0.86442,0,0.02
0.86442,-0.06,0
0.86443,-0.02,-0.02
0.86443,-0.04,0
0.86444,-0.02,0
0.86444,-0.02,0
