0.8152,0.86,0.2
0.81521,0.86,0.2
0.81521,0.86,0.22
0.81522,0.84,0.28
0.81522,0.86,0.28
0.81522,0.9,0.3
0.81523,0.92,0.3
0.81523,0.9,0.26
0.81524,0.9,0.26
0.81524,0.9,0.3
0.81524,0.9,0.32
0.81525,0.9,0.34
0.81525,0.94,0.3
0.81526,0.96,0.3
0.81526,0.96,0.26
0.81526,0.96,0.3
0.81527,0.98,0.32
0.81527,0.96,0.3
0.81528,0.92,0.34
0.81528,0.92,0.32
0.81528,0.9,0.28
0.81529,0.9,0.26
0.81529,0.88,0.24
0.8153,0.9,0.26
0.8153,0.9,0.28
0.8153,0.88,0.24
0.81531,0.92,0.22
0.81531,0.94,0.24
0.81532,0.94,0.28
0.81532,0.96,0.28
0.81532,0.96,0.3
0.81533,0.94,0.32
0.81533,0.9,0.32
0.81534,0.92,0.3
0.81534,0.98,0.32
0.81534,0.98,0.36
0.81535,0.94,0.34
0.81535,0.92,0.32
0.81536,0.9,0.3
0.81536,0.9,0.28
0.81536,0.9,0.26
0.81537,0.94,0.26
0.81537,0.96,0.26
0.81538,0.96,0.26
0.81538,0.94,0.26
0.81538,0.94,0.24
0.81539,0.96,0.24
0.81539,1,0.24
0.8154,1,0.24
0.8154,0.98,0.26
0.8154,0.96,0.26
0.81541,0.96,0.26
0.81541,0.98,0.26
0.81542,0.98,0.28
0.81542,0.96,0.28
0.81542,0.94,0.26
0.81543,0.94,0.24
0.81543,0.92,0.24
0.81544,0.94,0.26
0.81544,0.96,0.28
0.81544,0.96,0.28
0.81545,0.94,0.28
0.81545,0.92,0.28
0.81546,0.92,0.24
0.81546,0.94,0.22
0.81546,0.96,0.24
0.81547,0.96,0.24
0.81547,0.96,0.24
0.81548,0.92,0.2
0.81548,0.98,0.24
0.81548,1,0.26
0.81549,0.98,0.26
0.81549,0.96,0.26
0.8155,0.94,0.28
0.8155,0.9,0.26
0.8155,0.92,0.26
0.81551,0.96,0.26
0.81551,0.96,0.24
0.81552,0.94,0.2
0.81552,0.98,0.22
0.81552,1,0.26
0.81553,1,0.28
0.81553,1.02,0.28
0.81554,1.06,0.26
0.81554,1.08,0.26
0.81554,1.08,0.22
0.81555,1.02,0.18
0.81555,1,0.14
0.81556,0.98,0.16
0.81556,0.96,0.16
0.81556,0.94,0.18
0.81557,0.98,0.18
0.81557,0.98,0.22
0.81558,0.96,0.18
0.81558,0.98,0.18
0.81558,1.04,0.2
0.81559,1.06,0.2
0.81559,1.04,0.2
0.8156,1,0.18
0.8156,1,0.22
0.8156,0.96,0.22
0.81561,0.96,0.2
0.81561,0.96,0.18
0.81562,0.96,0.2
0.81562,0.98,0.24
0.81562,0.98,0.24
0.81563,0.96,0.24
0.81563,0.98,0.24
0.81564,1.02,0.22
0.81564,1,0.16
0.81564,1,0.16
0.81565,1,0.14
0.81565,0.98,0.16
0.81566,0.96,0.16
0.81566,0.98,0.2
0.81566,1.02,0.2
0.81567,1.04,0.2
0.81567,1.04,0.22
0.81568,1.02,0.22
0.81568,1.02,0.22
0.81568,1.04,0.22
0.81569,1.06,0.22
0.81569,1.06,0.18
0.8157,1.02,0.18
0.8157,1.02,0.18
0.8157,1.04,0.18
0.81571,1,0.2
0.81571,1,0.22
0.81572,1.02,0.2
0.81572,1.04,0.18
0.81572,1.04,0.18
0.81573,1.02,0.2
0.81573,1,0.14
0.81574,1,0.1
0.81574,1.04,0.12
0.81574,1.04,0.14
0.81575,1,0.18
0.81575,1,0.2
0.81576,1,0.2
0.81576,1.04,0.2
0.81576,1.06,0.2
0.81577,1,0.2
0.81577,0.98,0.18
0.81578,0.98,0.16
0.81578,0.96,0.14
0.81578,1,0.14
0.81579,1,0.14
0.81579,1,0.14
0.8158,1.04,0.16
0.8158,1.04,0.18
0.8158,1.04,0.18
0.81581,1,0.14
0.81581,1,0.1
0.81582,1,0.12
0.81582,1,0.16
0.81582,1,0.16
0.81583,1.04,0.14
0.81583,1.06,0.14
0.81584,1.02,0.16
0.81584,1.02,0.12
0.81584,1,0.08
0.81585,1,0.12
0.81585,1,0.12
0.81586,1.02,0.14
0.81586,1.02,0.12
0.81586,1,0.1
0.81587,0.98,0.14
0.81587,1,0.16
0.81588,1.04,0.16
0.81588,1.06,0.14
0.81588,1.08,0.12
0.81589,1.08,0.12
0.81589,1.08,0.12
0.8159,1.04,0.1
0.8159,1.04,0.1
0.8159,1.02,0.1
0.81591,1.02,0.1
0.81591,1.02,0.12
0.81592,1.02,0.14
0.81592,1.02,0.14
0.81592,1.02,0.14
0.81593,1,0.14
0.81593,1.02,0.14
0.81594,1,0.14
0.81594,0.98,0.12
0.81594,0.94,0.08
0.81595,0.94,0.1
0.81595,0.94,0.1
0.81596,0.96,0.1
0.81596,0.98,0.14
0.81596,1,0.14
0.81597,1,0.14
0.81597,0.98,0.1
0.81598,1,0.14
0.81598,1,0.16
0.81598,0.98,0.14
0.81599,1,0.08
0.81599,1,0.1
0.816,1.02,0.08
0.816,1.02,0.1
0.816,1,0.1
0.81601,1.02,0.1
0.81601,1,0.14
0.81602,1,0.14
0.81602,1,0.06
0.81602,0.98,0.08
0.81603,0.98,0.06
0.81603,0.98,0.08
0.81604,0.96,0.06
0.81604,0.96,0.04
0.81604,0.98,0.08
0.81605,0.96,0.1
0.81605,0.98,0.1
0.81606,0.98,0.06
0.81606,0.98,0.06
0.81606,0.98,0.06
0.81607,1,0.06
0.81607,1.02,0.04
0.81608,1.04,0.04
0.81608,1.04,0.06
0.81608,1,0.04
0.81609,0.98,0.04
0.81609,0.96,0
0.8161,0.94,0.02
0.8161,0.94,0.02
0.8161,0.96,0.02
0.81611,1,0.04
0.81611,0.98,0.06
0.81612,1,0.08
0.81612,1,0.06
0.81612,0.98,0.04
0.81613,0.96,0
0.81613,0.96,0.02
0.81614,0.96,0
0.81614,1,0.02
0.81614,1,0.02
0.81615,1,0.02
0.81615,0.92,0.04
0.81616,0.92,0.04
0.81616,0.94,0
0.81616,0.98,-0.04
0.81617,0.98,-0.04
0.81617,0.98,-0.02
0.81618,0.96,-0.02
0.81618,0.94,-0.02
0.81618,0.96,-0.02
0.81619,0.96,-0.02
0.81619,0.96,0.04
0.8162,0.98,0.02
0.8162,0.98,0.02
0.8162,0.96,0.02
0.81621,0.96,0.04
0.81621,0.98,0.02
0.81622,1,0
0.81622,0.98,0.02
0.81622,0.98,0.02
0.81623,0.98,-0.02
0.81623,0.96,-0.04
0.81624,0.92,-0.04
0.81624,0.9,-0.04
0.81624,0.9,-0.02
0.81625,0.86,-0.02
0.81625,0.86,-0.02
0.81626,0.84,-0.04
0.81626,0.82,-0.06
0.81626,0.84,-0.04
0.81627,0.82,-0.04
0.81627,0.88,0
0.81628,0.9,0.04
0.81628,0.9,0.04
0.81628,0.92,0.02
0.81629,0.9,0
0.81629,0.92,0
0.8163,0.9,0.04
0.8163,0.92,0.02
0.8163,0.94,0.02
0.81631,0.94,0.02
0.81631,0.94,0
0.81632,0.96,0
0.81632,1,0
0.81632,1.02,-0.02
0.81633,0.98,0
0.81633,0.98,0
0.81634,0.98,0.02
0.81634,0.94,0.04
0.81634,0.92,0.04
0.81635,0.88,0
0.81635,0.86,-0.04
0.81636,0.84,0
0.81636,0.86,0
0.81636,0.9,-0.02
0.81637,0.9,-0.02
0.81637,0.86,-0.04
0.81638,0.88,-0.02
0.81638,0.92,-0.02
0.81638,0.92,0
0.81639,0.9,0
0.81639,0.88,0
0.8164,0.9,-0.06
0.8164,0.9,-0.04
0.8164,0.9,-0.06
0.81641,0.88,-0.04
0.81641,0.88,-0.04
0.81642,0.9,-0.04
0.81642,0.92,-0.02
0.81642,0.9,-0.04
0.81643,0.88,-0.08
0.81643,0.84,-0.12
0.81644,0.84,-0.12
0.81644,0.84,-0.08
0.81644,0.82,-0.08
0.81645,0.8,-0.04
0.81645,0.8,0
0.81646,0.8,0
0.81646,0.82,-0.04
0.81646,0.82,-0.02
0.81647,0.84,-0.02
0.81647,0.9,-0.02
0.81648,0.86,-0.02
0.81648,0.82,-0.04
0.81648,0.82,-0.06
0.81649,0.82,-0.06
0.81649,0.84,-0.04
0.8165,0.86,-0.06
0.8165,0.84,-0.1
0.8165,0.82,-0.1
0.81651,0.82,-0.12
0.81651,0.82,-0.1
0.81652,0.84,-0.06
0.81652,0.84,-0.1
0.81652,0.84,-0.1
0.81653,0.84,-0.08
0.81653,0.82,-0.08
0.81654,0.8,-0.04
0.81654,0.8,-0.02
0.81654,0.76,-0.08
0.81655,0.76,-0.08
0.81655,0.76,-0.06
0.81656,0.8,-0.04
0.81656,0.82,-0.08
0.81656,0.8,-0.12
0.81657,0.8,-0.1
0.81657,0.8,-0.08
0.81658,0.8,-0.1
0.81658,0.8,-0.1
0.81658,0.8,-0.06
0.81659,0.78,-0.1
0.81659,0.8,-0.14
0.8166,0.82,-0.16
0.8166,0.84,-0.16
0.8166,0.78,-0.16
0.81661,0.78,-0.2
0.81661,0.8,-0.2
0.81662,0.78,-0.2
0.81662,0.78,-0.16
0.81662,0.78,-0.18
0.81663,0.78,-0.16
0.81663,0.78,-0.16
0.81664,0.78,-0.12
0.81664,0.78,-0.12
0.81664,0.76,-0.12
0.81665,0.74,-0.1
0.81665,0.72,-0.1
0.81666,0.78,-0.1
0.81666,0.78,-0.08
0.81666,0.74,-0.08
0.81667,0.76,-0.06
0.81667,0.76,-0.06
0.81668,0.74,-0.06
0.81668,0.72,-0.1
0.81668,0.74,-0.1
0.81669,0.72,-0.1
0.81669,0.72,-0.1
0.8167,0.74,-0.08
0.8167,0.76,-0.14
0.8167,0.76,-0.14
0.81671,0.76,-0.16
0.81671,0.76,-0.16
0.81672,0.78,-0.16
0.81672,0.76,-0.18
0.81672,0.74,-0.16
0.81673,0.74,-0.12
0.81673,0.74,-0.1
0.81674,0.76,-0.1
0.81674,0.72,-0.12
0.81674,0.7,-0.1
0.81675,0.68,-0.08
0.81675,0.72,-0.08
0.81676,0.7,-0.06
0.81676,0.72,-0.04
0.81676,0.7,-0.08
0.81677,0.72,-0.1
0.81677,0.74,-0.12
0.81678,0.74,-0.16
0.81678,0.72,-0.12
0.81678,0.68,-0.12
0.81679,0.72,-0.14
0.81679,0.7,-0.1
0.8168,0.7,-0.12
0.8168,0.68,-0.16
0.8168,0.68,-0.14
0.81681,0.64,-0.16
0.81681,0.64,-0.12
0.81682,0.64,-0.14
0.81682,0.7,-0.12
0.81682,0.64,-0.12
0.81683,0.64,-0.12
0.81683,0.64,-0.16
0.81684,0.6,-0.12
0.81684,0.6,-0.08
0.81684,0.54,-0.08
0.81685,0.54,-0.08
0.81685,0.6,-0.1
0.81686,0.64,-0.14
0.81686,0.66,-0.14
0.81686,0.64,-0.14
0.81687,0.58,-0.14
0.81687,0.62,-0.18
0.81688,0.64,-0.2
0.81688,0.64,-0.18
0.81688,0.66,-0.16
0.81689,0.64,-0.12
0.81689,0.6,-0.12
0.8169,0.58,-0.1
0.8169,0.58,-0.12
0.8169,0.6,-0.12
0.81691,0.6,-0.06
0.81691,0.6,-0.12
0.81692,0.56,-0.14
0.81692,0.58,-0.16
0.81692,0.6,-0.18
0.81693,0.58,-0.14
0.81693,0.58,-0.16
0.81694,0.54,-0.12
0.81694,0.56,-0.18
0.81694,0.58,-0.18
0.81695,0.58,-0.16
0.81695,0.58,-0.14
0.81696,0.6,-0.12
0.81696,0.62,-0.14
0.81696,0.6,-0.12
0.81697,0.54,-0.12
0.81697,0.54,-0.12
0.81698,0.54,-0.14
0.81698,0.56,-0.1
0.81698,0.56,-0.04
0.81699,0.56,-0.06
0.81699,0.56,-0.08
0.817,0.56,-0.1
0.817,0.52,-0.12
0.817,0.5,-0.14
0.81701,0.5,-0.16
0.81701,0.5,-0.12
0.81702,0.46,-0.16
0.81702,0.52,-0.16
0.81702,0.5,-0.1
0.81703,0.5,-0.1
0.81703,0.54,-0.08
0.81704,0.54,-0.12
0.81704,0.54,-0.08
0.81704,0.54,-0.08
0.81705,0.56,-0.08
0.81705,0.56,-0.06
0.81706,0.54,-0.06
0.81706,0.5,-0.04
0.81706,0.46,-0.08
0.81707,0.44,-0.1
0.81707,0.44,-0.12
0.81708,0.5,-0.08
0.81708,0.56,-0.1
0.81708,0.56,-0.12
0.81709,0.58,-0.14
0.81709,0.58,-0.16
0.8171,0.56,-0.16
0.8171,0.56,-0.16
0.8171,0.52,-0.18
0.81711,0.48,-0.2
0.81711,0.46,-0.14
0.81712,0.46,-0.16
0.81712,0.5,-0.16
0.81712,0.5,-0.14
0.81713,0.48,-0.14
0.81713,0.52,-0.14
0.81714,0.48,-0.16
0.81714,0.46,-0.18
0.81714,0.44,-0.18
0.81715,0.48,-0.16
0.81715,0.46,-0.14
0.81716,0.44,-0.12
0.81716,0.46,-0.1
0.81716,0.48,-0.1
0.81717,0.5,-0.08
0.81717,0.48,-0.08
0.81718,0.46,-0.1
0.81718,0.4,-0.16
0.81718,0.4,-0.16
0.81719,0.4,-0.16
0.81719,0.38,-0.12
0.8172,0.4,-0.12
0.8172,0.38,-0.16
0.8172,0.38,-0.16
0.81721,0.4,-0.14
0.81721,0.4,-0.14
0.81722,0.44,-0.1
0.81722,0.42,-0.1
0.81722,0.4,-0.12
0.81723,0.4,-0.12
0.81723,0.4,-0.14
0.81724,0.4,-0.14
0.81724,0.4,-0.16
0.81724,0.4,-0.12
0.81725,0.4,-0.1
0.81725,0.42,-0.1
0.81726,0.4,-0.1
0.81726,0.38,-0.14
0.81726,0.4,-0.14
0.81727,0.44,-0.16
0.81727,0.44,-0.18
0.81728,0.44,-0.2
0.81728,0.4,-0.18
0.81728,0.36,-0.14
0.81729,0.38,-0.16
0.81729,0.34,-0.12
0.8173,0.36,-0.12
0.8173,0.38,-0.14
0.8173,0.38,-0.16
0.81731,0.38,-0.18
0.81731,0.4,-0.22
0.81732,0.38,-0.22
0.81732,0.38,-0.2
0.81732,0.34,-0.2
0.81733,0.34,-0.2
0.81733,0.36,-0.12
0.81734,0.38,-0.08
0.81734,0.36,-0.1
0.81734,0.3,-0.1
0.81735,0.3,-0.12
0.81735,0.3,-0.1
0.81736,0.36,-0.08
0.81736,0.36,-0.08
0.81736,0.36,-0.1
0.81737,0.36,-0.1
0.81737,0.34,-0.1
0.81738,0.34,-0.1
0.81738,0.34,-0.12
0.81738,0.32,-0.16
0.81739,0.3,-0.16
0.81739,0.3,-0.14
0.8174,0.3,-0.14
0.8174,0.32,-0.12
0.8174,0.32,-0.16
0.81741,0.32,-0.18
0.81741,0.3,-0.14
0.81742,0.28,-0.1
0.81742,0.28,-0.1
0.81742,0.3,-0.14
0.81743,0.32,-0.2
0.81743,0.32,-0.16
0.81744,0.3,-0.16
0.81744,0.28,-0.16
0.81744,0.26,-0.12
0.81745,0.24,-0.1
0.81745,0.24,-0.08
0.81746,0.3,-0.04
0.81746,0.32,-0.08
0.81746,0.34,-0.12
0.81747,0.36,-0.16
0.81747,0.34,-0.18
0.81748,0.34,-0.16
0.81748,0.34,-0.16
0.81748,0.32,-0.12
0.81749,0.32,-0.12
0.81749,0.3,-0.12
0.8175,0.28,-0.1
0.8175,0.28,-0.14
0.8175,0.28,-0.16
0.81751,0.3,-0.12
0.81751,0.32,-0.08
0.81752,0.28,-0.12
0.81752,0.26,-0.1
0.81752,0.24,-0.12
0.81753,0.24,-0.12
0.81753,0.26,-0.12
0.81754,0.3,-0.12
0.81754,0.3,-0.14
0.81754,0.28,-0.1
0.81755,0.28,-0.08
0.81755,0.24,-0.08
0.81756,0.22,-0.08
0.81756,0.24,-0.12
0.81756,0.26,-0.1
0.81757,0.26,-0.12
0.81757,0.28,-0.12
0.81758,0.24,-0.12
0.81758,0.24,-0.14
0.81758,0.22,-0.1
0.81759,0.22,-0.08
0.81759,0.24,-0.08
0.8176,0.2,-0.06
0.8176,0.18,-0.12
0.8176,0.18,-0.12
0.81761,0.2,-0.12
0.81761,0.24,-0.06
0.81762,0.24,-0.02
0.81762,0.26,-0.02
0.81762,0.24,-0.08
0.81763,0.26,-0.08
0.81763,0.26,-0.12
0.81764,0.24,-0.12
0.81764,0.2,-0.12
0.81764,0.2,-0.08
0.81765,0.18,-0.12
0.81765,0.2,-0.1
0.81766,0.18,-0.1
0.81766,0.16,-0.12
0.81766,0.18,-0.14
0.81767,0.16,-0.16
0.81767,0.16,-0.18
0.81768,0.18,-0.16
0.81768,0.18,-0.16
0.81768,0.14,-0.16
0.81769,0.12,-0.22
0.81769,0.1,-0.2
0.8177,0.14,-0.14
0.8177,0.18,-0.12
0.8177,0.18,-0.1
0.81771,0.2,-0.12
0.81771,0.18,-0.14
0.81772,0.16,-0.12
0.81772,0.12,-0.14
0.81772,0.14,-0.1
0.81773,0.14,-0.08
0.81773,0.14,-0.1
0.81774,0.14,-0.08
0.81774,0.14,-0.08
0.81774,0.18,-0.1
0.81775,0.14,-0.1
0.81775,0.16,-0.12
0.81776,0.16,-0.12
0.81776,0.16,-0.1
0.81776,0.14,-0.1
0.81777,0.14,-0.12
0.81777,0.14,-0.12
0.81778,0.12,-0.1
0.81778,0.1,-0.06
0.81778,0.14,-0.06
0.81779,0.16,-0.08
0.81779,0.18,-0.06
0.8178,0.18,-0.12
0.8178,0.18,-0.08
0.8178,0.16,-0.1
0.81781,0.18,-0.08
0.81781,0.22,-0.08
0.81782,0.2,-0.08
0.81782,0.22,-0.08
0.81782,0.18,-0.06
0.81783,0.16,-0.06
0.81783,0.2,-0.08
0.81784,0.18,-0.1
0.81784,0.2,-0.1
0.81784,0.2,-0.12
0.81785,0.16,-0.1
0.81785,0.12,-0.08
0.81786,0.12,-0.1
0.81786,0.12,-0.08
0.81786,0.12,-0.08
0.81787,0.14,-0.02
0.81787,0.18,-0.02
0.81788,0.2,0
0.81788,0.18,-0.02
0.81788,0.2,-0.08
0.81789,0.18,-0.1
0.81789,0.2,-0.12
0.8179,0.2,-0.12
0.8179,0.2,-0.1
0.8179,0.2,-0.1
0.81791,0.16,-0.1
0.81791,0.18,-0.1
0.81792,0.18,-0.08
0.81792,0.14,-0.1
0.81792,0.16,-0.06
0.81793,0.16,0
0.81793,0.16,-0.02
0.81794,0.18,-0.06
0.81794,0.12,-0.06
0.81794,0.1,-0.1
0.81795,0.08,-0.06
0.81795,0.06,-0.06
0.81796,0.08,-0.1
0.81796,0.04,-0.08
0.81796,0.08,-0.06
0.81797,0.14,-0.08
0.81797,0.14,-0.06
0.81798,0.1,-0.06
0.81798,0.12,-0.08
0.81798,0.14,-0.08
0.81799,0.16,-0.08
0.81799,0.18,-0.06
0.818,0.14,-0.08
0.818,0.14,0
0.818,0.1,0.04
0.81801,0.14,0.02
0.81801,0.12,0
0.81802,0.14,-0.04
0.81802,0.1,-0.02
0.81802,0.1,-0.02
0.81803,0.08,0
0.81803,0.06,-0.02
0.81804,0.08,-0.04
0.81804,0.08,-0.04
0.81804,0.1,-0.04
0.81805,0.08,-0.08
0.81805,0.08,-0.12
0.81806,0.08,-0.12
0.81806,0.06,-0.14
0.81806,0.08,-0.1
0.81807,0.04,-0.1
0.81807,0.04,-0.12
0.81808,0.08,-0.08
0.81808,0.06,-0.06
0.81808,0.1,-0.08
0.81809,0.08,-0.06
0.81809,0.08,-0.06
0.8181,0.08,-0.06
0.8181,0.1,-0.04
0.8181,0.1,-0.06
0.81811,0.14,-0.04
0.81811,0.18,0
0.81812,0.14,-0.04
0.81812,0.14,-0.08
0.81812,0.12,-0.1
0.81813,0.1,-0.08
0.81813,0.1,-0.04
0.81814,0.1,-0.04
0.81814,0.04,-0.04
0.81814,0.08,-0.04
0.81815,0.1,-0.06
0.81815,0.1,-0.04
0.81816,0.1,-0.06
0.81816,0.08,-0.04
0.81816,0.1,-0.04
0.81817,0.1,-0.06
0.81817,0.12,-0.08
0.81818,0.14,-0.06
0.81818,0.14,-0.08
0.81818,0.14,-0.08
0.81819,0.12,-0.1
0.81819,0.1,-0.08
0.8182,0.1,-0.08
0.8182,0.06,-0.06
0.8182,0.08,-0.06
0.81821,0.1,-0.02
0.81821,0.12,-0.02
0.81822,0.12,-0.06
0.81822,0.12,-0.06
0.81822,0.08,-0.06
0.81823,0.08,-0.06
0.81823,0.12,-0.04
0.81824,0.14,-0.04
0.81824,0.12,-0.02
0.81824,0.08,-0.02
0.81825,0.1,-0.04
0.81825,0.1,-0.04
0.81826,0.08,-0.02
0.81826,0.1,-0.02
0.81826,0.08,-0.02
0.81827,0.12,-0.04
0.81827,0.14,-0.04
0.81828,0.18,-0.06
0.81828,0.16,-0.08
0.81828,0.14,-0.06
0.81829,0.1,-0.02
0.81829,0.14,-0.04
0.8183,0.1,-0.02
0.8183,0.06,0
0.8183,0.08,0
0.81831,0.06,0
0.81831,0.04,-0.04
0.81832,0.04,-0.06
0.81832,0.04,-0.04
0.81832,0.04,-0.06
0.81833,0.02,-0.08
0.81833,0.04,-0.12
0.81834,0.06,-0.12
0.81834,0.1,-0.14
0.81834,0.08,-0.14
0.81835,0.08,-0.16
0.81835,0.08,-0.12
0.81836,0.06,-0.08
0.81836,0.04,-0.04
0.81836,0.02,-0.02
0.81837,0.02,0
0.81837,0.06,0.06
0.81838,0.06,0.08
0.81838,0,0.06
0.81838,0.02,0.02
0.81839,0.04,0.08
0.81839,0.04,0.08
0.8184,0.08,0.06
0.8184,0.04,0.04
0.8184,0,0.02
0.81841,0.02,0
0.81841,0.04,-0.02
0.81842,0.06,-0.02
0.81842,0.04,-0.04
0.81842,0.06,-0.06
0.81843,0.08,-0.06
0.81843,0.04,-0.08
0.81844,0.02,-0.08
0.81844,0,-0.04
0.81844,-0.02,-0.04
0.81845,-0.02,0
0.81845,-0.04,0.02
0.81846,-0.02,-0.02
0.81846,0,-0.04
0.81846,0.02,-0.02
0.81847,0.06,-0.04
0.81847,0.04,-0.1
0.81848,0.04,-0.12
0.81848,0.04,-0.08
0.81848,0.04,-0.08
0.81849,0.04,-0.08
0.81849,0,-0.06
0.8185,0,-0.08
0.8185,0,-0.08
0.8185,0.04,-0.06
0.81851,0.08,-0.02
0.81851,0.1,-0.02
0.81852,0.06,0
0.81852,0.04,-0.02
0.81852,0.1,-0.04
0.81853,0.08,-0.04
0.81853,0.1,-0.04
0.81854,0.12,-0.04
0.81854,0.12,-0.04
0.81854,0.08,-0.06
0.81855,0.08,-0.1
0.81855,0.1,-0.04
0.81856,0.08,-0.04
0.81856,0.08,-0.04
0.81856,0.08,0
0.81857,0,0
0.81857,0,-0.04
0.81858,0,-0.06
0.81858,0.04,-0.06
0.81858,0.06,-0.02
0.81859,0.06,-0.04
0.81859,0.06,-0.06
0.8186,0.08,-0.06
0.8186,0.04,-0.06
0.8186,0.04,-0.04
0.81861,-0.02,-0.04
0.81861,0.04,-0.06
0.81862,0.06,-0.04
0.81862,0.06,-0.02
0.81862,0.06,-0.04
0.81863,0.04,-0.04
0.81863,0.02,-0.04
0.81864,0.04,-0.04
0.81864,0.02,-0.02
0.81864,0.02,-0.02
0.81865,0.02,-0.02
0.81865,0,-0.04
0.81866,0,-0.06
0.81866,0.04,-0.06
0.81866,0.04,-0.04
0.81867,0.02,-0.04
0.81867,0,-0.04
0.81868,-0.02,-0.04
0.81868,-0.04,-0.06
0.81868,0.02,0
0.81869,0,0.02
0.81869,0,0.04
0.8187,0,0
0.8187,0.04,0
0.8187,0.04,0
0.81871,0.04,-0.02
0.81871,0.02,-0.02
0.81872,-0.02,-0.06
0.81872,0,-0.06
0.81872,-0.02,-0.04
0.81873,-0.02,0
0.81873,-0.02,0
0.81874,-0.02,-0.04
0.81874,-0.04,-0.06
0.81874,0,-0.02
0.81875,0,0
0.81875,0.02,-0.02
0.81876,0.04,-0.04
0.81876,0.04,-0.02
0.81876,0.04,-0.04
0.81877,0.04,-0.04
0.81877,0.02,-0.02
0.81878,0.02,-0.02
0.81878,0,-0.02
0.81878,-0.02,-0.04
0.81879,-0.02,-0.04
0.81879,0,-0.04
0.8188,-0.02,-0.04
0.8188,-0.02,-0.06
0.8188,-0.06,-0.06
0.81881,-0.06,-0.06
0.81881,-0.02,-0.02
0.81882,-0.02,0
0.81882,-0.02,0
0.81882,0.02,0
0.81883,0.06,0
0.81883,0.06,-0.02
0.81884,0.08,0
0.81884,0.04,0.02
0.81884,0.04,0.02
0.81885,0.02,0.06
0.81885,0.02,0.04
0.81886,0,0.02
0.81886,0.02,0.02
0.81886,0.04,0.04
0.81887,0.04,0.02
0.81887,0.04,-0.02
0.81888,0.02,-0.08
0.81888,0.04,-0.08
0.81888,0.02,-0.08
0.81889,0,-0.08
0.81889,0.02,-0.06
0.8189,0.04,0
0.8189,-0.02,0
0.8189,-0.02,-0.02
0.81891,0,-0.02
0.81891,-0.02,-0.02
0.81892,0,0.02
0.81892,0.02,0.04
0.81892,0.06,0.02
0.81893,0.06,0
0.81893,0.04,-0.04
0.81894,0.08,-0.04
0.81894,0.06,-0.06
0.81894,0.08,-0.04
0.81895,0.08,-0.04
0.81895,0.06,-0.02
0.81896,0.04,-0.04
0.81896,0.04,-0.04
0.81896,0.04,-0.08
0.81897,-0.02,-0.04
0.81897,-0.04,-0.04
0.81898,-0.02,-0.04
0.81898,-0.02,0
0.81898,-0.02,0.04
0.81899,-0.02,0.04
0.81899,0,0.04
0.819,0.02,0.06
0.819,0.04,0.04
0.819,0,0
0.81901,0,-0.04
0.81901,0,-0.02
0.81902,0.02,-0.02
0.81902,0.04,-0.04
0.81902,0.06,-0.04
0.81903,0.04,-0.04
0.81903,0.08,-0.04
0.81904,0.06,-0.02
0.81904,0.02,-0.08
0.81904,0,-0.08
0.81905,0,-0.08
0.81905,0,-0.12
0.81906,0,-0.08
0.81906,-0.02,-0.06
0.81906,-0.02,-0.04
0.81907,-0.02,-0.02
0.81907,-0.02,0
0.81908,0,0
0.81908,-0.02,0
0.81908,0,0.02
0.81909,0,0.04
0.81909,0.04,0.04
0.8191,0.06,0.04
0.8191,0.04,0.02
0.8191,0.04,0
0.81911,0.08,-0.02
0.81911,0.08,-0.02
0.81912,0.1,0
0.81912,0.08,0.04
0.81912,0.06,0.06
0.81913,0.04,0.06
0.81913,0.04,0.04
0.81914,0.02,0
0.81914,0.04,-0.02
0.81914,0.06,-0.06
0.81915,0.08,-0.04
0.81915,0.08,-0.08
0.81916,0.04,-0.08
0.81916,0.04,-0.06
0.81916,0.02,-0.04
0.81917,0,-0.04
0.81917,-0.02,-0.02
0.81918,-0.04,0
0.81918,-0.02,0
0.81918,0,0.02
0.81919,0.04,0.02
0.81919,0.02,0.04
0.8192,0.02,0.06
0.8192,-0.02,0.04
0.8192,-0.02,0
0.81921,-0.02,-0.02
0.81921,-0.02,-0.04
0.81922,-0.02,-0.02
0.81922,-0.04,-0.02
0.81922,0,-0.04
0.81923,0.04,0
0.81923,0.04,0
0.81924,0,0.02
0.81924,-0.06,0
0.81924,-0.04,0
0.81925,-0.02,0
0.81925,0.02,0
0.81926,0.04,-0.04
0.81926,0.06,-0.02
0.81926,0.02,-0.02
0.81927,0.04,0
0.81927,0.02,0.06
0.81928,0,0.04
0.81928,0,0
0.81928,0.04,0
0.81929,0.02,-0.02
0.81929,0.06,-0.02
0.8193,0.08,-0.04
0.8193,0.08,-0.04
0.8193,0.08,-0.02
0.81931,0.08,0
0.81931,0.06,0
0.81932,0.04,0
0.81932,0.02,0.02
0.81932,-0.02,0
0.81933,-0.02,0.02
0.81933,-0.02,0.02
0.81934,-0.02,0
0.81934,0,-0.02
0.81934,0.04,-0.02
0.81935,0.02,-0.02
0.81935,0.04,0
0.81936,0.06,0.02
0.81936,0.02,0.04
0.81936,0.02,0
0.81937,0,0
0.81937,0,-0.02
0.81938,0,-0.06
0.81938,0.02,-0.08
0.81938,0.02,-0.08
0.81939,0.04,-0.08
0.81939,0.04,-0.06
0.8194,0.02,-0.02
0.8194,0,0.02
