0.01944,0.62,0.04
0.019444,0.62,0
0.019448,0.64,0
0.019452,0.6,0
0.019456,0.6,0
0.01946,0.6,0.02
0.019464,0.6,0.02
0.019468,0.62,0
0.019472,0.64,0.02
0.019476,0.64,0
0.01948,0.64,-0.02
0.019484,0.62,0
0.019488,0.64,0
0.019492,0.68,0.04
0.019496,0.68,0.04
0.0195,0.7,0.04
0.019504,0.72,0.06
0.019508,0.72,0.02
0.019512,0.7,0.02
0.019516,0.68,0.06
0.01952,0.7,0.06
0.019524,0.66,0.04
0.019528,0.68,0.02
0.019532,0.68,0
0.019536,0.7,-0.02
0.01954,0.7,-0.02
0.019544,0.72,-0.02
0.019548,0.72,0
0.019552,0.7,0
0.019556,0.7,0.04
0.01956,0.7,0.06
0.019564,0.68,0.04
0.019568,0.7,0.04
0.019572,0.72,0.04
0.019576,0.74,0.04
0.01958,0.74,0.04
0.019584,0.78,0.06
0.019588,0.78,0.04
0.019592,0.8,0.04
0.019596,0.78,0.04
0.0196,0.76,0.04
0.019604,0.72,0.04
0.019608,0.68,0.06
0.019612,0.7,0.04
0.019616,0.72,0.04
0.01962,0.72,0.02
0.019624,0.74,0.02
0.019628,0.76,0.02
0.019632,0.76,0.02
0.019636,0.76,0.04
0.01964,0.76,0.02
0.019644,0.74,0.02
0.019648,0.72,0.02
0.019652,0.72,0.04
0.019656,0.74,0.04
0.01966,0.78,0.02
0.019664,0.78,0.02
0.019668,0.8,0
0.019672,0.8,0
0.019676,0.82,0
0.01968,0.8,0
0.019684,0.78,0
0.019688,0.78,-0.02
0.019692,0.8,0
0.019696,0.84,0
0.0197,0.84,0.02
0.019704,0.82,0.02
0.019708,0.82,0
0.019712,0.82,-0.02
0.019716,0.86,0
0.01972,0.86,0.02
0.019724,0.84,0
0.019728,0.84,0.02
0.019732,0.82,0.02
0.019736,0.84,-0.02
0.01974,0.88,0
0.019744,0.92,-0.02
0.019748,0.9,-0.02
0.019752,0.88,0
0.019756,0.86,0
0.01976,0.88,0
0.019764,0.9,0.04
0.019768,0.9,0.04
0.019772,0.9,0.02
0.019776,0.9,-0.02
0.01978,0.9,-0.04
0.019784,0.9,-0.04
0.019788,0.94,-0.04
0.019792,0.9,-0.04
0.019796,0.9,-0.06
0.0198,0.9,-0.04
0.019804,0.9,0
0.019808,0.9,-0.02
0.019812,0.9,-0.06
0.019816,0.92,-0.04
0.01982,0.94,0
0.019824,0.92,0
0.019828,0.92,0.04
0.019832,0.96,0.02
0.019836,0.94,0.06
0.01984,0.92,0.06
0.019844,0.9,0.04
0.019848,0.88,0.04
0.019852,0.88,0
0.019856,0.92,0
0.01986,0.9,-0.02
0.019864,0.94,0
0.019868,0.94,-0.02
0.019872,0.96,-0.02
0.019876,0.94,0
0.01988,0.96,0.02
0.019884,0.96,0.06
0.019888,0.9,0.1
0.019892,0.88,0.08
0.019896,0.9,0.04
0.0199,0.86,0.06
0.019904,0.86,0.06
0.019908,0.86,0.04
0.019912,0.9,0.06
0.019916,0.9,0.1
0.01992,0.92,0.04
0.019924,0.94,0.02
0.019928,0.96,0.02
0.019932,0.98,0.04
0.019936,1,0.04
0.01994,0.98,0.02
0.019944,0.98,0
0.019948,0.98,0
0.019952,0.98,-0.02
0.019956,0.94,0
0.01996,0.94,0.02
0.019964,0.96,0.04
0.019968,0.94,0.04
0.019972,0.94,0
0.019976,0.94,-0.02
0.01998,0.92,-0.02
0.019984,0.94,-0.04
0.019988,0.94,-0.06
0.019992,0.96,-0.04
0.019996,0.94,-0.02
0.02,0.98,-0.02
0.020004,0.98,-0.04
0.020008,0.98,-0.02
0.020012,1,0
0.020016,1.02,0.02
0.02002,1.02,0.02
0.020024,1.02,0.02
0.020028,1.02,0
0.020032,1,0.02
0.020036,0.98,0.04
0.02004,0.98,0.02
0.020044,0.98,0
0.020048,0.98,0.04
0.020052,0.96,0.04
0.020056,0.96,0.04
0.02006,0.98,0
0.020064,0.98,0
0.020068,1,-0.02
0.020072,0.98,-0.02
0.020076,0.92,-0.02
0.02008,0.92,-0.02
0.020084,0.94,0
0.020088,0.94,0.02
0.020092,0.92,0.04
0.020096,0.92,0.06
0.0201,0.94,0.04
0.020104,0.94,0.02
0.020108,0.94,0.02
0.020112,0.96,0.06
0.020116,0.96,0.06
0.02012,0.94,0.08
0.020124,0.9,0.1
0.020128,0.9,0.1
0.020132,0.88,0.1
0.020136,0.92,0.06
0.02014,0.94,0.06
0.020144,0.96,0.06
0.020148,0.94,0.04
0.020152,0.94,0
0.020156,0.96,0
0.02016,0.94,-0.02
0.020164,0.92,-0.04
0.020168,0.92,-0.02
0.020172,0.96,0.02
0.020176,0.94,0.04
0.02018,0.92,0.02
0.020184,0.92,0.02
0.020188,0.96,0
0.020192,1,0.02
0.020196,0.98,0
0.0202,0.96,-0.04
0.020204,0.98,0
0.020208,1,0.06
0.020212,1.02,0.04
0.020216,1,0.06
0.02022,0.98,0.06
0.020224,0.96,0.04
0.020228,0.96,0.02
0.020232,0.96,0.04
0.020236,0.94,0.02
0.02024,0.94,0
0.020244,0.98,-0.02
0.020248,0.96,0
0.020252,0.96,-0.02
0.020256,0.94,-0.02
0.02026,0.94,0
0.020264,0.92,0.04
0.020268,0.92,0.08
0.020272,0.94,0.08
0.020276,0.9,0.04
0.02028,0.9,0.02
0.020284,0.88,0.02
0.020288,0.9,0.06
0.020292,0.86,0.04
0.020296,0.86,0.04
0.0203,0.9,0.02
0.020304,0.92,0.02
0.020308,0.9,0.02
0.020312,0.94,0.02
0.020316,0.96,0.02
0.02032,0.92,0.02
0.020324,0.94,0.04
0.020328,0.92,0.06
0.020332,0.92,0.06
0.020336,0.92,0.04
0.02034,0.9,0.04
0.020344,0.94,0.02
0.020348,0.9,0.02
0.020352,0.88,0.04
0.020356,0.88,0.04
0.02036,0.84,0.04
0.020364,0.84,0.04
0.020368,0.84,0
0.020372,0.86,0
0.020376,0.88,0
0.02038,0.86,0
0.020384,0.86,0.02
0.020388,0.86,0.02
0.020392,0.86,0.04
0.020396,0.88,0.06
0.0204,0.88,0.06
0.020404,0.88,0.06
0.020408,0.88,0.04
0.020412,0.88,0.02
0.020416,0.88,0
0.02042,0.86,-0.02
0.020424,0.84,0
0.020428,0.86,-0.04
0.020432,0.86,-0.02
0.020436,0.86,0
0.02044,0.84,0
0.020444,0.84,0
0.020448,0.84,0.04
0.020452,0.86,0.04
0.020456,0.84,0.04
0.02046,0.82,0.06
0.020464,0.82,0.06
0.020468,0.8,0.06
0.020472,0.82,0.02
0.020476,0.8,0.04
0.02048,0.8,0.02
0.020484,0.8,0.04
0.020488,0.82,0.04
0.020492,0.8,0
0.020496,0.78,0
0.0205,0.76,-0.02
0.020504,0.76,0.02
0.020508,0.72,0.06
0.020512,0.72,0.06
0.020516,0.76,0.08
0.02052,0.74,0.06
0.020524,0.74,0.02
0.020528,0.72,0.02
0.020532,0.74,0.06
0.020536,0.78,0.06
0.02054,0.78,0.06
0.020544,0.76,0.08
0.020548,0.74,0.08
0.020552,0.72,0.06
0.020556,0.72,0.02
0.02056,0.68,0
0.020564,0.7,-0.02
0.020568,0.74,-0.04
0.020572,0.74,-0.02
0.020576,0.74,-0.02
0.02058,0.74,0
0.020584,0.76,0.02
0.020588,0.76,-0.02
0.020592,0.74,0.02
0.020596,0.7,0.06
0.0206,0.7,0.06
0.020604,0.7,0.02
0.020608,0.74,0
0.020612,0.7,0.02
0.020616,0.74,0.04
0.02062,0.74,0.02
0.020624,0.7,0.04
0.020628,0.68,0.04
0.020632,0.68,0.02
0.020636,0.7,0.04
0.02064,0.66,0.04
0.020644,0.68,0.04
0.020648,0.72,0.04
0.020652,0.72,0.06
0.020656,0.7,0.04
0.02066,0.7,0
0.020664,0.72,0.02
0.020668,0.7,0.02
0.020672,0.66,0.02
0.020676,0.64,0
0.02068,0.62,0.04
0.020684,0.64,0.04
0.020688,0.64,0.08
0.020692,0.66,0.06
0.020696,0.64,0.04
0.0207,0.64,0.04
0.020704,0.64,0.02
0.020708,0.64,0
0.020712,0.62,0.04
0.020716,0.64,0.04
0.02072,0.6,0
0.020724,0.58,0
0.020728,0.6,-0.02
0.020732,0.62,0
0.020736,0.58,0.04
0.02074,0.56,0.06
0.020744,0.62,0.08
0.020748,0.64,0.04
0.020752,0.66,0
0.020756,0.62,0.02
0.02076,0.64,0.02
0.020764,0.62,0
0.020768,0.6,0
0.020772,0.6,-0.02
0.020776,0.58,0.02
0.02078,0.58,0.02
0.020784,0.58,0.02
0.020788,0.54,0
0.020792,0.54,0.04
0.020796,0.52,0.06
0.0208,0.5,0.06
0.020804,0.54,0.08
0.020808,0.54,0.08
0.020812,0.58,0.06
0.020816,0.54,0.04
0.02082,0.54,0.04
0.020824,0.54,0.04
0.020828,0.52,0.04
0.020832,0.52,0.02
0.020836,0.54,-0.02
0.02084,0.5,-0.04
0.020844,0.48,0
0.020848,0.48,0.04
0.020852,0.48,0.06
0.020856,0.52,0.08
0.02086,0.5,0.08
0.020864,0.5,0.04
0.020868,0.5,0.04
0.020872,0.48,0.06
0.020876,0.48,0.04
0.02088,0.46,0.06
0.020884,0.46,0.04
0.020888,0.5,0.04
0.020892,0.5,0.04
0.020896,0.44,0.06
0.0209,0.44,0.04
0.020904,0.48,0.06
0.020908,0.5,0.06
0.020912,0.46,0.1
0.020916,0.44,0.1
0.02092,0.46,0.06
0.020924,0.44,0.04
0.020928,0.4,0.04
0.020932,0.44,0.04
0.020936,0.48,0.06
0.02094,0.46,0.04
0.020944,0.46,0.06
0.020948,0.46,0.02
0.020952,0.48,0.02
0.020956,0.44,0
0.02096,0.42,-0.02
0.020964,0.44,-0.02
0.020968,0.4,0
0.020972,0.38,-0.02
0.020976,0.38,0
0.02098,0.36,0
0.020984,0.4,0.04
0.020988,0.42,0
0.020992,0.38,-0.04
0.020996,0.34,-0.02
0.021,0.38,-0.04
0.021004,0.38,-0.04
0.021008,0.38,-0.06
0.021012,0.38,-0.08
0.021016,0.38,-0.04
0.02102,0.36,-0.04
0.021024,0.38,-0.04
0.021028,0.4,0
0.021032,0.38,0
0.021036,0.34,0
0.02104,0.34,0.02
0.021044,0.32,0.04
0.021048,0.32,0.06
0.021052,0.36,0.08
0.021056,0.38,0.06
0.02106,0.36,0.06
0.021064,0.34,0.04
0.021068,0.36,0.04
0.021072,0.32,0.04
0.021076,0.3,0.06
0.02108,0.3,0.04
0.021084,0.26,0.04
0.021088,0.28,0.06
0.021092,0.34,0.04
0.021096,0.34,0.02
0.0211,0.32,0.02
0.021104,0.28,0.02
0.021108,0.28,0.04
0.021112,0.32,0.04
0.021116,0.34,0.04
0.02112,0.32,0.02
0.021124,0.3,0
0.021128,0.28,0.02
0.021132,0.28,0.06
0.021136,0.3,0.1
0.02114,0.32,0.06
0.021144,0.3,0.02
0.021148,0.3,-0.04
0.021152,0.26,-0.06
0.021156,0.22,-0.06
0.02116,0.26,-0.06
0.021164,0.26,-0.02
0.021168,0.28,0
0.021172,0.28,0
0.021176,0.24,0.02
0.02118,0.24,0.02
0.021184,0.24,0.02
0.021188,0.24,0.02
0.021192,0.22,0.04
0.021196,0.22,0.04
0.0212,0.24,0.06
0.021204,0.24,0.06
0.021208,0.22,0.04
0.021212,0.2,0.02
0.021216,0.22,0.06
0.02122,0.22,0.06
0.021224,0.24,0.06
0.021228,0.2,0.06
0.021232,0.2,0.06
0.021236,0.2,0.08
0.02124,0.22,0.04
0.021244,0.2,0.02
0.021248,0.18,0.02
0.021252,0.18,0
0.021256,0.18,0
0.02126,0.16,0.04
0.021264,0.18,0
0.021268,0.2,0.02
0.021272,0.22,0
0.021276,0.18,-0.02
0.02128,0.16,0
0.021284,0.1,0.02
0.021288,0.08,0.04
0.021292,0.12,0.02
0.021296,0.14,0.02
0.0213,0.14,0.02
0.021304,0.12,0.02
0.021308,0.12,0
0.021312,0.12,0.02
0.021316,0.1,0
0.02132,0.12,0
0.021324,0.14,0.02
0.021328,0.14,0.04
0.021332,0.14,0.06
0.021336,0.14,0.04
0.02134,0.1,0.04
0.021344,0.08,0.08
0.021348,0.08,0.04
0.021352,0.08,0
0.021356,0.1,-0.04
0.02136,0.12,0.02
0.021364,0.06,0
0.021368,0.1,0.02
0.021372,0.12,0
0.021376,0.1,0
0.02138,0.1,0.02
0.021384,0.12,0.08
0.021388,0.1,0.1
0.021392,0.06,0.1
0.021396,0.06,0.1
0.0214,0.08,0.08
0.021404,0.08,0.08
0.021408,0.08,0.14
0.021412,0.08,0.12
0.021416,0.1,0.1
0.02142,0.06,0.06
0.021424,0.06,0.06
0.021428,0.02,0.04
0.021432,0.04,0.08
0.021436,0.06,0.1
0.02144,0.04,0.1
0.021444,0.04,0.08
0.021448,0.02,0.06
0.021452,0.04,0.06
0.021456,-0.02,0.04
0.02146,0.04,0.02
0.021464,0.04,0.04
0.021468,0.04,0.04
0.021472,0.06,0.04
0.021476,0.06,0.02
0.02148,0.02,0.04
0.021484,0,0.02
0.021488,0,0
0.021492,0,0
0.021496,-0.02,0.02
0.0215,-0.04,0.02
0.021504,-0.04,0
0.021508,0,-0.04
0.021512,-0.02,-0.06
0.021516,-0.06,-0.02
0.02152,-0.04,0
0.021524,-0.08,-0.04
0.021528,-0.04,-0.04
0.021532,-0.04,-0.04
0.021536,-0.04,-0.02
0.02154,-0.02,-0.02
0.021544,0,-0.02
0.021548,0.02,-0.02
0.021552,0.02,-0.06
0.021556,0.04,-0.02
0.02156,0.04,0.02
0.021564,0.06,0.02
0.021568,0.06,0.06
0.021572,0.06,0.08
0.021576,0.06,0.08
0.02158,0.04,0.1
0.021584,0,0.1
0.021588,-0.04,0.06
0.021592,-0.02,0
0.021596,0.02,0
0.0216,0,0.02
0.021604,0.02,0.04
0.021608,0,0.04
0.021612,-0.02,0
0.021616,-0.04,0
0.02162,-0.06,-0.04
0.021624,-0.06,-0.04
0.021628,-0.04,0.02
0.021632,-0.1,0
0.021636,-0.1,0
0.02164,-0.06,0.04
0.021644,0,0.04
0.021648,0,0.06
0.021652,0,0.06
0.021656,0,0.06
0.02166,0,0.06
0.021664,-0.02,0.06
0.021668,-0.04,0.06
0.021672,-0.08,0.06
0.021676,-0.08,0.08
0.02168,-0.08,0.08
0.021684,-0.06,0.08
0.021688,-0.08,0.06
0.021692,-0.06,0.04
0.021696,-0.04,0.04
0.0217,-0.06,0.04
0.021704,-0.04,0.06
0.021708,-0.04,0.06
0.021712,-0.02,0
0.021716,-0.02,-0.02
0.02172,-0.02,0
0.021724,-0.04,0.04
0.021728,-0.08,0
0.021732,-0.08,0
0.021736,-0.08,-0.02
0.02174,-0.06,0
0.021744,-0.02,0
0.021748,0,0.02
0.021752,0,0
0.021756,0,0.04
0.02176,0,0.04
0.021764,-0.04,0.02
0.021768,-0.02,0.04
0.021772,0,0.04
0.021776,-0.02,0.06
0.02178,-0.02,0.04
0.021784,-0.02,-0.02
0.021788,-0.04,0
0.021792,-0.06,0
0.021796,-0.06,0.02
0.0218,-0.08,0.02
0.021804,-0.06,0
0.021808,-0.06,0.02
0.021812,-0.06,0
0.021816,-0.06,0
0.02182,-0.08,0
0.021824,-0.08,0
0.021828,-0.06,0
0.021832,-0.06,-0.02
0.021836,-0.08,-0.04
0.02184,-0.06,-0.02
0.021844,-0.08,-0.06
0.021848,-0.08,-0.04
0.021852,-0.08,0.02
0.021856,-0.1,0.04
0.02186,-0.1,0.04
0.021864,-0.06,0.06
0.021868,-0.04,0.04
0.021872,-0.06,0.02
0.021876,-0.06,0
0.02188,-0.06,0
0.021884,-0.08,0
0.021888,-0.06,-0.02
0.021892,-0.08,-0.04
0.021896,-0.12,-0.02
0.0219,-0.1,0.06
0.021904,-0.08,0.06
0.021908,-0.06,0.06
0.021912,-0.02,0.06
0.021916,-0.02,0.02
0.02192,0,0.04
0.021924,-0.02,0.02
0.021928,-0.02,0.04
0.021932,-0.04,0
0.021936,-0.04,0
0.02194,-0.06,0
0.021944,-0.02,0
0.021948,0,0.02
0.021952,-0.06,-0.02
0.021956,-0.04,-0.02
0.02196,-0.08,0.02
0.021964,-0.08,0.04
0.021968,-0.08,0.06
0.021972,-0.12,0.02
0.021976,-0.1,0
0.02198,-0.08,0
0.021984,-0.06,0.02
0.021988,-0.08,0.04
0.021992,-0.06,0.04
0.021996,-0.06,0.02
0.022,-0.08,-0.02
0.022004,-0.06,-0.02
0.022008,-0.04,-0.02
0.022012,-0.04,0
0.022016,-0.04,-0.02
0.02202,0,0
0.022024,0,0
0.022028,-0.02,0.04
0.022032,-0.06,0.04
0.022036,-0.08,0.08
0.02204,-0.02,0.08
0.022044,-0.02,0.06
0.022048,-0.04,0.02
0.022052,-0.02,0
0.022056,-0.06,-0.02
0.02206,-0.08,0
0.022064,-0.08,0.02
0.022068,-0.12,-0.02
0.022072,-0.1,0
0.022076,-0.08,0.02
0.02208,-0.02,0
0.022084,-0.02,0.04
0.022088,0,0.04
0.022092,0.02,0.04
0.022096,0,0.04
0.0221,0.02,0.06
0.022104,0.04,0.04
0.022108,0,0
0.022112,-0.02,-0.02
0.022116,0,-0.02
0.02212,0,0
0.022124,-0.04,0
0.022128,-0.06,0
0.022132,-0.06,0
0.022136,-0.1,0
0.02214,-0.12,0
0.022144,-0.08,0
0.022148,-0.08,-0.02
0.022152,-0.04,0.02
0.022156,-0.02,0.04
0.02216,-0.02,0.04
0.022164,-0.02,0.04
0.022168,-0.06,0.04
0.022172,-0.02,0.06
0.022176,0,0.08
0.02218,0.02,0.08
0.022184,0.02,0.06
0.022188,0,0.04
0.022192,-0.02,0
0.022196,0,-0.04
0.0222,0,-0.02
0.022204,0,0
0.022208,-0.02,0.02
0.022212,-0.04,0.04
0.022216,-0.04,0.04
0.02222,-0.02,0.08
0.022224,-0.02,0.08
0.022228,-0.02,0.06
0.022232,-0.04,0.06
0.022236,-0.04,0.04
0.02224,0,0.04
0.022244,0.04,-0.02
0.022248,0,-0.02
0.022252,-0.02,-0.02
0.022256,-0.02,0
0.02226,-0.04,-0.02
0.022264,-0.02,0
0.022268,-0.04,-0.02
0.022272,-0.04,-0.06
0.022276,-0.02,-0.02
0.02228,0,-0.02
0.022284,-0.02,0
0.022288,-0.02,-0.02
0.022292,-0.02,0
0.022296,-0.02,0
0.0223,0,0.02
0.022304,-0.02,0.02
0.022308,-0.04,0
0.022312,-0.02,0.04
0.022316,-0.04,0.06
0.02232,-0.06,0.06
0.022324,-0.1,0.02
0.022328,-0.06,0.04
0.022332,-0.06,0.04
0.022336,-0.08,0.04
0.02234,-0.04,0
0.022344,-0.06,-0.02
0.022348,-0.02,-0.04
0.022352,-0.06,-0.04
0.022356,-0.04,-0.02
0.02236,-0.02,-0.02
0.022364,-0.06,0
0.022368,-0.06,-0.02
0.022372,-0.06,0.02
0.022376,-0.08,0.04
0.02238,-0.08,0.06
0.022384,-0.08,0.04
0.022388,-0.08,0.04
0.022392,-0.1,0.02
0.022396,-0.04,0
0.0224,-0.04,-0.02
0.022404,0,0
0.022408,-0.02,0
0.022412,-0.02,0.04
0.022416,-0.08,0.04
0.02242,-0.08,0.02
0.022424,-0.02,-0.02
0.022428,-0.04,0
0.022432,-0.06,0
0.022436,-0.06,0
0.02244,-0.02,0
0.022444,-0.02,0
0.022448,-0.04,0
0.022452,-0.06,0
0.022456,-0.04,0
0.02246,-0.1,0.02
0.022464,-0.08,0.04
0.022468,-0.1,0.02
0.022472,-0.08,0
0.022476,-0.1,0.02
0.02248,-0.12,0.02
0.022484,-0.12,0.04
0.022488,-0.1,0.04
0.022492,-0.08,0.04
0.022496,-0.04,0.02
0.0225,-0.04,0.02
0.022504,-0.08,0.04
0.022508,-0.06,0.06
0.022512,-0.04,0.04
0.022516,-0.04,0.06
0.02252,-0.02,0.02
0.022524,-0.02,0
0.022528,-0.02,0
0.022532,-0.04,0
0.022536,-0.04,-0.04
0.02254,-0.04,-0.06
0.022544,-0.08,-0.04
0.022548,-0.06,0
0.022552,-0.06,0.04
0.022556,-0.06,0.04
0.02256,-0.06,0.04
0.022564,-0.06,0.04
0.022568,-0.04,0.04
0.022572,-0.06,0.04
0.022576,-0.06,0.06
0.02258,-0.08,0.06
0.022584,-0.04,0.1
0.022588,-0.06,0.06
0.022592,-0.08,0.06
0.022596,-0.1,0.04
0.0226,-0.1,0.02
0.022604,-0.08,0
0.022608,-0.08,0
0.022612,-0.12,0
0.022616,-0.12,0.02
0.02262,-0.1,0
0.022624,-0.04,0.02
0.022628,0,0
0.022632,-0.02,0.04
0.022636,-0.06,0.06
0.02264,-0.06,0.06
0.022644,-0.08,0.08
0.022648,-0.08,0.08
0.022652,-0.06,0.06
0.022656,-0.06,0.04
0.02266,-0.04,0.02
0.022664,-0.06,0.04
0.022668,-0.02,0.04
0.022672,-0.02,0
0.022676,-0.04,-0.02
0.02268,-0.06,-0.04
0.022684,-0.06,-0.02
0.022688,-0.06,0
0.022692,-0.08,0.04
0.022696,-0.08,0.06
0.0227,-0.08,0.04
0.022704,-0.08,0.04
0.022708,-0.1,0.04
0.022712,-0.14,0
0.022716,-0.1,0
0.02272,-0.08,0
0.022724,-0.08,0.04
0.022728,-0.08,0.04
0.022732,-0.06,0.1
0.022736,-0.04,0.1
0.02274,-0.06,0.04
0.022744,-0.08,0.04
0.022748,-0.08,0.02
0.022752,-0.1,0
0.022756,-0.12,-0.02
0.02276,-0.1,0.02
0.022764,-0.08,0.02
0.022768,-0.06,0.02
0.022772,-0.08,0
0.022776,-0.1,0
0.02278,-0.1,0.02
0.022784,-0.04,0
0.022788,-0.02,0
0.022792,-0.06,-0.04
0.022796,-0.1,-0.06
0.0228,-0.16,-0.06
0.022804,-0.16,-0.06
0.022808,-0.1,-0.08
0.022812,-0.04,-0.04
0.022816,-0.06,0
0.02282,-0.04,0.04
0.022824,-0.06,0.02
0.022828,-0.04,0
0.022832,-0.06,0
0.022836,-0.06,-0.02
0.02284,-0.08,-0.04
0.022844,-0.06,-0.02
0.022848,-0.06,0.04
0.022852,-0.08,0.06
0.022856,-0.1,0.08
0.02286,-0.12,0.1
0.022864,-0.1,0.04
0.022868,-0.04,0.04
0.022872,0,0.04
0.022876,0,0.06
0.02288,-0.02,0.04
0.022884,-0.06,0.04
0.022888,-0.08,0
0.022892,-0.06,0.04
0.022896,-0.08,0.02
0.0229,-0.14,0.02
0.022904,-0.08,0.02
0.022908,-0.04,0
0.022912,-0.04,-0.04
0.022916,-0.06,-0.08
0.02292,-0.06,-0.06
0.022924,-0.06,-0.06
0.022928,-0.06,-0.04
0.022932,-0.04,-0.02
0.022936,-0.08,0
0.02294,-0.08,0
0.022944,-0.08,0
0.022948,-0.08,0.06
0.022952,-0.12,0
0.022956,-0.16,-0.02
0.02296,-0.12,0
0.022964,-0.1,0
0.022968,-0.12,0
0.022972,-0.12,0.02
0.022976,-0.12,0.04
0.02298,-0.1,0.06
0.022984,-0.06,0.02
0.022988,-0.06,0
0.022992,-0.06,0
0.022996,-0.08,0.02
0.023,-0.08,0.04
0.023004,-0.08,0.04
0.023008,-0.12,0.06
0.023012,-0.1,0.04
0.023016,-0.1,-0.02
0.02302,-0.08,0
0.023024,-0.08,0.02
0.023028,-0.1,0.02
0.023032,-0.1,0.06
0.023036,-0.12,0.06
0.02304,-0.14,0.04
0.023044,-0.1,0.06
0.023048,-0.1,0.08
0.023052,-0.08,0.06
0.023056,-0.08,0.06
0.02306,-0.1,0.04
0.023064,-0.06,0.04
0.023068,-0.08,0.02
0.023072,-0.1,0
0.023076,-0.12,-0.02
0.02308,-0.12,0
0.023084,-0.12,-0.04
0.023088,-0.08,0
0.023092,-0.06,0.04
0.023096,-0.08,0.04
0.0231,-0.12,0.06
0.023104,-0.1,0.06
0.023108,-0.08,0.06
0.023112,-0.1,0.06
0.023116,-0.08,0.02
0.02312,-0.08,0.04
0.023124,-0.04,0
0.023128,-0.04,0
0.023132,-0.04,0.02
0.023136,-0.06,0
0.02314,-0.06,0.02
0.023144,-0.1,0.02
0.023148,-0.12,0.04
0.023152,-0.08,0.06
0.023156,-0.04,0.06
0.02316,-0.06,0.06
0.023164,-0.08,0.04
0.023168,-0.08,-0.02
0.023172,-0.12,0
0.023176,-0.12,0.02
0.02318,-0.12,0.04
0.023184,-0.12,0.04
0.023188,-0.08,0.04
0.023192,-0.1,0.04
0.023196,-0.1,0.04
0.0232,-0.08,0.02
0.023204,-0.08,0.04
0.023208,-0.08,0.04
0.023212,-0.08,0.02
0.023216,-0.1,0.02
0.02322,-0.1,-0.04
0.023224,-0.1,-0.08
0.023228,-0.1,-0.1
0.023232,-0.1,-0.08
0.023236,-0.1,-0.06
0.02324,-0.12,-0.04
0.023244,-0.1,-0.02
0.023248,-0.1,-0.02
0.023252,-0.08,0
0.023256,-0.08,0
0.02326,-0.08,0
0.023264,-0.1,0
0.023268,-0.08,0
0.023272,-0.08,0
0.023276,-0.08,-0.02
0.02328,-0.08,-0.02
0.023284,-0.08,-0.04
0.023288,-0.06,-0.02
0.023292,-0.02,0
0.023296,0,-0.02
0.0233,0.02,0
0.023304,-0.02,0
0.023308,-0.02,0
0.023312,-0.06,-0.02
0.023316,-0.08,-0.04
0.02332,-0.06,-0.06
0.023324,-0.02,-0.06
0.023328,-0.04,-0.02
0.023332,-0.04,0
0.023336,-0.04,0
0.02334,-0.06,0.04
0.023344,-0.02,0.06
0.023348,-0.02,0.06
0.023352,-0.04,0.06
0.023356,-0.04,0.06
0.02336,0,0.04
0.023364,0.02,0.02
0.023368,-0.04,0.04
0.023372,-0.08,0.04
0.023376,-0.1,0.02
0.02338,-0.12,0.02
0.023384,-0.1,0.04
0.023388,-0.08,0.06
0.023392,-0.06,0.06
0.023396,-0.08,0.02
0.0234,-0.06,0
0.023404,-0.06,0
0.023408,-0.08,0.04
0.023412,-0.1,0.02
0.023416,-0.12,0
0.02342,-0.14,0
0.023424,-0.12,0
0.023428,-0.12,0.02
0.023432,-0.12,0.02
0.023436,-0.12,0
0.02344,-0.12,0
0.023444,-0.12,0.04
0.023448,-0.08,0.04
0.023452,-0.06,0.02
0.023456,-0.06,-0.02
0.02346,-0.08,-0.02
0.023464,-0.08,0
0.023468,-0.08,-0.04
0.023472,-0.1,-0.02
0.023476,-0.08,-0.02
0.02348,-0.08,-0.02
0.023484,-0.06,0
0.023488,-0.08,0.02
0.023492,-0.1,-0.02
0.023496,-0.12,-0.02
0.0235,-0.1,0
0.023504,-0.08,0
0.023508,-0.08,0.04
0.023512,-0.08,0.06
0.023516,-0.08,0.06
0.02352,-0.1,0.04
0.023524,-0.1,0
0.023528,-0.12,0.04
0.023532,-0.06,0.02
0.023536,-0.06,0.02
0.02354,-0.1,0
0.023544,-0.1,0.02
0.023548,-0.06,0
0.023552,-0.04,-0.04
0.023556,-0.02,-0.04
0.02356,-0.02,-0.06
0.023564,-0.04,-0.02
0.023568,-0.06,0.04
0.023572,-0.06,0.04
0.023576,-0.1,0.06
0.02358,-0.08,0.06
0.023584,-0.08,0.06
0.023588,-0.12,0.04
0.023592,-0.12,0.04
0.023596,-0.12,0.04
0.0236,-0.12,0.02
0.023604,-0.14,0.04
0.023608,-0.16,0
0.023612,-0.14,-0.02
0.023616,-0.1,-0.04
0.02362,-0.1,-0.04
0.023624,-0.1,0
0.023628,-0.08,0.02
0.023632,-0.1,0.04
0.023636,-0.14,0.04
0.02364,-0.16,0.02
0.023644,-0.14,0.04
0.023648,-0.18,0.06
0.023652,-0.16,0.04
0.023656,-0.12,0.02
0.02366,-0.1,0
0.023664,-0.1,-0.04
0.023668,-0.1,-0.04
0.023672,-0.12,-0.04
0.023676,-0.14,0.02
0.02368,0,0.02
0.023684,0.02,0
0.023688,0,0
0.023692,-0.04,0
0.023696,-0.06,0
0.0237,-0.08,0.02
0.023704,-0.08,0
0.023708,-0.1,0.04
0.023712,-0.1,0.02
