0.068948,0.064,-0.056
0.068952,0.04,-0.04
0.068956,0.064,-0.024
0.06896,0.072,0.008
0.068964,0.088,0.032
0.068968,0.072,0.048
0.068972,0.056,0.04
0.068976,0.064,0.064
0.06898,0.072,0.064
0.068984,0.048,0.032
0.068988,0.032,0.016
0.068992,0.024,-0.008
0.068996,0.024,-0.024
0.069,0.024,-0.032
0.069004,0.016,-0.032
0.069008,0,-0.008
0.069012,-0.024,0
0.069016,-0.024,0
0.06902,0.016,0
0.069024,0.064,0.024
0.069028,0.072,0
0.069032,0.04,-0.016
0.069036,0.024,0
0.06904,0.016,-0.04
0.069044,0.016,-0.04
0.069048,0.056,-0.032
0.069052,0.048,-0.056
0.069056,0.024,-0.056
0.06906,0.008,-0.056
0.069064,-0.008,-0.064
0.069068,0.008,-0.04
0.069072,-0.024,-0.016
0.069076,-0.04,-0.016
0.06908,-0.032,-0.016
0.069084,-0.016,-0.032
0.069088,0.008,-0.04
0.069092,0.008,-0.032
0.069096,0.04,-0.016
0.0691,0.008,0
0.069104,0.008,0
0.069108,0,-0.024
0.069112,0.024,-0.008
0.069116,0.032,0.008
0.06912,0.056,-0.04
0.069124,0.032,-0.048
0.069128,-0.016,-0.048
0.069132,-0.032,-0.024
0.069136,-0.048,-0.056
0.06914,-0.032,-0.072
0.069144,0.008,-0.064
0.069148,0.016,-0.048
0.069152,0.024,-0.032
0.069156,0.008,-0.024
0.06916,-0.008,0.008
0.069164,-0.024,0.024
0.069168,-0.056,0.048
0.069172,-0.064,0.032
0.069176,-0.048,0.016
0.06918,-0.016,0.016
0.069184,-0.04,0.008
0.069188,-0.016,0.008
0.069192,0.008,-0.032
0.069196,0.032,-0.08
0.0692,0.024,-0.072
0.069204,0.016,-0.064
0.069208,0.064,-0.04
0.069212,0.08,-0.016
0.069216,0.032,-0.024
0.06922,0.032,-0.064
0.069224,0.048,-0.072
0.069228,0.048,-0.08
0.069232,0.056,-0.096
0.069236,0.064,-0.096
0.06924,0.048,-0.072
0.069244,0.032,-0.056
0.069248,0.032,-0.048
0.069252,0.056,-0.04
0.069256,0.04,-0.032
0.06926,0.04,-0.064
0.069264,0.064,-0.064
0.069268,0.056,-0.064
0.069272,0.032,-0.024
0.069276,0.008,-0.008
0.06928,0.032,-0.008
0.069284,0.032,-0.024
0.069288,0.032,-0.016
0.069292,0.016,0
0.069296,0.008,0
0.0693,0.024,-0.016
0.069304,0.032,0.008
0.069308,0.008,-0.008
0.069312,0.016,-0.032
0.069316,0.024,-0.056
0.06932,0.008,-0.024
0.069324,0.008,-0.024
0.069328,0.032,-0.032
0.069332,0.024,-0.048
0.069336,0.032,-0.04
0.06934,0.056,-0.032
0.069344,0.04,-0.048
0.069348,0.032,-0.064
0.069352,0.024,-0.04
0.069356,0.024,-0.032
0.06936,0.008,-0.016
0.069364,0.032,0
0.069368,0.032,-0.016
0.069372,0.024,-0.04
0.069376,0.024,-0.064
0.06938,0.04,-0.048
0.069384,0.04,-0.032
0.069388,0.032,-0.04
0.069392,0.032,-0.032
0.069396,0.056,0
0.0694,0.048,0.024
0.069404,0.048,0.024
0.069408,0.056,0.008
0.069412,0.072,0
0.069416,0.048,-0.032
0.06942,0.064,-0.048
0.069424,0.024,-0.04
0.069428,0.024,-0.032
0.069432,0.032,-0.024
0.069436,0.056,-0.04
0.06944,0.072,-0.032
0.069444,0.072,-0.056
0.069448,0.072,-0.08
0.069452,0.056,-0.048
0.069456,0.04,-0.032
0.06946,0.04,-0.016
0.069464,0.056,-0.024
0.069468,0.048,-0.048
0.069472,0.048,-0.072
0.069476,0.08,-0.064
0.06948,0.088,-0.064
0.069484,0.088,-0.048
0.069488,0.104,-0.064
0.069492,0.08,-0.08
0.069496,0.056,-0.08
0.0695,0.048,-0.032
0.069504,0.056,0.008
0.069508,0.032,0.008
0.069512,0.024,-0.032
0.069516,0.04,-0.024
0.06952,0.016,-0.016
0.069524,0.056,-0.016
0.069528,0.072,-0.04
0.069532,0.072,-0.04
0.069536,0.088,-0.048
0.06954,0.072,-0.056
0.069544,0.064,-0.04
0.069548,0.064,-0.016
0.069552,0.032,-0.016
0.069556,0.024,0
0.06956,0.016,-0.008
0.069564,0.024,-0.008
0.069568,0.016,-0.016
0.069572,0,-0.04
0.069576,0.032,-0.064
0.06958,0.024,-0.056
0.069584,0.008,-0.04
0.069588,0.04,-0.04
0.069592,0.048,-0.04
0.069596,0.04,-0.032
0.0696,0.04,-0.032
0.069604,0.04,-0.032
0.069608,0.04,-0.032
0.069612,0.04,-0.016
0.069616,0.056,-0.024
0.06962,0.088,-0.056
0.069624,0.088,-0.048
0.069628,0.104,-0.056
0.069632,0.136,-0.04
0.069636,0.128,-0.04
0.06964,0.088,-0.032
0.069644,0.096,-0.016
0.069648,0.104,-0.024
0.069652,0.104,0.008
0.069656,0.088,0.04
0.06966,0.096,0.024
0.069664,0.128,0.008
0.069668,0.112,0.008
0.069672,0.08,0.024
0.069676,0.048,0
0.06968,0.048,-0.04
0.069684,0.048,-0.024
0.069688,0.08,-0.008
0.069692,0.088,0
0.069696,0.136,0
0.0697,0.128,-0.016
0.069704,0.104,-0.016
0.069708,0.104,-0.024
0.069712,0.088,-0.008
0.069716,0.064,-0.04
0.06972,0.032,-0.072
0.069724,0.04,-0.072
0.069728,0.04,-0.056
0.069732,0.056,-0.032
0.069736,0.056,-0.024
0.06974,0.088,-0.008
0.069744,0.104,0
0.069748,0.08,0
0.069752,0.08,-0.008
0.069756,0.096,-0.04
0.06976,0.096,-0.032
0.069764,0.088,0.008
0.069768,0.104,0.024
0.069772,0.112,0
0.069776,0.088,-0.032
0.06978,0.088,-0.008
0.069784,0.128,0.008
0.069788,0.128,0
0.069792,0.088,-0.016
0.069796,0.08,-0.024
0.0698,0.064,0
0.069804,0.048,0
0.069808,0.048,0.008
0.069812,0.064,0.016
0.069816,0.08,0
0.06982,0.104,0.016
0.069824,0.12,0.032
0.069828,0.096,0.056
0.069832,0.104,-0.016
0.069836,0.12,-0.056
0.06984,0.112,-0.048
0.069844,0.08,-0.056
0.069848,0.096,-0.04
0.069852,0.064,-0.032
0.069856,0.056,-0.04
0.06986,0.072,-0.032
0.069864,0.112,-0.04
0.069868,0.136,-0.064
0.069872,0.104,-0.056
0.069876,0.072,-0.04
0.06988,0.072,-0.056
0.069884,0.088,-0.048
0.069888,0.088,-0.016
0.069892,0.08,0.008
0.069896,0.08,0
0.0699,0.096,0
0.069904,0.112,-0.008
0.069908,0.088,-0.032
0.069912,0.08,-0.024
0.069916,0.088,-0.016
0.06992,0.12,0.008
0.069924,0.112,0.024
0.069928,0.112,0.008
0.069932,0.112,-0.016
0.069936,0.128,-0.04
0.06994,0.144,-0.04
0.069944,0.136,-0.024
0.069948,0.088,-0.04
0.069952,0.024,-0.072
0.069956,0.04,-0.072
0.06996,0.048,-0.056
0.069964,0.064,-0.016
0.069968,0.088,-0.008
0.069972,0.088,0.008
0.069976,0.064,0.024
0.06998,0.056,-0.016
0.069984,0.056,-0.056
0.069988,0.096,-0.056
0.069992,0.104,-0.048
0.069996,0.072,-0.04
0.07,0.064,-0.048
0.070004,0.056,-0.032
0.070008,0.056,-0.016
0.070012,0.056,-0.024
0.070016,0.08,-0.016
0.07002,0.08,-0.016
0.070024,0.064,-0.032
0.070028,0.072,-0.056
0.070032,0.088,-0.056
0.070036,0.104,-0.04
0.07004,0.104,-0.072
0.070044,0.128,-0.072
0.070048,0.104,-0.056
0.070052,0.072,-0.048
0.070056,0.04,-0.016
0.07006,0.032,0.008
0.070064,0.008,-0.016
0.070068,0.016,-0.032
0.070072,0.032,-0.032
0.070076,0.032,-0.056
0.07008,0.064,-0.048
0.070084,0.12,-0.016
0.070088,0.152,0.024
0.070092,0.136,0.024
0.070096,0.112,0
0.0701,0.12,-0.008
0.070104,0.096,0.024
0.070108,0.056,0.048
0.070112,0.064,0.048
0.070116,0.056,0.016
0.07012,0.04,-0.024
0.070124,0.048,-0.032
0.070128,0.056,-0.04
0.070132,0.056,-0.04
0.070136,0.032,-0.048
0.07014,0.064,-0.024
0.070144,0.112,0.016
0.070148,0.128,0.064
0.070152,0.112,0.048
0.070156,0.112,0.064
0.07016,0.104,0.024
0.070164,0.104,-0.008
0.070168,0.088,0
0.070172,0.08,-0.016
0.070176,0.056,-0.016
0.07018,0.024,-0.008
0.070184,0.04,-0.008
0.070188,0.048,0.024
0.070192,0.056,0.024
0.070196,0.08,0.016
0.0702,0.096,0.032
0.070204,0.088,0.04
0.070208,0.072,0.008
0.070212,0.072,-0.016
0.070216,0.072,-0.016
0.07022,0.04,-0.024
0.070224,0.04,-0.04
0.070228,0.072,-0.016
0.070232,0.088,-0.008
0.070236,0.096,0.008
0.07024,0.12,0.024
0.070244,0.136,0.016
0.070248,0.168,0.016
0.070252,0.168,0.024
0.070256,0.152,0.008
0.07026,0.16,-0.008
0.070264,0.136,-0.008
0.070268,0.136,0.016
0.070272,0.136,0.04
0.070276,0.088,0.08
0.07028,0.08,0.072
0.070284,0.08,0.056
0.070288,0.128,0.056
0.070292,0.152,0.072
0.070296,0.128,0.064
0.0703,0.112,0.056
0.070304,0.088,0.064
0.070308,0.096,0.064
0.070312,0.056,0.088
0.070316,0.056,0.096
0.07032,0.072,0.08
0.070324,0.088,0.064
0.070328,0.088,0.064
0.070332,0.088,0.048
0.070336,0.088,0.072
0.07034,0.08,0.056
0.070344,0.104,0.032
0.070348,0.104,0
0.070352,0.088,-0.016
0.070356,0.072,0.008
0.07036,0.064,0.024
0.070364,0.064,0.032
0.070368,0.016,0.048
0.070372,0.056,0.056
0.070376,0.08,0.064
0.07038,0.072,0.072
0.070384,0.088,0.088
0.070388,0.056,0.088
0.070392,0.008,0.056
0.070396,-0.016,0.032
0.0704,0.008,-0.008
0.070404,0.04,-0.016
0.070408,0.056,0
0.070412,0.08,0.008
0.070416,0.112,0.008
0.07042,0.088,-0.016
0.070424,0.08,0.008
0.070428,0.096,0.048
0.070432,0.104,0.072
0.070436,0.08,0.088
0.07044,0.08,0.048
0.070444,0.08,0.064
0.070448,0.08,0.096
0.070452,0.088,0.08
0.070456,0.08,0.056
0.07046,0.088,0.024
0.070464,0.096,0.032
0.070468,0.128,0.064
0.070472,0.168,0.072
0.070476,0.176,0.064
0.07048,0.16,0.04
0.070484,0.144,0.048
0.070488,0.104,0.072
0.070492,0.088,0.016
0.070496,0.08,-0.008
0.0705,0.072,-0.016
0.070504,0.088,-0.024
0.070508,0.12,-0.008
0.070512,0.112,0.008
0.070516,0.128,0
0.07052,0.128,-0.024
0.070524,0.104,-0.024
0.070528,0.064,0
0.070532,0.064,0.016
0.070536,0.064,0.032
0.07054,0.08,0.024
0.070544,0.064,0.032
0.070548,0.08,0.064
0.070552,0.088,0.088
0.070556,0.08,0.072
0.07056,0.112,0.016
0.070564,0.12,-0.008
0.070568,0.128,0
0.070572,0.152,0.024
0.070576,0.144,0.056
0.07058,0.128,0.056
0.070584,0.088,0.064
0.070588,0.072,0.08
0.070592,0.072,0.056
0.070596,0.072,0.048
0.0706,0.072,0.024
0.070604,0.072,0.008
0.070608,0.104,0
0.070612,0.096,0.024
0.070616,0.112,0.048
0.07062,0.112,0.072
0.070624,0.096,0.088
0.070628,0.064,0.032
0.070632,0.016,0.04
0.070636,0.008,0.032
0.07064,0.04,0.048
0.070644,0.064,0.064
0.070648,0.08,0.064
0.070652,0.112,0.024
0.070656,0.088,0
0.07066,0.096,-0.024
0.070664,0.104,-0.024
0.070668,0.072,0.024
0.070672,0.08,0.064
0.070676,0.088,0.072
0.07068,0.096,0.088
0.070684,0.12,0.08
0.070688,0.112,0.056
0.070692,0.088,0.064
0.070696,0.08,0.032
0.0707,0.064,-0.008
0.070704,0.056,-0.016
0.070708,0.064,-0.008
0.070712,0.08,0.016
0.070716,0.088,0.048
0.07072,0.088,0.04
0.070724,0.12,0.008
0.070728,0.136,0.024
0.070732,0.136,0.032
0.070736,0.104,0.016
0.07074,0.088,0.008
0.070744,0.08,0.008
0.070748,0.072,0.032
0.070752,0.088,0.032
0.070756,0.064,0.056
0.07076,0.032,0.08
0.070764,0.04,0.064
0.070768,0.048,0.048
0.070772,0.032,0.048
0.070776,0.056,0.048
0.07078,0.064,0.032
0.070784,0.08,0.04
0.070788,0.096,0.032
0.070792,0.072,0.04
0.070796,0.064,0.032
0.0708,0.056,0.024
0.070804,0.064,0.024
0.070808,0.096,0.008
0.070812,0.112,0.008
0.070816,0.088,0.04
0.07082,0.072,0.048
0.070824,0.08,0.064
0.070828,0.056,0.048
0.070832,0.04,0.024
0.070836,0.024,0
0.07084,0.048,-0.016
0.070844,0.072,0.008
0.070848,0.096,-0.008
0.070852,0.088,0.016
0.070856,0.064,0.048
0.07086,0.032,0.072
0.070864,0.032,0.088
0.070868,0.016,0.08
0.070872,0.008,0.032
0.070876,0.024,-0.008
0.07088,0.056,-0.008
0.070884,0.048,-0.032
0.070888,0.104,0
0.070892,0.136,0.016
0.070896,0.12,0.024
0.0709,0.128,0.024
0.070904,0.128,0.032
0.070908,0.112,0.016
0.070912,0.088,0.024
0.070916,0.08,0.04
0.07092,0.08,0.064
0.070924,0.056,0.072
0.070928,0.016,0.04
0.070932,0.016,0.048
0.070936,0.016,0.08
0.07094,0.04,0.064
0.070944,0.08,0.048
0.070948,0.04,0.032
0.070952,0.048,0.032
0.070956,0.016,0.024
0.07096,0.024,0.016
0.070964,0.064,-0.016
0.070968,0.088,-0.024
0.070972,0.088,0
0.070976,0.112,0.008
0.07098,0.112,0.016
0.070984,0.104,0.008
0.070988,0.096,0.008
0.070992,0.104,0.008
0.070996,0.08,-0.008
0.071,0.064,0
0.071004,0.04,0.04
0.071008,0.008,0.048
0.071012,0.024,0.064
0.071016,0.04,0.056
0.07102,0.024,0.024
0.071024,0.032,-0.008
0.071028,0.032,0.016
0.071032,0.04,0.032
0.071036,0.024,0.024
0.07104,0.016,0.024
0.071044,0.032,0.024
0.071048,0.08,0.048
0.071052,0.048,0.04
0.071056,0.032,0.032
0.07106,0.04,0
0.071064,0.08,0.016
0.071068,0.08,0.072
0.071072,0.056,0.096
0.071076,0.04,0.128
0.07108,0.04,0.152
0.071084,0.064,0.128
0.071088,0.04,0.096
0.071092,0.024,0.088
0.071096,-0.016,0.048
0.0711,-0.032,0.04
0.071104,-0.024,0.04
0.071108,-0.008,0.032
0.071112,-0.024,0.032
0.071116,-0.016,0.048
0.07112,-0.024,0.024
0.071124,0,0.024
0.071128,0.024,0.032
0.071132,0.032,0.016
0.071136,0.016,0.016
0.07114,0.024,0.032
0.071144,0.04,0.048
0.071148,0.032,0.056
0.071152,0.056,0.064
0.071156,0.08,0.056
0.07116,0.064,0.048
0.071164,0.048,0.072
0.071168,0,0.088
0.071172,-0.024,0.064
0.071176,-0.008,0.024
0.07118,-0.024,0.048
0.071184,-0.056,0.048
0.071188,-0.04,0.048
0.071192,-0.032,0.024
0.071196,-0.016,0.016
0.0712,0.016,0.008
0.071204,0,0.024
0.071208,-0.008,0.008
0.071212,0.016,0.016
0.071216,0.032,0.024
0.07122,0.088,0.008
0.071224,0.088,0.032
0.071228,0.088,0.04
0.071232,0.056,0.032
0.071236,0.032,-0.024
0.07124,0.032,0
0.071244,0.008,0.064
0.071248,0,0.056
0.071252,-0.024,0.056
0.071256,-0.04,0.08
0.07126,-0.024,0.08
0.071264,0,0.072
0.071268,-0.04,0.056
0.071272,-0.056,0.04
0.071276,-0.04,0.008
0.07128,-0.016,0.016
0.071284,0.008,0.056
0.071288,0.048,0.04
0.071292,0.064,0.064
0.071296,0.032,0.048
0.0713,0.04,0.048
0.071304,0.056,0.04
0.071308,0.04,0.04
0.071312,0.04,0.032
0.071316,0,0.032
0.07132,-0.048,0.048
0.071324,-0.08,0.064
0.071328,-0.096,0.056
0.071332,-0.088,0.032
0.071336,-0.064,0.008
0.07134,-0.088,-0.016
0.071344,-0.088,-0.016
0.071348,-0.096,0.008
0.071352,-0.08,-0.016
0.071356,-0.064,-0.024
0.07136,-0.024,-0.04
0.071364,0,-0.056
0.071368,0.008,-0.032
0.071372,0.008,-0.024
0.071376,0.016,-0.024
0.07138,0.08,-0.008
0.071384,0.08,-0.008
0.071388,0.072,-0.016
0.071392,0.056,0.016
0.071396,0.048,0.04
0.0714,0.048,0.072
0.071404,0.032,0.064
0.071408,-0.008,0.048
0.071412,-0.008,0.072
0.071416,-0.008,0.088
0.07142,0,0.072
0.071424,0.024,0.016
0.071428,0.016,-0.024
0.071432,0.04,-0.04
0.071436,0.016,-0.048
0.07144,0.024,0
0.071444,0.008,0
0.071448,0.008,0.008
0.071452,0.008,0.024
0.071456,0.032,0.04
0.07146,0.032,0.032
0.071464,0.032,0.032
0.071468,0.04,0.04
0.071472,0.032,0.032
0.071476,0.008,0.048
0.07148,0,0.048
0.071484,-0.008,0.016
0.071488,0.008,0.008
0.071492,-0.016,0.024
0.071496,0,0
0.0715,0.016,-0.008
0.071504,0.016,0.008
0.071508,0.008,0.032
0.071512,-0.04,0.032
0.071516,-0.08,0.024
0.07152,-0.096,0
0.071524,-0.08,0
0.071528,-0.032,0.032
0.071532,-0.008,0.008
0.071536,-0.008,-0.008
0.07154,-0.016,0.008
0.071544,-0.024,0.048
0.071548,-0.04,0.04
0.071552,-0.056,0.04
0.071556,-0.04,0.04
0.07156,-0.024,0.032
0.071564,-0.024,0.008
0.071568,-0.024,-0.016
0.071572,0.008,0
0.071576,0,0
0.07158,-0.024,-0.008
0.071584,0.008,-0.016
0.071588,0.04,-0.016
0.071592,0.024,-0.008
0.071596,0.008,-0.032
0.0716,0,-0.048
0.071604,0.016,-0.016
0.071608,0.016,-0.008
0.071612,0.04,0
0.071616,0.04,-0.016
0.07162,0.048,0
0.071624,0.024,0.008
0.071628,0,0.024
0.071632,0,0
0.071636,0.056,-0.024
0.07164,0.072,-0.032
0.071644,0.056,-0.056
0.071648,0.056,-0.048
0.071652,0.04,-0.008
0.071656,0.024,0.024
0.07166,0.016,0.032
0.071664,0.008,0.016
0.071668,0.032,0.024
0.071672,0.016,0.016
0.071676,-0.016,0.016
0.07168,-0.048,0.024
0.071684,-0.04,0
0.071688,-0.016,0.024
0.071692,-0.008,0.024
0.071696,-0.008,0.04
0.0717,-0.016,0.048
0.071704,-0.032,0.032
0.071708,-0.024,0.016
0.071712,-0.024,0.04
0.071716,-0.016,0.048
0.07172,-0.016,0.032
0.071724,-0.024,0
0.071728,-0.024,-0.04
0.071732,-0.048,-0.048
0.071736,-0.056,-0.032
0.07174,-0.032,-0.008
0.071744,-0.008,0.024
0.071748,-0.016,0.032
0.071752,-0.024,0.008
0.071756,0,0.008
0.07176,0,-0.008
0.071764,0.008,-0.024
0.071768,0.032,0
0.071772,0.008,0.008
0.071776,-0.048,-0.032
0.07178,-0.056,-0.032
0.071784,-0.024,-0.048
0.071788,0,-0.04
0.071792,-0.016,-0.056
0.071796,-0.008,-0.056
0.0718,0.008,-0.04
0.071804,-0.024,-0.016
0.071808,-0.04,-0.032
0.071812,-0.072,0
0.071816,-0.072,-0.008
0.07182,-0.072,0.008
0.071824,-0.056,-0.016
0.071828,-0.04,0
0.071832,-0.024,-0.032
0.071836,0,0
0.07184,-0.008,0.016
0.071844,-0.008,0
0.071848,0.024,-0.008
0.071852,0.008,0
0.071856,-0.016,0.024
0.07186,-0.032,0.048
0.071864,-0.024,0.056
0.071868,-0.056,0.032
0.071872,-0.056,0.024
0.071876,-0.04,0
0.07188,-0.056,0
0.071884,-0.024,0.016
0.071888,-0.008,0
0.071892,-0.024,0
0.071896,-0.016,0.008
0.0719,-0.016,0.008
0.071904,-0.024,0.04
0.071908,-0.008,0.064
0.071912,-0.04,0.064
0.071916,-0.072,0.024
0.07192,-0.088,0.008
0.071924,-0.072,-0.024
0.071928,-0.048,-0.016
0.071932,-0.048,0
0.071936,-0.032,0.016
0.07194,-0.04,0.008
0.071944,-0.048,0.008
0.071948,-0.04,0.032
0.071952,-0.024,-0.016
0.071956,-0.008,-0.056
0.07196,-0.016,-0.016
0.071964,-0.008,0.008
0.071968,-0.024,-0.024
0.071972,0,-0.048
0.071976,0.016,-0.032
0.07198,0.032,0.008
0.071984,0.024,0.032
0.071988,0.024,0.032
0.071992,0.032,0.008
0.071996,0,-0.008
0.072,-0.048,-0.016
0.072004,-0.04,0.008
0.072008,-0.024,0.008
0.072012,-0.056,0.032
0.072016,-0.064,0.008
0.07202,-0.056,-0.04
0.072024,-0.032,-0.032
0.072028,-0.008,-0.04
0.072032,-0.032,-0.008
0.072036,-0.064,0.016
0.07204,-0.064,0.04
0.072044,-0.088,0.04
0.072048,-0.096,0.016
0.072052,-0.088,0.04
0.072056,-0.088,0.064
0.07206,-0.064,0.072
0.072064,-0.024,0.048
0.072068,0.008,0.048
0.072072,0.032,0.048
0.072076,0.032,0.048
0.07208,-0.008,0.024
0.072084,-0.016,0.016
0.072088,-0.024,-0.008
0.072092,-0.04,0
0.072096,-0.048,-0.008
0.0721,-0.04,-0.024
0.072104,-0.032,-0.056
0.072108,-0.048,-0.016
0.072112,-0.032,0
0.072116,-0.016,-0.008
0.07212,-0.032,0.008
0.072124,-0.048,0.016
0.072128,-0.056,0.016
0.072132,-0.08,0
0.072136,-0.096,0.008
0.07214,-0.096,0
0.072144,-0.096,-0.024
0.072148,-0.08,-0.024
0.072152,-0.056,-0.04
0.072156,-0.04,-0.04
0.07216,-0.04,-0.032
0.072164,-0.032,-0.032
0.072168,-0.04,-0.048
0.072172,-0.048,-0.032
0.072176,-0.072,-0.024
0.07218,-0.056,-0.048
0.072184,-0.064,-0.032
0.072188,-0.064,-0.016
0.072192,-0.056,-0.008
0.072196,-0.08,-0.016
0.0722,-0.088,-0.008
0.072204,-0.048,-0.032
0.072208,-0.024,-0.024
0.072212,-0.024,-0.008
0.072216,-0.04,0
0.07222,-0.024,-0.008
0.072224,-0.04,-0.024
0.072228,-0.032,-0.032
0.072232,-0.032,-0.024
0.072236,-0.04,0
0.07224,-0.048,0.016
0.072244,-0.072,0
0.072248,-0.064,0
0.072252,-0.08,0.032
0.072256,-0.072,0.032
0.07226,-0.088,0.032
0.072264,-0.064,0.032
0.072268,-0.048,0.032
0.072272,-0.08,0.008
0.072276,-0.072,0
0.07228,-0.096,0
0.072284,-0.088,-0.008
0.072288,-0.072,0
0.072292,-0.04,0
0.072296,-0.008,-0.008
0.0723,0.008,-0.008
0.072304,0,-0.008
0.072308,-0.016,-0.016
0.072312,-0.008,0.024
0.072316,0.008,0.04
0.07232,0.04,0.04
0.072324,0.04,0.048
0.072328,0.016,0.048
0.072332,0.008,0.064
0.072336,-0.04,0.04
0.07234,-0.088,0.04
0.072344,-0.088,0.008
0.072348,-0.096,-0.016
0.072352,-0.048,-0.016
0.072356,-0.024,-0.016
0.07236,-0.016,0
0.072364,-0.008,-0.008
0.072368,-0.008,-0.016
0.072372,-0.024,-0.008
0.072376,-0.024,-0.024
0.07238,-0.04,-0.064
0.072384,-0.096,-0.008
0.072388,-0.104,0.048
0.072392,-0.088,0.056
0.072396,-0.072,0.072
0.0724,-0.056,0.072
0.072404,-0.08,0.056
0.072408,-0.072,0.04
0.072412,-0.064,0.008
0.072416,-0.04,-0.024
0.07242,-0.048,-0.064
0.072424,-0.04,-0.096
0.072428,0.008,-0.088
0.072432,0.008,-0.032
0.072436,0,-0.016
0.07244,-0.016,-0.024
0.072444,-0.008,-0.016
0.072448,-0.024,0.008
0.072452,-0.04,0.024
0.072456,-0.056,0.032
0.07246,-0.024,0.016
0.072464,-0.016,0
0.072468,-0.032,-0.016
0.072472,-0.048,-0.048
0.072476,-0.048,-0.048
0.07248,-0.056,-0.032
0.072484,-0.048,-0.016
0.072488,-0.072,-0.016
0.072492,-0.072,-0.032
0.072496,-0.032,-0.032
0.0725,-0.056,-0.032
0.072504,-0.064,-0.032
0.072508,-0.056,-0.04
0.072512,-0.016,-0.032
0.072516,0,-0.016
0.07252,0.008,-0.008
0.072524,0.008,0.008
0.072528,-0.032,0.032
0.072532,-0.048,0.008
0.072536,-0.072,0.008
0.07254,-0.048,-0.008
0.072544,-0.064,-0.016
0.072548,-0.064,-0.016
0.072552,-0.04,0
0.072556,-0.016,0.032
0.07256,-0.008,0.016
0.072564,0.016,-0.032
0.072568,-0.008,-0.04
0.072572,-0.008,-0.04
0.072576,0.016,-0.008
0.07258,0.048,0.008
0.072584,0.048,0.032
0.072588,0.032,0.024
0.072592,0.04,0.024
0.072596,0.032,0.024
0.0726,0,0.008
0.072604,-0.016,0
0.072608,-0.04,-0.008
0.072612,-0.048,-0.048
0.072616,-0.048,0
0.07262,-0.112,0
0.072624,-0.144,-0.016
0.072628,-0.144,-0.04
0.072632,-0.08,-0.048
0.072636,-0.048,-0.032
0.07264,-0.032,0
0.072644,-0.056,0
0.072648,-0.04,-0.032
0.072652,-0.024,-0.032
0.072656,-0.016,-0.024
0.07266,-0.016,-0.024
0.072664,-0.04,-0.024
0.072668,-0.04,-0.032
0.072672,-0.048,-0.032
0.072676,-0.048,-0.016
0.07268,-0.056,-0.04
0.072684,-0.04,-0.032
0.072688,0,-0.024
0.072692,0.016,-0.048
0.072696,0.024,-0.048
0.0727,0.04,-0.04
0.072704,0.04,-0.024
0.072708,0.032,-0.024
0.072712,0.056,-0.032
0.072716,0.032,-0.032
0.07272,0.024,0
0.072724,0.016,0
0.072728,-0.024,-0.024
0.072732,-0.056,-0.064
0.072736,-0.056,-0.064
0.07274,-0.072,-0.048
0.072744,-0.048,-0.024
0.072748,-0.04,0.024
0.072752,-0.04,0.04
0.072756,-0.024,0.032
0.07276,-0.032,0.016
0.072764,-0.024,0.016
0.072768,-0.024,-0.008
0.072772,-0.072,-0.024
0.072776,-0.064,-0.016
0.07278,-0.032,-0.016
0.072784,0.016,0
0.072788,0.024,0
0.072792,0.056,0
0.072796,0.08,0.04
0.0728,0.064,0.048
0.072804,0.024,0.064
0.072808,0,0.056
0.072812,0,0.048
0.072816,0.016,0.04
0.07282,0.032,0.04
0.072824,0.024,0.016
0.072828,0.024,-0.032
0.072832,0.008,-0.032
0.072836,0.008,-0.032
0.07284,0.016,-0.024
0.072844,0.008,-0.032
0.072848,-0.008,-0.04
0.072852,0,-0.056
0.072856,-0.024,-0.032
0.07286,-0.072,-0.016
0.072864,-0.088,-0.032
0.072868,-0.112,-0.04
0.072872,-0.088,-0.04
0.072876,-0.096,0
0.07288,-0.056,0.008
0.072884,-0.056,0
0.072888,0,-0.016
0.072892,0.032,-0.032
0.072896,0.032,0.008
0.0729,0,0.016
0.072904,-0.016,-0.008
0.072908,-0.008,-0.016
0.072912,-0.04,-0.048
0.072916,-0.08,-0.08
0.07292,-0.08,-0.04
0.072924,-0.064,0
0.072928,-0.024,0
0.072932,-0.056,0.032
0.072936,-0.072,0.032
0.07294,-0.064,0.008
0.072944,-0.072,-0.016
0.072948,-0.072,0
0.072952,-0.04,0.008
0.072956,-0.024,0.016
0.07296,-0.04,0.032
0.072964,-0.032,0.008
0.072968,-0.048,0.008
0.072972,-0.04,0.016
0.072976,-0.024,0.008
0.07298,-0.008,-0.048
0.072984,-0.024,-0.04
0.072988,-0.048,-0.04
0.072992,-0.032,-0.04
0.072996,0.016,-0.064
0.073,0.064,-0.088
0.073004,0.072,-0.056
0.073008,0.04,-0.008
0.073012,0,-0.016
0.073016,-0.048,-0.016
0.07302,-0.088,0
0.073024,-0.088,0
0.073028,-0.064,-0.016
0.073032,-0.072,-0.04
0.073036,-0.096,-0.048
0.07304,-0.096,-0.056
0.073044,-0.088,-0.056
0.073048,-0.056,-0.048
0.073052,-0.024,-0.04
0.073056,-0.008,-0.032
0.07306,0,-0.016
0.073064,0.008,-0.032
0.073068,-0.032,-0.024
0.073072,-0.024,-0.008
0.073076,-0.024,0.024
0.07308,-0.048,0.008
