0.73579,0.7,0.26
0.73579,0.74,0.26
0.7358,0.74,0.26
0.7358,0.72,0.22
0.7358,0.72,0.2
0.73581,0.7,0.22
0.73581,0.74,0.22
0.73582,0.74,0.22
0.73582,0.72,0.22
0.73582,0.74,0.24
0.73583,0.68,0.26
0.73583,0.62,0.24
0.73584,0.6,0.24
0.73584,0.58,0.22
0.73584,0.62,0.18
0.73585,0.64,0.16
0.73585,0.68,0.16
0.73586,0.66,0.18
0.73586,0.66,0.18
0.73586,0.7,0.18
0.73587,0.7,0.2
0.73587,0.64,0.2
0.73588,0.62,0.24
0.73588,0.68,0.22
0.73588,0.7,0.22
0.73589,0.7,0.2
0.73589,0.64,0.2
0.7359,0.6,0.18
0.7359,0.58,0.14
0.7359,0.62,0.18
0.73591,0.64,0.2
0.73591,0.66,0.18
0.73592,0.66,0.2
0.73592,0.62,0.22
0.73592,0.62,0.18
0.73593,0.62,0.2
0.73593,0.66,0.18
0.73594,0.64,0.18
0.73594,0.6,0.16
0.73594,0.58,0.2
0.73595,0.58,0.18
0.73595,0.6,0.18
0.73596,0.6,0.18
0.73596,0.6,0.18
0.73596,0.64,0.16
0.73597,0.68,0.18
0.73597,0.64,0.2
0.73598,0.62,0.18
0.73598,0.64,0.16
0.73598,0.62,0.18
0.73599,0.64,0.16
0.73599,0.66,0.18
0.736,0.64,0.2
0.736,0.62,0.18
0.736,0.62,0.18
0.73601,0.64,0.16
0.73601,0.66,0.16
0.73602,0.64,0.18
0.73602,0.66,0.2
0.73602,0.66,0.2
0.73603,0.64,0.2
0.73603,0.64,0.18
0.73604,0.68,0.18
0.73604,0.7,0.2
0.73604,0.7,0.2
0.73605,0.72,0.18
0.73605,0.7,0.16
0.73606,0.68,0.12
0.73606,0.7,0.14
0.73606,0.72,0.18
0.73607,0.74,0.22
0.73607,0.74,0.22
0.73608,0.7,0.2
0.73608,0.68,0.18
0.73608,0.7,0.18
0.73609,0.72,0.18
0.73609,0.72,0.18
0.7361,0.66,0.14
0.7361,0.68,0.14
0.7361,0.68,0.16
0.73611,0.66,0.16
0.73611,0.64,0.14
0.73612,0.64,0.14
0.73612,0.64,0.16
0.73612,0.64,0.12
0.73613,0.64,0.14
0.73613,0.64,0.14
0.73614,0.66,0.16
0.73614,0.64,0.16
0.73614,0.66,0.16
0.73615,0.68,0.16
0.73615,0.7,0.14
0.73616,0.66,0.14
0.73616,0.66,0.12
0.73616,0.66,0.14
0.73617,0.66,0.14
0.73617,0.66,0.1
0.73618,0.64,0.1
0.73618,0.64,0.06
0.73618,0.66,0.06
0.73619,0.66,0.1
0.73619,0.66,0.12
0.7362,0.66,0.12
0.7362,0.68,0.12
0.7362,0.66,0.14
0.73621,0.64,0.12
0.73621,0.6,0.12
0.73622,0.56,0.12
0.73622,0.56,0.12
0.73622,0.56,0.1
0.73623,0.58,0.1
0.73623,0.64,0.08
0.73624,0.66,0.02
0.73624,0.66,0.02
0.73624,0.66,0.04
0.73625,0.66,0.04
0.73625,0.68,0.04
0.73626,0.66,0.06
0.73626,0.66,0.1
0.73626,0.64,0.1
0.73627,0.66,0.08
0.73627,0.66,0.08
0.73628,0.64,0.06
0.73628,0.66,0.06
0.73628,0.64,0.08
0.73629,0.62,0.08
0.73629,0.64,0.06
0.7363,0.62,0.06
0.7363,0.62,0.12
0.7363,0.64,0.14
0.73631,0.66,0.12
0.73631,0.68,0.08
0.73632,0.66,0.06
0.73632,0.64,0.04
0.73632,0.6,0.02
0.73633,0.6,0.06
0.73633,0.62,0.06
0.73634,0.64,0.04
0.73634,0.66,0.06
0.73634,0.68,0.06
0.73635,0.68,0.04
0.73635,0.66,0.06
0.73636,0.68,0.08
0.73636,0.68,0.04
0.73636,0.7,0.06
0.73637,0.66,0.08
0.73637,0.62,0.06
0.73638,0.64,0.04
0.73638,0.64,0.04
0.73638,0.64,0.02
0.73639,0.64,0.06
0.73639,0.64,0.08
0.7364,0.62,0.1
0.7364,0.62,0.06
0.7364,0.64,0.08
0.73641,0.62,0.06
0.73641,0.66,0.06
0.73642,0.68,0.04
0.73642,0.66,0.02
0.73642,0.64,0.04
0.73643,0.64,0.02
0.73643,0.64,0.02
0.73644,0.66,0
0.73644,0.64,0
0.73644,0.62,0
0.73645,0.62,0.02
0.73645,0.6,0.02
0.73646,0.62,0
0.73646,0.58,-0.02
0.73646,0.56,0.02
0.73647,0.6,0.02
0.73647,0.62,-0.04
0.73648,0.6,-0.06
0.73648,0.58,-0.04
0.73648,0.56,-0.06
0.73649,0.58,-0.04
0.73649,0.6,0
0.7365,0.58,0
0.7365,0.58,0.02
0.7365,0.56,0
0.73651,0.56,-0.04
0.73651,0.56,-0.04
0.73652,0.56,-0.06
0.73652,0.56,-0.06
0.73652,0.6,-0.04
0.73653,0.58,-0.06
0.73653,0.56,-0.04
0.73654,0.54,-0.02
0.73654,0.54,-0.02
0.73654,0.52,0
0.73655,0.52,0.02
0.73655,0.5,0.02
0.73656,0.54,0.04
0.73656,0.54,0.02
0.73656,0.56,0
0.73657,0.56,-0.02
0.73657,0.56,0
0.73658,0.58,0.02
0.73658,0.6,0.02
0.73658,0.6,0
0.73659,0.56,0
0.73659,0.54,-0.02
0.7366,0.52,-0.06
0.7366,0.52,-0.02
0.7366,0.52,0
0.73661,0.5,0
0.73661,0.5,0
0.73662,0.48,-0.02
0.73662,0.52,-0.08
0.73662,0.52,-0.08
0.73663,0.5,-0.1
0.73663,0.5,-0.1
0.73664,0.54,-0.08
0.73664,0.6,0
0.73664,0.56,0.06
0.73665,0.56,0.08
0.73665,0.54,0.04
0.73666,0.54,0
0.73666,0.5,0.02
0.73666,0.54,0
0.73667,0.58,0
0.73667,0.58,0.04
0.73668,0.54,-0.02
0.73668,0.52,-0.04
0.73668,0.52,-0.04
0.73669,0.54,-0.02
0.73669,0.54,-0.04
0.7367,0.56,-0.04
0.7367,0.56,-0.06
0.7367,0.54,-0.08
0.73671,0.52,-0.06
0.73671,0.5,-0.02
0.73672,0.46,-0.04
0.73672,0.5,-0.04
0.73672,0.5,0
0.73673,0.52,0
0.73673,0.54,0
0.73674,0.5,-0.02
0.73674,0.48,-0.06
0.73674,0.44,-0.06
0.73675,0.42,-0.04
0.73675,0.4,-0.04
0.73676,0.44,-0.04
0.73676,0.42,-0.06
0.73676,0.44,-0.02
0.73677,0.48,-0.06
0.73677,0.5,-0.08
0.73678,0.5,-0.08
0.73678,0.52,-0.02
0.73678,0.5,0
0.73679,0.5,0
0.73679,0.5,-0.04
0.7368,0.48,-0.06
0.7368,0.46,-0.06
0.7368,0.48,-0.08
0.73681,0.48,-0.04
0.73681,0.5,0
0.73682,0.48,-0.04
0.73682,0.46,-0.04
0.73682,0.48,-0.06
0.73683,0.54,-0.08
0.73683,0.56,-0.06
0.73684,0.54,-0.06
0.73684,0.48,-0.04
0.73684,0.42,-0.06
0.73685,0.42,-0.08
0.73685,0.44,-0.08
0.73686,0.44,-0.08
0.73686,0.44,-0.02
0.73686,0.44,0.02
0.73687,0.44,0
0.73687,0.42,-0.04
0.73688,0.42,-0.06
0.73688,0.44,-0.04
0.73688,0.46,-0.08
0.73689,0.46,-0.1
0.73689,0.42,-0.1
0.7369,0.42,-0.08
0.7369,0.4,-0.04
0.7369,0.4,-0.02
0.73691,0.44,0
0.73691,0.44,-0.04
0.73692,0.44,-0.04
0.73692,0.44,-0.08
0.73692,0.44,-0.08
0.73693,0.4,-0.1
0.73693,0.38,-0.08
0.73694,0.38,-0.08
0.73694,0.4,-0.06
0.73694,0.42,-0.06
0.73695,0.4,-0.08
0.73695,0.4,-0.04
0.73696,0.42,-0.06
0.73696,0.4,-0.06
0.73696,0.4,-0.06
0.73697,0.38,-0.06
0.73697,0.36,-0.06
0.73698,0.34,-0.06
0.73698,0.36,-0.04
0.73698,0.36,-0.04
0.73699,0.36,-0.06
0.73699,0.38,-0.06
0.737,0.36,-0.06
0.737,0.38,-0.08
0.737,0.36,-0.1
0.73701,0.32,-0.1
0.73701,0.34,-0.14
0.73702,0.34,-0.14
0.73702,0.38,-0.16
0.73702,0.34,-0.12
0.73703,0.4,-0.1
0.73703,0.34,-0.12
0.73704,0.36,-0.12
0.73704,0.34,-0.12
0.73704,0.36,-0.08
0.73705,0.34,-0.12
0.73705,0.34,-0.12
0.73706,0.36,-0.08
0.73706,0.32,-0.04
0.73706,0.3,-0.02
0.73707,0.3,-0.04
0.73707,0.32,0
0.73708,0.34,-0.06
0.73708,0.32,-0.04
0.73708,0.34,-0.04
0.73709,0.3,-0.02
0.73709,0.3,-0.02
0.7371,0.26,-0.06
0.7371,0.26,-0.1
0.7371,0.28,-0.12
0.73711,0.32,-0.16
0.73711,0.34,-0.16
0.73712,0.34,-0.16
0.73712,0.36,-0.12
0.73712,0.34,-0.08
0.73713,0.3,-0.06
0.73713,0.3,-0.08
0.73714,0.3,-0.1
0.73714,0.3,-0.08
0.73714,0.3,-0.06
0.73715,0.3,-0.08
0.73715,0.34,-0.08
0.73716,0.34,-0.12
0.73716,0.34,-0.08
0.73716,0.34,-0.04
0.73717,0.32,-0.02
0.73717,0.3,-0.06
0.73718,0.3,-0.06
0.73718,0.32,-0.04
0.73718,0.34,-0.06
0.73719,0.34,-0.06
0.73719,0.32,-0.06
0.7372,0.3,-0.08
0.7372,0.3,-0.1
0.7372,0.3,-0.08
0.73721,0.28,-0.1
0.73721,0.28,-0.12
0.73722,0.26,-0.1
0.73722,0.22,-0.12
0.73722,0.2,-0.08
0.73723,0.2,-0.08
0.73723,0.2,-0.1
0.73724,0.22,-0.12
0.73724,0.22,-0.08
0.73724,0.22,-0.08
0.73725,0.24,-0.06
0.73725,0.28,-0.04
0.73726,0.28,-0.04
0.73726,0.26,-0.04
0.73726,0.28,-0.06
0.73727,0.28,-0.06
0.73727,0.28,-0.06
0.73728,0.28,-0.06
0.73728,0.24,-0.04
0.73728,0.24,0
0.73729,0.28,-0.02
0.73729,0.26,-0.04
0.7373,0.24,-0.04
0.7373,0.22,-0.08
0.7373,0.2,-0.06
0.73731,0.24,-0.04
0.73731,0.22,-0.06
0.73732,0.24,-0.04
0.73732,0.2,-0.04
0.73732,0.18,-0.06
0.73733,0.2,-0.06
0.73733,0.22,-0.08
0.73734,0.22,-0.08
0.73734,0.2,-0.06
0.73734,0.18,-0.08
0.73735,0.2,-0.06
0.73735,0.16,-0.06
0.73736,0.16,-0.06
0.73736,0.18,-0.08
0.73736,0.18,-0.08
0.73737,0.2,-0.06
0.73737,0.2,-0.06
0.73738,0.16,-0.06
0.73738,0.18,-0.06
0.73738,0.18,-0.08
0.73739,0.16,-0.08
0.73739,0.18,-0.08
0.7374,0.18,-0.1
0.7374,0.18,-0.1
0.7374,0.16,-0.06
0.73741,0.16,-0.06
0.73741,0.18,-0.06
0.73742,0.16,-0.04
0.73742,0.18,-0.04
0.73742,0.2,-0.04
0.73743,0.18,-0.06
0.73743,0.18,-0.06
0.73744,0.18,-0.04
0.73744,0.16,-0.02
0.73744,0.14,-0.02
0.73745,0.14,-0.04
0.73745,0.1,-0.04
0.73746,0.14,-0.04
0.73746,0.14,0
0.73746,0.14,0
0.73747,0.12,-0.04
0.73747,0.1,-0.06
0.73748,0.12,-0.06
0.73748,0.16,-0.04
0.73748,0.16,-0.02
0.73749,0.14,-0.04
0.73749,0.14,-0.08
0.7375,0.12,-0.04
0.7375,0.12,-0.06
0.7375,0.1,-0.1
0.73751,0.12,-0.1
0.73751,0.14,-0.12
0.73752,0.16,-0.1
0.73752,0.18,-0.06
0.73752,0.2,-0.06
0.73753,0.18,-0.04
0.73753,0.16,0
0.73754,0.12,-0.04
0.73754,0.12,-0.04
0.73754,0.06,-0.04
0.73755,0.08,-0.08
0.73755,0.1,-0.1
0.73756,0.12,-0.08
0.73756,0.14,-0.08
0.73756,0.12,-0.04
0.73757,0.08,-0.02
0.73757,0.08,-0.04
0.73758,0.08,-0.06
0.73758,0.08,-0.04
0.73758,0.1,-0.04
0.73759,0.08,-0.02
0.73759,0.1,-0.06
0.7376,0.1,-0.08
0.7376,0.08,-0.08
0.7376,0.04,-0.08
0.73761,0.06,-0.08
0.73761,0.1,-0.08
0.73762,0.12,-0.06
0.73762,0.14,-0.04
0.73762,0.12,-0.06
0.73763,0.1,-0.06
0.73763,0.08,-0.04
0.73764,0.08,-0.06
0.73764,0.02,-0.06
0.73764,0,-0.08
0.73765,0,-0.06
0.73765,0,-0.04
0.73766,0,-0.04
0.73766,0.06,-0.04
0.73766,0.08,-0.06
0.73767,0.08,-0.04
0.73767,0.14,-0.04
0.73768,0.16,-0.02
0.73768,0.14,0.02
0.73768,0.12,0
0.73769,0.1,0.02
0.73769,0.08,0.02
0.7377,0.06,0
0.7377,0.08,-0.02
0.7377,0.04,-0.02
0.73771,0,-0.04
0.73771,0.02,-0.08
0.73772,0.04,-0.06
0.73772,0.04,-0.08
0.73772,0.02,-0.06
0.73773,0,-0.08
0.73773,0.04,-0.04
0.73774,0.1,-0.02
0.73774,0.04,-0.04
0.73774,0,-0.02
0.73775,0,-0.04
0.73775,0,-0.06
0.73776,0.02,-0.06
0.73776,0.02,-0.04
0.73776,0.04,-0.04
0.73777,0.02,-0.08
0.73777,0.02,-0.12
0.73778,0.06,-0.1
0.73778,0.06,-0.08
0.73778,0.06,-0.08
0.73779,0.04,-0.08
0.73779,0.02,-0.06
0.7378,0,-0.08
0.7378,-0.02,-0.04
0.7378,-0.06,-0.02
0.73781,-0.04,0
0.73781,-0.04,0
0.73782,-0.02,0.02
0.73782,-0.02,0.02
0.73782,0,0
0.73783,0.04,0.02
0.73783,0.06,0
0.73784,0.02,0
0.73784,0,0.04
0.73784,-0.02,0
0.73785,-0.04,0
0.73785,-0.04,0
0.73786,-0.02,0
0.73786,0,-0.02
0.73786,-0.02,0
0.73787,-0.04,0.06
0.73787,-0.08,0.02
0.73788,-0.06,0.02
0.73788,-0.04,-0.02
0.73788,-0.02,-0.02
0.73789,-0.06,-0.02
0.73789,-0.04,-0.08
0.7379,-0.02,-0.08
0.7379,0.02,-0.06
0.7379,0.02,-0.04
0.73791,0,-0.02
0.73791,-0.02,0
0.73792,-0.04,0
0.73792,-0.06,0
0.73792,-0.04,0
0.73793,-0.04,-0.02
0.73793,0.02,-0.04
0.73794,0.04,0
0.73794,0.04,0
0.73794,0,-0.02
0.73795,-0.02,0
0.73795,-0.06,0
0.73796,-0.06,0
0.73796,-0.06,0
0.73796,-0.06,-0.04
0.73797,-0.02,-0.02
0.73797,0,-0.04
0.73798,0,0
0.73798,-0.02,0
0.73798,-0.02,0.04
0.73799,-0.02,0.04
0.73799,-0.02,0
0.738,-0.06,0
0.738,-0.08,0
0.738,-0.06,0.04
0.73801,-0.02,0.02
0.73801,0.02,0
0.73802,0,-0.04
0.73802,0,-0.02
0.73802,0.02,-0.06
0.73803,0,-0.04
0.73803,-0.04,-0.02
0.73804,-0.08,-0.02
0.73804,-0.06,-0.08
0.73804,-0.06,-0.08
0.73805,-0.06,-0.06
0.73805,-0.04,-0.08
0.73806,-0.04,-0.08
0.73806,-0.06,-0.02
0.73806,-0.06,-0.02
0.73807,-0.06,0.02
0.73807,-0.08,0
0.73808,-0.06,0
0.73808,-0.06,0
0.73808,-0.04,0.02
0.73809,-0.06,0
0.73809,-0.08,-0.02
0.7381,-0.08,-0.02
0.7381,-0.1,-0.02
0.7381,-0.08,-0.04
0.73811,-0.1,-0.02
0.73811,-0.1,-0.02
0.73812,-0.08,-0.04
0.73812,-0.08,-0.02
0.73812,-0.08,-0.02
0.73813,-0.08,-0.02
0.73813,-0.08,0
0.73814,-0.12,-0.02
0.73814,-0.16,0
0.73814,-0.12,-0.02
0.73815,-0.1,-0.02
0.73815,-0.1,-0.04
0.73816,-0.08,-0.08
0.73816,-0.08,-0.08
0.73816,-0.12,-0.06
0.73817,-0.12,-0.06
0.73817,-0.08,0
0.73818,-0.1,0
0.73818,-0.1,-0.04
0.73818,-0.08,-0.04
0.73819,-0.08,-0.04
0.73819,-0.1,0
0.7382,-0.1,-0.02
0.7382,-0.1,0.02
0.7382,-0.12,0.04
0.73821,-0.08,0.04
0.73821,-0.06,0.04
0.73822,-0.12,0.06
0.73822,-0.12,0.06
0.73822,-0.14,0.04
0.73823,-0.12,0.02
0.73823,-0.06,0.02
0.73824,-0.08,0.02
0.73824,-0.12,0
0.73824,-0.12,0
0.73825,-0.08,-0.04
0.73825,-0.08,0
0.73826,-0.06,0.04
0.73826,-0.08,0.04
0.73826,-0.1,0
0.73827,-0.1,-0.02
0.73827,-0.12,0
0.73828,-0.1,-0.02
0.73828,-0.12,-0.02
0.73828,-0.14,-0.06
0.73829,-0.14,-0.04
0.73829,-0.12,0.04
0.7383,-0.12,0.04
0.7383,-0.12,0.04
0.7383,-0.12,0.06
0.73831,-0.12,0.04
0.73831,-0.1,0.02
0.73832,-0.1,-0.04
0.73832,-0.12,-0.06
0.73832,-0.14,-0.08
0.73833,-0.14,-0.02
0.73833,-0.14,0.02
0.73834,-0.14,0.02
0.73834,-0.14,0
0.73834,-0.12,-0.02
0.73835,-0.08,-0.02
0.73835,-0.02,-0.02
0.73836,-0.08,0.02
0.73836,-0.06,0.02
0.73836,-0.1,0
0.73837,-0.12,0.04
0.73837,-0.16,0.04
0.73838,-0.14,0.06
0.73838,-0.12,0.04
0.73838,-0.14,0.04
0.73839,-0.18,0.02
0.73839,-0.18,0.04
0.7384,-0.18,0.06
0.7384,-0.14,0.02
0.7384,-0.12,0.02
0.73841,-0.06,0.02
0.73841,-0.06,0.04
0.73842,-0.1,0
0.73842,-0.16,0.02
0.73842,-0.18,0.02
0.73843,-0.18,0.04
0.73843,-0.16,0.02
0.73844,-0.14,0.06
0.73844,-0.12,0.04
0.73844,-0.08,0.04
0.73845,-0.06,0.02
0.73845,-0.1,0.06
0.73846,-0.16,0.06
0.73846,-0.14,0.1
0.73846,-0.16,0.04
0.73847,-0.16,0.04
0.73847,-0.16,0.04
0.73848,-0.18,0.04
0.73848,-0.16,-0.02
0.73848,-0.16,0.02
0.73849,-0.16,0.06
0.73849,-0.18,0.04
0.7385,-0.16,0.06
0.7385,-0.14,0.06
0.7385,-0.14,0.04
0.73851,-0.14,0.02
0.73851,-0.14,0.04
0.73852,-0.12,0.04
0.73852,-0.12,0.06
0.73852,-0.12,0.04
0.73853,-0.12,0.04
0.73853,-0.1,0.02
0.73854,-0.1,0.02
0.73854,-0.14,0.04
0.73854,-0.16,0.04
0.73855,-0.18,0.04
0.73855,-0.18,0.02
0.73856,-0.2,0.02
0.73856,-0.2,-0.02
0.73856,-0.18,-0.04
0.73857,-0.16,-0.04
0.73857,-0.12,0
0.73858,-0.12,0
0.73858,-0.12,0.02
0.73858,-0.12,0.02
0.73859,-0.12,0
0.73859,-0.12,0
0.7386,-0.08,0
0.7386,-0.08,-0.02
0.7386,-0.1,0
0.73861,-0.14,0.04
0.73861,-0.14,0.1
0.73862,-0.12,0.06
0.73862,-0.08,0.04
0.73862,-0.08,0.04
0.73863,-0.12,0.04
0.73863,-0.12,0.04
0.73864,-0.14,0.04
0.73864,-0.18,0.04
0.73864,-0.18,0.06
0.73865,-0.16,0.04
0.73865,-0.18,0.02
0.73866,-0.18,0
0.73866,-0.12,0.02
0.73866,-0.08,0.02
0.73867,-0.12,0
0.73867,-0.14,-0.02
0.73868,-0.16,-0.02
0.73868,-0.12,-0.02
0.73868,-0.12,-0.02
0.73869,-0.12,-0.02
0.73869,-0.14,0.02
0.7387,-0.14,0.04
0.7387,-0.08,0.06
0.7387,-0.06,0.08
0.73871,-0.08,0.12
0.73871,-0.12,0.1
0.73872,-0.14,0.08
0.73872,-0.14,0.06
0.73872,-0.18,0.04
0.73873,-0.12,0.02
0.73873,-0.1,0
0.73874,-0.1,-0.02
0.73874,-0.1,-0.02
0.73874,-0.12,-0.04
0.73875,-0.12,0
0.73875,-0.08,0
0.73876,-0.08,0.04
0.73876,-0.1,0.04
0.73876,-0.1,0.04
0.73877,-0.08,0.08
0.73877,-0.12,0.08
0.73878,-0.16,0.06
0.73878,-0.2,0.06
0.73878,-0.16,0.02
0.73879,-0.12,0.04
0.73879,-0.12,0.04
0.7388,-0.1,0.08
0.7388,-0.1,0.1
0.7388,-0.12,0.1
0.73881,-0.12,0.06
0.73881,-0.1,0.06
0.73882,-0.1,0.08
0.73882,-0.12,0.04
0.73882,-0.12,0.04
0.73883,-0.08,0.02
0.73883,-0.02,0.04
0.73884,-0.08,0.02
0.73884,-0.08,0
0.73884,-0.1,0.02
0.73885,-0.08,0.04
0.73885,-0.1,0.04
0.73886,-0.1,0.02
0.73886,-0.08,0
0.73886,-0.08,0.02
0.73887,-0.08,0.06
0.73887,-0.12,0.04
0.73888,-0.1,0.04
0.73888,-0.08,0.02
0.73888,-0.06,0.04
0.73889,-0.08,0.04
0.73889,-0.08,0.06
0.7389,-0.08,0.12
0.7389,-0.12,0.12
0.7389,-0.12,0.1
0.73891,-0.12,0.08
0.73891,-0.12,0.06
0.73892,-0.16,0.06
0.73892,-0.16,0.04
0.73892,-0.14,0.06
0.73893,-0.12,0.04
0.73893,-0.1,0.04
0.73894,-0.12,0.02
0.73894,-0.12,0
0.73894,-0.12,0
0.73895,-0.1,0
0.73895,-0.12,0.02
0.73896,-0.14,0.04
0.73896,-0.14,0.08
0.73896,-0.14,0.08
0.73897,-0.14,0.04
0.73897,-0.16,0.02
0.73898,-0.18,0.02
0.73898,-0.18,-0.02
0.73898,-0.16,-0.04
0.73899,-0.14,-0.02
0.73899,-0.16,0
0.739,-0.16,0
0.739,-0.14,0
0.739,-0.16,0.04
0.73901,-0.12,0.04
0.73901,-0.12,0.04
0.73902,-0.08,0.02
0.73902,-0.08,0.04
0.73902,-0.08,0.04
0.73903,-0.08,0.06
0.73903,-0.1,0.02
0.73904,-0.14,0.04
0.73904,-0.18,0.02
0.73904,-0.18,0.06
0.73905,-0.16,0.1
0.73905,-0.12,0.08
0.73906,-0.12,0.06
0.73906,-0.12,0.06
0.73906,-0.12,0.04
0.73907,-0.1,0.02
0.73907,-0.06,0
0.73908,-0.08,0.02
0.73908,-0.04,0.04
0.73908,-0.04,0.06
0.73909,-0.08,0.04
0.73909,-0.08,0.06
0.7391,-0.06,0.04
0.7391,-0.08,0.04
0.7391,-0.08,0.04
0.73911,-0.1,0.02
0.73911,-0.08,0.04
0.73912,-0.1,0.02
0.73912,-0.12,0
0.73912,-0.14,0.04
0.73913,-0.14,0.04
0.73913,-0.12,0.02
0.73914,-0.08,0
0.73914,-0.06,0.02
0.73914,-0.04,0.04
0.73915,-0.02,0.06
0.73915,-0.02,0.06
0.73916,-0.02,0.04
0.73916,-0.06,0.08
0.73916,-0.08,0.06
0.73917,-0.1,0.04
0.73917,-0.12,0.04
0.73918,-0.12,0.06
0.73918,-0.14,0.08
0.73918,-0.12,0.08
0.73919,-0.08,0.06
0.73919,-0.08,0.02
0.7392,-0.1,0.04
0.7392,-0.12,0.04
0.7392,-0.16,0.04
0.73921,-0.14,0.04
0.73921,-0.12,0.04
0.73922,-0.08,0.06
0.73922,-0.12,0.06
0.73922,-0.1,0.06
0.73923,-0.08,0.04
0.73923,-0.04,0.02
0.73924,-0.06,0.02
0.73924,-0.1,0.04
0.73924,-0.08,0.02
0.73925,-0.08,-0.02
0.73925,-0.08,0
0.73926,-0.1,0.02
0.73926,-0.14,0.02
0.73926,-0.14,0.04
0.73927,-0.08,0.04
0.73927,-0.1,0.04
0.73928,-0.12,0.02
0.73928,-0.12,0
0.73928,-0.12,0
0.73929,-0.16,0.02
0.73929,-0.18,0.06
0.7393,-0.16,0.04
0.7393,-0.16,0.02
0.7393,-0.16,0.02
0.73931,-0.12,0.06
0.73931,-0.1,0.04
0.73932,-0.12,0.04
0.73932,-0.12,0.02
0.73932,-0.1,0
0.73933,-0.08,0.04
0.73933,-0.06,0.06
0.73934,-0.06,0.04
0.73934,-0.08,0.02
0.73934,-0.08,0.04
0.73935,-0.12,0.04
0.73935,-0.14,0.04
0.73936,-0.14,0.06
0.73936,-0.12,0.08
0.73936,-0.12,0.02
0.73937,-0.16,0.02
0.73937,-0.12,0
0.73938,-0.14,0.02
0.73938,-0.12,0.02
0.73938,-0.12,0.02
0.73939,-0.08,0.04
0.73939,-0.08,0
0.7394,-0.06,0
0.7394,-0.08,0.04
0.7394,-0.1,0.04
0.73941,-0.12,0.06
0.73941,-0.14,0.06
0.73942,-0.12,0.06
0.73942,-0.12,0.06
0.73942,-0.12,0.06
0.73943,-0.14,0.06
0.73943,-0.16,0.02
0.73944,-0.16,0.02
0.73944,-0.14,0
0.73944,-0.16,0
0.73945,-0.14,-0.04
0.73945,-0.12,-0.06
0.73946,-0.12,-0.04
0.73946,-0.12,-0.02
0.73946,-0.16,0
0.73947,-0.16,0.02
0.73947,-0.1,0.04
0.73948,-0.08,0.04
0.73948,-0.12,0.04
0.73948,-0.14,0
0.73949,-0.16,0.02
0.73949,-0.18,0.04
0.7395,-0.18,0.06
0.7395,-0.14,0.04
0.7395,-0.16,0.06
0.73951,-0.12,0.06
0.73951,-0.12,0.04
0.73952,-0.12,0
0.73952,-0.12,0
0.73952,-0.12,0.02
0.73953,-0.14,0
0.73953,-0.16,0
0.73954,-0.14,0.02
0.73954,-0.08,0.02
0.73954,-0.08,0.02
0.73955,-0.08,0.04
0.73955,-0.06,0.04
0.73956,-0.1,0.06
0.73956,-0.1,0.06
0.73956,-0.06,0.04
0.73957,-0.1,0.02
0.73957,-0.14,-0.02
0.73958,-0.14,-0.02
0.73958,-0.16,-0.02
0.73958,-0.12,0
0.73959,-0.1,0.02
0.73959,-0.1,0.04
0.7396,-0.08,0.02
0.7396,-0.06,0.02
0.7396,-0.06,0.04
0.73961,-0.06,0.04
0.73961,-0.06,0.02
0.73962,-0.06,0
0.73962,-0.12,0
0.73962,-0.12,-0.02
0.73963,-0.12,0
0.73963,-0.12,0.02
0.73964,-0.12,0.06
0.73964,-0.14,0.02
0.73964,-0.12,0.02
0.73965,-0.12,0.02
0.73965,-0.1,0.02
0.73966,-0.1,0.02
0.73966,-0.08,0
0.73966,-0.1,0
0.73967,-0.08,0.04
0.73967,-0.1,0.06
0.73968,-0.08,0.06
0.73968,-0.1,0.08
0.73968,-0.1,0.08
0.73969,-0.1,0.08
0.73969,-0.08,0.06
0.7397,-0.08,0.02
0.7397,-0.12,0.04
0.7397,-0.14,0.04
0.73971,-0.12,0.02
0.73971,-0.1,0
0.73972,-0.06,0.04
0.73972,-0.06,0.04
0.73972,-0.1,0.04
0.73973,-0.12,0.02
0.73973,-0.1,0
0.73974,-0.08,0
0.73974,-0.06,0
0.73974,-0.08,-0.02
0.73975,-0.08,-0.04
0.73975,-0.12,-0.06
0.73976,-0.14,-0.02
0.73976,-0.16,0
0.73976,-0.12,0
0.73977,-0.12,0
0.73977,-0.12,0.02
0.73978,-0.12,0.02
0.73978,-0.14,0.02
0.73978,-0.16,0.06
0.73979,-0.18,0.06
0.73979,-0.18,0.04
0.7398,-0.18,0.02
0.7398,-0.18,0.02
0.7398,-0.18,0
0.73981,-0.12,-0.04
0.73981,-0.08,-0.04
0.73982,-0.08,-0.02
0.73982,-0.14,0.02
0.73982,-0.18,0.02
0.73983,-0.2,0.02
0.73983,-0.18,0.06
0.73984,-0.18,0.04
0.73984,-0.18,0.04
0.73984,-0.18,0
0.73985,-0.16,0.02
0.73985,-0.16,0.04
0.73986,-0.16,0.04
0.73986,-0.16,0.04
0.73986,-0.12,0.04
0.73987,-0.08,0.06
0.73987,-0.08,0.04
0.73988,-0.06,0
0.73988,-0.06,0.02
0.73988,-0.06,0.04
0.73989,-0.08,0.04
0.73989,-0.12,0.06
0.7399,-0.14,0.04
0.7399,-0.14,-0.02
0.7399,-0.12,0.04
0.73991,-0.14,0.08
0.73991,-0.14,0.1
