0.7125,-0.1,0.06
0.71251,-0.16,0.06
0.71252,-0.12,0.06
0.71253,-0.18,0.04
0.71254,-0.16,0.06
0.71255,-0.16,0.04
0.71256,-0.2,0.02
0.71257,-0.16,-0.02
0.71258,-0.14,0.04
0.71259,-0.14,0.04
0.7126,-0.18,0.06
0.71261,-0.14,0.04
0.71262,-0.08,0.06
0.71263,-0.04,0.02
0.71264,-0.1,0.02
0.71265,-0.16,0.04
0.71266,-0.12,0.04
0.71267,-0.1,0.06
0.71268,-0.14,0.04
0.71269,-0.12,0.02
0.7127,-0.12,0.06
0.71271,-0.14,0.06
0.71272,-0.14,0.06
0.71273,-0.18,0.02
0.71274,-0.18,0.02
0.71275,-0.16,0.06
0.71276,-0.18,0.06
0.71277,-0.2,0.08
0.71278,-0.18,0.1
0.71279,-0.12,0.08
0.7128,-0.16,0.02
0.71281,-0.16,0.06
0.71282,-0.14,0.06
0.71283,-0.12,0.04
0.71284,-0.08,0.06
0.71285,-0.12,0.1
0.71286,-0.08,0.08
0.71287,-0.12,0.04
0.71288,-0.2,0.06
0.71289,-0.16,0.06
0.7129,-0.12,0
0.71291,-0.12,0.02
0.71292,-0.08,0.02
0.71293,-0.08,0.08
0.71294,-0.12,0.06
0.71295,-0.08,0.06
0.71296,-0.1,-0.04
0.71297,-0.08,-0.02
0.71298,-0.08,0
0.71299,-0.12,0.04
0.713,-0.12,0.02
0.71301,-0.08,0
0.71302,-0.1,-0.02
0.71303,-0.12,-0.02
0.71304,-0.08,0.08
0.71305,-0.12,0.06
0.71306,-0.12,0.04
0.71307,-0.16,0.04
0.71308,-0.12,0.04
0.71309,-0.16,0.06
0.7131,-0.18,0.1
0.71311,-0.12,0.08
0.71312,-0.08,0.08
0.71313,-0.14,0.02
0.71314,-0.1,-0.04
0.71315,-0.1,-0.06
0.71316,-0.16,-0.04
0.71317,-0.12,0.02
0.71318,-0.06,0.02
0.71319,-0.12,0.04
0.7132,-0.12,-0.02
0.71321,-0.04,0
0.71322,-0.14,0
0.71323,-0.1,0
0.71324,-0.08,0
0.71325,-0.08,0.06
0.71326,-0.08,0.02
0.71327,-0.18,-0.02
0.71328,-0.18,-0.04
0.71329,-0.16,-0.02
0.7133,-0.1,-0.02
0.71331,-0.14,0
0.71332,-0.12,0.04
0.71333,-0.1,0
0.71334,-0.12,-0.04
0.71335,-0.14,-0.06
0.71336,-0.16,-0.06
0.71337,-0.14,-0.02
0.71338,-0.12,-0.02
0.71339,-0.08,0
0.7134,-0.16,0
0.71341,-0.16,0
0.71342,-0.12,0
0.71343,-0.16,0
0.71344,-0.1,0
0.71345,-0.12,0.02
0.71346,-0.12,0.02
0.71347,-0.12,0.04
0.71348,-0.1,0.02
0.71349,-0.14,0.06
0.7135,-0.16,0.02
0.71351,-0.12,0
0.71352,-0.12,0
0.71353,-0.16,-0.06
0.71354,-0.16,-0.1
0.71355,-0.14,-0.06
0.71356,-0.18,-0.04
0.71357,-0.2,-0.1
0.71358,-0.12,-0.02
0.71359,-0.12,0.04
0.7136,-0.16,0.02
0.71361,-0.12,0
0.71362,-0.16,0.02
0.71363,-0.12,-0.06
0.71364,-0.08,-0.06
0.71365,-0.06,-0.04
0.71366,-0.1,-0.02
0.71367,-0.12,0
0.71368,-0.16,-0.02
0.71369,-0.16,-0.04
0.7137,-0.12,0.04
0.71371,-0.12,0.04
0.71372,-0.12,0
0.71373,-0.12,0
0.71374,-0.14,-0.02
0.71375,-0.14,0
0.71376,-0.12,0.02
0.71377,-0.08,0
0.71378,-0.08,-0.04
0.71379,-0.06,-0.02
0.7138,-0.02,0
0.71381,-0.1,0.02
0.71382,-0.12,0
0.71383,-0.06,-0.02
0.71384,-0.1,-0.02
0.71385,-0.1,-0.04
0.71386,-0.14,0
0.71387,-0.14,0.02
0.71388,-0.14,-0.02
0.71389,-0.18,-0.04
0.7139,-0.12,0
0.71391,-0.16,0.04
0.71392,-0.12,0.06
0.71393,-0.16,0
0.71394,-0.16,-0.04
0.71395,-0.14,-0.04
0.71396,-0.16,-0.02
0.71397,-0.14,-0.06
0.71398,-0.12,0.02
0.71399,-0.18,0
0.714,-0.12,0.04
0.71401,-0.14,0.08
0.71402,-0.18,0.06
0.71403,-0.14,0
0.71404,-0.16,0.04
0.71405,-0.12,0.02
0.71406,-0.14,-0.02
0.71407,-0.18,0
0.71408,-0.16,0
0.71409,-0.12,0.06
0.7141,-0.12,0.02
0.71411,-0.12,0.04
0.71412,-0.12,0.02
0.71413,-0.16,-0.02
0.71414,-0.18,-0.04
0.71415,-0.14,-0.04
0.71416,-0.18,-0.04
0.71417,-0.2,-0.08
0.71418,-0.16,0
0.71419,-0.14,0.06
0.7142,-0.16,0.02
0.71421,-0.14,0.04
0.71422,-0.18,0.02
0.71423,-0.16,-0.02
0.71424,-0.14,0
0.71425,-0.16,-0.02
0.71426,-0.16,-0.06
0.71427,-0.18,-0.02
0.71428,-0.18,-0.02
0.71429,-0.16,0.02
0.7143,-0.12,0.02
0.71431,-0.14,0
0.71432,-0.14,-0.04
0.71433,-0.14,-0.02
0.71434,-0.14,0.02
0.71435,-0.14,0
0.71436,-0.18,-0.02
0.71437,-0.2,0.02
0.71438,-0.22,-0.02
0.71439,-0.24,-0.04
0.7144,-0.2,0.04
0.71441,-0.14,0.02
0.71442,-0.12,-0.04
0.71443,-0.14,-0.06
0.71444,-0.16,-0.06
0.71445,-0.16,0
0.71446,-0.18,0
0.71447,-0.16,-0.02
0.71448,-0.18,0.02
0.71449,-0.2,0.02
0.7145,-0.1,0.04
0.71451,-0.12,0
0.71452,-0.16,-0.02
0.71453,-0.18,0.02
0.71454,-0.18,-0.02
0.71455,-0.18,0.04
0.71456,-0.2,0.02
0.71457,-0.18,0.04
0.71458,-0.22,0.04
0.71459,-0.3,-0.02
0.7146,-0.22,-0.06
0.71461,-0.2,0
0.71462,-0.16,0
0.71463,-0.22,0.04
0.71464,-0.22,0.02
0.71465,-0.2,-0.02
0.71466,-0.2,-0.02
0.71467,-0.2,-0.02
0.71468,-0.18,-0.04
0.71469,-0.2,-0.02
0.7147,-0.26,0.04
0.71471,-0.24,0.02
0.71472,-0.2,-0.02
0.71473,-0.22,-0.08
0.71474,-0.22,-0.08
0.71475,-0.18,-0.02
0.71476,-0.22,-0.06
0.71477,-0.26,-0.04
0.71478,-0.22,-0.02
0.71479,-0.26,-0.04
0.7148,-0.24,0.02
0.71481,-0.22,0.02
0.71482,-0.22,0
0.71483,-0.2,-0.04
0.71484,-0.22,-0.04
0.71485,-0.24,-0.04
0.71486,-0.22,-0.04
0.71487,-0.24,-0.04
0.71488,-0.24,-0.04
0.71489,-0.2,0
0.7149,-0.22,0
0.71491,-0.22,-0.02
0.71492,-0.2,-0.06
0.71493,-0.24,-0.04
0.71494,-0.28,-0.04
0.71495,-0.28,-0.06
0.71496,-0.24,-0.04
0.71497,-0.24,-0.02
0.71498,-0.2,-0.06
0.71499,-0.22,-0.02
0.715,-0.22,-0.02
0.71501,-0.3,-0.04
0.71502,-0.28,0.02
0.71503,-0.22,0.02
0.71504,-0.28,-0.06
0.71505,-0.36,-0.04
0.71506,-0.32,-0.04
0.71507,-0.32,-0.04
0.71508,-0.3,-0.04
0.71509,-0.26,-0.08
0.7151,-0.24,-0.04
0.71511,-0.3,-0.02
0.71512,-0.28,0.02
0.71513,-0.32,-0.02
0.71514,-0.26,-0.06
0.71515,-0.24,-0.02
0.71516,-0.28,0
0.71517,-0.36,0
0.71518,-0.38,0.02
0.71519,-0.36,0
0.7152,-0.34,-0.02
0.71521,-0.28,0
0.71522,-0.3,-0.04
0.71523,-0.3,-0.04
0.71524,-0.26,-0.04
0.71525,-0.24,-0.08
0.71526,-0.28,-0.04
0.71527,-0.32,-0.06
0.71528,-0.28,0.02
0.71529,-0.28,-0.02
0.7153,-0.3,0
0.71531,-0.36,0.02
0.71532,-0.36,0
0.71533,-0.32,-0.04
0.71534,-0.28,0.04
0.71535,-0.3,0
0.71536,-0.26,0.06
0.71537,-0.26,0.04
0.71538,-0.32,0.02
0.71539,-0.36,0
0.7154,-0.38,0
0.71541,-0.38,-0.02
0.71542,-0.36,0
0.71543,-0.38,-0.02
0.71544,-0.36,0
0.71545,-0.38,-0.04
0.71546,-0.32,-0.04
0.71547,-0.26,0.04
0.71548,-0.28,0.04
0.71549,-0.28,0.04
0.7155,-0.32,-0.02
0.71551,-0.34,0.02
0.71552,-0.38,-0.02
0.71553,-0.38,0.04
0.71554,-0.36,0.04
0.71555,-0.28,0.06
0.71556,-0.32,0.02
0.71557,-0.26,0.02
0.71558,-0.28,0.06
0.71559,-0.36,0.04
0.7156,-0.36,0.04
0.71561,-0.4,0.04
0.71562,-0.36,0.06
0.71563,-0.3,0.02
0.71564,-0.34,-0.02
0.71565,-0.3,-0.08
0.71566,-0.3,-0.02
0.71567,-0.32,-0.04
0.71568,-0.28,-0.06
0.71569,-0.28,-0.02
0.7157,-0.3,0.02
0.71571,-0.32,0
0.71572,-0.32,0.02
0.71573,-0.34,0
0.71574,-0.32,0
0.71575,-0.34,-0.04
0.71576,-0.3,-0.04
0.71577,-0.3,0
0.71578,-0.32,0.06
0.71579,-0.3,0
0.7158,-0.36,-0.02
0.71581,-0.32,0
0.71582,-0.38,0.02
0.71583,-0.34,0
0.71584,-0.34,-0.04
0.71585,-0.36,-0.08
0.71586,-0.36,-0.02
0.71587,-0.32,0
0.71588,-0.32,0.04
0.71589,-0.32,0.04
0.7159,-0.32,0.02
0.71591,-0.36,0
0.71592,-0.32,0.04
0.71593,-0.3,-0.04
0.71594,-0.3,0
0.71595,-0.36,0
0.71596,-0.36,-0.02
0.71597,-0.32,-0.02
0.71598,-0.3,0.02
0.71599,-0.3,0
0.716,-0.3,0.04
0.71601,-0.32,0.06
0.71602,-0.36,-0.02
0.71603,-0.38,0.04
0.71604,-0.32,0.06
0.71605,-0.36,0.02
0.71606,-0.38,0
0.71607,-0.36,0.04
0.71608,-0.42,0
0.71609,-0.4,0
0.7161,-0.32,0.02
0.71611,-0.28,-0.02
0.71612,-0.34,0.02
0.71613,-0.36,0.1
0.71614,-0.38,0.04
0.71615,-0.36,0.04
0.71616,-0.34,0.06
0.71617,-0.34,0
0.71618,-0.3,0
0.71619,-0.32,0.04
0.7162,-0.38,0.04
0.71621,-0.36,0
0.71622,-0.34,0.02
0.71623,-0.34,-0.02
0.71624,-0.32,-0.06
0.71625,-0.32,-0.04
0.71626,-0.3,0
0.71627,-0.3,0.08
0.71628,-0.28,0.02
0.71629,-0.26,0.04
0.7163,-0.28,0.04
0.71631,-0.3,0.06
0.71632,-0.32,0.06
0.71633,-0.36,0.08
0.71634,-0.3,0.1
0.71635,-0.28,0.06
0.71636,-0.32,0.04
0.71637,-0.28,0.04
0.71638,-0.32,0.02
0.71639,-0.32,0.06
0.7164,-0.32,0.1
0.71641,-0.32,0.14
0.71642,-0.34,0.08
0.71643,-0.26,0.04
0.71644,-0.28,0
0.71645,-0.3,0
0.71646,-0.28,0.1
0.71647,-0.28,0.1
0.71648,-0.28,0.08
0.71649,-0.26,0.1
0.7165,-0.22,0.08
0.71651,-0.22,0.06
0.71652,-0.26,0.14
0.71653,-0.32,0.14
0.71654,-0.32,0.06
0.71655,-0.32,0.02
0.71656,-0.3,0.06
0.71657,-0.24,0.06
0.71658,-0.28,0.06
0.71659,-0.22,0.02
0.7166,-0.26,-0.02
0.71661,-0.26,0.06
0.71662,-0.3,0.08
0.71663,-0.3,0.1
0.71664,-0.34,0.12
0.71665,-0.3,0
0.71666,-0.3,0.04
0.71667,-0.26,0.06
0.71668,-0.26,0.08
0.71669,-0.28,0.1
0.7167,-0.32,0.02
0.71671,-0.26,0.06
0.71672,-0.22,0.08
0.71673,-0.26,0.04
0.71674,-0.26,0.1
0.71675,-0.26,0.08
0.71676,-0.3,0.08
0.71677,-0.36,0.08
0.71678,-0.34,0.1
0.71679,-0.28,0.12
0.7168,-0.28,0.14
0.71681,-0.24,0.04
0.71682,-0.22,0.06
0.71683,-0.24,0.06
0.71684,-0.24,0.06
0.71685,-0.26,0.06
0.71686,-0.26,0.06
0.71687,-0.32,0.06
0.71688,-0.3,0.02
0.71689,-0.24,0.04
0.7169,-0.26,0.04
0.71691,-0.22,0.06
0.71692,-0.26,0.06
0.71693,-0.26,0.08
0.71694,-0.28,0.08
0.71695,-0.26,0.1
0.71696,-0.24,0.04
0.71697,-0.18,0.1
0.71698,-0.26,0.1
0.71699,-0.24,0.12
0.717,-0.24,0.12
0.71701,-0.26,0.12
0.71702,-0.26,0.1
0.71703,-0.26,0.08
0.71704,-0.22,0.1
0.71705,-0.18,0.08
0.71706,-0.18,0.1
0.71707,-0.24,0.04
0.71708,-0.26,0.06
0.71709,-0.28,0.1
0.7171,-0.28,0.1
0.71711,-0.26,0.1
0.71712,-0.24,0.08
0.71713,-0.28,0.1
0.71714,-0.22,0.08
0.71715,-0.18,0.08
0.71716,-0.24,0.08
0.71717,-0.28,0.06
0.71718,-0.3,0.06
0.71719,-0.2,0.06
0.7172,-0.22,0.08
0.71721,-0.24,0.08
0.71722,-0.26,0
0.71723,-0.26,0.1
0.71724,-0.28,0.1
0.71725,-0.26,0.1
0.71726,-0.22,0.1
0.71727,-0.12,0.08
0.71728,-0.16,0.04
0.71729,-0.22,0
0.7173,-0.2,0.02
0.71731,-0.2,0.12
0.71732,-0.18,0.06
0.71733,-0.2,0.02
0.71734,-0.16,0.1
0.71735,-0.18,0.08
0.71736,-0.16,0.04
0.71737,-0.18,0.06
0.71738,-0.14,0.04
0.71739,-0.22,0.06
0.7174,-0.22,0.04
0.71741,-0.22,0.06
0.71742,-0.22,0.04
0.71743,-0.2,0.06
0.71744,-0.16,0.06
0.71745,-0.2,0.1
0.71746,-0.16,0.04
0.71747,-0.22,0.02
0.71748,-0.18,0.02
0.71749,-0.18,0.04
0.7175,-0.22,0.06
0.71751,-0.2,0.06
0.71752,-0.24,0.1
0.71753,-0.18,0.1
0.71754,-0.18,0.1
0.71755,-0.16,0.06
0.71756,-0.24,0.04
0.71757,-0.18,0.08
0.71758,-0.14,0.06
0.71759,-0.12,0.06
0.7176,-0.14,0.08
0.71761,-0.08,0.04
0.71762,-0.14,0.02
0.71763,-0.16,0
0.71764,-0.14,0.06
0.71765,-0.14,0.06
0.71766,-0.14,0.04
0.71767,-0.12,0
0.71768,-0.14,0.04
0.71769,-0.2,0.04
0.7177,-0.24,0.1
0.71771,-0.14,0.06
0.71772,-0.12,0.06
0.71773,-0.12,0.02
0.71774,-0.12,0.1
0.71775,-0.14,0.12
0.71776,-0.1,0.04
0.71777,-0.1,0.06
0.71778,-0.12,0.04
0.71779,-0.12,0.1
0.7178,-0.14,0.1
0.71781,-0.12,0.04
0.71782,-0.14,0.06
0.71783,-0.14,0.08
0.71784,-0.16,0.04
0.71785,-0.14,0.08
0.71786,-0.16,0.04
0.71787,-0.18,0.04
0.71788,-0.14,0.06
0.71789,-0.16,0.06
0.7179,-0.18,0.06
0.71791,-0.12,0.06
0.71792,-0.18,0.06
0.71793,-0.16,0
0.71794,-0.16,0.04
0.71795,-0.16,0.1
0.71796,-0.16,0.06
0.71797,-0.16,0.06
0.71798,-0.14,0
0.71799,-0.12,0
0.718,-0.1,-0.04
0.71801,-0.08,0.04
0.71802,-0.12,0.04
0.71803,-0.1,0.02
0.71804,-0.18,0.04
0.71805,-0.14,0
0.71806,-0.14,0.04
0.71807,-0.1,0.04
0.71808,-0.14,0.04
0.71809,-0.14,0.02
0.7181,-0.12,0.08
0.71811,-0.12,0.1
0.71812,-0.08,0.06
0.71813,-0.1,0.08
0.71814,-0.12,0.06
0.71815,-0.12,0.04
0.71816,-0.12,0.02
0.71817,-0.1,0.02
0.71818,-0.1,0.06
0.71819,-0.06,0.04
0.7182,-0.08,0.06
0.71821,-0.12,0.06
0.71822,-0.08,0.1
0.71823,-0.12,0.08
0.71824,-0.1,0.06
0.71825,-0.16,0.08
0.71826,-0.12,0.06
0.71827,-0.06,0.1
0.71828,-0.06,0.04
0.71829,-0.08,0
0.7183,-0.1,0.06
0.71831,-0.08,0.04
0.71832,-0.12,0
0.71833,-0.1,0.02
0.71834,-0.06,-0.04
0.71835,-0.14,0.04
0.71836,-0.08,0
0.71837,-0.08,0.08
0.71838,-0.02,0.1
0.71839,-0.06,0.04
0.7184,-0.08,0.1
0.71841,-0.12,0.02
0.71842,-0.12,0.04
0.71843,-0.12,0
0.71844,-0.06,0.02
0.71845,-0.08,0.04
0.71846,-0.08,0.06
0.71847,-0.08,0.08
0.71848,-0.12,0.06
0.71849,-0.1,0.06
0.7185,-0.08,0.02
0.71851,-0.08,0.06
0.71852,-0.1,0.04
0.71853,-0.14,0.06
0.71854,-0.08,0
0.71855,-0.06,0
0.71856,-0.06,0.06
0.71857,-0.1,0
0.71858,-0.1,0.02
0.71859,-0.16,0.08
0.7186,-0.1,0.1
0.71861,-0.06,0.06
0.71862,-0.06,0.02
0.71863,-0.06,0.06
0.71864,-0.06,0.04
0.71865,-0.02,0.06
0.71866,-0.04,0.06
0.71867,0.04,0.1
0.71868,-0.02,0.04
0.71869,-0.08,0.08
0.7187,-0.08,0.08
0.71871,-0.08,0.04
0.71872,-0.1,0.02
0.71873,-0.06,0
0.71874,-0.02,0.04
0.71875,-0.1,0.12
0.71876,-0.08,0.1
0.71877,-0.12,0.04
0.71878,-0.1,-0.02
0.71879,-0.12,0.08
0.7188,-0.1,0.1
0.71881,-0.08,0.08
0.71882,-0.1,0.06
0.71883,-0.08,0.04
0.71884,-0.02,0.06
0.71885,-0.02,0.06
0.71886,-0.08,0.1
0.71887,-0.1,0.04
0.71888,-0.08,0.06
0.71889,0,0.1
0.7189,-0.08,0.14
0.71891,-0.1,0.08
0.71892,-0.04,0.1
0.71893,-0.02,0.1
0.71894,-0.04,0.14
0.71895,-0.04,0.12
0.71896,-0.06,0.02
0.71897,-0.06,0.12
0.71898,-0.02,0.12
0.71899,-0.06,0.08
0.719,-0.02,0.02
0.71901,-0.02,0.08
0.71902,-0.02,0.06
0.71903,0,0.1
0.71904,0.06,0.08
0.71905,0,0.06
0.71906,0.02,0.04
0.71907,0.02,0.04
0.71908,-0.04,0.08
0.71909,0.04,0.06
0.7191,-0.02,0.06
0.71911,-0.02,0.06
0.71912,-0.08,0.1
0.71913,-0.04,0.1
0.71914,-0.06,0.1
0.71915,-0.08,0.1
0.71916,-0.02,0.06
0.71917,-0.02,0.02
0.71918,0,0.08
0.71919,-0.02,0.06
0.7192,-0.02,0.06
0.71921,0,0.06
0.71922,-0.02,0.06
0.71923,-0.02,0.08
0.71924,-0.06,0.06
0.71925,-0.04,0.02
0.71926,0.04,0.04
0.71927,-0.02,0.06
0.71928,-0.06,0.08
0.71929,-0.02,0.06
0.7193,0.02,0.06
0.71931,-0.04,0.12
0.71932,0,0.14
0.71933,0.02,0.04
0.71934,0,0.1
0.71935,0.02,0.06
0.71936,0.02,0.1
0.71937,0.02,0.08
0.71938,0,0.04
0.71939,-0.02,0.06
0.7194,-0.02,0.04
0.71941,-0.02,0.04
0.71942,-0.02,0.06
0.71943,-0.02,0.04
0.71944,0.02,0.06
0.71945,0.04,0.06
0.71946,0.06,0.04
0.71947,0.04,0.08
0.71948,0.02,0.18
0.71949,0,0.14
0.7195,0.02,0.12
0.71951,0,0.14
0.71952,-0.02,0.12
0.71953,0,0.06
0.71954,0,0.1
0.71955,0.02,0.12
0.71956,0,0.08
0.71957,-0.02,0.1
0.71958,-0.02,0.14
0.71959,0.02,0.08
0.7196,0.02,0.08
0.71961,0.04,0.08
0.71962,0.02,0.08
0.71963,0.04,0.06
0.71964,0.02,0.14
0.71965,0,0.08
0.71966,0.02,0.06
0.71967,0.04,0.06
0.71968,0.04,0.14
0.71969,0.02,0.08
0.7197,0.02,0.1
0.71971,0,0.12
0.71972,0.06,0.12
0.71973,0.02,0.04
0.71974,0.02,0.04
0.71975,0,0.06
0.71976,-0.04,0.06
0.71977,-0.04,0.14
0.71978,0,0.12
0.71979,0.04,0.14
0.7198,0.04,0.14
0.71981,0.06,0.12
0.71982,0.06,0.14
0.71983,0.06,0.1
0.71984,0.1,0.08
0.71985,0.12,0.08
0.71986,0.04,0.1
0.71987,0.06,0.06
0.71988,0.04,0.08
0.71989,0.08,0.1
0.7199,0.1,0.1
0.71991,0.1,0.06
0.71992,0.08,0.14
0.71993,0.1,0.16
0.71994,0.12,0.12
0.71995,0.1,0.08
0.71996,0.06,0.14
0.71997,0.04,0.18
0.71998,0.02,0.14
0.71999,0.04,0.04
0.72,0.08,0.06
0.72001,0,0.1
0.72002,0.04,0.06
0.72003,0.08,0.1
0.72004,0.16,0.14
0.72005,0.14,0.18
0.72006,0.12,0.08
0.72007,0.1,0.04
0.72008,0.04,0.1
0.72009,0.04,0.12
0.7201,0.04,0.04
0.72011,0.06,0.1
0.72012,0.1,0.08
0.72013,0.12,0.1
0.72014,0.18,0.1
0.72015,0.12,0.1
0.72016,0.12,0.14
0.72017,0.08,0.1
0.72018,0.08,0.08
0.72019,0.12,0.1
0.7202,0.1,0.06
0.72021,0.12,0.04
0.72022,0.18,0.1
0.72023,0.12,0.1
0.72024,0.06,0.06
0.72025,0.06,0.04
0.72026,0.14,0.12
0.72027,0.14,0.18
0.72028,0.12,0.12
0.72029,0.06,0.12
0.7203,0.1,0.12
0.72031,0.1,0.14
0.72032,0.06,0.04
0.72033,0.12,0.06
0.72034,0.18,0.04
0.72035,0.14,0.12
0.72036,0.14,0.1
0.72037,0.12,0.1
0.72038,0.14,0.1
0.72039,0.22,0.14
0.7204,0.16,0.1
0.72041,0.16,0.1
0.72042,0.14,0.12
0.72043,0.16,0.2
0.72044,0.22,0.12
0.72045,0.14,0.08
0.72046,0.12,0.12
0.72047,0.1,0.14
0.72048,0.14,0.14
0.72049,0.12,0.1
0.7205,0.1,0.1
0.72051,0.1,0.14
0.72052,0.1,0.12
0.72053,0.1,0.12
0.72054,0.14,0.1
0.72055,0.16,0.12
0.72056,0.12,0.08
0.72057,0.08,0.06
0.72058,0.14,0.1
0.72059,0.12,0.06
0.7206,0.14,0.1
0.72061,0.16,0.06
0.72062,0.2,0.12
0.72063,0.24,0.12
0.72064,0.16,0.12
0.72065,0.12,0.12
0.72066,0.18,0.16
0.72067,0.2,0.14
0.72068,0.2,0.12
0.72069,0.12,0.12
0.7207,0.18,0.08
0.72071,0.12,0.12
0.72072,0.18,0.12
0.72073,0.18,0.1
0.72074,0.14,0.1
0.72075,0.12,0.16
0.72076,0.16,0.16
0.72077,0.2,0.1
0.72078,0.18,0.08
0.72079,0.16,0.08
0.7208,0.18,0.14
0.72081,0.14,0.12
0.72082,0.16,0.1
0.72083,0.16,0.1
0.72084,0.18,0.18
0.72085,0.14,0.14
0.72086,0.18,0.08
0.72087,0.14,0.1
0.72088,0.16,0.08
0.72089,0.14,0.04
0.7209,0.14,0.1
0.72091,0.14,0.12
0.72092,0.18,0.04
0.72093,0.18,0.04
0.72094,0.12,0.06
0.72095,0.18,0.06
0.72096,0.22,0.06
0.72097,0.2,0.04
0.72098,0.14,0.06
0.72099,0.18,0.1
0.721,0.2,0.06
0.72101,0.24,0.06
0.72102,0.22,0.04
0.72103,0.2,0.04
0.72104,0.14,0.06
0.72105,0.12,0.06
0.72106,0.12,0.04
0.72107,0.1,0.1
0.72108,0.12,0.1
0.72109,0.14,0.1
0.7211,0.14,0.12
0.72111,0.16,0.1
0.72112,0.12,0.12
0.72113,0.16,0.08
0.72114,0.16,0.06
0.72115,0.16,0.08
0.72116,0.1,0.06
0.72117,0.12,0.02
0.72118,0.2,0.06
0.72119,0.16,0
0.7212,0.2,0.08
0.72121,0.16,0.08
0.72122,0.16,0.04
0.72123,0.14,0.08
0.72124,0.16,0.08
0.72125,0.14,0
0.72126,0.1,0.06
0.72127,0.1,0.1
0.72128,0.14,0.06
0.72129,0.1,0.04
0.7213,0.14,0.06
0.72131,0.14,0.14
0.72132,0.14,0.12
0.72133,0.1,0.06
0.72134,0.14,0.12
0.72135,0.1,0.1
0.72136,0.1,0.08
0.72137,0.12,0.04
0.72138,0.1,0.04
0.72139,0.04,0
0.7214,0.12,0.04
0.72141,0.12,0.02
0.72142,0.16,0.08
0.72143,0.18,0.06
0.72144,0.14,0.04
0.72145,0.14,0.02
0.72146,0.12,0.02
0.72147,0.14,0.02
0.72148,0.12,0.04
0.72149,0.14,0.06
0.7215,0.14,0.02
0.72151,0.16,0.02
0.72152,0.16,0.08
0.72153,0.16,0.08
0.72154,0.18,0.04
0.72155,0.14,0.02
0.72156,0.1,0.06
0.72157,0.1,0.02
0.72158,0.1,0.02
0.72159,0.12,0.06
0.7216,0.1,0.06
0.72161,0.08,0.08
0.72162,0.1,0.06
0.72163,0.1,0.04
0.72164,0.12,0
0.72165,0.12,0.02
0.72166,0.1,0.04
0.72167,0.1,0
0.72168,0.16,-0.02
0.72169,0.12,0.02
0.7217,0.12,0.04
0.72171,0.1,0.04
0.72172,0.14,0
0.72173,0.14,0
0.72174,0.18,-0.02
0.72175,0.1,0
0.72176,0.08,-0.02
0.72177,0.08,-0.02
0.72178,0.1,0.04
0.72179,0.1,0.04
0.7218,0.12,0.1
0.72181,0.1,0.02
0.72182,0.04,0.06
0.72183,0.08,0.02
0.72184,0.08,0
0.72185,0.06,0.02
0.72186,0.1,0.02
0.72187,0.08,0.02
0.72188,0.08,0.02
0.72189,0.08,0.02
0.7219,0.06,0
0.72191,0.04,0.04
0.72192,0.06,0
0.72193,0.12,-0.02
0.72194,0.04,0
0.72195,0.06,-0.04
0.72196,0.1,0.02
0.72197,0.12,0
0.72198,0.08,0
0.72199,0.08,-0.08
0.722,0.14,-0.08
0.72201,0.14,0
0.72202,0.02,0.04
0.72203,0.04,0.06
0.72204,0.04,0.02
0.72205,0.08,0
0.72206,0.1,0.02
0.72207,0.08,-0.06
0.72208,0.02,0
0.72209,0,0.04
0.7221,0,0
0.72211,0.04,0.06
0.72212,0.04,0.08
0.72213,0.06,0.04
0.72214,0.1,0
0.72215,0,-0.04
0.72216,0.04,0.02
0.72217,0.02,0.04
0.72218,0.02,0.02
0.72219,0.04,0.04
0.7222,0.02,0.04
0.72221,0.04,0.02
0.72222,0.04,-0.02
0.72223,-0.04,-0.04
0.72224,0,-0.06
0.72225,0.02,-0.02
0.72226,0,0.04
0.72227,0,-0.02
0.72228,0.04,-0.04
0.72229,0,0.02
0.7223,0.04,0.02
0.72231,0.08,0.02
0.72232,0.08,0.02
0.72233,0,0.02
0.72234,0.08,0.04
0.72235,0.06,0.04
0.72236,0.06,0
0.72237,0.04,-0.04
0.72238,-0.02,-0.02
0.72239,-0.02,0.06
0.7224,0,0
0.72241,0.02,-0.04
0.72242,0.02,-0.02
0.72243,0.02,-0.06
0.72244,-0.02,0.02
0.72245,-0.04,0.04
0.72246,-0.06,-0.02
0.72247,-0.04,-0.02
0.72248,0.04,-0.04
0.72249,0.04,-0.04
0.7225,0.08,-0.02
0.72251,0.04,0.02
0.72252,0.02,0
0.72253,0,0
0.72254,-0.04,0
0.72255,-0.02,-0.04
0.72256,0.08,-0.04
0.72257,0.04,-0.04
0.72258,0.04,-0.04
0.72259,0.04,-0.04
0.7226,0.02,-0.02
0.72261,0.04,0.06
0.72262,0.04,0.06
0.72263,-0.02,0.06
0.72264,0,0.06
0.72265,0,0.04
0.72266,-0.02,0.02
0.72267,-0.06,0
0.72268,-0.04,0
0.72269,-0.02,0.06
0.7227,0.02,0.02
0.72271,-0.02,0
0.72272,-0.08,0.04
0.72273,-0.08,0
0.72274,-0.04,0
0.72275,0.02,0
0.72276,0,-0.02
0.72277,0.04,0
0.72278,-0.02,0.06
0.72279,-0.04,0
0.7228,-0.06,0.02
0.72281,-0.04,-0.02
0.72282,0,0
0.72283,0.02,-0.02
