0.68239,-0.28,0.06
0.6824,-0.26,0.08
0.68241,-0.28,0.06
0.68242,-0.3,0.1
0.68243,-0.28,0.12
0.68244,-0.24,0.1
0.68245,-0.22,0.1
0.68246,-0.18,0.1
0.68247,-0.24,0.04
0.68248,-0.24,0.02
0.68249,-0.26,0.06
0.6825,-0.3,0.06
0.68251,-0.26,0.06
0.68252,-0.3,0.04
0.68253,-0.26,0.04
0.68254,-0.22,0.06
0.68255,-0.16,0.16
0.68256,-0.26,0.14
0.68257,-0.3,0.04
0.68258,-0.28,-0.02
0.68259,-0.22,0
0.6826,-0.14,0.1
0.68261,-0.2,0.12
0.68262,-0.28,0.08
0.68263,-0.22,0.08
0.68264,-0.28,0.1
0.68265,-0.22,0.06
0.68266,-0.18,0.06
0.68267,-0.22,0.06
0.68268,-0.22,0.06
0.68269,-0.22,0.1
0.6827,-0.24,0.06
0.68271,-0.22,0.06
0.68272,-0.2,0.08
0.68273,-0.18,0.08
0.68274,-0.18,0.08
0.68275,-0.2,0.06
0.68276,-0.22,0.04
0.68277,-0.16,0.12
0.68278,-0.14,0.04
0.68279,-0.16,0.1
0.6828,-0.18,0.12
0.68281,-0.16,0.12
0.68282,-0.16,0.06
0.68283,-0.18,0.06
0.68284,-0.2,0.06
0.68285,-0.16,0.06
0.68286,-0.16,0.06
0.68287,-0.22,0.1
0.68288,-0.16,0.1
0.68289,-0.18,0.04
0.6829,-0.18,0.02
0.68291,-0.22,0.04
0.68292,-0.22,0.02
0.68293,-0.22,0.06
0.68294,-0.18,0.04
0.68295,-0.24,0.06
0.68296,-0.16,0.1
0.68297,-0.22,0.1
0.68298,-0.2,0.04
0.68299,-0.2,0.02
0.683,-0.18,0.04
0.68301,-0.22,0.06
0.68302,-0.18,0.1
0.68303,-0.18,0.04
0.68304,-0.16,0.04
0.68305,-0.16,0.04
0.68306,-0.14,0.1
0.68307,-0.14,0.08
0.68308,-0.2,0.06
0.68309,-0.22,0.08
0.6831,-0.18,0.06
0.68311,-0.18,0.12
0.68312,-0.18,0.12
0.68313,-0.18,0.14
0.68314,-0.2,0.06
0.68315,-0.14,0.04
0.68316,-0.14,0.04
0.68317,-0.16,0
0.68318,-0.18,0.06
0.68319,-0.18,0.04
0.6832,-0.26,0.02
0.68321,-0.22,0.08
0.68322,-0.16,0.1
0.68323,-0.2,0.1
0.68324,-0.24,0.14
0.68325,-0.24,0.1
0.68326,-0.24,0.02
0.68327,-0.2,0.04
0.68328,-0.18,0.08
0.68329,-0.2,0.06
0.6833,-0.16,0.06
0.68331,-0.14,0.1
0.68332,-0.12,0.04
0.68333,-0.16,0.1
0.68334,-0.14,0.16
0.68335,-0.12,0.1
0.68336,-0.1,0.06
0.68337,-0.12,0.08
0.68338,-0.08,0.08
0.68339,-0.08,0.08
0.6834,-0.14,0.06
0.68341,-0.12,0.04
0.68342,-0.08,0.04
0.68343,-0.08,0.06
0.68344,-0.14,0.08
0.68345,-0.12,0.06
0.68346,-0.12,0.06
0.68347,-0.14,0.04
0.68348,-0.14,0.06
0.68349,-0.14,0.08
0.6835,-0.18,0.08
0.68351,-0.12,0.08
0.68352,-0.12,0.06
0.68353,-0.1,0
0.68354,-0.08,0.08
0.68355,-0.14,0.06
0.68356,-0.06,0.08
0.68357,-0.04,0.06
0.68358,-0.12,0.1
0.68359,-0.1,0.1
0.6836,-0.1,0.08
0.68361,-0.16,0.1
0.68362,-0.14,0.1
0.68363,-0.12,0.08
0.68364,-0.14,0.1
0.68365,-0.1,0.04
0.68366,-0.12,0.06
0.68367,-0.08,0.04
0.68368,-0.1,0.1
0.68369,-0.06,0.1
0.6837,-0.06,0.1
0.68371,-0.06,0.04
0.68372,-0.12,0.12
0.68373,-0.16,0.12
0.68374,-0.14,0.08
0.68375,-0.08,0.04
0.68376,-0.08,0.08
0.68377,-0.08,0.1
0.68378,-0.06,0.12
0.68379,-0.1,0.06
0.6838,-0.08,0.1
0.68381,-0.16,0.1
0.68382,-0.16,0.04
0.68383,-0.1,0.06
0.68384,-0.06,0.1
0.68385,-0.1,0.16
0.68386,-0.08,0.14
0.68387,-0.1,0.14
0.68388,-0.12,0.1
0.68389,-0.1,0.06
0.6839,-0.14,0.02
0.68391,-0.1,0.04
0.68392,-0.12,0.02
0.68393,-0.08,0.06
0.68394,-0.06,0.1
0.68395,-0.08,0.1
0.68396,-0.1,0.06
0.68397,-0.1,0.04
0.68398,-0.12,0
0.68399,-0.08,0.02
0.684,-0.1,0.14
0.68401,-0.1,0.12
0.68402,-0.1,0.12
0.68403,-0.04,0.1
0.68404,-0.1,0.04
0.68405,-0.06,0.12
0.68406,-0.02,0.1
0.68407,-0.02,0.12
0.68408,-0.02,0.1
0.68409,-0.08,0.16
0.6841,-0.12,0.1
0.68411,-0.06,0.06
0.68412,-0.06,0.1
0.68413,-0.06,0.08
0.68414,-0.06,0.08
0.68415,-0.02,0.12
0.68416,-0.02,0.12
0.68417,-0.02,0.08
0.68418,-0.08,0.1
0.68419,-0.08,0.1
0.6842,0,0.1
0.68421,0,0.08
0.68422,-0.02,0.08
0.68423,0,0.12
0.68424,0.02,0.12
0.68425,0,0.18
0.68426,-0.02,0.14
0.68427,0,0.1
0.68428,0,0.1
0.68429,0,0.12
0.6843,0.02,0.12
0.68431,0,0.1
0.68432,0,0.16
0.68433,0,0.1
0.68434,0.02,0.12
0.68435,0.04,0.1
0.68436,-0.02,0.08
0.68437,0,0.1
0.68438,-0.02,0.12
0.68439,-0.06,0.1
0.6844,-0.06,0.12
0.68441,0,0.1
0.68442,0,0.12
0.68443,-0.02,0.12
0.68444,0.04,0.1
0.68445,0.02,0.12
0.68446,0.06,0.08
0.68447,0.06,0.06
0.68448,-0.02,0.04
0.68449,0,0.16
0.6845,-0.02,0.14
0.68451,0.06,0.12
0.68452,0.02,0.18
0.68453,0.02,0.18
0.68454,0.02,0.2
0.68455,0,0.16
0.68456,0.04,0.14
0.68457,-0.02,0.14
0.68458,0.04,0.16
0.68459,0.04,0.14
0.6846,0.08,0.16
0.68461,0.06,0.14
0.68462,0,0.14
0.68463,0.04,0.1
0.68464,0.04,0.12
0.68465,0,0.1
0.68466,0.06,0.14
0.68467,0.08,0.14
0.68468,0.1,0.14
0.68469,0.08,0.2
0.6847,0.1,0.12
0.68471,0.06,0.12
0.68472,0.02,0.1
0.68473,0.06,0.04
0.68474,0.02,0.1
0.68475,0.02,0.14
0.68476,-0.02,0.18
0.68477,0.04,0.12
0.68478,0.06,0.16
0.68479,0.12,0.12
0.6848,0.08,0.1
0.68481,0.04,0.12
0.68482,0.04,0.08
0.68483,0.1,0.1
0.68484,0.06,0.1
0.68485,0.1,0.1
0.68486,0.12,0.12
0.68487,0.1,0.14
0.68488,0.1,0.22
0.68489,0.1,0.2
0.6849,0.1,0.2
0.68491,0.06,0.14
0.68492,0.08,0.18
0.68493,0.16,0.14
0.68494,0.12,0.16
0.68495,0.14,0.16
0.68496,0.1,0.12
0.68497,0.08,0.12
0.68498,0.1,0.1
0.68499,0.14,0.14
0.685,0.14,0.1
0.68501,0.18,0.12
0.68502,0.16,0.2
0.68503,0.14,0.18
0.68504,0.14,0.14
0.68505,0.14,0.18
0.68506,0.16,0.2
0.68507,0.14,0.22
0.68508,0.1,0.18
0.68509,0.12,0.16
0.6851,0.06,0.12
0.68511,0.04,0.14
0.68512,0.08,0.18
0.68513,0.14,0.2
0.68514,0.1,0.2
0.68515,0.1,0.14
0.68516,0.08,0.14
0.68517,0.14,0.1
0.68518,0.18,0.12
0.68519,0.16,0.12
0.6852,0.1,0.16
0.68521,0.06,0.18
0.68522,0.16,0.2
0.68523,0.2,0.12
0.68524,0.2,0.1
0.68525,0.16,0.1
0.68526,0.14,0.1
0.68527,0.14,0.14
0.68528,0.22,0.14
0.68529,0.24,0.18
0.6853,0.22,0.16
0.68531,0.2,0.14
0.68532,0.18,0.16
0.68533,0.24,0.26
0.68534,0.22,0.24
0.68535,0.2,0.2
0.68536,0.2,0.12
0.68537,0.2,0.14
0.68538,0.2,0.18
0.68539,0.12,0.18
0.6854,0.12,0.1
0.68541,0.22,0.08
0.68542,0.16,0.08
0.68543,0.26,0.1
0.68544,0.28,0.18
0.68545,0.28,0.14
0.68546,0.28,0.12
0.68547,0.24,0.18
0.68548,0.22,0.14
0.68549,0.26,0.16
0.6855,0.22,0.16
0.68551,0.22,0.14
0.68552,0.2,0.12
0.68553,0.2,0.14
0.68554,0.28,0.14
0.68555,0.28,0.12
0.68556,0.24,0.14
0.68557,0.22,0.14
0.68558,0.24,0.18
0.68559,0.18,0.14
0.6856,0.18,0.14
0.68561,0.24,0.1
0.68562,0.2,0.12
0.68563,0.26,0.12
0.68564,0.26,0.14
0.68565,0.24,0.12
0.68566,0.28,0.1
0.68567,0.24,0.14
0.68568,0.24,0.1
0.68569,0.3,0.1
0.6857,0.3,0.14
0.68571,0.24,0.12
0.68572,0.26,0.12
0.68573,0.22,0.1
0.68574,0.26,0.18
0.68575,0.26,0.12
0.68576,0.28,0.1
0.68577,0.22,0.1
0.68578,0.22,0.06
0.68579,0.22,0.06
0.6858,0.18,0.14
0.68581,0.14,0.16
0.68582,0.2,0.12
0.68583,0.18,0.1
0.68584,0.28,0.14
0.68585,0.26,0.12
0.68586,0.24,0.1
0.68587,0.22,0.08
0.68588,0.2,0.08
0.68589,0.2,0.08
0.6859,0.24,0.08
0.68591,0.26,0.1
0.68592,0.24,0.06
0.68593,0.26,0.04
0.68594,0.24,0.04
0.68595,0.2,0.06
0.68596,0.2,0.06
0.68597,0.24,0.06
0.68598,0.28,0.04
0.68599,0.28,0.04
0.686,0.24,0.06
0.68601,0.24,0.14
0.68602,0.24,0.08
0.68603,0.18,0.06
0.68604,0.28,0.06
0.68605,0.3,0.08
0.68606,0.26,0.1
0.68607,0.26,0.08
0.68608,0.26,0
0.68609,0.16,0.1
0.6861,0.2,0.1
0.68611,0.2,0.1
0.68612,0.28,0.06
0.68613,0.22,0.08
0.68614,0.28,0.06
0.68615,0.3,0.12
0.68616,0.22,0.12
0.68617,0.2,0.02
0.68618,0.18,0.04
0.68619,0.16,0.06
0.6862,0.2,0.12
0.68621,0.26,0.06
0.68622,0.22,0.04
0.68623,0.16,0.06
0.68624,0.2,0.06
0.68625,0.22,0.1
0.68626,0.22,0.14
0.68627,0.2,0.1
0.68628,0.24,0.04
0.68629,0.24,0.06
0.6863,0.22,0.06
0.68631,0.24,0.1
0.68632,0.2,0.04
0.68633,0.2,0.02
0.68634,0.32,0.02
0.68635,0.28,0.04
0.68636,0.24,0.1
0.68637,0.2,0.06
0.68638,0.2,0.02
0.68639,0.14,0.02
0.6864,0.26,0.06
0.68641,0.3,0.08
0.68642,0.28,0.08
0.68643,0.26,0.08
0.68644,0.22,0.06
0.68645,0.18,0.04
0.68646,0.2,0.04
0.68647,0.24,0.06
0.68648,0.22,0.06
0.68649,0.2,0
0.6865,0.18,0
0.68651,0.22,0.02
0.68652,0.16,0
0.68653,0.18,0.06
0.68654,0.18,0.04
0.68655,0.18,0.06
0.68656,0.18,0
0.68657,0.18,0.04
0.68658,0.18,0.04
0.68659,0.18,0.04
0.6866,0.2,0
0.68661,0.14,0.04
0.68662,0.1,0.04
0.68663,0.18,0.06
0.68664,0.16,0.12
0.68665,0.18,0.06
0.68666,0.2,0.02
0.68667,0.18,-0.02
0.68668,0.2,0.02
0.68669,0.18,0
0.6867,0.18,0
0.68671,0.16,0.04
0.68672,0.14,0.02
0.68673,0.14,0
0.68674,0.14,0.02
0.68675,0.08,0.02
0.68676,0.1,0.02
0.68677,0.14,0.06
0.68678,0.08,0
0.68679,0.08,0.02
0.6868,0.14,0.04
0.68681,0.1,0.04
0.68682,0.1,0
0.68683,0.14,0.02
0.68684,0.18,0.04
0.68685,0.12,0.06
0.68686,0.06,0.04
0.68687,0.06,0
0.68688,0.08,0
0.68689,0.06,0
0.6869,0.08,0
0.68691,0.08,0
0.68692,0.04,0.06
0.68693,0.04,0.04
0.68694,0.14,0
0.68695,0.14,0
0.68696,0.14,0.02
0.68697,0.12,0.04
0.68698,0.14,0
0.68699,0.14,-0.02
0.687,0.16,0.04
0.68701,0.08,0.02
0.68702,0.04,0
0.68703,0.1,-0.02
0.68704,0.1,-0.04
0.68705,0.06,0.06
0.68706,0.08,0.02
0.68707,0.04,0.02
0.68708,0.04,0
0.68709,0.08,-0.04
0.6871,0.12,0.02
0.68711,0.08,0.06
0.68712,0.04,0.04
0.68713,0.06,0
0.68714,0.06,-0.02
0.68715,0.06,0.04
0.68716,0.06,0.04
0.68717,0.02,0.04
0.68718,0.08,0
0.68719,0.06,0
0.6872,0.08,0.02
0.68721,0.08,0.02
0.68722,0.04,0.06
0.68723,0.12,0.02
0.68724,0.1,0.02
0.68725,0.1,0
0.68726,0.02,0.02
0.68727,0.02,0
0.68728,0.04,0.02
0.68729,0.04,0.02
0.6873,0,0.06
0.68731,-0.02,0.02
0.68732,0.06,0
0.68733,0.06,0
0.68734,0.06,-0.02
0.68735,0.04,-0.06
0.68736,0.06,0
0.68737,0.02,0
0.68738,0,0.02
0.68739,0.04,0
0.6874,0.02,0.02
0.68741,0.02,0.04
0.68742,0,0.06
0.68743,0,0.04
0.68744,0,0.04
0.68745,0,0.02
0.68746,0.04,0.02
0.68747,0,0.02
0.68748,0.02,0.04
0.68749,0.02,0
0.6875,0.04,0.04
0.68751,0.02,0.06
0.68752,-0.02,0.1
0.68753,-0.06,0.06
0.68754,-0.02,0.04
0.68755,-0.04,0.08
0.68756,-0.08,0
0.68757,0,-0.04
0.68758,0,-0.02
0.68759,-0.04,0.1
0.6876,-0.06,0.06
0.68761,0.02,0.02
0.68762,0,0
0.68763,-0.08,0.08
0.68764,-0.06,0
0.68765,-0.06,0
0.68766,-0.06,0.08
0.68767,-0.02,0.02
0.68768,0,0.06
0.68769,-0.02,0.04
0.6877,-0.04,0.02
0.68771,-0.02,-0.02
0.68772,-0.02,0
0.68773,0.02,0.02
0.68774,-0.04,0.02
0.68775,-0.1,0.06
0.68776,-0.08,0.04
0.68777,-0.02,0
0.68778,-0.06,-0.02
0.68779,0,0.02
0.6878,-0.04,0.02
0.68781,0,0.02
0.68782,-0.04,0.04
0.68783,-0.06,0.06
0.68784,-0.04,0.06
0.68785,0,0.02
0.68786,-0.04,0.02
0.68787,-0.12,0.02
0.68788,-0.1,0.06
0.68789,-0.12,0.08
0.6879,-0.12,0.04
0.68791,-0.08,0
0.68792,-0.08,-0.02
0.68793,-0.12,0.06
0.68794,-0.12,0.08
0.68795,-0.06,0.06
0.68796,-0.1,0
0.68797,-0.1,0.04
0.68798,-0.12,-0.02
0.68799,-0.06,-0.02
0.688,-0.08,0
0.68801,-0.04,0.04
0.68802,-0.06,0.08
0.68803,-0.08,0.06
0.68804,-0.08,0.04
0.68805,-0.1,0
0.68806,-0.1,0.02
0.68807,-0.08,0.04
0.68808,-0.12,0.06
0.68809,-0.1,0.04
0.6881,-0.08,0
0.68811,-0.08,0
0.68812,-0.02,-0.02
0.68813,-0.08,0
0.68814,-0.12,0
0.68815,-0.08,0.02
0.68816,-0.06,-0.02
0.68817,-0.08,-0.04
0.68818,-0.08,0
0.68819,-0.16,0
0.6882,-0.12,0
0.68821,-0.1,0.02
0.68822,-0.08,0.02
0.68823,-0.1,0.02
0.68824,-0.12,0.02
0.68825,-0.08,0.02
0.68826,-0.02,0.02
0.68827,-0.06,0
0.68828,-0.1,0.04
0.68829,-0.06,0.04
0.6883,-0.1,0.06
0.68831,-0.12,0.04
0.68832,-0.12,0
0.68833,-0.06,-0.04
0.68834,-0.06,0
0.68835,-0.06,0
0.68836,-0.12,-0.04
0.68837,-0.16,0.04
0.68838,-0.14,0.02
0.68839,-0.08,0
0.6884,-0.02,0.04
0.68841,0,0.06
0.68842,-0.08,0.12
0.68843,-0.08,0.08
0.68844,-0.16,0.04
0.68845,-0.16,0.04
0.68846,-0.14,0.02
0.68847,-0.12,0.04
0.68848,-0.08,0.08
0.68849,-0.12,0.02
0.6885,-0.08,0.04
0.68851,-0.08,0
0.68852,-0.12,-0.02
0.68853,-0.08,0.06
0.68854,-0.02,0.02
0.68855,-0.06,0.02
0.68856,-0.12,0.02
0.68857,-0.14,0.04
0.68858,-0.16,0.04
0.68859,-0.12,0.04
0.6886,-0.14,-0.02
0.68861,-0.12,0
0.68862,-0.04,0
0.68863,-0.06,0
0.68864,-0.1,-0.02
0.68865,-0.06,-0.06
0.68866,-0.04,0
0.68867,-0.1,0.02
0.68868,-0.16,0.04
0.68869,-0.12,0.02
0.6887,-0.12,0.08
0.68871,-0.12,0.06
0.68872,-0.12,0
0.68873,-0.14,0
0.68874,-0.12,0
0.68875,-0.14,0
0.68876,-0.12,-0.02
0.68877,-0.14,0.02
0.68878,-0.1,-0.02
0.68879,-0.08,0
0.6888,-0.02,0.02
0.68881,-0.08,0.04
0.68882,-0.16,-0.02
0.68883,-0.16,-0.02
0.68884,-0.14,0.02
0.68885,-0.14,0.04
0.68886,-0.12,-0.04
0.68887,-0.16,-0.02
0.68888,-0.12,0.04
0.68889,-0.12,0.06
0.6889,-0.1,0.06
0.68891,-0.08,0.04
0.68892,-0.06,-0.04
0.68893,-0.06,0
0.68894,-0.12,0.04
0.68895,-0.12,0.06
0.68896,-0.1,0.06
0.68897,-0.08,0
0.68898,-0.08,-0.04
0.68899,-0.08,0.02
0.689,-0.08,0
0.68901,-0.1,0.02
0.68902,-0.14,-0.02
0.68903,-0.16,0.02
0.68904,-0.08,0.06
0.68905,-0.06,0.04
0.68906,-0.06,0.02
0.68907,-0.08,0.06
0.68908,-0.08,0.04
0.68909,-0.08,0.06
0.6891,-0.08,0.06
0.68911,-0.08,0.04
0.68912,-0.12,0.02
0.68913,-0.06,0
0.68914,-0.06,0.04
0.68915,-0.08,0.02
0.68916,-0.02,0.04
0.68917,-0.06,0.04
0.68918,-0.1,0
0.68919,-0.12,0.02
0.6892,-0.14,-0.04
0.68921,-0.14,-0.02
0.68922,-0.22,-0.02
0.68923,-0.16,0
0.68924,-0.14,0.06
0.68925,-0.16,0.02
0.68926,-0.12,0.04
0.68927,-0.14,0.04
0.68928,-0.12,0.06
0.68929,-0.1,0.08
0.6893,-0.1,0.06
0.68931,-0.1,0.02
0.68932,-0.08,0.06
0.68933,-0.1,0
0.68934,-0.1,0.08
0.68935,-0.1,0
0.68936,-0.12,0
0.68937,-0.14,0
0.68938,-0.14,-0.02
0.68939,-0.12,-0.02
0.6894,-0.08,-0.02
0.68941,-0.12,0
0.68942,-0.12,0.04
0.68943,-0.08,0.06
0.68944,-0.06,0.06
0.68945,-0.08,0.02
0.68946,-0.12,0
0.68947,-0.1,-0.02
0.68948,-0.12,0
0.68949,-0.08,0.06
0.6895,-0.1,0.04
0.68951,-0.12,0.02
0.68952,-0.14,0.06
0.68953,-0.14,0.06
0.68954,-0.18,0.06
0.68955,-0.14,0.06
0.68956,-0.12,0.02
0.68957,-0.18,0.06
0.68958,-0.16,0.04
0.68959,-0.12,0.02
0.6896,-0.12,0.04
0.68961,-0.08,0.02
0.68962,-0.08,0.1
0.68963,-0.12,0.06
0.68964,-0.1,0.08
0.68965,-0.08,0.08
0.68966,-0.08,0.04
0.68967,-0.08,0
0.68968,-0.06,0.02
0.68969,-0.06,0.04
0.6897,-0.1,0
0.68971,-0.16,0.04
0.68972,-0.16,0.06
0.68973,-0.18,-0.02
0.68974,-0.16,0
0.68975,-0.14,0
0.68976,-0.16,-0.04
0.68977,-0.08,-0.06
0.68978,-0.1,0.02
0.68979,-0.18,0
0.6898,-0.14,0.02
0.68981,-0.16,0.04
0.68982,-0.16,0
0.68983,-0.14,-0.02
0.68984,-0.12,0.02
0.68985,-0.08,-0.02
0.68986,-0.04,-0.02
0.68987,-0.02,0.02
0.68988,-0.06,0
0.68989,-0.06,0
0.6899,-0.1,-0.08
0.68991,-0.1,-0.1
0.68992,-0.16,-0.02
0.68993,-0.18,-0.02
0.68994,-0.18,0
0.68995,-0.12,0.02
0.68996,-0.14,-0.02
0.68997,-0.14,0
0.68998,-0.12,-0.06
0.68999,-0.16,0
0.69,-0.18,-0.04
0.69001,-0.16,-0.06
0.69002,-0.16,-0.02
0.69003,-0.22,0
0.69004,-0.2,-0.02
0.69005,-0.14,0.02
0.69006,-0.08,0
0.69007,-0.08,0
0.69008,-0.08,0
0.69009,-0.14,0.04
0.6901,-0.12,0.06
0.69011,-0.12,0.06
0.69012,-0.12,0.04
0.69013,-0.12,0
0.69014,-0.18,-0.04
0.69015,-0.14,-0.06
0.69016,-0.16,-0.08
0.69017,-0.14,-0.04
0.69018,-0.12,0
0.69019,-0.14,-0.02
0.6902,-0.12,-0.02
0.69021,-0.18,-0.02
0.69022,-0.16,0
0.69023,-0.16,0.02
0.69024,-0.14,-0.04
0.69025,-0.16,0
0.69026,-0.12,0.06
0.69027,-0.08,0.02
0.69028,-0.12,0.04
0.69029,-0.2,0.06
0.6903,-0.22,0.06
0.69031,-0.12,0
0.69032,-0.14,0.02
0.69033,-0.16,0.1
0.69034,-0.14,0.08
0.69035,-0.16,0.06
0.69036,-0.18,-0.02
0.69037,-0.22,0
0.69038,-0.18,0
0.69039,-0.18,-0.04
0.6904,-0.14,-0.06
0.69041,-0.2,-0.04
0.69042,-0.22,-0.04
0.69043,-0.16,-0.02
0.69044,-0.16,0
0.69045,-0.18,0.02
0.69046,-0.18,-0.06
0.69047,-0.14,0
0.69048,-0.16,0
0.69049,-0.12,0.04
0.6905,-0.18,0.04
0.69051,-0.2,0.04
0.69052,-0.18,0.02
0.69053,-0.2,0.08
0.69054,-0.16,0.04
0.69055,-0.18,0.04
0.69056,-0.16,0
0.69057,-0.16,0
0.69058,-0.16,0
0.69059,-0.16,-0.02
0.6906,-0.18,0
0.69061,-0.14,0
0.69062,-0.12,0
0.69063,-0.14,0.04
0.69064,-0.14,0.04
0.69065,-0.12,0
0.69066,-0.1,-0.04
0.69067,-0.08,-0.06
0.69068,-0.1,0.04
0.69069,-0.16,0.02
0.6907,-0.1,0.04
0.69071,-0.12,0.08
0.69072,-0.16,0.06
0.69073,-0.22,0.02
0.69074,-0.2,0.04
0.69075,-0.24,0.02
0.69076,-0.2,0.06
0.69077,-0.14,0.08
0.69078,-0.18,0.04
0.69079,-0.16,0
0.6908,-0.2,0.04
0.69081,-0.26,0.04
0.69082,-0.28,0.02
0.69083,-0.24,0.02
0.69084,-0.24,-0.02
0.69085,-0.22,0.04
0.69086,-0.22,0.06
0.69087,-0.16,0.02
0.69088,-0.16,0.04
0.69089,-0.18,0
0.6909,-0.22,0.06
0.69091,-0.18,0
0.69092,-0.18,-0.04
0.69093,-0.14,0.04
0.69094,-0.16,0.04
0.69095,-0.22,0
0.69096,-0.18,0
0.69097,-0.26,0
0.69098,-0.24,0.04
0.69099,-0.18,0.02
0.691,-0.18,0
0.69101,-0.16,0.04
0.69102,-0.2,0.06
0.69103,-0.22,0.04
0.69104,-0.24,0.06
0.69105,-0.26,0.04
0.69106,-0.24,-0.02
0.69107,-0.18,0
0.69108,-0.18,-0.06
0.69109,-0.14,-0.02
0.6911,-0.14,-0.04
0.69111,-0.14,0.02
0.69112,-0.18,0.04
0.69113,-0.26,0.06
0.69114,-0.18,0.04
0.69115,-0.2,0.02
0.69116,-0.2,0.04
0.69117,-0.14,0.02
0.69118,-0.18,0.02
0.69119,-0.2,-0.04
0.6912,-0.22,-0.06
0.69121,-0.18,-0.02
0.69122,-0.18,0.02
0.69123,-0.16,0.06
0.69124,-0.14,0.06
0.69125,-0.2,0.04
0.69126,-0.16,0.04
0.69127,-0.16,0.06
0.69128,-0.14,0.06
0.69129,-0.1,0.06
0.6913,-0.12,0.06
0.69131,-0.12,0
0.69132,-0.18,0.06
0.69133,-0.24,0.02
0.69134,-0.16,0.04
0.69135,-0.14,0.04
0.69136,-0.16,0.04
0.69137,-0.14,0.06
0.69138,-0.2,0.1
0.69139,-0.18,0.08
0.6914,-0.2,0.06
0.69141,-0.18,0
0.69142,-0.18,0
0.69143,-0.22,0.02
0.69144,-0.18,0.02
0.69145,-0.24,0.06
0.69146,-0.18,0.06
0.69147,-0.18,0
0.69148,-0.1,0.06
0.69149,-0.14,0.06
0.6915,-0.16,0
0.69151,-0.22,0.04
0.69152,-0.14,0.06
0.69153,-0.14,0.06
0.69154,-0.14,0.1
0.69155,-0.16,0.08
0.69156,-0.14,0.04
0.69157,-0.18,-0.04
0.69158,-0.2,-0.02
0.69159,-0.2,0.08
0.6916,-0.24,0.02
0.69161,-0.22,0.02
0.69162,-0.22,0.04
0.69163,-0.18,0.06
0.69164,-0.12,0.06
0.69165,-0.18,0.06
0.69166,-0.18,0.1
0.69167,-0.18,0
0.69168,-0.26,0.04
0.69169,-0.16,0.02
0.6917,-0.08,0.04
0.69171,-0.12,0.06
0.69172,-0.22,0.06
0.69173,-0.12,0.04
0.69174,-0.16,0.02
0.69175,-0.18,-0.02
0.69176,-0.12,0
0.69177,-0.08,-0.02
0.69178,-0.12,0.02
0.69179,-0.18,0.02
0.6918,-0.22,0
0.69181,-0.2,-0.02
0.69182,-0.16,-0.02
0.69183,-0.12,-0.02
0.69184,-0.08,0.04
0.69185,-0.12,0.08
0.69186,-0.08,0.08
0.69187,-0.12,0.02
0.69188,-0.12,-0.04
0.69189,-0.14,0
0.6919,-0.16,0.04
0.69191,-0.16,0.04
0.69192,-0.18,0.08
0.69193,-0.12,0.06
0.69194,-0.14,0.02
0.69195,-0.14,0
0.69196,-0.12,0.04
0.69197,-0.14,0.06
0.69198,-0.14,0.1
0.69199,-0.18,0.08
0.692,-0.14,0.06
0.69201,-0.08,0.08
0.69202,-0.1,0.06
0.69203,-0.06,0.06
0.69204,-0.14,0.04
0.69205,-0.12,0.04
0.69206,-0.16,0.04
0.69207,-0.14,0.02
0.69208,-0.14,0
0.69209,-0.12,0
0.6921,-0.1,0.08
0.69211,-0.1,0.1
0.69212,-0.08,0.06
0.69213,-0.12,0
0.69214,-0.14,0.04
0.69215,-0.1,0.04
0.69216,0,0.04
0.69217,-0.06,0.04
0.69218,-0.08,0
0.69219,-0.14,0
0.6922,-0.16,0
0.69221,-0.12,0.02
0.69222,-0.12,0.08
0.69223,-0.12,0.06
0.69224,-0.12,0
0.69225,-0.08,0.06
0.69226,-0.1,0.08
0.69227,-0.06,0.08
0.69228,-0.1,0.08
0.69229,-0.12,0.02
0.6923,-0.14,0.06
0.69231,-0.18,0.12
0.69232,-0.16,0.08
0.69233,-0.14,0
0.69234,-0.14,0.1
0.69235,-0.16,0.08
0.69236,-0.08,0.1
0.69237,-0.08,0.06
0.69238,-0.1,0.1
0.69239,-0.14,0.1
0.6924,-0.12,0.12
0.69241,-0.14,0.06
0.69242,-0.12,0.04
0.69243,-0.14,0.06
0.69244,-0.1,0
0.69245,-0.1,0.02
0.69246,-0.1,0
0.69247,-0.1,0.02
0.69248,-0.1,0.04
0.69249,-0.08,0.08
0.6925,-0.12,0.06
0.69251,-0.06,0.08
0.69252,-0.06,0.08
0.69253,-0.08,0.06
0.69254,-0.04,0.06
0.69255,-0.06,0.06
0.69256,-0.08,0.04
0.69257,-0.08,-0.06
0.69258,-0.06,0.06
0.69259,-0.06,0.12
0.6926,-0.06,0.14
0.69261,-0.14,0.12
0.69262,-0.08,0.1
0.69263,-0.02,0.1
0.69264,-0.06,0.06
0.69265,-0.04,0.06
0.69266,-0.06,0.02
0.69267,-0.08,0.06
0.69268,-0.08,0.06
0.69269,0,0.06
0.6927,-0.02,0.06
0.69271,-0.12,0.04
0.69272,-0.06,0.02
0.69273,-0.06,0
0.69274,-0.1,-0.04
0.69275,-0.06,0
0.69276,-0.02,0.02
0.69277,-0.08,0
0.69278,-0.08,-0.02
0.69279,-0.04,0
0.6928,-0.08,0.02
0.69281,-0.06,0.06
