0.82577,0.94,0.34
0.82577,0.94,0.32
0.82578,0.94,0.32
0.82578,0.96,0.34
0.82578,0.94,0.32
0.82579,0.96,0.32
0.82579,0.96,0.34
0.8258,0.96,0.38
0.8258,0.94,0.38
0.8258,0.96,0.36
0.82581,0.96,0.34
0.82581,0.96,0.32
0.82582,0.98,0.34
0.82582,0.96,0.32
0.82582,0.92,0.3
0.82583,0.92,0.32
0.82583,0.94,0.32
0.82584,0.98,0.32
0.82584,1,0.3
0.82584,0.98,0.26
0.82585,0.98,0.22
0.82585,1.02,0.22
0.82586,1,0.22
0.82586,0.98,0.18
0.82586,0.98,0.2
0.82587,0.96,0.26
0.82587,0.94,0.26
0.82588,0.98,0.26
0.82588,1,0.26
0.82588,1.02,0.26
0.82589,1.04,0.26
0.82589,1.02,0.24
0.8259,1,0.26
0.8259,0.98,0.26
0.8259,0.98,0.28
0.82591,1,0.26
0.82591,1,0.26
0.82592,1,0.26
0.82592,1,0.24
0.82592,1,0.24
0.82593,1,0.22
0.82593,0.98,0.24
0.82594,0.98,0.26
0.82594,1,0.28
0.82594,0.98,0.32
0.82595,1,0.3
0.82595,0.98,0.3
0.82596,0.98,0.3
0.82596,0.98,0.28
0.82596,0.94,0.26
0.82597,0.9,0.22
0.82597,0.88,0.2
0.82598,0.92,0.2
0.82598,0.96,0.18
0.82598,1,0.2
0.82599,1,0.24
0.82599,0.96,0.24
0.826,0.94,0.26
0.826,0.9,0.28
0.826,0.9,0.28
0.82601,0.94,0.26
0.82601,0.96,0.22
0.82602,1,0.22
0.82602,1.02,0.22
0.82602,1.02,0.18
0.82603,1.04,0.18
0.82603,1.04,0.16
0.82604,1,0.16
0.82604,0.98,0.14
0.82604,1,0.16
0.82605,1.02,0.16
0.82605,0.98,0.16
0.82606,1,0.22
0.82606,0.98,0.22
0.82606,0.94,0.22
0.82607,0.96,0.2
0.82607,0.98,0.16
0.82608,1,0.18
0.82608,1.06,0.18
0.82608,1.04,0.22
0.82609,1.02,0.26
0.82609,0.98,0.24
0.8261,0.98,0.18
0.8261,0.98,0.18
0.8261,0.96,0.2
0.82611,0.96,0.16
0.82611,0.96,0.12
0.82612,0.96,0.12
0.82612,1,0.14
0.82612,1.02,0.14
0.82613,1.02,0.12
0.82613,0.98,0.14
0.82614,0.98,0.14
0.82614,1.02,0.16
0.82614,1.02,0.18
0.82615,1,0.2
0.82615,1.02,0.22
0.82616,1,0.16
0.82616,1,0.14
0.82616,1,0.14
0.82617,1,0.18
0.82617,0.98,0.14
0.82618,1,0.16
0.82618,1,0.12
0.82618,0.98,0.12
0.82619,0.96,0.08
0.82619,0.98,0.1
0.8262,0.98,0.1
0.8262,0.98,0.1
0.8262,1,0.1
0.82621,0.96,0.08
0.82621,0.98,0.06
0.82622,0.98,0.08
0.82622,0.94,0.08
0.82622,0.96,0.04
0.82623,0.96,0.04
0.82623,0.94,0.08
0.82624,0.96,0.04
0.82624,0.96,0.1
0.82624,0.96,0.12
0.82625,0.96,0.1
0.82625,0.98,0.06
0.82626,1,0.08
0.82626,1,0.08
0.82626,0.96,0.08
0.82627,0.94,0.06
0.82627,0.96,0.02
0.82628,0.96,0.04
0.82628,0.96,0.02
0.82628,0.96,0.04
0.82629,0.94,0.02
0.82629,0.98,0.04
0.8263,1,0.06
0.8263,0.98,0.08
0.8263,0.98,0.08
0.82631,1.02,0.06
0.82631,1.04,0.04
0.82632,0.98,0.04
0.82632,0.96,0
0.82632,0.96,0.04
0.82633,0.96,0.02
0.82633,0.98,0.02
0.82634,0.98,0.04
0.82634,0.96,0.04
0.82634,0.96,0.04
0.82635,1,0.06
0.82635,0.98,0.06
0.82636,0.94,0.06
0.82636,0.92,0.06
0.82636,0.92,0.04
0.82637,0.9,0.02
0.82637,0.9,0.02
0.82638,0.92,0
0.82638,0.96,0
0.82638,0.96,0
0.82639,0.94,-0.02
0.82639,0.92,-0.02
0.8264,0.92,-0.02
0.8264,0.94,-0.02
0.8264,0.9,-0.06
0.82641,0.9,-0.08
0.82641,0.92,-0.06
0.82642,0.9,-0.04
0.82642,0.92,-0.04
0.82642,0.94,-0.02
0.82643,0.9,0
0.82643,0.9,0
0.82644,0.9,-0.02
0.82644,0.94,0
0.82644,0.94,-0.02
0.82645,0.92,-0.02
0.82645,0.94,-0.02
0.82646,0.94,-0.02
0.82646,0.9,0
0.82646,0.9,-0.02
0.82647,0.9,-0.02
0.82647,0.9,-0.02
0.82648,0.9,0
0.82648,0.88,0
0.82648,0.88,-0.02
0.82649,0.9,-0.04
0.82649,0.92,-0.02
0.8265,0.88,0
0.8265,0.9,-0.06
0.8265,0.9,-0.1
0.82651,0.92,-0.1
0.82651,0.9,-0.14
0.82652,0.88,-0.16
0.82652,0.9,-0.14
0.82652,0.88,-0.12
0.82653,0.86,-0.08
0.82653,0.82,-0.06
0.82654,0.78,-0.1
0.82654,0.78,-0.1
0.82654,0.78,-0.12
0.82655,0.8,-0.14
0.82655,0.82,-0.12
0.82656,0.84,-0.12
0.82656,0.86,-0.12
0.82656,0.84,-0.1
0.82657,0.84,-0.1
0.82657,0.84,-0.12
0.82658,0.84,-0.08
0.82658,0.8,-0.12
0.82658,0.76,-0.14
0.82659,0.8,-0.16
0.82659,0.8,-0.18
0.8266,0.78,-0.2
0.8266,0.8,-0.2
0.8266,0.8,-0.16
0.82661,0.8,-0.16
0.82661,0.76,-0.08
0.82662,0.76,-0.06
0.82662,0.74,-0.04
0.82662,0.76,-0.06
0.82663,0.74,-0.08
0.82663,0.76,-0.1
0.82664,0.76,-0.08
0.82664,0.78,-0.06
0.82664,0.76,-0.06
0.82665,0.74,-0.08
0.82665,0.76,-0.1
0.82666,0.74,-0.14
0.82666,0.74,-0.18
0.82666,0.74,-0.2
0.82667,0.76,-0.2
0.82667,0.76,-0.18
0.82668,0.78,-0.16
0.82668,0.76,-0.14
0.82668,0.74,-0.16
0.82669,0.72,-0.14
0.82669,0.7,-0.16
0.8267,0.7,-0.14
0.8267,0.72,-0.16
0.8267,0.74,-0.14
0.82671,0.74,-0.12
0.82671,0.74,-0.12
0.82672,0.72,-0.14
0.82672,0.72,-0.16
0.82672,0.8,-0.16
0.82673,0.84,-0.16
0.82673,0.84,-0.14
0.82674,0.82,-0.16
0.82674,0.8,-0.18
0.82674,0.78,-0.16
0.82675,0.74,-0.14
0.82675,0.72,-0.12
0.82676,0.7,-0.14
0.82676,0.68,-0.18
0.82676,0.68,-0.16
0.82677,0.66,-0.16
0.82677,0.66,-0.16
0.82678,0.66,-0.18
0.82678,0.62,-0.2
0.82678,0.64,-0.2
0.82679,0.64,-0.2
0.82679,0.64,-0.16
0.8268,0.64,-0.14
0.8268,0.64,-0.16
0.8268,0.6,-0.22
0.82681,0.66,-0.24
0.82681,0.64,-0.22
0.82682,0.64,-0.24
0.82682,0.66,-0.24
0.82682,0.64,-0.22
0.82683,0.62,-0.2
0.82683,0.64,-0.18
0.82684,0.64,-0.14
0.82684,0.62,-0.18
0.82684,0.62,-0.2
0.82685,0.64,-0.22
0.82685,0.68,-0.22
0.82686,0.66,-0.2
0.82686,0.64,-0.12
0.82686,0.58,-0.12
0.82687,0.54,-0.14
0.82687,0.54,-0.16
0.82688,0.58,-0.18
0.82688,0.62,-0.18
0.82688,0.62,-0.2
0.82689,0.64,-0.2
0.82689,0.64,-0.22
0.8269,0.64,-0.2
0.8269,0.58,-0.16
0.8269,0.54,-0.16
0.82691,0.54,-0.16
0.82691,0.56,-0.16
0.82692,0.56,-0.2
0.82692,0.56,-0.22
0.82692,0.56,-0.2
0.82693,0.6,-0.24
0.82693,0.6,-0.26
0.82694,0.62,-0.26
0.82694,0.6,-0.22
0.82694,0.56,-0.24
0.82695,0.56,-0.24
0.82695,0.56,-0.18
0.82696,0.56,-0.18
0.82696,0.56,-0.18
0.82696,0.56,-0.2
0.82697,0.56,-0.2
0.82697,0.6,-0.2
0.82698,0.54,-0.22
0.82698,0.54,-0.2
0.82698,0.52,-0.2
0.82699,0.5,-0.22
0.82699,0.54,-0.18
0.827,0.56,-0.16
0.827,0.54,-0.18
0.827,0.5,-0.2
0.82701,0.52,-0.22
0.82701,0.56,-0.22
0.82702,0.54,-0.22
0.82702,0.54,-0.16
0.82702,0.56,-0.16
0.82703,0.54,-0.16
0.82703,0.5,-0.2
0.82704,0.48,-0.2
0.82704,0.48,-0.22
0.82704,0.48,-0.2
0.82705,0.5,-0.2
0.82705,0.48,-0.24
0.82706,0.44,-0.2
0.82706,0.44,-0.22
0.82706,0.46,-0.28
0.82707,0.48,-0.28
0.82707,0.46,-0.26
0.82708,0.5,-0.26
0.82708,0.52,-0.24
0.82708,0.5,-0.2
0.82709,0.48,-0.2
0.82709,0.48,-0.26
0.8271,0.46,-0.26
0.8271,0.46,-0.22
0.8271,0.42,-0.2
0.82711,0.38,-0.2
0.82711,0.38,-0.2
0.82712,0.4,-0.18
0.82712,0.44,-0.2
0.82712,0.44,-0.22
0.82713,0.38,-0.26
0.82713,0.38,-0.3
0.82714,0.38,-0.3
0.82714,0.38,-0.3
0.82714,0.4,-0.26
0.82715,0.38,-0.24
0.82715,0.34,-0.22
0.82716,0.32,-0.2
0.82716,0.3,-0.22
0.82716,0.3,-0.26
0.82717,0.32,-0.3
0.82717,0.32,-0.28
0.82718,0.34,-0.26
0.82718,0.38,-0.22
0.82718,0.36,-0.2
0.82719,0.34,-0.2
0.82719,0.38,-0.2
0.8272,0.42,-0.2
0.8272,0.4,-0.22
0.8272,0.4,-0.24
0.82721,0.38,-0.22
0.82721,0.38,-0.22
0.82722,0.4,-0.22
0.82722,0.42,-0.26
0.82722,0.44,-0.26
0.82723,0.4,-0.26
0.82723,0.36,-0.26
0.82724,0.34,-0.24
0.82724,0.3,-0.24
0.82724,0.28,-0.22
0.82725,0.24,-0.22
0.82725,0.28,-0.24
0.82726,0.3,-0.26
0.82726,0.32,-0.26
0.82726,0.32,-0.22
0.82727,0.28,-0.2
0.82727,0.24,-0.2
0.82728,0.28,-0.22
0.82728,0.3,-0.22
0.82728,0.26,-0.22
0.82729,0.26,-0.24
0.82729,0.28,-0.24
0.8273,0.26,-0.22
0.8273,0.26,-0.2
0.8273,0.28,-0.24
0.82731,0.28,-0.24
0.82731,0.28,-0.26
0.82732,0.28,-0.26
0.82732,0.26,-0.22
0.82732,0.24,-0.22
0.82733,0.24,-0.26
0.82733,0.24,-0.26
0.82734,0.28,-0.26
0.82734,0.3,-0.26
0.82734,0.28,-0.22
0.82735,0.28,-0.24
0.82735,0.28,-0.22
0.82736,0.24,-0.22
0.82736,0.22,-0.24
0.82736,0.24,-0.22
0.82737,0.24,-0.22
0.82737,0.26,-0.22
0.82738,0.28,-0.22
0.82738,0.34,-0.18
0.82738,0.3,-0.16
0.82739,0.26,-0.18
0.82739,0.22,-0.16
0.8274,0.2,-0.16
0.8274,0.18,-0.16
0.8274,0.2,-0.2
0.82741,0.22,-0.2
0.82741,0.22,-0.2
0.82742,0.24,-0.2
0.82742,0.24,-0.18
0.82742,0.22,-0.2
0.82743,0.24,-0.18
0.82743,0.22,-0.18
0.82744,0.2,-0.16
0.82744,0.22,-0.16
0.82744,0.26,-0.18
0.82745,0.24,-0.18
0.82745,0.2,-0.18
0.82746,0.16,-0.14
0.82746,0.14,-0.16
0.82746,0.14,-0.16
0.82747,0.12,-0.2
0.82747,0.1,-0.2
0.82748,0.14,-0.22
0.82748,0.16,-0.22
0.82748,0.16,-0.2
0.82749,0.16,-0.18
0.82749,0.16,-0.18
0.8275,0.18,-0.16
0.8275,0.16,-0.16
0.8275,0.18,-0.16
0.82751,0.18,-0.16
0.82751,0.18,-0.18
0.82752,0.12,-0.2
0.82752,0.14,-0.2
0.82752,0.14,-0.22
0.82753,0.12,-0.22
0.82753,0.12,-0.24
0.82754,0.1,-0.28
0.82754,0.12,-0.26
0.82754,0.14,-0.22
0.82755,0.12,-0.22
0.82755,0.14,-0.18
0.82756,0.18,-0.2
0.82756,0.16,-0.2
0.82756,0.18,-0.22
0.82757,0.14,-0.18
0.82757,0.08,-0.18
0.82758,0.06,-0.18
0.82758,0.08,-0.16
0.82758,0.12,-0.18
0.82759,0.14,-0.2
0.82759,0.2,-0.18
0.8276,0.22,-0.16
0.8276,0.24,-0.16
0.8276,0.2,-0.18
0.82761,0.18,-0.2
0.82761,0.2,-0.2
0.82762,0.14,-0.16
0.82762,0.12,-0.16
0.82762,0.12,-0.14
0.82763,0.1,-0.16
0.82763,0.1,-0.2
0.82764,0.12,-0.18
0.82764,0.1,-0.14
0.82764,0.12,-0.12
0.82765,0.12,-0.16
0.82765,0.12,-0.18
0.82766,0.1,-0.16
0.82766,0.1,-0.12
0.82766,0.08,-0.12
0.82767,0.1,-0.1
0.82767,0.1,-0.08
0.82768,0.06,-0.12
0.82768,0.1,-0.14
0.82768,0.08,-0.12
0.82769,0.1,-0.12
0.82769,0.06,-0.12
0.8277,0.08,-0.14
0.8277,0.06,-0.16
0.8277,0.04,-0.14
0.82771,0,-0.14
0.82771,0,-0.12
0.82772,0.06,-0.12
0.82772,0.1,-0.12
0.82772,0.1,-0.14
0.82773,0.08,-0.14
0.82773,0.06,-0.1
0.82774,0.04,-0.06
0.82774,-0.02,-0.06
0.82774,-0.02,-0.06
0.82775,-0.02,-0.06
0.82775,-0.02,-0.1
0.82776,-0.02,-0.12
0.82776,0,-0.14
0.82776,-0.02,-0.14
0.82777,0.02,-0.12
0.82777,-0.02,-0.12
0.82778,0.02,-0.12
0.82778,0.04,-0.14
0.82778,0.04,-0.14
0.82779,0.06,-0.14
0.82779,0.06,-0.14
0.8278,0.08,-0.12
0.8278,0.1,-0.12
0.8278,0.06,-0.12
0.82781,0.02,-0.14
0.82781,0,-0.16
0.82782,-0.02,-0.16
0.82782,0,-0.16
0.82782,0.04,-0.18
0.82783,0.1,-0.14
0.82783,0.1,-0.12
0.82784,0.08,-0.12
0.82784,0.08,-0.1
0.82784,0.06,-0.1
0.82785,0,-0.06
0.82785,0,-0.06
0.82786,0,-0.06
0.82786,-0.02,-0.12
0.82786,-0.02,-0.1
0.82787,-0.02,-0.1
0.82787,0,-0.1
0.82788,0,-0.08
0.82788,0.02,-0.08
0.82788,0,-0.08
0.82789,0.02,-0.1
0.82789,0,-0.08
0.8279,0,-0.06
0.8279,-0.02,-0.08
0.8279,-0.02,-0.08
0.82791,-0.04,-0.08
0.82791,-0.02,-0.1
0.82792,0,-0.1
0.82792,-0.02,-0.12
0.82792,-0.02,-0.12
0.82793,-0.02,-0.08
0.82793,0,-0.08
0.82794,0,-0.1
0.82794,0,-0.1
0.82794,0,-0.1
0.82795,0.02,-0.12
0.82795,0.06,-0.12
0.82796,0.08,-0.1
0.82796,0.08,-0.12
0.82796,0.08,-0.14
0.82797,0.04,-0.1
0.82797,0.02,-0.12
0.82798,-0.02,-0.12
0.82798,0,-0.08
0.82798,-0.02,-0.08
0.82799,-0.04,-0.06
0.82799,-0.08,-0.04
0.828,-0.08,-0.04
0.828,-0.04,-0.02
0.828,0,-0.06
0.82801,0,-0.06
0.82801,0,-0.1
0.82802,-0.02,-0.12
0.82802,-0.02,-0.14
0.82802,-0.04,-0.16
0.82803,-0.02,-0.2
0.82803,-0.02,-0.16
0.82804,-0.04,-0.1
0.82804,-0.06,-0.08
0.82804,-0.04,-0.08
0.82805,-0.04,-0.04
0.82805,-0.06,-0.02
0.82806,-0.08,0
0.82806,-0.08,0.04
0.82806,-0.08,0
0.82807,-0.1,-0.02
0.82807,-0.08,-0.04
0.82808,-0.06,-0.1
0.82808,-0.08,-0.12
0.82808,-0.06,-0.12
0.82809,-0.02,-0.12
0.82809,0,-0.14
0.8281,-0.02,-0.14
0.8281,-0.04,-0.12
0.8281,-0.06,-0.12
0.82811,-0.06,-0.1
0.82811,-0.06,-0.06
0.82812,-0.06,-0.04
0.82812,-0.08,-0.02
0.82812,-0.1,-0.04
0.82813,-0.06,-0.08
0.82813,-0.04,-0.08
0.82814,0,-0.08
0.82814,-0.02,-0.12
0.82814,-0.04,-0.14
0.82815,-0.02,-0.1
0.82815,-0.02,-0.04
0.82816,-0.02,-0.02
0.82816,-0.06,-0.02
0.82816,-0.02,-0.06
0.82817,0,-0.04
0.82817,0,-0.06
0.82818,0,-0.06
0.82818,-0.02,-0.04
0.82818,-0.02,-0.04
0.82819,-0.02,-0.04
0.82819,-0.02,-0.04
0.8282,0,-0.04
0.8282,0.02,-0.04
0.8282,0.02,-0.04
0.82821,0,-0.04
0.82821,-0.02,-0.04
0.82822,-0.02,-0.04
0.82822,-0.04,0
0.82822,-0.04,0
0.82823,-0.06,0
0.82823,-0.1,0.02
0.82824,-0.12,0
0.82824,-0.12,-0.02
0.82824,-0.08,-0.02
0.82825,-0.08,-0.02
0.82825,-0.06,-0.02
0.82826,-0.06,-0.02
0.82826,-0.06,0
0.82826,-0.06,-0.02
0.82827,-0.06,-0.04
0.82827,-0.02,-0.04
0.82828,-0.02,0
0.82828,-0.06,-0.04
0.82828,-0.08,-0.06
0.82829,-0.12,-0.04
0.82829,-0.12,-0.06
0.8283,-0.1,-0.08
0.8283,-0.1,0
0.8283,-0.1,0.02
0.82831,-0.1,0.02
0.82831,-0.1,0.02
0.82832,-0.1,0.02
0.82832,-0.08,0
0.82832,-0.02,-0.02
0.82833,-0.04,-0.02
0.82833,-0.06,-0.08
0.82834,-0.04,-0.1
0.82834,-0.02,-0.1
0.82834,0,-0.06
0.82835,-0.02,-0.06
0.82835,-0.04,-0.04
0.82836,-0.08,0
0.82836,-0.08,0
0.82836,-0.14,0
0.82837,-0.18,0.02
0.82837,-0.14,0
0.82838,-0.08,0
0.82838,-0.08,-0.02
0.82838,-0.08,-0.02
0.82839,-0.08,-0.02
0.82839,-0.08,-0.02
0.8284,-0.06,-0.02
0.8284,-0.08,-0.04
0.8284,-0.08,0.02
0.82841,-0.14,0.04
0.82841,-0.14,0.04
0.82842,-0.12,0
0.82842,-0.06,-0.04
0.82842,-0.06,-0.04
0.82843,-0.1,-0.04
0.82843,-0.1,-0.06
0.82844,-0.06,-0.04
0.82844,-0.06,-0.04
0.82844,-0.04,-0.04
0.82845,-0.04,-0.08
0.82845,-0.1,-0.06
0.82846,-0.1,-0.04
0.82846,-0.08,-0.02
0.82846,-0.1,0
0.82847,-0.08,0
0.82847,-0.1,-0.02
0.82848,-0.08,-0.02
0.82848,-0.08,-0.08
0.82848,-0.1,-0.1
0.82849,-0.12,-0.08
0.82849,-0.12,0
0.8285,-0.16,0.02
0.8285,-0.16,0.04
0.8285,-0.16,0.04
0.82851,-0.12,-0.02
0.82851,-0.06,0
0.82852,-0.06,0
0.82852,-0.1,0.02
0.82852,-0.14,0.04
0.82853,-0.14,0.04
0.82853,-0.16,0.02
0.82854,-0.12,0.02
0.82854,-0.08,0.02
0.82854,-0.04,0
0.82855,-0.08,0.02
0.82855,-0.06,0
0.82856,-0.06,-0.02
0.82856,-0.06,-0.02
0.82856,-0.08,0
0.82857,-0.08,-0.02
0.82857,-0.1,-0.04
0.82858,-0.06,-0.02
0.82858,-0.06,-0.02
0.82858,-0.08,0
0.82859,-0.1,0.02
0.82859,-0.12,-0.02
0.8286,-0.12,-0.02
0.8286,-0.1,-0.02
0.8286,-0.12,-0.02
0.82861,-0.14,-0.02
0.82861,-0.12,0
0.82862,-0.12,-0.02
0.82862,-0.1,0.04
0.82862,-0.08,0.08
0.82863,-0.04,0.06
0.82863,-0.02,0.06
0.82864,-0.02,0.06
0.82864,-0.08,0.04
0.82864,-0.12,0
0.82865,-0.08,0
0.82865,-0.04,0.02
0.82866,-0.04,0.02
0.82866,-0.06,0.02
0.82866,-0.08,0
0.82867,-0.1,0
0.82867,-0.1,0.02
0.82868,-0.1,0.02
0.82868,-0.12,0
0.82868,-0.08,0
0.82869,-0.06,0.02
0.82869,-0.02,0.02
0.8287,-0.02,0.06
0.8287,-0.04,0.02
0.8287,-0.06,-0.02
0.82871,-0.12,-0.02
0.82871,-0.14,0
0.82872,-0.16,-0.02
0.82872,-0.14,-0.02
0.82872,-0.14,0.02
0.82873,-0.12,0
0.82873,-0.08,-0.02
0.82874,-0.1,0.02
0.82874,-0.12,0.02
0.82874,-0.1,0.02
0.82875,-0.1,0.04
0.82875,-0.08,0.06
0.82876,-0.08,0.06
0.82876,-0.06,0.08
0.82876,-0.08,0.04
0.82877,-0.1,0
0.82877,-0.12,0
0.82878,-0.1,-0.04
0.82878,-0.08,-0.04
0.82878,-0.06,-0.06
0.82879,-0.04,-0.04
0.82879,-0.06,-0.04
0.8288,-0.08,0
0.8288,-0.1,0.02
0.8288,-0.12,0.02
0.82881,-0.12,0
0.82881,-0.12,-0.02
0.82882,-0.14,-0.02
0.82882,-0.14,0.02
0.82882,-0.14,0.08
0.82883,-0.12,0.06
0.82883,-0.1,0.04
0.82884,-0.1,-0.02
0.82884,-0.08,-0.04
0.82884,-0.08,-0.04
0.82885,-0.08,0
0.82885,-0.08,0
0.82886,-0.1,0.02
0.82886,-0.12,0
0.82886,-0.08,-0.02
0.82887,-0.08,0
0.82887,-0.1,-0.02
0.82888,-0.14,0.02
0.82888,-0.14,0.04
0.82888,-0.12,0.04
0.82889,-0.1,0
0.82889,-0.12,-0.02
0.8289,-0.1,0.02
0.8289,-0.14,0
0.8289,-0.08,0.02
0.82891,-0.08,0
0.82891,-0.08,0.02
0.82892,-0.08,0.06
0.82892,-0.06,0.1
0.82892,-0.06,0.1
0.82893,-0.06,0.08
0.82893,-0.06,0.04
0.82894,-0.06,0
0.82894,-0.12,0
0.82894,-0.14,0
0.82895,-0.16,0.04
0.82895,-0.12,0
0.82896,-0.1,0.02
0.82896,-0.08,-0.02
0.82896,-0.08,-0.02
0.82897,-0.1,0
0.82897,-0.16,-0.02
0.82898,-0.16,-0.02
0.82898,-0.16,-0.02
0.82898,-0.16,0
0.82899,-0.12,0.04
0.82899,-0.1,0
0.829,-0.08,0
0.829,-0.08,-0.02
0.829,-0.1,-0.04
0.82901,-0.12,-0.04
0.82901,-0.12,-0.06
0.82902,-0.1,0
0.82902,-0.1,0
0.82902,-0.12,0
0.82903,-0.1,0
0.82903,-0.1,0
0.82904,-0.04,0.02
0.82904,-0.04,0
0.82904,-0.06,0.04
0.82905,-0.06,0.04
0.82905,-0.08,0.08
0.82906,-0.06,0.06
0.82906,-0.04,0.06
0.82906,-0.06,0.04
0.82907,-0.08,0.04
0.82907,-0.1,0
0.82908,-0.14,0
0.82908,-0.12,0
0.82908,-0.08,0
0.82909,-0.08,-0.02
0.82909,-0.06,-0.04
0.8291,-0.06,-0.06
0.8291,-0.08,-0.04
0.8291,-0.08,-0.04
0.82911,-0.08,-0.04
0.82911,-0.08,-0.06
0.82912,-0.08,-0.08
0.82912,-0.06,-0.06
0.82912,-0.06,-0.04
0.82913,-0.08,-0.04
0.82913,-0.06,0
0.82914,-0.08,0
0.82914,-0.12,0.04
0.82914,-0.12,0.04
0.82915,-0.12,0.02
0.82915,-0.12,0.02
0.82916,-0.12,0.02
0.82916,-0.12,0
0.82916,-0.14,0.02
0.82917,-0.14,0.02
0.82917,-0.12,0
0.82918,-0.12,-0.04
0.82918,-0.1,-0.04
0.82918,-0.08,-0.06
0.82919,-0.06,-0.02
0.82919,-0.08,0
0.8292,-0.1,0.02
0.8292,-0.1,0.04
0.8292,-0.12,0.04
0.82921,-0.1,0.04
0.82921,-0.08,0.04
0.82922,-0.08,0.04
0.82922,-0.06,0.06
0.82922,-0.08,0.04
0.82923,-0.08,0.02
0.82923,-0.12,0
0.82924,-0.12,0.02
0.82924,-0.16,0
0.82924,-0.12,0
0.82925,-0.12,-0.04
0.82925,-0.12,-0.04
0.82926,-0.1,-0.02
0.82926,-0.12,0
0.82926,-0.1,0.02
0.82927,-0.12,-0.02
0.82927,-0.12,-0.02
0.82928,-0.14,-0.02
0.82928,-0.12,0.02
0.82928,-0.08,0
0.82929,-0.08,-0.02
0.82929,-0.1,0
0.8293,-0.14,0.02
0.8293,-0.12,0
0.8293,-0.1,0
0.82931,-0.06,0.02
0.82931,-0.06,0
0.82932,-0.02,-0.04
0.82932,-0.02,0
0.82932,-0.04,-0.02
0.82933,-0.04,-0.02
0.82933,-0.06,0
0.82934,-0.06,0
0.82934,-0.08,0
0.82934,-0.1,0.02
0.82935,-0.14,0.04
0.82935,-0.16,0.02
0.82936,-0.16,0
0.82936,-0.1,0
0.82936,-0.1,0.02
0.82937,-0.1,0.02
0.82937,-0.08,0.02
0.82938,-0.08,-0.02
0.82938,-0.06,-0.04
0.82938,-0.02,-0.02
0.82939,0,0
0.82939,-0.04,0.02
0.8294,-0.04,0
0.8294,-0.06,0
0.8294,-0.02,0.02
0.82941,-0.02,0.02
0.82941,-0.06,0.02
0.82942,-0.08,0.04
0.82942,-0.08,0.02
0.82942,-0.06,-0.02
0.82943,-0.08,-0.02
0.82943,-0.08,0
0.82944,-0.1,0
0.82944,-0.08,0.02
0.82944,-0.08,0.02
0.82945,-0.08,0
0.82945,-0.08,0
0.82946,-0.06,0
0.82946,-0.1,-0.04
0.82946,-0.08,-0.04
0.82947,-0.06,-0.04
0.82947,-0.06,-0.02
0.82948,-0.06,-0.02
0.82948,-0.06,0.04
0.82948,-0.08,0.04
0.82949,-0.1,0.06
0.82949,-0.1,0.08
0.8295,-0.1,0.06
0.8295,-0.08,0
0.8295,-0.06,0
0.82951,-0.02,-0.02
0.82951,-0.02,-0.02
0.82952,-0.04,-0.04
0.82952,-0.04,-0.02
0.82952,-0.02,0
0.82953,-0.02,0.02
0.82953,-0.06,0.02
0.82954,-0.06,0
0.82954,-0.08,0.04
0.82954,-0.12,0.02
0.82955,-0.12,0.02
0.82955,-0.12,-0.02
0.82956,-0.12,-0.04
0.82956,-0.1,0
0.82956,-0.1,-0.02
0.82957,-0.1,-0.04
0.82957,-0.1,-0.02
0.82958,-0.1,0
0.82958,-0.08,0.04
0.82958,-0.04,0.04
0.82959,-0.04,0.04
0.82959,0,0.04
0.8296,-0.02,0.02
0.8296,-0.06,-0.04
0.8296,-0.02,-0.04
0.82961,-0.02,-0.04
0.82961,-0.02,-0.02
0.82962,-0.02,0
0.82962,0,0
0.82962,0,-0.04
0.82963,-0.04,-0.02
0.82963,-0.04,-0.02
0.82964,0,-0.02
0.82964,0,-0.04
0.82964,-0.04,0
0.82965,-0.04,0
0.82965,-0.1,0
0.82966,-0.12,0.02
0.82966,-0.16,0
0.82966,-0.12,-0.02
0.82967,-0.14,-0.04
0.82967,-0.12,-0.08
0.82968,-0.08,-0.08
0.82968,-0.08,-0.04
0.82968,-0.06,0
0.82969,-0.08,-0.02
0.82969,-0.06,0
0.8297,-0.02,0
0.8297,-0.02,0
0.8297,0,-0.02
0.82971,-0.02,-0.06
0.82971,-0.02,-0.06
0.82972,-0.06,-0.08
0.82972,-0.08,-0.08
0.82972,-0.08,-0.08
0.82973,-0.08,-0.08
0.82973,-0.06,-0.06
0.82974,-0.06,-0.08
0.82974,-0.02,-0.08
0.82974,-0.02,-0.06
0.82975,-0.02,-0.06
0.82975,-0.02,-0.04
0.82976,-0.04,0
0.82976,-0.06,0
0.82976,-0.06,-0.02
0.82977,-0.06,-0.02
0.82977,-0.06,-0.06
0.82978,-0.06,-0.06
0.82978,-0.1,-0.08
0.82978,-0.12,-0.1
0.82979,-0.12,-0.1
0.82979,-0.1,-0.06
0.8298,-0.1,-0.02
0.8298,-0.12,-0.02
0.8298,-0.12,-0.02
0.82981,-0.08,0
0.82981,-0.02,0.02
0.82982,-0.06,0.02
0.82982,-0.06,-0.02
0.82982,-0.06,-0.02
0.82983,-0.04,-0.02
0.82983,-0.06,-0.04
0.82984,-0.06,-0.04
0.82984,-0.08,-0.06
0.82984,-0.1,-0.06
0.82985,-0.08,-0.06
0.82985,-0.08,-0.08
0.82986,-0.04,-0.04
