0.79567,0.82,0.4
0.79567,0.8,0.4
0.79567,0.8,0.4
0.79567,0.78,0.4
0.79567,0.8,0.38
0.79568,0.82,0.38
0.79568,0.82,0.36
0.79568,0.82,0.34
0.79568,0.82,0.32
0.79568,0.82,0.34
0.79569,0.86,0.34
0.79569,0.86,0.34
0.79569,0.86,0.34
0.79569,0.82,0.32
0.79569,0.84,0.32
0.7957,0.78,0.34
0.7957,0.78,0.34
0.7957,0.78,0.34
0.7957,0.8,0.36
0.7957,0.78,0.36
0.79571,0.78,0.36
0.79571,0.8,0.34
0.79571,0.8,0.36
0.79571,0.8,0.36
0.79571,0.8,0.36
0.79572,0.78,0.34
0.79572,0.8,0.32
0.79572,0.78,0.32
0.79572,0.78,0.32
0.79572,0.8,0.32
0.79573,0.84,0.32
0.79573,0.84,0.3
0.79573,0.86,0.32
0.79573,0.86,0.32
0.79573,0.86,0.32
0.79574,0.84,0.32
0.79574,0.86,0.32
0.79574,0.84,0.32
0.79574,0.84,0.34
0.79574,0.84,0.34
0.79575,0.86,0.34
0.79575,0.82,0.32
0.79575,0.84,0.3
0.79575,0.84,0.3
0.79575,0.84,0.28
0.79576,0.86,0.28
0.79576,0.86,0.28
0.79576,0.86,0.26
0.79576,0.86,0.28
0.79576,0.88,0.34
0.79577,0.86,0.34
0.79577,0.88,0.34
0.79577,0.86,0.34
0.79577,0.88,0.34
0.79577,0.88,0.34
0.79578,0.88,0.36
0.79578,0.86,0.34
0.79578,0.84,0.36
0.79578,0.86,0.36
0.79578,0.86,0.36
0.79579,0.86,0.36
0.79579,0.84,0.36
0.79579,0.82,0.36
0.79579,0.82,0.38
0.79579,0.8,0.36
0.7958,0.8,0.34
0.7958,0.84,0.36
0.7958,0.84,0.34
0.7958,0.86,0.34
0.7958,0.84,0.3
0.79581,0.84,0.3
0.79581,0.86,0.28
0.79581,0.88,0.24
0.79581,0.88,0.24
0.79581,0.92,0.24
0.79582,0.9,0.22
0.79582,0.94,0.24
0.79582,0.94,0.28
0.79582,0.94,0.28
0.79582,0.92,0.32
0.79583,0.92,0.32
0.79583,0.88,0.32
0.79583,0.86,0.32
0.79583,0.84,0.32
0.79583,0.82,0.32
0.79584,0.84,0.34
0.79584,0.84,0.32
0.79584,0.84,0.34
0.79584,0.82,0.32
0.79584,0.84,0.3
0.79585,0.84,0.32
0.79585,0.84,0.3
0.79585,0.84,0.32
0.79585,0.86,0.3
0.79585,0.9,0.3
0.79586,0.9,0.3
0.79586,0.88,0.32
0.79586,0.9,0.3
0.79586,0.86,0.3
0.79586,0.84,0.28
0.79587,0.84,0.26
0.79587,0.84,0.26
0.79587,0.84,0.24
0.79587,0.84,0.26
0.79587,0.86,0.28
0.79588,0.86,0.3
0.79588,0.86,0.3
0.79588,0.84,0.3
0.79588,0.84,0.3
0.79588,0.84,0.32
0.79589,0.84,0.28
0.79589,0.82,0.3
0.79589,0.8,0.28
0.79589,0.84,0.28
0.79589,0.84,0.28
0.7959,0.88,0.26
0.7959,0.88,0.3
0.7959,0.86,0.3
0.7959,0.86,0.3
0.7959,0.86,0.3
0.79591,0.86,0.3
0.79591,0.86,0.28
0.79591,0.88,0.26
0.79591,0.88,0.28
0.79591,0.88,0.28
0.79592,0.86,0.3
0.79592,0.84,0.3
0.79592,0.86,0.3
0.79592,0.88,0.3
0.79592,0.88,0.28
0.79593,0.9,0.28
0.79593,0.9,0.28
0.79593,0.88,0.28
0.79593,0.88,0.28
0.79593,0.88,0.3
0.79594,0.86,0.28
0.79594,0.86,0.28
0.79594,0.84,0.3
0.79594,0.86,0.3
0.79594,0.86,0.28
0.79595,0.86,0.26
0.79595,0.88,0.26
0.79595,0.88,0.26
0.79595,0.88,0.26
0.79595,0.86,0.22
0.79596,0.88,0.24
0.79596,0.88,0.22
0.79596,0.88,0.24
0.79596,0.9,0.24
0.79596,0.9,0.24
0.79597,0.92,0.26
0.79597,0.94,0.26
0.79597,0.94,0.26
0.79597,0.94,0.24
0.79597,0.94,0.28
0.79598,0.96,0.28
0.79598,0.96,0.28
0.79598,0.96,0.28
0.79598,0.94,0.28
0.79598,0.92,0.28
0.79599,0.92,0.3
0.79599,0.94,0.3
0.79599,0.96,0.32
0.79599,0.96,0.3
0.79599,0.94,0.3
0.796,0.94,0.3
0.796,0.92,0.28
0.796,0.92,0.28
0.796,0.92,0.28
0.796,0.9,0.28
0.79601,0.9,0.28
0.79601,0.9,0.26
0.79601,0.9,0.24
0.79601,0.92,0.24
0.79601,0.9,0.24
0.79602,0.88,0.24
0.79602,0.86,0.24
0.79602,0.86,0.22
0.79602,0.86,0.22
0.79602,0.86,0.2
0.79603,0.86,0.22
0.79603,0.88,0.22
0.79603,0.9,0.22
0.79603,0.88,0.22
0.79603,0.9,0.2
0.79604,0.9,0.22
0.79604,0.92,0.22
0.79604,0.92,0.2
0.79604,0.9,0.22
0.79604,0.9,0.2
0.79605,0.9,0.22
0.79605,0.9,0.18
0.79605,0.9,0.2
0.79605,0.88,0.18
0.79605,0.88,0.18
0.79606,0.9,0.18
0.79606,0.88,0.16
0.79606,0.88,0.16
0.79606,0.9,0.16
0.79606,0.92,0.18
0.79607,0.94,0.18
0.79607,0.96,0.18
0.79607,0.96,0.18
0.79607,0.96,0.2
0.79607,0.96,0.2
0.79608,0.98,0.2
0.79608,0.98,0.18
0.79608,0.98,0.16
0.79608,0.96,0.18
0.79608,0.96,0.16
0.79609,0.94,0.18
0.79609,0.96,0.18
0.79609,0.96,0.18
0.79609,0.98,0.18
0.79609,0.98,0.18
0.7961,0.98,0.16
0.7961,0.98,0.14
0.7961,0.98,0.16
0.7961,0.98,0.16
0.7961,0.96,0.16
0.79611,0.96,0.2
0.79611,0.96,0.2
0.79611,0.96,0.2
0.79611,0.96,0.18
0.79611,0.96,0.18
0.79612,0.94,0.18
0.79612,0.96,0.2
0.79612,0.94,0.22
0.79612,0.92,0.18
0.79612,0.9,0.16
0.79613,0.92,0.16
0.79613,0.92,0.14
0.79613,0.92,0.14
0.79613,0.92,0.18
0.79613,0.94,0.18
0.79614,0.92,0.18
0.79614,0.94,0.16
0.79614,0.92,0.16
0.79614,0.92,0.14
0.79614,0.9,0.12
0.79615,0.9,0.14
0.79615,0.92,0.14
0.79615,0.9,0.12
0.79615,0.92,0.14
0.79615,0.92,0.12
0.79616,0.9,0.1
0.79616,0.92,0.08
0.79616,0.96,0.08
0.79616,0.94,0.08
0.79616,0.96,0.08
0.79617,0.94,0.08
0.79617,0.96,0.06
0.79617,0.94,0.06
0.79617,0.92,0.08
0.79617,0.92,0.08
0.79618,0.9,0.08
0.79618,0.92,0.08
0.79618,0.92,0.1
0.79618,0.94,0.1
0.79618,0.94,0.08
0.79619,0.94,0.08
0.79619,0.94,0.08
0.79619,0.92,0.08
0.79619,0.9,0.06
0.79619,0.94,0.06
0.7962,0.92,0.1
0.7962,0.94,0.14
0.7962,0.94,0.14
0.7962,0.96,0.14
0.7962,0.96,0.16
0.79621,0.96,0.18
0.79621,0.94,0.2
0.79621,0.92,0.18
0.79621,0.9,0.18
0.79621,0.9,0.16
0.79622,0.9,0.16
0.79622,0.9,0.18
0.79622,0.86,0.14
0.79622,0.86,0.14
0.79622,0.86,0.14
0.79623,0.88,0.12
0.79623,0.86,0.1
0.79623,0.88,0.08
0.79623,0.9,0.06
0.79623,0.9,0.06
0.79624,0.92,0.08
0.79624,0.92,0.08
0.79624,0.92,0.1
0.79624,0.94,0.1
0.79624,0.94,0.1
0.79625,0.94,0.1
0.79625,0.94,0.1
0.79625,0.9,0.12
0.79625,0.9,0.12
0.79625,0.86,0.1
0.79626,0.9,0.14
0.79626,0.88,0.08
0.79626,0.88,0.08
0.79626,0.86,0.1
0.79626,0.88,0.06
0.79627,0.88,0.04
0.79627,0.88,0.04
0.79627,0.9,0.06
0.79627,0.92,0.06
0.79627,0.9,0.06
0.79628,0.9,0.08
0.79628,0.9,0.08
0.79628,0.88,0.08
0.79628,0.88,0.08
0.79628,0.86,0.1
0.79629,0.86,0.1
0.79629,0.86,0.1
0.79629,0.88,0.08
0.79629,0.86,0.08
0.79629,0.86,0.08
0.7963,0.84,0.04
0.7963,0.82,0.04
0.7963,0.8,0.04
0.7963,0.82,0.04
0.7963,0.82,0.04
0.79631,0.8,0.04
0.79631,0.82,0.02
0.79631,0.82,0.04
0.79631,0.84,0.04
0.79631,0.84,0.02
0.79632,0.86,0.02
0.79632,0.84,0
0.79632,0.86,-0.02
0.79632,0.86,-0.02
0.79632,0.88,-0.04
0.79633,0.88,-0.04
0.79633,0.9,-0.02
0.79633,0.9,0
0.79633,0.9,0.02
0.79633,0.9,0.04
0.79634,0.9,0.04
0.79634,0.86,0.02
0.79634,0.84,0.06
0.79634,0.84,0.08
0.79634,0.84,0.1
0.79635,0.84,0.1
0.79635,0.84,0.08
0.79635,0.86,0.08
0.79635,0.86,0.1
0.79635,0.84,0.08
0.79636,0.82,0.08
0.79636,0.84,0.06
0.79636,0.82,0.06
0.79636,0.84,0.04
0.79636,0.84,0.04
0.79637,0.86,0.02
0.79637,0.86,0
0.79637,0.9,0.02
0.79637,0.86,0.04
0.79637,0.88,0.04
0.79638,0.88,0.04
0.79638,0.86,0.02
0.79638,0.84,0
0.79638,0.84,0
0.79638,0.82,0
0.79639,0.84,0
0.79639,0.82,0
0.79639,0.82,0
0.79639,0.82,0
0.79639,0.82,0.02
0.7964,0.82,0.04
0.7964,0.82,0.04
0.7964,0.84,0.04
0.7964,0.86,0.04
0.7964,0.88,0.06
0.79641,0.88,0.06
0.79641,0.86,0.08
0.79641,0.86,0.08
0.79641,0.84,0.1
0.79641,0.84,0.1
0.79642,0.84,0.12
0.79642,0.84,0.12
0.79642,0.82,0.12
0.79642,0.84,0.1
0.79642,0.86,0.08
0.79643,0.86,0.06
0.79643,0.86,0.06
0.79643,0.86,0.06
0.79643,0.84,0.06
0.79643,0.84,0.04
0.79644,0.82,0.02
0.79644,0.82,0.02
0.79644,0.82,0.04
0.79644,0.8,0.04
0.79644,0.82,0
0.79645,0.8,0
0.79645,0.8,0
0.79645,0.82,0.02
0.79645,0.82,0.02
0.79645,0.82,0.04
0.79646,0.82,0.04
0.79646,0.8,0.04
0.79646,0.8,0.06
0.79646,0.78,0.06
0.79646,0.8,0.02
0.79647,0.8,0
0.79647,0.8,-0.02
0.79647,0.82,-0.02
0.79647,0.82,-0.04
0.79647,0.82,-0.04
0.79648,0.82,-0.02
0.79648,0.82,-0.02
0.79648,0.82,0
0.79648,0.84,0
0.79648,0.84,0
0.79649,0.84,-0.02
0.79649,0.84,0
0.79649,0.84,-0.04
0.79649,0.82,-0.08
0.79649,0.84,-0.06
0.7965,0.82,-0.08
0.7965,0.84,-0.08
0.7965,0.84,-0.08
0.7965,0.84,-0.08
0.7965,0.82,-0.06
0.79651,0.82,-0.06
0.79651,0.78,-0.04
0.79651,0.78,-0.02
0.79651,0.78,-0.02
0.79651,0.76,-0.02
0.79652,0.76,-0.04
0.79652,0.74,-0.08
0.79652,0.76,-0.08
0.79652,0.74,-0.08
0.79652,0.74,-0.08
0.79653,0.74,-0.08
0.79653,0.76,-0.06
0.79653,0.76,-0.04
0.79653,0.76,-0.04
0.79653,0.78,-0.04
0.79654,0.78,-0.04
0.79654,0.78,-0.04
0.79654,0.78,-0.02
0.79654,0.76,-0.04
0.79654,0.76,-0.04
0.79655,0.78,-0.04
0.79655,0.74,-0.04
0.79655,0.76,-0.02
0.79655,0.76,-0.04
0.79655,0.74,-0.04
0.79656,0.74,-0.04
0.79656,0.72,-0.08
0.79656,0.7,-0.08
0.79656,0.72,-0.08
0.79656,0.72,-0.08
0.79657,0.72,-0.06
0.79657,0.72,-0.08
0.79657,0.74,-0.1
0.79657,0.74,-0.12
0.79657,0.74,-0.14
0.79658,0.74,-0.12
0.79658,0.72,-0.12
0.79658,0.68,-0.12
0.79658,0.68,-0.06
0.79658,0.66,-0.08
0.79659,0.66,-0.08
0.79659,0.66,-0.08
0.79659,0.66,-0.08
0.79659,0.66,-0.08
0.79659,0.64,-0.08
0.7966,0.64,-0.08
0.7966,0.64,-0.04
0.7966,0.64,-0.06
0.7966,0.64,-0.04
0.7966,0.66,-0.02
0.79661,0.7,0
0.79661,0.72,0
0.79661,0.72,-0.02
0.79661,0.74,-0.06
0.79661,0.74,-0.1
0.79662,0.74,-0.1
0.79662,0.74,-0.1
0.79662,0.76,-0.1
0.79662,0.76,-0.08
0.79662,0.76,-0.08
0.79663,0.76,-0.06
0.79663,0.76,-0.06
0.79663,0.78,-0.08
0.79663,0.78,-0.06
0.79663,0.82,-0.06
0.79664,0.8,-0.06
0.79664,0.8,-0.06
0.79664,0.8,-0.08
0.79664,0.78,-0.08
0.79664,0.76,-0.12
0.79665,0.76,-0.12
0.79665,0.72,-0.12
0.79665,0.74,-0.12
0.79665,0.74,-0.1
0.79665,0.74,-0.06
0.79666,0.74,-0.08
0.79666,0.76,-0.08
0.79666,0.76,-0.1
0.79666,0.74,-0.12
0.79666,0.74,-0.12
0.79667,0.74,-0.12
0.79667,0.76,-0.08
0.79667,0.74,-0.1
0.79667,0.7,-0.08
0.79667,0.7,-0.08
0.79668,0.66,-0.08
0.79668,0.68,-0.08
0.79668,0.66,-0.06
0.79668,0.66,-0.1
0.79668,0.66,-0.08
0.79669,0.68,-0.1
0.79669,0.68,-0.1
0.79669,0.66,-0.08
0.79669,0.66,-0.08
0.79669,0.66,-0.1
0.7967,0.66,-0.12
0.7967,0.68,-0.12
0.7967,0.7,-0.06
0.7967,0.7,-0.06
0.7967,0.7,-0.06
0.79671,0.7,-0.08
0.79671,0.66,-0.08
0.79671,0.66,-0.1
0.79671,0.66,-0.12
0.79671,0.68,-0.1
0.79672,0.68,-0.1
0.79672,0.64,-0.1
0.79672,0.64,-0.08
0.79672,0.64,-0.1
0.79672,0.64,-0.1
0.79673,0.64,-0.1
0.79673,0.64,-0.1
0.79673,0.66,-0.08
0.79673,0.66,-0.08
0.79673,0.66,-0.08
0.79674,0.66,-0.1
0.79674,0.66,-0.12
0.79674,0.68,-0.1
0.79674,0.7,-0.08
0.79674,0.68,-0.08
0.79675,0.66,-0.08
0.79675,0.64,-0.12
0.79675,0.64,-0.14
0.79675,0.66,-0.14
0.79675,0.66,-0.16
0.79676,0.68,-0.16
0.79676,0.66,-0.16
0.79676,0.68,-0.16
0.79676,0.66,-0.14
0.79676,0.66,-0.12
0.79677,0.64,-0.14
0.79677,0.66,-0.14
0.79677,0.66,-0.14
0.79677,0.66,-0.12
0.79677,0.62,-0.12
0.79678,0.6,-0.14
0.79678,0.62,-0.14
0.79678,0.62,-0.14
0.79678,0.64,-0.16
0.79678,0.62,-0.12
0.79679,0.6,-0.12
0.79679,0.62,-0.12
0.79679,0.62,-0.12
0.79679,0.64,-0.12
0.79679,0.66,-0.14
0.7968,0.62,-0.14
0.7968,0.64,-0.14
0.7968,0.64,-0.12
0.7968,0.64,-0.08
0.7968,0.62,-0.08
0.79681,0.64,-0.1
0.79681,0.62,-0.12
0.79681,0.64,-0.12
0.79681,0.64,-0.16
0.79681,0.6,-0.16
0.79682,0.58,-0.16
0.79682,0.6,-0.14
0.79682,0.6,-0.14
0.79682,0.62,-0.12
0.79682,0.62,-0.14
0.79683,0.64,-0.14
0.79683,0.66,-0.12
0.79683,0.66,-0.1
0.79683,0.66,-0.08
0.79683,0.66,-0.08
0.79684,0.66,-0.04
0.79684,0.68,-0.02
0.79684,0.68,-0.02
0.79684,0.68,-0.02
0.79684,0.66,-0.02
0.79685,0.64,-0.04
0.79685,0.64,-0.06
0.79685,0.6,-0.1
0.79685,0.64,-0.12
0.79685,0.62,-0.12
0.79686,0.6,-0.14
0.79686,0.58,-0.14
0.79686,0.58,-0.16
0.79686,0.56,-0.16
0.79686,0.56,-0.14
0.79687,0.56,-0.12
0.79687,0.6,-0.12
0.79687,0.58,-0.14
0.79687,0.62,-0.16
0.79687,0.64,-0.16
0.79688,0.64,-0.16
0.79688,0.64,-0.18
0.79688,0.64,-0.2
0.79688,0.62,-0.22
0.79688,0.62,-0.22
0.79689,0.6,-0.22
0.79689,0.6,-0.22
0.79689,0.58,-0.24
0.79689,0.58,-0.26
0.79689,0.56,-0.26
0.7969,0.56,-0.22
0.7969,0.58,-0.2
0.7969,0.56,-0.18
0.7969,0.54,-0.16
0.7969,0.5,-0.16
0.79691,0.52,-0.16
0.79691,0.52,-0.16
0.79691,0.5,-0.16
0.79691,0.52,-0.18
0.79691,0.52,-0.18
0.79692,0.54,-0.18
0.79692,0.54,-0.18
0.79692,0.54,-0.16
0.79692,0.54,-0.16
0.79692,0.54,-0.14
0.79693,0.54,-0.16
0.79693,0.54,-0.18
0.79693,0.54,-0.18
0.79693,0.52,-0.18
0.79693,0.5,-0.16
0.79694,0.48,-0.18
0.79694,0.48,-0.18
0.79694,0.46,-0.16
0.79694,0.44,-0.18
0.79694,0.46,-0.2
0.79695,0.44,-0.2
0.79695,0.44,-0.22
0.79695,0.46,-0.2
0.79695,0.46,-0.18
0.79695,0.48,-0.16
0.79696,0.5,-0.16
0.79696,0.5,-0.16
0.79696,0.5,-0.14
0.79696,0.48,-0.12
0.79696,0.5,-0.12
0.79697,0.5,-0.14
0.79697,0.5,-0.16
0.79697,0.52,-0.16
0.79697,0.54,-0.16
0.79697,0.54,-0.12
0.79698,0.54,-0.12
0.79698,0.56,-0.08
0.79698,0.52,-0.1
0.79698,0.48,-0.1
0.79698,0.48,-0.12
0.79699,0.46,-0.12
0.79699,0.48,-0.12
0.79699,0.48,-0.14
0.79699,0.48,-0.14
0.79699,0.48,-0.14
0.797,0.5,-0.14
0.797,0.5,-0.16
0.797,0.48,-0.18
0.797,0.48,-0.2
0.797,0.46,-0.18
0.79701,0.46,-0.2
0.79701,0.46,-0.18
0.79701,0.42,-0.2
0.79701,0.4,-0.18
0.79701,0.4,-0.16
0.79702,0.44,-0.16
0.79702,0.44,-0.16
0.79702,0.46,-0.16
0.79702,0.44,-0.18
0.79702,0.48,-0.16
0.79703,0.48,-0.18
0.79703,0.48,-0.2
0.79703,0.48,-0.18
0.79703,0.5,-0.2
0.79703,0.48,-0.2
0.79704,0.48,-0.2
0.79704,0.46,-0.2
0.79704,0.48,-0.22
0.79704,0.5,-0.2
0.79704,0.5,-0.2
0.79705,0.5,-0.18
0.79705,0.5,-0.16
0.79705,0.5,-0.14
0.79705,0.48,-0.14
0.79705,0.48,-0.14
0.79706,0.48,-0.12
0.79706,0.46,-0.1
0.79706,0.48,-0.12
0.79706,0.5,-0.12
0.79706,0.5,-0.16
0.79707,0.5,-0.18
0.79707,0.46,-0.18
0.79707,0.44,-0.2
0.79707,0.42,-0.22
0.79707,0.4,-0.2
0.79708,0.44,-0.2
0.79708,0.44,-0.2
0.79708,0.42,-0.16
0.79708,0.42,-0.16
0.79708,0.4,-0.18
0.79709,0.42,-0.2
0.79709,0.4,-0.2
0.79709,0.44,-0.18
0.79709,0.44,-0.18
0.79709,0.42,-0.18
0.7971,0.4,-0.2
0.7971,0.4,-0.2
0.7971,0.4,-0.22
0.7971,0.4,-0.2
0.7971,0.4,-0.22
0.79711,0.4,-0.2
0.79711,0.44,-0.2
0.79711,0.44,-0.18
0.79711,0.46,-0.18
0.79711,0.46,-0.2
0.79712,0.46,-0.18
0.79712,0.44,-0.18
0.79712,0.44,-0.18
0.79712,0.4,-0.2
0.79712,0.4,-0.2
0.79713,0.4,-0.22
0.79713,0.4,-0.22
0.79713,0.42,-0.22
0.79713,0.44,-0.22
0.79713,0.44,-0.22
0.79714,0.44,-0.22
0.79714,0.4,-0.28
0.79714,0.42,-0.26
0.79714,0.44,-0.26
0.79714,0.44,-0.24
0.79715,0.46,-0.24
0.79715,0.44,-0.22
0.79715,0.44,-0.2
0.79715,0.44,-0.16
0.79715,0.42,-0.14
0.79716,0.42,-0.16
0.79716,0.4,-0.18
0.79716,0.4,-0.2
0.79716,0.38,-0.16
0.79716,0.4,-0.16
0.79717,0.4,-0.18
0.79717,0.42,-0.18
0.79717,0.44,-0.18
0.79717,0.42,-0.16
0.79717,0.44,-0.18
0.79718,0.42,-0.16
0.79718,0.42,-0.16
0.79718,0.4,-0.12
0.79718,0.4,-0.12
0.79718,0.38,-0.14
0.79719,0.38,-0.12
0.79719,0.38,-0.12
0.79719,0.38,-0.12
0.79719,0.36,-0.14
0.79719,0.38,-0.18
0.7972,0.38,-0.16
0.7972,0.38,-0.16
0.7972,0.38,-0.2
0.7972,0.38,-0.2
0.7972,0.4,-0.22
0.79721,0.4,-0.22
0.79721,0.4,-0.24
0.79721,0.4,-0.24
0.79721,0.4,-0.2
0.79721,0.4,-0.22
0.79722,0.38,-0.18
0.79722,0.4,-0.2
0.79722,0.4,-0.2
0.79722,0.38,-0.24
0.79722,0.36,-0.26
0.79723,0.38,-0.28
0.79723,0.38,-0.26
0.79723,0.4,-0.22
0.79723,0.38,-0.22
0.79723,0.38,-0.2
0.79724,0.38,-0.18
0.79724,0.4,-0.2
0.79724,0.4,-0.2
0.79724,0.4,-0.2
0.79724,0.4,-0.22
0.79725,0.36,-0.22
0.79725,0.34,-0.22
0.79725,0.34,-0.22
0.79725,0.36,-0.22
0.79725,0.38,-0.22
0.79726,0.38,-0.22
0.79726,0.36,-0.22
0.79726,0.36,-0.26
0.79726,0.34,-0.26
0.79726,0.34,-0.26
0.79727,0.34,-0.24
0.79727,0.38,-0.22
0.79727,0.34,-0.24
0.79727,0.34,-0.2
0.79727,0.32,-0.2
0.79728,0.32,-0.2
0.79728,0.34,-0.2
0.79728,0.38,-0.2
0.79728,0.38,-0.2
0.79728,0.36,-0.22
0.79729,0.38,-0.2
0.79729,0.38,-0.2
0.79729,0.36,-0.18
0.79729,0.36,-0.18
0.79729,0.36,-0.16
0.7973,0.34,-0.14
0.7973,0.34,-0.16
0.7973,0.34,-0.14
0.7973,0.3,-0.12
0.7973,0.3,-0.1
0.79731,0.3,-0.1
0.79731,0.3,-0.12
0.79731,0.34,-0.12
0.79731,0.34,-0.14
0.79731,0.34,-0.12
0.79732,0.36,-0.12
0.79732,0.34,-0.14
0.79732,0.34,-0.14
0.79732,0.36,-0.14
0.79732,0.32,-0.14
0.79733,0.34,-0.16
0.79733,0.36,-0.16
0.79733,0.36,-0.18
0.79733,0.38,-0.18
0.79733,0.36,-0.18
0.79734,0.36,-0.16
0.79734,0.36,-0.16
0.79734,0.34,-0.16
0.79734,0.34,-0.14
0.79734,0.34,-0.16
0.79735,0.32,-0.18
0.79735,0.3,-0.2
0.79735,0.3,-0.24
0.79735,0.3,-0.26
0.79735,0.28,-0.26
0.79736,0.28,-0.26
0.79736,0.3,-0.22
0.79736,0.28,-0.22
0.79736,0.28,-0.2
0.79736,0.26,-0.22
0.79737,0.26,-0.22
0.79737,0.26,-0.2
0.79737,0.26,-0.18
0.79737,0.24,-0.16
0.79737,0.24,-0.18
0.79738,0.24,-0.16
0.79738,0.28,-0.14
0.79738,0.28,-0.14
0.79738,0.3,-0.12
0.79738,0.3,-0.14
0.79739,0.28,-0.16
0.79739,0.3,-0.18
0.79739,0.3,-0.2
0.79739,0.3,-0.2
0.79739,0.32,-0.2
0.7974,0.3,-0.2
0.7974,0.3,-0.18
0.7974,0.28,-0.2
0.7974,0.28,-0.2
0.7974,0.26,-0.18
0.79741,0.28,-0.2
0.79741,0.28,-0.18
0.79741,0.26,-0.18
0.79741,0.22,-0.2
0.79741,0.2,-0.16
0.79742,0.2,-0.18
0.79742,0.2,-0.18
0.79742,0.2,-0.16
0.79742,0.2,-0.16
0.79742,0.2,-0.14
0.79743,0.2,-0.14
0.79743,0.22,-0.14
0.79743,0.2,-0.14
0.79743,0.22,-0.14
0.79743,0.22,-0.16
0.79744,0.24,-0.16
0.79744,0.26,-0.18
0.79744,0.24,-0.18
0.79744,0.24,-0.18
0.79744,0.26,-0.18
0.79745,0.26,-0.18
0.79745,0.26,-0.16
0.79745,0.28,-0.16
0.79745,0.26,-0.16
0.79745,0.28,-0.16
0.79746,0.3,-0.16
0.79746,0.3,-0.16
0.79746,0.32,-0.16
0.79746,0.3,-0.18
0.79746,0.3,-0.2
0.79747,0.3,-0.18
0.79747,0.28,-0.18
0.79747,0.28,-0.16
0.79747,0.28,-0.16
0.79747,0.26,-0.16
0.79748,0.28,-0.14
0.79748,0.28,-0.14
0.79748,0.3,-0.12
0.79748,0.3,-0.08
0.79748,0.3,-0.1
0.79749,0.28,-0.1
0.79749,0.28,-0.12
0.79749,0.26,-0.14
0.79749,0.24,-0.14
0.79749,0.22,-0.16
0.7975,0.2,-0.16
0.7975,0.22,-0.16
0.7975,0.24,-0.16
0.7975,0.22,-0.18
0.7975,0.18,-0.18
0.79751,0.18,-0.18
0.79751,0.2,-0.14
0.79751,0.2,-0.14
0.79751,0.18,-0.14
0.79751,0.18,-0.14
0.79752,0.18,-0.12
0.79752,0.2,-0.12
0.79752,0.2,-0.14
0.79752,0.22,-0.14
0.79752,0.24,-0.16
0.79753,0.24,-0.14
0.79753,0.22,-0.12
0.79753,0.22,-0.12
0.79753,0.2,-0.1
0.79753,0.2,-0.08
0.79754,0.2,-0.06
0.79754,0.2,-0.06
0.79754,0.18,-0.08
0.79754,0.18,-0.08
0.79754,0.18,-0.12
0.79755,0.16,-0.1
0.79755,0.18,-0.1
0.79755,0.18,-0.1
0.79755,0.2,-0.1
0.79755,0.2,-0.1
0.79756,0.2,-0.12
0.79756,0.22,-0.14
0.79756,0.22,-0.14
0.79756,0.24,-0.18
0.79756,0.24,-0.16
0.79757,0.22,-0.16
0.79757,0.24,-0.18
0.79757,0.24,-0.18
0.79757,0.24,-0.18
0.79757,0.24,-0.18
0.79758,0.2,-0.16
0.79758,0.2,-0.18
0.79758,0.2,-0.2
0.79758,0.18,-0.2
0.79758,0.18,-0.18
0.79759,0.16,-0.18
0.79759,0.16,-0.18
0.79759,0.14,-0.2
0.79759,0.12,-0.16
0.79759,0.1,-0.16
0.7976,0.12,-0.14
0.7976,0.1,-0.12
0.7976,0.14,-0.14
0.7976,0.14,-0.14
0.7976,0.14,-0.14
0.79761,0.14,-0.14
0.79761,0.14,-0.14
0.79761,0.1,-0.14
0.79761,0.14,-0.12
0.79761,0.16,-0.12
0.79762,0.18,-0.14
0.79762,0.16,-0.14
0.79762,0.18,-0.14
0.79762,0.16,-0.16
0.79762,0.18,-0.14
0.79763,0.16,-0.16
0.79763,0.16,-0.16
0.79763,0.18,-0.18
0.79763,0.16,-0.18
0.79763,0.14,-0.18
0.79764,0.14,-0.16
0.79764,0.12,-0.18
0.79764,0.14,-0.16
0.79764,0.14,-0.14
0.79764,0.14,-0.14
0.79765,0.14,-0.14
0.79765,0.12,-0.12
0.79765,0.08,-0.12
0.79765,0.1,-0.14
0.79765,0.06,-0.14
0.79766,0.04,-0.14
0.79766,0.08,-0.14
0.79766,0.08,-0.12
0.79766,0.06,-0.1
0.79766,0.04,-0.08
0.79767,0.08,-0.06
0.79767,0.06,-0.08
0.79767,0.02,-0.08
0.79767,0.02,-0.1
0.79767,0.02,-0.12
0.79768,0,-0.12
0.79768,0,-0.14
0.79768,0.02,-0.14
0.79768,0.02,-0.16
0.79768,0,-0.18
0.79769,0.02,-0.16
0.79769,0.02,-0.18
0.79769,0.04,-0.18
0.79769,0.04,-0.18
0.79769,0.06,-0.18
0.7977,0.04,-0.18
0.7977,0.04,-0.2
0.7977,0.04,-0.16
0.7977,0.04,-0.16
0.7977,0.06,-0.16
0.79771,0.08,-0.14
0.79771,0.1,-0.14
0.79771,0.1,-0.14
0.79771,0.08,-0.14
0.79771,0.04,-0.12
0.79772,0.04,-0.12
0.79772,0.04,-0.14
0.79772,0.04,-0.12
0.79772,0.02,-0.12
0.79772,0.04,-0.14
0.79773,0.06,-0.12
0.79773,0.1,-0.12
