0.58624,-1.84,0
0.58625,-1.84,0.04
0.58625,-1.8,0
0.58626,-1.76,0.04
0.58626,-1.76,0
0.58626,-1.76,0.04
0.58627,-1.76,0.04
0.58627,-1.72,0.04
0.58628,-1.72,0.08
0.58628,-1.72,0.08
0.58628,-1.76,0.08
0.58629,-1.72,0.04
0.58629,-1.68,0.04
0.5863,-1.68,0.08
0.5863,-1.68,0.08
0.5863,-1.72,0.08
0.58631,-1.72,0.08
0.58631,-1.72,0.12
0.58632,-1.68,0.12
0.58632,-1.68,0.12
0.58632,-1.68,0.08
0.58633,-1.72,0.08
0.58633,-1.68,0.12
0.58634,-1.64,0.08
0.58634,-1.68,0.04
0.58634,-1.72,0.08
0.58635,-1.76,0.08
0.58635,-1.72,0.08
0.58636,-1.68,0.12
0.58636,-1.68,0.12
0.58636,-1.72,0.08
0.58637,-1.72,0.08
0.58637,-1.72,0.08
0.58638,-1.68,0.12
0.58638,-1.72,0.12
0.58638,-1.72,0.12
0.58639,-1.72,0.12
0.58639,-1.72,0.12
0.5864,-1.76,0.12
0.5864,-1.72,0.12
0.5864,-1.72,0.2
0.58641,-1.76,0.2
0.58641,-1.68,0.2
0.58642,-1.68,0.2
0.58642,-1.72,0.16
0.58642,-1.72,0.12
0.58643,-1.72,0.08
0.58643,-1.68,0.12
0.58644,-1.68,0.12
0.58644,-1.68,0.12
0.58644,-1.68,0.16
0.58645,-1.68,0.16
0.58645,-1.68,0.16
0.58646,-1.68,0.16
0.58646,-1.68,0.2
0.58646,-1.64,0.12
0.58647,-1.6,0.12
0.58647,-1.56,0.16
0.58648,-1.6,0.12
0.58648,-1.56,0.12
0.58648,-1.6,0.12
0.58649,-1.6,0.12
0.58649,-1.6,0.12
0.5865,-1.6,0.16
0.5865,-1.64,0.12
0.5865,-1.68,0.12
0.58651,-1.64,0.12
0.58651,-1.64,0.12
0.58652,-1.6,0.12
0.58652,-1.56,0.12
0.58652,-1.56,0.16
0.58653,-1.56,0.12
0.58653,-1.52,0.08
0.58654,-1.56,0.08
0.58654,-1.56,0.12
0.58654,-1.52,0.12
0.58655,-1.48,0.16
0.58655,-1.52,0.12
0.58656,-1.56,0.12
0.58656,-1.56,0.2
0.58656,-1.56,0.2
0.58657,-1.56,0.24
0.58657,-1.56,0.24
0.58658,-1.56,0.2
0.58658,-1.56,0.2
0.58658,-1.56,0.16
0.58659,-1.56,0.16
0.58659,-1.6,0.16
0.5866,-1.56,0.2
0.5866,-1.56,0.2
0.5866,-1.52,0.24
0.58661,-1.48,0.2
0.58661,-1.48,0.24
0.58662,-1.52,0.2
0.58662,-1.52,0.2
0.58662,-1.48,0.2
0.58663,-1.48,0.2
0.58663,-1.52,0.2
0.58664,-1.52,0.2
0.58664,-1.48,0.24
0.58664,-1.48,0.28
0.58665,-1.48,0.28
0.58665,-1.44,0.28
0.58666,-1.44,0.28
0.58666,-1.4,0.28
0.58666,-1.44,0.28
0.58667,-1.44,0.28
0.58667,-1.44,0.24
0.58668,-1.44,0.24
0.58668,-1.4,0.28
0.58668,-1.4,0.24
0.58669,-1.4,0.24
0.58669,-1.4,0.24
0.5867,-1.4,0.24
0.5867,-1.4,0.28
0.5867,-1.36,0.24
0.58671,-1.4,0.24
0.58671,-1.36,0.24
0.58672,-1.4,0.24
0.58672,-1.44,0.28
0.58672,-1.44,0.28
0.58673,-1.44,0.28
0.58673,-1.4,0.28
0.58674,-1.4,0.24
0.58674,-1.4,0.24
0.58674,-1.4,0.24
0.58675,-1.36,0.28
0.58675,-1.36,0.28
0.58676,-1.36,0.24
0.58676,-1.32,0.2
0.58676,-1.32,0.2
0.58677,-1.28,0.24
0.58677,-1.28,0.28
0.58678,-1.28,0.28
0.58678,-1.24,0.24
0.58678,-1.24,0.28
0.58679,-1.32,0.28
0.58679,-1.32,0.24
0.5868,-1.32,0.24
0.5868,-1.32,0.28
0.5868,-1.28,0.32
0.58681,-1.28,0.28
0.58681,-1.24,0.28
0.58682,-1.24,0.28
0.58682,-1.24,0.28
0.58682,-1.24,0.28
0.58683,-1.2,0.24
0.58683,-1.16,0.24
0.58684,-1.16,0.24
0.58684,-1.2,0.24
0.58684,-1.2,0.2
0.58685,-1.24,0.2
0.58685,-1.2,0.24
0.58686,-1.2,0.28
0.58686,-1.16,0.32
0.58686,-1.2,0.32
0.58687,-1.24,0.28
0.58687,-1.24,0.28
0.58688,-1.24,0.28
0.58688,-1.24,0.28
0.58688,-1.24,0.24
0.58689,-1.24,0.2
0.58689,-1.2,0.2
0.5869,-1.2,0.2
0.5869,-1.16,0.24
0.5869,-1.12,0.28
0.58691,-1.16,0.28
0.58691,-1.12,0.28
0.58692,-1.16,0.28
0.58692,-1.12,0.24
0.58692,-1.16,0.24
0.58693,-1.16,0.2
0.58693,-1.16,0.24
0.58694,-1.16,0.28
0.58694,-1.2,0.28
0.58694,-1.16,0.28
0.58695,-1.12,0.24
0.58695,-1.12,0.28
0.58696,-1.04,0.2
0.58696,-1.04,0.24
0.58696,-1.04,0.2
0.58697,-1.08,0.24
0.58697,-1.08,0.28
0.58698,-1.12,0.28
0.58698,-1.08,0.32
0.58698,-1.12,0.28
0.58699,-1.08,0.28
0.58699,-1.08,0.28
0.587,-1.08,0.28
0.587,-1.04,0.24
0.587,-1.04,0.24
0.58701,-1.08,0.28
0.58701,-1,0.32
0.58702,-1,0.28
0.58702,-1.04,0.28
0.58702,-1,0.28
0.58703,-1,0.32
0.58703,-1,0.28
0.58704,-0.96,0.32
0.58704,-0.96,0.32
0.58704,-1,0.28
0.58705,-1,0.28
0.58705,-1,0.32
0.58706,-1,0.28
0.58706,-1.04,0.2
0.58706,-1.08,0.2
0.58707,-1.04,0.16
0.58707,-1,0.16
0.58708,-1.04,0.2
0.58708,-1.04,0.2
0.58708,-1,0.2
0.58709,-0.96,0.2
0.58709,-0.92,0.2
0.5871,-1,0.24
0.5871,-0.96,0.24
0.5871,-0.96,0.28
0.58711,-0.96,0.24
0.58711,-0.92,0.28
0.58712,-0.92,0.28
0.58712,-0.92,0.32
0.58712,-0.96,0.32
0.58713,-1,0.28
0.58713,-0.96,0.32
0.58714,-0.92,0.24
0.58714,-0.96,0.24
0.58714,-0.96,0.24
0.58715,-0.92,0.24
0.58715,-0.92,0.28
0.58716,-0.92,0.28
0.58716,-0.92,0.28
0.58716,-0.88,0.28
0.58717,-0.8,0.2
0.58717,-0.8,0.24
0.58718,-0.8,0.24
0.58718,-0.84,0.28
0.58718,-0.84,0.28
0.58719,-0.84,0.28
0.58719,-0.84,0.28
0.5872,-0.84,0.32
0.5872,-0.88,0.32
0.5872,-0.88,0.28
0.58721,-0.8,0.24
0.58721,-0.8,0.28
0.58722,-0.8,0.28
0.58722,-0.8,0.28
0.58722,-0.8,0.28
0.58723,-0.8,0.24
0.58723,-0.8,0.24
0.58724,-0.8,0.28
0.58724,-0.76,0.32
0.58724,-0.76,0.32
0.58725,-0.72,0.32
0.58725,-0.76,0.4
0.58726,-0.76,0.4
0.58726,-0.76,0.36
0.58726,-0.8,0.36
0.58727,-0.76,0.32
0.58727,-0.8,0.32
0.58728,-0.8,0.32
0.58728,-0.76,0.28
0.58728,-0.72,0.28
0.58729,-0.72,0.28
0.58729,-0.76,0.28
0.5873,-0.76,0.28
0.5873,-0.76,0.28
0.5873,-0.76,0.28
0.58731,-0.76,0.28
0.58731,-0.76,0.28
0.58732,-0.76,0.28
0.58732,-0.76,0.28
0.58732,-0.76,0.24
0.58733,-0.76,0.24
0.58733,-0.72,0.24
0.58734,-0.68,0.24
0.58734,-0.68,0.24
0.58734,-0.68,0.28
0.58735,-0.72,0.2
0.58735,-0.72,0.2
0.58736,-0.68,0.2
0.58736,-0.68,0.2
0.58736,-0.68,0.2
0.58737,-0.68,0.2
0.58737,-0.68,0.24
0.58738,-0.64,0.24
0.58738,-0.64,0.28
0.58738,-0.64,0.28
0.58739,-0.64,0.28
0.58739,-0.64,0.28
0.5874,-0.68,0.28
0.5874,-0.68,0.28
0.5874,-0.64,0.24
0.58741,-0.68,0.28
0.58741,-0.68,0.28
0.58742,-0.64,0.28
0.58742,-0.64,0.24
0.58742,-0.6,0.28
0.58743,-0.64,0.28
0.58743,-0.64,0.28
0.58744,-0.64,0.28
0.58744,-0.64,0.28
0.58744,-0.64,0.32
0.58745,-0.64,0.32
0.58745,-0.64,0.32
0.58746,-0.64,0.32
0.58746,-0.68,0.32
0.58746,-0.64,0.28
0.58747,-0.68,0.32
0.58747,-0.64,0.28
0.58748,-0.6,0.28
0.58748,-0.56,0.28
0.58748,-0.56,0.24
0.58749,-0.56,0.24
0.58749,-0.56,0.24
0.5875,-0.56,0.2
0.5875,-0.56,0.2
0.5875,-0.56,0.24
0.58751,-0.52,0.28
0.58751,-0.56,0.28
0.58752,-0.56,0.32
0.58752,-0.56,0.28
0.58752,-0.6,0.28
0.58753,-0.56,0.24
0.58753,-0.56,0.2
0.58754,-0.52,0.2
0.58754,-0.52,0.2
0.58754,-0.52,0.24
0.58755,-0.52,0.28
0.58755,-0.52,0.24
0.58756,-0.52,0.28
0.58756,-0.52,0.28
0.58756,-0.48,0.24
0.58757,-0.52,0.28
0.58757,-0.56,0.28
0.58758,-0.52,0.28
0.58758,-0.52,0.28
0.58758,-0.52,0.28
0.58759,-0.52,0.28
0.58759,-0.52,0.28
0.5876,-0.52,0.24
0.5876,-0.56,0.24
0.5876,-0.52,0.2
0.58761,-0.52,0.2
0.58761,-0.48,0.24
0.58762,-0.44,0.24
0.58762,-0.48,0.24
0.58762,-0.48,0.24
0.58763,-0.44,0.24
0.58763,-0.44,0.24
0.58764,-0.44,0.24
0.58764,-0.44,0.24
0.58764,-0.44,0.24
0.58765,-0.4,0.2
0.58765,-0.4,0.2
0.58766,-0.44,0.24
0.58766,-0.44,0.2
0.58766,-0.44,0.24
0.58767,-0.44,0.16
0.58767,-0.44,0.16
0.58768,-0.36,0.16
0.58768,-0.36,0.16
0.58768,-0.36,0.16
0.58769,-0.36,0.16
0.58769,-0.4,0.2
0.5877,-0.4,0.2
0.5877,-0.36,0.24
0.5877,-0.36,0.24
0.58771,-0.36,0.2
0.58771,-0.44,0.2
0.58772,-0.44,0.24
0.58772,-0.4,0.24
0.58772,-0.36,0.24
0.58773,-0.32,0.24
0.58773,-0.36,0.2
0.58774,-0.44,0.24
0.58774,-0.48,0.24
0.58774,-0.48,0.2
0.58775,-0.44,0.2
0.58775,-0.48,0.24
0.58776,-0.44,0.2
0.58776,-0.4,0.2
0.58776,-0.36,0.2
0.58777,-0.36,0.2
0.58777,-0.36,0.24
0.58778,-0.4,0.24
0.58778,-0.4,0.28
0.58778,-0.4,0.28
0.58779,-0.4,0.24
0.58779,-0.36,0.2
0.5878,-0.36,0.2
0.5878,-0.36,0.24
0.5878,-0.36,0.24
0.58781,-0.36,0.24
0.58781,-0.36,0.2
0.58782,-0.36,0.2
0.58782,-0.4,0.2
0.58782,-0.36,0.24
0.58783,-0.32,0.24
0.58783,-0.32,0.2
0.58784,-0.32,0.2
0.58784,-0.32,0.24
0.58784,-0.32,0.2
0.58785,-0.32,0.24
0.58785,-0.32,0.24
0.58786,-0.36,0.24
0.58786,-0.36,0.2
0.58786,-0.36,0.2
0.58787,-0.32,0.2
0.58787,-0.28,0.2
0.58788,-0.32,0.2
0.58788,-0.32,0.16
0.58788,-0.28,0.16
0.58789,-0.28,0.16
0.58789,-0.24,0.12
0.5879,-0.28,0.12
0.5879,-0.32,0.12
0.5879,-0.32,0.2
0.58791,-0.36,0.16
0.58791,-0.36,0.2
0.58792,-0.36,0.2
0.58792,-0.36,0.2
0.58792,-0.36,0.2
0.58793,-0.36,0.2
0.58793,-0.36,0.2
0.58794,-0.28,0.16
0.58794,-0.24,0.2
0.58794,-0.24,0.2
0.58795,-0.24,0.16
0.58795,-0.24,0.12
0.58796,-0.28,0.12
0.58796,-0.28,0.12
0.58796,-0.24,0.12
0.58797,-0.28,0.16
0.58797,-0.24,0.12
0.58798,-0.24,0.16
0.58798,-0.24,0.16
0.58798,-0.24,0.12
0.58799,-0.2,0.16
0.58799,-0.24,0.16
0.588,-0.28,0.16
0.588,-0.28,0.08
0.588,-0.32,0.12
0.58801,-0.24,0.12
0.58801,-0.24,0.12
0.58802,-0.2,0.12
0.58802,-0.24,0.2
0.58802,-0.28,0.2
0.58803,-0.32,0.16
0.58803,-0.28,0.12
0.58804,-0.24,0.16
0.58804,-0.28,0.2
0.58804,-0.28,0.2
0.58805,-0.28,0.16
0.58805,-0.24,0.16
0.58806,-0.24,0.12
0.58806,-0.24,0.12
0.58806,-0.24,0.12
0.58807,-0.24,0.12
0.58807,-0.24,0.12
0.58808,-0.24,0.16
0.58808,-0.24,0.16
0.58808,-0.28,0.16
0.58809,-0.28,0.2
0.58809,-0.24,0.24
0.5881,-0.24,0.2
0.5881,-0.24,0.2
0.5881,-0.24,0.2
0.58811,-0.2,0.12
0.58811,-0.2,0.12
0.58812,-0.24,0.16
0.58812,-0.28,0.16
0.58812,-0.28,0.16
0.58813,-0.28,0.12
0.58813,-0.24,0.12
0.58814,-0.2,0.12
0.58814,-0.16,0.12
0.58814,-0.12,0.08
0.58815,-0.16,0.08
0.58815,-0.16,0.08
0.58816,-0.2,0.12
0.58816,-0.2,0.16
0.58816,-0.2,0.16
0.58817,-0.16,0.2
0.58817,-0.2,0.2
0.58818,-0.2,0.2
0.58818,-0.2,0.16
0.58818,-0.2,0.16
0.58819,-0.24,0.12
0.58819,-0.24,0.12
0.5882,-0.2,0.08
0.5882,-0.2,0.08
0.5882,-0.2,0.08
0.58821,-0.2,0.12
0.58821,-0.2,0.12
0.58822,-0.2,0.12
0.58822,-0.2,0.12
0.58822,-0.2,0.12
0.58823,-0.2,0.12
0.58823,-0.2,0.16
0.58824,-0.2,0.16
0.58824,-0.2,0.16
0.58824,-0.2,0.16
0.58825,-0.24,0.12
0.58825,-0.2,0.12
0.58826,-0.2,0.12
0.58826,-0.16,0.12
0.58826,-0.2,0.12
0.58827,-0.2,0.08
0.58827,-0.2,0.12
0.58828,-0.24,0.12
0.58828,-0.2,0.12
0.58828,-0.16,0.12
0.58829,-0.12,0.16
0.58829,-0.12,0.16
0.5883,-0.12,0.12
0.5883,-0.16,0.12
0.5883,-0.12,0.16
0.58831,-0.16,0.16
0.58831,-0.2,0.12
0.58832,-0.24,0.16
0.58832,-0.2,0.16
0.58832,-0.16,0.16
0.58833,-0.16,0.12
0.58833,-0.16,0.16
0.58834,-0.16,0.12
0.58834,-0.16,0.12
0.58834,-0.2,0.12
0.58835,-0.2,0.12
0.58835,-0.2,0.12
0.58836,-0.2,0.08
0.58836,-0.2,0.08
0.58836,-0.2,0.04
0.58837,-0.2,0.08
0.58837,-0.2,0.04
0.58838,-0.2,0.12
0.58838,-0.2,0.12
0.58838,-0.16,0.12
0.58839,-0.16,0.12
0.58839,-0.16,0.08
0.5884,-0.12,0.08
0.5884,-0.12,0.08
0.5884,-0.16,0.08
0.58841,-0.16,0.12
0.58841,-0.12,0.12
0.58842,-0.12,0.12
0.58842,-0.12,0.12
0.58842,-0.12,0.08
0.58843,-0.16,0.08
0.58843,-0.16,0.08
0.58844,-0.16,0.08
0.58844,-0.16,0.12
0.58844,-0.2,0.12
0.58845,-0.16,0.12
0.58845,-0.16,0.12
0.58846,-0.12,0.08
0.58846,-0.12,0.08
0.58846,-0.16,0.08
0.58847,-0.16,0.08
0.58847,-0.12,0.12
0.58848,-0.16,0.08
0.58848,-0.16,0.04
0.58848,-0.16,0.12
0.58849,-0.16,0.16
0.58849,-0.16,0.12
0.5885,-0.16,0.12
0.5885,-0.16,0.08
0.5885,-0.12,0.08
0.58851,-0.12,0.08
0.58851,-0.16,0.08
0.58852,-0.2,0.12
0.58852,-0.16,0.12
0.58852,-0.16,0.12
0.58853,-0.2,0.12
0.58853,-0.16,0.12
0.58854,-0.16,0.08
0.58854,-0.2,0.12
0.58854,-0.2,0.08
0.58855,-0.16,0.04
0.58855,-0.12,0.04
0.58856,-0.12,0.04
0.58856,-0.08,0.08
0.58856,-0.12,0.08
0.58857,-0.16,0.08
0.58857,-0.12,0.08
0.58858,-0.12,0.08
0.58858,-0.16,0.12
0.58858,-0.16,0.12
0.58859,-0.12,0.12
0.58859,-0.12,0.12
0.5886,-0.08,0.12
0.5886,-0.12,0.08
0.5886,-0.08,0.08
0.58861,-0.08,0.12
0.58861,-0.08,0.08
0.58862,-0.04,0.08
0.58862,-0.08,0.08
0.58862,-0.12,0.08
0.58863,-0.08,0.08
0.58863,-0.12,0.12
0.58864,-0.12,0.12
0.58864,-0.16,0.12
0.58864,-0.12,0.12
0.58865,-0.16,0.12
0.58865,-0.12,0.12
0.58866,-0.16,0.08
0.58866,-0.2,0.08
0.58866,-0.16,0.08
0.58867,-0.12,0.08
0.58867,-0.12,0.08
0.58868,-0.12,0.08
0.58868,-0.08,0.08
0.58868,-0.08,0.08
0.58869,-0.12,0.12
0.58869,-0.12,0.08
0.5887,-0.2,0.04
0.5887,-0.16,0.04
0.5887,-0.16,0.04
0.58871,-0.16,0.04
0.58871,-0.12,0.04
0.58872,-0.12,0.04
0.58872,-0.12,0.08
0.58872,-0.12,0.04
0.58873,-0.16,0.08
0.58873,-0.16,0.12
0.58874,-0.12,0.12
0.58874,-0.16,0.12
0.58874,-0.16,0.08
0.58875,-0.2,0.08
0.58875,-0.2,0.08
0.58876,-0.16,0.08
0.58876,-0.2,0.08
0.58876,-0.16,0.08
0.58877,-0.2,0.08
0.58877,-0.2,0.08
0.58878,-0.12,0.08
0.58878,-0.12,0.08
0.58878,-0.2,0.08
0.58879,-0.16,0.08
0.58879,-0.16,0.08
0.5888,-0.12,0.08
0.5888,-0.12,0.08
0.5888,-0.16,0.04
0.58881,-0.16,0.08
0.58881,-0.16,0.08
0.58882,-0.16,0.04
0.58882,-0.16,0.04
0.58882,-0.16,0.08
0.58883,-0.16,0.12
0.58883,-0.16,0.08
0.58884,-0.12,0.08
0.58884,-0.12,0.12
0.58884,-0.16,0.12
0.58885,-0.08,0.12
0.58885,-0.12,0.12
0.58886,-0.12,0.12
0.58886,-0.2,0.12
0.58886,-0.2,0.12
0.58887,-0.2,0.08
0.58887,-0.16,0.08
0.58888,-0.16,0.08
0.58888,-0.16,0.08
0.58888,-0.16,0.08
0.58889,-0.16,0.08
0.58889,-0.16,0.12
0.5889,-0.16,0.08
0.5889,-0.16,0.12
0.5889,-0.2,0.12
0.58891,-0.12,0.12
0.58891,-0.12,0.16
0.58892,-0.12,0.12
0.58892,-0.12,0.12
0.58892,-0.16,0.12
0.58893,-0.16,0.08
0.58893,-0.12,0.12
0.58894,-0.16,0.12
0.58894,-0.16,0.08
0.58894,-0.24,0.12
0.58895,-0.24,0.12
0.58895,-0.2,0.08
0.58896,-0.2,0.12
0.58896,-0.16,0.12
0.58896,-0.12,0.08
0.58897,-0.12,0.08
0.58897,-0.12,0.12
0.58898,-0.12,0.12
0.58898,-0.12,0.12
0.58898,-0.12,0.08
0.58899,-0.12,0.08
0.58899,-0.12,0.08
0.589,-0.16,0.08
0.589,-0.16,0.12
0.589,-0.12,0.12
0.58901,-0.12,0.12
0.58901,-0.12,0.12
0.58902,-0.16,0.16
0.58902,-0.16,0.16
0.58902,-0.12,0.12
0.58903,-0.12,0.12
0.58903,-0.12,0.08
0.58904,-0.12,0.08
0.58904,-0.12,0.04
0.58904,-0.16,0.08
0.58905,-0.16,0.12
0.58905,-0.12,0.12
0.58906,-0.16,0.12
0.58906,-0.12,0.12
0.58906,-0.16,0.12
0.58907,-0.16,0.12
0.58907,-0.16,0.12
0.58908,-0.16,0.12
0.58908,-0.16,0.12
0.58908,-0.2,0.12
0.58909,-0.2,0.12
0.58909,-0.16,0.08
0.5891,-0.12,0.08
0.5891,-0.12,0.08
0.5891,-0.16,0.08
0.58911,-0.16,0.08
0.58911,-0.2,0.12
0.58912,-0.2,0.12
0.58912,-0.2,0.12
0.58912,-0.24,0.16
0.58913,-0.2,0.12
0.58913,-0.2,0.08
0.58914,-0.2,0.08
0.58914,-0.2,0.08
0.58914,-0.2,0.12
0.58915,-0.16,0.12
0.58915,-0.16,0.08
0.58916,-0.12,0.12
0.58916,-0.08,0.12
0.58916,-0.08,0.12
0.58917,-0.08,0.12
0.58917,-0.04,0.12
0.58918,0,0.16
0.58918,-0.04,0.16
0.58918,-0.08,0.12
0.58919,-0.12,0.12
0.58919,-0.16,0.12
0.5892,-0.16,0.12
0.5892,-0.16,0.12
0.5892,-0.16,0.12
0.58921,-0.12,0.08
0.58921,-0.12,0.08
0.58922,-0.16,0.12
0.58922,-0.16,0.12
0.58922,-0.16,0.12
0.58923,-0.2,0.08
0.58923,-0.2,0.08
0.58924,-0.16,0.08
0.58924,-0.16,0.04
0.58924,-0.16,0.04
0.58925,-0.08,0.08
0.58925,-0.12,0.08
0.58926,-0.16,0.08
0.58926,-0.2,0.04
0.58926,-0.24,0.08
0.58927,-0.24,0.12
0.58927,-0.24,0.12
0.58928,-0.24,0.16
0.58928,-0.2,0.12
0.58928,-0.16,0.12
0.58929,-0.12,0.12
0.58929,-0.12,0.16
0.5893,-0.16,0.16
0.5893,-0.16,0.12
0.5893,-0.2,0.16
0.58931,-0.12,0.16
0.58931,-0.12,0.16
0.58932,-0.12,0.16
0.58932,-0.12,0.12
0.58932,-0.12,0.12
0.58933,-0.12,0.08
0.58933,-0.12,0.08
0.58934,-0.16,0.08
0.58934,-0.16,0.08
0.58934,-0.2,0.08
0.58935,-0.16,0.08
0.58935,-0.2,0.08
0.58936,-0.2,0.08
0.58936,-0.24,0.04
0.58936,-0.2,0.08
0.58937,-0.16,0.08
0.58937,-0.16,0.08
0.58938,-0.12,0.08
0.58938,-0.12,0.04
0.58938,-0.12,0.04
0.58939,-0.08,0.08
0.58939,-0.08,0.08
0.5894,-0.12,0.12
0.5894,-0.12,0.16
0.5894,-0.12,0.2
0.58941,-0.16,0.16
0.58941,-0.2,0.12
0.58942,-0.16,0.12
0.58942,-0.12,0.16
0.58942,-0.16,0.12
0.58943,-0.16,0.08
0.58943,-0.16,0.08
0.58944,-0.12,0.08
0.58944,-0.12,0.12
0.58944,-0.16,0.12
0.58945,-0.12,0.16
0.58945,-0.12,0.12
0.58946,-0.12,0.16
0.58946,-0.12,0.16
0.58946,-0.12,0.16
0.58947,-0.12,0.12
0.58947,-0.08,0.08
0.58948,-0.08,0.12
0.58948,-0.04,0.12
0.58948,-0.08,0.12
0.58949,-0.12,0.08
0.58949,-0.12,0.12
0.5895,-0.12,0.08
0.5895,-0.12,0.12
0.5895,-0.12,0.12
0.58951,-0.16,0.08
0.58951,-0.16,0.08
0.58952,-0.2,0.12
0.58952,-0.2,0.16
0.58952,-0.2,0.12
0.58953,-0.16,0.08
0.58953,-0.16,0.08
0.58954,-0.16,0.08
0.58954,-0.16,0.12
0.58954,-0.16,0.12
0.58955,-0.2,0.08
0.58955,-0.24,0.12
0.58956,-0.24,0.12
0.58956,-0.2,0.12
0.58956,-0.2,0.16
0.58957,-0.2,0.16
0.58957,-0.2,0.16
0.58958,-0.2,0.12
0.58958,-0.16,0.12
0.58958,-0.2,0.08
0.58959,-0.2,0.08
0.58959,-0.16,0.12
0.5896,-0.12,0.12
0.5896,-0.12,0.12
0.5896,-0.12,0.16
0.58961,-0.08,0.16
0.58961,-0.12,0.16
0.58962,-0.12,0.16
0.58962,-0.12,0.16
0.58962,-0.12,0.16
0.58963,-0.12,0.12
0.58963,-0.12,0.12
0.58964,-0.08,0.12
0.58964,-0.12,0.12
0.58964,-0.12,0.12
0.58965,-0.16,0.12
0.58965,-0.16,0.12
0.58966,-0.16,0.08
0.58966,-0.16,0.08
0.58966,-0.16,0.08
0.58967,-0.16,0.12
0.58967,-0.16,0.08
0.58968,-0.12,0.12
0.58968,-0.16,0.12
0.58968,-0.16,0.12
0.58969,-0.12,0.12
0.58969,-0.08,0.12
0.5897,-0.08,0.12
0.5897,-0.12,0.16
0.5897,-0.12,0.12
0.58971,-0.12,0.12
0.58971,-0.16,0.12
0.58972,-0.2,0.12
0.58972,-0.2,0.16
0.58972,-0.2,0.12
0.58973,-0.16,0.12
0.58973,-0.16,0.08
0.58974,-0.2,0.12
0.58974,-0.2,0.08
0.58974,-0.2,0.08
0.58975,-0.2,0.08
0.58975,-0.2,0.08
0.58976,-0.16,0.08
0.58976,-0.12,0.08
0.58976,-0.12,0.08
0.58977,-0.16,0.08
0.58977,-0.16,0.08
0.58978,-0.16,0.08
0.58978,-0.16,0.08
0.58978,-0.2,0.08
0.58979,-0.2,0.08
0.58979,-0.2,0.12
0.5898,-0.2,0.16
0.5898,-0.2,0.12
0.5898,-0.2,0.16
0.58981,-0.2,0.16
0.58981,-0.16,0.12
0.58982,-0.12,0.12
0.58982,-0.12,0.08
0.58982,-0.16,0.08
0.58983,-0.16,0.08
0.58983,-0.2,0.08
0.58984,-0.2,0.04
0.58984,-0.2,0.04
0.58984,-0.2,0.04
0.58985,-0.2,0.04
0.58985,-0.2,0.04
0.58986,-0.16,0.08
0.58986,-0.16,0.12
0.58986,-0.16,0.12
0.58987,-0.2,0.08
0.58987,-0.16,0.08
0.58988,-0.16,0.08
0.58988,-0.16,0.04
0.58988,-0.16,0.04
0.58989,-0.12,0.08
0.58989,-0.12,0.12
0.5899,-0.16,0.12
0.5899,-0.2,0.16
0.5899,-0.2,0.12
0.58991,-0.2,0.08
0.58991,-0.24,0.12
0.58992,-0.2,0.08
0.58992,-0.2,0.08
0.58992,-0.2,0.08
0.58993,-0.16,0.08
0.58993,-0.16,0.08
0.58994,-0.16,0.04
0.58994,-0.16,0.04
0.58994,-0.12,0.08
0.58995,-0.12,0.04
0.58995,-0.16,0.08
0.58996,-0.16,0.12
0.58996,-0.2,0.16
0.58996,-0.24,0.12
0.58997,-0.2,0.12
0.58997,-0.2,0.08
0.58998,-0.16,0.08
0.58998,-0.2,0.08
0.58998,-0.2,0.04
0.58999,-0.24,0.04
0.58999,-0.2,0.08
0.59,-0.2,0.08
0.59,-0.16,0.12
0.59,-0.2,0.08
0.59001,-0.24,0.12
0.59001,-0.2,0.12
0.59002,-0.16,0.12
0.59002,-0.12,0.12
0.59002,-0.12,0.12
0.59003,-0.16,0.12
0.59003,-0.16,0.12
0.59004,-0.16,0.12
0.59004,-0.2,0.12
0.59004,-0.2,0.16
0.59005,-0.16,0.16
0.59005,-0.2,0.12
0.59006,-0.2,0.12
0.59006,-0.24,0.12
0.59006,-0.24,0.12
0.59007,-0.24,0.12
0.59007,-0.2,0.12
0.59008,-0.2,0.08
0.59008,-0.2,0.08
0.59008,-0.2,0.12
0.59009,-0.2,0.12
0.59009,-0.2,0.16
0.5901,-0.2,0.08
0.5901,-0.16,0.08
0.5901,-0.12,0.04
0.59011,-0.16,0.04
0.59011,-0.16,0.08
0.59012,-0.16,0.08
0.59012,-0.2,0.04
0.59012,-0.2,0.08
0.59013,-0.2,0.08
0.59013,-0.2,0.12
0.59014,-0.16,0.08
0.59014,-0.16,0.08
0.59014,-0.12,0.08
0.59015,-0.12,0.08
0.59015,-0.12,0.08
0.59016,-0.12,0.12
0.59016,-0.12,0.08
0.59016,-0.16,0.12
0.59017,-0.16,0.12
0.59017,-0.2,0.12
0.59018,-0.2,0.12
0.59018,-0.2,0.12
0.59018,-0.2,0.08
0.59019,-0.16,0.08
0.59019,-0.12,0.08
0.5902,-0.12,0.12
0.5902,-0.16,0.12
0.5902,-0.16,0.16
0.59021,-0.2,0.12
0.59021,-0.16,0.08
0.59022,-0.16,0.12
0.59022,-0.2,0.08
0.59022,-0.2,0.08
0.59023,-0.16,0.08
0.59023,-0.16,0.08
0.59024,-0.16,0.12
0.59024,-0.16,0.16
0.59024,-0.16,0.16
0.59025,-0.12,0.12
0.59025,-0.12,0.12
