0.052128,-0.08,0
0.052132,-0.08,0
0.052136,-0.08,0
0.05214,-0.08,0
0.052144,0,0
0.052148,0,0
0.052152,0,0
0.052156,-0.08,-0.08
0.05216,-0.08,0
0.052164,-0.08,0
0.052168,-0.08,0
0.052172,0,0
0.052176,0,0
0.05218,0,-0.08
0.052184,0,0
0.052188,-0.08,0
0.052192,-0.08,0
0.052196,0,0
0.0522,0,-0.08
0.052204,0,-0.08
0.052208,0,0
0.052212,0,0
0.052216,0,-0.08
0.05222,0,-0.08
0.052224,-0.08,0
0.052228,0,0
0.052232,-0.08,-0.08
0.052236,-0.08,-0.08
0.05224,0,0
0.052244,0,0
0.052248,0,0
0.052252,0,0
0.052256,0,0
0.05226,0,0
0.052264,0,0
0.052268,0,0
0.052272,0.08,0
0.052276,0.16,0
0.05228,0.16,0
0.052284,0.16,0
0.052288,0.08,0.08
0.052292,0.08,0.08
0.052296,0.08,0
0.0523,0,0
0.052304,0.08,0
0.052308,0,0
0.052312,0,0
0.052316,0.08,0
0.05232,0,0
0.052324,-0.08,0
0.052328,0,-0.08
0.052332,0,0
0.052336,0,0
0.05234,0.08,0
0.052344,0.16,0
0.052348,0.08,0
0.052352,0.16,0
0.052356,0.08,0.08
0.05236,0.16,0
0.052364,0.08,0
0.052368,0.08,0
0.052372,0.08,0
0.052376,0.08,0
0.05238,0.08,0
0.052384,0.08,0.08
0.052388,0,0
0.052392,0.08,0
0.052396,0.08,0
0.0524,0.16,0
0.052404,0.16,0
0.052408,0.16,0.08
0.052412,0.16,0
0.052416,0.08,0
0.05242,0.16,0
0.052424,0.08,0.08
0.052428,0.16,0
0.052432,0.16,0
0.052436,0.16,0
0.05244,0.08,-0.08
0.052444,0.08,-0.08
0.052448,0.08,-0.08
0.052452,0.08,0
0.052456,0.08,-0.08
0.05246,0.16,0
0.052464,0.16,0
0.052468,0.08,0
0.052472,0.08,0
0.052476,0.08,-0.08
0.05248,0.16,-0.08
0.052484,0.16,-0.08
0.052488,0.16,-0.08
0.052492,0.08,0
0.052496,0.08,0
0.0525,0.16,0
0.052504,0.16,-0.08
0.052508,0.08,0
0.052512,0.16,0
0.052516,0.16,0
0.05252,0.16,0
0.052524,0.16,0
0.052528,0.16,0
0.052532,0.16,-0.08
0.052536,0.16,0
0.05254,0.16,0
0.052544,0.16,0
0.052548,0.08,-0.08
0.052552,0.08,-0.08
0.052556,0.08,-0.08
0.05256,0.08,0
0.052564,0.16,-0.08
0.052568,0.16,0
0.052572,0.16,-0.08
0.052576,0.16,0
0.05258,0.16,0
0.052584,0.16,0
0.052588,0.16,0
0.052592,0.08,-0.08
0.052596,0.16,-0.08
0.0526,0.16,-0.08
0.052604,0.08,-0.08
0.052608,0.16,-0.08
0.052612,0.16,-0.08
0.052616,0.16,-0.08
0.05262,0.16,-0.08
0.052624,0.16,-0.08
0.052628,0.16,-0.08
0.052632,0.16,-0.08
0.052636,0.08,-0.08
0.05264,0,-0.08
0.052644,0.08,-0.16
0.052648,0.08,-0.08
0.052652,0.08,-0.08
0.052656,0.08,-0.08
0.05266,0.08,-0.08
0.052664,0.08,-0.08
0.052668,0.08,0
0.052672,0.08,-0.08
0.052676,0.08,-0.08
0.05268,0.08,0
0.052684,0.08,-0.08
0.052688,0.16,-0.08
0.052692,0.08,-0.08
0.052696,0.08,-0.08
0.0527,0.08,-0.08
0.052704,0.08,-0.08
0.052708,0.08,-0.08
0.052712,0.16,-0.16
0.052716,0.08,-0.08
0.05272,0.08,-0.16
0.052724,0.16,-0.08
0.052728,0.08,0
0.052732,0.08,-0.08
0.052736,0,-0.08
0.05274,0,-0.08
0.052744,0,-0.08
0.052748,0,-0.08
0.052752,0.08,-0.08
0.052756,0.08,-0.08
0.05276,0.08,-0.08
0.052764,0.08,-0.08
0.052768,0.08,-0.08
0.052772,0.08,-0.08
0.052776,0.08,-0.08
0.05278,0.08,-0.08
0.052784,0.16,-0.08
0.052788,0.08,-0.16
0.052792,0.08,-0.16
0.052796,0.08,-0.16
0.0528,0.08,-0.16
0.052804,0.08,-0.16
0.052808,0.08,-0.16
0.052812,0.08,-0.16
0.052816,0,-0.16
0.05282,0,-0.16
0.052824,0,-0.16
0.052828,0.08,-0.16
0.052832,0,-0.16
0.052836,0.08,-0.16
0.05284,0.08,-0.08
0.052844,0,-0.08
0.052848,0.08,-0.16
0.052852,0.08,-0.08
0.052856,0.08,-0.08
0.05286,0.08,-0.16
0.052864,0.08,-0.24
0.052868,0,-0.16
0.052872,0.08,-0.24
0.052876,0.08,-0.24
0.05288,0,-0.16
0.052884,0,-0.16
0.052888,0,-0.16
0.052892,0,-0.16
0.052896,0,-0.16
0.0529,0,-0.16
0.052904,0.08,-0.16
0.052908,0,-0.16
0.052912,0,-0.16
0.052916,0,-0.16
0.05292,0,-0.16
0.052924,0,-0.16
0.052928,0,-0.08
0.052932,0,-0.08
0.052936,0,-0.16
0.05294,0,-0.08
0.052944,0.08,-0.08
0.052948,0.08,-0.08
0.052952,0,-0.08
0.052956,0,-0.08
0.05296,0.08,-0.08
0.052964,0,-0.08
0.052968,0,-0.08
0.052972,0.08,-0.08
0.052976,0,-0.08
0.05298,0,-0.08
0.052984,0,-0.08
0.052988,0,-0.16
0.052992,0.08,-0.08
0.052996,0.08,-0.16
0.053,0,-0.16
0.053004,0.08,-0.08
0.053008,0,-0.08
0.053012,0.08,-0.16
0.053016,0.08,-0.08
0.05302,0,-0.16
0.053024,0,-0.08
0.053028,0,-0.08
0.053032,0,-0.16
0.053036,0,-0.16
0.05304,0,-0.08
0.053044,0.08,-0.08
0.053048,0.08,-0.08
0.053052,0.08,-0.08
0.053056,0,-0.08
0.05306,0.08,-0.08
0.053064,0.08,-0.08
0.053068,0,-0.08
0.053072,0,-0.16
0.053076,0.08,-0.16
0.05308,0,-0.24
0.053084,0,-0.24
0.053088,0,-0.16
0.053092,0,-0.16
0.053096,0,-0.16
0.0531,-0.08,-0.16
0.053104,0,-0.16
0.053108,0,-0.16
0.053112,0,-0.16
0.053116,0,-0.16
0.05312,0,-0.16
0.053124,0,-0.16
0.053128,-0.08,-0.16
0.053132,0,-0.08
0.053136,0,-0.16
0.05314,0,-0.16
0.053144,0,-0.24
0.053148,0,-0.16
0.053152,-0.08,-0.16
0.053156,0,-0.16
0.05316,0,-0.16
0.053164,0,-0.16
0.053168,-0.08,-0.16
0.053172,0,-0.08
0.053176,-0.08,-0.16
0.05318,0,-0.08
0.053184,-0.08,-0.16
0.053188,-0.08,-0.08
0.053192,-0.08,-0.16
0.053196,0,-0.16
0.0532,-0.08,-0.24
0.053204,-0.08,-0.16
0.053208,-0.08,-0.08
0.053212,-0.08,-0.08
0.053216,-0.08,-0.16
0.05322,0,-0.08
0.053224,0,-0.24
0.053228,0,-0.24
0.053232,0,-0.24
0.053236,0,-0.24
0.05324,0,-0.16
0.053244,0,-0.16
0.053248,0,-0.08
0.053252,0,-0.16
0.053256,0,-0.16
0.05326,-0.08,-0.16
0.053264,0,-0.16
0.053268,0,-0.08
0.053272,0,-0.16
0.053276,0,-0.16
0.05328,0,-0.16
0.053284,0,-0.08
0.053288,-0.08,-0.08
0.053292,0,-0.08
0.053296,-0.08,-0.08
0.0533,0,-0.16
0.053304,0,-0.16
0.053308,0,-0.16
0.053312,-0.08,-0.16
0.053316,-0.08,-0.16
0.05332,0,-0.08
0.053324,0.08,-0.16
0.053328,0,-0.16
0.053332,0.08,-0.08
0.053336,0,-0.08
0.05334,0,-0.08
0.053344,0,-0.08
0.053348,0.08,-0.08
0.053352,0,-0.08
0.053356,0.08,-0.08
0.05336,0,-0.08
0.053364,0,-0.08
0.053368,0,-0.08
0.053372,-0.08,-0.08
0.053376,0,-0.08
0.05338,0,-0.08
0.053384,0,-0.08
0.053388,0,-0.08
0.053392,0,-0.08
0.053396,0,-0.08
0.0534,0,-0.08
0.053404,0,-0.16
0.053408,0,-0.08
0.053412,0,-0.16
0.053416,0,-0.16
0.05342,0,-0.16
0.053424,0,-0.16
0.053428,0,-0.08
0.053432,0,-0.16
0.053436,0,-0.16
0.05344,0,-0.16
0.053444,0,-0.16
0.053448,0.08,-0.16
0.053452,0,-0.08
0.053456,0,-0.16
0.05346,0,-0.16
0.053464,0,-0.08
0.053468,0,-0.08
0.053472,0,-0.08
0.053476,0,-0.08
0.05348,0,-0.08
0.053484,0.08,-0.16
0.053488,0.08,-0.16
0.053492,0.08,-0.16
0.053496,0,-0.08
0.0535,0,-0.08
0.053504,0.08,-0.08
0.053508,0,-0.08
0.053512,0,-0.16
0.053516,0,-0.16
0.05352,0,-0.16
0.053524,0,-0.08
0.053528,0,-0.16
0.053532,0,-0.08
0.053536,0,-0.08
0.05354,0,-0.16
0.053544,0,-0.16
0.053548,0,-0.16
0.053552,0,-0.16
0.053556,0,-0.16
0.05356,0,-0.16
0.053564,0,-0.16
0.053568,0,-0.16
0.053572,0.08,-0.16
0.053576,0,-0.16
0.05358,0,-0.16
0.053584,0,-0.08
0.053588,0,-0.08
0.053592,-0.08,-0.16
0.053596,0,-0.16
0.0536,0,-0.24
0.053604,0,-0.16
0.053608,0,-0.16
0.053612,0,-0.16
0.053616,0,-0.08
0.05362,0,0
0.053624,0,-0.08
0.053628,0,-0.08
0.053632,0,-0.08
0.053636,-0.08,-0.16
0.05364,0,-0.16
0.053644,0,-0.16
0.053648,-0.08,-0.16
0.053652,-0.08,-0.16
0.053656,-0.08,-0.16
0.05366,0,-0.08
0.053664,0,-0.16
0.053668,0,-0.08
0.053672,0,-0.16
0.053676,0,-0.16
0.05368,-0.08,-0.24
0.053684,-0.08,-0.24
0.053688,0,-0.16
0.053692,-0.08,-0.16
0.053696,0,-0.24
0.0537,0,-0.24
0.053704,0,-0.24
0.053708,0,-0.16
0.053712,0,-0.16
0.053716,-0.08,-0.16
0.05372,0,-0.16
0.053724,-0.08,-0.16
0.053728,-0.08,-0.24
0.053732,-0.08,-0.16
0.053736,-0.08,-0.24
0.05374,-0.08,-0.24
0.053744,0,-0.24
0.053748,0,-0.16
0.053752,-0.08,-0.16
0.053756,-0.08,-0.16
0.05376,0,-0.16
0.053764,0,-0.16
0.053768,-0.08,-0.08
0.053772,-0.08,-0.16
0.053776,0,-0.16
0.05378,0,-0.16
0.053784,0,-0.16
0.053788,-0.08,-0.16
0.053792,-0.08,-0.16
0.053796,-0.08,-0.16
0.0538,-0.08,-0.16
0.053804,0,-0.16
0.053808,-0.08,-0.16
0.053812,-0.08,-0.24
0.053816,-0.08,-0.16
0.05382,0,-0.16
0.053824,-0.08,-0.16
0.053828,0,-0.16
0.053832,0,-0.16
0.053836,0,-0.16
0.05384,0,-0.16
0.053844,0,-0.08
0.053848,0,-0.16
0.053852,0,-0.16
0.053856,-0.08,-0.16
0.05386,-0.08,-0.24
0.053864,-0.08,-0.16
0.053868,-0.08,-0.16
0.053872,-0.08,-0.16
0.053876,-0.08,-0.16
0.05388,0,-0.16
0.053884,-0.08,-0.08
0.053888,-0.08,-0.08
0.053892,-0.08,-0.08
0.053896,-0.08,-0.16
0.0539,-0.08,-0.08
0.053904,-0.08,-0.16
0.053908,-0.08,-0.16
0.053912,0,-0.08
0.053916,0,-0.16
0.05392,0,-0.16
0.053924,0,-0.08
0.053928,-0.08,-0.08
0.053932,-0.08,-0.08
0.053936,-0.08,-0.08
0.05394,-0.08,-0.08
0.053944,-0.08,-0.08
0.053948,-0.08,-0.08
0.053952,-0.08,-0.08
0.053956,-0.08,-0.08
0.05396,0,-0.08
0.053964,-0.08,-0.08
0.053968,0,-0.16
0.053972,-0.08,-0.08
0.053976,0,-0.08
0.05398,-0.08,-0.08
0.053984,0,-0.08
0.053988,-0.08,-0.08
0.053992,-0.08,-0.08
0.053996,-0.08,-0.08
0.054,-0.08,-0.08
0.054004,-0.08,-0.08
0.054008,-0.08,-0.08
0.054012,-0.16,-0.08
0.054016,-0.16,-0.08
0.05402,-0.08,-0.08
0.054024,-0.16,-0.08
0.054028,-0.08,-0.08
0.054032,-0.08,-0.16
0.054036,0,-0.08
0.05404,0,-0.08
0.054044,0,-0.16
0.054048,-0.08,-0.08
0.054052,-0.08,-0.08
0.054056,-0.08,-0.08
0.05406,-0.08,0
0.054064,-0.08,0
0.054068,-0.08,-0.08
0.054072,-0.08,0
0.054076,-0.08,-0.08
0.05408,-0.08,-0.08
0.054084,-0.08,-0.08
0.054088,-0.08,-0.08
0.054092,0,-0.08
0.054096,0,-0.08
0.0541,-0.08,-0.08
0.054104,-0.08,0
0.054108,-0.16,-0.08
0.054112,-0.08,0
0.054116,-0.08,0
0.05412,0,0
0.054124,0,-0.08
0.054128,0,-0.08
0.054132,0,-0.08
0.054136,-0.08,0
0.05414,0,-0.08
0.054144,0,-0.08
0.054148,-0.08,-0.08
0.054152,0,-0.08
0.054156,-0.08,-0.08
0.05416,0,-0.08
0.054164,0,-0.08
0.054168,0,0
0.054172,-0.08,-0.08
0.054176,-0.08,-0.08
0.05418,-0.08,-0.08
0.054184,0,-0.08
0.054188,-0.08,-0.08
0.054192,-0.08,-0.08
0.054196,-0.16,-0.08
0.0542,-0.08,-0.08
0.054204,-0.08,-0.08
0.054208,0,-0.08
0.054212,0,-0.08
0.054216,0,0
0.05422,0,-0.08
0.054224,-0.08,0
0.054228,-0.08,0
0.054232,0,0
0.054236,-0.08,-0.08
0.05424,-0.08,-0.08
0.054244,-0.08,-0.08
0.054248,0,-0.08
0.054252,0,-0.08
0.054256,0,-0.08
0.05426,-0.08,-0.08
0.054264,-0.08,-0.08
0.054268,-0.08,-0.08
0.054272,-0.08,-0.08
0.054276,-0.08,-0.08
0.05428,-0.08,-0.08
0.054284,-0.08,-0.08
0.054288,-0.08,0
0.054292,-0.08,0
0.054296,-0.08,-0.08
0.0543,-0.08,0
0.054304,0,0
0.054308,0,0
0.054312,0,-0.08
0.054316,-0.08,0
0.05432,-0.08,-0.08
0.054324,-0.08,-0.08
0.054328,-0.08,-0.08
0.054332,-0.08,-0.08
0.054336,0,-0.08
0.05434,0,-0.08
0.054344,0,-0.08
0.054348,0,-0.08
0.054352,0,-0.08
0.054356,0.08,0
0.05436,0,0
0.054364,-0.08,0
0.054368,0,0
0.054372,0,0
0.054376,0,-0.08
0.05438,0,-0.08
0.054384,0,0
0.054388,0,-0.08
0.054392,0,-0.08
0.054396,-0.08,0
0.0544,0,0
0.054404,0,-0.08
0.054408,0,0
0.054412,-0.08,-0.08
0.054416,-0.08,0
0.05442,-0.08,0
0.054424,-0.08,0
0.054428,-0.08,0
0.054432,0,-0.08
0.054436,0,-0.08
0.05444,0,0
0.054444,-0.08,-0.08
0.054448,0,-0.08
0.054452,0,-0.08
0.054456,0,-0.08
0.05446,-0.08,-0.08
0.054464,-0.08,-0.08
0.054468,-0.08,-0.08
0.054472,-0.08,-0.08
0.054476,0,-0.08
0.05448,0,-0.16
0.054484,0,-0.08
0.054488,-0.08,-0.08
0.054492,0,-0.08
0.054496,-0.08,-0.08
0.0545,-0.08,-0.08
0.054504,0,-0.08
0.054508,-0.08,-0.08
0.054512,-0.08,-0.08
0.054516,-0.08,-0.08
0.05452,-0.08,-0.08
0.054524,-0.08,-0.08
0.054528,-0.08,-0.08
0.054532,-0.08,0
0.054536,-0.08,-0.08
0.05454,-0.08,-0.08
0.054544,0,-0.08
0.054548,-0.08,-0.08
0.054552,0,-0.08
0.054556,0,-0.08
0.05456,-0.08,-0.08
0.054564,0,-0.08
0.054568,0,-0.08
0.054572,-0.08,-0.08
0.054576,0,-0.08
0.05458,-0.08,-0.08
0.054584,-0.08,-0.08
0.054588,-0.08,-0.08
0.054592,-0.08,-0.08
0.054596,0,-0.08
0.0546,0,-0.08
0.054604,-0.08,-0.08
0.054608,-0.08,-0.08
0.054612,0,-0.08
0.054616,0,-0.08
0.05462,0,0
0.054624,0,0
0.054628,0,-0.08
0.054632,0,-0.08
0.054636,-0.08,-0.08
0.05464,0,-0.08
0.054644,0,-0.08
0.054648,0,-0.08
0.054652,0,-0.08
0.054656,0,0
0.05466,-0.08,0
0.054664,-0.08,0
0.054668,-0.08,-0.08
0.054672,0,-0.08
0.054676,0,-0.08
0.05468,0,-0.08
0.054684,0,-0.08
0.054688,0,-0.08
0.054692,0.08,-0.08
0.054696,0.08,-0.08
0.0547,0,-0.08
0.054704,0,-0.08
0.054708,0.08,-0.08
0.054712,0.08,-0.08
0.054716,0.08,-0.08
0.05472,0.08,-0.08
0.054724,0.08,-0.08
0.054728,0.08,-0.08
0.054732,0,-0.08
0.054736,0,0
0.05474,0,0
0.054744,0,-0.08
0.054748,0,-0.08
0.054752,-0.08,-0.08
0.054756,-0.08,-0.08
0.05476,-0.08,-0.16
0.054764,0,-0.08
0.054768,-0.08,-0.08
0.054772,0,-0.16
0.054776,-0.08,-0.08
0.05478,0,-0.08
0.054784,0,-0.08
0.054788,0,-0.16
0.054792,0,-0.08
0.054796,0,-0.16
0.0548,0,-0.16
0.054804,0,-0.08
0.054808,0.08,-0.08
0.054812,0,-0.08
0.054816,0,-0.08
0.05482,0.08,-0.08
0.054824,0,-0.08
0.054828,0.08,-0.08
0.054832,0,-0.08
0.054836,0.08,-0.08
0.05484,0,0
0.054844,0.08,-0.08
0.054848,0.08,-0.08
0.054852,0.08,-0.16
0.054856,0,-0.08
0.05486,0,-0.08
0.054864,-0.08,-0.08
0.054868,0,-0.16
0.054872,0,-0.08
0.054876,0,-0.08
0.05488,-0.08,-0.08
0.054884,-0.08,-0.08
0.054888,-0.08,0
0.054892,-0.08,-0.08
0.054896,-0.08,-0.08
0.0549,0,-0.08
0.054904,0,-0.08
0.054908,0,-0.08
0.054912,0,-0.08
0.054916,0,-0.08
0.05492,0,-0.08
0.054924,0,-0.08
0.054928,-0.08,-0.08
0.054932,-0.08,-0.08
0.054936,0,-0.08
0.05494,0,-0.08
0.054944,0,0
0.054948,0,0
0.054952,0,-0.08
0.054956,0,-0.08
0.05496,0,-0.08
0.054964,0,-0.08
0.054968,0,-0.08
0.054972,0,-0.08
0.054976,0,-0.08
0.05498,0.08,-0.08
0.054984,0,-0.08
0.054988,0,-0.08
0.054992,0,-0.08
0.054996,0,-0.08
0.055,0,-0.08
0.055004,-0.08,-0.08
0.055008,-0.08,-0.08
0.055012,-0.08,-0.08
0.055016,-0.08,-0.08
0.05502,-0.08,-0.08
0.055024,0,-0.08
0.055028,-0.08,-0.08
0.055032,-0.08,-0.08
0.055036,-0.08,0
0.05504,0,-0.08
0.055044,-0.08,-0.08
0.055048,0,-0.08
0.055052,0,-0.08
0.055056,0,0
0.05506,0,0
0.055064,0,0
0.055068,0,0
0.055072,0,-0.08
0.055076,0,-0.08
0.05508,-0.08,-0.08
0.055084,0,-0.08
0.055088,0.08,-0.16
0.055092,0,-0.16
0.055096,0,-0.16
0.0551,0,-0.08
0.055104,0,-0.08
0.055108,0,-0.16
0.055112,0,-0.08
0.055116,0,-0.08
0.05512,0,-0.08
0.055124,0,-0.08
0.055128,0,-0.08
0.055132,0,-0.08
0.055136,-0.08,-0.16
0.05514,-0.08,-0.16
0.055144,-0.08,-0.08
0.055148,-0.08,-0.08
0.055152,-0.08,-0.08
0.055156,-0.08,-0.08
0.05516,-0.08,-0.08
0.055164,0,-0.08
0.055168,0,-0.16
0.055172,-0.08,-0.08
0.055176,-0.08,-0.08
0.05518,0,-0.08
0.055184,0,-0.08
0.055188,-0.08,-0.08
0.055192,0,-0.08
0.055196,0,-0.08
0.0552,0,-0.08
0.055204,-0.08,-0.08
0.055208,-0.08,-0.16
0.055212,0,-0.16
0.055216,0,-0.08
0.05522,0,-0.08
0.055224,0,-0.08
0.055228,0,-0.08
0.055232,0,-0.08
0.055236,0,0
0.05524,0,0
0.055244,0,0
0.055248,0,0
0.055252,0,-0.08
0.055256,-0.08,0
0.05526,0,0
0.055264,0,0
0.055268,-0.08,0
0.055272,-0.08,-0.08
0.055276,-0.08,-0.08
0.05528,0,0
0.055284,-0.08,-0.08
0.055288,-0.08,-0.08
0.055292,-0.08,-0.08
0.055296,-0.08,-0.08
0.0553,-0.16,0
0.055304,-0.16,-0.08
0.055308,-0.16,-0.08
0.055312,-0.08,-0.08
0.055316,-0.08,-0.16
0.05532,-0.08,-0.16
0.055324,-0.08,-0.08
0.055328,-0.08,-0.08
0.055332,-0.08,-0.08
0.055336,0,-0.08
0.05534,-0.08,-0.08
0.055344,0,-0.08
0.055348,0,0
0.055352,0,0
0.055356,0,-0.08
0.05536,0,0
0.055364,0,0
0.055368,0,0
0.055372,-0.08,0
0.055376,0,0
0.05538,0,-0.08
0.055384,0,-0.08
0.055388,0,-0.08
0.055392,0,0
0.055396,0,-0.08
0.0554,0,-0.08
0.055404,-0.08,-0.08
0.055408,0,-0.08
0.055412,0,-0.08
0.055416,0,-0.08
0.05542,0,-0.08
0.055424,0,-0.08
0.055428,0,-0.08
0.055432,0,-0.08
0.055436,0,-0.08
0.05544,0,-0.08
0.055444,0,-0.16
0.055448,0,-0.08
0.055452,0,-0.08
0.055456,-0.08,-0.08
0.05546,-0.08,-0.08
0.055464,-0.08,-0.08
0.055468,0,-0.08
0.055472,0,0
0.055476,0,-0.08
0.05548,-0.08,-0.08
0.055484,-0.08,-0.08
0.055488,0,-0.08
0.055492,0,-0.08
0.055496,0,-0.08
0.0555,0,-0.08
0.055504,0,0
0.055508,-0.08,0
0.055512,-0.08,0
0.055516,-0.08,-0.08
0.05552,0,-0.08
0.055524,0,-0.08
0.055528,-0.08,-0.08
0.055532,-0.08,0
0.055536,-0.08,0
0.05554,0,0
0.055544,-0.08,0
0.055548,0,-0.08
0.055552,-0.08,-0.08
0.055556,0,-0.08
0.05556,0,-0.08
0.055564,0,-0.08
0.055568,0,-0.08
0.055572,0,-0.08
0.055576,0,-0.08
0.05558,0,-0.08
0.055584,0,-0.08
0.055588,-0.08,-0.08
0.055592,-0.08,-0.08
0.055596,0,-0.08
0.0556,-0.08,-0.08
0.055604,0,-0.16
0.055608,0,-0.08
0.055612,0,-0.08
0.055616,-0.08,-0.08
0.05562,0,-0.08
0.055624,0,0
0.055628,-0.08,0
0.055632,-0.08,-0.08
0.055636,-0.08,-0.08
0.05564,0,-0.08
0.055644,0,-0.08
0.055648,0,-0.08
0.055652,-0.08,-0.08
0.055656,-0.08,-0.08
0.05566,-0.08,-0.08
0.055664,-0.08,-0.08
0.055668,-0.08,-0.08
0.055672,-0.08,-0.08
0.055676,0,-0.16
0.05568,-0.08,-0.08
0.055684,0,-0.08
0.055688,-0.08,0
0.055692,-0.08,0
0.055696,-0.08,0
0.0557,-0.08,-0.08
0.055704,0,-0.08
0.055708,0,-0.08
0.055712,0,-0.08
0.055716,0,-0.08
0.05572,-0.08,-0.08
0.055724,-0.08,-0.08
0.055728,0,-0.08
0.055732,0,-0.08
0.055736,0,-0.08
0.05574,0,-0.08
0.055744,0,-0.08
0.055748,0,-0.08
0.055752,0,-0.08
0.055756,0,-0.08
0.05576,-0.08,-0.08
0.055764,-0.16,-0.08
0.055768,-0.16,-0.16
0.055772,-0.08,-0.08
0.055776,-0.08,-0.16
0.05578,0,-0.08
0.055784,0,-0.08
0.055788,0,0
0.055792,0,-0.08
0.055796,0,0
0.0558,-0.08,-0.08
0.055804,0,-0.08
0.055808,0,0
0.055812,-0.08,0
0.055816,0,-0.08
0.05582,-0.08,0
0.055824,-0.08,0
0.055828,-0.08,0
0.055832,0,0
0.055836,-0.08,0
0.05584,-0.08,0
0.055844,-0.08,0.08
0.055848,-0.08,0
0.055852,0,0
0.055856,0,0
0.05586,0,-0.08
0.055864,-0.08,0
0.055868,0,-0.08
0.055872,0,-0.08
0.055876,0,-0.08
0.05588,0.08,-0.08
0.055884,0.08,0
0.055888,0,-0.08
0.055892,0,0
0.055896,-0.08,-0.08
0.0559,0,-0.08
0.055904,0,-0.08
0.055908,0,-0.08
0.055912,0,-0.08
0.055916,0,-0.08
0.05592,0,-0.08
0.055924,0,-0.08
0.055928,0,-0.08
0.055932,0,-0.08
0.055936,0,-0.08
0.05594,-0.08,-0.08
0.055944,0,-0.08
0.055948,-0.08,-0.08
0.055952,-0.08,-0.08
0.055956,0,-0.08
0.05596,-0.08,-0.08
0.055964,-0.08,-0.08
0.055968,0,0
0.055972,0,0
0.055976,0.08,0
0.05598,0,-0.08
0.055984,0,-0.08
0.055988,0,-0.08
0.055992,0,-0.08
0.055996,0,-0.08
0.056,0,-0.08
0.056004,0,-0.08
0.056008,0,-0.08
0.056012,0,-0.08
0.056016,-0.08,-0.08
0.05602,-0.08,-0.08
0.056024,0,-0.08
0.056028,0,-0.08
0.056032,0,-0.08
0.056036,0,-0.08
0.05604,-0.08,0
0.056044,-0.08,0
0.056048,-0.08,0
0.056052,-0.08,-0.08
0.056056,0,0
0.05606,0,-0.08
0.056064,0,-0.08
0.056068,0,-0.08
0.056072,0.08,-0.08
0.056076,0,-0.08
0.05608,0,-0.08
0.056084,0,-0.08
0.056088,0,-0.16
0.056092,-0.08,-0.08
0.056096,0,-0.08
0.0561,-0.08,-0.08
0.056104,-0.08,-0.08
0.056108,-0.08,-0.08
0.056112,-0.08,-0.08
0.056116,0,-0.08
0.05612,-0.08,0
0.056124,0,0
0.056128,0,-0.16
0.056132,-0.08,-0.08
0.056136,0,-0.08
0.05614,0,0
0.056144,0,-0.08
0.056148,-0.08,0
0.056152,-0.08,0
0.056156,0,-0.08
0.05616,0,-0.08
0.056164,0,-0.08
0.056168,0,-0.08
0.056172,0,-0.08
0.056176,-0.08,-0.08
0.05618,-0.08,-0.08
0.056184,0,-0.08
0.056188,0,-0.08
0.056192,0,-0.08
0.056196,0,-0.08
0.0562,0,-0.08
0.056204,0,-0.08
0.056208,0,-0.08
0.056212,0,-0.08
0.056216,0,0
0.05622,0,0
0.056224,0,0
0.056228,0,0
0.056232,0,-0.08
0.056236,0,-0.08
0.05624,0,-0.08
0.056244,0,-0.08
0.056248,0.16,0
0.056252,0.08,0
0.056256,0,-0.08
0.05626,0,-0.08
0.056264,-0.08,-0.08
0.056268,-0.08,-0.08
0.056272,-0.08,-0.08
0.056276,-0.08,-0.08
0.05628,0.08,-0.08
0.056284,0.08,-0.08
0.056288,0.08,-0.08
0.056292,0,-0.08
0.056296,0,0
0.0563,0.08,-0.08
0.056304,0.08,0
0.056308,0.08,0
0.056312,0,0
0.056316,0,0
0.05632,0,-0.08
0.056324,0,-0.08
0.056328,0,-0.08
0.056332,0,0
0.056336,0,-0.08
0.05634,0,-0.08
0.056344,0,-0.08
0.056348,0,-0.08
0.056352,-0.08,-0.08
0.056356,0,-0.16
0.05636,0,-0.08
0.056364,0,-0.08
0.056368,0,-0.08
0.056372,0,-0.08
0.056376,-0.08,-0.08
0.05638,0,0
0.056384,0,-0.08
0.056388,0,-0.08
0.056392,0,-0.08
0.056396,0,-0.08
0.0564,0,0
0.056404,0,-0.08
0.056408,0,-0.08
0.056412,-0.08,0
0.056416,-0.08,-0.08
0.05642,-0.08,-0.08
0.056424,-0.08,-0.08
0.056428,0,-0.08
0.056432,0,0
0.056436,0,0
0.05644,0,-0.08
0.056444,0,-0.08
0.056448,-0.08,-0.08
0.056452,0,-0.08
0.056456,0,-0.08
0.05646,0,-0.08
0.056464,0.08,-0.08
0.056468,0.08,-0.08
0.056472,0.08,-0.08
0.056476,0,-0.08
0.05648,0,-0.08
0.056484,0,0
0.056488,0,-0.08
0.056492,0.08,-0.08
0.056496,0.08,0
0.0565,0.08,-0.08
0.056504,0.08,-0.08
0.056508,0,0
0.056512,0,0
0.056516,0,0
0.05652,0,-0.08
0.056524,-0.08,-0.08
0.056528,-0.08,-0.08
0.056532,0,-0.08
0.056536,0,-0.08
0.05654,0,-0.08
0.056544,0,-0.08
0.056548,0,-0.08
0.056552,0,-0.08
0.056556,0,-0.16
0.05656,0,-0.08
0.056564,0,-0.08
